CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.24,1.35,0.0,0.54,0.0,51.02,1.0,0.0,2.45,2.0,2.79,0.45,3.56,1.45,1.0,0.52,0.0,82.14,0.45,0.0,1.0,0.55,0
14.5,1.0,24.92,0.0,6.9,0.07,0.0,90.05,1.72,2.0,7.75,1.72,2.67,0.28,3.59,0.28,1.0,0.51,0.0,2.48,0.18,0.0,2.0,0.0,0
0.0,1.56,2.23,4.45,0.0,1.33,0.0,78.86,1.89,0.0,0.0,1.0,2.4,1.67,4.09,2.56,1.56,0.83,0.56,0.56,0.5,0.0,1.0,1.67,0
0.64,1.0,1.68,1.0,0.0,0.48,0.84,46.13,1.68,0.32,7.19,0.84,2.54,1.0,4.04,0.84,1.0,0.28,0.0,4.64,0.58,0.0,1.16,1.0,0
6.72,1.0,1.75,2.24,0.0,0.63,0.0,75.92,2.0,2.99,6.48,1.75,3.31,0.25,3.11,1.0,1.0,0.46,0.0,0.51,0.17,0.0,1.76,0.25,0
0.0,1.0,0.0,2.33,0.0,0.94,0.0,47.79,2.58,1.75,2.33,1.58,8.21,1.83,2.89,1.83,1.0,0.39,0.0,0.58,0.61,0.0,1.58,1.17,0
4.27,2.0,16.03,4.39,6.41,0.48,0.0,88.36,1.61,0.92,41.66,2.22,6.46,0.0,3.99,1.0,1.0,1.36,0.0,1009.86,0.41,0.92,1.92,2.75,1
0.74,1.0,1.0,1.26,3.69,0.68,0.0,64.94,1.52,2.21,12.12,1.74,5.07,0.0,3.15,0.26,1.0,0.44,0.0,6.64,0.75,0.0,2.74,1.74,0
0.9,1.0,2.71,0.68,0.1,0.12,0.1,87.17,1.9,0.0,5.17,3.71,3.37,0.39,4.54,1.49,0.2,0.79,0.1,75.2,0.97,0.0,1.1,0.2,0
1.55,1.0,0.0,0.78,0.0,0.54,0.0,64.89,2.0,0.0,6.22,1.0,2.28,0.0,2.45,1.0,1.0,0.37,0.0,149.23,0.61,0.0,1.78,0.0,0
1.28,1.0,1.92,2.56,0.0,0.73,0.0,78.25,1.64,0.36,5.0,2.36,3.57,0.0,3.85,0.36,0.64,0.87,0.0,19.44,0.38,0.0,1.36,0.72,1
0.36,1.0,1.64,1.0,0.0,0.19,3.0,50.63,1.36,0.0,9.45,1.64,4.79,2.09,8.81,2.09,1.36,0.68,0.36,209.15,0.5,0.0,2.0,0.73,0
0.17,1.0,4.16,6.99,0.84,0.21,2.5,68.84,1.0,0.5,33.65,1.0,8.09,2.0,11.88,2.0,1.0,0.85,0.0,2.0,0.61,0.0,1.0,1.83,1
0.0,1.83,3.33,4.83,0.83,0.53,0.0,77.64,1.17,1.68,3.83,2.66,15.65,1.17,4.5,1.0,1.0,1.18,0.0,16.68,0.42,0.0,2.83,3.33,1
5.87,1.0,1.65,2.48,0.0,0.83,0.0,85.46,2.17,0.83,13.15,1.59,2.91,0.41,2.91,1.0,1.0,0.3,0.0,11.74,0.58,0.0,2.76,2.0,1
0.0,1.0,1.64,0.91,0.0,0.28,1.55,59.21,1.55,0.0,9.55,1.0,9.01,5.99,7.21,1.0,1.0,1.35,0.0,7.1,0.36,0.0,2.0,2.55,0
0.22,1.0,0.0,4.67,0.0,3.99,1.77,12.2,1.78,3.11,3.11,1.0,30.76,3.56,6.06,0.67,1.89,1.42,0.44,19.74,0.63,0.0,5.11,0.44,0
0.0,1.0,0.83,0.0,0.83,0.7,0.0,41.7,1.0,0.0,2.5,2.0,2.33,1.83,2.54,2.0,1.0,0.38,0.0,0.17,1.0,0.0,1.0,0.0,0
0.82,1.0,0.0,0.0,0.0,0.49,1.0,81.8,1.82,0.0,4.45,1.0,2.25,0.82,5.8,1.91,1.09,1.07,0.36,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.64,0.0,0.64,1.68,0.0,31.94,1.36,0.0,1.92,1.64,2.26,2.0,2.02,1.64,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.78,0.0,2.35,0.0,3.32,0.0,0.0,0.43,1.0,0.78,0.22,0.0,0.0,0.78,0.78,0.78,0.0,0.0,1.57,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,0.0,0.61,1.0,25.17,2.0,0.0,3.01,2.0,4.03,2.99,7.49,4.99,3.99,1.0,1.0,0.08,0.0,0.0,1.01,1.01,0
0.0,1.14,2.14,1.86,0.0,0.38,1.14,23.14,1.14,0.0,16.57,1.14,1.97,0.86,10.45,1.86,1.0,0.18,0.0,20.0,0.94,0.0,1.29,0.29,0
0.39,1.0,1.16,0.0,0.0,0.32,0.0,80.81,1.39,0.0,2.77,2.77,1.78,0.0,1.58,0.39,0.61,0.29,0.0,33.39,1.0,0.0,1.0,1.23,0
0.0,1.0,1.79,2.34,0.0,0.28,1.66,77.0,2.1,0.0,10.13,1.0,4.65,0.0,6.64,1.0,1.0,0.98,0.0,21.05,0.78,0.0,4.0,0.55,1
0.0,1.0,1.53,4.39,0.0,2.18,0.0,27.19,0.31,1.39,3.22,0.31,2.54,0.61,1.13,0.31,0.69,0.2,0.0,9.28,0.58,0.0,1.69,0.0,0
6.04,1.0,0.87,4.91,0.0,0.84,0.0,87.07,1.0,0.13,15.39,1.0,4.43,0.13,4.51,0.0,0.13,0.78,0.0,98.98,0.94,0.0,1.26,0.39,0
1.03,1.0,2.83,2.21,0.62,0.48,0.0,89.69,1.21,0.41,27.23,4.21,2.91,0.0,2.74,0.21,0.79,0.82,0.0,132.07,0.85,0.83,3.21,3.07,1
0.0,1.0,0.0,11.12,0.0,2.66,0.22,83.39,2.78,0.0,0.66,1.22,3.22,3.0,2.44,1.89,2.44,1.0,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,1.72,2.88,6.6,0.0,1.78,0.0,51.68,1.0,0.0,0.0,1.0,2.9,2.72,4.56,2.44,1.72,1.25,0.72,1.28,0.55,0.0,1.0,2.16,0
1.17,1.0,0.29,2.71,0.58,2.07,0.0,26.61,2.0,1.42,9.51,1.58,4.58,0.29,1.79,0.29,1.0,0.21,0.0,46.83,0.65,0.0,2.0,2.46,1
0.0,1.0,0.8,1.32,0.0,0.7,0.84,14.17,1.84,0.0,6.0,1.84,2.37,2.0,11.38,11.09,0.84,1.78,1.68,3.02,0.12,0.0,1.0,1.68,0
12.98,1.0,7.32,2.22,0.0,0.68,0.0,84.41,2.0,1.22,13.93,1.61,4.96,0.0,2.97,0.61,0.39,0.79,0.0,331.15,0.63,1.22,4.05,2.44,1
0.0,1.53,1.59,3.88,0.0,1.65,0.53,40.78,0.53,0.94,1.0,0.53,4.5,1.0,2.96,0.53,1.0,0.7,0.0,6.24,0.5,0.0,2.06,1.53,0
0.24,1.76,34.52,6.05,0.0,0.93,0.0,90.17,1.0,0.0,7.56,1.0,8.12,1.51,4.13,1.0,0.76,0.86,0.0,90.74,0.63,0.0,1.76,5.29,1
0.0,1.33,3.58,0.0,0.0,0.32,0.0,74.83,1.67,0.0,3.02,1.0,2.7,0.65,3.09,1.67,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.35,0
0.0,1.0,0.0,0.3,0.0,3.18,0.0,2.98,1.94,0.0,0.06,1.0,2.12,2.06,1.1,1.0,1.0,0.03,0.0,0.06,0.97,0.0,1.06,0.0,0
0.0,1.27,0.0,0.0,0.0,0.18,0.0,75.82,2.0,0.0,6.45,1.0,3.61,0.55,6.17,2.27,1.0,0.96,0.0,0.0,0.86,0.0,1.0,2.0,0
10.07,2.0,5.32,3.0,15.11,0.53,0.0,69.08,2.44,2.16,95.54,3.88,4.89,0.0,6.77,1.84,1.0,1.2,0.0,1572.21,0.31,2.16,3.16,6.48,1
1.46,1.0,0.33,0.49,0.84,0.75,0.84,97.23,2.0,0.65,2.14,1.16,3.07,2.51,7.25,6.86,3.51,0.91,0.84,0.84,0.84,0.0,1.84,0.0,0
14.25,1.0,24.51,1.73,5.7,0.44,0.0,67.67,2.29,1.42,4.71,1.71,2.35,0.0,3.5,0.58,1.0,0.62,0.0,0.0,0.29,0.0,1.71,0.29,0
0.0,1.0,0.0,4.33,0.0,0.77,0.54,83.95,2.78,2.67,4.0,1.89,10.97,1.11,3.65,1.33,1.11,0.95,0.11,0.89,0.41,0.0,2.11,1.89,0
0.0,1.0,0.0,2.0,0.0,2.26,0.14,90.36,1.86,0.0,0.43,1.0,2.92,1.73,1.91,1.0,1.0,0.2,0.0,0.0,0.86,0.0,1.14,1.14,0
0.0,1.0,3.25,1.92,0.54,2.65,0.0,34.09,1.46,2.29,0.54,1.54,4.98,3.67,1.86,1.0,1.0,0.18,0.0,0.54,1.0,0.0,1.46,0.54,0
2.08,1.0,2.0,3.77,0.0,0.28,3.85,79.15,1.23,0.92,41.08,2.0,4.77,0.0,9.21,0.23,1.0,0.49,0.0,90.78,0.21,0.77,3.31,3.08,1
0.0,2.67,1.32,1.32,0.0,0.68,0.0,32.93,1.66,0.0,3.31,1.67,1.66,0.0,3.42,1.0,0.67,1.81,0.0,35.47,0.78,0.0,1.66,0.66,0
0.0,1.25,0.76,1.25,0.0,0.21,2.49,77.0,2.49,0.0,5.47,1.0,5.85,0.25,6.04,1.0,1.0,1.01,0.0,2.54,0.87,0.0,3.75,1.25,0
0.64,1.0,0.0,6.64,3.21,1.91,0.0,57.78,1.0,0.0,1.93,2.64,2.91,0.72,2.56,0.72,1.0,0.42,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,1.4,1.2,3.8,0.0,0.41,1.6,82.39,1.6,0.0,6.99,1.6,2.67,0.4,5.0,0.4,1.0,0.69,0.0,4.01,0.8,0.0,2.4,1.4,0
0.0,1.0,1.85,1.93,0.0,0.41,1.0,19.78,1.0,0.0,14.85,1.0,1.78,1.07,10.49,1.93,1.0,0.02,0.0,19.66,1.0,0.0,1.07,0.07,0
0.5,1.0,0.5,3.01,2.02,0.79,0.5,50.47,2.5,0.0,7.56,1.5,3.55,0.0,5.29,0.5,1.0,0.94,0.0,263.47,1.0,0.0,1.99,0.5,0
0.0,1.0,9.31,4.78,0.0,0.47,0.78,22.38,1.45,0.0,16.64,1.0,3.04,0.9,10.36,2.12,1.0,1.71,0.0,0.78,0.61,0.0,1.0,0.22,0
0.0,1.0,0.0,3.0,0.0,1.57,0.0,60.71,2.21,0.0,2.36,1.0,1.82,1.43,4.14,1.79,1.21,0.8,0.21,0.0,0.21,0.0,1.0,0.0,0
0.16,1.0,0.0,2.0,0.82,2.19,0.0,96.4,1.84,0.49,2.78,1.0,1.74,0.33,2.52,1.16,1.0,0.16,0.0,0.33,0.95,0.0,1.0,1.0,0
0.0,1.0,2.46,0.89,0.0,0.39,0.36,15.37,1.18,0.0,1.97,1.18,2.98,0.82,6.38,4.11,1.82,1.83,1.64,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,0.9,3.55,3.55,0.35,0.85,94.45,2.7,0.0,12.05,2.0,5.92,0.0,8.38,1.0,1.0,1.43,0.0,443.89,1.0,0.0,1.0,0.15,0
0.78,1.22,9.13,3.5,0.0,0.41,0.0,84.96,1.78,0.0,4.44,3.34,4.18,0.44,3.6,1.0,0.22,0.67,0.0,88.47,0.93,0.0,1.44,0.44,0
0.98,1.0,23.78,10.94,0.0,1.25,0.0,91.27,1.0,0.0,6.06,1.98,4.73,0.04,4.29,1.0,1.0,0.76,0.0,11.78,0.51,0.0,1.04,1.0,1
0.75,1.0,2.75,0.25,0.0,0.15,0.25,81.42,2.0,0.0,4.98,3.26,3.27,0.25,3.33,1.0,0.25,0.64,0.0,55.34,0.88,0.0,1.0,0.25,0
8.12,1.74,8.12,2.74,2.48,0.3,0.0,81.75,1.26,8.86,35.01,2.48,3.76,0.26,6.65,1.26,1.0,1.05,0.0,541.89,0.53,0.74,3.21,6.17,1
0.0,1.0,1.0,3.5,0.0,0.97,1.5,58.54,1.0,0.0,5.98,1.5,17.09,2.49,7.23,4.99,2.5,0.62,0.5,5.98,1.0,0.0,1.5,1.0,0
0.4,1.0,1.21,17.11,0.0,0.37,8.34,78.23,1.6,0.0,15.64,1.0,9.56,5.36,7.26,1.19,305.4,1.11,0.6,26.11,0.36,0.0,3.0,3.4,0
0.0,0.47,0.0,0.0,0.0,17.17,0.0,38.3,0.93,0.0,1.87,0.47,1.03,0.0,1.54,0.93,0.47,0.0,0.0,0.0,0.47,0.0,1.53,0.93,0
4.62,1.0,4.62,0.0,7.25,0.18,3.06,74.4,1.68,0.66,25.1,1.66,5.46,1.36,10.69,6.79,0.34,0.87,0.0,96.29,0.78,0.0,1.0,0.66,1
3.18,1.0,5.45,4.91,0.0,0.94,0.64,83.26,1.0,0.0,6.99,2.0,11.94,0.0,4.25,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.56,1.33,0.56,1.11,0.0,72.13,1.44,0.0,4.34,1.56,1.8,0.0,2.46,1.56,1.0,0.2,0.0,4.46,1.0,0.0,1.44,0.0,0
0.0,1.0,0.0,1.39,0.0,0.59,0.0,72.45,1.54,0.0,2.0,1.46,3.08,0.93,3.35,1.54,1.0,0.23,0.0,0.0,1.0,0.0,1.54,0.54,0
0.0,1.92,0.0,0.0,0.0,0.14,0.0,61.02,1.92,0.0,12.35,1.0,4.88,1.92,11.77,3.24,1.0,2.0,0.0,0.0,0.54,0.0,1.0,1.92,0
0.65,1.0,15.7,7.2,0.0,0.97,0.0,73.98,1.35,0.0,5.31,1.65,5.86,2.42,3.31,1.0,1.0,0.5,0.0,7.85,0.67,0.0,1.0,1.0,0
3.81,1.0,8.18,1.69,0.0,0.85,0.0,92.13,1.56,0.0,30.91,2.69,3.36,0.0,3.46,1.0,0.56,0.46,0.0,22.48,0.47,0.0,2.69,3.93,1
0.0,0.61,1.23,0.0,0.0,1.11,0.0,40.54,1.39,0.39,4.3,1.61,0.74,0.0,2.83,0.61,0.61,0.0,0.0,9.83,0.46,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.84,41.86,1.16,0.0,1.67,1.0,1.58,1.16,6.86,5.19,1.0,0.63,0.0,0.0,1.0,0.0,1.84,0.84,0
1.48,1.0,1.49,5.52,0.0,1.63,0.0,37.08,1.49,0.49,14.35,1.49,5.49,4.04,3.75,1.0,1.51,0.77,0.51,49.94,1.0,0.0,1.0,0.49,0
0.56,1.0,0.0,2.81,0.0,5.36,0.0,0.0,0.88,1.12,0.56,0.44,2.0,1.56,0.88,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.56,1.12,0
0.0,1.0,0.46,3.22,0.0,1.79,0.93,25.95,0.46,1.07,8.41,0.46,5.14,0.54,7.23,0.93,1.0,1.02,0.0,18.68,0.55,0.0,1.46,0.54,0
0.0,1.74,2.07,3.22,0.0,0.62,0.26,56.48,1.74,0.0,13.15,2.0,4.44,0.74,4.47,1.0,1.0,1.29,0.0,1.3,0.94,0.0,2.52,0.74,0
0.0,1.0,0.68,2.93,1.15,4.69,0.0,6.25,2.0,6.22,1.02,1.14,7.99,7.46,1.14,0.93,1.0,0.06,0.0,11.55,0.97,0.0,2.14,0.34,0
0.0,1.0,2.56,0.0,0.0,0.36,0.15,7.39,1.0,0.0,0.59,1.15,2.87,0.85,5.93,4.26,1.85,1.88,1.7,0.44,1.0,0.0,1.15,0.15,0
0.0,1.0,1.98,0.98,3.94,0.14,1.97,99.25,2.0,0.0,24.65,1.98,7.22,0.0,8.31,0.02,0.02,0.97,0.0,6.92,0.5,0.0,2.02,2.97,1
2.37,1.21,0.63,0.21,0.0,0.11,0.42,47.84,1.21,0.0,8.63,2.0,4.14,1.58,8.09,1.0,1.0,0.48,0.0,2.94,0.52,0.0,2.21,2.0,0
0.0,1.0,0.0,2.17,0.0,0.19,3.25,77.21,2.54,0.0,10.87,1.0,5.75,2.17,10.53,3.08,1.0,1.08,0.0,0.0,1.0,0.0,1.0,1.46,0
0.67,1.0,0.0,4.7,3.36,1.05,0.0,60.4,1.33,0.0,2.01,2.34,3.28,0.99,2.91,0.99,1.0,0.43,0.0,0.0,1.0,0.0,1.67,0.67,0
0.0,1.0,0.0,0.0,0.0,0.34,1.0,50.0,1.0,0.0,3.66,1.83,0.44,0.17,2.75,1.03,1.0,0.34,0.0,2.49,1.0,0.0,2.0,1.0,0
0.22,3.67,0.0,7.33,0.0,0.65,8.92,0.0,0.11,0.11,0.43,0.11,7.54,5.46,14.91,2.67,1.89,2.01,0.89,0.0,0.11,0.0,2.0,0.11,0
0.0,1.0,0.0,1.38,0.0,2.9,0.0,27.02,2.0,2.3,1.62,1.0,4.49,4.22,3.16,1.54,1.0,0.41,0.0,0.0,0.46,0.0,1.46,0.0,0
1.69,1.0,0.0,5.35,0.0,1.54,0.0,70.86,1.66,6.96,8.74,1.68,6.01,1.32,2.83,0.66,1.0,1.07,0.0,233.25,0.48,0.0,3.35,2.03,1
0.0,1.0,0.0,0.34,0.0,3.18,0.0,11.17,2.0,0.0,0.11,1.0,2.0,1.78,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0
1.3,1.43,0.0,3.7,0.0,3.92,0.0,23.89,2.0,1.13,4.78,1.57,2.09,1.0,2.67,1.0,1.0,0.43,0.0,141.11,0.77,0.0,2.0,0.43,0
0.0,1.05,0.0,2.84,0.05,3.39,0.0,3.47,0.16,0.95,1.11,0.05,0.13,0.05,1.14,1.0,1.0,0.04,0.0,1.89,1.0,0.0,1.0,0.0,0
2.44,1.0,1.95,0.49,0.0,0.28,0.0,63.44,2.0,0.97,6.82,1.49,2.39,0.49,4.12,0.51,1.0,0.66,0.0,28.75,0.81,0.0,1.97,0.0,0
0.0,1.0,0.0,0.62,0.0,0.94,0.31,44.74,1.69,0.0,3.0,1.0,5.47,4.4,5.72,1.69,1.0,0.95,0.0,0.0,0.0,0.0,1.31,0.62,0
0.3,1.0,0.3,6.3,0.3,2.65,0.0,26.18,1.59,0.0,5.65,1.7,3.19,1.41,3.22,1.41,1.0,0.21,0.0,97.87,0.86,0.0,1.0,1.19,0
0.0,1.0,0.0,1.23,0.0,0.28,0.77,69.09,1.0,0.0,10.45,1.0,3.48,1.54,7.18,1.0,1.0,0.5,0.0,4.86,0.86,0.0,2.0,0.77,0
2.32,1.0,5.32,2.89,0.0,0.35,1.42,34.12,1.42,0.0,10.95,1.0,4.99,1.0,6.22,1.0,1.0,1.32,0.0,5.48,0.86,0.0,1.42,1.26,0
0.0,1.76,1.0,1.66,0.0,0.77,0.0,51.89,1.76,0.0,10.16,1.0,4.38,1.9,5.77,0.24,1.24,1.61,0.24,0.0,1.0,0.0,1.0,0.0,0
2.66,1.47,15.02,10.21,2.34,0.8,1.94,88.94,1.47,0.0,6.79,1.53,4.42,0.0,5.01,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.47,0
10.07,1.72,5.03,2.16,15.1,0.26,0.0,91.79,2.72,2.16,96.04,3.88,5.31,0.0,5.9,1.28,1.0,0.92,0.0,1571.08,0.59,2.16,3.16,7.03,1
0.0,1.0,0.0,8.44,0.0,2.55,0.0,100.0,3.0,0.0,0.0,1.0,2.34,1.81,1.4,1.4,1.6,0.6,0.6,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.43,2.51,0.0,2.35,0.26,97.18,1.91,0.0,3.16,1.0,1.65,0.17,1.96,1.09,1.0,0.07,0.0,0.17,0.97,0.0,1.0,1.09,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,63.45,2.0,0.0,0.46,1.0,2.6,0.0,1.95,0.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,1.29,0.35,0.0,0.19,1.0,62.48,1.0,0.0,13.65,1.0,4.21,2.0,9.14,1.65,1.0,0.39,0.0,1.06,1.0,0.0,1.35,1.65,0
0.36,1.0,0.0,3.85,0.0,3.57,0.0,17.92,0.72,1.28,1.64,0.72,1.86,0.64,1.52,0.0,1.0,0.07,0.0,31.18,0.78,0.0,2.72,2.0,0
0.46,1.54,0.91,0.0,0.0,0.76,0.0,89.15,1.0,0.0,1.63,1.0,2.56,0.54,2.53,1.0,0.54,0.5,0.0,0.0,0.77,0.0,1.0,0.0,0
0.1,1.0,3.69,3.69,0.51,0.4,0.0,78.13,1.0,0.31,14.1,1.1,2.96,0.0,6.53,0.9,1.0,1.01,0.0,43.1,0.52,0.0,3.9,0.21,1
1.0,1.0,1.44,2.6,0.0,4.74,0.0,43.11,0.96,1.04,1.96,1.92,2.56,1.04,1.31,0.0,0.52,0.29,0.0,80.48,0.76,0.0,2.96,1.04,0
0.55,1.72,2.89,3.17,0.0,0.61,0.0,90.58,2.72,0.0,8.0,1.0,2.12,0.0,4.47,1.0,0.28,0.73,0.0,61.87,0.38,0.0,2.72,1.45,0
0.0,1.86,3.59,3.86,0.0,0.74,0.0,96.56,2.72,0.0,6.9,1.14,5.66,0.0,4.76,1.0,0.14,0.82,0.0,10.35,0.43,0.0,2.72,1.86,1
3.35,1.0,0.74,3.0,0.0,0.64,0.0,81.74,2.0,1.49,4.86,2.0,2.98,0.0,3.16,1.0,1.0,0.37,0.0,0.0,0.63,0.0,1.0,0.0,0
0.2,1.0,1.1,0.2,1.0,0.18,0.1,51.48,1.0,0.0,10.05,2.0,1.77,0.0,3.89,1.8,1.0,0.42,0.0,24.92,0.94,0.2,1.3,0.39,0
0.36,1.0,0.0,0.0,0.0,0.69,0.0,93.11,1.0,0.88,4.88,2.88,4.03,0.24,2.7,1.0,0.12,0.37,0.0,19.34,0.35,0.0,2.0,2.0,0
0.0,1.0,2.17,2.45,0.0,0.4,1.72,46.29,1.28,0.0,11.06,1.28,4.58,0.55,10.62,4.32,1.0,0.87,0.55,7.23,0.36,0.0,1.0,1.28,1
0.0,1.74,0.0,0.0,0.0,0.28,0.26,45.87,1.74,0.0,10.14,1.0,3.86,1.48,10.6,3.78,2.3,2.13,0.52,0.0,0.63,0.0,1.0,1.48,0
6.21,1.0,6.21,0.0,9.76,0.16,0.0,88.47,1.0,1.0,32.5,2.11,5.96,0.0,6.36,1.0,0.0,1.22,0.0,131.99,0.63,0.0,1.11,1.11,1
0.0,1.14,0.86,0.54,0.14,0.5,0.0,54.49,2.0,0.27,3.81,1.0,3.11,0.14,2.87,1.0,1.0,0.4,0.0,6.34,0.67,0.0,3.0,1.0,0
0.8,1.0,1.6,0.0,0.0,1.33,0.0,89.94,1.0,0.0,1.01,1.0,1.0,0.2,2.6,2.01,0.2,0.0,0.0,0.0,0.6,0.0,1.0,0.2,0
0.0,1.0,2.65,3.27,4.71,0.55,0.33,72.22,1.0,1.35,2.31,1.67,3.73,1.65,3.2,0.98,1.33,1.2,0.33,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,1.63,1.0,0.0,0.27,1.0,59.02,2.63,0.0,11.76,1.81,2.53,0.19,3.9,0.19,1.0,0.44,0.0,6.51,0.73,0.0,2.0,0.81,0
0.0,1.0,0.0,2.0,0.0,0.3,0.0,50.0,2.0,0.0,9.0,1.0,3.0,1.0,26.5,2.0,1.0,2.25,0.0,1.0,0.67,0.0,3.0,0.0,0
3.56,1.0,2.08,5.33,0.0,2.12,0.0,34.28,1.52,1.52,9.19,1.52,2.1,1.0,3.07,0.0,1.0,0.32,0.0,30.64,0.79,0.0,2.52,0.48,0
2.3,1.0,0.0,2.61,0.0,1.39,0.67,100.0,1.67,0.33,9.89,1.65,2.25,0.67,4.11,0.67,0.33,0.58,0.0,206.05,0.14,0.0,2.63,1.96,0
0.0,1.0,2.71,3.43,0.0,0.39,0.86,64.24,2.0,0.0,18.42,2.0,3.12,0.0,8.94,0.14,1.0,0.94,0.0,21.41,0.38,0.0,3.57,5.14,1
0.0,1.0,0.0,2.3,0.0,2.85,0.0,90.0,2.9,0.2,0.0,1.1,1.0,0.1,1.9,1.9,1.0,0.0,0.0,0.6,1.0,0.0,1.1,0.9,0
0.0,1.0,0.32,1.96,0.0,0.42,2.72,68.83,1.0,0.0,9.44,1.32,4.48,1.32,6.63,1.0,1.0,1.31,0.0,4.48,0.94,0.0,2.32,1.64,0
0.0,0.4,0.0,0.81,0.0,20.13,0.0,40.29,0.81,0.0,0.0,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.4,0.0,1.6,0.4,0
0.0,1.65,2.3,0.65,0.0,0.25,1.3,62.17,2.0,0.0,17.63,1.65,3.49,0.35,6.76,1.0,1.0,1.0,0.0,9.82,0.6,0.0,3.35,1.65,1
0.0,1.0,1.71,12.91,0.0,0.31,7.17,68.74,1.43,0.0,12.57,1.0,8.34,3.88,8.76,1.43,221.19,0.68,0.43,12.59,0.43,0.0,1.86,1.86,1
2.99,1.0,0.0,0.02,0.0,0.13,0.0,42.84,1.0,0.0,3.99,1.99,4.21,1.99,7.79,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,1.99,0
4.95,1.0,3.7,0.64,0.0,0.31,0.84,72.86,1.84,0.16,16.09,2.0,4.49,1.16,6.55,1.0,1.0,0.7,0.0,6.0,0.61,0.0,2.68,0.32,1
0.0,1.0,1.08,0.0,3.7,0.18,0.0,76.7,1.15,1.85,15.15,1.08,4.17,1.0,4.71,1.0,1.0,0.65,0.0,9.0,0.66,0.0,1.92,0.23,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,58.6,2.0,0.0,2.69,1.0,1.61,0.69,4.25,2.0,1.0,0.52,0.0,0.0,0.31,0.0,1.31,0.31,0
0.0,1.0,1.29,0.0,0.0,0.31,0.86,69.04,1.43,0.0,6.46,1.57,2.88,0.43,4.65,1.0,1.0,0.81,0.0,5.6,0.86,0.0,2.57,1.29,0
2.73,1.0,0.68,1.37,1.37,0.48,0.32,78.03,1.68,0.0,12.94,2.37,3.73,1.0,5.48,2.58,1.0,0.72,0.0,61.52,0.6,0.0,2.0,4.42,0
0.0,1.0,5.29,0.65,5.56,0.19,1.35,84.6,2.0,7.52,15.0,1.65,5.67,0.67,5.8,0.67,1.0,1.16,0.0,64.36,0.62,0.0,2.65,3.65,0
0.0,1.0,0.72,0.0,0.0,0.59,0.0,61.28,1.64,0.0,5.74,1.36,2.86,0.0,3.63,0.0,1.0,0.2,0.0,5.02,0.88,0.0,1.72,0.36,0
0.0,1.0,4.68,2.68,0.0,0.66,0.0,87.31,1.21,0.0,7.16,1.11,4.25,1.89,3.23,1.0,0.11,0.66,0.0,17.94,0.73,0.0,1.0,0.32,0
3.69,1.0,6.45,4.61,0.0,0.52,0.92,6.43,1.08,0.0,7.76,1.0,5.07,0.92,5.45,1.08,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,0.0,11.44,0.0,0.65,4.73,79.63,2.66,1.99,6.7,1.66,11.96,3.7,4.4,1.34,173.76,0.78,0.34,6.07,0.33,0.0,2.34,2.34,0
0.0,1.0,0.0,4.5,0.0,1.33,0.0,51.09,1.1,0.0,0.9,1.0,3.77,2.7,2.63,1.0,1.0,0.58,0.0,0.9,0.55,0.0,1.9,0.0,0
5.46,1.0,5.46,0.0,8.59,0.16,0.0,89.85,1.0,0.78,29.2,2.0,5.02,0.0,5.69,0.78,0.22,1.09,0.0,130.2,0.65,0.0,1.0,1.0,1
0.0,1.0,0.14,1.86,0.21,0.74,0.0,70.55,1.0,0.14,4.79,2.93,2.74,1.0,4.0,1.0,1.0,0.42,0.0,0.0,0.96,0.0,1.0,0.93,0
