CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,1.81,1.62,3.57,0.0,1.35,0.81,60.67,0.81,0.19,12.52,0.81,2.21,1.0,6.37,0.81,1.0,1.7,0.0,7.66,0.5,0.0,2.81,1.62,1
0.0,1.0,0.0,4.79,0.0,2.31,0.0,22.92,0.92,4.33,1.46,0.46,2.66,1.0,2.11,1.0,1.0,0.56,0.0,54.09,1.0,0.0,1.54,0.0,0
0.0,1.35,0.0,1.94,0.0,1.74,0.0,21.93,2.65,1.29,9.12,1.0,3.0,0.71,4.9,1.06,1.0,0.77,0.0,0.65,0.61,0.0,2.29,2.65,0
0.22,1.0,1.22,1.0,0.0,0.68,0.0,46.73,2.78,0.66,1.0,1.0,2.28,0.0,2.0,0.0,0.78,1.09,0.0,6.0,0.63,0.0,1.78,0.0,0
0.0,1.02,2.06,6.87,0.0,0.44,6.87,1.8,1.0,0.0,7.04,1.98,3.51,2.98,19.73,2.0,1.0,0.76,0.0,2.21,0.99,0.0,2.02,0.06,0
0.0,1.0,0.0,2.33,0.0,1.33,0.0,55.1,1.33,0.0,2.68,1.67,3.17,0.67,1.84,1.0,1.0,0.24,0.0,2.68,0.55,0.0,1.0,1.0,0
1.29,1.0,1.0,0.0,0.57,0.36,0.57,85.72,1.57,0.43,8.0,1.43,1.83,0.0,3.97,1.0,1.0,0.37,0.0,1.14,0.71,0.0,1.0,0.0,0
0.0,1.0,0.77,3.58,0.0,0.56,3.23,55.56,1.81,0.38,7.66,1.0,4.68,2.62,8.51,3.42,1.0,1.0,0.0,0.81,0.6,0.0,2.62,1.19,0
0.0,1.0,1.22,2.0,0.0,0.79,1.22,59.54,1.0,3.55,12.83,2.59,5.26,1.0,5.13,1.0,1.0,0.45,0.0,23.66,0.84,0.0,2.78,1.63,0
0.0,1.0,0.0,1.39,0.0,1.1,0.0,85.42,1.39,0.0,5.47,2.21,2.85,0.0,3.26,1.0,1.0,0.33,0.0,15.79,0.5,0.0,1.61,1.21,0
0.0,1.11,3.88,3.88,0.0,2.74,0.0,47.13,1.45,3.12,8.32,1.45,3.17,2.22,3.49,1.11,0.55,1.39,0.0,45.5,0.57,0.0,2.11,1.11,0
0.0,1.0,10.2,0.0,2.58,0.18,0.0,30.62,1.0,0.74,10.47,1.37,7.6,2.89,6.49,2.52,1.0,1.48,0.0,0.0,0.75,0.0,1.63,0.0,0
0.0,1.0,2.55,1.45,2.17,0.33,1.45,56.93,2.45,1.45,7.51,1.72,3.29,2.11,5.62,0.72,1.0,0.63,0.0,0.0,0.72,0.0,1.72,0.72,0
0.0,1.0,10.43,1.19,0.0,0.2,0.38,67.72,1.0,0.0,9.15,1.0,3.98,0.19,5.53,1.1,1.0,0.77,0.0,15.31,0.51,0.0,1.19,0.19,0
0.0,1.0,4.3,0.78,0.0,0.51,0.0,63.6,1.0,0.0,3.83,2.61,8.14,1.39,3.42,1.0,1.0,0.48,0.0,10.52,0.57,0.0,1.61,1.0,0
0.78,1.0,0.0,2.35,0.0,0.2,0.78,76.42,2.0,0.43,15.87,1.78,3.8,0.0,7.65,1.0,1.0,0.16,0.0,65.65,0.44,0.0,3.57,3.22,0
5.52,2.0,3.68,6.52,0.0,0.47,0.0,73.42,2.0,0.92,18.35,1.92,4.72,1.08,7.89,1.16,1.0,1.42,0.0,50.56,0.5,0.0,2.84,1.92,1
0.0,1.0,0.0,3.0,0.0,0.41,0.99,76.32,1.25,0.0,12.01,2.5,4.15,1.5,7.1,1.74,1.0,0.74,0.0,0.25,0.88,0.0,1.5,1.0,0
0.0,1.0,0.0,1.73,0.0,2.27,0.14,6.75,2.73,0.86,4.14,1.0,2.48,1.0,2.93,1.54,1.14,0.14,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.46,0.0,2.83,0.0,77.21,2.32,1.14,0.68,0.77,2.54,0.23,1.98,1.54,1.0,0.0,0.0,7.06,0.89,0.0,1.68,0.0,0
0.95,1.0,2.86,0.14,0.0,0.12,0.19,90.05,2.0,0.0,3.28,3.86,2.57,0.14,2.63,0.19,0.05,0.79,0.0,38.19,0.98,0.0,1.09,0.05,0
0.0,1.0,0.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,5.8,1.0,3.0,1.0,12.51,2.0,1.0,1.05,0.0,0.2,0.53,0.0,1.4,0.8,0
0.0,1.05,0.05,0.05,0.05,0.5,0.0,62.03,1.05,0.25,0.35,1.95,1.84,0.0,2.81,1.0,0.95,0.43,0.0,0.15,0.98,0.0,3.05,0.05,0
0.0,1.05,0.0,1.15,0.0,0.82,0.05,1.63,1.0,0.05,2.05,1.05,1.95,1.9,3.89,3.8,2.9,1.99,1.9,40.88,0.5,0.0,1.0,0.0,0
0.0,1.59,0.59,2.41,0.0,0.33,1.23,79.38,1.41,0.0,3.41,1.59,3.44,0.59,7.74,1.41,1.0,1.82,0.0,1.77,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.26,0.0,0.7,0.0,52.74,2.0,0.0,1.5,1.0,3.43,3.0,3.72,3.25,6.26,0.93,0.75,0.0,1.0,0.0,2.5,0.0,0
0.0,1.0,0.98,2.95,0.0,1.52,0.0,73.3,1.0,0.0,0.05,1.98,28.02,0.05,1.56,1.07,1.05,0.29,0.05,0.98,0.99,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,0.0,0.49,0.18,22.26,1.0,0.0,10.97,1.82,1.91,1.0,4.74,2.74,1.0,0.14,0.0,0.0,1.0,0.0,1.18,0.18,0
0.36,1.18,0.0,2.25,0.82,0.37,0.0,82.84,2.0,0.0,10.46,1.0,5.45,2.36,5.18,1.36,1.0,1.27,0.0,22.82,0.64,0.0,1.0,1.36,0
0.12,1.0,0.0,1.35,0.58,2.08,0.47,7.8,2.0,0.0,1.7,1.12,10.54,0.0,2.28,1.0,1.0,0.99,0.0,62.48,0.96,0.0,3.65,0.88,0
0.0,1.0,1.88,1.0,0.06,0.28,0.0,75.62,2.88,0.0,13.44,2.0,1.56,0.0,2.74,0.12,1.0,0.38,0.0,2.56,0.65,0.0,1.06,1.0,0
0.0,1.0,0.0,0.17,0.0,0.54,0.92,50.0,1.08,0.0,2.25,1.0,1.63,1.0,8.08,5.66,1.0,0.75,0.0,0.0,0.96,0.0,1.92,1.0,0
0.0,1.35,2.44,3.09,0.0,2.13,0.0,29.58,2.96,0.65,5.87,1.0,1.99,1.39,2.19,0.7,1.0,0.5,0.0,24.36,0.83,0.0,1.7,0.7,0
0.0,1.0,1.9,0.4,6.65,0.46,0.0,78.81,0.95,2.3,1.0,1.9,3.54,1.0,2.14,0.05,1.0,0.84,0.0,0.0,0.37,0.0,1.05,0.0,0
0.0,1.0,0.0,1.81,0.0,0.85,0.0,62.35,1.1,0.0,4.52,2.81,2.58,1.1,3.89,1.0,1.0,0.42,0.0,0.29,1.0,0.0,1.0,1.0,0
0.3,1.59,0.0,13.4,0.0,0.75,4.46,57.57,1.0,0.0,9.73,2.0,3.41,0.7,9.12,1.0,1.0,0.78,0.0,100.13,0.84,0.0,1.3,0.59,0
0.35,1.65,3.58,2.42,0.0,0.24,1.35,82.82,1.71,0.0,16.08,1.0,5.0,1.65,9.66,2.0,1.0,1.41,0.0,135.48,0.51,0.0,4.06,2.65,0
0.5,0.25,5.0,3.0,0.0,4.19,0.0,21.25,1.75,5.25,2.75,1.75,1.6,0.5,1.35,0.25,0.25,1.25,0.0,11.75,0.58,0.0,2.0,0.5,0
0.48,1.52,0.52,2.44,2.93,0.4,1.93,84.11,2.0,2.59,7.0,1.48,6.66,0.0,4.94,1.0,0.48,0.72,0.0,260.11,0.65,0.0,2.56,0.52,0
0.0,0.36,0.0,2.18,0.0,8.85,0.0,0.0,0.73,1.45,0.0,0.36,14.06,1.45,0.24,0.0,0.36,0.0,0.0,0.0,0.24,0.0,2.82,0.0,0
0.85,1.0,0.0,3.15,4.27,0.39,2.56,71.57,1.85,0.0,6.12,2.0,6.4,0.15,5.57,1.0,1.0,0.98,0.0,433.02,0.61,0.0,1.15,0.15,0
0.0,1.0,3.07,1.07,0.0,0.23,1.42,59.52,1.0,0.0,10.34,1.64,2.37,0.71,4.83,0.71,1.0,0.45,0.0,19.93,0.87,0.0,1.71,0.71,0
0.0,1.45,0.45,3.21,0.45,1.82,0.0,44.84,0.9,3.35,4.24,0.45,3.78,0.0,1.59,0.45,0.55,0.22,0.0,4.1,0.57,0.0,2.9,0.45,0
2.27,1.0,2.24,1.24,0.0,0.23,2.24,96.37,2.52,0.0,14.84,1.24,4.06,1.76,9.36,2.52,1.0,0.26,0.0,22.36,0.58,0.0,2.52,2.48,1
0.88,1.88,2.63,0.37,0.0,0.16,0.12,89.68,1.88,0.0,3.25,3.75,3.75,0.0,3.83,0.12,0.12,0.34,0.0,378.42,0.56,0.0,3.63,0.12,0
4.07,1.0,4.07,0.0,6.4,0.37,0.0,92.44,1.0,1.0,23.03,2.42,5.29,0.0,4.86,1.0,0.0,0.93,0.0,94.1,0.53,0.0,1.42,1.42,1
0.0,1.0,0.0,1.14,0.0,0.81,0.0,94.88,1.57,0.0,6.42,1.0,1.33,0.0,3.62,0.43,0.57,0.34,0.0,17.08,0.35,1.72,3.86,5.58,1
0.68,1.0,1.32,3.3,0.0,0.5,0.66,51.36,2.32,0.0,7.28,1.34,1.98,0.66,4.84,1.0,1.0,0.75,0.0,3.3,0.83,0.0,1.0,2.0,0
0.66,1.34,0.34,3.68,0.0,0.26,0.66,60.85,1.66,0.0,11.28,2.0,4.55,0.68,7.92,1.0,1.0,0.73,0.0,149.65,0.53,0.0,2.98,1.98,0
0.0,1.76,0.48,0.76,1.67,0.3,0.0,53.3,1.76,0.48,8.62,1.24,3.65,1.76,9.41,2.28,1.0,1.28,0.0,0.0,0.46,0.0,1.0,0.76,0
0.0,0.35,0.0,0.71,0.0,0.8,0.0,35.43,0.71,0.0,0.0,0.35,0.35,0.0,0.35,0.35,0.35,0.0,0.0,109.13,0.5,0.0,0.35,0.0,1
0.07,0.07,0.0,0.28,0.0,3.75,0.0,1.72,2.0,12.55,0.28,1.0,0.23,0.14,0.22,0.1,0.03,0.08,0.0,4.23,0.98,0.0,1.0,0.1,0
0.0,1.0,1.86,4.86,0.0,0.42,0.93,59.98,1.14,0.0,18.62,1.93,2.23,0.93,8.75,1.07,1.0,0.64,0.0,0.0,0.53,0.0,1.0,0.93,1
0.0,1.34,0.66,1.71,0.0,0.72,0.0,19.81,1.0,2.63,1.66,1.66,2.73,1.37,1.9,0.68,1.0,0.51,0.0,3.07,0.39,0.0,2.0,0.68,0
0.0,1.76,0.48,5.0,0.0,0.72,0.24,56.07,1.48,0.0,3.18,1.0,4.78,3.27,3.85,1.76,1.0,1.41,0.0,8.03,0.56,0.0,1.76,2.0,0
4.04,1.0,5.66,3.23,0.0,0.59,0.19,71.0,1.0,0.0,2.58,1.81,3.14,0.19,3.67,1.77,1.19,0.74,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.11,1.11,1.11,0.32,1.11,53.82,1.56,0.0,26.35,2.0,2.75,0.44,7.57,1.44,1.0,0.56,0.0,47.27,0.68,0.0,2.67,1.11,1
0.0,1.48,2.07,4.81,0.0,0.75,0.0,54.78,1.48,0.0,4.37,1.48,5.52,3.07,4.28,0.48,1.0,1.38,0.0,2.41,0.48,0.0,1.48,0.0,0
1.61,1.54,0.0,1.54,0.0,0.51,0.0,52.68,2.0,0.0,6.83,1.0,3.2,1.0,4.18,1.0,1.0,1.1,0.0,224.8,0.71,0.0,1.54,0.54,0
0.22,1.0,1.55,0.0,1.56,0.23,0.22,78.66,2.56,7.78,5.1,1.0,4.01,0.22,2.83,0.22,1.0,0.82,0.0,21.72,0.14,0.0,1.44,1.44,0
0.0,1.0,0.95,6.67,0.0,1.38,0.0,66.33,1.05,0.0,3.86,1.95,6.0,1.0,3.02,1.0,1.0,0.36,0.0,242.82,0.68,0.0,1.0,0.95,0
0.0,2.3,11.72,6.3,0.0,0.58,0.65,89.91,2.05,0.0,10.86,1.7,11.31,1.0,4.19,1.0,1.0,1.47,0.0,58.2,0.67,0.0,1.7,0.7,1
0.0,1.83,7.7,5.95,0.0,0.63,0.0,81.69,1.0,0.0,13.78,1.0,5.39,3.3,6.08,1.83,1.0,1.32,0.0,59.72,0.5,0.0,2.65,1.65,0
0.0,0.52,0.0,0.0,0.0,5.27,0.0,50.27,1.05,1.05,9.95,0.52,0.75,0.0,1.16,0.52,0.52,0.14,0.0,1.57,0.52,0.0,1.52,2.09,0
0.0,1.0,2.86,2.48,0.0,0.52,0.0,47.82,1.0,1.52,9.45,1.38,2.08,0.0,4.8,0.62,1.0,0.67,0.0,29.19,0.44,0.0,3.24,0.0,1
0.0,1.12,0.0,2.0,0.0,2.48,0.0,94.03,2.88,0.0,0.48,1.06,1.8,0.36,2.33,2.24,1.18,0.1,0.0,0.0,0.94,0.0,1.94,1.0,0
0.47,1.0,0.47,1.88,0.0,0.64,0.0,72.68,1.0,0.0,4.23,1.53,6.04,0.94,3.1,1.0,1.0,0.32,0.0,4.7,0.72,0.0,2.53,0.47,0
0.0,1.0,0.0,2.4,0.0,0.28,2.4,79.95,1.8,2.21,7.01,1.2,0.87,0.0,7.12,1.6,1.0,1.37,0.0,1.2,0.9,0.0,2.2,0.6,0
10.99,1.61,0.61,7.36,0.0,3.11,0.0,24.9,1.39,1.18,7.53,2.0,3.77,1.21,3.61,0.61,1.0,1.16,0.0,171.64,0.78,0.0,1.79,1.57,0
0.0,1.58,0.58,2.92,0.0,0.31,0.0,49.31,1.42,0.0,2.34,1.58,3.49,1.17,4.4,1.0,1.0,1.41,0.0,163.65,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.56,0.0,2.68,0.0,85.88,2.58,0.28,0.14,0.86,1.91,0.14,1.83,1.72,1.0,0.0,0.0,0.28,0.93,0.0,1.86,0.14,0
0.0,2.0,0.07,0.07,0.0,0.13,0.0,62.71,2.02,0.0,12.91,1.0,5.16,1.96,12.09,2.96,0.98,2.16,0.0,0.22,0.5,0.0,1.04,2.0,0
0.0,1.0,0.0,0.94,0.94,0.24,0.0,85.85,1.0,0.0,4.83,1.94,0.88,0.0,4.92,2.28,1.0,0.37,0.0,10.38,0.37,0.0,2.0,0.94,0
20.31,1.28,0.85,7.87,0.0,5.34,0.0,26.47,2.0,2.15,10.15,2.57,2.64,0.0,1.47,0.0,0.72,0.17,0.0,117.0,0.5,0.0,2.72,2.86,1
7.81,1.0,0.19,5.15,0.0,4.96,0.0,3.39,2.05,0.95,2.7,1.05,3.36,0.05,1.36,1.0,1.0,0.04,0.0,7.32,0.98,0.0,1.0,0.05,0
4.41,1.0,5.15,0.37,6.93,0.09,1.11,75.15,1.0,0.63,27.11,2.0,5.64,0.37,7.16,1.0,0.37,1.02,0.0,212.3,0.6,0.0,1.37,0.63,1
0.0,1.0,1.18,3.13,0.0,0.54,2.18,30.41,1.0,0.0,4.61,1.0,4.16,1.78,6.58,3.04,1.61,0.84,0.61,0.0,1.0,0.0,1.0,0.0,0
1.13,1.0,1.0,4.87,0.0,0.9,1.13,50.73,1.44,0.0,9.76,1.44,2.85,1.13,5.96,1.56,1.0,0.4,0.0,18.04,0.28,0.0,3.25,0.0,0
0.0,2.31,0.65,2.65,0.0,0.63,0.65,66.18,1.0,2.08,2.31,1.69,7.31,1.0,4.07,1.0,1.0,1.44,0.0,83.64,0.67,0.0,2.69,1.31,0
12.27,1.0,1.12,7.63,0.0,3.52,1.12,19.66,2.56,1.32,13.0,1.44,3.55,0.0,6.1,0.56,1.0,0.33,0.0,10.18,0.66,0.0,1.88,2.32,1
4.6,1.0,8.55,0.8,0.6,0.31,0.0,85.96,1.6,0.8,7.0,1.6,4.9,0.0,4.49,1.0,0.6,0.98,0.0,223.05,0.44,0.0,1.0,1.19,1
0.0,1.0,0.0,1.12,0.0,2.2,0.24,3.04,2.0,0.0,1.49,1.0,10.62,0.18,2.17,1.18,1.0,1.01,0.0,0.06,0.97,0.0,3.94,1.0,0
0.0,1.0,0.57,3.14,0.0,1.37,0.0,39.24,1.43,0.0,4.45,1.0,3.28,2.28,4.13,1.71,1.0,0.83,0.0,0.86,0.12,0.0,2.43,1.29,0
0.0,1.0,0.0,0.47,0.0,0.97,0.0,12.27,1.47,0.23,10.9,1.77,2.12,1.0,3.65,1.77,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.61,1.0,16.44,0.1,3.61,0.04,0.29,90.19,1.9,1.8,3.88,2.0,2.19,0.1,3.31,0.1,1.0,0.38,0.0,31.74,0.05,0.0,2.0,0.0,0
0.0,1.13,1.87,0.63,0.0,0.14,2.62,55.86,1.0,0.0,14.49,1.13,4.79,1.13,11.36,1.87,1.0,0.24,0.0,65.82,0.48,0.0,1.87,1.75,1
0.0,1.0,0.0,4.36,0.0,0.89,0.0,80.86,3.36,0.0,4.57,3.0,15.18,1.0,4.99,1.0,1.0,0.71,0.0,106.11,0.74,0.0,2.57,1.57,0
0.0,1.0,0.0,2.69,0.0,2.09,0.0,94.45,2.79,0.0,0.51,1.21,2.41,0.1,2.44,1.9,1.0,0.04,0.0,1.64,0.95,0.0,1.1,0.1,0
3.34,1.0,1.99,1.33,0.67,0.29,0.0,79.01,1.67,0.0,9.32,1.67,3.87,0.0,5.73,1.0,1.0,1.03,0.0,236.2,0.5,0.0,1.99,0.0,0
0.22,2.0,8.33,5.7,0.37,0.79,0.0,85.37,1.07,0.07,14.07,1.07,5.22,0.0,4.8,1.0,1.0,0.72,0.0,75.86,0.68,0.0,1.93,2.0,0
1.35,2.0,2.19,4.83,0.0,0.49,0.0,54.04,1.0,0.0,7.35,1.17,4.76,2.0,5.25,2.0,1.0,1.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.88,1.0,3.58,1.76,0.0,0.59,0.0,87.83,1.88,0.0,6.34,1.88,2.38,0.49,3.24,0.49,0.12,0.69,0.0,0.0,0.12,0.0,1.12,0.88,0
0.0,1.39,1.22,3.06,1.22,0.27,0.61,71.67,1.39,0.61,17.02,1.61,5.01,0.78,9.24,1.0,1.0,0.92,0.0,88.91,0.69,0.0,1.61,3.06,0
1.58,1.0,3.14,4.74,0.0,4.51,0.0,0.0,0.21,0.79,4.93,0.21,2.87,1.63,1.89,0.84,1.0,0.38,0.0,1.58,0.6,0.0,2.0,0.0,0
0.0,1.67,0.0,2.0,0.0,0.35,0.0,60.53,1.67,0.0,8.67,1.33,3.73,2.01,6.24,2.01,2.0,0.96,0.0,1.33,0.19,0.0,2.33,2.33,0
0.01,1.0,0.0,2.98,0.0,0.43,4.01,16.26,1.99,0.0,9.04,1.0,4.49,2.99,14.55,4.99,2.02,2.51,1.01,9.94,0.34,0.0,1.0,1.99,1
0.0,1.0,0.0,1.0,0.0,0.77,0.0,87.49,1.0,0.0,2.5,1.0,0.25,0.25,6.12,5.5,1.0,0.0,0.0,24.01,1.0,0.0,1.75,0.0,0
0.9,1.0,3.1,0.0,0.0,0.41,0.0,82.53,1.0,0.3,1.9,1.3,4.58,3.49,2.78,0.3,1.0,0.99,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,0.0,2.51,0.0,100.0,2.67,0.0,0.0,1.0,4.66,1.63,1.67,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0.67,0
5.89,1.98,4.04,6.96,0.0,0.49,0.0,75.93,2.02,0.98,18.85,1.98,4.8,1.0,7.54,1.02,1.0,1.43,0.0,55.02,0.51,0.0,2.98,1.98,1
0.87,1.29,0.71,0.58,1.45,0.71,0.0,49.49,2.0,0.29,5.05,1.29,3.36,0.71,3.66,1.0,1.0,0.39,0.0,221.67,0.94,0.0,2.42,1.29,0
0.0,1.22,3.56,3.34,0.0,0.34,0.44,79.66,1.0,0.0,17.12,1.0,3.73,1.22,8.95,1.22,1.0,1.27,0.0,32.84,0.52,0.0,1.0,1.44,1
0.0,1.0,0.75,1.27,0.75,1.04,0.75,55.92,1.49,0.51,8.71,0.75,2.12,0.0,4.01,0.75,1.0,0.37,0.0,2.76,0.5,0.0,1.25,0.0,0
0.83,1.0,2.0,1.72,2.17,0.27,2.0,63.87,3.0,1.45,10.0,1.72,2.6,1.28,7.28,1.55,1.0,0.26,0.0,3.05,0.88,0.0,2.28,1.28,0
0.0,2.0,0.86,7.85,0.0,0.92,0.43,48.51,1.57,0.0,5.41,2.0,7.42,1.43,5.22,1.0,1.0,1.31,0.0,3.28,0.78,0.0,2.0,0.0,0
3.93,1.0,18.66,1.87,0.0,0.42,0.0,91.53,1.0,1.87,6.8,1.07,5.46,0.13,3.8,1.0,0.07,0.9,0.0,56.93,0.37,0.0,1.07,2.93,1
0.15,1.15,5.54,0.85,0.85,0.57,0.0,67.6,1.15,0.0,1.31,2.31,2.6,0.0,2.72,0.85,0.85,0.37,0.0,62.36,0.95,0.0,1.15,0.85,0
0.0,1.0,0.0,2.66,0.0,0.58,0.0,75.46,1.11,0.0,11.54,2.78,3.73,1.11,5.68,1.0,1.0,0.62,0.0,0.34,1.0,0.0,1.0,1.0,0
0.0,1.0,2.95,3.89,1.58,0.99,1.05,63.72,2.05,2.0,6.22,1.53,3.26,1.0,4.56,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.53,1.47,0
0.0,1.2,1.83,5.2,0.0,3.9,0.0,17.29,0.2,3.98,5.24,0.2,3.61,0.8,1.55,0.2,1.0,0.14,0.0,28.76,0.53,0.0,3.59,0.41,0
0.0,1.0,0.64,1.61,0.64,0.44,0.32,34.62,1.0,0.32,16.53,2.0,2.83,0.68,6.41,1.68,1.0,0.15,0.0,3.53,0.84,0.0,1.32,1.61,0
0.0,1.0,5.75,4.96,0.0,0.52,0.0,70.86,2.92,0.0,10.58,1.04,4.04,1.0,6.36,1.96,1.0,1.74,0.0,53.63,0.81,0.0,2.04,0.96,0
0.0,1.44,2.79,1.67,0.0,0.19,2.23,74.28,1.44,0.0,16.91,1.0,5.28,2.0,10.86,2.44,1.0,1.67,0.0,31.25,0.58,0.0,2.12,2.0,1
0.49,1.0,1.03,5.54,2.43,0.32,5.54,32.57,1.49,0.0,7.0,2.0,5.24,1.54,13.65,1.51,1.0,0.85,0.0,262.07,0.82,0.0,1.51,0.0,0
0.0,1.23,8.9,1.0,0.0,0.19,0.47,69.73,1.0,0.0,9.4,1.0,4.62,0.47,5.84,1.23,1.0,0.82,0.0,12.63,0.52,0.0,1.0,0.7,0
0.26,1.0,0.0,4.49,0.0,0.75,0.26,82.15,3.49,0.0,7.56,2.74,14.97,0.74,6.51,1.0,1.0,0.6,0.0,121.67,0.57,0.0,3.26,2.26,0
0.0,0.53,0.0,1.58,0.0,2.84,0.0,46.94,1.47,3.31,4.75,2.53,1.65,0.0,1.36,0.53,0.53,0.73,0.0,9.73,0.58,0.0,1.53,0.53,0
0.0,1.0,1.3,2.13,0.0,0.55,0.0,88.91,1.43,0.43,8.22,2.13,3.74,0.57,4.37,0.57,0.57,0.53,0.0,8.25,0.74,0.0,1.87,0.57,0
0.0,1.0,1.58,2.68,0.0,0.75,0.0,48.33,1.0,0.0,3.47,1.89,4.01,1.32,3.24,1.32,1.0,0.77,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,3.06,0.0,0.46,0.0,85.33,2.0,0.0,7.94,1.35,2.39,0.0,4.69,0.0,1.0,0.61,0.0,1.65,0.54,0.0,3.35,1.94,0
0.0,1.0,0.75,2.75,0.12,0.9,0.0,70.88,1.0,0.0,2.75,2.0,3.68,0.0,2.39,1.0,1.0,0.21,0.0,0.12,1.0,0.0,1.88,0.12,0
0.0,0.63,0.63,0.32,0.0,0.05,0.63,25.92,0.32,0.0,4.43,0.32,2.28,0.63,2.63,0.63,0.32,0.37,0.0,121.26,0.53,0.0,0.32,0.95,0
3.79,1.07,18.78,1.86,0.0,0.41,0.0,94.86,1.07,1.86,6.71,1.21,5.45,0.0,3.52,0.93,0.0,0.9,0.0,87.49,0.37,0.0,1.21,2.79,1
0.0,1.0,1.7,0.75,5.94,0.66,0.0,70.48,0.85,2.0,1.15,1.7,3.32,0.85,1.92,0.0,1.0,0.75,0.0,0.75,0.36,0.0,1.15,0.0,0
0.0,1.0,0.0,1.43,0.0,0.45,0.0,74.51,1.28,0.57,8.26,2.43,2.56,1.43,3.06,1.0,1.0,0.2,0.0,0.85,1.0,0.0,1.28,1.14,0
0.92,1.0,3.68,0.92,0.0,0.29,0.08,71.14,2.84,0.0,4.08,1.92,2.35,0.08,3.26,0.4,1.08,0.43,0.08,11.03,0.31,0.0,1.92,0.92,1
0.0,1.0,2.0,0.07,0.0,0.22,0.22,46.67,1.0,0.0,5.52,2.0,1.02,0.07,2.5,0.07,1.0,0.04,0.0,24.13,0.96,0.0,1.07,0.0,0
0.0,1.0,0.0,4.9,0.0,3.02,0.0,0.0,0.82,1.73,1.82,0.27,3.88,1.0,1.27,0.27,1.0,0.0,0.0,1.45,0.64,0.0,1.0,0.73,0
0.0,1.0,0.94,6.68,0.0,1.49,0.0,70.02,1.06,0.0,3.75,1.94,5.92,0.94,2.94,1.0,1.0,0.35,0.0,238.93,0.69,0.0,1.06,0.94,0
0.0,1.0,0.96,3.93,0.0,0.63,0.48,69.0,1.0,0.0,11.26,2.04,2.88,1.0,6.18,1.0,1.0,0.52,0.0,23.58,0.81,0.0,1.48,1.48,0
0.0,1.0,0.82,4.92,0.18,1.29,0.18,11.69,2.18,0.0,3.18,1.82,2.67,0.0,1.78,0.82,1.0,0.06,0.0,0.0,0.18,0.0,1.0,0.18,0
0.0,1.44,4.0,1.56,0.0,0.64,0.22,98.22,1.0,0.0,4.67,1.0,1.65,0.22,6.21,5.67,1.0,0.41,0.0,3.78,0.93,0.0,1.78,0.0,0
18.68,2.0,3.16,3.53,3.89,0.39,0.0,76.53,2.0,0.0,36.9,2.0,5.59,0.37,6.81,1.0,1.0,1.16,0.0,305.43,0.53,3.16,5.53,3.79,1
0.0,1.0,1.48,0.74,0.0,0.36,0.0,74.58,1.63,0.0,1.89,1.0,3.03,1.11,4.33,2.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.63,0
2.94,1.0,3.4,0.49,0.0,0.16,0.49,79.86,1.51,0.0,17.89,1.49,4.23,0.49,8.36,2.03,1.0,1.4,0.0,156.6,0.88,0.0,2.49,2.51,0
0.0,1.0,0.04,1.92,0.0,2.53,0.0,98.11,2.96,0.0,0.11,1.0,1.54,0.04,2.0,1.96,1.0,0.03,0.0,2.23,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,2.0,3.91,0.9,0.0,47.32,1.0,2.6,2.7,2.0,3.0,1.0,2.87,0.35,1.0,0.43,0.0,1.4,0.77,0.0,1.65,0.35,0
31.35,1.0,4.59,0.5,16.51,0.63,0.0,91.71,2.75,7.42,24.01,1.83,3.02,0.08,3.25,0.0,0.08,0.5,0.0,0.17,0.04,0.0,1.08,0.0,0
0.0,1.0,0.83,3.83,0.0,1.46,0.41,82.22,1.59,0.0,8.27,1.41,2.09,0.41,4.4,1.0,1.0,0.29,0.0,0.0,0.79,0.0,1.0,1.0,0
1.09,1.0,2.55,3.64,1.45,0.29,1.45,80.17,2.27,0.0,36.73,2.0,4.08,0.27,9.88,1.0,1.0,0.93,0.0,103.05,0.49,0.0,3.18,1.73,1
