CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,0.44,-0.67,2.79,0.0,3.31,0.0,3.15,0.88,0.56,0.77,-1.23,0.28,0.56,0.45,1.0,1.56,-0.34,0.0,-72.71,0.67,0.0,3.56,1.56,0
2.0,1.0,0.0,5.0,0.0,5.16,0.0,46.83,-0.7,0.3,-6.69,-0.7,2.25,-1.1,-0.97,0.0,1.0,-0.77,0.0,0.7,0.65,0.0,2.7,0.3,0
7.31,2.0,23.66,4.31,0.0,0.58,1.14,91.45,1.0,0.0,36.45,2.0,5.07,1.73,5.59,1.0,0.0,1.32,0.0,87.59,1.0,0.0,1.86,1.0,1
0.89,1.0,3.0,3.55,0.0,-4.85,2.89,166.93,4.78,-0.89,9.45,2.89,5.78,-0.78,10.22,1.0,0.11,2.48,0.0,2.0,-0.22,0.0,2.11,1.0,0
-5.63,0.06,-0.94,2.06,0.0,4.7,-1.88,-18.76,0.0,3.0,-14.01,-1.88,-1.5,2.0,-1.87,1.0,1.94,-0.7,0.0,-77.84,1.0,0.0,-1.75,0.0,0
0.0,1.0,5.0,0.63,0.0,0.11,0.0,107.44,3.0,0.0,10.66,1.63,3.07,0.37,6.4,1.0,1.0,1.16,0.0,7.63,0.67,0.0,3.26,1.0,0
0.9,1.9,2.71,0.0,-1.81,0.04,0.0,96.37,1.1,-9.04,6.71,3.71,2.98,0.0,5.83,2.0,0.1,0.5,0.0,121.17,1.9,0.0,1.0,1.1,0
0.0,1.0,0.0,8.34,0.0,6.73,2.49,-20.73,3.66,-11.44,12.78,1.0,2.66,4.32,15.01,8.29,3.49,3.11,2.49,30.87,0.39,0.0,1.0,1.66,0
6.0,1.16,-35.18,-2.73,0.0,-0.02,2.0,89.9,3.68,0.0,20.68,4.84,-0.49,-1.68,4.51,0.16,0.0,0.48,0.0,35.73,0.4,0.0,7.16,-3.05,0
0.0,2.0,22.07,14.07,4.07,0.92,3.0,53.72,0.14,0.0,3.86,2.86,7.54,0.0,3.29,1.0,1.0,1.37,0.0,-8.37,0.84,0.0,1.93,2.93,0
1.0,1.0,0.0,1.47,0.0,0.93,0.0,-28.64,1.0,0.0,-1.2,1.73,8.08,6.2,2.05,-2.67,1.0,1.0,0.0,0.73,0.63,0.0,0.27,-0.73,0
0.83,1.0,1.0,5.32,4.15,0.28,14.32,7.47,1.83,0.0,12.98,1.83,4.21,0.0,23.32,19.51,3.17,1.46,0.17,444.64,-0.03,0.0,1.0,-0.83,0
0.95,1.95,0.0,1.95,1.0,-152.26,0.0,76.0,2.95,0.95,10.95,1.95,7.2,1.9,5.75,2.95,1.95,0.0,0.0,1.0,1.45,0.0,1.05,1.0,0
-23.73,0.01,-3.95,4.0,-2.97,1.59,0.0,67.13,1.0,-0.99,-9.89,1.0,18.32,1.0,0.32,1.0,1.0,-0.78,0.0,-110.72,1.18,0.0,1.99,1.99,0
0.97,1.0,-3.9,-8.69,0.0,2.66,0.0,89.0,1.0,0.97,1.2,3.0,0.2,-0.97,-4.25,0.03,1.0,-0.62,0.0,-14.49,0.5,0.0,2.0,1.0,0
14.0,0.1,0.21,-3.58,4.0,0.35,0.0,112.22,1.21,4.0,-2.95,2.0,-0.04,-0.9,1.07,4.48,1.0,-1.13,0.0,0.0,0.0,0.0,1.9,2.0,0
0.0,1.0,8.74,13.0,0.95,1.1,0.0,12.33,0.05,0.0,9.0,1.95,4.45,2.05,8.34,2.0,1.0,1.15,0.0,19.05,1.32,0.0,-0.9,0.05,0
1.0,-0.82,-0.91,1.0,0.0,7.7,-3.64,-60.03,1.91,5.55,-18.1,1.0,0.54,5.64,-9.91,-1.73,1.0,-1.69,0.0,0.0,1.0,0.0,1.91,0.09,0
3.0,1.0,5.17,2.73,0.0,-0.01,0.0,90.2,2.0,2.27,34.97,2.63,12.88,0.63,7.47,1.0,1.0,0.61,0.0,103.53,1.24,0.0,2.27,3.53,0
0.0,1.0,7.25,1.12,-1.67,2.45,0.0,-24.0,0.44,-1.12,-36.27,-0.23,2.37,2.67,0.32,1.0,1.56,-0.25,0.0,-354.92,1.39,-2.23,-0.12,-6.14,0
0.0,1.0,1.62,0.0,1.0,0.47,1.0,24.63,2.62,0.0,11.0,1.0,3.15,0.0,2.98,-1.49,1.0,0.86,0.0,2.62,0.29,0.0,1.62,0.0,0
0.0,0.48,-0.52,0.97,1.0,0.47,-5.69,80.0,1.48,0.0,1.86,0.48,2.2,0.0,-8.18,-9.38,-1.07,-1.03,-0.52,87.45,1.26,0.0,0.48,1.0,0
4.02,7.2,9.04,7.0,2.41,0.86,0.0,-4.02,1.0,-1.61,2.41,1.0,2.87,0.39,0.33,1.2,8.0,5.55,6.0,169.56,0.87,0.8,2.61,2.41,0
2.69,1.0,4.21,5.69,5.0,0.28,4.0,63.63,2.0,0.0,22.17,2.0,9.7,0.84,11.02,0.16,1.0,0.94,0.0,239.57,0.84,0.0,1.0,0.84,1
0.0,1.0,0.0,5.93,1.0,0.33,1.0,50.31,-0.07,-1.6,15.47,1.53,2.69,4.0,16.97,6.0,2.0,1.71,1.0,2.47,1.02,0.0,1.47,0.93,0
1.9,1.0,1.9,8.0,3.8,11.62,0.0,-9.51,2.0,1.0,12.36,1.95,1.38,1.95,2.9,1.0,1.0,0.78,0.0,-0.95,0.48,0.0,2.0,1.9,0
-2.5,0.17,-5.66,0.0,0.83,0.88,-1.66,52.69,2.83,0.0,-22.13,1.0,-0.78,0.0,-1.45,0.0,1.83,0.11,0.0,-70.73,0.72,0.0,2.83,0.17,0
0.0,1.0,2.0,-0.88,-0.88,0.67,1.0,-67.13,1.0,0.0,0.17,1.0,-1.17,1.88,8.03,0.12,1.0,1.0,0.0,2.12,1.44,0.0,0.12,-0.88,0
0.0,0.35,0.0,0.71,0.65,1.84,0.0,63.23,1.65,0.0,0.0,1.35,0.71,-0.65,0.5,1.65,1.0,-0.77,0.0,-1.94,1.32,0.0,-0.94,-1.29,0
0.0,2.0,43.07,10.9,3.86,0.9,-1.93,130.43,2.93,0.0,11.93,1.0,12.22,1.03,6.74,1.0,1.0,2.21,0.0,310.11,1.15,0.0,1.03,7.0,1
0.0,1.0,0.0,2.94,0.94,-0.54,3.0,69.96,3.94,-5.61,21.48,-1.81,8.34,5.0,22.05,11.87,4.0,3.75,3.0,30.94,0.2,0.0,1.0,2.06,0
2.46,0.23,3.84,1.77,0.0,0.65,0.0,1.54,1.54,2.0,11.46,0.0,0.8,1.0,3.95,0.77,1.0,0.1,0.0,5.69,1.0,0.0,2.77,0.23,0
0.0,2.0,-0.55,7.36,2.0,-0.5,6.19,76.38,4.09,0.0,39.38,0.45,-6.0,2.64,15.68,5.74,1.0,1.3,0.0,7.64,0.5,0.0,3.0,3.45,1
0.75,1.0,6.75,1.75,4.76,0.78,0.0,68.26,0.25,2.25,9.27,2.75,4.53,0.0,2.06,-0.5,1.0,0.27,0.0,7.76,0.75,0.0,2.5,1.0,0
9.64,2.0,1.0,5.82,0.61,0.21,2.0,100.0,2.0,3.04,25.68,4.61,9.29,0.0,9.76,1.0,0.0,1.56,0.0,142.29,0.1,0.0,9.82,2.61,0
-0.83,2.0,3.0,2.83,-4.13,0.73,-1.48,84.43,1.83,0.83,1.0,1.0,17.74,1.83,3.36,1.0,1.0,1.08,0.0,-393.91,0.26,0.0,6.3,3.65,0
-0.26,0.37,2.0,6.14,2.0,0.35,1.89,66.09,2.26,8.0,14.06,3.0,10.02,2.26,12.16,2.51,1.0,1.61,0.0,22.11,0.58,0.0,4.26,2.26,0
13.26,-0.33,20.55,3.01,5.3,6.62,-1.99,27.18,0.66,2.33,-1.99,0.0,2.17,2.34,-1.5,0.34,1.0,-0.58,0.0,-171.73,0.67,0.0,2.66,-0.66,0
0.0,1.0,1.96,1.65,0.0,1.38,0.0,73.0,2.0,0.0,-2.44,1.35,6.79,3.27,-0.44,1.65,1.0,0.94,0.0,-14.68,0.75,0.0,1.0,2.0,0
0.0,0.31,-30.93,-1.81,0.0,4.25,0.0,-9.62,0.69,3.0,1.0,0.69,-2.69,0.63,0.89,1.0,1.0,-0.32,0.0,-80.43,1.06,0.0,1.31,-3.44,0
1.65,2.65,2.0,3.29,0.0,-25.37,0.0,83.47,2.82,1.0,12.65,2.82,7.61,4.65,7.36,1.82,1.82,1.96,0.0,4.12,1.55,0.0,0.18,2.65,0
-14.0,1.0,-6.3,7.7,0.0,1.06,0.0,42.2,0.3,-1.4,7.1,1.3,2.49,3.1,10.74,2.4,1.7,0.27,0.0,-313.54,1.19,-1.4,-2.5,-1.1,0
-0.93,0.07,0.0,8.0,-1.86,0.54,1.93,188.43,0.14,-0.93,14.03,2.0,2.46,1.14,6.41,3.0,2.0,1.13,1.0,0.93,0.39,0.0,0.07,2.79,0
20.0,1.0,34.57,4.0,8.0,0.08,1.14,102.43,3.14,2.0,7.86,2.0,2.9,0.0,4.82,0.0,1.0,1.23,0.0,-1.71,-0.19,0.0,1.43,-1.14,0
6.0,1.0,0.63,2.12,1.63,0.29,0.63,62.87,2.0,5.0,18.01,1.37,4.66,0.0,8.32,1.0,1.0,1.2,0.0,-19.3,0.56,0.0,2.12,-0.25,1
0.0,1.0,0.0,1.04,0.0,2.41,0.0,114.39,1.04,0.0,2.88,1.96,2.44,0.0,1.61,1.0,1.0,-0.3,0.0,0.0,0.04,0.0,1.0,1.96,0
0.0,1.0,5.63,1.37,2.0,-1.68,1.0,66.96,3.82,0.0,35.87,1.82,6.81,0.82,10.71,1.0,1.0,1.31,0.0,215.35,0.34,0.0,3.0,3.63,1
0.0,1.0,-2.06,11.06,0.0,0.69,2.68,-1.35,2.0,0.0,13.16,0.32,8.22,5.71,17.43,9.39,1.68,1.83,0.68,1.35,-0.23,0.0,2.68,0.68,0
9.45,1.53,-3.82,7.75,-4.22,0.65,1.58,81.54,1.47,0.95,17.42,1.47,11.81,3.16,9.39,2.58,0.0,1.65,0.0,492.16,0.65,2.0,5.47,5.58,1
-0.67,2.0,3.01,2.67,0.0,0.24,3.0,72.65,2.34,-0.67,11.68,0.33,3.27,0.67,5.41,1.67,1.0,1.28,0.0,-46.82,0.61,0.0,0.33,1.0,0
0.0,1.0,5.23,1.29,0.0,0.17,1.0,54.29,0.35,0.0,15.46,1.0,5.22,2.29,7.07,1.65,1.0,0.59,0.0,-0.65,1.0,0.0,1.65,0.0,0
0.0,1.16,2.16,0.16,0.0,288.95,1.0,44.95,1.16,0.0,9.16,0.32,1.86,1.0,4.69,1.0,0.16,1.07,0.0,346.0,0.16,0.0,1.0,2.68,0
0.0,0.0,-0.94,-0.94,0.0,-0.67,0.0,-13.21,0.0,0.0,1.89,0.0,-23.86,2.83,2.99,0.94,0.0,-0.24,0.0,169.94,0.03,0.0,0.0,-0.94,0
5.0,1.0,-1.62,6.92,0.54,3.25,0.54,98.38,1.0,1.0,23.25,3.0,0.07,-0.54,1.16,-0.54,1.0,0.11,0.0,631.46,0.62,0.0,5.46,5.46,1
4.84,1.0,2.19,6.23,0.81,0.4,1.0,72.06,1.81,4.03,9.0,1.0,6.18,0.0,8.14,1.81,1.0,1.33,0.0,9.68,0.6,0.0,1.81,2.81,1
-1.17,8.0,1.0,7.0,0.0,1.25,0.0,-31.62,2.17,0.0,1.17,0.41,3.51,4.34,2.23,2.59,8.0,6.0,6.0,0.0,1.0,0.0,1.59,-0.59,0
0.0,1.62,2.62,8.5,0.0,0.74,1.0,71.6,1.0,14.86,0.62,2.0,-11.89,3.62,4.84,0.38,1.0,1.15,0.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,-0.82,-1.82,-0.91,0.0,2.42,-1.82,-74.65,0.09,0.0,-12.75,1.09,-4.07,-0.82,-6.59,-0.82,1.91,0.44,0.91,-16.39,0.45,0.0,1.91,-2.73,0
0.0,0.14,-2.59,1.86,0.0,0.84,-0.86,51.39,1.14,0.0,3.95,2.86,2.47,0.0,1.81,1.0,1.0,-0.07,0.0,-296.05,0.75,0.0,1.0,1.14,0
1.0,1.0,-2.22,-3.99,0.55,2.86,-0.55,14.4,1.55,1.0,3.77,1.0,2.72,0.34,0.75,0.45,0.45,-1.02,-0.55,0.55,0.72,0.0,1.55,1.55,0
0.0,1.04,-3.82,-1.82,1.0,6.49,-2.87,42.68,0.04,0.96,4.09,1.04,-4.16,-2.87,-9.4,-0.91,0.0,-1.31,0.0,-1.73,0.88,0.0,3.96,-0.87,0
0.0,2.0,0.88,3.12,-0.88,0.94,-1.76,56.51,1.88,0.0,-7.21,2.0,5.6,1.0,-0.3,0.12,1.0,1.0,0.0,-10.21,0.59,0.0,2.24,0.36,0
0.0,3.85,-0.9,7.64,0.0,0.93,6.64,-6.95,1.05,0.0,-12.29,0.05,3.7,4.8,9.31,1.95,1.95,1.73,0.95,2.0,-0.28,0.0,3.95,0.1,0
0.0,1.0,-3.37,-0.37,1.69,4.88,0.0,-2.53,3.69,13.43,-13.49,1.0,8.82,7.16,-5.43,0.16,1.0,-0.58,0.0,-31.19,0.58,0.0,2.0,0.0,0
2.0,1.52,4.48,0.0,0.0,0.08,0.0,119.57,2.0,-2.08,3.52,1.48,6.16,1.52,5.05,1.52,1.0,1.21,0.0,0.0,1.35,0.0,1.48,0.0,0
0.0,1.0,0.0,7.77,-2.72,0.74,6.13,71.0,3.32,0.0,-0.41,0.32,5.71,5.45,14.87,15.3,1.0,-0.1,0.0,-351.18,0.21,0.0,1.0,2.36,0
2.0,1.96,1.91,5.0,2.87,-25.43,0.0,87.11,0.96,2.91,2.91,1.91,5.41,1.96,3.21,0.96,1.96,0.83,0.0,0.0,1.48,0.0,1.04,1.0,0
2.0,1.0,1.64,2.54,0.0,4.85,-2.46,-36.86,0.0,1.0,6.73,0.82,5.32,1.82,-3.69,-9.01,1.0,0.41,0.0,266.2,0.59,0.0,2.82,0.18,0
0.0,1.0,0.0,8.1,0.0,1.5,9.0,24.6,2.97,0.0,9.97,1.0,4.47,6.03,18.26,19.0,1.0,0.0,0.0,1.0,0.33,0.0,3.93,1.0,0
0.0,1.0,0.65,2.0,0.0,2.12,0.0,-4.52,1.0,2.58,-1.29,2.65,2.15,0.0,-2.29,-2.23,1.0,0.0,0.0,0.0,0.57,0.0,1.65,-0.65,0
0.0,0.1,4.0,3.9,0.0,0.08,0.0,135.97,3.9,0.0,17.7,0.1,7.07,0.9,10.23,1.9,0.0,0.85,0.0,-19.57,0.67,0.0,1.0,0.9,0
-3.78,1.0,0.0,-2.52,-0.63,1.06,0.63,39.93,1.37,-3.15,-2.67,1.0,-1.73,1.0,1.61,1.37,1.0,0.22,0.0,-5.67,0.31,0.0,-0.26,0.0,0
0.0,0.47,0.0,3.06,-1.06,2.52,-0.53,130.82,0.94,-0.53,7.44,1.53,3.38,-0.53,1.1,1.0,1.0,-0.58,0.0,-1.06,1.14,0.0,1.0,0.47,0
5.3,1.88,5.0,8.53,0.0,0.58,1.77,84.48,3.88,0.0,18.3,2.77,9.67,2.0,10.53,2.88,0.12,1.49,0.0,121.24,0.14,0.0,6.42,2.77,1
-0.5,1.0,-1.01,-2.01,0.0,0.63,0.0,43.42,1.0,-0.5,1.49,0.5,1.93,1.0,-0.72,1.0,1.0,-0.74,0.0,-42.25,1.25,0.0,1.5,-0.5,0
0.5,1.0,1.5,-0.0,0.0,0.44,-1.5,88.54,1.5,0.0,-0.01,2.5,2.56,-0.51,-4.25,-3.51,-1.0,-0.51,-1.5,21.05,1.17,0.0,1.0,-0.5,0
-1.58,1.0,3.58,1.21,0.0,-0.05,2.0,100.9,2.58,0.0,20.69,1.79,1.28,-0.58,4.41,0.21,1.0,0.51,0.0,1.58,0.4,0.0,1.0,2.79,0
2.0,1.0,1.02,3.47,0.0,3.74,0.51,0.0,-0.51,-0.02,2.53,0.0,0.09,1.51,5.48,0.51,1.0,0.51,0.0,-13.28,1.13,0.0,1.49,0.49,0
0.0,1.0,1.52,15.33,0.0,0.57,10.52,2.62,3.76,0.0,11.0,1.0,7.23,5.52,21.11,9.81,1.0,1.63,1.0,301.0,-0.09,0.0,1.0,2.0,0
0.0,1.98,1.0,-3.91,0.0,1.29,-0.98,5.86,1.0,0.0,-9.77,1.0,2.67,2.0,-3.09,2.05,4.0,0.53,2.0,-72.29,1.16,0.0,1.0,-1.95,0
3.64,1.64,2.0,5.93,0.0,-104.6,0.0,112.26,2.64,1.0,39.56,3.28,6.96,1.28,9.46,1.64,1.64,0.74,0.0,103.57,1.39,0.0,1.0,0.36,0
0.0,1.0,-2.98,-0.66,0.0,3.98,0.0,18.26,1.34,1.33,-4.63,1.66,28.52,9.28,-2.56,-1.33,1.0,-0.82,0.0,-37.13,1.13,0.0,2.0,0.34,0
1.0,-1.0,-1.0,4.0,4.99,0.74,-2.99,109.94,4.0,0.0,8.01,3.0,4.26,-3.99,-0.03,-1.99,1.0,0.38,0.0,529.02,0.57,0.0,3.0,6.0,0
3.98,1.98,2.0,1.98,0.0,3.53,2.0,100.0,3.98,0.98,10.98,1.98,5.46,3.96,9.98,3.98,1.98,0.0,0.0,-154.78,1.06,0.0,3.98,2.98,0
-1.61,0.19,-3.64,3.22,0.0,0.49,-0.61,49.78,1.0,0.81,-12.75,1.0,4.88,1.81,4.42,1.0,1.81,0.59,0.0,-0.81,0.6,0.0,2.61,0.0,0
2.0,1.0,0.0,2.61,0.0,0.31,0.0,96.05,-0.61,0.0,0.19,2.61,2.51,-0.42,3.75,0.19,1.0,0.8,0.0,0.0,1.0,0.0,0.19,-0.81,0
3.0,2.0,0.0,2.81,5.0,0.55,0.0,80.31,1.19,1.0,8.54,2.0,6.5,2.42,7.21,1.81,1.0,0.8,0.0,764.39,0.6,0.0,1.0,0.39,0
0.0,1.0,-0.72,-0.72,0.0,0.17,0.0,135.97,1.0,0.0,6.88,0.28,-0.16,0.0,11.2,10.04,1.0,-0.24,0.0,0.0,1.0,0.0,1.72,1.72,0
0.0,4.85,0.77,1.77,0.0,-0.19,0.0,71.0,0.46,0.0,5.77,1.0,13.87,12.01,7.04,5.62,7.16,2.15,0.0,0.0,1.0,0.0,0.23,1.0,0
0.0,1.0,8.44,4.39,0.0,-0.84,0.0,109.79,2.39,-1.22,7.34,1.0,3.54,2.83,9.59,3.22,1.0,2.21,0.0,38.33,0.95,0.0,1.39,1.0,0
0.0,2.0,2.16,0.16,0.0,0.24,1.84,77.78,2.0,0.0,12.51,2.0,4.49,1.84,6.38,1.0,1.0,1.13,0.0,346.0,0.72,0.0,1.0,1.0,0
0.0,1.0,-1.23,-4.3,0.0,1.02,2.77,83.0,2.39,0.0,6.16,1.61,2.0,1.77,7.57,2.93,1.0,0.29,0.0,3.0,1.61,0.0,0.39,0.0,0
-0.73,1.0,1.45,5.45,0.0,4.38,0.0,41.4,0.73,9.0,7.26,0.0,-0.21,-1.18,1.73,1.0,1.0,-0.48,0.0,0.0,0.64,0.0,1.0,2.18,0
-1.99,1.0,0.0,2.98,0.0,-0.11,0.99,91.84,2.0,2.0,13.93,1.0,1.28,-0.99,10.66,1.99,1.0,2.66,0.0,73.58,0.83,0.0,1.0,2.99,0
-2.96,8.0,1.0,8.18,0.0,-2.57,4.73,59.14,2.18,-1.18,5.32,1.59,4.96,4.96,13.47,13.83,8.0,6.0,6.0,1.18,0.61,0.0,1.59,0.0,0
0.0,1.0,2.0,0.91,0.0,-1.18,0.0,42.12,2.0,1.0,16.81,5.81,4.32,0.0,3.75,0.0,1.91,0.11,0.0,1.0,0.09,0.0,3.0,2.0,0
2.0,-0.47,5.74,-1.47,0.74,0.25,0.74,133.2,2.74,0.0,5.21,1.26,1.62,-3.42,2.34,-2.68,-1.21,-0.13,0.0,1.47,1.37,0.0,2.0,-0.74,0
0.0,1.0,1.03,0.45,1.03,-2.48,1.03,143.38,2.03,-0.52,22.11,2.03,1.18,-0.55,10.86,6.0,1.0,0.52,0.0,43.89,0.7,0.0,3.03,1.03,0
8.0,1.0,17.44,10.89,0.0,1.4,1.0,53.3,3.0,0.0,24.56,1.0,11.5,7.07,6.09,-1.26,1.0,2.37,0.0,514.81,1.0,0.0,0.19,0.81,1
-26.66,1.0,-20.23,-0.92,-3.68,0.79,0.92,36.21,2.92,0.92,-1.6,1.0,-0.17,1.0,8.22,2.92,1.0,1.29,0.0,-225.27,0.35,-0.92,-0.84,-5.52,0
-2.43,1.0,3.25,8.57,3.25,-2.35,10.0,166.53,2.81,-2.43,19.55,2.62,10.13,8.0,25.08,22.0,1.0,0.85,0.0,2.0,0.33,0.0,1.81,3.62,0
-7.88,1.0,-11.86,3.63,-2.63,4.23,0.0,-16.58,1.0,0.0,-0.32,1.0,32.85,11.88,1.5,1.0,1.0,0.1,0.0,0.0,1.66,0.0,1.0,0.0,0
0.0,2.0,-8.35,-3.21,0.0,-0.08,-0.64,74.22,2.28,0.0,1.72,1.64,1.86,1.0,1.07,0.36,1.0,1.12,0.0,-206.82,1.05,0.0,-0.28,-0.64,0
12.9,1.0,23.29,2.0,5.16,2.48,0.0,25.8,1.0,1.29,2.29,1.65,1.88,1.0,2.66,1.35,1.0,0.3,0.0,-1.29,-0.43,0.0,1.35,-0.65,0
-1.01,2.01,0.0,-1.51,0.0,-1.77,0.0,37.0,2.5,-0.5,3.52,2.01,5.02,3.52,5.4,4.02,2.51,1.14,0.0,0.0,0.5,0.0,0.5,0.0,0
2.22,1.74,0.0,3.48,3.71,0.56,0.0,123.28,1.74,-5.93,13.12,2.0,5.02,3.0,9.17,2.74,1.0,0.99,0.0,568.92,0.35,0.0,1.0,1.48,0
5.86,1.0,1.72,5.58,1.72,3.92,0.0,62.73,0.0,9.87,1.72,0.86,7.61,1.86,2.5,1.0,1.0,0.23,0.0,20.62,0.46,0.0,2.72,0.0,0
0.0,2.0,2.0,4.0,0.0,0.02,-1.0,61.01,3.0,0.0,8.01,2.0,4.79,1.0,8.83,2.0,1.0,2.45,0.0,-2.0,1.17,0.0,2.0,1.0,0
0.0,1.0,-2.23,0.58,-1.62,2.92,-0.81,76.62,-0.62,0.0,-17.77,2.0,25.07,0.0,-2.35,1.0,0.19,-0.29,0.0,-167.98,1.27,0.0,-0.62,-0.62,0
0.0,1.0,16.0,-3.12,0.0,-2.89,0.0,123.98,2.25,0.62,16.25,1.62,8.3,2.0,9.65,2.0,1.0,0.71,0.0,152.0,0.98,0.0,2.0,2.0,0
2.0,2.55,1.11,8.43,0.0,1.2,1.11,60.47,1.0,0.0,0.89,0.45,4.09,1.45,3.55,1.55,1.0,2.01,0.0,4.45,0.94,0.0,0.45,2.0,0
1.0,1.0,0.0,1.15,5.0,0.83,3.0,19.68,3.85,0.0,7.92,0.15,9.47,2.77,5.24,1.92,1.0,0.44,0.0,507.0,0.62,0.0,1.92,0.92,0
0.0,-1.45,-0.82,-2.45,0.0,4.4,-3.26,-53.86,3.82,10.61,-13.14,1.0,-2.33,0.74,-8.61,-1.26,0.18,-1.52,0.0,0.0,1.0,0.0,2.0,0.18,0
0.0,0.25,1.0,2.0,0.0,2.29,0.0,40.24,1.75,5.22,0.51,-1.24,-0.36,0.0,3.19,1.0,0.25,0.94,0.0,356.0,0.5,0.0,0.25,-1.49,0
0.0,1.0,4.0,-7.32,1.86,-0.12,-4.53,60.27,0.07,0.0,27.85,1.0,-2.86,-5.46,-2.43,-16.65,1.0,0.66,0.0,13.99,1.06,0.0,3.86,1.93,0
3.0,-0.23,2.61,-0.84,0.0,-0.02,8.74,66.89,3.0,0.0,12.45,0.39,-1.1,2.0,20.44,15.87,2.84,0.31,0.61,4.26,0.37,0.0,2.39,0.77,0
2.04,2.0,45.0,4.59,0.0,-3.22,0.0,104.04,1.68,-0.68,10.68,2.36,11.78,2.0,5.64,1.0,1.0,1.13,0.0,120.0,0.67,0.0,1.32,7.0,1
0.0,1.0,2.0,0.0,0.0,0.36,0.0,74.45,3.0,0.0,13.1,2.0,1.88,0.55,0.51,-1.65,0.45,-0.47,-0.55,1.45,0.85,0.0,1.55,0.45,0
0.0,1.85,3.7,7.66,0.0,0.38,2.55,104.79,2.15,-0.85,4.34,1.15,8.17,2.55,10.15,1.7,1.0,1.41,0.0,7.11,0.24,0.0,1.0,2.7,0
-0.65,1.0,-1.3,0.0,0.0,2.07,0.0,-57.93,1.35,0.0,-2.6,-0.95,1.8,4.3,3.61,5.6,3.6,0.8,1.3,-137.99,1.22,0.0,-0.95,0.0,0
-15.73,1.0,-9.44,1.64,0.0,0.17,1.0,59.06,1.0,-1.57,1.2,0.21,0.17,1.0,10.54,3.79,1.79,2.36,0.0,-310.53,1.31,-1.57,-2.93,0.43,0
0.0,0.0,0.5,1.0,0.0,107.07,1.0,-3.0,0.0,0.0,0.5,0.0,0.38,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-0.5,0
8.07,1.0,3.61,1.19,6.23,-0.41,2.0,114.55,5.42,3.61,12.42,3.61,4.24,0.19,8.33,1.0,1.0,0.68,0.0,-6.45,0.19,0.0,1.19,1.81,0
-2.62,1.0,1.52,-3.2,0.0,-0.96,0.0,7.52,1.52,-0.52,-7.39,0.95,3.24,0.0,3.07,0.52,1.0,0.64,0.0,-330.91,1.12,0.0,-1.1,-2.62,0
24.0,2.0,12.0,4.0,1.35,0.55,0.0,42.29,0.35,2.18,19.35,2.82,7.13,2.0,6.16,1.0,1.0,0.85,0.0,120.0,1.36,0.0,2.0,3.18,1
0.0,1.0,0.0,4.24,0.0,3.41,0.0,125.97,2.62,0.0,-1.24,-0.24,1.0,0.0,0.28,1.0,1.0,0.0,0.0,25.35,1.31,0.0,1.62,2.0,0
1.97,1.0,-1.94,5.03,1.0,0.71,-0.97,40.15,1.0,0.0,-6.85,1.98,2.28,-0.97,1.37,2.02,1.0,1.6,0.0,3.0,0.67,0.0,1.02,0.98,0
5.49,1.0,-1.02,2.48,-0.02,0.6,0.0,59.4,2.0,3.98,11.98,2.51,3.05,-0.51,5.99,1.0,1.0,0.77,0.0,-0.18,0.82,0.0,3.49,1.51,0
0.0,1.0,-3.41,-2.27,0.0,0.06,0.0,27.68,2.0,1.43,2.0,1.0,-6.67,0.57,3.62,0.0,1.0,1.08,0.0,-4.54,1.16,0.0,-0.14,-1.27,0
3.35,1.67,0.0,4.02,0.0,-1.79,0.0,0.0,2.0,1.34,0.67,1.0,3.84,2.67,1.73,1.0,1.67,0.38,0.0,0.0,1.67,0.0,1.0,0.67,0
2.84,1.0,1.89,6.11,0.0,-0.12,8.89,80.4,4.89,0.0,14.95,-0.89,5.64,3.89,23.58,7.89,1.0,0.57,0.0,16.67,0.73,0.0,2.95,1.95,0
3.75,1.0,0.0,0.75,0.0,1.14,-2.24,27.24,-0.5,0.0,3.99,2.75,5.2,0.76,-8.46,-5.73,-1.24,-2.58,-2.24,-19.45,0.95,0.0,1.75,-2.24,0
24.0,2.0,12.0,4.0,1.11,1.42,0.0,28.2,2.0,-6.45,22.89,2.0,8.22,5.78,6.84,2.89,1.0,0.78,0.0,120.0,1.48,0.0,2.94,4.0,1
0.0,1.0,-1.77,11.55,0.0,3.02,-1.66,82.26,2.0,1.77,-9.64,2.0,1.04,3.0,-0.66,3.89,2.0,0.85,1.0,-16.85,0.3,0.0,-0.77,-0.89,0
0.0,1.0,0.94,0.0,1.0,-0.01,2.81,4.69,2.06,0.0,17.31,1.94,5.23,3.0,10.33,4.0,1.0,1.07,0.0,309.71,0.34,0.0,0.06,-1.87,0
