CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.68,1.36,0.0,0.45,0.0,63.96,1.32,0.0,12.18,1.68,4.38,0.68,4.19,1.36,1.0,0.51,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.08,1.85,0.26,0.92,79.92,3.0,1.85,17.87,2.15,6.68,0.08,7.49,1.0,1.0,1.34,0.0,80.11,0.74,0.0,2.08,1.15,0
1.01,1.0,2.01,1.0,0.5,0.36,0.5,67.14,1.5,0.0,8.54,1.5,3.3,1.0,4.67,1.5,1.0,1.03,0.0,6.54,1.0,0.0,1.5,0.5,0
0.0,0.36,0.0,0.36,0.0,5.51,0.71,33.94,1.0,18.64,6.43,1.0,1.1,0.36,2.86,0.36,0.36,0.55,0.0,2.5,0.91,0.0,1.0,2.07,0
1.49,1.0,1.46,3.51,0.97,0.55,1.46,59.68,1.97,0.0,33.01,1.49,4.01,1.03,7.73,1.0,1.0,1.65,0.0,957.03,0.67,0.97,1.49,5.34,1
0.0,1.08,0.08,1.33,0.0,0.53,0.92,45.59,1.0,0.0,2.17,1.08,2.53,1.08,3.21,1.0,1.0,0.71,0.0,23.16,1.0,0.0,1.92,0.0,0
0.0,1.0,0.0,2.83,0.0,0.59,3.83,94.49,1.06,0.0,1.89,1.0,0.14,0.11,5.33,3.83,1.0,0.51,0.0,0.06,0.53,0.0,1.06,0.94,0
0.87,1.0,0.13,6.24,4.75,0.93,0.25,86.82,1.13,0.0,4.53,2.75,3.66,0.13,3.42,0.13,1.0,0.64,0.0,4.2,0.97,0.0,1.87,1.0,0
0.0,1.38,0.0,5.85,3.06,3.41,0.0,93.88,0.77,0.62,7.65,0.77,3.22,0.62,3.26,0.38,1.0,0.61,0.0,8.8,0.77,0.0,1.38,1.15,0
0.0,1.0,14.6,0.18,0.0,0.1,0.18,85.4,1.0,0.0,13.95,1.0,6.15,1.82,8.12,2.61,1.0,0.28,0.0,138.93,0.7,0.0,2.18,1.82,0
0.0,1.96,1.14,6.75,1.93,0.75,0.0,59.29,1.96,0.0,5.79,1.96,4.13,1.96,4.71,1.96,1.0,2.22,0.0,0.0,0.04,0.0,1.04,0.0,0
0.0,1.29,0.29,1.42,0.0,1.65,0.0,90.71,2.0,0.0,3.77,1.0,1.65,0.0,2.81,0.71,1.0,0.52,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,6.19,0.0,0.75,0.0,87.01,3.42,0.0,8.5,3.62,27.12,1.81,6.52,1.0,1.0,0.84,0.0,141.11,0.46,0.0,1.81,2.62,0
3.6,1.0,0.51,5.2,1.03,0.66,0.0,57.71,2.26,1.03,3.03,1.26,3.86,2.97,3.71,2.97,6.2,0.84,0.74,0.0,0.74,0.0,2.49,0.51,0
19.67,1.0,59.25,3.04,19.91,3.58,0.0,23.99,1.24,11.55,21.63,1.72,1.41,0.76,1.48,0.76,0.76,0.14,0.0,4850.95,0.94,0.0,1.72,0.24,0
9.54,1.0,21.71,5.0,0.0,0.62,0.36,84.88,1.64,4.45,17.91,1.64,4.01,1.0,5.86,0.36,1.0,0.59,0.0,59.85,0.75,0.0,1.36,2.27,1
0.81,1.0,0.6,3.0,0.4,0.62,1.19,40.71,1.4,0.0,7.83,1.4,2.86,0.0,2.93,1.0,1.0,0.36,0.0,1.62,0.9,0.0,1.4,2.02,0
2.94,1.0,2.0,5.17,0.0,0.43,2.17,72.06,1.0,0.0,24.03,1.0,4.84,0.59,8.92,0.59,1.0,0.92,0.0,46.64,0.53,0.0,2.59,2.59,1
1.85,1.0,0.0,0.3,0.3,0.65,0.07,53.75,3.0,0.0,4.75,1.07,2.8,0.93,3.48,1.0,1.0,0.58,0.0,39.13,1.0,0.0,1.93,0.0,0
33.96,1.0,4.99,0.0,17.98,0.17,0.0,100.0,3.0,7.99,25.98,2.0,3.21,0.0,3.55,0.0,0.0,0.55,0.0,0.15,0.0,0.0,1.0,0.0,0
0.36,1.0,0.0,5.72,1.81,1.86,0.0,32.54,2.28,0.0,1.08,1.72,3.79,2.55,3.59,2.55,1.0,0.23,0.0,0.0,1.0,0.0,1.36,0.36,0
0.0,1.0,0.0,4.06,0.0,4.6,0.0,2.67,0.12,8.74,0.17,0.12,1.93,1.03,1.13,1.0,1.0,0.03,0.0,4.88,0.98,0.0,1.03,0.09,0
0.36,1.0,3.81,0.0,0.0,0.21,2.27,78.41,1.36,0.0,16.43,1.64,4.29,0.36,9.49,0.36,0.64,0.62,0.0,3.18,0.21,0.0,1.0,1.27,0
1.84,1.0,2.0,3.77,0.0,0.38,1.0,55.77,1.0,0.0,16.32,2.0,2.02,0.39,6.7,1.0,1.0,0.4,0.0,18.38,0.81,0.0,1.61,1.61,1
0.0,1.88,0.88,6.52,1.76,1.01,0.0,64.82,2.12,0.0,5.28,1.88,4.06,1.88,4.46,2.0,1.0,2.01,0.0,0.0,0.12,0.0,1.12,0.12,0
0.0,1.93,1.07,1.87,0.07,0.3,0.0,88.06,1.07,0.0,8.8,1.0,5.31,2.8,4.27,0.93,1.0,1.8,0.0,449.55,1.0,0.0,1.0,0.13,0
0.82,1.0,0.0,5.74,4.1,1.07,0.0,91.8,1.18,0.36,2.64,2.64,3.35,0.0,2.46,0.0,0.82,0.53,0.0,0.0,0.91,0.0,2.0,0.82,0
0.0,1.0,5.32,3.03,0.0,0.73,0.0,84.8,2.03,0.0,3.03,3.03,16.79,1.48,3.57,1.0,1.0,0.69,0.0,5.1,0.67,0.0,2.03,2.03,0
0.0,1.0,1.54,4.0,0.0,0.71,0.0,87.38,2.54,0.0,9.48,1.23,5.42,0.23,4.16,1.0,0.23,0.81,0.0,9.25,0.49,0.0,3.0,0.77,1
0.0,1.87,13.39,2.54,0.54,0.46,0.0,90.67,1.87,1.87,3.4,1.13,7.11,0.27,2.52,0.13,1.0,0.72,0.0,216.01,0.92,0.0,2.13,1.07,1
0.0,1.0,2.69,1.94,0.0,0.64,0.31,88.02,1.69,0.69,3.57,1.0,2.69,0.0,2.35,0.0,0.31,0.43,0.0,13.65,0.43,0.0,2.69,0.63,0
3.16,1.0,0.0,0.79,1.19,1.81,0.0,39.53,2.0,0.0,2.37,1.0,2.18,0.0,2.04,1.0,0.6,0.23,0.0,1.98,0.87,0.0,1.4,0.4,0
0.0,1.0,0.52,1.48,0.0,0.55,0.96,73.95,1.0,0.0,1.96,1.52,1.28,0.0,5.26,4.31,1.0,0.17,0.0,1.44,1.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.06,0.0,3.31,0.0,0.0,1.98,0.02,0.02,1.0,1.98,1.98,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
4.24,1.0,9.18,2.41,0.0,0.27,0.88,83.35,2.29,0.0,40.89,3.12,5.52,0.0,5.37,1.0,1.0,0.84,0.0,28.24,0.61,0.0,4.0,5.24,1
14.88,1.0,3.88,3.37,10.13,0.53,0.0,97.19,1.88,4.06,14.75,2.0,9.26,1.12,4.07,0.56,0.56,0.63,0.0,88.86,0.21,0.0,2.12,4.5,0
1.68,1.0,5.08,3.72,0.0,0.49,0.0,96.08,2.72,0.0,24.05,1.84,5.45,0.0,4.79,1.0,0.28,0.89,0.0,19.84,0.37,0.0,3.28,2.68,1
0.0,1.27,1.09,2.09,0.0,0.67,0.0,65.26,1.73,0.0,3.63,1.0,3.83,2.0,3.62,1.55,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.73,0
0.27,1.0,0.87,2.6,0.0,0.36,0.0,71.65,1.27,0.0,12.66,1.0,3.47,1.0,6.36,1.0,1.0,1.11,0.0,187.9,0.62,0.0,1.13,1.73,0
0.0,1.0,1.29,0.64,0.0,0.17,1.0,67.47,1.0,0.0,16.9,2.0,2.59,0.64,4.5,0.64,1.0,0.11,0.0,103.65,0.68,0.0,1.64,0.36,0
0.0,1.0,0.0,0.0,0.0,0.11,0.0,5.03,1.08,10.29,17.66,1.92,0.53,0.0,0.63,0.0,1.0,0.05,0.0,5.53,0.54,0.0,2.84,2.84,0
0.45,1.45,0.0,3.55,2.25,0.38,0.45,75.47,2.45,0.45,11.76,1.55,3.34,0.0,6.25,0.55,1.0,1.37,0.0,275.48,0.74,0.0,2.0,2.25,0
1.85,1.0,0.0,0.15,0.0,0.82,0.0,53.67,3.0,0.0,3.71,1.0,2.43,0.93,2.93,1.07,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.45,0.0,0.73,0.0,22.19,2.11,0.0,0.89,1.0,2.74,0.45,2.96,0.45,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.89,0
0.36,1.0,1.71,0.71,2.57,0.23,0.36,78.43,1.0,1.29,11.43,1.0,5.01,1.36,4.82,1.0,1.0,0.73,0.0,887.59,0.61,0.0,2.0,0.0,1
1.24,1.0,14.28,7.43,0.0,0.81,0.0,67.85,1.0,0.0,6.81,1.0,4.8,1.62,4.26,1.0,1.0,0.78,0.0,1.24,0.59,0.0,3.86,1.24,0
22.9,1.0,3.69,0.0,12.12,0.38,0.0,88.9,2.67,5.39,18.16,1.67,2.6,0.0,2.82,0.0,0.33,0.49,0.0,0.0,0.33,0.0,1.33,0.33,0
0.0,1.0,0.0,2.53,0.0,0.53,1.76,87.24,1.0,0.0,3.53,1.76,1.51,1.0,6.63,3.29,1.0,0.47,0.0,0.0,1.0,0.0,2.0,0.76,0
0.61,1.0,0.78,2.43,0.0,0.66,0.0,49.44,1.78,0.0,5.31,1.39,2.86,1.22,2.69,0.61,1.0,1.15,0.0,0.78,0.87,0.0,1.0,0.39,0
0.0,1.0,0.0,1.21,0.0,0.95,0.9,22.39,1.9,1.04,3.0,2.0,7.21,4.46,6.82,4.58,3.69,0.9,0.9,0.0,0.1,0.0,1.0,0.9,0
0.0,1.0,0.0,0.73,0.0,0.71,0.73,38.01,1.27,0.0,1.73,1.0,2.47,0.73,3.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.73,1.07,0
0.94,1.0,2.82,1.88,0.0,0.34,0.94,79.77,1.06,0.0,4.82,1.06,6.24,1.94,5.15,1.0,1.0,0.85,0.0,2324.36,0.47,0.0,2.06,0.06,1
0.0,1.33,1.33,1.66,0.0,0.63,0.0,59.36,1.67,0.0,0.0,1.0,5.92,0.66,3.25,1.66,1.0,0.53,0.0,0.0,1.0,0.0,1.67,0.0,0
33.07,1.0,102.13,3.18,30.26,0.55,0.0,72.68,1.36,16.41,39.98,2.09,4.26,1.91,3.86,0.64,0.64,0.46,0.0,7375.41,0.91,0.0,2.73,0.36,1
1.77,1.78,11.67,2.0,0.67,0.41,0.0,92.22,2.0,1.56,3.67,1.0,5.93,0.0,2.53,0.22,0.78,0.7,0.0,176.2,0.93,0.0,2.0,0.22,1
0.0,1.0,0.18,3.37,0.0,1.94,0.0,99.08,1.82,0.18,1.65,1.18,3.37,0.0,1.62,1.0,1.0,0.12,0.0,46.44,0.9,0.0,1.37,2.73,0
1.62,1.0,0.0,1.34,0.0,1.49,0.0,61.22,0.81,0.19,0.81,1.62,2.04,0.19,1.76,0.0,1.0,0.09,0.0,0.0,1.0,0.0,2.62,0.0,0
0.83,1.0,0.0,2.33,0.0,0.5,0.0,60.16,1.58,0.0,3.33,2.0,1.94,0.0,4.27,0.58,1.0,1.0,0.0,0.0,1.0,0.0,2.42,0.0,0
0.0,1.0,0.0,1.65,0.0,0.84,0.0,77.88,1.59,0.0,2.35,1.0,2.58,0.41,2.78,1.59,1.0,0.0,0.0,0.0,1.0,0.0,1.82,1.18,0
0.0,1.0,0.0,2.98,0.0,0.34,1.0,87.3,1.0,0.0,10.44,1.0,1.99,0.49,8.59,2.49,1.0,1.38,0.0,36.14,0.79,0.0,2.53,0.98,0
0.84,1.0,0.0,6.37,4.21,0.99,0.0,84.3,1.0,0.0,2.84,2.84,3.39,0.16,2.82,0.16,1.0,0.65,0.0,0.0,1.0,0.0,1.84,0.84,0
0.25,1.13,1.75,1.0,0.13,0.23,0.87,55.25,1.13,0.63,8.88,1.87,3.04,1.0,4.27,0.87,1.0,0.22,0.0,161.63,0.49,0.0,2.0,0.13,0
4.25,1.0,0.05,3.9,1.08,0.73,0.97,62.46,1.05,2.05,2.1,1.03,7.69,2.92,4.36,0.97,1.0,0.43,0.0,109.16,0.39,0.0,1.0,0.05,0
0.69,1.0,0.0,0.0,0.0,0.55,0.31,27.51,1.31,0.0,1.38,1.69,3.39,1.31,2.78,1.0,1.0,0.66,0.0,78.73,1.0,0.0,1.31,0.0,0
0.0,1.0,0.0,1.0,0.1,0.27,3.8,59.19,1.1,0.05,14.6,1.05,4.52,0.95,8.06,1.0,1.0,1.15,0.0,0.76,0.97,0.0,2.15,0.95,0
0.0,1.0,1.86,5.8,0.0,0.77,1.07,58.99,1.0,2.8,0.27,2.0,3.91,2.86,4.16,1.2,1.0,0.9,0.0,0.0,0.07,0.0,1.07,0.07,0
0.56,1.0,2.13,1.56,0.0,0.46,0.56,67.49,1.0,0.0,3.26,1.44,4.7,1.13,3.77,0.56,1.0,0.65,0.0,1393.24,0.72,0.0,1.56,0.0,1
0.0,1.14,13.86,1.0,0.0,0.21,0.0,12.14,1.0,0.0,15.86,1.0,9.33,4.0,8.61,3.71,1.0,1.77,0.0,9.99,0.93,0.0,2.14,0.29,0
0.0,1.0,0.0,1.0,0.0,0.53,1.06,47.47,1.06,0.0,3.01,1.0,2.6,0.94,3.3,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.94,0.11,0
0.0,1.99,0.0,8.98,2.02,1.12,0.0,74.99,2.0,0.01,0.06,1.0,3.0,0.01,5.74,2.98,1.0,1.17,0.0,0.11,0.99,0.0,1.02,5.97,0
0.3,1.0,0.9,7.59,0.0,0.32,6.59,56.56,2.4,0.0,9.19,1.0,6.03,3.4,12.87,4.49,1.0,0.97,0.7,954.91,0.62,0.0,1.3,1.4,0
0.0,1.0,0.0,1.09,0.0,0.2,1.27,72.77,1.18,0.0,21.57,1.0,3.54,1.18,10.1,1.45,1.18,0.87,0.09,3.91,0.96,0.0,1.18,2.18,0
0.0,2.01,2.02,3.02,0.0,0.34,1.51,62.02,1.5,0.0,15.61,2.0,5.42,1.0,8.45,1.0,1.0,1.12,0.0,2.02,0.2,0.0,2.5,1.5,0
0.0,1.0,0.0,1.94,0.0,0.24,0.0,88.75,2.0,0.0,8.76,1.0,2.35,0.0,5.53,0.03,1.0,0.58,0.0,1.94,0.31,0.0,2.94,3.03,0
0.0,1.68,1.32,1.36,0.0,1.07,0.0,14.75,2.36,0.0,4.32,1.32,1.76,0.0,2.71,0.68,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
1.54,1.0,2.31,4.38,1.54,0.2,3.0,81.57,3.0,0.0,55.74,1.77,5.38,0.92,14.15,1.92,1.0,1.81,0.0,1520.15,0.47,1.54,2.23,9.39,1
0.18,1.0,0.55,3.26,3.26,0.27,0.82,98.16,2.82,0.0,11.98,2.37,5.72,0.0,8.08,0.82,0.82,1.47,0.0,449.3,0.91,0.0,1.55,0.0,0
0.0,1.0,3.46,0.0,0.0,0.42,0.0,50.78,1.31,0.0,1.23,1.0,2.36,0.69,3.07,1.31,1.0,0.3,0.0,0.0,1.0,0.0,1.69,0.62,0
0.0,1.0,0.8,2.2,0.0,0.54,1.2,54.4,1.0,0.0,6.01,2.0,3.86,1.0,4.57,1.0,1.0,0.59,0.0,130.38,0.8,0.0,1.4,0.0,0
1.55,1.0,2.55,3.0,1.55,0.18,2.33,85.1,2.55,0.0,55.16,1.78,4.1,0.22,11.77,1.0,1.0,1.56,0.0,1580.84,0.37,1.55,1.78,8.99,1
1.0,1.0,2.74,0.35,0.0,0.18,0.0,84.97,1.91,0.0,2.82,3.74,2.25,0.18,2.27,0.09,0.09,0.86,0.0,115.79,0.54,0.0,3.74,0.0,0
0.0,1.0,0.59,1.47,0.0,0.94,1.0,18.17,1.71,0.0,4.69,1.0,2.43,1.71,4.48,1.0,1.0,0.68,0.0,3.34,0.93,0.0,2.0,0.29,0
0.0,1.0,13.16,4.88,0.12,0.54,0.06,94.1,1.12,0.12,49.09,2.0,16.02,0.94,5.56,0.06,1.0,0.83,0.0,556.15,0.34,3.76,4.82,7.58,1
0.14,1.0,0.0,9.0,0.0,0.36,7.72,51.26,2.72,0.0,10.86,1.0,5.42,3.43,14.2,5.29,1.0,0.93,0.86,262.33,0.64,0.0,1.0,2.0,0
0.91,1.0,0.0,4.57,1.63,2.05,0.0,0.0,1.54,2.09,2.91,1.54,6.07,3.17,2.76,1.09,1.54,0.95,0.54,0.54,0.82,0.0,1.46,0.46,0
5.28,1.0,0.0,1.66,2.66,0.37,0.0,100.0,2.34,0.34,25.36,1.34,4.26,0.0,3.39,1.0,0.34,0.44,0.0,8.4,0.61,0.0,3.02,0.66,1
0.0,1.0,2.29,1.72,1.15,0.4,0.0,80.73,2.43,0.29,10.28,2.0,5.01,0.57,3.3,0.29,1.0,0.5,0.0,46.69,0.58,0.0,1.57,3.01,1
0.34,1.0,1.34,1.0,0.0,0.53,0.0,65.4,1.34,1.03,1.0,1.66,2.34,0.0,1.88,0.0,0.66,0.46,0.0,2.05,0.83,0.0,1.0,0.0,0
0.81,1.81,2.87,0.81,1.62,0.27,0.0,26.69,1.81,0.0,11.96,1.81,5.64,1.57,6.17,1.57,1.0,1.56,0.0,0.0,0.6,0.0,2.0,0.81,0
2.39,2.19,0.0,1.79,0.0,0.21,0.0,59.72,1.6,5.63,13.03,2.0,4.0,0.0,3.37,0.6,0.4,0.84,0.0,75.27,0.44,0.0,1.81,3.0,1
0.0,1.19,0.0,6.67,0.0,0.28,5.67,64.29,2.81,0.0,12.1,1.0,5.37,1.81,15.38,5.24,1.0,0.99,0.0,9.48,0.73,0.0,1.81,1.0,0
18.08,1.0,25.72,0.78,5.93,0.08,0.52,88.27,1.74,1.48,13.4,2.0,2.48,0.0,4.77,0.0,1.0,0.64,0.0,15.78,0.07,0.0,2.52,1.81,0
0.0,1.0,0.26,0.26,0.77,2.41,0.51,91.02,2.0,0.0,3.85,1.0,5.1,3.97,2.59,1.0,1.0,0.15,0.0,8.47,0.95,0.0,1.74,0.26,0
0.0,1.0,0.0,0.14,0.0,1.06,0.86,8.27,2.0,0.0,0.0,1.0,2.53,1.73,2.53,1.0,1.0,0.73,0.0,0.86,1.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.15,0.0,0.45,0.0,64.1,1.95,0.0,0.1,1.05,6.87,0.1,3.06,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,0.91,6.45,0.0,1.31,0.36,67.0,1.0,0.0,4.73,1.91,6.07,1.0,3.55,1.0,1.0,0.45,0.0,231.82,0.7,0.0,1.09,1.0,0
0.0,1.5,0.5,2.49,0.0,0.33,0.0,74.26,2.5,0.5,2.5,1.0,4.31,0.5,4.15,1.5,1.0,0.91,0.0,147.05,0.75,0.0,2.51,1.01,0
2.18,1.0,2.18,0.0,0.0,1.28,0.0,72.79,1.91,0.0,0.0,1.0,2.56,0.0,1.61,1.46,1.0,0.3,0.0,17.77,1.0,0.0,1.0,0.0,0
0.0,1.0,1.6,3.2,0.0,0.78,4.0,62.44,1.2,0.0,40.82,1.8,4.54,0.4,8.97,0.2,1.0,0.41,0.0,94.45,0.42,0.8,3.6,3.2,1
4.1,1.0,15.6,4.82,0.0,1.6,0.0,46.79,1.18,0.36,10.85,1.18,12.3,5.15,3.71,0.82,1.0,0.31,0.0,2.46,1.0,0.0,2.0,0.0,0
0.0,1.0,2.17,0.55,0.0,0.88,0.0,76.86,1.55,0.0,7.95,1.0,2.58,1.45,6.48,2.0,1.0,0.93,0.0,0.0,1.0,0.0,2.0,0.72,0
0.0,1.72,1.92,1.8,0.0,0.54,0.0,19.45,1.0,0.0,1.44,1.36,4.83,0.64,5.47,3.56,1.64,1.93,1.28,3.96,0.76,0.0,1.36,0.72,0
0.0,1.0,0.0,7.03,0.0,0.53,3.6,80.69,3.49,0.0,10.11,2.46,18.7,2.0,11.65,3.57,1.0,0.85,0.0,87.28,0.5,0.0,2.0,1.97,0
0.0,1.0,0.0,0.92,0.0,2.17,0.0,5.28,2.0,0.0,0.92,1.0,10.67,0.0,1.78,1.0,1.0,0.95,0.0,0.0,1.0,0.0,3.83,0.92,0
0.3,1.3,4.5,1.3,0.0,0.18,2.9,80.6,1.0,0.0,11.1,1.7,3.6,0.3,6.84,1.0,1.0,1.16,0.0,14.71,0.28,0.0,1.7,2.4,0
1.66,1.0,0.0,3.0,0.83,0.73,0.34,83.45,1.83,0.0,10.62,2.0,3.63,0.17,3.15,1.52,1.0,0.27,0.0,3.31,0.79,0.0,2.0,4.31,0
0.0,1.0,0.64,2.79,0.11,0.31,3.57,51.39,1.89,0.0,8.15,1.11,4.5,2.68,9.21,3.68,1.0,1.06,0.0,1.0,0.55,0.0,2.79,1.0,0
0.4,1.8,8.83,0.59,0.2,0.49,0.0,63.95,1.2,0.0,3.17,1.2,3.81,1.6,2.4,1.0,1.0,0.85,0.0,0.79,0.95,0.0,1.2,0.99,0
0.67,1.0,2.01,0.33,0.0,0.23,0.0,80.38,2.0,0.0,2.01,3.01,2.3,0.0,2.39,0.33,0.33,0.72,0.0,84.89,0.67,0.0,3.01,0.0,0
0.95,1.0,0.95,3.9,0.14,0.48,0.0,98.37,1.05,0.0,14.47,1.05,4.8,0.0,5.03,0.05,0.05,0.86,0.0,105.77,1.0,0.0,1.05,0.05,0
3.62,1.0,13.74,3.89,0.0,1.13,0.0,68.91,1.28,0.0,9.4,1.0,4.01,2.17,3.44,1.0,1.0,0.28,0.0,2.17,1.0,0.0,1.72,0.28,0
0.0,1.0,0.0,2.97,0.0,3.76,0.0,0.0,1.51,0.74,0.74,1.0,1.26,1.26,1.38,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.69,5.37,0.0,1.13,0.31,23.27,2.37,0.0,6.83,1.0,3.06,0.31,6.21,2.31,1.0,1.45,0.0,23.27,0.95,0.0,1.0,1.31,0
0.0,1.43,2.26,1.74,0.0,0.5,0.0,20.85,1.87,0.43,3.0,1.0,12.18,4.96,4.57,1.57,1.0,0.43,0.0,131.52,1.0,0.0,1.57,0.0,0
0.12,0.12,0.0,0.48,0.0,7.59,0.0,3.95,1.0,25.53,0.12,1.0,0.45,0.24,0.31,0.12,0.12,0.19,0.0,0.0,1.0,0.0,1.0,0.88,0
1.27,1.27,2.53,3.17,0.0,3.41,0.0,52.56,1.63,12.53,3.17,1.63,2.1,0.63,4.83,0.63,0.63,0.78,0.0,0.0,0.37,0.0,1.63,0.37,0
0.0,1.0,0.82,1.0,0.0,0.54,0.36,53.96,1.18,0.0,4.42,1.82,3.29,0.0,2.98,0.18,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.36,0
0.77,1.0,0.0,6.08,3.85,0.97,0.0,84.5,1.0,0.0,2.77,2.77,3.66,0.46,3.19,0.23,1.0,0.61,0.0,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.59,1.22,0.0,0.43,1.62,51.85,1.59,0.0,3.19,1.0,1.61,0.0,4.07,2.22,1.0,0.55,0.0,0.59,0.6,0.0,1.59,1.0,0
0.0,1.0,0.0,2.12,0.0,0.28,0.0,86.54,1.88,0.0,8.16,1.12,2.45,0.12,5.24,0.12,1.0,0.61,0.0,1.76,0.37,0.0,2.76,2.64,0
0.06,1.0,1.88,5.83,0.0,0.78,0.94,57.56,1.0,2.83,0.58,1.94,4.02,2.83,3.82,1.0,1.0,0.91,0.0,1.67,0.03,0.0,1.0,0.12,0
0.0,1.0,0.32,2.24,0.0,1.23,0.0,32.67,1.68,0.0,1.96,1.32,3.92,0.32,3.02,1.0,1.0,0.12,0.0,81.76,0.89,0.0,1.0,3.04,0
6.23,1.0,12.85,0.0,2.17,0.36,0.0,54.89,1.27,0.54,2.44,1.27,2.2,0.73,2.65,0.73,1.0,0.45,0.0,0.0,0.73,0.0,2.0,0.0,0
2.91,1.0,1.16,3.49,0.0,0.36,1.74,61.63,1.0,0.0,21.35,1.42,5.85,1.0,10.11,1.42,1.0,1.74,0.0,45.35,0.74,0.0,2.16,1.74,1
0.0,1.0,0.0,2.98,0.0,1.88,0.0,89.69,3.0,0.0,1.96,2.47,9.35,0.49,2.82,1.51,1.0,0.39,0.0,3.93,0.84,0.0,1.98,1.98,0
0.0,1.53,1.0,3.13,0.0,0.45,0.0,45.2,1.0,0.0,2.6,2.0,3.68,1.07,3.78,0.53,1.0,1.17,0.0,149.41,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.27,0.0,3.48,0.0,72.88,2.73,0.54,0.27,1.27,14.39,4.8,1.64,1.46,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.73,0
0.0,1.33,5.67,0.99,0.0,0.1,3.0,65.67,1.0,0.0,23.99,2.0,5.59,0.16,12.0,0.16,1.0,0.73,0.0,4.84,0.34,0.0,1.16,2.0,0
0.0,1.0,0.0,5.85,2.85,0.89,0.0,71.71,1.71,0.71,5.57,1.29,3.11,1.29,4.63,1.0,1.0,0.92,0.0,9.28,0.46,0.0,2.43,2.14,0
0.0,1.0,0.0,0.49,0.0,0.5,0.25,53.32,1.0,0.0,0.74,1.75,4.75,2.97,3.92,1.0,1.0,0.67,0.0,0.0,0.75,0.0,2.75,0.49,0
0.0,1.56,1.56,0.56,0.0,0.24,1.12,54.23,1.44,0.0,9.59,1.0,5.23,1.12,6.03,1.56,1.0,0.92,0.0,10.51,0.63,0.0,1.44,2.12,1
5.45,1.0,0.64,2.96,2.04,0.44,0.32,87.89,1.68,0.0,9.19,1.0,4.48,0.32,5.42,1.0,0.32,0.56,0.0,6.28,0.69,0.0,2.0,1.0,0
0.0,1.85,0.0,3.7,0.45,0.53,0.0,50.69,2.85,0.85,3.15,1.15,6.12,0.85,3.66,1.0,1.0,0.85,0.0,251.26,1.0,0.0,1.15,0.15,0
0.0,1.0,0.06,0.94,0.0,0.52,0.0,24.62,2.0,0.0,1.19,1.0,2.59,0.0,2.85,0.06,1.0,0.3,0.0,0.06,0.98,0.0,1.06,1.0,0
0.0,1.11,0.0,1.0,0.0,0.27,3.56,55.15,1.11,0.0,11.13,1.0,4.78,1.0,8.12,1.11,1.0,1.29,0.0,0.33,1.0,0.0,1.89,1.0,0
21.71,1.75,4.25,3.74,3.74,0.4,0.0,87.72,2.25,0.0,41.94,2.0,4.93,0.0,6.21,0.75,1.0,0.88,0.0,362.01,0.51,3.74,5.49,4.74,1
0.0,1.0,5.44,1.0,0.91,0.64,0.0,62.81,1.09,0.0,0.91,1.91,2.44,0.0,2.59,1.0,1.0,0.36,0.0,0.91,1.0,0.0,1.0,0.91,0
0.0,1.0,0.12,1.43,0.0,2.3,0.0,6.11,1.94,0.0,0.94,1.0,10.69,0.31,1.78,1.06,1.0,0.98,0.0,0.0,1.0,0.0,3.82,0.94,0
0.56,1.56,0.0,0.56,1.12,0.8,0.0,62.4,2.44,0.0,6.17,1.56,3.91,0.56,4.11,1.44,1.0,1.13,0.0,17.11,0.72,0.0,1.56,0.56,0
0.0,1.0,2.55,2.3,0.0,0.28,1.27,66.0,1.58,0.0,12.64,2.0,3.22,0.0,8.33,0.58,1.0,1.15,0.0,2.12,0.72,0.0,1.58,0.85,0
