CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.84,1.0,-0.67,4.84,0.0,4.96,0.0,-83.66,0.16,8.37,-0.67,1.0,31.96,18.22,1.79,3.84,1.84,0.55,0.0,0.0,0.84,0.0,2.0,-0.84,0
2.0,1.0,0.28,6.89,0.0,0.14,2.0,122.5,1.0,0.0,15.72,1.72,5.17,1.28,8.51,-0.17,-1.17,-0.41,-1.44,32.0,0.5,0.0,6.44,0.0,1
0.0,1.0,3.76,-2.94,0.0,-0.47,0.0,57.29,2.0,1.0,26.76,4.0,2.85,-1.76,7.28,-1.76,0.41,0.17,-0.59,15.71,1.26,0.0,4.76,5.53,0
-3.34,2.44,-0.56,9.56,0.0,1.08,-0.11,-27.87,1.44,0.0,-9.03,-0.67,8.28,11.67,13.94,16.0,19.56,3.72,4.0,-67.68,0.56,0.0,-2.34,-1.11,0
1.97,1.0,-1.97,0.0,1.97,-0.01,1.0,23.45,1.98,0.98,5.93,1.0,2.28,1.98,10.18,6.0,1.98,1.69,0.0,58.01,1.29,0.0,2.0,0.02,0
-0.71,1.0,0.0,13.99,0.0,2.45,2.0,57.84,2.71,0.0,6.01,1.0,8.29,4.14,8.25,2.57,2.71,1.74,1.71,0.01,0.6,0.0,0.29,-2.14,0
0.0,0.0,0.0,-3.5,-0.5,0.49,-0.5,-0.5,0.0,0.0,-5.51,1.0,1.88,-1.0,-7.01,-2.5,1.5,1.23,0.5,1.0,0.17,0.0,2.5,-1.0,0
0.0,0.28,0.0,0.14,0.0,2.55,-2.86,46.29,2.72,0.0,-8.59,1.72,0.93,0.72,-5.8,1.72,0.28,0.0,0.0,0.0,0.28,0.0,1.0,2.43,0
1.0,2.0,1.0,0.59,0.0,0.34,3.59,85.56,1.7,0.0,-5.08,1.0,-0.37,1.0,4.43,-0.41,1.0,0.97,0.0,-22.54,0.07,0.0,1.0,-2.52,0
-1.03,1.0,2.0,0.65,0.0,2.08,0.0,66.21,2.68,0.0,1.62,2.0,-1.1,-1.35,-1.34,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.86,0.86,12.59,1.73,-6.07,0.0,84.87,3.73,-22.48,13.19,3.73,-13.41,1.86,9.38,2.73,1.0,2.02,0.0,5.0,0.14,0.0,1.14,0.0,0
0.0,1.0,8.0,-0.12,-0.59,1.19,-0.59,52.12,3.18,0.0,-1.41,2.0,0.52,-0.18,-4.79,-1.94,0.41,-0.08,-0.59,-1.76,1.2,0.0,0.41,-1.18,0
-0.71,1.0,-1.42,1.0,0.0,-0.19,1.0,-29.88,2.71,0.0,12.4,2.71,2.36,2.0,15.26,13.71,1.71,3.3,2.0,76.85,0.36,0.0,1.0,2.0,0
0.0,1.0,1.0,4.07,0.0,0.09,0.0,94.81,-0.07,-0.54,11.86,1.0,4.43,1.54,6.47,1.0,1.0,1.2,0.0,217.0,0.56,0.0,1.54,2.54,0
1.0,1.0,2.0,-1.19,0.0,2.64,0.0,91.67,1.0,7.14,-1.19,1.0,6.35,5.95,1.15,2.19,0.0,-0.65,0.0,0.0,0.5,0.0,0.41,-0.59,0
5.0,1.0,4.0,1.0,-0.08,0.09,1.63,50.69,0.46,0.0,10.05,2.0,7.19,1.54,4.86,-0.63,0.46,0.01,-0.54,2.17,1.04,0.0,5.0,0.54,0
0.0,1.0,0.0,-4.17,0.52,0.18,-2.08,112.12,1.52,1.56,5.52,3.52,9.07,0.44,0.19,1.0,0.48,0.98,0.0,8.13,0.83,0.0,3.0,0.52,0
-0.84,1.0,0.0,1.95,1.0,-1.95,1.84,117.36,0.16,-0.84,17.68,0.16,7.92,5.68,23.34,6.84,2.0,2.08,1.0,-33.17,1.09,0.0,-0.52,1.16,0
-4.29,1.28,9.59,4.15,-0.72,1.55,0.72,-71.58,1.57,-0.72,1.14,0.28,0.06,0.0,7.76,1.0,1.72,1.83,0.0,-443.77,1.09,-2.86,0.28,-1.43,0
-9.29,1.0,5.0,7.65,0.0,1.28,0.0,35.35,-0.86,0.0,-16.52,1.07,5.64,1.93,3.48,2.0,1.0,0.54,0.0,164.41,1.66,0.0,-1.79,-1.86,0
0.0,1.0,0.0,-4.11,0.0,-7.44,0.0,119.11,2.0,-0.82,0.0,1.0,3.05,0.18,1.88,1.0,1.0,0.3,0.0,0.0,1.82,0.0,0.18,1.64,0
-20.59,1.0,-26.48,25.71,-7.85,4.45,9.0,85.29,1.02,-1.96,15.86,0.02,7.06,7.0,20.18,19.0,1.0,0.06,0.0,13.75,0.66,0.0,1.02,3.94,0
12.0,1.0,27.69,0.72,5.0,0.53,-1.31,106.17,3.0,2.0,12.66,3.0,7.92,-1.97,0.06,1.66,0.0,0.19,0.0,312.0,0.4,0.0,3.0,7.0,1
0.0,1.0,0.0,3.24,0.0,0.38,3.0,81.1,2.38,0.0,10.89,0.38,5.9,5.62,20.11,12.49,4.0,2.61,3.0,-37.12,0.67,0.0,1.0,3.62,0
1.42,1.0,4.84,9.32,0.0,2.07,2.0,27.03,1.42,0.0,13.1,2.0,6.55,2.16,8.99,3.16,1.58,0.94,0.0,33.0,0.95,0.0,3.0,2.42,0
0.0,1.0,0.0,-0.72,-0.72,0.71,-1.43,85.0,-0.43,0.0,0.0,2.72,5.03,3.0,-1.33,1.0,1.0,0.13,0.0,19.0,0.5,0.0,1.0,0.0,0
-5.39,0.1,5.69,2.0,0.0,0.22,-1.8,52.14,0.1,0.0,14.1,-1.69,0.29,1.9,9.01,1.0,1.9,0.58,0.0,-88.02,0.76,0.0,-5.29,0.1,1
0.98,2.0,0.0,9.02,0.0,1.12,-0.98,16.34,2.98,0.0,-3.76,2.98,4.75,-0.96,0.45,0.02,1.0,1.3,0.0,87.34,0.41,0.0,3.96,0.98,0
-3.38,1.0,-5.25,-2.63,-0.88,0.28,0.0,-37.5,2.0,-1.75,-63.75,-0.63,0.17,0.0,2.33,0.0,1.88,-0.26,0.0,-385.52,0.69,-3.5,1.37,-7.63,0
-13.21,1.51,-40.12,3.54,-13.71,0.25,3.54,45.3,0.49,-8.63,2.87,0.48,8.1,1.51,20.55,7.09,2.02,2.23,1.02,-675.77,1.0,0.0,1.0,1.0,0
-0.85,0.15,1.85,0.0,0.0,1.63,0.0,-0.14,0.15,-1.7,5.3,2.0,4.79,3.7,6.53,3.54,4.39,1.14,1.7,-164.7,0.67,0.0,2.0,0.0,0
6.0,2.0,10.1,9.29,0.0,-4.41,0.0,143.81,3.52,1.0,27.38,3.52,19.07,1.76,10.79,1.76,1.0,1.85,0.0,61.1,0.28,0.0,3.0,5.81,1
0.0,1.0,0.0,7.87,-1.15,1.14,0.0,137.06,3.43,0.0,6.72,3.57,24.92,1.57,4.91,1.0,1.0,0.97,0.0,95.99,0.62,0.0,4.15,3.72,0
-7.16,1.6,-17.29,2.0,-2.39,1.11,0.0,22.32,0.4,6.0,-0.79,1.81,2.75,1.6,3.09,1.0,1.6,0.64,0.0,-165.78,1.16,0.0,4.0,-3.58,0
0.0,1.0,-2.16,6.88,0.0,3.53,0.0,-6.07,1.0,0.0,-9.79,2.72,3.43,1.72,-1.01,1.72,1.0,0.16,0.0,0.0,1.24,0.0,3.0,-0.72,0
0.81,1.0,2.43,4.0,1.0,-0.36,1.0,72.82,1.19,0.0,4.0,3.43,2.72,0.76,14.72,13.19,24.19,4.6,4.0,60.26,0.33,0.0,1.19,0.19,0
0.0,-0.67,0.84,-2.18,0.0,2.06,-0.84,75.0,0.16,0.0,4.0,2.0,-1.73,-4.02,-6.88,-10.88,-14.06,-1.51,-3.35,-4.86,-0.08,0.0,1.84,1.0,0
1.83,2.0,5.5,-5.83,0.0,-0.7,0.0,100.5,2.83,0.0,3.83,6.5,-0.4,0.0,2.18,-0.83,-0.83,0.69,0.0,434.33,0.67,0.0,2.0,-0.83,0
-3.67,1.73,2.2,-3.67,1.0,-4.13,1.47,133.4,2.47,-0.47,19.33,3.47,4.59,-0.73,8.58,1.73,1.0,1.13,0.0,10.27,0.19,0.0,3.47,0.73,0
3.0,1.0,84.0,5.72,0.0,2.36,-1.44,110.81,1.72,9.2,-10.85,2.0,26.91,3.6,-3.19,-1.44,0.0,-0.38,0.0,-6.05,0.64,0.0,3.72,2.4,0
0.0,3.79,-0.93,7.79,0.0,5.24,6.51,-39.08,-0.93,1.0,-11.17,-0.93,3.3,0.93,3.74,-5.58,-0.86,1.16,0.0,-11.17,0.07,0.0,2.0,-0.93,0
-1.07,1.0,-3.3,5.84,0.0,0.49,2.0,54.95,1.0,0.0,12.54,1.0,2.75,1.39,10.29,2.0,1.0,1.01,0.0,30.16,0.5,0.0,5.61,0.61,0
5.0,1.0,0.0,6.0,0.0,4.92,0.0,67.19,0.67,-4.72,-1.02,-0.67,-21.0,-10.42,0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.67,0
0.0,1.0,0.0,6.31,0.0,6.68,0.0,-42.12,2.0,6.38,-5.38,1.0,-5.57,2.0,-0.99,1.0,1.0,-0.58,0.0,-27.78,0.41,0.0,1.9,-2.69,0
1.44,1.0,-0.72,2.56,0.0,9.5,0.0,-10.81,0.72,26.0,-5.77,0.0,24.33,0.28,-3.45,-0.72,1.0,1.55,0.0,-95.88,1.32,0.0,2.0,-1.44,0
0.0,1.0,2.0,2.0,-1.99,0.64,1.0,112.98,2.0,5.0,-3.98,0.0,5.97,0.0,5.65,2.0,0.0,0.47,0.0,23.96,1.05,0.0,6.0,-2.99,0
0.0,1.98,3.9,6.83,0.0,0.1,1.0,50.97,1.0,0.0,33.0,2.0,13.79,5.86,9.66,-2.93,1.0,2.01,0.0,5.86,0.51,0.0,1.0,1.98,1
6.0,2.0,0.0,-1.13,0.22,0.18,-0.78,147.01,2.22,1.0,24.78,3.57,11.64,-1.57,-3.65,-9.19,-18.8,-1.36,-3.13,623.35,0.9,4.0,2.78,1.22,0
6.0,1.04,-1.88,4.96,0.0,0.37,2.96,89.46,1.04,0.0,28.59,4.0,2.14,-0.96,9.11,1.0,0.0,0.48,0.0,137.88,0.4,0.0,8.0,2.0,1
-0.51,1.51,-0.52,0.0,0.51,0.42,0.0,-9.61,1.51,1.01,-2.07,1.0,1.26,0.51,2.85,0.51,1.0,0.05,0.0,-3.54,1.13,0.0,1.0,-1.52,0
0.0,1.0,-0.85,0.93,0.0,1.24,0.0,57.67,1.07,-0.93,-6.33,-0.85,1.86,0.0,1.33,0.93,1.0,0.74,0.0,-0.93,0.69,0.0,0.15,-0.85,0
-1.65,1.0,-4.96,-3.13,0.0,0.74,-1.65,7.05,1.17,0.0,-8.91,2.0,1.5,0.0,-0.41,0.17,1.0,0.19,0.0,-23.96,0.97,0.0,-0.65,-1.65,0
1.0,1.0,0.84,-1.68,-1.68,0.32,-0.84,45.68,0.32,0.0,9.81,1.0,1.39,1.68,6.69,3.84,1.0,0.06,0.0,7.0,1.0,0.0,2.84,2.16,0
-0.86,1.0,-0.57,4.29,0.0,0.81,3.0,54.57,2.71,0.0,17.71,0.14,11.75,1.86,15.08,2.86,1.86,0.05,0.0,41.86,0.54,0.0,1.14,3.71,0
1.82,1.82,-0.3,-3.3,0.0,-0.1,0.0,99.9,2.82,1.65,-9.2,4.0,3.73,-0.82,-2.82,1.0,-0.82,0.96,0.0,205.6,1.41,0.0,1.0,-0.82,0
7.61,1.0,18.4,1.46,3.17,4.73,0.0,61.54,1.9,26.0,7.61,1.9,30.7,-0.9,1.8,0.0,0.37,1.79,0.0,197.96,0.62,0.0,3.27,4.44,1
-0.72,1.0,0.72,1.0,0.0,0.67,0.0,22.44,1.0,0.0,-1.24,2.0,3.37,0.0,0.46,-0.45,1.0,0.27,0.0,-4.35,0.43,0.0,1.0,-1.45,0
1.0,2.0,-3.86,0.0,0.0,0.46,-0.57,139.63,2.0,0.0,-8.44,4.0,3.85,0.57,-2.29,0.0,0.0,-0.57,0.0,219.43,0.79,0.0,4.0,0.0,0
1.0,2.0,0.0,5.1,-0.9,1.39,-0.9,84.08,0.19,0.0,-11.44,3.9,5.55,-0.9,-1.02,1.0,0.1,0.55,0.0,10.81,0.05,0.0,3.9,4.81,0
0.0,1.0,0.0,5.07,0.0,-0.0,0.0,179.59,3.9,-1.93,1.03,1.97,10.65,-0.97,5.74,2.93,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.97,0
0.0,1.0,1.75,1.25,1.75,0.39,-0.87,114.72,1.87,0.0,13.87,2.13,7.01,2.75,8.69,5.37,1.87,2.25,0.87,-2.62,0.13,0.0,1.0,1.0,0
0.0,1.0,0.56,-1.24,0.0,5.67,0.0,-13.98,0.0,1.44,7.27,0.0,2.47,1.0,3.66,0.56,1.0,0.67,0.0,77.74,0.75,0.0,0.2,0.0,0
0.0,1.0,-1.19,2.6,0.0,1.64,0.0,33.0,1.6,0.0,2.21,1.4,2.9,1.0,1.35,1.0,1.6,0.2,0.0,2.21,0.63,0.0,0.4,0.4,0
0.0,1.0,0.0,0.99,0.0,3.16,-0.99,-33.12,3.97,0.99,-7.88,1.0,1.03,0.01,-3.71,1.0,1.0,-0.33,0.0,-2.96,1.0,0.0,0.01,-0.99,0
3.0,2.0,-0.01,1.0,8.0,1.2,0.0,100.0,3.01,2.0,11.5,2.0,-2.35,-4.03,5.04,-0.5,1.0,1.57,0.0,-1.02,0.5,0.0,2.5,3.0,0
-3.83,1.0,0.36,4.83,0.0,7.34,1.0,43.79,1.64,0.64,12.81,0.36,-0.01,0.64,5.73,1.0,1.64,0.56,0.0,98.33,0.24,0.0,1.08,-0.64,0
6.37,1.89,0.0,1.0,0.89,2.24,0.0,0.0,1.79,0.89,17.89,0.89,5.02,0.11,-1.12,-3.47,0.11,0.93,0.0,555.33,0.44,3.58,1.89,0.89,1
0.0,4.82,0.0,13.45,0.0,-5.96,5.94,75.0,1.0,-0.94,18.94,1.0,12.89,10.39,37.52,27.02,19.84,5.76,5.76,6.57,0.53,0.0,1.0,0.0,0
0.0,1.0,1.41,3.82,0.0,0.8,1.41,76.41,1.71,0.0,8.47,1.29,4.5,2.0,9.25,1.0,1.0,1.47,0.0,10.59,0.88,0.0,1.0,0.71,0
0.0,0.0,-0.74,-1.49,0.0,7.28,0.0,-29.0,2.74,1.0,0.0,1.74,0.98,0.0,0.23,0.0,0.0,-0.13,0.0,0.74,1.0,0.0,1.74,-1.49,0
0.0,1.89,0.0,2.89,0.89,0.56,-0.89,128.94,0.11,0.0,5.68,3.0,2.59,-1.68,-1.68,-2.57,-2.57,0.57,-0.89,3.57,1.36,0.0,2.79,0.89,0
0.92,1.0,1.23,0.16,0.0,0.46,2.0,69.53,1.92,0.0,1.86,1.92,1.25,1.08,3.8,1.08,1.0,-0.16,0.0,24.89,0.85,0.0,5.69,1.0,0
0.0,1.0,1.4,-1.4,0.0,0.01,2.4,91.87,1.6,0.0,14.79,1.6,5.72,-0.01,6.64,-2.41,-0.8,0.36,-0.6,14.82,0.6,0.0,1.6,2.6,0
-0.6,0.4,0.2,3.39,0.0,2.98,1.0,0.55,0.4,0.6,6.8,0.2,1.19,1.6,2.57,1.6,1.6,-0.31,0.0,29.36,0.8,0.0,0.2,0.0,0
0.0,1.0,4.79,-2.69,2.79,0.05,-1.79,144.87,2.0,3.0,8.59,2.0,3.84,-0.9,2.84,-1.79,-1.79,1.49,0.0,6.0,-0.23,0.0,0.1,1.0,0
0.0,1.0,0.0,-1.72,0.0,1.19,-1.72,-11.76,2.0,0.0,-17.94,1.86,-2.75,1.0,-3.28,-0.72,1.0,-1.08,0.0,-27.55,1.37,0.0,1.0,-4.3,0
24.05,0.25,69.3,-4.14,28.68,-0.57,-0.88,90.0,2.88,15.91,26.4,4.63,2.96,0.0,3.58,0.12,1.0,1.15,0.0,2045.83,1.24,0.0,-2.51,-0.63,0
0.0,1.0,1.89,3.89,0.0,0.38,2.0,105.8,0.05,0.0,28.62,1.0,5.3,0.0,12.23,3.0,1.0,2.33,0.0,66.99,0.57,0.0,1.0,3.11,1
2.99,2.66,0.0,0.0,3.31,-1.7,0.0,84.38,2.0,2.66,11.93,1.66,7.25,0.0,6.39,1.0,0.0,2.44,0.0,706.27,0.87,0.0,0.34,0.66,0
-2.33,0.22,-3.88,5.11,0.0,0.49,1.45,48.01,3.0,0.0,2.35,0.22,4.13,5.78,19.82,10.0,4.78,3.54,3.0,-7.28,0.28,0.0,1.0,3.0,0
0.69,2.0,3.38,8.0,0.0,0.64,4.0,2.08,1.69,0.0,-6.92,2.38,7.79,1.0,7.32,6.0,0.31,2.47,0.0,87.93,0.65,0.0,1.69,0.0,0
1.0,2.0,2.83,-1.65,0.0,-4.22,5.0,135.29,1.91,-0.91,10.83,1.91,4.41,1.91,12.24,1.91,1.0,1.82,0.0,0.0,0.0,0.0,0.09,1.91,0
0.0,1.0,0.0,4.55,0.0,0.38,0.89,12.31,2.0,0.0,18.21,1.0,10.08,2.55,14.25,4.55,2.0,2.14,1.0,-11.06,0.97,0.0,1.0,-1.11,0
2.72,3.0,1.44,7.72,0.0,0.89,1.0,109.36,1.72,0.0,24.6,1.0,5.12,-1.44,4.69,0.28,-0.72,-0.08,0.0,31.0,-0.22,0.0,5.0,3.72,1
2.0,1.0,1.0,10.31,0.0,0.74,2.0,164.82,0.1,0.0,16.8,1.0,6.7,0.2,12.03,2.0,1.0,0.97,0.0,32.0,0.5,0.0,5.0,0.9,1
0.0,1.0,-1.66,1.55,0.0,2.03,0.0,37.14,-0.11,0.0,-1.66,-0.22,-1.51,2.55,5.06,1.55,1.55,1.32,0.0,-70.35,1.28,0.0,-0.66,0.0,0
0.0,1.0,1.85,1.69,0.0,1.13,0.0,43.13,2.69,0.0,9.54,2.0,6.77,1.15,5.68,1.0,1.0,0.83,0.0,4.0,0.67,0.0,2.85,0.85,0
0.0,1.0,0.0,3.99,0.0,2.59,1.0,14.93,3.0,0.0,6.0,1.0,-1.32,-0.99,11.01,13.0,1.0,1.34,2.0,-18.91,0.5,0.0,1.0,3.99,0
1.0,1.6,0.0,5.81,-1.21,0.66,0.0,12.5,1.6,0.0,5.82,1.0,3.35,0.79,3.35,-1.41,0.4,1.43,-0.6,8.44,1.2,0.0,1.0,1.81,0
12.0,0.19,29.81,-2.47,5.0,1.21,0.0,70.32,3.81,2.0,8.77,2.19,9.58,-0.81,0.9,1.0,0.0,-0.46,0.0,307.96,0.4,0.0,3.0,7.81,1
5.25,2.0,0.0,-0.88,3.0,0.34,0.0,86.12,1.0,0.0,23.5,2.88,4.03,-0.88,0.9,0.0,0.12,0.13,0.0,95.5,-0.01,0.0,3.63,3.12,0
0.0,1.0,0.0,0.0,0.0,0.54,1.09,13.25,2.0,0.55,9.55,2.0,1.99,1.64,6.39,2.0,1.0,1.83,0.0,111.27,0.82,0.0,1.55,-1.09,0
2.32,-0.36,0.0,5.96,-0.68,6.05,2.04,-26.51,0.68,1.0,-9.2,-0.68,2.08,5.4,8.91,6.12,3.04,0.69,2.04,15.64,1.11,0.0,-0.36,2.0,0
0.0,0.49,-1.02,5.0,0.0,2.3,0.0,48.3,1.0,0.0,-7.64,-0.53,2.24,1.0,0.74,1.0,0.49,0.25,0.0,-0.51,0.49,0.0,-0.02,-1.02,0
0.0,1.0,5.99,7.99,0.0,0.55,2.99,52.05,0.0,0.0,25.98,1.0,3.81,2.99,12.85,1.0,1.0,0.17,0.0,49.0,0.6,0.0,3.0,1.0,1
0.0,1.0,1.0,1.0,3.0,0.43,0.63,26.74,2.0,0.0,6.12,1.0,1.57,1.0,-0.5,-0.37,1.0,-0.93,0.0,7.04,1.07,0.0,0.32,1.0,0
4.39,1.0,2.78,2.22,1.0,1.27,0.0,18.7,1.61,0.0,3.61,0.18,4.39,1.0,2.41,1.61,1.61,0.89,0.0,-133.69,0.8,0.0,3.18,0.0,0
1.0,1.0,1.69,3.44,0.0,0.71,0.0,27.38,0.44,0.0,7.75,0.44,4.64,2.56,4.53,1.0,1.0,1.65,0.0,0.0,0.81,0.0,1.0,0.56,0
-5.09,0.15,11.18,-1.7,0.0,0.64,-1.7,54.09,1.85,0.0,0.21,-0.55,4.24,3.7,3.31,1.0,1.85,0.08,0.0,-110.55,0.33,0.0,-1.39,-1.7,0
0.0,1.0,1.0,0.02,2.0,-0.99,1.0,173.27,1.02,0.0,22.92,1.99,2.87,0.0,5.39,0.01,1.0,0.9,0.0,0.0,1.0,0.0,1.99,1.01,0
0.0,1.0,0.82,-0.82,-2.47,1.17,-1.65,5.76,3.0,0.82,4.0,3.47,2.81,3.18,-1.46,1.18,1.0,-0.38,0.0,-26.33,1.16,0.0,3.65,1.82,0
0.56,0.44,-2.78,-2.78,0.0,0.09,0.0,79.22,2.0,0.0,6.34,1.0,-0.57,-1.11,4.11,3.11,1.0,-0.21,0.0,-21.71,1.22,0.0,1.0,2.56,0
0.0,0.49,-2.04,2.46,0.0,1.01,0.0,44.29,0.49,0.0,-2.04,1.0,-0.38,-0.02,1.2,0.49,1.0,-0.35,0.0,-23.41,1.2,0.0,0.49,-1.02,0
0.0,2.0,-10.2,7.45,0.85,1.25,-0.85,100.98,2.85,0.0,-3.9,2.0,4.52,1.0,-1.48,1.85,1.0,-0.44,0.0,4.15,1.42,0.0,2.0,0.85,0
0.82,1.0,2.46,1.72,-0.82,0.48,-0.82,159.73,4.0,0.0,4.18,5.46,23.92,-2.28,-4.04,-10.47,-19.48,-1.93,-3.28,237.4,0.8,0.0,4.64,1.18,0
1.14,2.0,-1.7,1.14,5.84,0.16,0.0,85.3,1.0,0.57,33.82,0.86,4.53,0.0,6.32,0.57,1.57,1.32,0.0,292.41,0.36,0.0,0.43,5.14,0
29.06,3.06,-1.89,0.0,1.0,-0.52,0.0,0.53,1.06,0.0,11.0,1.06,3.41,1.0,3.52,0.06,2.89,3.46,0.94,18.0,0.03,0.0,2.0,2.0,0
1.34,1.0,4.03,5.03,0.0,-0.08,2.34,56.66,1.67,0.0,21.75,2.0,9.26,0.33,12.9,1.67,1.0,1.19,0.0,103.18,0.58,0.0,2.34,3.02,1
-3.91,2.56,-5.25,2.35,0.0,1.49,0.0,-68.79,1.78,0.0,-7.82,0.22,7.98,9.82,11.95,15.73,18.07,4.94,5.13,5.47,0.61,0.0,1.0,-0.78,0
2.22,1.0,16.3,-0.22,5.93,-0.11,2.0,81.3,1.0,0.0,14.59,1.0,3.35,0.0,8.32,2.26,1.74,1.35,0.0,-330.28,0.28,-1.48,-1.96,2.04,0
0.0,1.0,-1.09,8.54,0.0,11.16,0.54,3.8,2.0,1.0,9.77,1.0,-0.96,-0.09,4.08,1.0,1.0,0.0,0.0,26.58,-0.22,0.0,2.54,1.09,0
5.02,2.0,2.33,0.67,0.0,-0.12,0.0,93.0,2.67,-2.68,14.39,4.67,3.31,0.0,4.72,0.0,0.0,0.95,0.0,815.16,0.47,2.68,0.66,0.67,0
0.0,2.82,9.82,7.64,0.0,-0.05,0.0,149.03,4.73,2.0,23.73,2.91,23.13,2.0,12.88,2.82,0.09,1.06,-0.91,20.73,1.02,0.0,3.0,8.64,1
3.0,2.0,0.0,4.98,5.0,0.27,-1.98,122.73,2.0,1.0,7.07,2.0,4.16,0.99,-1.08,0.01,1.0,0.49,0.0,728.31,1.2,0.0,1.0,3.98,0
0.0,0.38,0.0,-3.94,0.0,-2.87,1.0,67.0,2.24,-0.62,13.0,1.62,1.29,0.15,7.67,0.38,0.38,0.33,0.0,3.0,0.38,0.0,2.0,1.0,0
0.68,1.0,0.0,2.71,0.68,0.66,-0.68,90.55,2.68,-0.68,13.19,1.68,3.49,-0.35,2.15,0.32,1.0,0.51,0.0,255.95,0.95,0.0,1.68,2.03,0
0.0,1.0,0.0,-0.94,-0.94,1.91,0.11,194.3,1.06,9.43,0.29,2.0,9.64,3.77,-3.24,0.0,1.0,-0.4,0.0,30.0,1.28,0.0,3.94,2.0,0
0.0,1.0,-1.08,0.0,0.0,0.11,0.46,90.0,0.46,0.0,29.23,1.46,2.8,0.54,3.93,0.54,1.0,0.35,0.0,103.51,1.06,0.0,-0.62,-1.16,0
6.0,2.0,4.0,7.0,-0.83,0.27,1.66,91.76,0.34,1.0,14.85,2.83,4.26,0.17,8.25,1.83,1.0,0.92,0.0,50.02,0.5,0.0,3.83,2.0,1
0.0,1.0,3.39,3.99,0.0,1.49,0.0,111.3,0.2,0.0,3.81,2.0,8.98,4.39,4.72,1.0,1.0,0.83,0.0,3.2,0.93,0.0,1.2,-0.8,0
1.0,1.0,3.0,-0.84,0.0,0.15,-0.84,109.28,1.16,0.0,1.32,4.84,6.07,0.0,-0.73,-0.84,0.0,0.21,0.0,152.14,-0.06,0.0,3.16,0.84,0
0.0,1.0,3.74,-0.74,1.0,-0.06,0.74,118.57,2.0,3.0,13.91,1.26,1.88,-0.74,4.62,0.74,0.0,0.61,0.0,83.98,0.91,0.0,2.49,0.26,0
-0.77,1.0,1.77,-5.36,0.0,-1.69,0.0,66.63,0.23,-0.77,5.53,1.0,-0.69,0.0,4.74,0.0,1.0,0.31,0.0,-35.23,1.38,0.0,-0.53,-1.53,0
0.0,1.0,-0.85,9.0,0.0,6.69,-0.85,6.77,2.85,1.0,-8.46,1.0,-0.11,0.31,-3.23,0.15,1.0,0.0,0.0,-10.15,0.0,0.0,1.0,0.0,0
23.0,1.0,34.0,0.78,8.0,-0.06,-0.78,62.05,1.22,2.0,13.71,2.0,7.4,0.78,9.33,0.78,1.0,1.43,0.0,40.01,0.52,0.0,0.43,-0.78,1
3.71,1.62,1.86,13.71,0.0,9.78,-0.62,-14.85,2.62,1.62,3.86,1.62,2.45,1.62,0.54,0.0,1.0,0.34,0.0,-25.55,0.56,0.0,1.0,1.24,0
0.0,1.0,5.63,4.42,0.0,0.12,2.74,-9.26,-0.16,0.0,24.63,1.0,4.58,0.58,16.48,2.16,1.0,2.5,0.0,3.32,1.08,0.0,-0.74,1.16,1
0.0,1.0,0.0,-0.76,0.0,-2.57,0.0,86.22,2.11,4.89,2.66,4.11,5.05,-0.66,2.67,1.0,1.0,0.18,0.0,28.74,0.67,0.0,5.66,1.11,0
30.0,4.0,0.0,3.42,1.0,0.09,0.0,126.63,1.15,0.0,11.0,1.15,6.92,1.85,5.64,1.0,1.0,2.51,0.0,18.0,1.35,0.0,2.0,2.85,0
0.51,0.49,0.0,-3.08,0.0,0.46,0.0,41.63,1.0,0.0,0.45,2.0,2.68,0.49,0.88,0.49,1.0,-0.27,0.0,45.62,0.03,0.0,2.02,2.02,0
-1.55,1.0,1.0,-3.86,0.0,-5.65,0.0,104.63,2.0,-1.55,2.0,1.77,1.59,-0.77,1.33,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.45,1.0,0
0.0,1.78,2.0,0.78,0.78,0.18,-0.78,169.95,0.22,0.0,0.0,1.0,6.15,-1.56,-5.36,-8.35,0.22,-0.49,-1.56,4.12,0.81,0.0,3.56,0.0,0
4.12,1.0,-2.5,-3.12,0.0,-0.69,0.0,93.87,2.62,0.0,10.0,2.0,0.72,-1.25,3.97,1.0,0.0,0.45,0.0,114.49,0.67,0.0,2.0,3.0,0
5.0,1.0,19.0,5.0,0.0,1.14,-0.5,45.92,1.5,0.0,4.95,1.0,3.02,2.5,1.86,0.5,1.0,-0.05,0.0,-6.06,1.22,0.0,2.5,-1.51,0
0.0,1.0,0.0,1.94,0.0,2.48,2.91,0.0,2.03,0.0,2.0,1.0,-1.26,0.0,8.66,5.85,1.0,0.52,0.0,0.0,1.32,0.0,1.0,1.94,0
