CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
22.64,2.0,15.28,1.0,8.58,0.39,-1.16,97.69,1.42,3.16,18.93,3.16,7.21,-1.16,3.07,-1.73,1.0,1.71,0.0,131.37,0.37,0.0,4.16,4.73,1
-18.77,1.0,-9.62,1.07,-0.53,0.11,6.0,57.73,1.0,-1.07,5.31,-0.07,9.49,1.0,23.61,3.53,5.0,4.47,2.0,-122.36,1.08,0.0,1.53,-0.07,0
-0.6,1.0,3.61,8.8,0.0,3.0,0.0,112.63,1.6,1.0,1.0,0.4,11.38,1.0,0.45,0.0,1.0,0.39,0.0,81.61,1.1,0.0,9.01,3.8,0
1.0,0.02,1.0,3.02,-1.96,0.04,4.0,121.41,-1.94,0.0,8.04,2.0,1.17,-2.94,2.29,-2.94,0.02,-0.53,-0.98,128.06,0.73,0.0,4.0,0.02,0
0.0,1.0,0.0,3.95,0.0,0.01,8.87,60.71,3.0,0.0,7.97,0.03,14.45,9.82,13.95,6.0,3.0,2.05,1.0,285.35,0.01,0.0,3.0,4.0,0
0.0,1.0,2.0,3.55,0.0,-0.38,1.0,86.52,0.29,2.0,14.71,1.29,8.57,1.42,9.42,0.0,1.0,0.91,0.0,174.71,0.82,0.0,2.0,1.0,0
0.0,1.0,-0.58,0.58,0.0,0.08,5.75,107.47,3.58,0.0,9.75,0.42,2.36,2.42,15.05,6.0,1.0,1.07,0.0,3.0,1.0,0.0,1.58,0.0,0
2.0,1.0,6.0,1.24,0.0,0.83,0.0,70.86,1.0,0.0,10.78,1.0,9.88,1.0,6.29,0.0,1.0,0.62,0.0,-21.88,1.36,0.0,0.08,-0.84,0
-1.85,0.43,-0.57,-1.14,-1.14,0.12,8.28,81.4,-0.14,0.0,5.16,0.43,0.12,0.43,23.12,4.71,5.0,3.91,2.0,-2.85,0.94,0.0,1.0,-0.14,0
1.0,2.0,1.85,3.0,0.0,-5.65,0.0,156.09,2.85,-7.69,18.69,2.85,-11.48,-10.11,12.36,1.85,1.0,3.51,0.0,0.0,1.43,0.0,1.0,1.71,0
0.0,1.0,1.0,4.0,0.0,0.24,5.0,71.9,1.97,0.0,1.03,1.0,13.12,8.0,7.41,-0.9,0.03,0.84,-0.97,289.03,0.82,0.0,1.0,-0.97,0
-4.68,1.94,-5.62,1.06,0.0,0.98,1.0,-38.21,1.0,0.0,3.0,0.06,12.62,12.0,10.89,3.81,1.0,2.16,0.0,0.0,-0.94,0.0,2.0,2.0,0
2.0,1.0,4.06,2.43,-0.81,4.59,0.0,10.55,0.0,5.0,-3.25,0.0,16.24,1.0,0.28,1.81,1.0,0.32,0.0,4.87,0.59,0.0,5.06,0.81,0
0.76,1.0,1.52,2.0,1.76,0.69,0.0,150.71,2.0,-1.52,12.84,1.0,6.71,0.76,7.14,3.52,1.0,0.59,0.0,6.84,1.13,0.0,0.24,0.24,0
3.5,0.5,14.09,5.53,0.0,0.71,1.5,106.55,2.5,0.0,10.0,1.0,3.2,2.0,8.41,3.0,1.0,-0.19,0.0,-18.71,0.61,0.0,3.0,2.5,1
0.0,0.0,0.0,-4.31,0.0,104.38,0.0,54.66,1.44,-0.72,0.0,0.72,-0.49,-0.72,1.3,0.0,0.0,0.63,0.0,-121.54,0.27,0.0,2.0,0.0,0
0.0,1.0,0.0,2.24,0.0,1.75,0.0,7.39,4.0,0.76,0.24,1.0,2.08,-0.76,2.97,1.76,1.0,0.25,0.0,-59.15,1.0,0.0,-2.79,-1.52,0
0.0,2.0,0.0,10.99,0.0,1.19,0.0,4.25,2.0,0.0,9.98,2.0,6.45,1.0,3.79,-0.98,1.0,2.31,0.0,121.99,1.0,0.0,2.0,-0.99,0
0.0,0.31,1.0,3.26,0.0,1.05,0.0,-49.35,1.31,0.0,3.0,1.31,0.53,-0.69,-0.29,0.31,1.69,0.69,0.69,0.0,-0.69,0.0,-0.37,0.0,0
1.84,1.31,3.31,8.39,0.0,2.43,-1.39,6.59,0.61,2.39,6.51,-0.78,2.95,1.69,3.74,0.31,1.69,0.67,0.0,-37.31,0.57,0.0,-1.86,1.31,0
-0.96,2.0,3.04,2.0,1.0,0.68,0.0,27.65,2.04,0.0,6.14,2.0,0.62,-2.89,4.15,3.89,3.86,2.38,0.96,8.04,1.0,0.0,1.04,0.0,0
3.75,1.0,1.06,3.75,9.37,0.5,1.0,56.62,1.94,2.0,-9.41,1.06,5.17,0.94,6.17,0.0,1.94,0.04,0.0,227.39,0.62,0.0,5.75,1.94,0
0.0,1.71,16.78,4.42,0.0,0.53,0.0,99.49,1.0,0.0,10.87,2.0,7.79,-0.71,0.67,1.0,1.0,1.57,0.0,361.35,0.26,0.0,1.29,1.87,1
0.0,1.0,1.0,1.0,0.0,2.57,0.0,57.91,3.0,0.0,1.0,1.0,4.43,3.19,0.81,0.0,1.0,0.75,0.0,6.0,0.67,0.0,2.64,0.0,0
-5.72,0.05,0.95,0.09,-0.95,2.38,0.95,89.51,0.09,2.05,-18.12,1.0,2.18,3.0,-0.0,1.0,1.95,-0.3,0.0,-474.92,1.35,-3.81,0.05,-1.91,0
1.08,0.08,-0.76,2.0,1.0,0.56,1.0,37.41,0.08,0.0,35.24,1.08,1.19,0.0,7.17,0.0,1.92,0.48,0.0,56.77,0.38,2.0,5.84,4.0,1
1.0,1.0,-0.79,0.0,0.0,0.24,1.59,124.34,1.21,0.0,13.18,2.0,5.43,3.97,13.49,11.33,1.59,1.31,0.79,15.41,0.93,0.0,2.0,3.79,0
0.0,1.0,0.0,0.0,0.0,-0.51,0.0,-46.84,2.0,0.0,7.53,1.0,4.12,3.0,5.79,3.0,1.0,0.67,0.0,-36.8,1.0,0.0,0.16,-0.84,0
0.0,1.0,2.55,2.55,0.0,-0.71,0.0,104.8,1.0,0.0,10.1,1.45,1.17,-0.55,5.34,0.55,1.0,1.02,0.0,1.1,1.27,0.0,4.1,2.1,0
0.0,1.0,2.0,-1.05,0.0,1.03,-4.18,-4.18,2.05,2.0,3.91,3.57,16.56,-1.09,-6.1,-9.93,1.0,1.0,0.0,86.76,1.0,0.0,1.0,1.05,0
2.0,1.0,2.21,2.98,4.0,0.36,4.17,88.55,1.6,0.0,13.6,2.0,6.82,4.57,14.05,12.32,1.0,0.6,0.0,1.19,0.6,0.0,2.6,1.4,0
1.0,0.32,2.0,0.0,0.0,22.8,0.0,31.99,0.32,-0.68,-3.4,-1.04,-1.72,0.0,0.21,0.32,0.0,-0.26,0.0,-14.96,0.27,0.0,1.0,-1.36,0
-2.0,1.0,0.0,4.0,0.0,0.65,0.0,96.98,1.0,0.0,1.0,2.0,1.93,-1.0,1.4,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.91,1.0,2.0,2.0,0.0,1.72,0.0,27.02,0.09,0.0,-5.21,1.09,0.77,-0.91,2.04,3.74,0.0,-0.52,0.0,3.0,-0.41,0.0,2.0,2.0,0
0.0,1.0,2.43,3.0,0.0,5.64,0.0,-60.82,-0.61,9.0,1.82,0.0,28.84,15.82,3.08,0.61,1.0,0.0,0.0,3.65,0.5,0.0,2.0,0.0,0
0.48,1.0,0.48,2.59,0.0,1.62,0.48,36.09,0.96,1.04,3.92,0.48,2.59,1.44,4.4,1.44,1.48,0.48,0.48,3.08,0.74,0.0,2.0,0.0,0
0.0,1.57,3.57,4.14,0.0,0.8,1.0,42.04,3.14,0.0,22.7,2.0,4.19,0.0,8.94,-1.7,0.43,0.76,-0.57,24.43,0.63,0.0,4.57,6.57,1
0.0,1.0,2.0,2.11,2.0,0.41,0.0,74.0,2.7,0.0,0.59,1.0,4.51,0.0,5.73,2.0,1.0,0.24,0.0,0.0,1.7,0.0,1.0,1.3,0
0.0,0.31,3.0,2.31,-0.69,0.97,1.0,104.62,1.31,0.0,11.36,2.0,-0.69,-0.69,5.4,0.0,0.31,-0.12,0.0,-89.35,0.86,0.0,4.0,6.0,0
0.82,1.0,18.08,11.04,0.0,3.4,-0.82,132.87,2.0,0.0,-2.47,1.82,0.57,-0.82,-0.83,1.0,1.0,0.08,0.0,9.86,0.59,0.0,1.0,1.82,1
0.0,0.0,0.0,-0.61,0.0,343.07,0.0,61.37,-0.61,0.0,0.61,0.0,-1.64,0.0,3.27,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.39,0
0.0,2.0,4.0,3.06,1.0,0.15,1.59,120.13,3.0,0.0,9.47,2.0,2.15,-1.59,9.17,1.0,0.0,1.79,0.0,7.41,1.0,0.0,2.53,0.0,0
0.0,1.0,1.0,2.91,-1.46,3.83,-0.73,58.23,1.27,10.92,-0.91,0.27,2.4,2.73,-1.24,2.27,1.0,-0.55,0.0,-147.77,1.27,0.0,1.0,0.73,0
1.61,1.8,4.01,2.41,3.21,0.22,1.61,62.82,1.8,3.21,21.06,1.0,4.33,0.8,10.99,4.0,2.0,2.54,1.0,53.97,1.07,0.0,2.61,4.21,1
-1.34,1.0,-4.03,-2.69,0.0,3.2,0.0,12.77,3.67,0.0,-13.44,1.0,2.1,4.69,-2.73,1.67,1.0,0.12,0.0,-2.02,1.17,0.0,1.67,-0.67,0
15.65,1.0,48.56,5.19,16.25,1.04,0.0,68.0,1.0,10.23,22.06,3.81,7.77,1.0,0.55,-3.21,0.4,0.71,0.0,1151.99,0.67,0.0,-0.2,-0.2,0
0.0,1.0,0.0,0.55,0.0,4.34,0.0,2.21,2.55,1.0,2.21,1.0,2.38,2.66,-0.55,-1.1,0.45,-0.33,-0.55,1.1,0.68,0.0,1.0,-0.55,0
1.0,1.0,0.0,-1.96,0.0,0.64,0.0,-17.66,0.02,0.0,3.94,1.0,6.59,4.0,4.46,1.0,1.0,1.16,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,0.0,2.79,0.0,4.81,-2.09,100.0,0.3,0.7,-2.09,1.0,0.0,0.7,-4.9,-0.39,0.0,-1.19,0.0,54.33,1.0,0.0,3.79,1.39,0
-0.58,1.0,24.0,9.42,-0.79,1.85,-0.79,41.57,1.0,1.58,-19.32,2.0,4.41,0.79,-1.53,1.0,1.0,0.34,0.0,-130.43,0.99,-1.58,-1.37,-2.17,0
0.0,2.87,3.74,13.41,0.0,-318.4,2.8,56.09,0.93,2.0,3.87,0.93,12.5,5.61,12.99,2.8,1.93,2.34,0.0,10.61,0.97,0.0,2.0,0.93,0
3.0,1.0,3.89,-2.77,2.83,0.17,1.06,104.71,1.11,1.89,-13.57,1.0,3.35,2.94,3.52,3.0,1.0,0.11,0.0,-103.09,0.73,0.0,0.17,-4.6,0
2.0,1.0,-1.59,2.39,0.0,2.32,-2.39,85.49,1.8,0.0,-10.96,2.0,-0.07,-0.8,-6.67,-0.8,1.0,0.11,0.0,-27.91,1.48,0.0,3.0,-1.59,0
3.8,0.2,-1.19,-0.59,-0.8,0.12,6.78,69.72,1.41,0.0,14.78,0.2,2.11,2.8,22.11,4.59,4.98,2.2,1.59,3.83,0.57,0.0,2.2,2.8,0
0.0,2.0,2.33,4.34,0.0,0.14,0.66,24.42,1.0,1.33,7.32,1.34,6.34,2.0,7.87,0.34,1.0,1.88,0.0,378.17,0.98,0.0,1.0,-0.66,0
0.57,1.57,1.7,-2.26,0.0,0.08,0.0,7.36,2.57,-8.49,2.26,3.7,0.83,0.43,2.83,1.0,0.43,0.34,0.0,75.85,0.0,0.0,2.0,-0.57,0
-0.95,1.0,-1.89,2.84,-0.95,0.56,3.79,82.63,2.0,0.0,-11.31,0.05,-3.86,-0.95,2.85,1.89,1.0,0.61,0.0,-9.47,0.84,0.0,1.0,0.95,0
0.0,1.0,1.0,6.0,0.0,-0.26,0.86,-57.5,2.14,0.0,6.57,1.0,14.44,10.3,9.64,2.0,1.0,2.2,0.0,0.0,0.14,0.0,1.86,1.86,0
-2.83,1.0,-5.67,8.61,-0.94,3.94,0.0,90.12,1.94,0.94,-3.56,1.06,2.62,1.94,0.03,-0.94,1.0,0.17,0.0,46.35,0.61,0.0,-2.78,-0.89,0
27.9,1.0,80.27,0.0,27.0,-0.18,1.27,121.54,2.63,17.0,39.07,4.0,3.7,1.27,7.65,1.27,0.0,0.36,0.0,1496.97,0.73,0.0,2.27,1.27,0
7.64,1.0,1.09,-2.18,4.18,-0.57,1.0,4.36,3.09,2.18,8.27,2.55,3.64,-0.55,6.75,0.45,1.0,0.96,0.0,203.0,0.08,0.0,-0.09,1.09,0
0.0,1.0,-0.83,4.17,0.0,5.87,-4.14,-12.43,1.0,1.0,1.0,1.83,-6.58,-4.8,-6.46,-0.83,1.0,-1.42,0.0,-240.23,1.41,0.0,1.0,0.0,0
4.28,1.71,4.0,-0.71,0.71,-0.37,0.0,32.82,2.43,0.71,18.7,1.0,17.37,7.29,7.37,2.0,0.29,0.74,0.0,449.04,0.56,2.85,2.71,1.43,1
0.0,1.0,2.0,-0.6,0.0,-0.03,3.0,58.6,1.0,0.0,19.0,1.6,5.26,0.4,12.63,2.6,1.0,-0.28,0.0,50.0,0.5,0.0,2.6,2.6,1
-1.42,1.0,-0.71,5.13,-2.84,0.68,0.71,39.03,2.71,0.0,14.68,1.0,1.03,-0.71,8.22,0.29,1.0,0.83,0.0,17.75,0.11,0.0,2.42,2.84,1
0.0,-0.61,-0.61,-3.03,0.0,3.28,0.0,111.5,1.0,0.0,-2.42,1.0,-1.91,-1.21,-0.63,1.0,0.0,-0.9,0.0,-169.52,1.0,0.0,2.21,0.0,0
0.0,0.08,-0.92,0.08,9.0,0.2,0.92,141.31,3.84,4.0,26.11,2.0,3.93,-1.84,6.38,0.0,1.0,0.09,0.0,151.05,0.01,0.0,3.75,6.43,0
-20.69,2.0,-13.7,8.0,-4.28,3.73,4.0,-67.78,-0.43,5.71,-17.12,-0.43,-3.22,1.71,5.15,6.71,1.0,1.69,0.0,-236.15,1.45,-0.71,-1.14,-4.99,0
0.0,1.0,0.0,-4.45,0.0,1.62,-5.94,0.0,1.0,2.0,-1.42,2.0,-3.68,-4.45,-14.08,-14.11,1.0,0.0,0.0,-0.48,0.99,0.0,1.26,1.0,0
11.0,1.0,-1.18,-1.59,26.59,0.01,0.0,152.86,3.6,3.39,11.8,1.8,-0.39,0.2,4.93,0.2,1.0,0.54,0.0,203.0,0.83,0.0,4.2,2.8,0
0.0,1.6,9.6,7.4,0.0,1.32,-2.39,-59.8,2.2,0.0,2.2,1.0,11.35,2.0,2.06,0.21,1.0,1.21,0.0,0.0,1.3,0.0,2.6,1.6,0
3.79,1.63,8.69,5.53,-2.53,0.47,1.0,66.78,2.0,0.0,21.63,2.0,3.17,0.63,10.44,0.63,1.0,0.82,0.0,25.0,0.44,0.0,3.37,4.74,1
0.0,1.0,5.03,5.51,-0.84,0.22,5.0,93.3,1.84,0.0,8.19,1.0,1.51,0.84,15.8,12.0,1.0,1.51,0.0,46.9,0.83,0.0,1.84,1.0,0
-1.94,1.0,-3.67,0.27,1.73,0.05,1.47,69.47,2.73,1.0,22.08,2.0,6.39,0.0,7.73,1.0,1.0,0.56,0.0,37.62,0.57,0.0,4.2,5.4,0
0.0,1.0,1.62,3.38,0.0,1.13,0.81,32.13,1.0,0.0,5.06,0.19,5.6,3.0,4.63,1.81,1.0,0.3,0.0,0.19,1.04,0.0,2.0,-0.81,0
2.0,0.13,0.0,2.75,0.0,0.65,-0.87,101.75,1.87,2.62,20.25,2.0,7.22,0.87,1.65,0.0,1.0,-0.19,0.0,-22.21,0.72,0.0,1.87,4.75,0
0.2,1.0,-0.8,5.0,0.0,7.67,0.0,-9.56,0.0,4.0,0.0,0.0,8.23,6.8,1.77,1.0,1.0,0.41,0.0,0.0,1.53,0.0,1.0,0.0,0
1.62,1.0,3.24,0.0,3.24,-0.4,0.0,116.45,1.19,0.0,12.53,1.81,5.09,-0.81,4.63,1.0,1.0,0.48,0.0,-2.43,0.67,0.0,2.81,3.81,0
1.0,1.0,3.0,2.0,0.0,1.06,1.95,85.0,1.95,0.0,18.0,0.05,4.02,1.95,6.01,0.05,1.0,1.25,0.0,15.0,0.67,0.0,3.95,2.0,1
13.98,1.02,-0.96,5.98,2.0,1.69,-0.98,56.57,2.0,0.0,6.19,2.98,6.69,0.0,0.57,1.0,1.0,-0.4,0.0,17.06,0.38,0.0,4.02,5.0,0
-0.89,1.0,0.0,-1.68,0.0,1.37,-0.89,7.56,1.89,0.0,-7.4,0.11,0.53,1.79,-1.08,3.0,1.0,1.44,0.0,43.84,1.64,0.0,-1.68,-2.68,0
0.82,1.82,2.47,-2.47,0.0,0.21,-2.47,73.59,1.0,0.0,4.18,4.47,4.12,0.0,-2.73,-0.65,0.18,-0.99,0.0,181.08,-0.41,0.0,2.65,1.0,0
-0.66,1.0,0.0,3.38,0.0,-3.27,0.0,119.33,1.66,-0.66,10.0,2.31,4.94,0.34,6.29,1.66,1.0,-0.26,0.0,27.0,0.33,0.0,2.0,1.34,0
-1.99,0.34,-1.98,0.01,-0.66,21.87,0.0,44.35,0.34,0.0,-3.63,0.67,0.8,0.0,-0.45,0.34,-0.66,-0.31,0.0,-24.16,0.25,0.0,-0.65,0.67,0
3.0,2.63,2.0,4.8,8.0,0.66,-0.63,66.39,1.37,2.0,-0.05,2.0,6.31,0.63,5.29,0.0,1.0,2.0,0.0,-71.56,0.92,0.0,1.73,-1.44,0
-0.64,1.64,4.64,0.0,0.64,0.36,-0.64,73.54,2.64,0.0,-0.73,0.36,2.89,1.91,1.32,2.27,1.0,1.59,0.0,-51.59,1.45,0.0,-0.27,1.36,0
50.92,2.0,151.6,-1.47,53.15,0.17,-2.47,36.7,2.62,27.73,58.45,3.23,4.49,1.0,4.33,1.0,0.38,1.55,0.0,12382.74,0.72,0.0,2.0,1.0,1
2.0,3.0,1.76,4.65,-2.35,0.6,1.59,108.8,0.41,-0.59,22.17,1.0,7.12,-0.59,6.89,1.0,0.0,0.57,0.0,23.38,0.94,0.0,3.83,2.41,1
0.0,1.0,0.96,4.78,0.0,0.46,4.0,61.03,3.0,2.87,20.42,1.96,6.3,3.0,11.17,2.18,1.0,1.89,0.0,3.0,1.0,0.0,2.91,0.96,0
0.0,0.33,-0.35,1.65,0.0,2.33,-2.7,89.0,0.33,0.67,9.67,0.33,4.08,1.0,1.65,-3.04,1.0,-0.17,0.0,113.92,0.75,0.0,2.0,2.0,0
1.0,1.0,0.73,-2.65,1.0,-2.34,0.0,68.0,3.46,0.27,4.46,2.73,5.68,1.46,5.21,3.19,1.0,0.69,0.0,20.0,1.37,0.0,2.0,0.27,0
26.97,1.0,100.31,7.75,21.19,0.77,0.0,107.75,1.03,15.06,28.19,4.0,1.0,-0.97,3.24,0.97,0.0,0.54,0.0,1441.57,1.22,0.0,1.0,-3.87,0
0.0,0.21,0.0,-0.79,0.79,0.67,-0.79,96.83,1.0,1.0,8.17,2.21,3.97,0.0,1.49,1.79,0.0,-0.52,0.0,-33.45,0.39,0.0,2.79,2.79,0
0.0,1.0,1.0,-4.97,0.0,-0.55,1.0,138.72,1.0,0.99,8.98,3.99,3.91,-2.98,3.32,1.0,0.01,0.55,0.0,143.88,0.58,0.0,1.0,1.99,0
-0.54,1.0,1.08,1.46,0.0,-0.35,0.0,86.93,1.54,0.0,5.71,3.08,10.35,1.46,2.89,0.46,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,2.0,1.05,1.95,8.0,0.27,0.0,92.37,2.0,2.0,11.05,2.95,6.78,0.0,6.86,0.95,1.0,2.76,0.0,2.0,0.5,0.0,3.0,2.05,0
2.0,2.0,2.0,5.0,0.0,-0.83,4.0,55.78,0.39,0.0,21.83,1.61,11.89,2.22,16.96,1.0,1.0,2.73,0.0,12.0,1.0,0.0,3.61,0.39,1
3.65,1.0,3.0,9.77,0.0,8.19,0.0,66.0,1.18,1.65,5.0,2.0,2.51,-0.82,3.24,-1.65,1.0,1.14,0.0,18.0,0.4,0.0,2.65,0.0,1
0.0,1.0,3.13,3.13,0.0,-2.24,0.71,153.29,2.0,0.0,16.92,1.71,1.94,-2.13,11.19,1.29,1.0,1.61,0.0,16.92,0.11,0.0,5.42,6.26,1
0.0,0.24,-2.29,-2.57,0.0,1.9,-2.29,29.27,1.0,0.0,2.48,2.0,-4.72,-2.81,-4.0,0.0,1.0,-0.91,0.0,-3.57,0.71,0.0,1.0,-1.29,0
-11.76,1.0,-16.51,0.0,-3.67,1.03,0.0,37.16,2.08,-1.83,5.83,1.0,2.8,1.0,1.94,1.92,1.0,0.08,0.0,0.0,1.0,0.0,1.08,0.92,0
6.14,1.69,4.69,-1.38,4.0,-1.69,1.38,150.95,2.38,-1.38,25.41,4.76,6.88,0.31,8.59,1.69,0.31,1.8,0.0,91.7,0.93,0.0,6.83,2.69,1
2.0,1.0,1.17,0.0,0.0,0.53,0.59,49.07,1.0,0.0,5.69,2.0,4.07,0.59,2.68,-1.76,0.41,-0.44,-0.59,-0.59,1.2,0.0,3.0,-0.59,0
0.0,1.0,-0.96,6.04,4.0,1.03,0.0,74.0,1.04,1.0,8.91,1.0,2.03,1.0,6.84,3.87,1.0,0.3,0.0,11.09,0.73,0.0,0.13,2.04,0
0.0,1.0,0.0,1.0,4.0,3.62,0.0,-15.3,2.86,0.0,-3.32,0.14,3.48,2.73,2.57,2.86,1.0,0.1,0.0,-63.86,1.37,0.0,1.86,-0.86,0
0.0,1.76,0.0,0.0,2.0,-23.16,1.0,0.0,4.29,0.0,5.0,2.76,4.97,1.52,8.13,1.76,1.76,1.32,0.0,203.0,1.39,0.0,0.24,0.0,0
20.19,2.0,61.34,0.22,20.97,0.25,0.0,55.53,2.78,13.2,22.64,2.55,6.2,0.22,3.48,1.22,0.22,2.14,0.0,1156.86,1.19,0.0,1.0,-0.55,0
1.19,2.6,1.0,5.6,0.0,-97.43,0.0,100.7,1.6,0.0,17.13,3.19,5.62,2.0,7.86,1.0,1.6,2.04,0.0,303.28,1.48,0.0,0.4,1.19,0
-0.5,-0.01,0.5,-4.03,0.0,1.02,-0.5,60.22,1.0,0.0,-3.05,0.5,0.32,0.0,5.16,6.01,1.0,-0.59,0.0,-5.04,1.34,0.0,1.0,-0.51,0
0.51,1.51,-0.51,2.02,0.0,2.6,-2.54,-6.1,2.51,0.0,1.51,2.02,6.62,-4.07,-1.31,0.49,1.0,0.78,0.0,-142.81,1.0,0.0,5.02,2.52,0
0.0,1.0,1.16,2.0,0.0,4.61,0.0,35.16,1.0,-1.68,-10.47,1.16,0.59,0.84,-2.75,0.16,0.0,-0.7,0.0,3.0,0.5,0.0,0.32,0.32,0
3.87,1.0,13.57,5.9,0.0,-0.01,0.0,121.87,1.97,0.0,61.2,2.93,6.37,1.0,9.02,1.97,1.0,2.03,0.0,38.67,0.47,0.0,2.97,8.77,1
0.0,1.0,2.0,3.0,6.0,0.55,-0.9,175.01,2.0,2.0,12.0,2.0,6.36,1.0,4.72,0.9,-3.5,-1.03,-1.8,62.0,0.27,0.0,1.9,5.0,0
0.0,1.0,0.0,0.0,0.0,4.04,-1.82,0.0,1.91,0.0,-0.82,1.0,9.82,4.82,-3.41,-3.46,-1.73,-0.91,-0.91,0.0,1.0,0.0,1.91,0.0,0
0.71,1.0,1.71,7.71,0.0,1.42,0.71,63.72,0.29,0.0,8.28,2.71,7.58,1.0,0.27,-0.43,1.0,-0.49,0.0,348.52,0.24,0.0,2.43,1.71,0
7.8,2.6,3.8,8.8,11.0,0.39,0.8,82.2,0.2,1.0,43.2,2.8,6.29,0.8,8.85,1.0,0.0,2.26,0.0,154.0,0.13,0.0,1.0,1.8,1
-0.6,2.0,1.6,3.8,0.0,0.63,-0.6,18.29,1.6,0.0,-4.37,1.4,3.49,2.0,1.23,0.4,1.0,2.55,0.0,233.99,1.23,0.0,-0.2,-1.79,0
-0.64,2.0,0.64,12.87,2.0,-0.44,4.0,115.81,3.64,0.0,37.58,2.29,11.2,1.0,11.45,3.0,1.0,1.24,0.0,170.3,0.29,0.0,3.0,4.64,0
0.0,1.0,0.71,3.88,0.0,3.74,-0.71,-2.82,0.71,1.0,-1.82,0.0,2.29,1.0,0.26,0.0,1.0,-0.54,0.0,169.0,0.62,0.0,1.0,0.0,0
1.0,1.0,2.0,-2.12,1.0,0.2,0.0,77.1,-0.59,0.0,13.41,0.94,-5.91,1.0,3.54,2.0,1.0,0.54,0.0,-79.04,1.02,0.0,1.0,-1.59,0
0.0,1.0,0.0,0.89,0.0,3.38,0.0,101.77,1.11,0.0,5.32,1.89,6.41,5.0,1.13,1.0,1.0,-0.18,0.0,0.0,0.7,0.0,2.0,0.0,0
0.63,0.37,0.0,-0.63,0.0,2.35,0.0,-25.33,1.37,0.0,-1.9,2.0,1.16,2.9,-0.19,0.37,1.0,-0.63,0.0,-1.9,0.0,0.0,2.0,-0.63,0
1.0,0.02,4.92,-4.92,0.0,0.09,-3.94,173.57,2.98,0.0,11.97,2.0,21.02,-0.98,-0.59,-3.92,0.0,-0.69,0.0,22.9,0.17,0.0,6.92,5.95,0
2.0,3.0,0.0,7.0,0.0,-2.08,1.0,155.04,1.0,-0.89,21.0,1.0,8.19,-0.89,8.63,1.0,0.0,0.76,0.0,31.0,0.94,0.0,5.0,3.0,1
2.4,1.0,0.8,-1.4,0.0,0.42,-2.4,95.75,2.6,0.0,12.39,1.0,-5.19,-4.79,4.22,3.8,1.0,-0.48,0.0,-104.78,1.06,0.0,2.6,1.6,0
8.0,2.0,13.0,2.66,0.0,0.63,0.0,70.34,1.67,0.0,9.3,2.67,3.13,1.33,4.25,2.0,1.0,0.73,0.0,-12.77,1.31,0.0,0.33,-1.34,0
0.0,2.0,-6.4,5.45,2.0,0.03,6.84,143.07,3.0,0.0,35.71,1.0,1.36,-0.42,11.5,4.42,1.0,0.71,0.0,6.0,0.14,0.0,2.29,4.0,0
37.0,0.5,24.5,3.0,2.5,0.82,0.0,106.51,1.5,2.5,22.5,3.0,4.84,-1.0,1.61,-1.0,1.0,-0.52,0.0,240.51,-0.03,0.0,5.5,5.5,1
0.0,1.0,0.0,0.0,2.0,1.07,0.19,-37.32,0.38,0.0,-16.09,2.0,3.25,0.81,1.97,1.0,1.0,1.3,0.0,107.27,0.76,0.0,-0.62,-4.87,0
0.0,1.0,0.5,0.0,0.0,1.59,0.0,-1.0,2.5,0.0,0.5,0.5,0.7,1.5,1.53,1.0,1.0,0.53,0.0,4.0,0.83,0.0,2.0,1.5,0
18.82,0.35,9.16,-2.89,2.62,0.16,-0.96,102.9,3.65,1.31,13.65,2.65,-3.1,-3.93,-1.56,-0.96,1.0,-1.06,0.0,29.07,0.09,0.0,3.65,2.04,0
0.92,1.0,0.92,0.0,0.0,0.53,-0.92,61.86,2.0,0.0,0.0,1.92,5.03,3.0,-0.36,-1.62,-3.62,-1.69,-1.85,0.0,0.38,0.0,1.0,0.0,0
2.0,1.51,0.51,1.54,0.51,0.48,0.0,27.89,2.03,0.0,3.05,2.0,4.56,1.54,1.14,-2.05,1.0,1.46,0.0,1.03,1.0,0.0,3.0,1.03,0
4.91,0.18,7.36,0.82,-0.82,1.13,0.0,-11.46,1.18,0.0,36.82,2.64,3.99,3.0,1.47,3.0,1.82,-0.49,0.0,25.37,0.55,0.0,2.64,5.73,1
-10.71,2.0,-3.67,4.17,2.41,0.67,0.0,77.16,0.41,10.83,33.09,1.83,7.15,0.59,5.1,1.59,1.0,1.13,0.0,596.1,0.74,1.0,1.65,5.07,1
