CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,3.16,0.0,0.5,0.0,58.82,1.84,0.0,5.42,1.58,2.96,0.0,3.94,0.42,1.0,0.43,0.0,0.0,0.86,0.0,3.84,0.0,0
0.0,7.44,0.92,6.44,0.0,0.88,0.0,0.0,1.08,0.0,0.0,1.0,2.08,2.08,1.92,1.92,7.44,5.52,5.52,0.32,1.0,0.0,1.08,0.0,0
0.0,1.98,37.37,7.87,0.98,0.69,0.0,81.28,1.02,1.97,9.9,1.98,5.94,0.12,4.23,0.02,1.0,1.45,0.0,133.76,0.44,0.0,6.9,2.97,1
3.78,1.0,6.04,5.02,0.0,0.98,0.76,90.94,1.24,0.0,8.55,1.76,2.27,0.0,4.81,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.24,0.76,0
4.3,1.72,0.72,3.43,0.0,1.14,1.43,100.0,2.0,0.0,13.62,3.15,5.22,0.0,4.8,1.0,0.28,0.77,0.0,96.77,0.57,0.0,6.3,1.72,0
0.0,1.0,1.0,1.0,1.0,0.48,0.0,85.02,3.0,0.01,3.0,1.0,2.25,1.0,4.25,1.0,1.0,0.71,0.0,24.97,0.67,0.0,1.0,0.0,0
0.0,1.0,1.0,1.88,0.12,0.47,0.0,72.62,3.0,0.0,5.65,1.0,2.82,0.12,3.28,1.0,1.0,0.46,0.0,2.88,0.67,0.0,4.54,0.0,0
0.17,1.06,0.11,1.0,0.44,0.18,3.78,78.27,1.06,0.11,17.67,1.06,4.91,0.94,10.79,1.89,1.0,0.82,0.0,14.28,0.59,0.0,2.06,0.17,1
0.0,1.0,1.41,1.0,0.0,0.61,1.22,47.29,2.19,0.0,7.26,1.41,3.76,0.41,4.26,1.0,1.0,0.47,0.0,132.28,0.8,0.0,2.0,0.59,0
0.0,1.0,0.0,3.18,0.0,0.98,0.0,43.01,1.21,0.0,3.38,1.0,1.38,0.79,3.4,1.0,1.0,0.0,0.0,76.26,1.0,0.0,1.0,0.82,0
0.0,1.0,0.66,0.66,0.66,0.78,0.0,64.98,2.32,0.0,2.02,1.0,1.39,0.34,1.92,1.0,1.0,0.49,0.0,0.66,1.0,0.0,1.34,0.0,0
4.77,1.0,3.28,7.74,2.52,1.1,0.86,14.01,1.28,1.12,4.2,1.14,7.11,0.0,3.11,0.86,0.86,1.21,0.0,0.7,0.93,0.0,2.0,0.7,0
0.0,1.0,0.36,1.0,0.64,0.67,0.0,39.06,2.29,0.0,3.58,1.36,2.81,1.29,3.22,1.29,1.0,0.51,0.0,5.15,0.68,0.0,1.64,0.64,0
0.32,1.64,0.0,1.6,0.32,0.89,0.0,98.08,1.32,0.0,10.63,1.32,1.88,0.0,3.24,1.68,1.0,0.87,0.0,2.92,0.84,0.0,2.32,1.64,0
0.94,1.0,0.0,0.24,0.94,0.23,0.94,97.03,1.94,1.88,8.7,1.94,2.22,0.06,4.53,0.06,1.0,0.57,0.0,14.16,0.76,0.0,1.94,0.94,0
0.0,1.0,1.18,1.53,1.06,1.14,0.0,14.07,1.18,0.0,5.11,1.18,6.19,4.94,4.63,3.47,1.0,0.23,0.0,45.92,0.95,0.0,1.18,0.35,0
0.0,1.0,0.0,0.04,0.0,3.25,0.0,0.0,2.0,0.0,0.04,1.0,2.03,1.92,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.04,0.04,0
0.0,1.0,2.18,1.82,0.0,1.12,0.0,75.0,1.0,0.0,0.39,1.61,19.75,1.96,2.09,0.61,1.0,0.68,0.0,0.0,0.61,0.0,1.0,0.61,0
9.78,1.0,17.67,3.98,0.0,0.52,0.02,87.71,1.02,0.98,6.33,2.0,5.48,1.96,4.89,0.98,1.0,0.86,0.0,6.42,0.34,0.0,1.07,2.09,1
0.03,1.0,0.0,4.97,0.16,1.31,0.13,74.74,2.97,0.0,4.1,1.03,4.58,2.9,2.64,1.97,1.0,0.68,0.0,25.16,0.99,0.0,1.0,0.97,0
1.0,1.18,0.82,1.36,5.0,0.35,0.18,87.82,1.36,2.64,15.9,1.82,5.71,0.0,3.83,0.0,1.0,0.53,0.0,117.58,0.62,0.0,2.82,2.54,1
0.0,0.34,0.0,0.34,3.09,0.7,0.0,34.36,0.69,1.37,1.72,0.69,1.51,0.0,1.2,0.0,1.66,1.05,0.66,102.05,0.21,0.0,1.0,0.0,0
3.84,1.0,0.57,6.15,0.0,1.16,0.0,36.3,1.0,0.0,10.11,1.0,2.22,0.43,7.77,6.16,2.15,1.54,1.15,80.71,0.72,0.85,2.57,3.99,1
0.0,1.48,0.0,2.07,0.0,0.74,0.48,57.55,1.0,0.0,1.97,2.0,4.2,1.48,4.68,1.48,1.0,1.27,0.0,0.0,1.0,0.0,2.52,0.0,0
0.0,1.0,0.92,1.33,0.0,0.28,0.0,69.8,1.0,0.0,13.02,1.0,5.51,0.0,7.47,2.24,1.0,1.31,0.0,11.02,0.96,0.0,1.08,0.0,0
0.0,1.0,1.27,0.37,0.0,0.17,1.0,71.76,1.0,0.0,19.54,1.63,2.96,0.37,7.38,0.37,1.0,0.66,0.0,5.46,0.42,0.0,3.27,0.0,0
0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.0,1.0,3.17,6.9,2.0,1.53,0.71,1.18,0.71,1.0,0.53,0.0,1.73,0.86,0.0,2.29,1.58,0
1.01,1.5,0.0,3.03,0.0,2.99,0.5,35.2,0.5,0.5,2.5,0.99,2.16,1.5,3.64,0.99,1.0,1.07,0.0,1.01,0.75,0.0,2.0,0.0,0
0.0,1.0,0.0,0.75,0.0,0.22,1.0,69.99,1.0,0.0,19.99,1.0,3.29,1.0,10.2,1.0,1.0,0.9,0.0,3.5,0.92,0.0,1.25,2.25,1
0.0,1.22,5.0,2.56,0.0,0.25,3.33,84.44,1.0,0.0,17.56,1.0,4.99,2.0,9.21,2.0,1.0,1.28,0.0,46.25,0.61,0.0,3.0,2.22,1
0.0,1.0,2.03,1.3,0.0,0.55,0.0,16.25,1.0,0.0,1.3,1.0,2.58,1.0,5.64,3.7,1.68,1.46,1.35,31.2,1.0,0.0,1.0,0.0,0
0.68,1.0,0.68,0.68,3.42,0.4,0.63,91.78,1.0,2.05,12.48,1.68,5.56,1.58,6.61,4.41,1.63,0.6,0.32,6.16,0.77,0.0,3.0,2.0,0
0.0,0.36,0.36,0.36,0.36,0.79,0.0,30.52,1.08,0.0,1.08,0.36,0.81,0.36,1.53,0.36,1.64,0.9,0.64,8.98,0.24,0.0,1.0,0.0,0
0.17,1.0,2.43,0.69,0.17,0.22,0.0,14.93,1.35,9.09,16.92,2.0,1.12,0.0,0.83,0.17,1.0,0.08,0.0,13.29,0.48,0.0,3.35,2.83,1
0.0,1.0,0.0,0.81,0.0,1.39,0.0,83.83,0.84,0.16,5.87,0.84,2.1,1.68,5.56,3.35,1.0,0.0,0.0,0.0,0.92,0.0,1.84,0.16,0
6.74,1.0,2.0,4.01,0.0,0.79,0.0,62.14,1.75,2.99,6.99,1.75,4.98,2.01,3.53,1.25,1.25,0.58,0.25,18.6,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,1.47,6.38,0.53,1.53,7.33,6.79,2.22,2.06,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.66,0.99,0.0,0.28,0.67,80.14,1.67,0.0,3.67,1.33,2.76,0.33,4.17,1.33,1.0,0.38,0.0,60.59,1.0,0.0,1.67,0.67,0
0.21,1.0,0.43,0.85,1.43,1.12,0.21,14.94,2.0,0.21,2.64,1.0,4.17,3.36,4.83,4.15,4.93,1.79,1.57,1.28,0.93,0.0,1.21,0.21,0
0.0,1.0,0.71,0.43,0.0,1.16,0.0,91.47,1.86,1.72,1.28,1.14,3.23,0.14,1.15,0.28,0.14,0.07,0.0,26.02,0.57,0.0,1.86,0.0,0
0.0,1.0,0.0,0.46,0.0,1.72,0.0,53.83,2.0,1.08,1.0,1.0,2.9,0.0,1.09,0.46,0.46,0.0,0.0,0.0,0.73,0.0,2.46,0.46,0
0.0,1.0,0.04,0.0,0.0,0.7,0.06,99.14,1.0,0.0,2.26,1.0,0.16,0.04,7.05,6.89,1.0,0.01,0.0,0.0,1.0,0.0,1.98,0.04,0
1.71,1.66,27.41,5.61,0.66,0.49,0.34,83.02,1.0,1.32,14.1,2.0,5.92,0.34,6.31,0.34,1.0,1.63,0.0,197.15,0.54,0.0,5.63,2.66,1
0.0,1.53,3.59,1.47,1.41,0.27,1.47,69.03,1.94,0.94,9.47,1.47,3.07,1.53,6.93,1.53,1.0,0.85,0.0,6.34,0.74,0.0,2.53,2.06,0
4.88,1.0,0.0,3.05,0.0,3.78,0.0,0.0,2.39,0.61,1.78,1.0,4.11,1.17,1.39,1.39,1.0,0.0,0.0,1.56,0.81,0.0,1.39,0.0,0
0.0,1.56,0.89,1.44,0.0,0.6,0.0,66.61,1.56,0.0,3.56,1.44,4.72,0.56,4.66,1.56,0.56,1.23,0.0,3.0,0.78,0.0,1.44,1.44,0
0.0,0.06,0.25,0.94,0.0,0.37,0.0,4.7,0.06,0.0,0.06,0.06,0.38,0.31,0.19,0.0,1.0,1.3,0.0,0.0,0.47,0.0,1.94,0.0,0
0.79,1.0,1.57,3.14,2.36,0.86,0.79,54.98,1.79,0.79,4.36,1.21,4.31,1.21,3.84,1.21,1.0,0.79,0.0,4.71,0.74,0.0,1.79,0.79,0
0.0,1.22,13.32,0.11,0.0,0.12,0.0,3.36,1.11,0.0,15.33,1.0,9.49,4.0,9.95,4.0,1.0,1.9,0.0,0.34,0.94,0.0,2.0,0.11,0
0.0,1.0,0.0,0.0,0.0,2.19,0.0,0.45,2.97,0.0,1.97,1.0,0.08,0.0,0.09,0.03,1.0,0.0,0.0,0.0,0.51,0.0,1.97,0.11,0
0.0,1.0,0.02,1.02,0.0,0.61,0.98,25.95,1.98,0.0,3.0,2.0,3.98,2.95,7.43,4.91,3.95,1.0,0.98,6.58,0.01,0.0,1.0,0.98,0
7.02,1.0,1.78,2.56,0.22,0.63,0.0,83.44,2.22,3.12,6.9,1.78,3.19,0.22,3.57,1.0,1.0,0.49,0.0,5.49,0.15,0.0,1.0,0.0,0
0.89,1.0,1.11,0.0,0.0,0.22,0.56,59.02,1.0,0.0,12.59,2.0,2.87,0.0,3.58,0.44,1.0,0.21,0.0,2.23,0.63,0.0,2.67,0.89,0
0.0,1.0,0.16,0.0,0.16,0.34,0.92,74.92,1.08,0.0,12.14,1.0,2.48,0.92,7.15,1.08,1.0,0.0,0.0,23.04,0.82,0.0,1.92,1.08,0
0.0,1.0,0.0,2.2,0.0,1.44,0.8,75.96,2.6,0.0,6.41,1.0,5.9,0.8,6.11,2.8,1.4,0.67,0.4,2.0,0.84,0.0,1.0,0.6,0
0.0,1.0,1.68,1.32,0.0,0.24,0.68,58.12,2.35,0.0,13.35,2.0,3.56,0.65,4.17,0.32,1.0,0.53,0.0,136.64,0.67,0.0,2.0,0.68,0
0.0,1.0,0.09,0.91,0.09,0.75,0.0,4.51,1.0,0.0,2.45,1.09,1.97,1.82,3.94,3.82,2.82,1.85,1.82,39.85,0.55,0.0,1.0,0.0,0
1.72,1.57,0.0,3.71,2.86,2.02,0.0,51.48,1.14,2.28,9.44,1.14,5.71,0.43,4.54,0.57,1.0,0.76,0.0,438.58,0.6,0.0,2.28,1.57,1
0.0,1.0,2.4,7.19,0.0,1.13,0.8,0.0,1.2,0.0,0.0,1.0,6.83,0.4,2.67,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.8,0.0,0
1.0,1.0,15.78,7.07,0.0,0.92,0.36,86.57,1.36,0.0,6.0,1.64,4.29,1.07,5.87,1.71,1.36,0.84,0.36,8.07,0.68,0.0,1.36,0.64,0
1.83,1.91,0.0,0.91,0.91,0.25,0.09,60.69,2.0,4.57,14.06,1.0,5.8,0.91,7.26,0.09,1.0,1.65,0.0,151.74,0.45,0.0,2.0,1.0,0
0.0,1.81,0.91,1.0,0.91,0.57,0.0,90.6,1.81,4.53,6.34,0.91,5.68,0.0,2.8,0.91,0.09,0.58,0.0,2.72,0.65,0.0,3.81,0.91,0
0.93,1.0,1.93,0.0,0.0,0.12,0.0,82.63,1.0,0.07,33.17,1.07,4.62,0.07,6.52,0.93,0.07,0.96,0.0,215.92,0.73,0.0,1.93,3.71,1
0.0,1.46,0.54,0.54,0.0,0.46,0.46,59.7,1.0,0.0,1.92,2.0,2.86,0.92,4.37,0.92,1.0,1.18,0.0,0.0,1.0,0.0,1.46,0.0,0
1.24,1.0,0.0,0.76,0.0,1.23,0.0,70.2,1.38,0.0,0.62,1.62,1.72,0.0,1.62,0.38,1.0,0.07,0.0,0.0,0.81,0.0,2.24,0.0,0
0.31,1.69,0.0,3.31,1.55,0.5,1.24,77.35,1.31,0.0,6.31,2.0,4.71,0.0,3.78,0.31,1.0,0.6,0.0,171.44,0.42,0.0,3.07,2.07,0
0.0,1.0,0.0,9.02,0.0,6.61,0.0,21.64,1.67,0.67,7.57,1.33,1.59,1.0,3.61,0.33,1.0,0.12,0.0,13.21,0.78,0.0,1.0,0.33,0
2.56,1.0,0.0,1.12,0.0,1.36,0.0,43.92,0.81,0.37,1.81,1.63,2.16,0.19,1.42,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.81,0
0.0,1.0,0.0,0.06,0.58,0.42,0.0,42.03,2.0,0.26,4.06,1.06,7.77,6.55,1.63,0.94,1.0,0.07,0.0,19.29,0.98,0.0,1.0,0.94,0
0.0,1.0,0.0,2.82,0.0,4.4,2.36,29.5,1.77,10.25,4.13,0.59,4.41,3.82,4.74,3.95,2.18,0.94,0.59,1.77,0.71,0.0,2.59,2.77,0
12.04,1.0,8.36,4.56,0.0,0.54,0.92,88.4,1.0,1.84,17.96,2.0,3.12,0.0,6.22,0.08,1.0,0.82,0.0,5.56,0.41,0.0,1.0,3.76,1
0.0,1.0,0.0,2.27,0.0,2.61,0.0,74.65,2.24,0.25,0.25,0.75,3.98,0.25,1.69,1.49,1.0,0.0,0.0,42.85,0.9,0.0,1.0,0.75,0
0.98,1.0,0.98,0.02,0.0,0.33,0.98,73.17,1.98,0.0,5.9,1.0,3.46,2.98,8.63,3.02,2.02,1.02,1.02,2.02,0.99,0.0,1.98,0.0,0
1.67,1.0,0.33,2.68,0.0,0.2,2.01,78.38,2.34,0.0,16.05,2.0,4.39,1.34,7.71,1.67,1.0,1.16,0.0,12.71,0.44,0.0,3.01,4.02,1
2.07,1.0,1.11,2.32,0.0,1.88,0.16,98.09,1.84,0.32,3.86,1.16,2.16,0.0,2.42,0.84,1.0,0.13,0.0,0.79,0.9,0.0,1.84,0.64,0
1.0,1.0,0.61,2.17,0.0,2.73,1.83,26.16,1.22,0.39,3.04,0.61,3.43,2.83,6.69,2.43,1.61,1.39,0.61,4.26,0.7,0.0,2.39,1.61,0
0.0,1.0,0.0,1.48,0.0,1.69,0.0,87.1,2.0,0.0,1.26,1.0,2.4,0.0,1.87,1.0,1.0,0.05,0.0,0.0,0.91,0.0,2.26,0.26,0
7.89,1.0,0.0,0.0,0.0,0.37,0.0,73.12,1.59,0.0,7.64,2.0,3.21,0.7,3.58,1.0,1.0,0.58,0.0,5.94,0.79,0.0,2.59,0.59,0
0.97,1.24,0.03,4.1,0.0,6.3,0.0,0.0,0.03,0.97,0.0,0.03,1.03,1.03,0.07,0.07,1.24,2.14,0.21,0.0,1.0,0.0,2.93,0.97,0
0.22,1.0,4.57,2.35,0.0,0.35,0.0,50.83,1.22,0.0,3.0,2.43,3.97,0.78,4.01,1.57,0.78,0.52,0.0,170.87,0.89,0.0,1.65,0.0,0
0.0,1.0,0.23,4.06,0.23,1.04,0.0,15.44,1.47,0.0,1.77,1.0,0.16,0.0,5.06,4.06,1.0,0.14,0.0,0.23,0.62,0.0,1.77,0.0,0
0.84,1.0,2.52,0.32,0.0,0.51,0.0,91.6,2.16,0.0,2.52,3.52,3.47,0.0,2.2,0.32,0.16,0.6,0.0,106.64,0.58,0.0,3.68,0.16,0
0.95,2.91,0.0,10.53,0.42,0.57,0.95,79.99,1.05,0.19,13.58,2.0,2.92,0.95,6.03,0.95,1.0,1.17,0.0,23.49,0.35,0.0,1.0,2.86,0
0.0,1.0,1.0,3.37,0.0,1.5,0.0,17.96,1.33,14.14,2.0,1.67,1.07,0.33,1.44,0.33,1.0,0.18,0.0,0.65,0.67,0.0,3.33,0.33,0
0.0,1.0,1.77,1.77,0.0,0.92,0.23,100.0,1.0,0.0,3.46,1.89,3.6,0.57,3.81,2.48,0.34,0.35,0.11,2.66,0.56,0.0,2.11,2.0,0
0.0,0.28,0.0,2.8,0.0,1.81,0.0,27.96,0.56,0.28,0.56,0.28,0.91,0.28,0.07,0.0,1.72,0.72,0.72,24.88,0.19,0.0,1.28,0.0,0
0.93,1.93,0.14,2.86,4.66,0.3,1.14,84.82,2.86,0.93,19.46,1.07,5.21,0.07,6.75,0.07,1.0,1.02,0.0,591.54,0.43,0.0,2.0,4.66,1
0.0,1.0,0.29,1.71,0.0,2.31,1.15,85.66,2.0,0.0,0.0,1.0,1.5,1.15,1.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.71,1.0,0
0.0,1.0,0.0,1.63,0.0,3.18,0.0,0.0,1.0,8.41,1.0,1.67,7.73,7.73,2.02,2.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.44,0.0,0.0,0.52,0.0,100.0,1.51,0.0,2.24,1.0,4.2,0.0,2.58,1.25,0.25,0.46,0.0,109.58,0.43,0.0,1.0,0.75,0
0.0,1.88,0.0,0.0,0.0,0.3,0.88,64.17,1.0,0.0,4.24,2.0,3.17,1.88,6.92,2.0,1.0,1.9,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.29,0.0,0.65,0.0,88.83,1.29,0.0,6.41,1.0,3.09,2.29,5.86,3.41,1.0,0.29,0.0,0.88,1.0,0.0,1.71,0.0,0
0.0,1.0,3.69,6.01,0.0,0.76,0.0,63.02,1.0,0.66,6.31,1.66,10.31,0.67,4.1,1.34,1.0,0.76,0.0,167.83,0.64,0.0,2.66,4.32,0
0.0,1.0,0.0,0.0,0.12,0.29,0.88,57.95,1.12,0.0,10.41,1.0,2.64,1.0,8.93,1.0,1.0,1.1,0.0,1.76,0.71,0.0,1.88,2.76,0
3.0,2.0,1.47,1.27,7.2,0.18,0.0,97.33,2.0,1.73,12.8,2.0,6.06,0.0,7.22,0.27,1.0,1.5,0.0,206.21,0.58,0.0,2.47,2.73,0
5.49,1.3,0.0,0.3,0.3,0.4,0.0,63.29,1.3,1.51,5.92,1.7,4.49,1.0,4.84,0.7,1.0,1.04,0.0,50.02,0.82,0.0,2.0,0.3,0
10.2,1.0,5.49,3.35,0.0,0.49,0.78,82.39,1.22,1.57,15.98,1.78,3.3,0.65,5.95,0.43,1.0,0.87,0.0,4.57,0.53,0.0,1.0,3.14,1
1.58,1.0,0.42,1.0,0.0,0.52,0.21,65.15,2.21,0.0,9.27,1.21,2.47,0.0,2.71,0.79,1.0,0.3,0.0,153.07,0.54,0.0,2.0,0.21,0
0.0,1.0,1.07,5.0,0.0,2.69,0.0,0.0,1.93,0.93,0.46,1.0,2.58,1.54,2.61,2.07,2.61,1.34,0.54,0.0,0.69,0.0,1.46,0.0,0
0.0,0.93,1.86,1.86,2.78,0.53,1.86,46.41,2.93,2.79,9.28,1.93,2.09,0.93,6.15,0.93,0.93,0.34,0.0,0.0,1.0,0.0,1.93,0.93,0
0.0,0.34,0.0,0.0,0.0,6.18,0.0,0.0,2.0,1.0,0.0,1.0,0.34,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,0.0,0.42,0.0,56.92,1.86,0.0,8.03,1.0,2.58,0.86,23.11,2.0,1.0,1.94,0.0,1.0,0.71,0.0,2.86,0.14,0
0.0,1.45,1.09,3.82,0.0,0.76,0.45,32.22,1.0,0.0,3.55,1.45,6.7,5.28,5.51,2.0,1.55,1.53,0.55,40.41,1.0,0.0,1.45,0.0,0
5.72,1.0,1.27,2.64,0.0,0.54,0.0,70.98,2.0,2.54,8.36,1.64,3.29,0.36,11.8,1.36,1.0,1.09,0.0,0.36,0.24,0.0,1.73,0.0,0
0.0,1.0,0.36,0.36,0.64,1.0,1.43,17.83,2.0,0.0,1.29,1.0,4.0,4.0,3.57,3.57,4.22,1.82,1.29,0.0,1.0,0.0,1.0,0.36,0
1.81,1.0,0.0,5.53,0.0,5.15,0.09,8.26,0.09,0.91,3.42,0.09,1.14,1.0,1.07,0.09,1.0,0.11,0.0,2.57,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,2.08,0.0,2.93,0.0,97.51,1.96,0.0,0.04,1.04,0.65,0.04,1.1,1.0,1.0,0.06,0.0,0.12,0.98,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.75,0.41,0.75,74.82,2.0,0.0,7.5,2.5,3.05,0.25,9.63,0.5,1.0,0.83,0.0,1.0,0.54,0.0,1.5,0.0,0
0.0,1.0,0.41,0.59,0.0,0.5,0.59,65.1,1.41,0.0,10.51,1.0,2.3,1.0,7.57,1.0,1.0,0.69,0.0,4.76,0.75,0.0,2.41,0.41,0
0.0,1.3,0.61,1.52,0.0,0.67,0.3,55.77,1.7,0.0,2.0,1.3,5.06,0.61,3.05,1.0,1.0,0.51,0.0,0.3,0.62,0.0,2.0,2.09,0
0.0,1.0,1.46,0.09,0.09,0.9,0.0,35.78,1.91,0.0,1.0,1.09,2.04,0.91,2.21,1.0,1.0,0.03,0.0,0.09,1.0,0.0,2.81,1.0,0
0.0,1.0,3.64,2.52,0.0,1.6,0.0,100.0,1.96,0.0,2.08,1.0,3.72,0.0,2.54,1.48,0.48,0.33,0.0,56.15,0.74,0.0,2.52,0.48,0
0.0,1.0,14.72,0.18,0.0,0.29,0.0,0.0,1.02,0.02,15.74,1.0,9.77,3.94,8.83,3.93,1.0,1.79,0.0,0.11,0.99,0.0,1.98,0.0,0
0.0,1.0,1.98,4.51,0.0,1.67,0.0,21.78,1.0,15.86,2.98,1.76,1.2,0.49,1.45,0.24,0.76,0.16,0.0,4.65,0.69,0.0,2.51,0.0,0
0.0,0.0,0.0,0.31,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.09,0.69,0.0,0.16,0.0,1.31,0.0,0
0.0,0.16,0.47,0.79,0.0,6.7,0.0,7.47,1.92,0.92,0.08,1.0,0.71,0.08,0.34,0.08,0.08,0.17,0.0,0.0,1.0,0.0,1.16,0.08,0
1.51,1.0,0.0,0.0,0.0,1.3,0.0,13.57,2.15,0.0,3.17,1.15,1.98,1.7,2.21,1.0,1.0,0.67,0.0,5.56,0.89,0.0,1.45,1.15,0
0.0,2.0,0.08,3.08,0.0,0.63,0.04,81.46,1.0,0.0,5.83,2.0,3.93,0.08,2.45,0.04,1.0,0.47,0.0,6.75,0.34,0.0,3.92,2.88,0
0.53,0.53,0.53,0.53,2.66,3.55,0.0,46.9,1.47,2.07,7.99,1.53,3.1,0.0,1.71,0.0,0.53,0.22,0.0,4.8,0.82,0.0,2.07,1.07,0
1.52,1.52,0.96,1.48,0.52,0.44,0.0,77.67,2.0,2.6,10.19,1.48,3.83,0.52,5.11,0.0,0.52,1.18,0.0,86.2,0.21,0.0,1.52,1.0,0
0.0,1.0,0.44,0.44,0.56,0.27,0.0,78.24,1.56,0.0,9.51,1.0,4.0,0.56,5.26,1.44,1.0,0.81,0.0,5.27,1.0,0.0,1.0,0.56,0
0.07,1.0,0.93,0.28,0.93,0.62,0.0,46.54,0.93,0.07,6.52,1.86,1.6,0.07,3.12,1.86,1.0,0.46,0.0,7.45,1.0,0.0,1.14,0.07,0
0.99,1.0,0.99,0.99,0.0,0.34,2.97,42.5,2.0,0.0,4.94,1.0,4.98,3.99,10.88,3.97,1.99,0.99,0.99,6.97,0.51,0.0,2.0,1.98,0
17.64,1.0,4.04,0.0,9.34,0.27,0.0,51.9,2.04,4.15,15.57,1.52,3.27,0.48,5.15,2.41,0.96,1.27,0.96,2.59,0.74,0.0,1.52,2.59,0
0.0,1.0,1.5,5.25,0.0,1.22,1.5,0.0,2.25,0.0,2.75,1.0,3.5,2.25,5.75,4.5,1.0,0.62,0.0,0.0,0.13,0.0,2.0,0.0,0
0.0,1.29,1.14,1.43,0.29,1.15,0.0,23.39,2.43,0.0,4.0,1.57,8.81,3.14,2.75,1.71,1.0,0.31,0.0,3.99,0.83,0.0,2.29,1.86,0
1.32,0.88,0.0,0.88,0.0,0.79,0.0,24.28,0.88,0.0,4.86,0.44,1.55,0.44,2.13,0.44,1.56,1.0,0.56,139.95,0.2,0.0,1.44,0.44,0
1.0,2.36,0.0,5.92,0.0,0.43,1.64,92.34,1.64,0.0,7.01,2.0,2.47,0.36,6.38,2.91,1.0,1.62,0.0,9.36,0.44,0.0,2.27,2.36,0
0.0,1.0,0.0,1.46,0.0,1.12,0.0,39.84,1.97,0.0,4.43,2.0,2.49,0.51,1.9,1.0,1.0,0.67,0.0,0.97,0.84,0.0,2.0,1.0,0
0.0,1.0,0.55,2.9,0.0,0.26,1.73,46.3,1.73,0.0,17.37,1.27,6.69,1.45,10.31,2.9,1.73,1.31,0.73,4.73,0.53,0.0,1.82,0.0,0
0.0,1.0,8.27,7.35,0.0,0.97,0.0,0.0,1.16,0.0,1.08,1.0,8.37,1.84,3.35,1.92,1.0,0.84,0.0,0.0,1.0,0.0,1.92,0.92,0
0.59,1.0,0.83,5.65,0.0,4.55,0.0,41.27,0.41,0.59,0.0,0.41,3.06,2.65,1.44,0.83,1.0,1.48,0.0,0.0,1.0,0.0,2.17,0.59,0
3.18,1.82,0.0,3.46,0.0,0.98,0.41,41.04,0.41,1.18,10.39,0.41,3.4,0.59,3.34,0.41,0.59,0.31,0.0,17.44,0.79,0.0,3.23,1.82,0
0.0,1.77,1.53,5.53,0.0,0.89,1.23,55.35,1.23,0.0,3.72,1.0,3.78,0.47,4.54,1.7,1.23,0.96,0.23,1.16,0.14,0.0,1.0,0.0,0
0.5,1.0,0.75,3.0,0.25,1.35,0.0,76.24,1.25,0.0,2.98,2.0,22.54,0.0,1.67,1.0,1.0,0.25,0.0,0.99,0.94,0.0,1.25,1.99,0
0.0,1.0,0.89,2.0,0.0,0.63,1.78,67.99,1.11,0.11,10.89,1.0,4.81,0.11,12.18,2.67,1.0,2.49,0.0,17.87,0.96,0.0,1.11,0.0,0
0.0,1.0,0.0,3.01,0.75,0.6,0.75,9.42,2.0,0.0,4.0,1.0,4.99,4.74,10.9,10.78,19.05,3.01,3.01,1.5,0.5,0.0,1.75,1.0,0
0.0,1.43,0.57,0.57,0.0,0.45,2.71,59.03,1.57,0.0,1.29,1.43,3.71,3.14,3.72,1.43,1.0,1.79,0.0,0.0,1.0,0.0,1.43,0.57,0
7.0,1.0,4.2,2.35,0.0,1.64,0.0,100.0,2.0,0.7,6.65,1.35,3.05,0.0,2.04,1.0,0.65,0.2,0.0,171.17,0.46,0.7,2.75,1.4,0
3.04,1.0,0.67,1.67,0.0,0.35,2.65,79.02,1.34,1.35,14.63,1.34,4.39,0.66,8.43,1.66,1.0,0.66,0.0,9.94,0.4,0.0,1.66,0.0,1
