CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.34,1.83,2.83,0.68,0.0,0.14,0.0,88.29,2.0,0.17,7.24,3.66,3.28,0.0,3.65,0.17,0.17,0.52,0.0,199.83,0.58,0.0,3.49,0.17,0
1.97,1.98,1.97,4.98,0.0,0.22,3.94,79.0,1.03,0.0,19.74,1.05,6.27,1.0,15.97,1.0,1.0,2.4,0.0,11.94,0.99,0.0,3.0,1.03,1
0.08,1.0,0.0,2.08,0.39,2.37,0.23,98.21,2.0,0.0,0.54,1.08,1.45,0.0,1.38,1.0,1.0,0.07,0.0,39.45,0.97,0.0,1.0,0.92,0
0.24,1.0,1.24,0.47,0.0,0.36,0.0,76.58,1.12,0.88,9.41,2.0,2.52,0.88,3.95,0.0,1.0,1.02,0.0,2.14,0.93,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.14,0.0,0.14,0.0,9.59,0.0,12.0,0.14,0.0,0.0,0.28,0.52,0.28,0.79,0.14,0.14,0.24,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,1.65,0.0,0.32,0.0,77.1,1.73,0.0,3.47,1.0,2.54,0.27,3.09,0.27,1.0,0.85,0.0,7.42,0.82,0.0,1.27,0.55,0
0.71,1.36,1.36,1.79,0.0,0.18,2.07,80.93,1.0,0.0,21.29,1.64,4.74,0.36,10.63,1.0,1.0,1.3,0.0,19.07,0.72,0.0,2.36,1.64,1
2.92,1.0,1.57,0.9,0.0,0.65,0.22,19.77,1.78,0.45,4.27,1.22,2.22,0.78,2.99,0.78,1.0,0.19,0.0,1.12,0.87,0.0,1.0,0.9,0
0.56,1.0,2.17,0.0,0.0,0.43,1.44,86.28,1.72,1.39,11.11,1.0,3.45,0.72,5.27,0.72,0.72,0.94,0.0,9.39,0.76,0.0,2.0,2.44,0
0.0,1.0,0.0,1.0,0.0,1.8,0.0,86.92,2.64,0.18,0.18,1.18,1.69,0.0,1.9,1.82,1.0,0.06,0.0,13.99,0.94,0.0,2.82,1.0,0
3.14,1.0,3.77,2.26,2.63,0.25,1.11,98.52,1.63,1.26,58.71,3.52,3.76,0.0,7.39,1.37,0.37,0.78,0.0,408.22,0.33,2.52,3.63,8.03,1
1.59,1.0,0.61,0.0,0.0,1.11,0.41,96.15,1.2,3.99,3.84,1.0,1.33,0.2,1.84,0.2,0.2,0.26,0.0,2.64,0.93,0.0,2.0,1.41,0
0.0,1.0,0.0,1.88,0.0,0.52,0.0,22.04,1.0,0.0,3.85,2.0,2.0,1.0,4.06,1.0,1.0,1.01,0.0,0.49,0.97,0.0,1.88,1.12,0
0.73,2.0,0.0,1.27,0.27,0.38,0.0,36.26,1.55,0.0,8.37,1.73,4.24,2.0,10.06,3.0,1.0,2.29,0.0,5.75,0.45,0.0,1.73,1.27,0
0.0,1.0,0.52,2.09,0.0,0.82,0.48,26.16,1.48,0.0,2.62,1.52,2.76,0.95,3.55,0.48,1.0,0.58,0.0,0.48,1.0,0.0,2.52,0.0,0
0.79,1.79,0.42,2.36,3.94,0.27,1.42,80.84,2.58,0.79,19.15,1.0,5.15,0.21,7.86,0.42,1.0,0.83,0.0,488.74,0.42,0.0,2.0,4.36,1
0.0,1.0,2.0,3.2,0.8,0.18,3.79,80.41,1.4,0.0,45.38,2.0,4.44,0.0,10.74,0.4,1.0,0.71,0.0,104.74,0.33,0.6,4.0,3.2,1
0.0,1.16,0.0,0.0,0.16,0.63,0.0,60.96,1.32,0.0,2.16,1.84,1.91,0.16,2.95,1.0,1.0,0.59,0.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.51,0.0,0.0,0.0,5.42,0.0,25.63,1.03,0.0,4.61,1.03,1.22,1.03,7.5,2.05,1.03,0.74,0.0,1.03,0.34,0.0,1.51,0.0,0
1.5,2.0,0.25,1.25,0.75,0.55,0.0,42.85,2.25,3.76,12.27,1.0,5.18,0.75,6.44,0.25,1.0,1.58,0.0,124.8,0.55,0.0,1.75,0.75,0
0.21,1.0,1.0,1.63,0.0,0.85,0.0,54.26,2.58,0.0,6.33,1.0,3.52,0.0,2.66,0.79,0.79,0.54,0.0,23.46,1.0,0.0,1.79,0.79,0
5.83,1.0,4.24,2.35,0.0,0.36,0.45,71.46,2.1,0.9,16.79,2.0,2.64,0.0,5.76,0.0,1.0,0.8,0.0,11.62,0.62,0.0,1.0,2.9,1
0.0,1.0,0.36,0.0,0.0,1.16,0.0,27.46,2.29,0.0,4.43,1.36,5.59,2.64,3.07,1.64,1.0,0.27,0.0,4.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.65,1.0,0.0,0.31,2.29,67.34,1.0,0.0,5.23,1.0,3.5,1.0,7.16,1.65,1.0,0.86,0.0,4.53,0.68,0.0,1.35,1.29,0
0.0,1.0,5.32,4.43,0.0,0.48,0.0,69.5,2.77,0.0,9.86,1.11,3.94,1.0,6.48,2.0,1.0,1.87,0.0,49.63,0.82,0.0,1.89,0.89,0
0.0,1.0,0.0,1.25,0.0,2.48,0.0,31.16,1.58,0.42,0.83,1.42,1.69,1.17,0.69,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.26,2.21,0.26,1.03,0.0,18.96,1.26,0.0,4.74,2.0,2.56,0.74,2.15,1.0,1.0,0.33,0.0,0.0,0.18,0.0,1.26,0.0,0
0.0,1.0,0.83,1.58,0.0,0.39,0.58,40.09,1.0,0.0,5.92,1.42,10.32,7.42,8.68,1.0,1.0,1.04,0.0,73.77,0.21,0.0,1.58,1.58,0
0.01,0.01,0.01,0.06,0.0,10.85,0.0,1.44,0.01,0.0,0.22,0.01,0.07,0.0,0.07,0.0,0.0,0.01,0.0,1.6,0.01,0.0,1.0,0.0,0
1.08,1.0,1.38,3.31,1.84,0.79,0.0,68.6,1.0,0.46,3.31,1.46,8.83,2.0,3.76,1.0,1.0,0.54,0.0,72.86,0.71,0.0,1.92,3.69,0
0.0,1.0,1.22,2.44,0.0,0.22,3.05,70.22,1.39,0.0,34.66,2.0,3.74,0.0,8.55,0.78,1.0,1.03,0.0,114.11,0.56,0.61,2.83,2.44,1
0.0,1.0,0.0,3.0,0.0,2.92,0.0,18.84,0.69,0.77,2.38,0.46,0.69,0.0,1.31,1.0,1.0,0.13,0.0,2.0,0.92,0.0,1.23,0.23,0
0.34,1.0,0.0,1.32,0.0,0.84,0.0,43.66,1.0,0.0,6.29,2.32,8.32,2.02,5.82,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
3.88,0.78,4.66,2.33,2.33,0.25,0.0,77.61,1.55,1.55,60.54,3.88,4.19,0.0,4.33,0.78,0.0,0.64,0.0,533.77,0.34,3.1,3.1,8.54,1
0.0,1.0,0.0,0.0,0.64,0.4,0.64,77.68,2.28,0.0,5.09,1.0,2.61,0.72,5.76,1.45,1.0,0.21,0.0,0.0,1.0,0.0,1.36,0.64,0
0.0,1.0,0.32,18.71,0.0,0.39,10.2,55.67,1.68,0.0,9.78,1.0,8.83,6.15,6.21,1.68,350.09,0.82,0.68,10.93,0.54,0.0,2.37,2.05,0
0.0,1.0,0.0,7.32,0.0,0.55,2.16,63.37,2.44,0.0,13.79,1.28,7.7,2.88,13.18,3.88,1.0,1.7,0.0,1.44,1.0,0.0,2.72,2.88,0
0.5,1.0,1.5,0.75,0.0,0.28,0.0,56.99,2.5,0.0,11.73,2.0,2.39,0.0,4.33,0.25,1.0,0.58,0.0,12.72,0.85,0.0,1.0,2.0,0
1.61,1.0,0.2,3.59,0.8,0.92,0.0,64.28,2.0,0.0,10.23,2.0,3.84,0.0,1.96,1.0,1.0,0.19,0.0,3.21,0.6,0.0,1.8,4.02,0
0.0,1.0,0.0,5.1,0.0,1.27,0.0,67.65,1.8,0.39,5.61,1.8,2.68,0.1,2.79,0.0,1.0,0.56,0.0,1.0,0.93,0.0,4.0,0.1,0
0.0,1.0,3.95,3.01,1.97,0.31,0.99,88.77,2.97,0.0,21.7,1.0,4.71,0.01,6.05,1.0,1.0,0.66,0.0,205.14,0.67,0.0,3.0,1.97,1
0.0,1.0,0.2,3.0,0.0,0.81,0.0,72.59,1.0,0.0,5.16,1.8,3.81,0.2,3.24,1.0,1.0,0.39,0.0,42.59,0.91,0.0,1.8,0.39,0
0.0,1.0,0.0,2.97,0.0,0.47,0.0,84.48,1.0,0.0,12.89,3.0,4.1,1.0,6.15,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,1.0,0.0,1.92,0.0,0.82,0.0,34.82,1.04,0.0,3.87,1.96,3.67,0.96,2.26,0.96,1.0,0.38,0.0,3.83,0.36,0.0,1.0,0.96,0
5.0,1.0,4.3,4.28,1.72,0.32,1.28,87.21,1.57,1.15,60.1,3.3,6.31,0.43,8.78,1.0,0.43,1.01,0.0,399.89,0.4,2.3,3.57,7.59,1
0.23,1.23,0.0,1.46,8.07,0.23,0.23,96.99,2.23,3.31,8.47,1.77,4.6,0.0,4.24,0.0,1.0,1.13,0.0,369.67,0.58,0.0,1.23,1.16,0
1.91,1.04,0.09,4.13,0.0,0.29,2.87,84.72,2.91,0.85,22.01,2.0,5.36,1.96,10.02,1.91,1.0,1.6,0.0,18.15,0.52,0.0,3.87,5.73,0
0.0,1.0,0.0,4.11,0.0,0.38,5.0,100.0,1.0,0.0,4.0,1.0,0.83,0.55,12.31,9.79,1.28,0.9,0.28,0.0,1.0,0.0,1.55,1.72,0
1.01,1.0,0.0,0.0,0.0,0.27,0.0,76.86,1.0,0.0,2.99,1.5,1.22,0.0,3.38,2.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,1.3,0.0,5.63,0.89,5.3,0.0,25.82,0.3,1.41,8.01,0.59,2.93,2.11,1.93,0.7,1.0,0.26,0.0,25.22,0.79,0.0,1.0,1.19,0
0.0,1.0,0.15,1.15,0.0,0.32,0.0,79.26,1.93,0.0,5.04,1.0,4.2,0.93,3.87,1.0,1.0,0.7,0.0,4.97,0.97,0.0,1.15,0.22,0
0.0,1.11,0.0,1.77,0.34,0.48,0.89,39.2,1.0,0.0,5.76,1.11,13.0,10.62,6.97,0.89,1.0,1.34,0.0,9.76,0.03,0.0,1.89,2.23,0
0.0,1.0,0.52,0.78,0.0,0.28,0.0,78.88,1.74,0.0,7.64,1.0,2.41,0.0,4.04,1.74,1.0,0.07,0.0,17.43,0.9,0.0,1.52,2.26,0
0.0,1.0,0.0,0.38,0.87,0.32,0.87,65.89,2.75,0.0,3.87,1.13,2.82,0.0,4.96,0.13,1.0,0.31,0.0,0.0,1.0,0.0,1.13,0.87,0
1.3,1.0,0.35,2.3,0.65,0.56,1.05,79.65,1.65,0.0,10.25,1.65,4.13,0.35,4.72,1.35,1.0,0.5,0.0,5.05,0.66,0.0,1.65,3.95,0
0.21,1.11,1.79,1.89,0.11,0.89,0.0,95.45,1.11,0.53,4.27,1.89,3.71,0.11,3.04,0.89,0.11,0.43,0.0,20.25,0.49,0.0,2.0,1.89,0
0.0,4.59,1.0,1.0,0.0,0.73,0.0,0.0,1.0,0.0,1.56,1.0,12.47,12.47,6.16,6.16,6.75,1.62,0.0,11.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.54,2.76,0.54,2.17,0.0,38.92,1.08,1.84,3.08,1.08,3.42,0.46,2.58,0.54,1.0,0.68,0.0,0.46,0.51,0.0,2.92,0.46,0
0.0,1.0,0.04,3.0,0.0,1.31,0.0,1.55,1.0,0.0,5.29,1.98,2.55,0.98,1.56,1.0,1.0,0.01,0.0,1.48,0.01,0.0,1.04,0.07,0
0.0,1.0,1.56,0.0,5.46,0.46,0.0,75.75,1.22,1.56,1.44,1.78,3.14,1.0,2.81,0.44,1.0,0.86,0.0,0.0,0.26,0.0,1.0,0.0,0
0.82,1.0,3.18,0.53,0.35,0.13,0.18,89.82,2.18,0.0,6.34,3.47,3.45,0.0,3.33,0.18,0.18,0.62,0.0,175.04,0.53,0.0,3.82,0.35,0
0.0,1.0,0.0,5.86,3.24,0.89,0.0,76.46,1.81,0.81,5.67,1.19,2.78,1.19,4.96,1.0,1.0,1.21,0.0,10.54,0.39,0.0,2.62,2.43,1
0.0,1.0,0.0,2.46,0.0,1.57,0.0,69.25,1.0,3.48,7.14,2.54,8.22,1.0,5.08,0.77,1.0,1.15,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.16,0.32,1.97,0.0,0.53,0.0,85.75,1.84,3.07,13.58,2.0,2.16,0.16,3.07,0.0,1.0,0.99,0.0,17.61,0.44,0.0,2.68,5.03,0
0.0,1.76,3.04,3.8,0.76,0.44,0.0,86.3,1.0,0.0,4.0,2.52,13.01,0.76,4.75,1.72,1.0,0.83,0.0,10.65,0.54,0.0,2.52,3.28,0
0.0,1.0,1.0,2.01,0.0,0.41,0.0,59.74,1.0,1.32,6.7,1.33,2.68,0.67,4.59,0.67,1.0,0.9,0.0,0.0,0.78,0.0,2.0,1.34,0
1.6,1.0,0.0,3.0,0.0,0.5,1.6,90.38,2.0,0.0,6.67,1.0,1.91,0.53,6.35,3.79,1.0,0.47,0.0,10.15,0.82,0.0,1.93,2.53,0
0.38,1.0,1.18,1.09,0.97,0.95,0.03,66.65,2.94,0.06,1.53,1.03,0.73,0.0,2.13,0.97,1.0,0.61,0.0,1.12,0.98,0.0,1.0,0.12,0
0.0,1.0,0.0,1.81,0.0,1.25,0.0,89.89,1.41,0.0,1.78,1.59,0.6,0.0,2.98,2.19,1.0,0.16,0.0,16.62,0.8,0.0,2.0,0.59,0
4.42,1.0,2.77,1.88,0.0,0.97,0.0,70.1,1.23,0.0,1.88,1.88,6.9,1.77,1.89,0.88,1.0,0.49,0.0,0.7,0.96,0.0,2.88,0.0,0
0.0,1.0,0.0,0.92,0.0,0.51,0.0,64.4,1.92,0.0,5.56,1.08,4.19,2.76,4.07,1.84,1.0,0.92,0.0,3.16,0.97,0.0,1.16,0.16,0
3.3,1.33,0.0,0.65,0.33,1.45,0.0,32.54,0.98,0.33,7.81,0.65,2.23,0.0,2.29,1.0,0.67,0.34,0.0,202.07,0.8,1.3,1.33,0.65,0
0.0,1.0,0.28,2.43,0.0,2.01,0.85,22.51,1.72,1.43,6.28,1.0,4.4,0.28,3.22,0.57,1.0,0.28,0.0,22.73,0.68,0.0,1.72,1.28,0
0.0,1.0,1.58,3.0,0.79,2.1,0.4,95.65,1.79,0.6,9.3,1.0,2.14,0.0,2.82,0.4,0.4,0.26,0.0,82.19,0.87,0.0,3.0,0.79,0
4.78,1.0,0.2,3.18,1.0,0.36,0.0,62.74,1.8,3.98,11.78,2.0,4.6,0.0,6.3,1.2,1.0,0.94,0.0,11.18,0.6,0.0,3.39,0.8,1
0.0,1.0,1.29,0.58,0.0,0.5,0.0,84.33,1.0,0.71,7.99,2.0,2.7,0.71,3.44,0.29,0.71,0.79,0.0,0.86,0.86,0.0,1.29,0.58,0
0.72,1.0,0.72,1.83,3.61,0.39,0.56,63.57,1.56,2.17,13.89,1.72,4.44,0.0,4.5,0.0,1.0,0.5,0.0,7.06,0.62,0.0,2.44,1.72,0
0.0,1.8,0.4,3.19,0.0,0.44,0.2,50.42,2.6,0.8,5.22,1.0,6.46,1.2,4.88,1.2,1.0,0.88,0.0,235.55,1.0,0.0,1.0,0.4,0
0.76,1.0,2.49,3.0,1.62,0.47,0.62,85.6,2.62,0.0,18.22,1.38,4.51,0.0,4.63,1.0,1.0,0.5,0.0,130.88,0.7,0.0,2.62,3.13,1
0.0,1.0,3.41,11.08,0.15,1.14,0.15,9.62,1.3,0.0,8.26,1.0,4.65,2.56,7.61,1.7,1.0,0.76,0.0,17.04,1.0,0.0,1.0,1.0,0
0.93,1.0,0.22,4.85,0.0,6.96,0.07,5.53,0.15,3.71,1.55,0.15,5.79,5.56,1.68,0.93,1.0,0.08,0.0,1.84,0.96,0.0,1.22,0.44,0
2.7,1.0,1.8,0.9,0.0,0.27,1.8,94.97,2.8,0.0,9.09,1.1,3.5,1.9,8.7,2.9,1.0,0.24,0.0,9.89,0.61,0.0,2.8,1.8,1
0.0,1.0,0.0,5.99,0.0,4.5,0.0,0.0,0.0,3.99,2.0,0.0,4.36,1.0,0.82,0.0,1.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.18,1.0,0.0,2.18,0.0,0.51,0.27,77.63,2.09,0.0,5.7,1.09,4.37,0.18,4.45,1.09,1.0,0.51,0.0,16.27,0.73,0.0,2.18,2.36,0
0.0,1.0,0.0,3.0,0.0,3.54,0.0,0.17,0.01,1.0,1.0,0.0,0.01,0.0,1.01,1.0,1.0,0.0,0.0,2.41,1.0,0.0,1.0,0.0,0
0.0,1.0,0.08,5.58,0.0,4.18,0.0,2.8,0.25,3.66,1.92,0.08,4.19,0.92,0.92,0.0,1.0,0.1,0.0,1.42,0.36,0.0,3.83,0.92,0
0.38,1.0,0.77,0.19,1.0,0.22,0.81,69.41,2.81,0.0,6.11,1.19,2.97,0.19,5.52,0.38,1.0,0.55,0.0,2.49,1.0,0.0,1.0,1.0,0
0.0,1.0,0.09,24.12,0.0,0.4,12.8,68.58,1.91,0.0,11.66,1.0,11.91,9.17,7.11,2.09,468.28,0.91,0.91,14.63,0.35,0.0,3.09,2.74,0
0.0,1.0,1.49,2.26,1.49,0.31,1.49,82.97,2.0,0.0,28.27,2.0,3.35,0.0,8.57,1.0,1.0,0.83,0.0,76.53,0.41,0.0,4.0,2.0,1
0.17,1.0,0.17,5.65,0.0,3.8,0.0,17.46,0.17,3.3,4.27,0.17,4.47,0.83,1.57,0.0,0.83,0.16,0.0,20.21,0.45,0.0,3.48,0.83,0
0.33,1.0,0.0,1.67,0.0,0.43,0.0,68.3,1.17,0.0,4.34,1.0,4.9,0.5,5.51,1.67,1.17,1.31,0.17,13.34,0.39,0.0,1.83,0.67,0
0.0,1.6,1.4,3.2,0.0,1.2,0.0,0.0,2.2,0.0,2.4,1.0,2.35,0.8,3.4,1.8,2.2,1.6,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.15,0.0,3.29,0.0,0.63,0.0,76.81,1.85,0.0,2.71,1.85,3.7,0.58,3.21,1.15,1.0,0.5,0.0,45.76,0.41,0.0,3.71,2.0,0
0.0,0.5,0.0,0.0,0.0,5.86,0.0,50.24,0.5,0.5,2.51,1.51,2.01,0.0,1.0,0.5,0.0,0.19,0.0,11.05,0.17,0.0,1.5,1.0,0
0.0,1.52,1.0,5.48,0.0,0.89,0.0,21.37,1.48,0.0,3.52,2.0,3.75,1.04,3.35,1.0,1.0,1.0,0.0,145.96,0.52,0.0,1.0,0.0,0
1.77,1.23,0.91,0.23,0.0,0.3,0.46,41.71,1.0,0.0,2.23,1.77,2.33,0.23,3.57,1.23,1.0,0.42,0.0,0.46,1.0,0.0,1.68,1.54,0
0.0,1.0,5.75,6.04,0.16,0.65,0.0,3.02,1.04,0.04,11.8,1.0,4.42,1.0,10.27,1.96,1.0,1.24,0.0,27.39,0.78,0.0,3.0,2.04,0
0.24,1.0,0.76,1.49,0.0,0.22,1.76,65.71,1.24,0.0,12.73,1.24,4.87,0.0,12.56,2.51,1.0,2.15,0.0,27.1,0.83,0.0,1.73,0.73,0
0.0,1.0,0.67,0.67,0.0,1.26,0.0,33.39,1.0,0.0,2.33,2.0,2.47,0.67,1.83,1.0,0.67,0.59,0.0,1.0,0.83,0.0,2.0,1.33,0
0.0,1.0,0.64,4.28,0.64,0.48,0.71,51.31,2.0,0.0,5.07,1.64,5.25,3.57,5.12,3.14,1.0,0.8,0.0,0.0,0.79,0.0,1.64,0.36,0
9.6,1.0,0.0,0.76,0.0,1.64,0.0,0.0,0.0,0.76,3.04,0.0,1.51,0.0,0.49,0.24,1.0,0.0,0.0,7.6,0.49,0.0,2.52,0.76,0
4.96,1.0,1.99,5.98,0.0,0.33,2.97,70.31,1.0,0.0,35.79,1.0,7.51,0.99,12.99,0.99,0.99,1.26,0.0,78.34,0.55,0.0,2.98,2.97,1
0.88,1.88,2.65,0.12,0.0,0.09,0.0,89.71,1.88,0.0,3.82,3.76,3.19,0.12,3.46,0.12,0.12,0.5,0.0,194.59,0.53,0.0,3.65,0.24,0
0.0,1.0,1.98,1.98,1.98,0.21,1.98,83.15,1.99,0.0,36.64,2.0,3.33,0.01,10.32,1.0,1.0,1.0,0.0,84.14,0.42,0.0,3.98,1.99,1
0.0,1.43,0.43,0.87,0.0,2.54,0.0,0.0,2.43,0.0,1.74,1.0,2.76,1.13,1.87,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.87,0
1.55,1.0,1.48,1.78,0.26,0.24,0.0,54.14,1.26,1.29,10.78,2.0,4.88,0.74,9.66,1.0,1.0,0.68,0.0,134.3,0.5,0.0,1.78,1.0,0
0.0,1.0,0.0,2.89,0.0,0.41,5.66,94.42,1.06,0.0,10.44,1.0,1.09,0.94,29.36,29.32,543.89,2.83,2.83,20.77,1.0,0.0,2.06,1.0,0
0.0,1.0,2.39,1.69,0.0,0.16,2.69,78.59,1.0,0.0,24.51,1.69,5.58,0.69,11.47,1.61,1.0,1.62,0.0,43.04,0.72,0.0,1.0,2.78,1
0.23,1.0,0.0,0.15,0.0,0.23,0.0,67.47,2.0,0.0,7.0,2.15,2.65,0.0,3.6,1.0,1.0,0.94,0.0,1.63,0.96,0.0,1.08,0.15,0
0.0,1.39,1.18,0.39,0.0,0.38,0.39,70.61,1.39,0.0,6.97,2.61,8.47,1.61,4.26,1.0,1.0,1.1,0.0,139.04,1.0,0.0,2.21,0.39,0
0.31,1.0,0.0,0.0,0.0,1.67,0.0,0.0,2.38,0.31,2.38,1.0,5.04,3.31,2.0,2.0,1.31,0.37,0.0,2.77,0.65,0.0,1.69,0.62,0
0.05,1.95,0.05,0.0,0.95,0.5,0.05,66.49,2.95,0.0,3.16,1.0,2.55,1.11,4.02,1.11,1.05,0.68,0.05,0.05,1.0,0.0,1.05,0.0,0
0.0,1.0,0.59,0.0,0.41,0.51,0.41,26.42,1.81,2.37,2.81,1.59,1.78,0.0,2.96,0.0,1.0,0.14,0.0,0.0,0.6,0.0,1.59,0.41,0
0.0,1.0,0.0,0.29,0.0,0.61,0.0,25.65,1.0,0.0,1.41,2.0,2.0,0.59,2.66,0.29,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.44,0.44,0.44,0.89,0.0,47.64,2.44,0.0,1.0,1.0,1.22,0.56,2.0,1.0,1.0,0.27,0.0,0.44,1.0,0.0,1.0,0.0,0
0.0,1.0,0.95,0.95,0.0,0.18,2.84,79.16,1.05,0.0,6.84,1.0,4.04,0.95,9.11,2.0,1.0,0.95,0.0,6.63,0.53,0.0,1.0,2.0,0
0.0,1.0,0.91,5.56,0.0,8.26,0.3,22.53,1.7,0.7,5.18,1.3,1.91,1.0,2.86,1.0,1.0,0.13,0.0,2.44,0.15,0.0,2.61,0.0,0
0.0,1.0,0.74,3.22,0.0,1.32,0.0,26.13,1.52,0.0,5.91,1.0,8.52,8.13,2.74,2.74,1.0,0.0,0.0,0.0,0.63,0.0,3.74,0.26,0
0.0,1.0,1.0,3.5,0.0,1.7,0.0,49.98,2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.5,2.5,1.25,0.5,0.0,1.0,0.0,1.5,0.0,0
0.0,5.53,0.91,0.91,0.0,0.59,0.0,0.0,1.0,0.0,1.09,1.09,13.82,13.77,6.57,6.53,8.24,2.04,0.0,0.09,0.95,0.0,1.0,0.09,0
0.0,1.0,2.0,2.5,1.0,0.44,2.5,89.02,1.5,0.0,28.47,1.5,4.83,1.0,9.6,3.0,1.5,1.2,0.5,58.91,0.14,0.5,2.5,2.5,1
0.0,1.0,0.0,3.14,1.91,0.66,0.0,74.33,1.91,0.19,11.53,0.95,4.31,1.0,3.12,0.95,1.0,1.27,0.0,40.07,0.73,0.0,4.0,1.0,0
0.0,1.0,0.96,3.0,0.0,0.43,0.0,75.97,1.0,0.04,13.5,1.0,3.5,0.96,6.63,0.96,0.96,1.15,0.0,208.58,0.57,0.0,1.08,1.92,0
0.64,1.0,1.64,1.0,0.36,0.47,0.0,73.06,1.72,0.0,8.7,1.0,1.8,0.0,3.1,0.36,1.0,0.97,0.0,0.36,0.79,0.0,1.0,0.64,0
0.0,0.13,0.0,0.0,0.0,0.07,0.0,8.08,0.13,0.0,0.67,0.4,1.54,0.27,0.4,0.13,0.13,0.13,0.0,146.9,0.57,0.0,0.4,0.0,1
0.0,1.86,0.29,3.43,6.85,0.32,0.43,80.27,1.86,0.0,19.43,1.86,5.83,0.14,8.01,1.14,1.0,1.36,0.0,24.72,0.4,0.0,2.0,2.86,1
3.02,1.0,1.21,3.62,0.0,0.76,1.81,42.26,1.0,0.0,22.53,1.4,5.34,1.0,8.49,1.0,1.0,1.06,0.0,47.09,0.73,0.0,2.6,2.21,1
0.0,1.0,0.51,2.02,0.0,0.32,0.0,69.92,1.49,0.0,5.09,1.49,3.46,0.51,5.79,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.51,1.02,0
5.09,1.0,0.0,3.45,0.82,0.94,0.0,53.94,1.82,4.27,10.81,1.82,4.74,0.37,5.95,1.0,1.0,0.9,0.0,9.81,0.59,0.0,3.45,1.0,1
0.73,1.0,0.64,3.64,0.36,0.61,0.0,60.91,1.36,0.0,7.55,2.0,3.41,0.0,3.66,0.36,1.0,0.36,0.0,1.46,0.91,0.0,2.64,1.82,0
0.0,1.0,0.55,1.0,0.0,0.19,2.09,82.64,1.0,0.0,11.55,1.0,3.4,1.0,10.26,1.55,1.0,1.08,0.0,7.45,0.53,0.0,1.45,1.09,0
0.0,1.01,3.95,4.96,0.01,1.63,0.0,62.05,1.02,0.0,0.15,1.0,6.72,2.99,2.83,1.02,1.0,0.68,0.0,0.16,0.99,0.0,1.0,0.02,0
1.4,1.0,0.6,2.39,0.0,1.01,2.39,56.07,0.6,0.0,5.96,1.19,1.94,0.0,3.31,0.4,1.0,0.3,0.0,78.14,0.64,0.0,2.79,0.6,0
1.0,1.0,0.27,2.54,3.66,0.36,0.0,83.92,1.0,2.19,16.46,1.0,5.38,1.46,8.88,1.46,0.73,0.97,0.0,31.32,0.76,0.0,1.0,0.73,1
18.73,2.5,0.0,0.0,0.62,0.03,0.0,59.3,1.25,0.0,6.87,1.25,2.72,0.62,3.12,0.62,0.62,1.57,0.0,74.75,0.5,0.0,1.25,1.25,0
2.34,1.0,3.51,1.0,0.0,0.44,0.0,64.14,2.64,0.12,4.0,1.76,2.29,0.0,2.72,0.0,1.0,0.33,0.0,11.76,0.26,0.0,2.12,1.0,1
0.0,1.0,0.32,0.0,0.0,1.18,0.0,8.2,2.68,0.0,4.79,1.0,4.68,3.68,2.63,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.66,0.0,1.41,0.34,74.18,1.0,0.0,3.69,1.0,3.73,0.83,3.05,1.34,1.0,0.24,0.0,5.36,0.93,0.0,2.66,0.84,0
0.0,1.0,0.0,6.15,0.0,5.14,0.15,3.08,0.15,1.9,2.82,0.05,1.69,1.15,1.57,0.26,1.0,0.12,0.0,0.1,1.0,0.0,2.05,2.1,0
