CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,1.73,0.73,2.2,0.0,0.31,0.27,73.32,1.73,0.0,11.0,1.73,3.94,1.0,8.08,1.0,1.0,2.05,0.0,0.53,0.91,0.0,1.27,0.8,0
0.0,1.0,0.14,0.07,0.0,0.32,0.0,76.77,2.0,0.07,3.79,1.0,2.73,0.14,4.42,1.93,1.0,0.03,0.0,0.0,1.0,0.0,1.14,1.93,0
0.0,1.76,0.76,2.96,0.0,1.1,2.28,84.81,1.0,0.24,6.52,1.0,2.79,0.0,3.01,0.76,1.0,1.27,0.0,23.64,0.48,0.0,2.44,1.96,0
0.0,1.0,0.51,2.49,0.0,0.7,0.0,79.97,2.66,0.0,7.68,1.83,2.98,0.34,3.09,1.17,1.0,0.48,0.0,1.66,0.72,0.0,1.83,1.17,0
0.0,1.0,1.28,5.36,0.0,2.01,0.64,32.06,1.92,1.44,7.13,0.64,2.69,1.0,4.46,0.64,1.0,0.73,0.0,3.56,0.6,0.0,2.08,1.64,0
0.67,1.0,9.66,3.67,0.67,0.64,0.0,82.33,2.33,0.0,9.34,1.67,4.37,0.33,4.18,1.0,1.0,0.7,0.0,104.42,0.45,0.0,3.66,2.0,1
1.65,1.0,3.99,0.99,0.99,0.35,0.0,32.94,1.33,0.66,25.69,2.32,4.01,0.67,6.31,3.68,1.34,1.72,1.34,210.49,0.77,1.32,1.99,3.62,1
0.0,1.17,1.0,0.35,0.0,0.5,0.0,61.88,1.35,0.0,1.52,1.0,3.58,0.0,3.68,1.83,1.0,0.76,0.0,0.83,0.72,0.0,2.0,0.35,0
0.0,1.45,1.8,2.8,0.0,0.78,0.0,54.39,1.0,0.0,1.1,2.1,2.83,0.9,2.88,1.9,1.0,0.32,0.0,0.0,0.45,0.0,1.0,0.0,0
1.06,1.06,0.0,0.11,0.0,0.08,7.6,55.85,1.0,0.0,14.97,1.06,3.13,1.89,24.22,2.89,4.77,6.13,1.89,95.43,0.5,0.0,2.0,2.0,0
22.43,1.0,3.3,1.36,11.87,0.22,0.34,95.23,3.0,5.28,28.98,2.0,3.56,0.0,5.41,0.34,0.34,0.54,0.0,44.49,0.44,0.0,2.68,5.68,1
0.0,1.0,0.0,5.94,0.0,0.65,1.16,73.48,3.0,1.84,9.42,1.61,10.88,2.16,8.46,2.55,1.0,1.29,0.0,1.39,0.59,0.0,2.39,2.77,0
0.29,1.0,0.0,2.12,0.0,1.59,1.75,88.9,1.71,0.0,4.67,1.0,1.84,0.29,7.5,1.58,2.17,1.22,0.58,0.0,1.0,0.0,1.0,1.71,0
2.61,1.0,0.26,0.9,0.13,0.18,0.13,43.9,1.0,0.0,3.87,1.87,4.13,1.87,7.84,1.26,1.0,0.44,0.0,0.39,0.52,0.0,2.0,1.74,0
18.44,1.22,26.62,0.43,6.26,0.04,0.22,89.57,1.78,1.57,13.78,2.0,2.86,0.0,5.06,0.22,1.0,0.76,0.0,43.85,0.1,0.0,2.0,0.43,0
0.0,1.61,14.81,11.1,3.05,0.74,2.22,76.35,1.61,0.0,3.56,1.0,5.01,0.78,5.85,1.0,1.39,1.79,0.39,0.78,0.87,0.0,1.0,1.61,0
0.0,1.09,0.0,2.28,0.0,0.87,0.47,66.84,1.0,0.0,9.84,2.81,8.94,1.0,7.99,2.02,1.09,1.55,0.19,0.0,1.0,0.0,1.0,0.0,0
0.08,1.0,0.0,3.0,0.0,2.65,0.0,98.39,1.97,0.0,0.0,0.98,1.0,0.02,1.0,1.0,1.0,0.0,0.0,43.29,0.51,0.0,1.98,0.98,0
0.0,1.0,0.63,1.27,0.0,1.5,6.97,0.0,1.37,0.0,5.07,1.0,0.73,0.73,14.31,14.31,2.9,1.27,0.63,0.0,0.37,0.0,1.37,0.0,0
0.25,0.25,0.25,0.74,0.0,7.39,0.0,19.33,0.25,4.46,2.73,0.5,1.32,0.25,1.12,0.25,0.25,0.29,0.0,2.23,0.21,0.0,1.25,0.5,0
21.5,1.0,0.0,9.84,0.0,6.76,0.0,0.0,1.54,3.23,10.45,1.54,2.75,0.23,0.71,0.0,1.0,0.0,0.0,3.3,0.41,0.0,3.23,3.3,1
1.72,1.0,2.58,3.0,1.72,0.43,2.58,89.7,2.86,0.0,57.53,1.86,3.88,0.0,11.46,1.0,1.0,1.43,0.0,1694.2,0.41,1.72,1.86,9.73,1
0.0,1.0,0.68,2.21,0.0,0.47,0.0,73.53,1.0,0.0,10.78,2.0,4.82,1.68,6.89,1.0,1.0,0.64,0.0,11.57,0.77,0.0,1.68,0.32,0
0.14,1.07,0.93,2.14,0.0,0.43,10.21,5.12,1.0,0.0,7.57,1.0,0.35,0.14,20.63,20.49,3.78,1.91,0.93,0.36,0.05,0.0,1.0,0.14,0
2.19,1.0,0.27,2.46,0.81,0.31,2.73,77.41,2.0,0.0,10.62,1.0,4.07,1.0,6.17,1.0,1.0,0.8,0.0,22.78,0.7,0.0,1.0,2.46,0
0.0,1.0,3.49,0.0,0.0,0.4,0.77,14.8,1.0,0.0,6.32,1.0,13.33,6.21,7.02,2.0,1.0,0.0,0.0,13.4,0.85,0.0,2.0,0.51,0
0.0,1.0,0.0,1.13,0.0,0.52,0.87,43.34,1.56,0.0,3.13,1.0,2.4,0.0,5.46,3.62,2.31,0.66,0.44,9.01,0.86,0.0,1.56,1.13,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,73.77,1.0,0.0,5.0,2.0,2.67,0.85,2.99,0.42,1.0,0.16,0.0,52.0,0.75,0.0,1.42,0.58,0
0.0,1.0,0.57,0.28,0.0,0.2,0.72,92.84,1.28,0.28,23.93,1.72,2.69,0.57,4.8,0.28,1.0,0.32,0.0,0.0,1.0,0.0,1.57,1.0,0
2.0,1.0,1.74,1.74,1.16,0.92,1.74,51.08,1.74,0.0,38.89,1.16,2.67,0.0,8.07,1.0,1.0,0.97,0.0,1145.13,0.6,1.16,1.58,6.38,1
0.0,1.57,0.43,5.15,1.15,0.31,2.29,74.14,2.15,0.0,23.04,1.43,6.95,1.43,7.93,2.15,1.0,0.9,0.0,5.15,0.57,0.0,2.57,2.29,0
0.0,1.0,0.0,1.18,0.59,0.38,1.0,71.49,1.59,0.0,8.64,2.18,2.9,0.41,6.37,0.41,1.0,0.71,0.0,1.41,0.57,0.0,1.41,1.23,0
0.66,1.34,2.03,5.37,0.0,1.25,0.0,95.0,1.0,7.28,2.32,2.32,5.58,0.34,2.67,0.34,0.34,0.99,0.0,9.26,0.74,0.0,2.34,2.32,0
0.0,1.0,0.0,1.0,0.0,2.19,0.0,0.0,0.98,3.55,1.51,0.49,2.55,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.49,1.0,0
0.0,1.0,0.0,2.88,0.0,1.38,0.0,51.25,2.63,1.88,2.88,1.63,11.59,0.63,2.38,1.0,1.0,0.79,0.0,0.63,0.58,0.0,2.75,1.63,0
0.0,1.12,2.63,3.85,0.0,0.42,0.88,82.18,1.12,0.0,8.88,1.12,3.24,0.12,4.61,1.0,1.0,0.85,0.0,0.61,1.0,0.0,1.12,1.76,0
0.0,1.0,1.62,1.62,0.0,0.34,0.0,66.51,1.59,0.0,12.65,1.59,2.01,0.41,6.52,1.59,1.0,1.62,0.0,79.24,0.8,0.0,1.0,0.41,0
3.86,1.36,1.0,2.36,0.0,0.75,0.0,56.61,1.0,0.0,3.93,1.64,3.67,0.0,4.11,2.07,0.36,0.84,0.0,7.72,0.43,0.0,3.57,0.64,0
2.89,1.21,1.45,1.41,4.34,0.36,0.0,59.51,2.21,0.62,34.43,2.62,5.05,0.79,6.54,1.0,1.0,1.15,0.0,452.54,0.88,0.62,3.21,1.86,1
0.0,1.0,1.9,0.2,0.0,0.45,0.0,66.79,1.05,0.0,3.0,2.0,3.89,0.95,4.2,1.95,1.0,0.52,0.0,3.25,0.51,0.0,1.0,0.0,0
0.0,1.75,0.0,3.25,0.0,1.66,2.51,74.91,1.5,0.0,0.75,0.75,3.59,1.51,5.43,1.5,1.25,0.56,0.25,0.0,0.75,0.0,2.0,0.0,0
0.0,1.0,0.14,0.34,0.0,0.69,0.07,3.41,2.07,0.0,0.68,1.0,1.98,1.0,2.31,1.0,1.0,0.08,0.0,0.34,0.98,0.0,1.0,0.14,0
1.09,1.0,2.09,0.26,0.17,0.27,0.26,77.03,2.09,0.0,7.57,2.0,1.28,0.0,2.35,0.09,1.0,0.36,0.0,169.0,0.03,0.17,2.0,0.94,0
0.0,1.0,1.01,2.53,0.49,0.46,0.51,64.83,2.51,0.0,8.02,1.0,2.09,1.0,4.98,1.0,1.0,0.74,0.0,2.53,0.87,0.0,1.0,1.51,0
1.69,1.0,0.0,2.77,0.0,2.18,3.92,40.55,0.65,0.35,10.81,0.65,2.16,1.35,15.32,1.96,3.62,2.73,1.31,0.0,1.0,0.0,1.0,1.35,0
3.01,1.0,1.0,0.0,0.0,0.27,0.0,99.93,1.0,1.0,3.99,2.0,1.28,0.0,2.27,1.0,1.0,0.2,0.0,0.41,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.12,0.0,0.79,0.44,57.45,1.56,0.0,6.82,1.0,4.09,0.88,5.69,1.0,1.0,0.57,0.0,2.44,0.72,0.0,2.0,2.12,0
0.0,1.58,0.0,0.42,0.0,0.24,1.0,72.69,1.0,0.0,11.45,1.58,3.4,1.58,8.62,1.58,1.0,1.59,0.0,1.69,1.0,0.0,1.58,0.85,0
0.0,1.0,0.0,1.39,0.0,0.31,1.39,89.78,1.54,0.0,5.72,1.0,1.03,0.0,5.77,3.32,1.0,0.37,0.0,4.65,0.67,0.0,1.0,0.46,0
2.58,1.0,12.92,3.77,0.35,0.41,0.35,82.96,1.0,1.29,10.19,1.0,6.3,1.42,8.29,2.77,0.71,1.25,0.35,40.46,0.47,0.0,1.35,2.65,1
7.58,1.0,6.93,3.21,2.83,0.23,2.38,89.45,2.79,0.21,58.11,2.0,4.94,0.0,11.34,0.79,1.0,1.49,0.0,1633.38,0.33,1.79,2.41,10.17,1
0.56,1.0,3.02,1.19,0.0,0.55,0.0,98.7,2.0,0.91,6.0,1.28,3.2,1.81,2.61,1.0,1.0,0.41,0.0,3.7,0.95,0.0,3.09,1.56,0
0.0,1.0,0.08,2.04,0.0,0.23,0.0,89.95,1.96,0.0,8.83,1.0,2.31,0.04,5.69,0.04,1.0,0.59,0.0,2.29,0.29,0.0,2.96,3.0,0
0.43,1.0,0.0,0.57,0.0,1.68,2.6,26.83,2.7,0.57,7.49,1.0,0.97,0.43,10.06,1.3,2.73,1.8,0.87,0.0,1.0,0.0,1.0,0.43,0
2.0,1.89,0.0,4.64,0.0,1.3,0.0,63.43,1.0,0.11,2.21,1.0,4.5,1.89,2.73,0.89,1.0,0.68,0.0,4.47,0.7,0.0,1.11,1.89,0
8.71,1.33,12.28,7.63,1.65,0.66,1.66,88.66,1.33,1.34,13.39,1.67,4.23,0.0,5.63,0.33,1.0,1.1,0.0,3.35,0.6,0.0,1.0,3.34,1
0.0,2.0,5.86,6.45,0.0,1.12,0.0,91.72,1.0,8.51,8.18,1.45,4.16,0.45,3.88,0.55,1.0,0.63,0.0,11.04,0.82,0.0,1.55,1.1,0
0.0,1.0,0.0,5.92,0.0,0.38,3.06,46.54,1.0,0.0,14.69,1.0,5.0,2.92,12.72,3.25,1.0,0.0,0.0,31.11,0.42,0.0,3.92,1.0,0
2.34,2.6,0.0,5.13,0.0,1.78,5.32,0.0,0.0,0.0,0.0,0.0,4.9,3.66,9.34,2.06,1.53,1.2,0.53,0.0,0.47,0.0,1.53,0.0,0
3.94,1.0,1.01,0.99,1.48,0.28,1.52,78.7,1.49,0.0,11.07,1.0,5.15,0.51,7.98,1.51,0.51,0.29,0.0,20.21,0.53,0.0,2.0,1.51,1
0.73,1.37,0.0,1.47,0.0,0.57,0.0,89.37,1.63,0.0,2.0,1.0,2.63,0.73,2.11,1.0,1.0,0.42,0.0,1.83,0.67,0.0,1.0,0.73,0
0.0,1.0,0.08,0.08,0.23,0.32,1.08,51.16,1.08,0.0,5.77,1.0,2.57,1.0,5.78,4.69,1.92,0.97,0.92,2.54,0.98,0.0,1.0,0.08,0
3.68,1.0,0.61,1.61,0.0,0.47,0.0,86.07,1.39,0.0,9.25,2.0,3.76,0.0,2.73,0.61,0.39,0.71,0.0,15.48,0.54,0.0,4.23,2.93,0
0.46,1.54,1.0,3.92,0.0,0.7,0.92,35.29,1.92,0.0,14.37,1.0,4.11,0.46,10.28,3.08,1.0,1.56,0.0,165.45,0.24,0.0,3.29,0.92,0
0.73,1.0,1.33,5.8,0.73,0.42,0.8,75.07,1.73,0.0,15.0,1.0,5.96,1.27,7.41,1.27,1.0,1.04,0.0,4.2,0.53,0.0,1.73,2.0,0
0.78,1.0,2.0,1.11,0.0,0.32,0.45,66.86,2.22,0.0,4.45,1.78,1.79,0.0,3.34,0.22,1.0,0.32,0.0,3.34,0.19,0.0,1.78,0.22,0
1.7,1.0,0.0,8.94,0.0,3.72,0.0,10.45,1.0,0.85,3.39,1.0,2.36,1.0,0.69,0.15,1.0,0.06,0.0,0.0,1.0,0.0,1.85,0.85,0
0.85,1.0,0.0,0.92,0.0,0.86,0.0,72.03,2.54,0.61,12.17,1.69,3.38,0.15,5.07,0.0,1.0,0.35,0.0,53.54,0.69,0.0,2.31,2.69,0
1.47,1.0,0.0,1.53,0.0,1.67,0.8,94.13,2.47,0.0,2.67,1.0,0.92,0.0,4.29,3.07,1.0,0.15,0.0,2.67,0.91,0.0,1.73,1.0,0
0.0,1.0,0.65,0.35,0.35,0.29,0.0,83.1,1.35,0.0,11.94,1.65,2.79,0.0,3.31,0.71,1.0,0.26,0.0,0.35,0.82,0.0,2.65,0.35,0
0.0,1.0,0.81,0.4,0.0,0.28,1.0,52.02,1.0,0.0,6.21,1.4,2.44,1.0,4.91,3.38,1.6,0.6,0.6,65.1,0.8,0.0,1.4,0.0,0
0.0,1.16,0.65,0.82,0.0,0.44,0.0,59.2,1.84,0.0,0.0,1.0,2.05,0.33,3.0,1.33,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
1.25,1.0,0.0,0.0,0.0,0.57,4.5,46.45,0.75,0.0,11.99,0.75,1.81,0.75,17.67,2.5,4.0,3.12,1.5,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,0.52,2.97,0.0,0.51,5.68,39.67,1.48,0.0,5.58,1.48,0.85,0.0,12.92,11.84,2.55,1.49,0.52,3.87,0.39,0.0,1.0,0.0,0
0.0,1.17,0.0,2.61,0.0,0.54,0.09,70.33,2.0,0.0,3.74,1.0,4.76,0.87,4.92,2.3,2.56,0.71,0.35,15.22,0.73,0.0,1.91,1.83,0
1.16,1.0,0.0,0.42,0.0,0.88,0.42,94.53,1.0,2.89,7.74,1.0,1.34,0.42,5.03,0.42,0.42,0.49,0.0,3.37,0.82,0.0,2.0,0.58,0
1.29,1.0,0.71,0.71,1.07,0.98,0.71,82.19,1.71,3.93,4.21,1.36,1.12,0.36,2.68,0.36,0.36,0.13,0.0,0.0,1.0,0.0,2.0,1.0,0
2.28,1.0,0.0,0.48,0.0,0.31,0.0,48.54,1.0,0.0,5.2,2.24,5.5,1.76,7.5,1.0,1.0,0.57,0.0,0.0,0.62,0.0,1.76,1.52,0
0.0,1.0,0.84,0.0,0.0,0.27,0.0,78.3,1.16,0.31,3.83,1.0,3.21,0.0,3.57,1.84,1.0,0.64,0.0,1.31,0.72,0.0,2.0,0.63,0
0.0,1.0,0.0,5.21,0.0,4.02,0.0,11.66,2.0,0.74,3.12,1.0,2.64,1.47,1.7,0.26,1.0,0.21,0.0,14.7,0.5,0.0,1.74,0.0,0
0.0,1.0,3.85,1.42,0.29,0.33,0.71,67.81,1.0,0.0,14.4,1.29,4.39,2.0,10.01,2.0,1.0,1.37,0.0,0.0,1.0,0.0,1.71,0.71,0
0.76,1.0,1.14,4.24,0.76,3.08,1.14,33.36,1.14,0.62,26.64,0.76,1.76,0.0,5.0,0.38,1.0,0.63,0.0,747.88,0.74,0.76,2.62,4.17,1
0.0,1.0,1.79,4.21,0.0,0.51,4.48,69.9,1.0,0.0,45.7,2.0,4.84,0.21,10.03,0.21,1.0,0.46,0.0,105.74,0.35,0.9,3.69,3.58,1
0.0,1.89,18.37,4.46,0.0,0.53,0.0,84.02,1.22,0.0,2.33,1.0,6.08,0.11,2.85,1.0,1.0,1.39,0.0,441.14,0.43,0.0,1.11,0.11,0
0.0,1.0,1.0,6.0,0.0,1.51,0.0,0.28,2.0,0.0,3.05,2.0,2.68,0.0,1.03,1.0,1.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,0.62,4.38,1.86,3.24,0.0,26.37,2.0,1.31,5.79,1.31,2.96,1.0,1.68,0.0,1.0,0.24,0.0,20.62,0.43,0.0,1.0,2.93,0
0.16,1.0,0.31,5.07,0.0,4.45,0.0,11.81,2.0,0.84,1.16,1.16,2.48,1.69,0.84,0.0,1.0,0.04,0.0,16.89,0.42,0.0,2.0,0.0,0
0.0,1.0,1.72,0.28,0.0,0.41,0.0,69.45,1.14,0.0,3.83,1.86,3.77,0.86,4.44,1.72,1.0,0.51,0.0,2.86,0.47,0.0,1.28,0.41,0
0.0,1.99,0.1,0.05,0.0,0.27,0.99,71.22,1.01,0.02,3.1,2.0,3.54,2.0,7.29,1.99,1.0,2.15,0.0,0.1,1.0,0.0,2.01,0.06,0
0.49,1.0,1.19,1.12,0.21,2.09,0.0,3.98,0.12,6.79,2.41,0.12,2.79,0.0,1.08,1.0,0.96,0.01,0.0,12.8,0.98,0.0,2.04,1.25,0
1.63,1.0,5.02,1.86,0.37,0.26,0.0,82.39,1.37,0.0,12.65,1.0,4.64,1.0,4.92,1.0,1.0,0.93,0.0,2.49,0.6,0.0,1.37,1.37,1
0.32,1.0,0.32,4.32,2.72,0.26,1.32,92.66,3.0,0.0,18.79,1.68,6.75,0.32,10.92,1.32,1.0,1.62,0.0,470.61,0.85,0.0,2.6,0.64,1
0.14,1.0,0.14,6.03,0.14,2.34,0.0,98.2,1.14,0.86,1.69,1.14,1.72,1.14,1.0,0.14,1.0,0.16,0.0,67.61,0.95,0.0,5.31,1.86,0
0.0,1.0,0.3,3.0,0.0,0.29,2.56,76.81,1.0,0.0,11.19,1.0,1.05,0.0,9.87,5.26,1.0,0.51,0.0,18.45,0.66,0.0,1.3,1.3,1
0.0,1.0,0.0,2.18,0.0,0.4,2.18,83.99,1.0,0.0,7.82,1.0,0.52,0.0,9.6,6.27,1.0,0.4,0.0,7.28,0.76,0.0,1.27,0.73,0
0.0,1.0,0.64,0.64,0.96,0.3,0.64,55.44,2.32,0.64,9.32,2.0,1.74,0.32,5.35,1.68,1.0,1.36,0.0,73.44,1.0,0.0,1.32,0.32,0
8.9,1.81,8.9,2.43,2.43,0.31,0.0,89.56,1.19,9.71,37.97,2.62,4.35,0.0,5.06,1.19,1.0,0.82,0.0,593.65,0.48,0.81,3.43,6.85,1
0.4,1.0,6.8,2.2,0.4,0.46,0.6,67.4,1.8,0.0,7.6,2.0,3.46,0.6,3.41,1.0,1.0,0.18,0.0,115.81,0.46,0.0,3.2,0.8,1
0.0,1.0,1.63,0.0,0.0,0.19,0.81,51.56,1.37,1.63,11.94,2.0,5.87,0.19,7.46,0.19,1.0,0.54,0.0,142.93,0.5,0.0,2.19,0.81,0
21.43,1.0,16.26,3.22,4.43,0.52,0.0,91.87,2.0,0.74,21.91,2.0,6.15,0.0,3.98,0.0,1.0,0.86,0.0,250.11,0.36,0.74,3.74,6.74,1
0.0,1.0,0.9,1.9,2.2,0.84,0.0,68.74,1.55,0.0,2.8,1.0,2.15,1.0,5.0,1.55,1.0,0.38,0.0,4.06,0.77,0.0,1.45,1.35,0
0.13,1.87,0.0,0.25,0.0,0.36,0.0,54.15,2.13,0.0,11.35,1.0,4.69,1.75,10.76,2.62,1.0,1.91,0.0,0.0,0.56,0.0,1.0,2.0,0
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.96,0.0,55.03,2.0,0.0,2.16,2.84,2.44,0.0,2.37,1.0,1.0,0.31,0.0,1.26,0.97,0.0,1.84,0.0,0
3.88,1.0,0.65,2.35,0.0,0.64,0.0,85.88,1.71,0.0,5.71,2.0,4.21,0.0,2.44,1.0,0.35,0.52,0.0,8.47,0.67,0.0,3.94,1.0,0
0.63,1.0,1.53,2.11,0.26,0.24,0.0,91.32,2.05,0.11,9.16,1.11,2.8,0.0,5.48,0.05,0.95,0.58,0.0,18.31,0.29,0.0,3.0,3.21,1
0.0,1.35,0.7,5.05,0.0,0.3,4.26,69.47,2.3,0.0,18.83,1.0,6.54,2.95,14.48,2.95,1.0,1.78,0.0,8.01,0.83,0.0,1.0,1.35,1
0.0,1.52,3.12,8.08,0.0,3.34,0.0,49.46,0.52,0.96,1.48,0.52,8.68,1.0,2.74,1.0,1.0,1.11,0.0,0.0,1.0,0.0,2.52,0.52,0
0.0,1.0,0.0,0.28,0.0,0.16,0.72,86.05,1.28,0.0,25.1,2.0,2.85,0.0,5.17,0.28,1.0,0.37,0.0,0.0,0.72,0.0,1.0,1.28,0
0.55,1.0,1.1,3.14,0.45,0.32,0.45,69.28,1.55,0.0,8.28,1.55,3.99,1.79,8.36,2.69,1.45,0.94,0.45,1.34,0.3,0.0,2.0,0.9,0
0.13,1.0,3.62,0.63,0.0,0.45,0.25,9.73,1.25,0.0,6.29,1.0,15.11,7.12,6.37,2.0,1.0,0.21,0.0,50.86,0.94,0.0,2.51,0.25,0
0.0,1.0,0.0,2.6,0.0,0.33,5.46,86.6,1.0,0.0,9.79,1.0,0.87,0.87,27.85,27.78,499.37,2.73,2.73,19.05,1.0,0.0,1.87,0.87,0
2.72,1.0,1.63,1.54,0.0,0.63,1.83,75.91,1.0,0.0,9.3,1.54,6.29,1.54,6.04,1.46,1.0,0.57,0.0,6.85,0.82,0.0,2.54,0.0,0
0.0,1.42,4.93,3.68,0.0,0.89,0.0,75.7,1.0,0.0,5.86,1.58,11.44,0.0,2.93,1.0,1.0,0.38,0.0,8.38,0.86,0.0,3.16,0.84,0
0.0,1.0,0.0,1.52,0.0,1.0,2.27,75.78,1.24,0.0,1.52,1.0,0.48,0.48,7.44,4.79,1.0,0.57,0.0,0.0,1.0,0.0,1.24,1.52,0
0.0,1.0,1.37,1.37,0.0,0.59,0.0,27.12,1.66,0.0,6.18,1.0,2.26,1.0,4.45,1.0,1.0,0.45,0.0,12.7,0.83,0.0,1.0,0.34,0
0.0,1.0,1.55,1.0,0.0,0.42,0.0,67.14,1.55,0.0,6.53,2.0,2.52,0.0,2.95,0.0,1.0,0.28,0.0,18.79,0.86,0.0,1.55,0.55,0
0.0,1.11,0.64,3.75,0.0,3.01,0.0,32.46,1.0,0.0,0.11,1.0,2.75,1.89,1.8,1.0,1.0,0.76,0.0,1.79,0.7,0.0,1.21,0.11,0
5.76,1.0,0.0,3.59,0.0,2.96,0.0,0.0,2.82,0.53,2.29,1.18,1.22,0.0,0.67,0.0,1.0,0.0,0.0,0.71,0.9,0.0,1.35,2.35,0
0.0,1.3,0.0,1.49,0.0,0.6,1.49,92.55,1.0,0.0,6.77,1.0,1.04,0.3,11.62,8.49,1.3,0.6,0.6,0.0,1.0,0.0,1.7,0.0,0
3.33,1.0,0.0,3.17,1.25,0.63,0.0,91.82,2.58,0.58,6.58,1.58,15.58,0.58,3.9,1.0,0.58,0.6,0.0,12.59,0.47,0.0,3.75,1.58,0
0.0,1.0,2.0,0.8,0.0,0.49,0.59,91.74,1.8,0.8,3.95,1.0,3.35,1.8,4.31,1.2,1.0,0.29,0.0,6.88,0.88,0.0,2.8,1.2,0
0.0,1.75,7.98,3.24,0.0,0.31,0.37,85.11,1.63,0.0,12.12,1.63,4.38,0.37,3.7,0.37,1.0,0.84,0.0,27.64,0.72,0.0,1.63,0.63,0
10.63,1.0,5.73,3.64,0.0,0.56,0.82,83.99,1.0,1.64,17.18,2.18,4.16,0.18,6.41,0.18,1.0,0.95,0.0,4.09,0.51,0.0,1.0,3.27,1
2.56,2.78,19.78,6.22,0.89,0.36,0.89,92.33,1.11,0.22,13.44,1.11,6.82,0.89,3.43,0.89,1.0,1.7,0.0,15.11,0.59,0.0,1.11,0.0,0
0.0,1.0,1.65,0.87,0.0,1.01,0.0,49.58,0.83,0.17,13.57,1.65,2.94,0.0,5.78,0.0,1.0,0.46,0.0,11.57,0.72,0.0,3.0,0.83,1
2.83,1.0,1.7,2.43,0.0,1.52,0.0,85.84,1.43,0.0,1.13,1.57,4.97,1.13,1.5,1.0,1.0,0.23,0.0,0.0,1.0,0.0,2.13,0.87,0
0.0,1.17,0.0,8.27,0.0,3.33,0.0,93.43,2.0,0.83,3.9,1.0,3.59,1.17,2.32,0.52,1.0,0.38,0.0,73.61,0.64,0.0,1.83,0.35,0
0.0,1.0,7.33,4.89,0.0,0.53,0.67,83.34,1.78,0.0,14.44,1.78,4.91,1.22,5.62,1.22,1.0,0.6,0.0,0.44,0.91,0.0,1.0,0.44,0
0.0,0.64,0.0,5.79,0.0,11.66,1.93,38.61,1.93,0.0,11.58,0.64,5.92,2.57,11.2,3.22,0.64,1.47,0.0,1.29,0.64,0.0,2.64,2.57,0
4.45,1.0,6.45,3.67,0.0,0.62,0.0,76.55,1.11,0.0,2.98,2.0,3.25,0.0,3.27,0.89,1.0,0.63,0.0,3.72,0.97,0.0,1.11,0.11,0
0.0,1.0,0.0,1.0,0.0,1.83,0.24,17.7,1.76,0.0,6.19,1.0,9.23,0.24,3.72,1.0,1.0,0.95,0.0,0.94,1.0,0.0,3.29,1.24,0
0.0,1.54,2.16,2.7,0.0,0.79,0.92,27.02,1.0,0.0,0.92,1.0,2.03,1.08,5.47,4.84,2.38,0.85,0.46,0.0,1.0,0.0,1.0,0.0,0
1.3,1.0,0.0,7.91,1.39,2.82,0.35,34.83,1.7,0.65,7.48,1.35,2.93,0.65,3.6,0.35,1.0,0.56,0.0,181.82,1.0,0.0,1.65,0.65,0
0.0,1.88,0.0,8.28,1.76,1.07,3.52,63.33,2.64,1.08,30.79,0.88,9.54,2.57,8.96,2.64,1.0,0.88,0.0,5.28,0.5,0.0,2.88,3.52,0
0.0,1.93,18.51,4.63,0.0,0.52,0.0,85.82,1.07,0.15,3.26,1.0,6.19,0.0,2.77,1.0,1.0,1.39,0.0,457.47,0.44,0.0,1.07,0.3,0
0.0,1.0,0.0,1.91,0.0,0.68,0.91,30.03,0.91,0.63,2.91,0.91,13.26,10.92,6.76,1.0,1.0,1.27,0.0,0.0,0.09,0.0,2.0,1.91,0
0.0,1.22,0.43,3.08,0.0,0.74,0.0,81.99,1.78,4.12,3.35,1.22,3.99,0.22,3.68,0.78,1.0,0.44,0.0,12.53,0.8,0.0,1.78,1.57,0
0.0,1.75,0.0,6.98,1.5,0.21,3.24,72.76,2.5,0.0,31.97,1.0,6.74,1.0,10.18,2.5,1.0,0.95,0.0,5.5,0.63,0.0,2.5,3.5,1
0.0,1.0,1.99,3.79,0.0,0.21,1.8,67.0,1.0,0.0,22.55,1.0,5.31,2.0,9.84,1.4,1.0,0.53,0.0,2.6,0.84,0.0,1.6,1.4,0
