CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.97,1.0,11.85,5.21,2.79,2.55,0.0,33.1,0.7,5.91,2.39,0.7,2.36,0.65,1.77,0.65,1.0,0.16,0.0,0.0,0.65,0.0,2.0,0.0,0
0.0,1.0,0.0,4.72,0.0,6.15,0.37,4.67,0.28,0.91,0.65,0.09,3.09,3.0,1.59,1.47,1.19,0.15,0.09,0.28,0.95,0.0,2.09,0.37,0
0.5,1.0,1.5,0.0,0.0,0.13,0.0,87.49,2.0,0.0,4.5,2.5,2.72,0.0,4.12,1.0,0.5,0.35,0.0,67.8,0.5,0.0,3.0,1.0,0
0.39,0.39,1.18,0.0,0.0,0.62,0.0,35.52,0.79,0.0,1.18,1.58,4.14,0.0,0.88,0.0,1.21,0.89,0.61,50.12,0.2,0.0,2.18,0.0,0
0.0,1.0,1.88,0.0,2.83,0.27,0.0,85.72,1.12,1.88,2.12,1.94,4.14,1.17,2.79,1.06,1.0,0.82,0.0,0.0,0.53,0.0,1.06,0.06,0
3.83,1.0,1.72,1.28,0.0,0.24,0.43,74.26,1.85,0.0,11.85,1.43,3.03,1.15,6.13,1.57,1.0,0.12,0.0,14.04,0.75,0.0,1.85,2.85,1
0.0,1.0,1.32,2.65,0.0,0.58,0.0,71.62,1.65,0.0,4.57,1.68,3.6,0.68,3.56,1.68,0.68,1.14,0.0,3.89,0.78,0.0,1.65,0.32,0
0.23,1.0,0.0,3.07,0.77,0.66,1.53,9.34,2.53,0.0,4.3,1.23,2.8,1.0,6.43,1.0,1.0,0.72,0.0,26.63,0.23,0.0,1.0,0.0,0
0.91,0.91,0.0,0.0,0.0,0.53,0.0,77.29,2.91,1.18,12.73,1.91,2.91,0.0,5.31,0.0,0.91,0.38,0.0,57.28,0.77,0.0,1.91,2.73,0
0.0,1.0,0.19,1.78,0.0,0.71,0.0,71.64,1.81,0.19,3.36,1.19,3.51,0.0,1.95,1.0,1.0,0.38,0.0,49.16,0.89,0.0,1.39,1.17,0
0.55,1.55,1.45,0.0,0.55,0.15,0.0,71.91,3.0,0.0,14.26,1.45,3.03,1.0,6.45,1.0,1.0,1.16,0.0,5.72,0.82,0.0,1.55,3.0,0
0.0,1.0,0.0,0.82,5.75,0.31,0.0,72.68,2.82,2.47,1.64,1.82,2.52,0.82,3.5,0.82,1.0,0.45,0.0,0.0,1.0,0.0,1.0,1.64,0
0.0,1.0,0.0,7.0,0.0,0.77,0.0,67.7,0.95,0.05,18.05,1.9,2.74,1.0,10.49,0.95,1.0,0.36,0.0,26.6,1.0,0.0,1.0,0.95,0
0.0,1.0,0.0,5.0,0.0,4.59,0.0,0.0,1.46,0.51,0.0,0.49,3.49,3.49,2.46,2.46,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,1.77,8.91,0.7,1.4,0.46,0.0,65.82,1.23,0.47,3.56,1.23,4.34,1.77,2.77,0.77,1.0,0.95,0.0,14.43,0.83,0.0,1.0,1.16,0
0.0,1.0,0.37,1.63,0.0,1.77,0.0,92.29,1.63,1.9,0.37,1.37,3.95,1.9,1.98,1.0,1.0,0.46,0.0,1.84,0.88,0.0,1.0,0.37,0
0.71,1.29,0.0,3.0,0.0,0.35,0.71,74.19,1.71,0.0,12.39,2.0,4.22,0.0,7.18,0.71,1.0,0.22,0.0,60.95,0.3,0.0,4.0,3.0,0
0.82,1.82,3.28,1.36,0.36,0.35,1.64,13.95,1.18,0.0,4.61,1.0,2.41,1.0,8.99,1.82,1.0,1.74,0.0,9.15,0.96,0.0,4.0,0.18,0
0.0,1.0,0.0,0.57,0.0,1.03,0.0,63.15,1.14,5.14,2.14,3.71,2.65,0.0,1.32,0.14,1.0,0.14,0.0,1.15,0.97,0.0,1.86,1.71,0
1.62,1.0,0.87,3.12,0.0,0.32,5.38,98.51,1.0,0.25,12.0,1.12,1.25,0.88,27.94,27.14,504.46,2.73,2.63,19.88,0.93,0.0,1.88,1.37,0
0.86,2.0,1.52,0.86,1.72,0.3,0.0,51.38,1.86,0.0,9.62,1.86,4.57,1.14,5.42,1.0,1.0,1.31,0.0,0.86,0.71,0.0,2.72,0.0,0
0.0,1.0,0.0,0.18,0.12,0.4,0.0,51.71,1.06,0.0,1.67,1.94,3.55,1.0,5.83,1.94,1.0,2.33,0.0,2.56,0.98,0.0,1.18,0.06,0
0.0,1.0,0.37,0.82,5.72,0.18,0.18,70.6,2.63,2.82,4.2,2.0,3.25,0.82,4.69,0.82,1.0,0.53,0.0,31.9,0.9,0.0,1.18,1.82,0
0.0,1.0,0.21,2.26,0.0,0.86,0.0,66.42,1.79,0.0,2.42,1.21,2.67,0.21,1.72,1.0,1.0,0.32,0.0,53.45,0.93,0.0,1.0,0.21,0
0.0,1.0,0.0,2.52,0.0,2.99,0.0,15.42,0.32,1.16,3.89,0.16,0.23,0.0,1.2,1.0,1.0,0.04,0.0,2.16,1.0,0.0,1.16,0.64,0
0.0,0.86,0.0,1.71,0.0,0.46,0.0,66.01,1.71,0.0,3.43,0.86,3.65,0.0,3.32,0.86,0.86,0.34,0.0,37.83,0.71,0.0,1.71,1.71,0
0.0,1.0,13.1,0.07,0.0,0.2,0.0,98.55,1.0,0.0,2.86,1.07,5.09,0.0,2.83,1.0,0.07,0.66,0.0,137.18,0.42,0.0,1.0,1.0,1
0.25,1.0,0.74,0.0,0.0,0.21,0.0,84.45,2.0,0.0,3.0,1.74,2.57,0.0,3.2,1.51,0.75,0.19,0.0,9.8,1.0,0.0,1.0,1.51,0
2.83,1.57,0.57,3.27,1.13,0.37,1.73,70.76,2.13,0.0,19.7,1.57,4.22,1.0,8.01,1.43,1.0,0.88,0.0,9.33,0.6,0.0,1.43,1.7,1
0.0,1.0,0.57,0.43,2.26,0.97,0.0,87.0,1.87,1.13,8.48,1.0,3.04,0.57,3.44,1.43,1.0,0.36,0.0,5.09,0.81,0.0,2.43,0.43,0
0.0,1.0,0.4,0.59,0.0,0.42,0.2,50.99,1.0,0.0,2.39,1.8,3.27,1.0,6.13,1.8,1.0,1.92,0.0,0.2,0.9,0.0,1.0,0.4,0
0.0,1.0,0.0,3.78,0.0,0.9,4.66,79.82,2.55,0.22,11.86,1.0,5.84,3.1,12.41,3.1,0.78,1.55,0.0,0.0,1.0,0.0,1.45,0.78,0
0.0,1.0,0.46,1.61,0.0,1.82,0.46,94.91,1.0,0.54,2.85,1.46,2.05,0.0,2.17,0.46,0.46,0.34,0.0,56.88,0.88,0.0,2.08,0.0,0
0.0,1.0,1.0,0.5,3.5,0.15,0.5,63.0,2.0,2.5,8.0,2.0,4.49,0.5,6.08,0.5,1.0,0.52,0.0,87.01,0.73,0.0,1.5,1.5,0
0.0,1.0,0.0,4.66,0.0,6.31,0.27,5.66,0.2,0.93,0.55,0.07,3.02,3.0,1.73,1.34,1.0,0.05,0.0,0.2,1.0,0.0,1.93,0.0,0
0.37,1.0,0.37,3.0,0.0,0.69,0.0,80.54,2.27,6.59,8.46,2.0,3.85,0.37,3.14,1.0,1.0,0.8,0.0,4.56,0.73,0.0,2.0,1.37,0
0.0,1.0,0.1,3.0,0.0,0.62,0.0,79.37,2.0,0.1,3.73,1.9,3.64,0.1,3.27,1.0,1.0,0.34,0.0,46.58,0.43,0.0,3.9,2.1,1
0.0,1.0,0.0,3.33,0.0,3.34,0.0,0.0,1.45,0.0,0.0,1.55,2.0,2.0,1.55,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0.0,0
0.0,1.0,5.8,1.17,0.0,0.3,0.0,57.83,1.0,0.0,3.0,1.59,3.74,0.59,4.16,1.0,0.59,1.69,0.0,60.91,0.75,0.0,1.59,1.0,0
0.0,1.0,0.0,2.36,0.47,2.21,0.0,35.44,2.0,0.0,0.0,1.0,2.67,2.0,2.01,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.53,0.47,0
0.0,1.0,0.0,2.75,0.0,0.34,5.58,91.66,1.0,0.0,10.25,1.0,0.92,0.92,28.92,28.92,528.47,2.92,2.92,20.17,1.0,0.0,1.92,0.92,0
0.8,1.27,0.0,6.4,0.0,8.81,0.0,14.64,2.0,0.73,2.93,1.0,1.67,1.0,2.02,1.0,1.0,0.27,0.0,84.37,0.12,0.0,2.0,0.27,0
0.0,1.62,0.0,3.49,0.0,0.35,3.11,65.54,1.38,0.0,14.59,1.38,3.97,1.0,16.44,7.84,1.62,1.68,1.24,0.38,1.0,0.0,1.76,0.0,0
0.67,1.67,0.0,1.0,1.34,0.36,0.0,41.71,2.0,0.0,7.68,1.67,4.0,0.67,4.88,0.67,1.0,1.0,0.0,0.67,0.78,0.0,2.34,0.33,0
0.0,1.0,0.59,6.59,0.0,1.64,0.15,7.32,1.85,0.0,5.0,1.0,2.1,1.29,2.0,1.29,1.15,0.27,0.15,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,1.11,1.11,0.32,0.22,0.21,73.26,1.21,0.21,13.58,1.11,5.6,0.11,7.5,1.89,1.0,1.32,0.0,10.73,1.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,58.25,1.0,0.0,1.13,1.13,1.97,0.0,5.02,3.62,1.87,1.47,0.87,0.87,0.58,0.0,1.0,1.0,0
5.81,1.53,5.81,4.42,1.58,0.98,0.0,49.12,1.47,6.34,26.65,2.06,3.34,0.47,3.42,1.0,1.0,0.54,0.0,387.66,0.66,0.53,2.58,4.7,1
1.84,1.31,1.23,2.15,0.0,2.33,0.0,23.34,2.0,0.31,5.84,1.31,2.86,1.69,3.02,1.0,1.0,0.44,0.0,16.89,0.85,0.0,2.31,0.61,0
0.51,1.0,0.0,4.92,2.55,0.41,1.47,76.81,2.49,1.02,15.45,1.51,5.87,1.96,9.81,2.96,1.0,1.31,0.0,34.6,0.78,0.0,3.0,3.49,0
0.61,1.0,0.0,4.79,3.03,1.5,2.43,40.66,1.61,0.0,4.25,2.0,5.08,0.79,4.99,1.39,1.0,0.57,0.0,325.89,0.77,0.0,1.0,0.0,0
0.79,1.21,2.36,0.21,0.42,0.22,0.0,79.48,2.64,0.0,2.79,3.36,2.68,0.64,2.96,0.85,0.42,0.98,0.21,32.15,0.93,0.0,1.0,0.21,0
11.35,1.0,14.35,0.0,3.03,0.06,0.0,88.92,1.76,1.51,4.94,1.76,2.11,0.49,4.04,0.49,1.0,0.35,0.0,0.0,0.24,0.0,1.76,0.49,0
5.56,1.0,9.45,0.72,2.22,1.45,0.0,98.61,2.72,0.56,1.39,1.28,1.66,0.0,2.34,1.44,1.0,0.13,0.0,0.0,0.72,0.0,2.72,0.72,0
0.0,1.0,0.0,2.7,0.0,2.98,0.0,97.47,1.1,0.9,1.3,1.0,0.7,0.0,1.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,2.9,0.1,0
0.0,1.0,0.39,1.98,0.0,0.52,0.2,33.59,1.8,0.0,4.32,1.0,2.69,0.2,3.93,0.2,1.0,0.36,0.0,9.56,0.92,0.0,1.2,1.2,0
0.0,1.0,0.16,1.16,0.0,0.38,1.73,42.15,1.84,0.0,8.84,1.84,4.0,0.84,8.93,4.3,1.47,1.3,0.16,0.84,0.84,0.0,2.69,0.0,0
0.0,1.78,4.11,6.0,0.0,0.71,3.56,63.85,1.0,0.0,12.34,1.0,6.38,3.33,8.9,2.22,1.0,1.78,0.0,721.22,0.69,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,0.0,0.75,2.36,49.05,2.59,0.0,4.73,1.0,2.79,2.59,7.71,3.95,1.0,0.78,0.0,3.0,1.0,0.0,1.0,0.41,0
0.0,1.15,3.39,4.0,0.0,0.46,0.0,72.86,1.15,0.0,13.23,1.15,2.92,0.15,6.34,1.0,1.0,1.12,0.0,39.8,0.58,0.0,3.69,0.15,1
0.0,1.0,0.0,1.95,0.0,0.66,0.76,44.28,1.47,0.0,8.4,1.76,6.78,1.71,9.0,1.71,1.0,1.15,0.0,61.83,1.0,0.0,1.0,0.76,0
0.0,1.0,0.47,1.41,0.0,0.68,1.0,16.23,1.0,0.0,5.76,1.0,0.74,0.24,6.57,4.82,4.82,1.69,1.53,11.52,0.91,0.0,1.24,0.47,0
1.06,1.98,3.08,0.1,0.0,0.08,0.02,91.11,1.98,0.0,3.1,3.94,3.64,0.02,3.51,0.02,0.02,0.6,0.0,392.86,0.67,0.0,1.98,0.0,0
0.0,1.0,8.82,0.41,0.0,0.2,0.0,32.95,1.41,0.0,11.06,1.0,7.61,2.76,6.82,2.76,1.0,1.38,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,1.14,0.62,0.5,0.0,80.76,2.38,0.0,6.38,1.38,2.65,0.62,3.01,1.0,1.0,0.43,0.0,0.76,0.87,0.0,1.38,1.0,0
0.0,1.0,0.0,0.04,2.97,0.27,0.0,0.84,2.01,2.98,2.05,2.0,10.45,4.96,4.66,1.99,1.99,1.74,0.99,1.17,0.66,0.0,1.04,0.02,0
0.37,1.0,1.37,5.88,0.0,1.04,0.0,73.96,1.0,0.37,4.75,2.0,5.65,1.0,3.73,1.0,1.0,0.78,0.0,191.28,0.6,0.0,1.75,1.0,0
0.0,1.0,0.95,0.0,1.95,0.43,0.0,43.16,2.05,0.95,4.63,1.47,3.86,2.05,4.32,2.58,1.0,0.73,0.0,3.68,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,5.45,0.0,0.0,0.0,5.42,0.57,0.0,2.72,1.86,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,0.38,0.35,0.0,53.1,2.38,0.0,6.38,1.0,2.38,1.13,5.75,2.75,1.0,0.23,0.0,8.25,0.5,0.0,1.62,1.25,0
0.0,1.0,0.0,3.02,0.0,3.79,0.71,32.73,1.29,0.29,1.42,1.0,1.95,1.0,2.42,1.0,1.0,0.43,0.0,0.0,0.71,0.0,2.0,0.0,0
0.0,1.0,0.74,5.11,0.0,0.38,5.07,69.54,2.63,0.0,13.14,1.0,6.77,3.81,13.84,3.81,1.19,1.97,0.19,0.0,1.0,0.0,1.0,0.81,0
2.76,1.0,9.36,2.43,13.39,0.46,0.21,91.15,1.79,18.54,15.85,2.79,6.87,0.0,3.81,0.0,1.0,0.86,0.0,134.93,0.51,0.0,3.36,4.79,0
0.0,1.0,0.0,2.3,1.4,0.81,0.0,91.26,2.6,0.0,2.3,1.0,1.77,0.0,3.12,1.0,1.0,0.3,0.0,0.9,0.9,0.0,2.4,0.3,0
1.0,1.56,2.26,2.74,0.0,3.44,1.13,0.0,0.56,1.74,1.69,0.56,3.74,3.18,6.22,1.56,1.0,1.04,0.0,1.13,1.0,0.0,2.69,0.0,0
0.0,1.0,0.42,5.03,0.0,2.33,0.0,32.27,0.42,4.6,6.52,0.42,3.99,0.58,3.8,1.42,1.0,0.61,0.0,5.09,1.0,0.0,1.58,0.0,0
1.02,1.0,0.0,1.23,0.0,1.68,0.0,42.94,2.39,0.41,2.59,1.59,2.89,1.0,3.2,0.8,1.0,0.56,0.0,6.36,0.73,0.0,2.59,0.2,0
0.3,1.0,0.3,1.5,0.0,0.15,0.6,82.6,2.3,0.0,12.89,1.0,3.28,0.3,8.44,2.0,1.0,0.49,0.0,114.45,0.51,0.0,3.2,2.0,0
0.0,1.0,0.0,7.41,0.0,0.81,0.41,80.06,1.41,0.0,11.56,2.0,2.88,1.83,7.69,1.83,1.41,0.63,0.41,16.42,0.59,0.0,1.0,0.59,0
0.0,1.78,0.0,8.66,0.0,0.99,0.0,44.81,2.22,0.22,7.78,2.0,8.95,1.0,5.32,1.0,1.0,1.25,0.0,7.9,0.85,0.0,2.67,0.45,0
0.8,1.0,0.0,0.0,0.0,0.39,0.0,44.38,1.2,0.0,1.6,1.8,3.54,0.8,2.67,0.8,1.0,0.49,0.0,91.31,1.0,0.0,1.0,0.0,0
0.0,1.74,0.74,1.47,0.0,1.12,0.0,13.2,2.47,0.0,4.26,1.0,3.02,0.26,3.97,2.32,1.0,0.74,0.0,0.0,1.0,0.0,1.74,1.74,0
1.1,1.0,0.0,1.32,0.0,1.77,0.0,42.08,2.34,0.44,2.56,1.56,2.85,1.0,3.15,0.78,1.0,0.55,0.0,6.23,0.74,0.0,2.56,0.22,0
1.76,1.0,1.41,3.59,0.0,4.45,0.0,23.24,0.7,1.35,4.93,0.7,3.04,2.3,2.56,0.65,1.0,0.22,0.0,20.77,0.86,0.0,2.35,0.0,0
0.18,1.18,0.55,4.08,0.0,5.52,0.0,17.13,0.37,0.82,0.55,0.74,3.11,2.45,1.45,0.82,0.82,0.11,0.0,73.86,0.94,0.0,2.0,0.0,0
0.57,1.57,1.29,0.57,1.14,0.22,0.0,58.61,1.57,0.0,11.0,1.57,3.92,1.43,6.29,1.43,1.0,0.77,0.0,0.57,0.81,0.0,2.14,0.86,0
0.0,1.0,1.4,3.4,0.0,1.16,0.0,100.0,2.7,0.9,8.42,1.0,5.08,0.9,3.62,1.0,0.3,0.65,0.0,8.42,0.53,0.0,2.4,0.7,0
0.0,1.0,0.0,0.42,0.0,0.24,0.0,70.2,2.0,0.0,7.27,1.42,2.93,0.42,6.21,1.58,1.0,0.49,0.0,5.62,0.71,0.0,2.42,1.15,0
0.85,1.0,2.0,2.54,0.85,0.26,1.69,77.54,2.15,0.0,25.55,2.0,5.55,0.0,8.03,0.85,1.0,0.5,0.0,20.63,0.45,0.0,3.54,5.24,1
2.98,1.0,2.01,0.99,0.0,0.37,0.33,26.52,1.66,0.0,4.31,1.33,3.29,0.67,6.19,3.67,1.67,1.54,1.34,10.94,0.81,0.0,1.66,1.33,0
0.0,1.0,0.0,0.92,0.61,0.24,0.0,82.86,2.0,0.0,7.84,1.0,2.43,0.31,5.15,1.69,1.0,0.41,0.0,19.1,0.58,0.0,2.61,1.69,0
2.48,1.0,4.22,0.0,0.99,2.89,0.0,11.79,2.0,0.25,0.62,1.12,2.01,1.75,1.28,0.88,1.0,0.06,0.0,0.0,0.88,0.0,2.0,0.0,0
0.49,1.51,3.01,5.03,0.0,0.93,0.0,80.8,1.49,0.0,2.47,1.49,2.3,1.52,4.11,1.52,1.01,1.02,0.51,0.51,0.25,0.0,1.0,2.01,0
0.0,1.0,0.0,6.0,0.0,1.73,0.0,0.0,2.0,0.0,5.0,1.0,1.78,1.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.13,1.0,0.87,6.11,0.0,1.26,0.0,68.89,1.13,0.0,5.28,1.87,5.75,0.87,3.52,1.26,1.0,0.44,0.0,223.31,0.71,0.0,1.13,1.26,0
0.0,1.0,0.73,0.73,0.0,0.49,0.0,59.52,1.27,0.0,2.36,1.73,2.22,0.0,2.96,0.54,1.0,0.24,0.0,2.45,0.86,0.0,1.27,0.54,0
0.75,1.0,4.22,0.0,0.0,0.13,0.0,75.17,1.0,0.0,2.25,1.75,2.93,0.0,2.46,1.0,0.75,0.28,0.0,36.4,0.35,0.0,1.0,0.25,0
8.89,1.12,0.37,0.0,0.0,0.14,0.0,90.37,2.88,0.0,18.78,2.25,2.09,0.0,3.39,0.88,0.88,0.27,0.0,67.08,0.33,0.0,3.75,1.75,0
0.0,2.0,0.23,1.23,1.54,0.8,0.0,25.4,4.54,0.0,2.46,1.0,3.56,2.31,4.92,3.31,1.77,1.58,0.77,2.31,0.74,0.0,1.23,1.23,0
0.0,1.0,0.0,5.22,0.0,3.41,0.0,26.02,0.52,0.74,0.74,0.26,2.25,0.74,0.83,0.26,1.0,0.0,0.0,125.03,0.72,0.0,1.0,0.52,0
0.0,1.0,0.0,1.92,0.0,1.19,0.08,42.32,1.0,5.52,1.08,2.84,4.66,1.0,1.55,1.0,1.0,0.05,0.0,0.0,1.0,0.0,3.84,0.0,0
1.0,1.0,0.21,0.42,0.0,0.43,0.0,77.74,1.89,0.11,4.21,2.0,1.89,0.11,1.91,0.11,1.0,0.34,0.0,33.03,0.5,0.0,4.79,1.0,0
0.15,1.0,0.92,4.62,0.0,0.8,0.0,71.22,0.92,3.15,15.72,1.85,4.18,0.08,5.84,1.0,1.0,1.06,0.0,0.0,1.0,0.0,2.85,1.85,0
0.0,1.0,0.74,4.81,0.0,0.95,0.0,14.25,1.0,0.0,4.22,1.0,0.49,0.0,6.17,4.26,1.0,0.2,0.0,8.7,0.5,0.0,2.37,0.0,1
0.08,1.0,2.76,2.0,0.39,0.15,2.76,84.45,1.0,0.24,28.98,1.92,5.81,1.08,10.48,1.08,1.0,1.09,0.0,53.61,0.61,0.0,1.0,3.76,1
0.0,0.35,0.0,0.7,0.7,0.32,0.0,35.12,0.7,0.0,0.7,0.35,0.18,0.0,0.61,0.35,0.35,0.0,0.0,109.65,0.68,0.0,1.05,0.0,0
0.97,1.0,0.0,0.0,0.0,0.24,0.0,85.82,1.97,0.0,9.71,2.0,3.37,0.03,4.33,1.03,0.03,0.77,0.0,16.46,0.68,0.0,1.97,2.9,0
0.0,1.0,0.0,0.03,0.0,0.74,1.0,0.0,1.0,0.0,2.01,1.0,0.01,0.0,5.98,5.98,5.98,1.99,1.99,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.03,4.95,0.0,5.35,0.0,0.71,0.01,0.99,0.11,0.01,0.69,0.02,0.4,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.02,0
0.24,0.24,0.0,1.22,0.0,7.64,0.0,0.0,1.51,1.24,0.24,0.76,0.49,0.49,0.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,1.24,0.49,0
0.0,1.0,0.0,1.0,0.0,0.2,3.43,76.86,1.0,0.0,16.71,1.29,4.74,0.86,10.1,1.86,1.0,0.74,0.0,16.58,0.59,0.0,2.0,0.29,1
0.0,1.0,0.0,3.53,0.0,0.72,0.0,82.0,2.47,0.0,4.89,2.0,2.35,0.0,2.81,1.0,1.0,0.77,0.0,5.17,0.74,0.0,1.47,0.47,0
0.0,1.0,0.13,0.67,0.0,0.31,0.0,65.73,1.87,2.13,4.0,1.13,2.75,0.0,3.65,0.13,1.0,0.71,0.0,0.0,1.0,0.0,1.27,1.13,0
0.0,1.0,2.32,8.74,0.42,0.79,1.0,54.62,1.0,0.0,9.62,1.0,5.54,3.42,10.19,4.26,2.0,1.82,1.0,1.26,0.86,0.0,1.42,0.84,0
0.0,1.0,1.28,0.64,0.36,0.48,0.0,92.76,2.0,0.64,2.81,1.0,2.79,1.64,2.76,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.28,1.0,0
0.34,1.0,1.31,2.62,0.0,0.52,0.34,100.0,2.66,0.0,9.59,1.0,4.58,0.34,5.09,1.0,0.0,0.9,0.0,7.87,0.22,0.0,2.31,0.66,0
0.0,1.0,0.24,4.0,0.0,0.77,0.0,87.95,2.51,0.76,6.27,2.0,18.19,1.24,3.83,1.0,1.0,0.84,0.0,17.02,0.45,0.0,4.51,2.24,0
0.0,1.05,0.09,0.28,2.86,0.31,0.05,2.75,1.95,2.86,1.91,1.95,9.97,4.77,4.55,1.95,1.95,1.7,0.95,0.95,0.64,0.0,1.0,0.0,0
0.78,1.0,0.0,3.9,0.0,7.75,0.0,0.0,0.44,1.56,0.78,0.22,2.0,2.0,0.22,0.22,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.56,0
0.0,1.0,0.0,1.93,6.07,0.69,0.0,64.98,2.6,3.67,1.87,1.73,2.53,1.0,3.5,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.13,1.73,0
0.91,1.0,0.09,2.18,4.72,0.39,0.0,77.72,1.09,2.91,15.53,1.09,5.27,1.91,9.6,1.91,1.0,0.98,0.0,1.82,0.7,0.0,1.0,0.91,1
0.53,1.0,1.42,0.0,0.0,0.32,0.0,21.07,1.0,0.0,1.05,1.53,3.58,1.0,4.68,2.89,1.47,1.35,0.95,60.05,1.0,0.0,1.0,0.0,0
0.72,1.0,1.44,3.12,0.0,0.95,0.0,71.92,2.0,0.0,5.0,1.72,1.46,0.28,2.16,0.28,0.28,0.39,0.0,0.0,0.28,0.0,1.0,1.0,0
0.0,1.89,6.43,9.14,1.82,0.76,0.0,94.68,1.11,2.47,2.5,1.21,8.88,0.89,4.2,0.89,1.0,1.99,0.0,18.25,0.95,0.0,3.11,1.43,0
0.44,1.15,0.0,2.0,0.0,0.34,0.0,50.74,2.0,0.0,9.3,1.0,3.07,1.0,23.29,1.85,1.0,2.07,0.0,47.75,0.64,0.0,2.85,0.15,0
9.63,1.0,11.36,4.37,0.0,0.55,0.0,86.89,1.0,0.63,11.53,1.63,5.41,1.63,4.77,1.0,1.0,0.88,0.0,73.46,0.33,0.74,1.37,4.21,1
0.0,1.0,0.0,2.67,0.0,0.75,0.22,78.53,2.78,0.0,6.89,1.89,2.97,0.0,3.25,1.54,1.0,0.62,0.0,1.78,0.7,0.0,2.0,1.22,0
1.38,1.0,1.86,1.24,0.0,0.73,0.62,88.22,1.0,1.9,3.48,1.0,4.18,1.24,3.47,0.62,0.62,0.55,0.0,1530.74,0.69,0.0,2.0,0.38,0
0.0,1.0,1.57,1.52,0.0,0.24,1.57,80.72,1.0,0.0,20.02,2.48,4.98,0.52,7.75,1.0,1.0,0.83,0.0,42.79,0.55,0.0,1.48,3.05,1
0.0,1.0,0.95,0.0,0.95,0.42,0.0,63.54,2.52,0.0,2.52,1.52,3.74,0.52,4.41,1.48,1.0,0.37,0.0,4.18,0.83,0.0,2.05,0.95,0
6.03,1.0,6.53,5.5,0.0,0.85,0.0,50.24,1.5,0.0,16.07,1.5,3.01,0.0,6.13,2.99,0.5,0.43,0.0,15.57,0.58,0.0,2.5,1.51,1
0.0,1.0,1.98,0.0,0.0,0.1,0.99,51.08,1.0,1.98,13.86,1.99,6.39,0.0,8.25,0.04,1.01,0.51,0.01,172.12,0.47,0.0,1.99,1.0,1
0.0,1.0,0.0,1.44,0.0,1.36,0.0,90.25,1.64,6.67,12.54,1.0,2.36,0.36,1.56,0.64,1.0,0.17,0.0,1.92,1.0,0.0,1.64,2.92,0
0.35,1.0,2.65,0.0,0.0,0.28,0.0,28.7,1.0,0.0,12.1,1.0,3.84,0.65,6.69,3.62,1.31,1.75,1.31,80.57,0.9,0.0,1.35,1.38,0
0.0,1.83,0.52,5.52,0.0,0.43,4.83,61.88,1.0,0.0,15.55,1.0,4.11,1.35,19.96,9.9,1.83,1.76,1.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.72,1.93,0.0,0.48,2.17,60.76,1.0,0.0,12.69,1.28,5.19,1.0,9.68,1.72,1.0,0.1,0.0,95.64,0.47,0.0,1.72,1.72,1
0.0,1.97,4.84,1.23,0.0,0.27,1.2,85.48,1.07,0.0,9.16,1.0,3.85,2.0,7.54,2.13,1.0,1.27,0.0,11.97,0.51,0.0,2.97,2.93,0
0.0,1.0,0.0,3.39,0.0,0.98,3.49,87.14,0.87,0.13,1.87,0.87,0.32,0.13,4.89,3.49,1.0,0.44,0.0,21.73,0.52,0.0,1.0,0.87,0
3.14,1.0,5.65,1.94,0.0,0.65,0.0,72.9,1.69,0.31,3.26,1.31,2.92,0.63,2.43,1.0,1.0,0.48,0.0,1.88,0.79,0.0,1.0,0.63,0
0.0,1.0,1.84,1.24,0.0,0.43,0.06,79.3,1.0,0.0,1.78,1.94,3.91,0.0,3.83,1.0,1.0,1.18,0.0,24.19,0.66,0.0,1.12,1.06,0
