CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,1.0,1.9,1.1,0.0,0.17,2.19,93.02,1.63,0.0,5.92,2.9,2.33,0.37,12.95,11.33,210.43,1.43,1.1,41.67,1.0,0.0,1.37,0.37,0
0.0,1.0,0.06,0.98,0.0,0.27,3.92,57.23,1.0,0.0,11.98,1.0,4.63,1.02,8.33,1.02,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
3.68,1.0,0.0,1.53,0.0,1.45,4.94,33.96,0.62,0.38,9.41,0.62,2.14,1.23,15.48,1.85,3.47,3.95,1.23,54.95,0.69,0.0,1.62,1.23,0
0.0,1.39,4.61,5.34,0.0,0.58,1.17,77.68,1.0,0.0,4.44,1.0,7.13,3.56,7.0,1.78,0.39,1.37,0.0,13.92,0.65,0.0,1.0,1.17,0
0.32,1.0,1.22,4.06,0.0,8.47,0.0,3.67,0.06,24.32,0.84,0.06,24.19,1.13,0.75,0.06,1.0,1.52,0.0,0.19,1.0,0.0,2.0,0.0,0
14.0,1.38,3.75,3.13,1.88,0.8,0.0,81.38,1.38,0.0,20.76,2.0,6.98,1.25,3.93,1.0,1.0,0.64,0.0,181.22,0.8,1.88,4.5,2.25,1
2.0,1.0,0.0,1.43,0.0,1.42,0.0,22.85,1.52,0.24,12.66,0.76,5.19,2.52,11.81,3.81,1.76,1.9,0.76,19.52,0.37,0.0,1.24,3.05,1
0.0,1.0,0.39,1.82,0.0,0.8,3.65,60.81,1.0,0.0,6.69,1.0,1.39,1.39,20.42,20.42,351.83,2.61,2.61,13.38,1.0,0.0,1.61,0.61,0
0.8,1.0,2.61,0.78,0.0,0.16,0.59,83.76,1.8,0.0,5.73,3.41,3.58,0.2,3.8,0.2,0.2,0.67,0.0,103.0,0.5,0.0,3.61,0.2,0
1.88,1.0,3.77,0.0,3.77,0.3,0.0,77.24,1.0,0.0,12.3,1.94,5.2,1.12,4.66,1.06,1.0,0.99,0.0,0.0,1.0,0.0,1.94,1.88,0
0.0,1.0,1.8,0.0,0.0,0.5,0.0,46.8,1.2,0.0,8.1,1.0,2.9,2.0,5.65,1.9,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.9,0
0.0,1.0,0.0,0.97,0.97,0.68,0.0,33.0,2.94,0.0,4.94,1.03,2.97,1.94,4.01,1.94,1.0,0.63,0.0,7.77,0.51,0.0,1.97,0.97,0
2.88,1.04,0.08,8.0,0.0,5.92,0.15,0.0,0.04,0.96,0.96,0.04,1.98,1.96,0.61,0.23,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.92,0
0.0,0.82,0.41,0.0,0.0,6.35,0.0,27.88,0.82,0.0,5.33,0.41,1.33,0.0,2.97,0.0,0.41,0.74,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.63,0.63,3.74,0.0,2.57,0.0,0.0,0.63,0.37,1.26,0.63,0.95,0.0,4.66,2.52,1.0,0.95,0.0,0.0,0.18,0.0,1.0,0.37,0
0.0,1.0,0.0,1.92,0.0,1.76,0.0,80.16,1.36,0.0,0.0,1.0,7.12,1.36,1.48,1.0,1.0,0.27,0.0,10.08,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,0.0,0.49,0.0,46.5,1.81,0.0,0.0,1.19,2.74,1.19,2.61,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.08,5.62,0.0,0.61,0.27,61.69,1.73,0.0,5.0,1.73,2.38,0.81,5.72,1.54,1.27,1.69,0.27,0.0,1.0,0.0,1.73,0.0,0
0.84,1.0,0.32,1.84,4.2,0.36,0.0,81.5,1.16,2.68,14.46,1.0,5.14,2.0,9.02,1.84,1.0,0.9,0.0,1.68,0.72,0.0,1.32,1.0,0
0.0,1.0,0.83,0.0,0.0,0.25,0.83,73.7,1.17,0.0,4.14,1.83,3.24,0.0,3.27,0.83,1.0,0.61,0.0,101.85,0.79,0.0,1.0,0.0,0
0.0,1.59,0.0,5.32,1.18,0.82,0.0,85.22,1.59,0.0,1.23,1.0,1.77,0.0,4.83,2.18,1.0,0.69,0.0,0.0,1.0,0.0,1.0,3.96,0
5.53,1.13,3.4,2.13,1.6,0.91,0.0,77.4,1.13,0.27,3.33,2.0,7.21,1.73,2.45,1.0,1.0,0.53,0.0,20.78,0.95,0.0,3.0,0.53,0
1.97,1.0,0.0,0.0,0.0,0.09,0.24,30.76,1.97,0.0,15.94,1.0,6.39,2.97,15.79,4.94,2.09,2.62,1.03,26.95,0.34,0.0,1.03,3.94,1
0.0,1.0,1.97,2.92,5.85,0.57,0.03,85.1,1.97,1.95,11.82,2.0,6.3,0.97,3.82,0.03,1.0,0.77,0.0,63.57,0.29,0.0,1.0,4.87,0
0.0,1.0,0.0,0.01,0.0,0.43,0.0,37.12,2.0,0.0,0.0,1.0,2.53,1.0,1.87,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.55,4.0,2.18,0.85,0.0,62.37,2.27,4.35,5.3,1.0,3.21,0.73,4.66,0.55,1.0,1.51,0.0,13.27,0.45,0.0,1.73,1.82,0
0.0,1.21,1.79,0.41,0.0,0.6,0.0,41.26,1.41,0.0,7.97,1.0,3.15,1.59,5.38,1.79,1.0,0.21,0.0,0.0,1.0,0.0,2.0,1.21,0
0.0,1.0,0.3,0.0,0.0,3.6,0.46,9.13,1.85,0.85,2.13,1.0,2.0,1.15,1.4,0.3,1.0,0.07,0.0,0.0,0.58,0.0,1.0,0.3,0
0.0,1.0,0.32,0.0,0.0,0.99,0.32,28.9,2.35,0.0,4.32,1.32,4.98,2.7,2.62,1.68,1.0,0.24,0.0,39.94,0.92,0.0,1.68,0.68,0
0.0,1.9,1.79,6.48,0.21,0.51,0.9,65.03,1.1,0.0,23.52,1.0,4.47,0.9,10.94,1.0,1.0,1.23,0.0,20.62,0.55,0.0,1.21,1.79,1
0.0,1.0,1.08,3.54,3.24,2.47,0.0,43.17,2.0,2.3,8.09,1.54,7.49,3.68,4.54,1.0,1.0,0.69,0.0,37.23,0.85,0.0,2.0,1.08,0
0.0,1.0,0.0,0.59,0.0,0.35,2.36,64.37,1.0,0.0,7.91,1.41,3.06,0.59,5.23,0.59,1.0,0.71,0.0,3.68,1.0,0.0,1.59,1.41,0
0.0,1.32,2.0,3.91,1.36,0.38,2.64,57.26,1.68,0.0,25.22,1.68,2.76,0.32,9.49,2.59,1.0,1.4,0.0,57.94,0.6,0.0,3.04,1.36,1
0.0,1.0,0.0,0.73,0.0,0.49,1.09,74.52,2.0,0.0,3.82,1.64,2.72,1.36,5.18,3.9,1.0,0.14,0.0,0.0,0.36,0.0,2.64,1.0,0
3.71,1.0,0.0,2.68,0.0,3.05,0.0,0.0,0.97,0.0,0.0,0.32,1.0,0.68,0.89,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.72,0.0,0.72,0.0,3.12,0.72,33.05,0.72,0.0,1.44,0.72,1.68,0.72,2.16,0.72,0.72,0.43,0.0,0.0,0.72,0.0,1.72,0.0,0
0.02,2.96,17.6,6.85,0.0,0.43,0.98,89.98,1.0,0.02,13.71,1.0,7.33,1.07,3.41,1.02,1.02,1.84,0.0,16.63,0.67,0.0,1.0,0.04,0
0.0,1.33,1.67,0.66,0.0,0.72,0.0,34.83,1.66,0.0,7.35,1.0,3.25,1.34,5.01,1.67,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.33,0
1.69,1.0,0.46,0.85,0.0,0.86,0.0,61.55,1.85,0.0,6.62,1.15,2.48,0.15,2.13,0.15,1.0,1.18,0.0,77.5,0.97,0.0,1.0,0.15,0
0.0,1.89,0.89,2.68,0.0,1.14,0.0,0.0,1.11,0.0,1.79,1.0,1.66,0.32,6.57,3.89,1.0,1.34,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,7.12,0.0,4.46,0.0,51.31,1.42,0.42,4.88,2.15,8.09,1.0,2.1,0.58,1.0,0.38,0.0,20.41,0.59,0.0,2.15,1.73,0
0.0,1.0,0.0,3.21,0.0,3.92,0.0,0.0,1.4,1.07,2.93,0.47,7.01,2.4,1.47,1.47,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.47,0
0.0,1.0,1.85,1.08,0.0,0.15,3.0,58.48,1.08,0.0,11.61,1.92,4.46,1.08,7.67,1.62,1.0,0.46,0.0,299.84,0.54,0.0,2.0,0.08,0
0.0,1.0,0.34,0.0,0.66,0.53,0.0,0.0,2.32,0.0,5.98,1.0,2.56,1.98,4.9,2.65,1.0,0.4,0.0,4.63,0.67,0.0,1.0,0.0,0
0.97,1.0,3.49,1.03,1.95,0.18,1.54,83.54,1.0,0.0,21.72,2.0,5.44,1.0,7.72,1.0,1.0,1.07,0.0,29.75,0.79,0.0,1.49,3.03,1
1.4,1.0,0.0,1.56,0.0,1.22,0.72,62.57,0.72,0.84,12.23,0.72,2.47,1.0,8.37,1.0,1.0,0.84,0.0,5.75,0.69,0.0,1.72,0.0,0
1.93,1.0,0.03,0.97,0.0,0.98,0.0,58.05,1.97,0.0,5.93,1.0,1.95,0.0,1.47,0.0,1.0,1.09,0.0,81.27,1.0,0.0,1.0,0.0,0
0.0,1.98,8.78,5.95,0.02,0.84,0.02,82.96,1.02,0.0,13.76,1.0,5.07,0.1,4.83,1.31,1.58,0.75,0.1,19.57,0.66,0.0,2.0,1.98,0
0.0,1.32,0.0,1.32,1.68,0.21,2.05,97.27,1.0,0.0,19.67,1.32,1.94,0.0,7.95,1.68,0.68,0.82,0.0,12.88,0.4,0.0,3.0,2.68,1
0.0,1.0,0.17,4.28,0.0,4.48,0.06,0.0,1.0,0.94,0.94,1.0,1.38,0.94,1.11,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.06,0.0,0
0.14,1.0,5.01,6.68,0.0,0.85,0.86,61.06,1.0,2.59,0.82,2.0,4.19,2.59,3.95,1.0,1.0,0.91,0.0,1.64,0.07,0.0,1.0,0.14,0
0.0,1.0,0.0,0.73,0.0,2.2,0.0,78.93,1.0,2.18,0.36,2.36,1.76,0.36,0.84,0.36,1.0,0.0,0.0,22.29,0.68,0.0,2.73,0.0,0
0.0,1.0,0.0,1.03,0.0,0.23,0.97,86.46,1.0,0.0,16.64,1.06,2.5,1.0,11.03,1.0,1.0,1.14,0.0,7.76,0.58,0.0,1.97,0.03,1
0.0,2.0,0.91,5.91,0.0,0.62,0.46,59.37,1.0,0.0,12.41,1.0,5.38,2.63,7.11,1.54,1.0,1.44,0.0,15.39,0.5,0.0,1.54,2.0,0
1.34,1.27,2.34,8.34,0.0,1.27,0.27,69.87,1.0,0.0,4.0,1.73,6.29,1.27,3.63,1.0,1.0,0.68,0.0,186.78,0.76,0.0,1.0,0.73,0
0.13,1.0,0.87,3.46,0.0,0.35,3.4,45.22,1.0,0.0,12.67,1.0,5.12,4.46,14.25,8.2,4.13,1.56,1.13,22.32,0.95,0.0,2.13,1.0,0
0.0,0.65,1.94,5.83,0.0,3.8,0.65,0.0,1.0,10.21,0.0,1.0,5.02,0.0,1.94,0.65,0.65,0.86,0.0,0.0,1.0,0.0,1.65,0.35,0
0.09,1.0,0.19,3.0,0.19,4.15,0.0,6.81,0.09,3.47,1.28,0.28,2.5,1.91,1.2,0.91,1.0,0.06,0.0,2.24,0.94,0.0,2.09,0.09,0
0.26,1.0,0.7,3.65,0.0,0.59,0.0,76.75,1.09,0.0,2.91,2.0,3.17,0.0,3.41,1.0,0.91,0.92,0.0,25.38,0.54,0.0,1.0,2.74,0
0.0,1.0,1.0,3.87,0.0,1.0,0.0,61.3,1.45,0.0,3.55,1.55,4.51,0.55,2.77,1.0,1.0,0.32,0.0,142.02,0.67,0.0,1.89,1.0,0
0.6,1.0,0.0,2.0,0.6,0.99,0.0,51.32,1.3,4.5,2.8,2.7,4.66,1.0,2.42,1.0,1.0,0.37,0.0,18.65,0.94,0.0,3.4,0.3,0
0.0,1.0,0.63,2.87,0.0,0.73,0.13,81.12,2.75,0.0,8.51,1.87,3.28,0.25,3.68,1.13,1.0,0.73,0.0,1.75,0.71,0.0,2.0,1.0,0
0.0,1.0,0.0,3.98,0.0,0.31,2.98,47.94,2.99,0.0,7.95,1.0,8.56,2.99,4.58,2.99,1.0,1.28,0.0,1.99,0.5,0.0,4.98,2.98,0
1.77,1.0,2.65,3.77,0.0,0.68,0.35,69.97,2.0,0.0,5.23,1.88,3.18,0.23,5.37,1.05,1.0,1.01,0.0,15.9,0.47,0.0,1.12,0.12,0
0.0,1.0,0.0,2.72,0.28,0.72,0.86,70.83,1.28,0.14,13.24,2.0,1.12,0.0,4.99,1.0,1.0,0.02,0.0,4.7,0.93,0.0,1.57,0.86,0
0.0,1.0,1.83,5.11,0.0,0.9,0.46,70.12,1.0,0.0,2.28,1.54,3.86,2.46,5.52,1.91,1.46,1.77,0.46,0.0,1.0,0.0,1.0,0.0,0
6.1,1.0,0.0,4.24,0.0,3.34,0.0,0.0,0.71,0.76,1.53,0.24,1.52,0.95,1.04,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.94,0.0,3.81,2.81,1.02,0.0,60.29,2.0,5.61,2.0,1.0,2.99,1.0,2.87,0.06,1.0,1.48,0.0,19.74,0.53,0.0,1.94,0.94,0
0.0,1.0,1.56,4.33,0.0,1.16,0.0,18.98,1.72,0.0,5.23,1.72,2.76,0.56,3.01,1.28,1.0,0.36,0.0,0.0,0.28,0.0,1.28,0.28,0
0.67,1.0,7.33,4.0,0.0,0.83,0.0,81.57,1.83,1.92,10.25,1.83,18.13,1.83,3.9,0.92,1.0,0.52,0.0,7.33,0.74,0.0,2.83,4.58,1
0.0,0.47,0.0,0.47,3.27,5.25,0.0,34.99,1.4,1.4,0.93,0.93,1.18,0.47,1.81,0.47,0.47,0.25,0.0,0.0,0.47,0.0,1.0,0.93,0
0.44,1.22,1.1,0.66,0.88,0.31,0.44,66.71,2.0,0.88,6.59,1.22,2.46,0.22,4.22,1.0,1.0,0.8,0.0,14.5,0.89,0.0,1.44,1.1,0
1.36,1.0,0.32,1.28,0.0,0.23,0.0,36.38,1.68,0.0,12.49,1.32,5.38,2.04,11.99,3.4,1.68,1.84,0.68,17.02,0.55,0.0,1.64,2.72,0
0.0,1.0,0.0,0.26,0.0,1.13,1.04,14.88,2.48,0.0,3.13,1.0,2.7,1.74,4.02,1.0,1.0,0.87,0.0,0.0,1.0,0.0,2.0,0.26,0
1.5,1.0,0.0,5.25,0.0,4.94,0.0,0.0,0.5,1.25,3.0,0.25,1.87,0.75,0.19,0.0,1.0,0.0,0.0,8.72,0.56,0.0,2.0,0.25,0
1.34,1.27,1.6,6.87,0.0,3.9,0.27,20.04,0.27,0.73,1.07,0.27,1.74,0.53,1.87,0.27,1.0,0.4,0.0,0.0,0.63,0.0,1.0,0.73,0
0.0,1.0,0.63,1.9,0.0,0.7,0.73,46.94,2.0,1.0,7.81,1.0,5.19,1.73,4.61,1.37,1.0,0.27,0.0,2.19,0.67,0.0,2.63,1.9,0
1.75,1.0,0.0,0.87,0.0,1.22,0.0,65.03,2.0,0.0,5.25,1.0,2.0,0.25,1.35,0.13,1.0,0.98,0.0,76.95,0.92,0.0,1.0,0.0,0
0.0,1.0,0.35,0.0,0.0,0.32,0.0,55.63,1.0,0.0,1.38,1.65,3.41,1.96,3.14,0.65,1.0,0.44,0.0,12.44,0.67,0.0,1.0,0.0,0
0.0,2.0,2.3,3.3,0.43,0.39,0.0,85.96,1.0,0.0,6.83,1.87,10.57,2.13,4.46,1.0,1.0,1.55,0.0,278.88,0.74,0.0,1.87,1.74,0
0.67,1.0,0.67,2.0,0.0,0.4,0.67,68.66,1.67,0.0,14.66,1.0,4.66,1.0,8.83,1.33,1.0,1.21,0.0,3.67,0.87,0.0,1.0,2.0,0
1.0,1.0,2.92,0.0,0.0,0.11,0.21,89.07,1.97,0.0,3.29,3.92,3.82,0.05,2.84,0.08,0.13,0.86,0.05,125.99,0.5,0.0,3.95,0.05,0
0.0,1.0,0.0,1.22,0.44,2.02,0.0,22.1,2.0,0.0,1.22,1.0,8.68,0.0,1.69,1.0,1.0,0.78,0.0,0.0,1.0,0.0,3.78,0.78,0
0.6,1.0,0.0,2.0,2.99,0.44,0.0,73.18,1.0,1.8,11.78,1.8,4.52,2.0,7.51,1.6,1.0,0.67,0.0,1.2,0.8,0.0,1.0,0.6,0
0.92,1.0,0.54,2.08,0.0,0.63,0.0,68.09,1.46,0.0,10.31,1.0,2.88,0.54,4.35,0.54,1.0,1.17,0.0,155.73,0.76,0.0,1.0,1.08,0
0.67,1.34,0.0,4.0,0.0,3.42,0.0,23.87,1.0,0.66,1.34,1.0,2.32,1.34,1.67,1.0,1.0,0.26,0.0,1.68,0.89,0.0,1.0,0.67,0
0.0,1.0,0.45,1.1,0.0,0.2,1.0,67.59,1.55,0.0,14.33,1.45,3.63,0.0,6.54,0.45,1.0,0.88,0.0,82.37,0.78,0.0,2.65,2.75,0
1.0,1.0,1.5,4.5,0.0,0.9,0.0,75.53,1.5,0.0,2.49,1.5,3.49,0.5,3.58,0.5,1.0,0.72,0.0,8.97,0.7,0.0,1.0,0.0,0
0.0,1.0,0.48,4.0,0.0,0.62,0.24,75.0,1.0,0.0,3.96,1.76,2.71,0.0,3.34,0.76,1.0,0.83,0.0,1.24,0.5,0.0,1.24,2.76,0
0.0,1.32,0.32,2.03,0.0,0.59,0.0,77.46,2.68,0.0,8.95,1.68,3.08,0.0,3.93,0.68,1.0,0.97,0.0,1.35,0.77,0.0,1.68,0.68,0
0.0,1.0,0.0,0.51,0.51,0.51,0.0,46.79,2.51,0.0,2.54,1.0,2.37,1.02,3.44,1.51,1.0,0.65,0.0,4.06,0.75,0.0,1.51,0.51,0
0.0,1.0,0.0,3.85,0.92,0.66,0.92,5.25,1.92,0.0,4.08,1.15,3.9,3.77,13.25,13.01,23.17,3.72,3.7,1.85,0.38,0.0,1.92,1.0,0
0.0,1.0,1.48,1.74,0.0,2.69,0.0,0.0,1.26,0.0,1.0,1.0,3.96,0.74,1.91,1.74,1.0,0.26,0.0,0.0,0.26,0.0,2.52,0.26,0
1.78,1.36,2.14,6.2,0.0,2.43,0.36,91.1,1.0,0.64,2.07,1.0,2.6,0.71,2.27,0.36,0.36,0.53,0.0,0.0,1.0,0.0,2.29,0.0,0
0.0,1.0,0.52,0.0,0.0,1.37,0.0,13.57,1.74,0.0,2.35,1.0,1.52,0.52,2.55,1.26,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.26,0
1.3,1.0,1.39,0.61,0.61,0.32,0.0,75.09,2.0,0.3,3.52,2.0,1.98,0.3,2.36,0.3,1.0,0.54,0.0,18.81,0.24,0.0,2.0,0.3,0
0.0,1.0,0.0,0.29,0.0,3.73,0.0,9.86,1.86,0.86,0.71,1.29,1.23,1.0,0.58,0.14,1.0,0.05,0.0,0.0,0.57,0.0,1.0,0.14,0
0.21,1.04,0.0,0.29,0.0,0.37,0.0,99.42,1.96,0.0,2.54,1.04,1.47,0.0,1.69,0.96,1.0,0.24,0.0,1.7,0.67,0.0,1.04,0.08,0
0.0,1.0,1.0,3.13,0.0,1.0,0.0,0.0,2.04,0.0,4.52,1.0,2.07,0.0,3.61,1.04,1.0,0.3,0.0,33.87,1.0,0.0,1.52,0.0,0
19.78,1.0,0.0,6.96,0.0,3.46,0.0,0.0,0.49,1.0,9.41,0.49,0.49,0.49,0.72,0.51,1.0,0.0,0.0,9.91,0.75,0.0,1.99,1.48,0
0.05,1.0,1.3,0.6,0.0,0.57,0.0,10.71,1.0,8.51,0.32,2.0,4.45,0.0,1.41,0.05,1.0,0.04,0.0,0.65,0.97,0.0,1.0,0.05,0
0.82,1.0,2.47,0.18,0.0,0.12,0.18,88.65,1.82,0.0,5.47,3.47,2.99,0.18,4.09,0.18,0.18,0.63,0.0,45.06,0.92,0.0,1.18,0.0,0
0.0,1.0,1.87,2.13,1.73,0.21,1.73,82.81,1.87,0.0,33.95,1.87,3.38,0.13,9.94,1.0,1.0,1.03,0.0,102.49,0.44,0.0,3.6,2.0,1
0.0,1.0,0.64,0.32,0.0,1.2,0.96,17.57,1.68,0.0,3.83,1.32,2.17,0.32,3.32,1.0,1.0,0.16,0.0,103.8,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.25,0.0,90.53,1.94,0.0,8.59,1.06,2.43,0.12,5.43,0.06,1.0,0.57,0.0,1.88,0.33,0.0,2.88,2.88,0
0.0,1.0,0.56,3.11,0.0,2.11,0.14,93.04,1.86,0.0,0.7,1.0,1.42,0.42,1.59,1.28,1.14,0.26,0.14,0.0,0.57,0.0,1.0,0.0,0
0.0,1.09,0.0,4.73,1.0,0.95,0.0,77.23,1.91,0.0,0.53,1.09,3.48,1.82,3.09,1.0,0.91,0.8,0.0,0.36,0.95,0.0,1.18,1.09,0
0.0,1.0,0.15,3.25,0.0,2.22,0.2,95.04,1.95,0.0,0.2,1.0,2.25,0.15,1.35,0.95,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.0,1.95,0.0,0.48,0.0,71.24,2.0,0.0,1.46,1.49,1.74,0.0,3.04,1.0,1.0,0.82,0.0,3.9,0.9,0.0,1.0,0.0,0
1.5,2.0,3.38,1.51,0.0,0.17,0.13,90.74,1.87,0.0,4.87,3.62,4.05,0.25,3.83,0.13,0.13,0.72,0.0,117.16,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.02,0.0,2.12,0.0,0.0,2.67,1.34,4.7,1.0,2.18,0.98,1.58,0.98,1.0,0.0,0.0,0.67,0.78,0.0,2.34,2.02,0
1.97,1.0,0.0,4.51,0.49,0.72,0.49,75.67,1.0,0.99,4.53,2.01,10.58,1.99,4.02,1.0,1.0,0.54,0.0,70.99,0.47,0.0,2.01,1.52,0
14.53,1.31,23.83,0.92,5.84,0.16,0.0,82.06,2.31,1.38,5.31,1.69,2.9,0.92,3.89,0.92,1.0,1.14,0.0,0.62,0.31,0.0,2.0,0.62,0
0.0,1.0,0.79,3.81,0.0,4.14,0.0,0.0,0.4,0.6,0.4,0.4,0.59,0.4,1.2,0.79,1.0,0.0,0.0,0.0,0.3,0.0,1.4,0.6,0
0.0,1.0,0.0,0.49,0.0,0.32,0.49,59.02,1.51,0.0,6.42,2.0,5.34,1.0,6.7,1.0,1.0,0.85,0.0,39.75,0.49,0.0,2.02,1.0,0
0.0,1.0,0.0,3.0,0.0,0.81,0.0,89.91,1.08,0.0,8.25,2.83,3.03,0.0,2.44,1.0,1.0,0.18,0.0,4.58,0.54,0.0,1.92,1.0,0
0.0,1.0,0.64,1.96,1.36,0.26,2.36,89.25,1.0,0.0,19.9,1.0,1.0,0.0,8.06,1.36,1.0,0.62,0.0,12.18,0.43,0.0,2.68,2.68,1
2.06,1.0,1.39,0.06,0.06,0.17,0.0,85.61,2.0,0.11,6.89,1.11,1.84,0.0,5.77,1.89,1.0,0.01,0.0,21.6,0.49,0.0,2.17,2.17,0
7.68,1.67,5.01,2.67,8.04,0.52,0.0,87.06,1.67,1.34,8.7,2.0,6.05,0.66,4.78,1.0,1.0,1.06,0.0,104.52,0.75,0.0,3.0,2.68,1
0.0,1.0,1.8,5.39,0.0,1.06,0.6,40.15,1.0,0.4,2.01,1.8,6.24,0.0,2.6,1.0,0.6,0.95,0.0,8.83,0.73,0.0,2.0,0.8,0
0.44,1.0,0.0,0.0,0.0,1.31,0.0,0.0,1.56,0.44,0.44,1.0,1.74,1.74,0.97,0.87,1.44,0.52,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.17,0.0,0.85,0.0,2.04,1.98,0.0,0.05,1.0,0.18,0.0,0.26,0.02,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,0.0,3.26,0.0,3.49,0.0,14.49,0.52,4.81,1.52,0.26,3.67,2.0,1.75,1.0,1.0,0.42,0.0,7.76,0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,8.74,0.0,6.76,0.0,25.25,1.68,0.68,4.53,1.0,2.12,1.0,1.41,0.32,1.0,0.24,0.0,12.63,0.56,0.0,1.32,0.63,0
0.41,1.0,1.24,0.0,0.0,0.13,0.0,87.06,2.0,0.0,4.76,2.24,2.53,0.0,4.45,1.17,0.59,0.29,0.0,57.72,0.5,0.0,2.83,1.17,0
0.0,1.0,0.0,4.27,0.0,5.4,0.0,42.36,2.0,4.15,0.85,1.0,7.15,4.61,0.92,0.58,0.58,0.0,0.0,0.0,1.0,0.0,2.0,0.42,0
0.0,1.0,1.14,3.03,0.0,0.6,1.52,22.97,1.62,0.0,1.52,1.0,4.21,1.76,4.2,0.62,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
1.19,1.0,0.4,1.79,0.6,0.6,0.0,47.6,1.6,0.0,8.76,1.6,2.62,0.0,2.68,0.6,1.0,0.14,0.0,2.38,0.85,0.0,1.6,2.98,0
0.0,1.83,7.81,5.32,0.0,0.75,0.34,82.95,1.0,0.0,13.83,1.0,5.08,0.17,5.01,1.0,1.0,0.72,0.0,47.61,0.67,0.0,1.83,1.66,0
0.0,1.0,0.0,0.0,0.0,0.84,0.0,48.05,1.82,0.0,0.0,1.18,2.06,0.82,1.63,0.82,1.0,0.25,0.0,6.14,0.91,0.0,1.18,0.0,0
0.0,1.0,0.0,0.95,0.0,0.88,1.36,0.0,1.68,0.68,4.32,1.32,3.19,2.36,4.9,1.68,1.0,0.0,0.0,4.09,0.45,0.0,1.68,0.0,0
0.4,1.0,2.41,2.4,0.0,0.63,0.0,57.05,1.8,0.0,4.02,1.8,6.33,1.0,2.69,1.0,1.0,0.56,0.0,0.2,0.93,0.0,2.6,1.8,0
0.0,1.0,0.05,1.97,0.0,0.27,1.0,50.51,1.97,0.0,22.11,1.03,3.42,0.0,8.6,0.03,1.0,0.98,0.0,80.06,0.8,0.0,3.95,4.87,1
1.29,1.64,1.0,0.36,0.0,0.48,0.0,50.38,2.36,0.0,7.87,1.0,4.13,1.29,5.87,2.29,1.0,0.96,0.0,0.64,0.68,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.07,2.13,0.1,99.86,2.93,0.0,0.9,1.0,4.38,0.0,2.29,2.0,1.0,0.02,0.0,0.59,0.98,0.0,1.07,1.07,0
0.0,1.0,1.16,3.16,0.0,1.72,0.58,85.44,1.84,0.0,4.08,1.0,1.42,0.0,2.58,0.84,1.0,0.25,0.0,1.16,0.71,0.0,2.0,1.16,0
0.0,1.0,0.0,0.15,0.0,1.28,0.0,15.29,2.15,0.0,0.0,1.0,3.23,2.54,2.85,2.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
0.31,1.0,9.63,0.52,0.0,1.48,0.0,10.4,1.0,0.21,0.52,1.1,4.23,1.79,3.84,3.58,3.58,1.86,1.79,1.77,0.93,0.0,1.21,0.62,0
1.47,1.74,3.69,3.53,3.21,0.46,1.47,83.85,2.0,2.95,22.11,1.74,4.65,1.26,7.49,1.0,1.0,1.07,0.0,48.65,0.63,0.0,2.47,3.95,1
0.0,1.0,0.0,1.27,0.0,0.33,3.46,61.31,1.0,0.0,11.6,1.27,4.46,0.87,7.56,1.0,1.0,1.06,0.0,0.67,0.93,0.0,2.0,1.0,0
