CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.88,1.0,2.88,2.82,1.88,0.18,2.82,85.67,2.94,0.0,63.08,1.94,4.14,0.06,12.49,1.0,1.0,1.61,0.0,1855.74,0.36,1.88,1.94,10.33,1
6.61,1.0,0.45,10.44,0.0,5.0,0.06,98.59,1.94,0.94,4.24,1.06,1.18,0.94,1.41,1.0,1.0,0.07,0.0,1.23,0.51,0.0,2.11,0.0,0
0.0,1.0,0.54,4.61,0.0,1.23,0.46,30.49,2.08,0.0,5.0,1.46,2.4,0.0,4.51,1.54,1.0,0.31,0.0,36.36,1.0,0.0,1.54,0.46,0
0.0,1.0,0.43,0.43,0.57,0.88,1.29,17.18,1.57,0.0,3.72,1.0,3.36,3.14,6.07,5.86,3.85,1.46,1.14,3.01,0.86,0.0,1.43,0.43,0
0.0,1.0,0.0,1.0,0.0,0.13,2.0,94.96,1.0,0.0,17.99,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,6.99,0.75,0.0,1.0,4.0,0
0.0,1.0,0.89,0.11,0.0,1.21,0.0,9.25,2.89,0.0,3.56,1.11,10.44,5.33,2.57,1.78,1.0,0.79,0.0,2.34,0.04,0.0,2.11,0.67,0
0.0,1.64,3.22,1.36,0.0,0.36,1.0,67.13,1.0,0.0,6.86,1.0,7.55,5.56,7.25,1.64,1.0,1.33,0.0,7.73,0.32,0.0,2.64,2.64,0
0.0,1.0,0.62,0.0,0.0,0.54,0.0,56.89,1.62,0.0,3.76,1.76,5.25,0.76,2.5,1.0,1.0,0.35,0.0,3.13,0.79,0.0,3.0,0.62,0
0.08,1.0,0.92,0.92,0.0,0.85,0.0,45.8,1.92,0.0,1.0,1.0,3.25,1.25,2.41,1.0,1.0,0.08,0.0,1.83,0.69,0.0,2.83,1.83,0
0.81,1.0,0.0,0.81,0.0,2.75,0.0,16.33,1.0,0.81,0.81,1.19,2.58,2.19,1.38,1.0,1.0,0.13,0.0,3.65,0.9,0.0,1.0,0.81,0
0.0,0.92,7.38,3.69,0.0,19.8,0.0,82.05,1.84,1.84,10.14,1.84,18.18,1.84,3.91,0.92,0.92,0.52,0.0,12.29,0.74,0.0,2.84,4.61,1
0.15,1.0,2.15,4.26,0.0,0.28,0.85,58.12,1.0,0.0,8.08,1.0,2.44,2.0,8.69,1.15,1.85,1.85,0.85,1.85,0.64,0.0,1.15,1.15,0
0.0,1.0,0.77,1.46,0.77,0.8,0.7,68.78,2.54,0.0,3.09,1.0,0.68,0.0,3.99,2.16,1.0,0.59,0.0,3.09,0.92,0.0,1.0,0.23,0
0.0,1.0,0.0,4.3,0.0,0.78,0.0,82.91,1.7,0.0,2.09,1.7,2.33,0.3,2.94,1.0,1.0,0.75,0.0,5.57,0.86,0.0,1.0,0.0,0
9.31,1.29,0.0,2.87,2.04,1.97,0.0,100.0,3.0,0.29,13.1,1.29,2.74,0.0,3.06,1.71,0.71,0.29,0.0,157.47,0.83,1.16,2.29,2.04,0
0.0,1.44,5.11,1.44,0.44,0.2,1.11,90.55,1.89,0.0,11.11,2.0,3.8,0.0,6.19,1.0,0.56,1.12,0.0,15.67,0.67,0.0,2.0,1.67,0
0.69,1.0,0.0,3.61,0.0,2.99,0.0,34.7,1.65,0.65,9.59,1.35,1.44,0.65,1.84,0.0,1.0,0.08,0.0,14.84,0.6,0.0,1.0,2.35,0
0.03,1.03,1.94,4.94,2.1,0.34,1.0,74.42,1.06,1.0,23.87,1.97,4.61,0.0,11.34,0.97,1.0,0.49,0.0,30.48,0.5,0.0,2.0,5.0,1
0.0,1.0,0.0,0.38,0.0,0.81,0.0,84.59,1.19,0.57,4.05,1.81,2.53,0.57,1.81,1.0,1.0,0.0,0.0,0.0,0.19,0.0,1.0,0.81,0
0.0,1.0,0.14,0.0,0.0,0.75,0.0,46.42,1.0,0.0,3.93,1.0,3.5,3.29,6.68,6.64,1.0,0.0,0.0,0.0,0.93,0.0,2.0,0.0,0
0.0,1.0,3.04,0.51,0.0,0.2,1.01,82.51,1.49,0.0,8.05,1.51,2.93,0.0,4.52,1.49,1.0,0.45,0.0,10.64,0.7,0.0,1.51,2.51,0
0.0,1.52,2.0,4.61,0.0,0.68,2.07,48.37,1.48,0.48,0.48,1.0,2.23,1.48,5.02,3.58,1.0,1.34,0.0,0.0,1.0,0.0,1.97,0.48,0
0.0,1.0,1.64,2.92,0.36,0.71,0.64,71.77,1.72,0.0,4.85,1.0,0.88,0.0,2.64,0.36,1.0,0.49,0.0,1.64,0.68,0.0,1.64,1.28,1
1.19,1.0,2.0,3.21,0.6,0.41,0.6,38.79,1.0,0.0,22.68,1.6,2.74,0.81,6.88,1.21,2.21,1.62,0.4,107.42,0.63,1.19,2.79,2.39,1
0.03,1.0,0.0,0.1,0.0,0.41,0.0,79.9,1.95,0.03,3.9,0.97,2.17,0.03,3.22,1.95,1.0,0.05,0.0,0.0,1.0,0.0,1.05,1.97,0
0.93,1.0,0.0,4.65,0.0,7.08,0.0,0.0,0.21,3.72,0.21,0.07,5.96,5.79,1.07,1.07,1.0,0.0,0.0,0.28,0.96,0.0,1.07,0.0,0
0.18,1.0,0.18,2.64,0.89,0.72,0.0,69.93,1.0,0.54,4.32,2.0,4.73,1.64,4.06,0.82,1.0,0.49,0.0,1.61,0.94,0.0,1.36,0.36,0
0.0,1.0,2.41,1.03,0.0,0.51,0.79,54.85,1.0,0.0,7.15,1.0,5.56,1.41,5.73,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,4.82,0.69,0.44,0.69,41.99,1.0,0.0,11.95,1.0,12.45,8.99,12.48,4.75,1.69,1.24,0.69,2.07,0.46,0.0,2.0,1.38,0
0.0,1.7,2.78,3.7,0.0,1.19,0.0,100.0,2.7,0.0,5.56,1.0,1.7,0.0,3.98,1.0,0.3,0.63,0.0,20.84,0.38,0.0,2.7,1.39,0
0.0,1.0,1.06,0.94,0.0,0.6,0.06,50.18,1.0,0.0,1.47,1.94,2.62,0.06,2.09,0.06,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,3.3,1.63,1.77,0.0,17.42,1.46,0.7,1.23,1.23,3.66,3.3,3.2,2.54,1.0,0.89,0.0,0.0,0.23,0.0,1.77,0.46,0
0.0,1.0,1.05,6.05,0.0,1.57,0.1,0.0,2.95,0.0,4.98,1.0,3.68,0.07,3.9,1.95,1.0,0.57,0.0,63.44,1.0,0.0,1.98,0.0,0
0.19,1.0,0.19,2.91,0.09,2.28,0.09,96.69,1.91,0.0,3.59,1.09,1.18,0.0,1.74,0.91,1.0,0.1,0.0,54.14,0.49,0.19,2.19,0.38,0
0.55,1.0,1.0,1.0,2.74,0.48,0.0,70.84,1.0,1.65,8.68,2.0,4.29,0.0,2.58,0.0,1.0,0.38,0.0,4.94,0.82,0.0,2.1,1.1,0
0.0,1.0,2.75,4.69,0.0,1.5,0.0,56.7,1.0,0.0,0.31,1.31,6.2,2.38,2.58,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.62,0.0,0
0.99,1.0,0.99,2.0,0.0,1.3,0.0,0.92,2.01,0.0,0.99,1.0,0.51,0.0,1.11,0.02,1.0,0.25,0.0,0.0,1.0,0.0,2.99,0.99,0
0.0,1.63,0.74,3.37,5.03,0.43,1.0,84.43,2.26,1.26,20.21,1.0,3.79,0.0,5.33,0.63,1.0,0.79,0.0,588.68,0.5,0.0,2.63,3.26,1
0.41,1.82,0.0,16.14,0.0,0.68,6.14,78.41,1.0,0.0,11.45,2.0,3.7,1.18,13.47,1.0,1.0,1.46,0.0,137.86,0.78,0.0,1.41,0.82,0
0.47,1.94,0.53,20.06,0.0,0.67,7.09,80.77,1.0,0.0,15.34,2.0,3.87,1.06,13.22,1.0,1.0,1.33,0.0,166.61,0.64,0.0,2.53,2.53,0
0.0,1.07,0.36,0.07,0.0,0.21,1.0,99.0,1.93,0.0,4.36,1.0,2.26,0.14,4.23,1.07,1.0,0.4,0.0,0.86,0.96,0.0,2.07,1.14,0
0.12,1.0,0.0,1.88,0.0,0.95,0.0,22.01,1.88,0.12,1.0,1.0,2.0,2.0,3.64,2.76,1.0,1.32,0.0,0.0,1.0,0.0,1.0,0.12,0
0.13,2.0,2.2,3.93,0.26,0.27,0.13,65.52,2.93,0.26,15.99,1.07,4.47,1.0,9.94,1.93,1.0,1.67,0.0,4.36,0.97,0.0,1.13,1.26,1
0.0,1.0,0.06,1.09,0.0,0.36,0.03,75.97,1.0,0.0,8.94,2.94,3.96,0.0,4.66,0.97,1.0,0.54,0.0,25.28,0.5,0.0,2.0,2.0,1
0.0,1.0,1.0,1.0,0.35,0.55,3.76,51.77,2.0,0.0,1.77,1.0,4.17,3.65,1.73,1.0,1.0,1.39,0.0,3.9,0.98,0.0,1.0,1.0,0
0.0,1.0,0.0,2.17,0.0,0.33,3.34,100.0,1.0,0.0,2.34,1.0,0.0,0.0,10.1,7.02,1.0,0.62,0.0,0.0,1.0,0.0,1.0,1.83,0
0.05,1.03,0.14,1.05,0.11,0.43,0.05,76.3,2.0,0.11,5.68,2.0,3.6,0.03,3.81,1.0,1.0,0.56,0.0,1.81,0.01,0.0,1.05,2.08,0
0.0,1.55,0.45,0.55,0.45,0.36,0.45,55.7,2.0,0.0,7.14,1.0,4.18,0.55,5.87,1.55,1.0,1.33,0.0,2.55,0.78,0.0,1.0,0.55,0
0.72,1.0,3.53,0.64,0.0,0.44,0.0,62.66,1.0,0.0,6.43,1.64,3.17,0.36,2.78,0.36,1.0,0.51,0.0,0.36,0.88,0.0,1.0,0.36,0
1.0,1.0,0.29,0.0,0.0,0.62,0.0,7.22,1.0,0.0,2.81,1.0,5.76,3.81,4.94,1.1,1.0,1.0,0.0,0.1,0.95,0.0,1.1,0.19,0
0.0,1.0,0.0,2.12,0.0,1.38,0.0,0.0,2.29,0.0,1.59,1.0,1.7,0.88,1.38,1.29,1.0,0.0,0.0,11.06,0.62,0.0,3.41,0.0,0
0.0,1.0,0.0,2.56,0.0,1.53,1.32,80.23,2.44,5.61,6.15,1.0,9.18,5.0,8.69,4.95,2.32,1.65,1.32,13.18,0.85,0.0,1.56,1.32,0
0.0,1.26,12.14,1.04,0.0,0.25,0.0,25.97,1.52,0.0,13.92,1.0,7.87,2.96,8.04,3.22,0.74,1.59,0.0,3.12,0.83,0.0,2.26,0.52,0
0.07,1.0,0.2,4.0,0.0,0.47,1.86,5.63,2.86,0.0,11.68,1.0,1.2,0.0,7.79,0.0,1.0,0.74,0.0,4.64,0.49,0.0,1.14,1.2,1
0.0,1.08,1.69,1.34,6.41,0.23,0.0,75.85,2.83,2.75,2.0,1.92,2.87,0.92,3.79,1.0,1.0,0.62,0.0,41.81,0.95,0.0,1.0,1.83,0
0.0,1.0,1.91,3.83,2.55,0.78,0.36,60.64,1.0,0.64,4.55,1.64,8.92,1.28,5.03,2.81,2.81,1.17,0.72,100.85,0.6,0.0,2.28,5.11,0
3.75,2.87,0.0,2.87,0.0,0.31,0.0,96.3,1.94,1.87,8.69,2.0,6.49,0.13,5.17,1.0,0.06,1.34,0.0,115.48,0.41,0.0,1.06,2.81,0
0.0,1.0,0.0,0.79,0.0,0.97,0.0,60.07,1.21,0.0,7.11,2.58,3.62,0.42,3.94,1.0,1.0,0.43,0.0,20.55,0.6,0.0,2.0,1.58,0
0.0,1.0,0.85,0.0,0.0,0.84,0.0,61.83,2.0,0.0,1.7,1.0,2.75,1.15,2.13,1.0,1.0,0.46,0.0,5.94,0.63,0.0,3.54,0.85,0
0.0,1.4,0.8,2.0,0.0,0.62,0.4,31.2,1.0,5.4,0.8,2.0,6.91,0.8,2.6,0.4,1.0,0.46,0.0,0.4,0.8,0.0,1.4,0.0,0
0.0,1.2,0.8,0.8,1.4,0.43,0.0,70.2,1.8,0.0,7.79,1.2,2.44,0.0,3.59,0.8,1.0,0.92,0.0,16.98,0.59,0.0,2.6,1.6,0
0.0,1.0,0.04,4.81,0.04,2.26,0.04,2.79,2.96,0.0,0.41,1.0,3.93,3.85,4.05,3.89,1.0,0.02,0.0,0.07,0.98,0.0,1.0,0.0,0
0.93,1.0,2.8,0.26,0.0,0.16,0.0,76.2,1.13,0.0,18.95,1.2,4.42,1.93,8.73,1.93,1.0,0.99,0.0,1.46,0.51,0.0,2.07,2.07,1
0.0,1.0,0.0,0.5,0.0,0.33,1.0,50.3,1.0,4.52,8.96,1.5,3.77,0.5,4.61,0.5,1.0,0.77,0.0,3.48,0.88,0.0,1.0,1.99,0
0.0,1.68,2.0,7.03,0.0,0.63,3.03,17.87,1.0,0.0,1.95,1.0,1.74,1.32,7.87,4.38,1.32,2.17,0.32,0.65,0.89,0.0,1.0,0.32,0
0.35,1.35,0.0,0.35,0.71,0.78,1.0,0.0,1.71,0.35,2.71,1.0,1.3,1.06,5.41,4.23,4.23,1.79,1.29,2.13,0.76,0.0,1.35,0.35,0
0.0,1.0,1.55,3.8,1.65,0.86,1.1,27.52,3.0,1.1,7.75,1.55,2.86,0.55,5.36,1.45,1.0,0.46,0.0,29.22,1.0,0.0,2.0,0.55,0
0.0,1.0,0.43,1.85,0.43,0.65,0.21,84.23,1.0,0.21,5.11,2.0,3.93,1.57,6.97,1.0,1.0,1.45,0.0,2.34,0.89,0.0,1.21,1.06,0
0.0,1.0,1.94,0.0,0.0,0.15,1.0,62.17,1.06,0.0,20.57,1.97,3.29,0.0,5.19,0.09,1.0,0.36,0.0,3.89,0.33,0.0,4.0,0.03,0
0.0,1.33,1.32,3.34,0.33,0.88,0.0,63.08,1.66,0.0,3.96,2.0,4.67,0.67,3.72,1.0,0.67,0.76,0.0,2.96,1.0,0.0,2.67,0.0,0
0.0,1.0,0.0,12.62,0.0,2.94,0.0,99.21,2.8,0.0,1.19,1.1,2.77,2.7,1.01,0.9,1.9,0.9,0.9,0.49,0.96,0.0,1.2,0.2,0
0.0,1.0,0.0,0.21,0.0,2.0,0.0,12.87,1.21,9.51,1.83,1.79,9.65,9.34,3.28,2.79,1.0,0.21,0.0,0.62,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.15,0.0,0.33,2.42,91.08,1.19,0.0,29.73,1.19,6.04,5.65,12.71,12.11,1.0,0.21,0.0,4.04,0.67,0.0,2.19,1.96,0
0.0,1.01,0.01,0.08,0.02,0.76,0.0,50.11,1.01,0.0,4.02,1.01,2.02,2.0,6.98,6.95,1.0,0.02,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,1.43,2.3,0.0,1.36,0.43,26.83,1.0,0.0,9.52,1.43,3.67,2.3,3.92,1.72,1.0,0.73,0.0,1.7,0.14,0.0,2.85,0.0,0
0.0,1.0,0.0,0.04,0.08,0.42,0.12,40.36,1.96,0.0,4.89,1.0,7.72,6.72,1.86,1.04,1.0,0.03,0.0,0.69,0.98,0.0,1.08,1.08,0
0.2,1.0,5.57,3.0,0.0,0.59,0.2,93.87,1.2,0.0,7.27,1.0,5.52,0.0,4.81,1.0,0.2,0.71,0.0,86.54,0.56,0.0,2.59,0.61,1
13.9,1.0,10.54,2.44,2.88,0.35,1.04,95.0,1.48,0.48,20.88,1.48,5.26,0.52,6.23,0.52,1.0,1.18,0.0,162.3,0.57,0.48,2.44,5.44,1
0.58,2.16,0.0,22.08,0.0,0.56,8.72,40.86,1.0,3.77,16.27,2.0,3.97,0.0,14.83,0.58,1.0,0.63,0.0,195.82,0.69,0.0,1.58,1.16,0
1.49,1.0,2.53,0.0,0.59,2.21,0.0,7.06,1.07,11.26,1.3,2.0,10.34,10.18,3.02,2.78,1.0,0.03,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,2.04,0.0,0.71,0.0,28.03,2.0,0.0,0.96,1.0,1.96,1.92,3.88,2.92,1.0,1.44,0.0,1.66,0.98,0.0,1.04,0.0,0
0.0,1.0,0.35,0.0,0.0,2.04,0.0,8.98,1.0,9.93,2.38,1.83,9.62,9.45,3.52,2.83,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,0.43,1.72,0.0,0.59,0.0,83.18,1.0,0.0,2.86,2.0,2.19,0.86,1.72,0.43,1.0,0.66,0.0,11.15,0.91,0.0,1.86,2.43,0
1.22,1.0,0.0,1.39,1.18,1.59,0.0,86.68,2.61,0.0,1.57,1.39,1.33,0.0,2.59,1.61,1.0,0.0,0.0,0.78,1.0,0.0,2.0,1.0,0
0.12,1.12,1.24,0.88,0.0,0.36,2.64,46.45,1.12,0.0,5.64,1.36,2.7,1.76,7.03,6.15,0.88,0.71,0.0,58.57,0.65,0.0,2.24,0.88,0
1.43,1.2,5.57,3.0,0.0,0.69,0.0,95.32,1.0,0.0,4.61,1.0,5.49,0.41,3.23,1.0,0.2,0.71,0.0,86.01,0.6,0.0,2.59,0.2,1
0.0,1.0,0.0,0.1,0.0,0.32,0.0,84.13,1.1,0.0,0.48,2.0,4.86,2.71,3.06,1.0,1.0,0.65,0.0,17.16,0.45,0.0,1.0,0.19,0
0.0,1.0,0.2,2.81,0.0,0.71,0.0,60.59,1.2,0.0,2.2,1.2,4.19,0.0,2.99,1.0,1.0,0.85,0.0,8.77,0.32,0.0,1.8,0.0,0
0.32,1.16,0.81,2.16,0.65,2.31,0.32,97.89,2.0,0.65,4.86,1.16,2.08,0.16,2.3,1.0,1.0,0.19,0.0,10.69,0.92,0.0,2.16,0.81,0
0.28,1.0,0.28,3.89,1.39,1.78,0.0,24.51,2.44,0.84,4.18,1.28,4.5,2.89,3.78,2.89,1.0,0.12,0.0,2.51,0.91,0.0,1.56,0.56,0
0.31,1.0,3.13,2.72,0.0,0.84,0.0,13.32,1.0,0.0,3.41,1.0,2.69,2.0,4.22,3.53,2.69,1.84,1.69,36.58,0.47,0.0,1.63,0.31,0
0.0,1.0,0.0,2.52,0.0,2.07,0.78,100.0,1.74,0.0,1.56,1.0,1.63,0.0,3.66,1.52,1.0,0.33,0.0,1.3,0.91,0.0,2.0,0.26,0
0.0,1.34,2.75,3.72,0.0,1.03,0.0,57.48,1.0,7.03,5.47,2.66,5.28,1.0,2.66,1.0,1.0,0.4,0.0,8.6,0.89,0.0,4.0,1.03,0
0.0,0.35,0.0,0.35,2.42,0.07,0.0,25.95,1.04,1.04,0.69,0.69,0.88,0.35,1.34,0.35,0.35,0.19,0.0,0.0,0.35,0.0,1.0,0.69,0
0.0,1.0,0.0,0.83,0.0,0.96,6.51,63.86,2.72,0.0,2.89,1.0,3.17,2.89,13.29,13.29,1.0,0.0,0.0,11.36,0.86,0.0,1.28,0.0,0
0.0,1.14,0.27,4.0,0.0,1.06,0.0,47.59,1.27,0.0,2.91,1.86,4.92,1.0,3.28,1.14,1.0,0.61,0.0,0.0,1.0,0.0,2.73,0.14,0
0.0,1.93,0.93,2.07,0.0,0.5,0.0,67.59,1.07,0.74,2.78,1.93,5.62,1.3,6.56,1.0,1.0,1.75,0.0,2.78,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.37,0.0,1.78,0.0,31.77,1.0,7.62,0.63,2.0,8.35,7.71,4.0,2.27,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.43,1.0,1.72,1.72,0.0,0.37,1.15,73.8,1.43,0.0,10.02,1.43,4.1,0.0,7.0,1.0,0.57,0.58,0.0,6.16,0.71,0.0,1.0,1.43,1
0.0,1.0,1.58,4.21,0.0,0.91,0.2,83.03,1.0,0.0,4.93,1.2,3.76,0.8,3.44,1.0,1.0,0.48,0.0,0.99,0.95,0.0,1.59,0.0,0
10.73,1.71,9.74,2.14,2.29,0.55,0.0,82.16,1.29,0.57,6.43,1.29,3.76,1.43,3.78,0.71,1.0,0.85,0.0,0.0,0.71,0.0,1.29,0.71,0
1.0,1.0,1.54,0.46,2.31,0.22,0.0,85.31,1.0,1.38,25.77,1.46,5.26,0.0,5.11,0.54,0.46,0.71,0.0,129.67,0.69,0.0,2.46,3.08,1
0.05,1.09,0.0,5.59,0.0,0.91,0.7,50.75,1.0,0.0,5.12,1.05,1.12,0.95,4.49,1.0,1.0,0.05,0.0,107.24,0.98,0.0,1.05,0.09,0
0.0,1.0,1.04,3.56,0.0,0.66,0.0,36.49,1.0,0.0,0.96,1.0,3.5,1.04,3.76,2.04,2.56,1.81,0.52,5.28,0.71,0.0,1.48,0.0,0
0.19,1.0,0.0,2.81,0.0,4.17,0.0,5.69,0.19,2.72,1.47,0.09,2.0,1.81,1.04,0.91,1.0,0.11,0.0,7.97,1.0,0.0,1.91,0.0,0
0.38,1.0,0.62,0.0,0.0,1.07,0.0,0.0,2.24,0.0,1.62,1.0,9.41,5.24,3.26,1.62,1.0,0.84,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,2.7,0.0,1.14,0.0,70.19,1.0,0.0,0.49,1.1,9.23,0.9,1.77,1.0,1.0,0.39,0.0,0.0,0.9,0.0,1.0,0.1,0
0.0,1.33,13.32,3.33,0.0,82.84,0.0,56.62,0.67,0.0,1.33,0.67,4.38,0.0,1.87,0.67,0.67,0.98,0.0,350.1,0.6,0.0,1.0,0.0,0
0.0,1.86,0.28,3.28,6.86,0.36,1.14,82.19,3.0,1.72,25.87,1.0,5.31,0.0,7.22,1.0,1.0,0.94,0.0,804.4,0.55,0.0,2.72,3.57,1
0.0,1.0,1.39,0.31,0.0,0.33,0.69,70.35,1.0,0.0,14.57,2.0,3.39,0.61,5.34,0.31,1.0,0.79,0.0,2.78,0.54,0.0,3.08,0.0,0
0.28,1.0,3.66,1.68,0.0,0.55,0.0,59.21,1.86,0.0,3.26,1.0,5.1,1.14,2.76,1.0,1.0,0.37,0.0,2.0,0.62,0.0,4.14,1.14,0
0.0,1.0,2.25,2.98,0.98,0.49,1.51,82.17,1.0,0.25,10.53,1.25,6.2,1.25,4.62,1.0,1.0,0.55,0.0,38.79,0.6,0.0,1.49,3.47,1
25.29,1.78,0.65,3.92,5.49,0.38,0.0,94.81,2.57,0.78,39.59,1.78,5.26,0.43,6.4,1.22,0.22,0.99,0.0,424.16,0.42,3.13,2.78,5.92,1
21.03,1.0,4.0,0.5,9.02,0.2,0.0,100.0,2.5,6.0,14.02,1.5,3.52,0.0,3.15,0.5,0.0,0.8,0.0,11.48,0.4,0.0,1.5,1.0,0
0.0,1.0,0.46,1.62,0.0,0.66,0.0,55.0,3.08,0.0,2.46,1.0,2.04,0.0,2.58,1.0,1.0,0.18,0.0,75.27,0.85,0.0,1.92,0.46,0
1.0,1.16,3.0,0.0,0.0,0.09,0.0,89.49,2.0,0.0,4.16,4.0,3.87,0.0,3.15,0.16,0.0,0.76,0.0,194.67,0.72,0.0,3.51,0.0,0
0.06,1.0,0.11,4.72,0.06,4.1,0.0,5.14,1.0,1.89,0.83,2.0,1.27,1.0,1.23,1.06,1.0,0.04,0.0,0.55,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,3.74,0.0,0.58,0.0,98.77,2.87,0.0,5.0,1.06,3.88,3.74,5.74,5.68,1.0,0.0,0.0,0.0,0.94,0.0,1.0,1.0,0
0.1,1.0,0.19,1.81,0.0,2.72,0.0,98.35,2.81,0.0,3.39,1.0,1.82,0.0,2.46,1.9,0.9,0.09,0.0,22.59,0.97,0.0,1.1,1.29,0
0.0,1.0,0.78,3.7,0.0,0.9,0.0,62.86,1.0,0.0,0.0,1.0,3.56,1.0,3.42,2.04,1.26,0.79,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,0.0,2.94,0.0,9.02,1.88,0.0,1.07,1.24,2.24,1.76,1.44,1.0,1.0,0.06,0.0,3.08,0.94,0.0,2.0,0.24,0
0.0,1.0,2.13,5.96,0.29,0.68,2.83,24.76,1.0,0.0,4.29,1.29,5.23,2.13,7.07,0.58,1.0,0.54,0.0,3.2,0.81,0.0,1.29,0.29,0
1.0,1.49,0.0,4.98,0.0,3.7,0.0,27.92,0.98,0.51,1.47,1.47,2.85,0.51,1.93,0.49,1.0,1.65,0.0,4.41,0.76,0.0,3.0,1.98,0
0.71,1.0,2.14,4.29,0.0,1.53,0.0,59.26,1.0,0.57,14.99,1.29,4.54,0.29,5.22,0.29,1.0,0.91,0.0,29.27,0.57,0.0,2.43,2.86,1
0.0,0.12,0.0,0.24,0.0,0.32,0.0,11.78,0.24,0.0,0.0,0.12,0.18,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,1.12,0.0,0
0.14,1.0,1.5,3.71,0.0,0.71,0.0,93.36,1.0,0.0,4.86,1.93,4.11,1.93,3.11,1.0,1.0,1.49,0.0,13.07,0.79,0.0,2.86,2.86,0
0.02,1.98,4.93,1.0,0.08,0.27,0.98,86.03,1.0,0.05,9.1,1.02,3.83,1.97,7.13,1.97,1.0,1.27,0.0,11.95,0.5,0.0,3.0,2.98,0
0.0,1.0,0.0,1.45,0.45,0.39,0.45,83.0,2.0,0.0,11.92,2.45,2.48,0.0,3.53,0.0,1.0,0.75,0.0,11.94,0.41,0.0,2.09,3.28,0
17.69,1.0,30.3,0.23,7.07,0.06,0.35,92.92,1.88,1.77,5.81,1.88,2.38,0.0,3.58,0.0,1.0,0.47,0.0,2.2,0.08,0.0,2.12,0.12,0
0.51,1.0,0.0,0.98,0.0,0.63,0.0,69.68,1.51,0.0,3.51,2.0,5.92,0.98,1.92,0.49,1.0,0.35,0.0,13.82,0.74,0.0,3.54,0.51,0
1.43,1.0,2.8,0.37,0.0,0.12,0.06,82.88,1.12,0.0,34.51,1.0,4.87,0.18,6.85,1.06,0.06,1.0,0.0,250.28,0.72,0.0,1.94,3.75,1
5.17,1.74,0.0,3.26,0.0,1.79,0.0,56.89,0.74,2.35,5.17,0.74,3.53,1.74,3.22,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.0,3.76,0.0,1.04,0.0,69.48,3.24,0.0,3.27,3.27,13.47,0.76,3.17,1.0,1.0,0.6,0.0,6.05,0.75,0.0,2.51,2.27,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,91.07,1.0,0.0,3.11,1.0,1.27,0.45,4.5,3.33,1.0,0.0,0.0,0.67,0.89,0.0,1.22,1.0,0
0.05,1.0,1.1,0.95,2.85,0.3,1.9,66.23,2.0,0.0,14.41,1.15,5.32,0.95,6.96,0.95,0.95,0.58,0.0,37.61,0.79,0.0,1.15,0.95,0
0.0,1.0,0.0,7.37,0.0,6.46,0.0,0.0,2.0,0.62,1.62,1.0,0.67,0.62,0.42,0.38,1.0,0.0,0.0,9.01,0.67,0.0,2.13,0.0,0
0.17,1.0,0.52,1.65,0.0,1.04,0.0,50.29,1.17,4.96,1.52,3.17,4.61,0.83,1.68,1.0,0.83,0.13,0.0,12.43,1.0,0.0,3.48,0.0,0
1.72,1.76,0.96,4.56,0.0,0.87,0.0,55.32,1.76,0.0,2.28,2.52,4.16,0.0,3.24,1.0,1.0,0.98,0.0,6.83,0.62,0.0,2.52,2.28,0
0.0,1.0,1.27,5.69,0.0,0.64,2.85,0.0,2.15,0.0,8.04,1.0,3.46,1.27,7.92,0.0,1.0,0.66,0.0,1.15,0.71,0.0,1.0,0.58,0
0.0,1.39,1.61,1.78,0.0,0.33,0.8,60.43,2.61,0.0,12.04,2.0,3.54,0.0,3.95,0.2,1.0,0.62,0.0,8.59,0.6,0.0,2.0,1.2,0
