CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.69,1.22,0.31,0.29,1.0,61.1,1.31,0.0,13.72,1.0,5.1,1.92,8.66,4.97,8.34,2.08,1.22,13.11,0.5,0.0,1.31,3.08,0
0.0,1.0,0.23,6.19,0.23,0.26,5.41,70.45,2.77,0.0,11.73,1.23,4.68,1.55,14.46,4.87,1.0,0.86,0.0,8.51,0.67,0.0,2.0,0.77,0
0.73,0.73,0.0,0.0,0.0,3.04,4.38,45.21,0.73,0.0,11.67,0.73,1.64,0.73,16.95,2.19,3.65,3.04,1.46,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,0.23,1.0,0.0,0.32,2.3,66.77,3.0,0.0,5.61,1.0,5.37,0.0,5.4,0.77,1.0,0.97,0.0,1.39,0.92,0.0,3.54,0.77,0
0.0,1.0,6.73,4.0,0.0,0.6,0.0,88.52,2.16,1.84,10.36,2.0,20.2,1.84,4.22,1.0,1.0,0.57,0.0,9.59,0.65,0.0,3.32,4.52,1
0.9,1.0,1.0,0.0,0.9,0.27,0.0,83.84,2.0,0.0,5.61,1.9,6.06,1.9,4.85,1.0,1.0,1.06,0.0,2.9,0.67,0.0,1.3,1.0,0
0.0,1.0,0.0,1.63,0.0,0.15,1.54,59.08,1.18,0.0,11.27,1.91,7.43,1.09,11.17,1.45,1.0,1.43,0.0,74.73,0.97,0.0,1.09,1.0,0
0.28,1.28,2.56,3.87,0.0,0.39,2.0,63.17,1.0,0.0,10.9,1.0,3.03,0.28,7.25,0.56,1.0,1.01,0.0,9.18,0.76,0.0,2.56,0.72,1
0.0,1.0,1.6,0.93,0.0,0.32,0.47,52.7,1.0,0.0,7.26,1.0,8.24,6.67,7.05,1.53,1.0,0.65,0.0,0.0,0.53,0.0,1.47,2.0,0
0.0,1.0,0.0,8.02,0.0,1.91,0.0,57.26,2.15,0.85,2.56,1.43,1.73,1.72,0.59,0.57,1.57,0.57,0.57,0.43,0.79,0.0,1.43,0.43,0
0.38,1.13,0.0,5.49,0.0,1.02,0.0,83.81,1.13,0.0,4.89,1.0,4.66,1.0,2.58,1.0,1.0,0.94,0.0,43.76,0.93,0.0,1.13,0.13,0
41.49,1.0,36.39,0.0,8.73,0.41,0.0,97.09,2.27,1.46,5.09,1.73,2.32,0.0,2.86,0.54,1.0,0.41,0.0,17.16,1.0,0.0,2.46,0.0,0
0.74,1.0,1.0,4.26,0.15,1.72,0.0,11.79,1.15,17.91,2.74,2.0,0.81,0.0,1.61,0.15,1.0,0.15,0.0,48.63,0.64,0.0,2.71,0.0,0
0.0,1.0,0.0,1.59,0.0,0.82,0.0,69.37,1.0,0.53,2.94,1.53,1.97,0.47,0.97,0.47,1.0,0.13,0.0,0.0,1.0,0.0,1.47,0.0,0
0.26,1.74,3.96,5.48,0.0,0.4,2.96,83.3,1.0,0.0,13.44,1.0,7.26,2.0,8.72,1.74,1.0,1.74,0.0,687.44,0.66,0.0,1.26,0.26,0
6.91,1.0,4.28,3.91,0.0,-0.72,0.64,110.11,0.36,0.0,10.94,2.64,7.43,0.72,4.5,1.0,1.0,0.54,0.0,19.15,1.0,0.0,3.0,1.28,0
-0.68,1.0,0.0,11.97,0.0,2.96,2.03,68.23,3.0,0.0,-2.03,1.0,-2.78,3.0,3.74,5.06,2.0,1.37,1.0,-2.03,1.18,0.0,1.0,0.0,0
-0.59,1.0,-1.76,3.0,0.0,0.95,0.0,38.53,3.41,0.0,2.59,-0.76,2.1,0.59,2.2,1.0,1.59,0.1,0.0,99.18,1.0,0.0,1.59,0.0,0
0.0,1.0,1.12,0.88,5.27,0.91,-2.63,79.16,1.0,3.51,-0.51,2.88,4.09,0.12,0.48,-4.14,1.0,0.25,0.0,-3.14,0.79,0.0,1.0,-0.88,0
0.53,1.0,1.53,-0.64,0.0,0.18,0.0,64.33,1.0,0.0,4.16,2.53,4.12,1.0,4.05,2.0,1.0,1.45,0.0,1.58,0.82,0.0,1.0,0.0,0
0.71,0.29,2.0,-1.42,-3.54,3.16,-0.71,-19.13,0.29,-0.71,-7.92,1.0,5.7,7.0,-2.75,1.0,1.0,0.05,0.0,-373.42,0.4,0.0,0.29,-3.54,0
0.0,1.0,1.0,2.11,3.0,1.34,2.0,79.98,2.0,0.0,9.45,0.45,4.33,1.0,5.09,1.0,1.0,0.2,0.0,31.34,0.94,0.0,1.0,1.0,0
-7.23,1.0,-13.01,-0.89,0.0,0.5,0.0,36.67,1.0,-0.72,3.72,1.28,0.52,1.0,6.4,3.17,1.0,1.82,0.0,-4.34,1.48,0.0,2.72,-0.45,0
0.0,1.0,0.0,-1.96,0.0,-3.6,2.0,128.27,2.0,-1.48,20.0,0.26,-24.9,-11.11,9.68,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0.26,2.0,0
1.13,1.56,1.13,7.26,0.0,3.88,2.26,-11.85,-1.13,1.0,11.29,0.0,0.89,0.56,8.66,-0.56,1.0,1.37,0.0,6.77,0.5,0.0,2.13,1.0,1
9.4,1.0,9.4,0.0,2.89,-0.08,0.0,88.29,2.0,1.45,1.0,1.0,-0.31,-0.72,1.96,-0.72,1.0,0.68,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,-0.79,0.0,2.68,0.0,0.81,0.0,125.0,2.89,0.89,1.32,1.89,17.94,-2.68,-7.97,-0.68,1.0,-1.68,0.0,13.39,0.85,0.0,4.68,1.89,0
0.0,1.0,0.0,1.8,0.0,-0.43,0.0,74.39,1.6,0.0,6.8,2.6,4.0,0.0,3.15,1.0,1.6,0.2,0.0,31.25,-0.36,0.0,2.8,2.2,0
0.0,1.0,1.0,2.24,0.0,2.3,0.0,50.0,2.62,1.85,-1.47,1.0,5.47,2.85,-0.35,-0.85,1.0,0.0,0.0,2.0,0.67,0.0,3.0,1.38,0
5.0,1.0,1.0,-4.19,1.0,-0.04,0.0,88.38,2.0,0.0,9.09,2.0,2.85,0.7,8.11,3.09,1.0,0.35,0.0,327.21,0.5,0.0,1.7,0.0,0
-0.5,1.0,2.0,3.0,3.0,0.34,2.0,40.49,2.5,2.0,16.01,0.5,2.76,1.5,8.5,1.5,1.5,0.25,0.0,-84.11,1.08,0.0,0.5,1.5,1
0.0,1.0,1.76,6.29,2.76,0.89,0.76,86.45,2.76,2.0,13.98,2.0,2.25,1.0,7.33,1.0,1.0,1.24,0.0,-0.76,1.25,0.0,-1.29,-0.76,0
-9.62,2.26,0.26,-0.7,-1.48,1.17,4.0,69.7,0.26,0.0,9.17,0.26,5.81,4.0,9.42,4.0,0.26,1.02,0.0,-14.79,1.46,0.0,-1.96,-2.7,0
0.0,1.0,0.13,3.0,0.0,1.35,-1.74,105.4,2.87,1.0,7.38,1.0,8.63,1.0,3.73,1.0,1.0,0.7,0.0,1.74,0.23,0.0,3.87,5.62,0
1.83,1.0,51.36,3.06,0.0,0.66,0.0,50.0,1.0,1.22,1.61,2.61,17.05,1.0,3.36,-1.06,0.39,2.79,0.0,10.39,0.59,0.0,2.22,3.06,0
0.0,1.0,0.0,1.28,-0.64,1.62,0.0,-8.93,0.36,0.0,-0.91,1.0,8.03,3.64,1.81,2.64,1.0,0.0,0.0,0.0,1.21,0.0,0.36,0.0,0
4.0,1.0,6.0,2.0,4.0,0.36,1.0,116.46,1.0,0.0,16.14,2.0,6.18,1.93,5.54,1.0,1.0,0.83,0.0,25.93,0.71,0.0,3.86,0.0,1
0.0,0.0,14.73,3.93,-0.98,10.86,0.98,-5.89,-0.98,0.0,2.95,0.0,-0.61,-1.96,1.39,0.0,0.0,-0.92,0.0,317.24,-0.08,0.0,2.96,0.98,0
1.0,2.0,0.0,1.0,2.0,0.26,0.0,28.06,2.0,0.0,8.53,2.0,4.28,1.0,4.9,-0.65,1.0,2.22,0.0,0.0,0.5,0.0,2.0,-0.65,0
15.0,0.4,32.4,4.4,0.0,64.53,0.0,54.17,1.4,7.0,19.0,0.8,3.94,1.0,3.19,-0.6,1.0,0.39,0.0,88.4,0.15,0.0,1.6,3.0,1
0.0,1.0,-1.48,4.71,-2.23,2.39,-1.48,111.88,1.52,-1.48,6.68,1.0,4.91,0.0,5.25,2.0,1.0,0.01,0.0,20.78,1.0,0.0,0.26,1.0,0
-3.08,0.0,0.0,-2.46,0.0,8.65,0.0,0.0,0.62,-1.23,0.0,0.0,0.25,0.62,0.98,0.62,0.0,0.46,0.0,1.85,0.0,0.0,1.0,0.62,0
-1.76,1.0,1.0,-1.76,0.88,-3.91,0.88,55.0,3.76,-0.88,3.76,1.88,5.53,3.64,14.66,13.33,22.14,4.07,3.52,2.0,0.52,0.0,4.0,1.88,0
11.85,1.83,3.83,0.83,1.67,-0.44,0.0,96.68,2.83,0.0,16.35,4.83,3.33,-0.83,5.86,0.0,0.0,1.56,0.0,184.69,-0.02,0.0,7.34,3.34,0
0.0,1.0,8.52,1.43,0.0,-0.64,0.57,43.33,1.0,-1.14,10.95,2.0,3.92,1.0,7.54,1.0,1.0,2.32,0.0,183.97,0.77,0.0,3.14,2.14,0
0.0,1.0,2.0,0.75,0.0,-1.18,0.0,47.35,-0.49,0.0,5.24,2.75,4.19,0.25,5.33,1.25,1.0,1.21,0.0,3.75,0.13,0.0,0.25,1.49,0
2.0,1.92,0.0,5.51,1.84,0.85,0.0,52.75,3.92,0.0,1.25,0.08,1.71,1.0,6.11,2.84,1.0,1.4,0.0,0.0,1.0,0.0,1.08,5.51,0
0.0,2.85,0.0,0.92,0.0,-0.66,0.0,63.54,2.0,0.0,9.46,1.0,6.75,2.77,15.03,3.85,1.0,1.61,0.0,2.77,1.46,0.0,1.92,2.92,0
0.0,1.0,0.71,2.41,0.0,0.57,1.0,8.48,2.0,0.0,10.94,2.0,2.26,2.0,12.33,13.0,1.0,2.57,2.0,271.25,-0.24,0.0,1.0,2.0,0
4.0,1.0,6.0,-1.57,4.0,1.61,1.0,107.3,2.43,0.0,4.42,1.29,2.86,0.29,-0.18,1.71,1.0,0.85,0.0,4.99,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.05,11.48,6.0,2.0,8.25,3.79,-0.92,-0.95,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.05,0
0.57,1.0,1.57,-2.26,1.0,-0.1,0.0,78.23,1.43,-5.66,3.43,2.57,-0.93,-1.13,3.2,1.0,1.0,0.43,0.0,-16.98,0.57,0.0,1.43,0.0,0
0.0,1.66,1.0,3.99,0.0,-6.76,0.66,141.45,1.66,0.0,9.31,2.33,7.81,0.66,8.02,1.66,1.66,1.38,0.0,373.27,0.86,0.0,4.32,1.99,0
0.0,1.0,-1.11,0.12,0.0,1.07,-3.88,72.15,1.0,0.0,0.68,0.45,1.65,0.45,-5.17,0.45,1.0,-0.42,0.0,94.89,0.45,0.0,0.45,0.0,0
0.0,1.0,-1.57,2.43,0.0,1.77,0.0,-28.48,2.57,0.0,-17.19,-0.57,5.7,5.71,0.43,1.78,1.78,0.17,0.0,96.0,0.22,0.0,1.78,0.0,0
8.67,1.0,3.67,1.0,0.0,0.14,0.0,116.67,2.67,4.0,-0.67,2.33,5.35,0.0,1.67,1.0,-0.67,1.51,0.0,56.35,0.97,0.0,1.33,2.0,0
-1.55,2.0,5.0,6.52,0.0,0.69,4.0,82.0,1.0,0.0,12.41,1.0,6.56,0.96,9.06,2.0,1.0,1.83,0.0,927.04,0.49,0.0,1.52,1.55,1
0.0,1.0,-0.89,2.0,0.0,1.55,0.0,114.49,0.11,6.0,3.68,3.0,4.68,2.79,4.47,3.68,1.0,-0.52,0.0,-0.89,1.3,0.0,4.0,-0.89,0
5.0,2.0,6.0,13.85,0.0,1.45,1.0,79.32,1.0,0.0,0.3,1.0,8.09,2.62,3.67,-0.23,1.0,0.95,0.0,-72.8,1.0,0.0,1.0,0.62,0
0.0,2.62,31.0,16.0,0.62,-4.59,0.62,128.85,2.24,0.0,6.62,1.62,10.57,3.86,10.01,5.95,3.47,1.25,0.62,108.62,1.29,0.0,3.62,2.0,0
0.0,1.0,0.0,-2.87,0.0,-0.09,1.0,38.27,1.77,0.0,5.09,1.0,1.84,0.23,4.34,1.77,1.0,0.36,0.0,0.0,1.0,0.0,2.77,0.77,0
0.0,1.0,-1.06,1.53,0.0,2.26,0.0,83.47,2.0,1.0,11.18,4.0,1.02,0.0,0.9,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.76,1.24,0
-2.01,0.2,-0.8,-2.4,3.21,0.64,0.0,45.18,-0.6,3.21,-13.23,2.0,1.52,0.0,-0.42,0.2,1.0,-0.39,0.0,-4.01,1.32,0.0,1.8,-0.4,0
0.59,1.0,0.41,1.41,0.0,1.33,0.0,50.0,-0.19,0.59,10.22,2.0,5.02,3.19,3.12,1.0,1.0,0.5,0.0,406.0,0.67,0.0,1.41,0.0,0
0.0,1.0,2.0,-1.79,3.0,1.97,2.0,-23.87,3.95,2.0,10.0,2.0,-0.86,1.95,5.27,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.95,0.05,0
2.65,2.0,2.0,6.96,0.0,-0.61,4.65,125.38,1.0,0.0,29.8,1.65,7.68,-0.31,20.84,1.0,1.0,2.02,0.0,64.25,0.53,0.0,4.96,2.31,1
15.93,1.0,16.14,-0.93,4.0,2.73,-0.93,80.08,2.0,2.93,-10.05,2.0,2.17,0.93,-5.86,-0.93,1.0,0.46,0.0,-19.58,0.0,0.0,2.0,0.93,0
0.54,1.0,1.08,-0.08,0.0,-0.77,3.0,77.0,1.92,0.0,7.0,1.0,5.75,0.0,6.2,0.46,0.46,0.9,0.0,0.0,0.73,0.0,3.46,1.0,0
0.0,1.0,0.57,1.57,1.0,0.67,0.0,61.64,2.57,0.0,9.3,1.0,6.88,2.57,3.27,-0.7,1.0,1.05,0.0,2.13,0.48,0.0,2.13,1.57,0
0.0,1.0,4.71,8.86,0.0,0.53,0.0,185.73,-0.71,0.0,29.0,3.0,8.94,2.57,7.26,1.86,0.0,0.53,0.0,0.0,1.0,0.0,0.14,0.0,0
0.0,1.0,1.0,0.5,0.0,-0.48,1.0,62.87,0.5,0.0,19.01,1.0,7.51,1.0,7.15,0.5,1.0,1.62,0.0,19.01,0.32,0.0,1.5,5.01,1
0.0,2.0,4.44,6.56,0.0,-0.39,5.69,125.36,1.56,0.0,17.82,1.0,8.33,0.87,12.51,0.87,1.0,2.79,0.0,926.0,0.75,0.0,2.69,0.56,1
0.0,1.0,2.82,4.0,1.0,0.63,1.0,-10.58,2.71,0.0,4.71,1.0,5.94,4.0,13.0,11.88,25.0,4.0,4.0,2.0,0.33,0.0,2.0,1.71,0
28.65,3.87,0.0,-0.87,0.96,-0.24,0.0,115.16,1.96,0.0,10.6,1.0,5.58,0.0,5.83,1.0,1.0,2.85,0.0,28.19,-0.08,0.0,2.96,1.91,0
-3.15,1.0,3.26,-0.52,3.0,-2.46,2.0,91.55,3.0,0.74,11.89,2.63,3.76,1.0,9.05,2.26,1.0,0.68,0.0,1.89,0.69,0.0,2.0,1.0,0
9.08,1.0,18.35,5.63,0.0,0.51,1.0,38.7,1.0,0.91,16.82,1.91,4.17,1.91,13.38,2.0,1.0,0.53,0.0,26.45,0.39,0.0,0.09,1.82,1
13.54,1.0,14.44,-7.22,5.61,-1.32,0.0,71.49,3.9,11.8,4.71,1.9,-0.02,-4.51,1.19,-1.8,1.0,0.34,0.0,0.0,-0.9,0.0,1.9,1.0,0
2.0,1.13,-2.35,-0.22,0.0,1.92,0.52,7.7,2.74,0.0,8.7,1.0,0.94,-0.74,6.96,-0.74,1.0,0.44,0.0,-793.19,0.78,0.0,3.87,1.0,0
0.0,1.0,4.0,-1.82,0.0,0.47,0.0,74.98,1.0,0.0,0.6,2.0,4.88,0.0,0.62,1.69,1.0,2.22,0.0,-2.28,0.33,0.0,2.0,3.31,0
13.61,1.0,18.0,0.0,4.0,1.36,0.0,57.58,3.39,2.0,3.0,1.31,0.18,0.0,2.04,-0.69,1.0,0.46,0.0,0.0,-0.35,0.0,2.69,-1.39,0
0.0,1.0,0.0,-2.58,0.86,1.77,1.72,-56.81,4.72,0.0,-9.05,0.14,5.24,3.0,-1.01,2.0,1.0,0.32,0.0,-20.1,-0.36,0.0,2.0,-0.86,0
0.0,1.0,-2.32,0.0,0.0,3.07,0.0,-35.45,2.0,0.0,-7.55,0.42,0.61,3.16,0.51,1.0,1.0,0.62,0.0,-5.72,1.19,0.0,0.42,-1.32,0
1.41,0.29,-0.71,0.71,0.0,1.1,0.0,32.35,1.0,0.0,0.06,2.0,4.37,2.0,1.12,1.0,1.0,-0.48,0.0,81.29,1.0,0.0,2.0,0.0,0
14.0,1.0,15.86,-3.73,1.87,1.26,0.0,18.66,3.0,0.0,3.87,1.0,-0.6,-0.93,0.14,-0.93,1.0,-0.35,0.0,0.0,-0.43,0.0,2.93,0.0,0
0.58,1.42,-9.94,7.25,2.0,0.09,4.58,69.66,3.0,0.0,36.75,1.0,7.76,2.17,11.57,3.0,1.0,0.66,0.0,1160.28,0.56,0.0,3.58,4.0,1
58.66,1.0,50.0,0.0,12.0,1.47,0.0,33.74,0.34,2.0,3.68,1.17,-0.01,0.0,0.57,-0.83,1.0,0.31,0.0,9.0,1.0,0.0,2.17,-0.83,0
0.0,0.22,-1.56,-0.12,0.0,0.73,0.0,59.72,1.22,0.0,-5.58,2.0,6.14,4.68,-3.39,0.22,1.0,-0.99,0.0,52.0,0.4,0.0,4.0,2.0,0
0.0,0.27,0.0,1.0,-2.2,1.44,0.0,7.13,1.73,0.0,-13.82,0.27,2.15,1.47,3.3,3.73,1.0,0.78,0.0,57.8,1.52,0.0,1.0,-2.2,0
0.0,1.0,-1.91,2.0,-2.87,0.96,-0.96,68.74,-0.91,-1.91,-4.69,1.04,16.72,10.52,2.62,0.0,1.0,1.18,0.0,0.0,-0.46,0.0,2.0,0.96,0
-0.84,3.0,1.84,-0.52,1.0,-2.41,0.0,94.0,2.92,-0.92,29.0,2.92,12.32,5.52,6.8,1.92,1.0,2.73,0.0,5.16,0.04,0.0,2.08,3.0,0
0.0,1.0,0.0,6.44,0.0,0.86,1.0,6.22,2.0,0.0,20.0,2.78,2.62,2.78,17.41,10.67,0.22,1.05,1.22,21.0,0.26,0.0,1.0,2.0,1
0.53,1.53,2.53,-1.06,0.0,0.25,2.66,76.11,0.47,-5.32,6.19,2.0,1.36,0.47,7.22,2.0,1.0,0.61,0.0,-12.96,0.23,0.0,0.47,0.53,0
0.0,3.0,1.69,4.37,0.0,0.19,1.0,84.49,1.0,0.0,0.94,1.69,9.07,0.31,2.73,-2.43,1.0,3.06,0.0,128.0,0.5,0.0,1.31,2.0,0
0.0,1.0,1.0,-1.76,4.0,-2.56,0.0,165.14,2.76,1.12,15.88,1.88,5.4,1.0,5.44,1.88,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
-12.46,-0.55,1.03,2.0,0.0,0.57,0.0,39.69,2.0,0.0,4.42,0.48,2.33,1.48,5.8,0.48,1.0,0.55,0.0,-9.28,1.26,0.0,0.48,0.0,0
45.15,1.0,138.02,-3.3,45.71,-1.55,1.0,106.07,0.45,26.78,60.26,3.65,6.27,-0.55,8.69,-1.1,0.45,0.82,0.0,11266.11,0.33,0.0,3.65,1.0,1
0.79,1.79,4.15,3.21,0.0,0.58,0.79,68.02,1.0,0.0,4.0,2.0,-5.62,-6.66,5.3,1.79,1.0,1.88,0.0,15.57,1.59,0.0,4.57,1.43,0
16.11,1.5,2.0,0.5,3.02,0.34,-0.5,116.35,1.5,0.5,23.64,2.5,4.88,-1.01,0.05,-4.55,-11.59,-1.02,-2.01,274.39,0.54,2.01,1.5,3.02,1
0.0,1.0,1.67,3.33,2.0,-0.25,0.0,47.0,1.33,-4.67,1.67,2.67,-3.5,-1.67,4.33,1.67,1.0,1.67,0.0,0.0,1.0,0.0,0.33,0.0,0
-1.64,1.0,2.0,-0.82,0.0,0.09,0.0,43.1,1.0,0.0,3.73,2.0,5.74,5.73,3.92,1.0,1.0,-0.22,0.0,-141.03,1.16,0.0,1.18,0.82,0
0.0,1.0,1.0,-2.28,0.0,0.01,-3.67,116.16,1.0,1.22,6.28,1.0,3.53,-1.83,-3.23,-0.22,1.0,0.79,0.0,461.08,0.17,0.0,1.0,0.61,0
0.0,1.0,2.91,1.0,0.0,-0.02,3.0,13.3,1.0,0.0,2.93,2.0,4.3,1.91,7.95,1.91,1.0,0.17,0.0,475.49,1.1,0.0,1.09,-3.63,0
0.0,2.0,5.04,9.72,2.0,-0.61,4.72,125.98,1.56,0.0,51.55,1.72,2.62,-3.32,14.22,2.28,1.0,1.3,0.0,9.6,1.04,0.0,4.44,4.0,1
10.61,1.82,2.82,5.82,0.82,0.46,2.0,54.58,3.0,0.0,23.61,1.82,7.99,0.0,11.9,-0.63,1.0,0.69,0.0,31.32,0.32,0.0,3.45,4.26,1
0.0,2.84,-3.35,1.48,1.0,0.16,0.0,5.29,1.16,2.0,10.68,1.0,11.02,4.35,16.08,3.52,1.84,2.71,0.0,26.45,0.81,0.0,2.16,0.16,0
0.0,1.54,1.54,9.69,0.0,-2.01,0.0,90.0,0.46,10.76,31.08,3.54,8.44,0.0,5.13,1.0,1.54,0.86,0.0,285.0,0.27,0.0,4.08,9.0,1
0.0,1.67,2.67,0.67,1.67,0.67,0.0,91.12,2.0,3.36,10.03,1.0,4.9,0.0,3.79,0.67,0.33,0.18,0.0,2.02,0.78,0.0,3.02,2.67,1
0.0,0.0,3.98,0.0,0.0,-0.23,0.57,42.65,0.0,0.0,12.51,0.57,-1.0,-3.41,2.39,-1.71,2.0,2.33,1.0,-20.47,-0.14,0.0,3.71,0.0,0
4.49,2.0,2.0,7.69,7.26,3.06,0.0,33.1,1.26,2.74,6.8,2.0,2.72,-0.74,3.88,-0.74,1.0,0.78,0.0,1.26,0.75,0.0,3.74,3.0,0
1.0,1.0,3.71,0.0,-3.42,-0.68,2.56,69.32,0.15,0.0,44.4,1.85,6.7,0.0,10.75,0.15,0.0,1.1,0.0,510.83,0.28,0.0,2.85,4.0,1
0.0,-1.31,0.66,-3.94,0.66,107.24,-6.57,65.73,1.31,3.29,4.6,0.66,-1.35,-3.94,-8.92,-1.31,-1.31,-1.15,-0.66,1.97,0.44,0.0,3.31,0.66,0
2.0,1.0,-0.69,6.0,0.0,5.6,0.0,-32.55,0.69,1.0,2.69,-0.69,0.1,0.31,-0.8,-0.69,1.0,0.06,0.0,0.62,0.62,0.0,2.69,0.69,0
2.07,1.0,58.05,3.46,0.0,2.68,0.0,69.11,2.0,1.38,2.76,1.69,12.65,-0.07,0.95,-0.38,0.31,0.45,0.0,11.75,0.54,0.0,3.38,4.15,1
2.83,1.0,3.89,3.89,0.0,0.18,1.0,67.87,0.06,0.0,22.55,1.0,1.56,-0.89,3.23,-9.32,1.0,-1.68,-1.89,49.29,1.94,0.0,1.94,0.0,0
-22.99,1.0,-30.98,1.0,-8.0,0.53,0.0,46.01,0.0,-2.0,8.0,0.0,3.42,2.0,8.33,5.0,1.0,0.39,0.0,118.0,2.0,0.0,0.0,2.0,0
0.0,-2.6,0.0,-26.64,0.0,9.6,0.0,3.9,0.0,0.65,9.75,1.95,-0.61,-1.3,0.22,-0.65,0.0,-0.45,0.0,0.65,0.0,0.0,1.65,0.65,0
-1.87,2.0,-80.27,-1.78,5.0,1.08,1.0,-8.56,3.96,-0.91,15.22,0.04,-15.2,1.91,6.28,0.96,1.96,1.16,0.0,597.62,1.07,0.0,0.09,0.22,0
1.0,1.0,-1.9,0.95,0.0,0.16,8.85,66.76,1.95,-0.95,8.39,-1.85,5.63,1.0,26.51,3.95,5.0,4.92,2.0,-0.95,1.0,0.0,1.95,0.05,0
0.0,-0.92,0.0,-7.36,0.0,20.86,-6.44,-64.38,-2.76,0.0,-12.88,-0.92,-4.86,-1.84,-16.1,-5.52,-0.92,-0.69,0.0,-10.12,-0.61,0.0,0.08,-0.92,0
0.0,1.65,1.3,4.3,0.0,1.32,0.65,110.41,2.65,-1.95,10.76,1.65,3.08,0.65,8.27,2.3,1.65,-1.08,0.0,13.66,1.0,0.0,1.35,0.0,0
4.48,1.0,0.0,-0.79,1.9,0.09,0.0,98.06,1.1,0.0,11.9,1.9,6.59,2.0,6.72,1.0,1.0,1.56,0.0,296.63,0.52,0.0,-2.58,1.0,0
-0.91,1.0,2.91,0.0,0.0,3.79,-5.48,-56.6,2.83,0.0,-10.78,1.0,16.44,11.56,-17.94,0.09,-2.65,-3.12,-1.83,0.0,-0.91,0.0,1.91,-0.91,0
0.0,1.0,0.0,-2.71,0.0,0.91,0.0,76.65,2.52,0.0,1.04,1.0,1.41,-1.56,1.99,1.0,0.48,-0.35,-0.52,71.6,1.0,0.0,1.0,2.0,0
0.0,1.0,2.33,5.33,0.0,1.21,0.0,101.96,1.0,0.0,1.35,2.0,4.86,4.65,3.83,1.66,1.0,1.42,0.0,11.35,0.8,0.0,3.0,3.0,0
0.0,1.0,0.0,1.0,1.0,-0.1,0.0,114.55,2.0,0.0,11.0,1.0,3.13,1.39,6.07,0.39,1.0,1.05,0.0,1.0,0.05,0.0,1.0,1.0,0
0.0,1.0,-0.97,6.84,6.0,2.67,0.0,55.0,2.94,4.0,2.0,2.0,-0.31,-3.84,1.5,-1.94,1.0,0.46,0.0,38.75,1.0,0.0,2.0,0.97,0
0.0,1.0,0.0,4.96,0.0,4.85,0.0,-16.72,2.52,9.22,-0.52,1.0,40.56,4.52,1.53,0.0,1.0,0.36,0.0,13.58,0.41,0.0,6.52,0.0,0
0.0,1.53,0.53,1.94,0.53,2.2,0.0,126.56,2.0,12.66,2.66,1.0,12.43,5.0,0.69,1.0,0.47,-0.13,0.0,0.53,1.09,0.0,3.06,-1.06,0
-42.13,1.0,-39.7,5.0,-8.91,5.16,0.0,-12.96,0.0,-0.62,0.0,0.0,1.96,0.0,2.35,0.81,1.0,0.56,0.0,260.07,0.09,0.0,-0.62,1.0,0
-11.91,1.0,1.99,1.01,0.0,-0.91,0.99,168.31,1.99,-0.99,16.89,2.99,6.72,0.99,9.6,0.99,1.0,2.01,0.0,393.94,0.86,0.0,-0.98,2.98,0
0.0,0.07,0.0,2.07,0.0,9.77,0.07,85.0,-0.86,0.0,5.42,0.14,7.29,-0.86,-5.94,-11.1,0.07,-1.19,-1.86,26.0,0.55,0.0,6.0,1.14,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
2.0,1.0,-0.56,3.24,0.0,1.17,0.0,77.36,2.56,0.56,8.8,1.56,11.99,0.0,2.39,0.0,1.0,1.32,0.0,92.96,0.81,0.0,1.56,0.56,0
0.0,1.7,1.39,0.7,0.0,-0.8,0.0,24.89,1.7,0.0,14.46,1.0,4.39,2.7,13.28,7.7,1.0,1.19,0.0,-28.59,1.35,0.0,1.3,0.7,0
-2.53,0.16,1.84,1.16,0.0,0.6,0.0,96.18,0.16,0.0,-6.28,2.84,1.57,-0.84,0.6,0.0,0.16,0.3,0.0,119.54,1.08,0.0,0.16,-0.84,0
0.53,1.0,0.53,-3.37,0.0,-0.77,0.0,57.62,0.95,0.0,5.05,1.53,1.08,-1.58,4.72,1.0,0.47,0.06,-0.53,0.0,0.15,0.0,1.0,1.0,0
