CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.11,0.0,0.0,0.0,0.32,0.11,59.45,1.0,0.0,1.22,1.11,2.15,0.22,5.56,3.78,1.89,1.66,0.89,0.89,0.7,0.0,1.11,0.89,0
1.33,1.44,0.0,1.44,2.21,0.42,0.56,53.79,2.0,0.44,8.32,2.0,5.2,1.67,7.42,3.23,2.67,1.15,0.56,339.29,0.35,0.0,1.0,1.44,0
1.19,1.19,1.57,4.19,0.0,0.47,0.0,96.75,1.19,0.57,13.09,1.19,4.63,0.19,5.59,0.19,0.19,0.96,0.0,89.79,0.81,0.0,1.19,0.0,0
1.71,2.71,0.15,6.41,0.0,0.85,0.85,98.39,1.0,0.0,19.24,1.0,6.36,0.15,6.94,1.0,0.15,0.85,0.0,26.46,0.57,0.0,4.56,2.85,1
0.94,1.25,2.0,2.56,0.0,1.57,0.0,97.88,1.06,0.0,0.0,1.0,1.17,0.12,1.64,1.0,0.06,0.05,0.0,0.0,0.53,0.0,1.06,0.06,0
17.48,1.0,27.71,0.0,6.52,0.07,0.0,87.41,1.81,1.63,4.44,2.0,2.18,0.0,2.95,0.19,1.0,0.39,0.0,0.0,0.19,0.0,1.81,0.37,0
0.0,1.0,0.0,1.58,0.0,1.6,0.0,7.56,1.53,0.0,6.14,1.47,1.47,0.47,2.42,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,0.0,0.96,1.28,28.46,1.72,0.0,0.85,1.0,1.79,1.43,4.35,3.28,1.0,0.54,0.0,1.57,1.0,0.0,2.57,0.0,0
21.86,1.0,32.41,0.0,7.6,0.03,0.0,92.56,1.95,1.9,8.8,2.0,2.12,0.0,3.26,0.0,1.0,0.47,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,1.66,4.66,0.0,0.38,0.83,55.0,1.51,0.0,5.32,1.0,2.29,1.66,7.65,1.0,1.83,1.71,0.83,25.28,0.72,0.0,1.0,0.83,0
0.0,1.11,0.0,5.89,0.0,4.73,0.0,6.38,1.89,0.89,1.0,1.0,3.08,2.22,1.0,0.22,1.0,0.17,0.0,18.79,0.5,0.0,2.0,0.22,0
0.0,1.0,0.57,0.85,0.0,0.27,0.0,78.6,1.72,0.0,7.97,1.0,2.43,0.0,4.03,1.72,1.0,0.08,0.0,19.0,0.89,0.0,1.57,2.28,0
0.0,1.0,0.79,4.02,0.0,0.6,0.0,74.47,1.0,0.0,6.84,1.0,3.41,1.0,4.01,1.0,1.0,0.47,0.0,16.33,0.6,0.0,1.6,1.6,0
0.0,1.0,0.0,1.14,0.0,0.3,0.86,83.27,1.0,0.0,14.85,1.14,2.62,1.29,10.31,1.14,1.0,1.0,0.0,7.0,0.56,0.0,1.86,0.0,1
0.34,1.0,0.0,0.66,0.0,0.22,0.66,82.87,1.34,0.0,15.97,1.0,2.53,0.66,9.65,1.69,1.0,1.07,0.0,7.66,0.72,0.0,2.0,1.03,0
0.0,1.0,0.07,0.93,0.0,0.76,0.07,5.98,1.0,0.0,3.46,1.07,2.15,1.85,4.26,3.78,2.85,1.9,1.85,41.54,0.51,0.0,1.07,0.15,0
0.26,1.0,3.72,0.0,0.0,0.27,0.0,75.74,2.74,0.0,7.31,1.0,2.21,0.74,4.04,1.51,1.0,0.73,0.0,7.0,0.75,0.0,2.0,1.51,0
0.0,1.0,2.0,2.97,1.19,0.44,0.0,70.31,2.19,0.0,8.56,1.41,2.04,0.0,3.13,0.59,1.0,0.31,0.0,0.59,0.7,0.0,1.59,0.59,0
0.0,1.0,0.0,2.0,0.0,0.78,0.56,100.0,1.0,0.0,3.0,1.0,0.72,0.72,6.84,6.84,1.0,0.0,0.0,0.84,1.0,0.0,2.56,0.0,0
0.0,1.0,0.0,4.06,2.57,0.69,0.97,74.7,1.0,0.51,13.76,1.51,4.7,0.51,5.81,1.97,1.0,0.92,0.0,15.53,0.28,0.0,1.0,2.94,0
0.29,1.0,0.29,6.86,0.0,0.53,5.72,100.0,1.71,0.0,11.43,1.0,5.7,4.29,15.75,14.3,0.71,0.26,0.0,33.08,0.52,0.0,1.71,0.71,0
0.0,1.0,1.2,4.99,1.2,1.12,0.0,73.22,1.6,0.0,7.22,1.0,5.65,2.99,3.14,1.4,1.0,1.12,0.0,25.65,0.85,0.0,2.8,1.0,0
0.0,1.25,1.5,1.0,0.0,0.44,1.0,8.23,1.0,0.25,7.5,1.25,1.56,0.75,8.32,0.75,1.0,1.19,0.0,2.25,0.88,0.0,1.0,0.0,0
0.76,1.0,3.82,2.81,0.0,1.08,0.0,58.6,1.81,0.38,2.96,1.0,4.97,0.0,3.64,1.0,0.81,0.79,0.0,13.27,0.47,0.0,1.81,3.0,1
0.0,1.52,0.52,2.48,0.0,2.01,0.0,0.0,2.52,0.0,2.06,1.0,1.65,0.0,2.03,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
2.29,1.76,0.24,1.53,3.82,0.17,0.24,88.11,1.76,0.76,16.66,2.0,6.07,0.0,7.38,1.0,1.0,1.18,0.0,590.32,0.75,0.0,1.24,2.0,0
0.13,1.0,3.69,5.96,0.0,5.02,0.0,4.4,1.96,1.04,1.18,1.04,3.66,1.91,0.82,0.0,0.96,0.03,0.0,19.87,0.49,0.0,2.04,0.26,0
3.6,2.8,0.3,2.9,0.0,0.28,0.0,100.0,1.9,1.8,10.99,2.1,6.36,0.0,5.47,1.0,0.0,1.33,0.0,109.85,0.46,0.0,1.0,2.7,0
0.0,1.0,0.99,0.99,0.99,0.95,0.0,66.21,2.99,0.0,1.04,1.0,0.7,0.0,2.03,1.01,1.0,0.6,0.0,0.99,1.0,0.0,1.0,0.03,0
0.0,1.07,2.07,6.96,0.0,1.13,0.11,2.24,1.0,0.0,4.88,1.04,9.44,7.75,4.34,1.96,1.96,1.04,0.96,71.55,0.98,0.0,1.04,0.07,0
0.24,1.88,1.88,4.88,0.0,0.71,1.12,71.49,1.0,0.0,3.54,1.88,9.72,2.0,5.24,1.12,1.0,1.09,0.0,4.67,0.5,0.0,2.36,0.0,0
0.0,0.74,0.0,0.74,0.0,8.34,0.74,55.78,0.74,0.0,17.11,0.74,2.6,0.74,7.72,0.74,0.74,0.6,0.0,2.98,0.74,0.0,1.26,1.49,1
1.23,1.0,0.39,1.55,0.0,2.79,1.94,26.73,0.39,3.06,0.77,0.39,6.42,3.71,4.41,1.39,1.0,0.66,0.0,112.34,0.81,0.0,1.0,0.0,0
0.0,0.76,0.0,6.12,0.0,47.62,0.0,0.0,1.53,0.76,0.0,0.76,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.35,0.0,0.35,0.0,70.39,0.0,34.86,0.7,0.0,0.0,0.35,0.35,0.0,0.35,0.35,0.35,0.0,0.0,0.0,0.35,0.0,1.65,0.35,0
0.0,1.0,1.19,1.19,0.0,0.27,1.79,80.23,1.0,0.0,7.16,1.4,4.78,1.21,4.95,0.4,1.0,0.57,0.0,19.0,0.6,0.0,2.19,0.6,0
1.88,1.0,0.0,0.47,0.0,0.84,0.0,52.96,0.53,0.94,5.12,0.53,1.79,1.53,3.8,2.12,1.0,0.0,0.0,3.76,1.0,0.0,2.0,0.47,0
0.15,1.0,0.07,4.93,0.0,4.55,0.15,6.61,2.85,1.85,2.03,1.0,2.69,1.07,1.65,1.07,1.0,0.05,0.0,2.35,0.35,0.0,2.22,0.0,0
0.0,1.3,5.22,2.41,0.3,0.63,0.0,91.56,2.0,1.48,3.48,1.0,15.53,0.0,2.71,1.0,0.7,0.72,0.0,5.11,0.55,0.0,5.41,2.41,1
0.0,1.0,0.0,2.82,0.0,1.35,0.0,20.77,1.0,0.73,1.27,1.0,2.16,1.27,3.32,2.91,2.27,1.39,1.27,27.33,0.68,0.0,1.0,0.0,0
0.0,1.0,0.88,0.56,0.0,0.29,0.44,25.67,1.56,0.0,6.77,1.0,3.98,2.12,7.99,2.67,1.0,1.5,0.0,92.86,1.0,0.0,1.0,0.0,0
0.52,1.0,0.52,3.64,0.52,0.46,0.0,85.12,2.52,0.0,11.79,1.0,4.17,0.0,4.76,0.96,1.0,0.37,0.0,170.88,0.76,0.0,1.0,3.04,0
0.0,1.06,0.94,4.7,0.18,0.49,0.0,77.6,1.0,2.82,17.6,2.0,4.26,0.0,6.11,0.94,1.0,1.13,0.0,5.11,0.96,0.0,2.88,2.12,0
0.0,1.0,0.96,2.48,0.0,1.27,0.0,85.58,1.52,0.0,9.17,1.0,2.13,0.0,3.69,1.0,1.0,0.13,0.0,32.2,0.82,0.0,1.96,1.44,0
0.0,1.0,0.67,1.34,1.34,0.4,0.67,69.28,2.34,0.0,9.41,1.33,3.53,0.0,4.83,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.34,0
0.0,1.0,0.0,0.22,0.0,0.3,0.22,61.74,1.0,0.0,5.84,1.0,2.33,0.22,6.44,3.34,1.78,1.42,0.78,1.66,0.74,0.0,1.0,1.22,0
0.0,1.0,0.0,0.55,0.0,2.02,0.55,40.88,1.45,0.45,12.54,1.0,2.36,1.0,5.66,0.55,1.0,0.44,0.0,2.18,0.77,0.0,1.0,1.09,0
0.0,1.0,0.0,2.58,0.0,1.86,0.21,93.14,1.79,0.0,2.7,1.0,2.24,0.42,2.51,1.0,1.0,0.07,0.0,0.62,1.0,0.0,1.21,1.0,0
0.83,1.83,2.48,0.17,0.0,0.09,0.0,90.74,1.83,0.0,4.22,3.65,3.39,0.17,3.97,0.17,0.17,0.41,0.0,306.26,0.54,0.0,4.3,0.35,0
0.0,1.0,4.34,6.32,0.0,1.6,0.0,73.38,1.34,0.0,0.67,1.0,11.62,3.99,2.85,1.66,1.0,0.81,0.0,2.68,0.83,0.0,2.68,1.67,0
1.36,1.0,2.73,3.05,0.0,1.59,0.0,48.89,1.32,0.0,1.68,1.0,10.24,0.0,1.99,0.68,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,0.46,2.54,0.0,1.9,0.15,96.02,1.85,0.0,2.6,1.15,2.02,0.15,1.94,1.0,1.0,0.06,0.0,1.22,0.92,0.0,1.46,1.69,0
0.0,1.65,1.31,4.58,0.0,1.19,0.0,100.0,1.0,12.43,3.08,1.65,2.83,1.35,4.21,1.38,1.0,0.38,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,1.0,3.25,2.19,0.0,1.82,0.0,50.3,0.81,1.7,0.0,0.81,7.19,5.08,4.76,1.62,1.0,0.54,0.0,0.0,0.91,0.0,1.19,0.81,0
3.31,1.0,7.44,0.0,3.41,0.17,0.0,38.84,2.0,2.59,2.41,2.0,6.91,2.93,3.88,1.17,1.59,1.16,0.59,0.59,0.39,0.0,1.41,0.0,0
0.0,1.0,0.96,0.08,3.83,0.21,0.0,76.34,1.0,1.92,14.46,1.04,4.19,1.08,4.56,1.04,1.0,0.61,0.0,8.67,0.66,0.0,1.96,0.0,0
0.0,1.48,1.04,2.39,0.0,0.48,0.0,51.74,1.0,0.0,3.09,1.52,3.13,1.91,2.53,0.96,1.0,0.72,0.0,4.31,0.76,0.0,1.48,0.96,0
0.49,1.49,0.0,3.46,0.0,0.48,0.51,66.14,1.49,0.0,13.16,1.98,4.13,0.51,7.21,1.0,1.0,1.04,0.0,6.46,0.75,0.0,1.98,2.49,0
0.0,1.0,0.76,1.7,0.0,0.31,0.85,70.91,1.3,0.0,10.94,1.0,3.03,1.0,7.61,1.85,1.0,0.46,0.0,1.91,0.53,0.0,1.15,1.0,0
0.08,1.0,1.92,2.88,0.0,0.32,0.0,69.35,1.0,0.0,17.35,1.04,2.98,0.0,5.7,1.0,1.0,0.27,0.0,64.27,0.63,0.0,2.92,2.96,1
1.33,1.0,1.0,2.67,0.0,0.32,1.67,89.33,1.0,0.0,16.0,1.0,3.86,1.67,8.64,1.67,1.0,0.89,0.0,27.34,0.52,0.0,3.67,1.33,1
0.0,1.64,2.54,3.91,0.64,1.0,0.0,70.33,1.0,0.0,2.54,2.64,11.72,1.0,3.3,1.0,1.0,0.69,0.0,8.89,0.62,0.0,2.27,2.54,0
0.34,1.0,0.0,3.05,1.71,0.49,0.66,74.87,1.0,0.0,9.58,1.68,3.23,1.32,6.43,0.66,1.0,0.44,0.0,1.97,1.0,0.0,2.0,1.0,0
0.0,1.0,1.87,1.87,0.0,0.89,0.0,68.29,1.0,0.0,0.06,1.94,15.1,0.0,1.96,1.19,1.06,0.27,0.06,0.06,0.98,0.0,3.81,0.06,0
0.0,4.17,1.59,33.13,0.0,1.54,0.0,73.05,2.0,0.0,0.83,1.0,2.91,1.59,3.56,2.24,1.0,0.63,0.0,0.0,1.0,0.0,2.21,1.21,0
1.21,1.0,0.0,2.21,0.6,0.53,0.0,80.0,1.6,0.0,11.21,2.0,3.28,0.4,3.92,1.0,1.0,0.29,0.0,4.0,0.75,0.0,1.6,3.81,0
0.0,1.0,0.57,3.27,0.0,1.16,0.0,86.96,1.43,1.7,9.63,1.57,2.9,0.0,3.97,1.0,1.0,0.65,0.0,0.0,1.0,0.0,2.13,1.57,0
0.0,1.0,0.86,2.72,0.0,1.84,0.0,7.1,1.14,0.0,0.14,1.14,1.36,0.86,3.34,2.72,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.16,0.0,0.84,0.0,0.22,1.0,84.42,1.0,0.0,14.74,1.16,2.63,1.16,10.62,1.16,1.0,1.33,0.0,6.71,0.64,0.0,2.0,0.0,1
0.0,0.84,0.84,4.2,0.0,5.53,0.0,64.73,0.84,2.52,14.29,1.68,3.66,0.0,5.24,0.84,0.84,0.96,0.0,0.0,0.84,0.0,2.84,1.68,0
0.0,1.0,0.0,1.59,0.0,0.41,0.59,51.67,1.41,0.0,8.33,1.41,2.79,1.0,6.04,1.59,1.0,0.46,0.0,0.59,0.3,0.0,1.0,1.0,0
0.0,0.93,0.0,0.0,0.0,2.08,0.0,91.62,1.0,0.0,0.0,1.0,0.31,0.0,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.67,1.0,0.27,1.89,0.97,0.38,0.0,52.7,2.05,0.43,8.03,1.05,3.58,1.89,6.44,0.95,0.95,1.57,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.97,2.03,1.35,0.44,0.0,52.82,1.68,0.0,8.13,1.0,3.99,1.0,4.34,2.29,1.32,1.6,0.65,28.44,0.83,0.0,3.03,0.68,0
0.0,1.14,0.56,4.7,0.0,8.87,0.42,8.36,0.14,21.52,0.28,0.14,5.91,5.14,2.74,1.28,1.0,0.35,0.0,0.84,0.93,0.0,1.86,1.28,0
0.0,1.15,0.0,0.08,0.0,0.24,0.0,77.98,2.0,0.0,4.46,1.0,2.49,0.31,4.4,2.15,1.0,0.19,0.0,0.23,0.96,0.0,1.08,1.92,0
0.51,1.51,3.49,0.99,0.0,0.31,0.0,77.67,1.51,0.0,1.52,2.52,3.72,1.48,4.58,0.99,0.49,0.54,0.0,187.02,0.75,0.0,3.02,0.49,0
0.0,2.6,0.2,1.4,0.0,0.22,0.4,26.83,1.8,0.0,9.01,1.0,5.21,3.21,14.71,3.41,1.0,2.09,0.0,2.41,0.6,0.0,1.8,0.8,0
0.0,1.0,0.4,1.99,0.0,0.62,0.0,90.85,1.0,1.19,10.98,1.4,3.24,1.2,6.39,2.81,1.0,0.45,0.0,0.0,1.0,0.0,2.4,0.8,0
0.0,1.59,0.59,0.41,0.0,0.26,0.0,60.63,2.0,0.0,8.5,1.0,3.09,0.41,5.69,0.41,1.0,1.56,0.0,48.3,1.0,0.0,1.0,0.0,0
1.78,2.78,0.22,6.56,0.0,0.91,0.89,96.28,1.0,0.0,19.25,1.0,6.3,0.11,7.13,1.0,0.11,0.73,0.0,28.59,0.5,0.0,4.67,3.0,1
0.0,1.0,1.0,0.33,3.0,0.44,0.0,73.34,1.66,1.34,10.35,1.0,3.04,0.67,3.71,1.0,1.0,0.62,0.0,6.34,0.78,0.0,1.67,0.0,0
0.23,1.23,0.0,2.57,0.0,0.86,0.11,66.3,1.0,0.0,5.04,1.89,10.09,1.77,2.84,1.0,0.89,0.53,0.0,3.51,0.94,0.0,2.34,0.34,0
0.87,2.0,1.75,2.18,0.0,0.35,0.56,76.24,1.44,1.31,3.87,2.0,3.32,1.56,7.46,1.56,1.0,1.76,0.0,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.59,3.0,0.0,0.67,0.0,72.92,1.41,0.0,6.11,1.0,4.01,0.59,5.15,1.0,1.0,1.1,0.0,0.82,0.79,0.0,2.0,2.41,0
1.62,1.54,0.92,1.08,2.7,0.38,0.0,48.61,1.54,0.54,9.48,1.54,14.2,9.2,5.1,1.46,1.0,0.72,0.0,413.75,0.43,0.0,1.46,1.08,0
0.0,1.0,0.0,1.49,0.0,0.86,0.0,65.12,1.9,0.19,1.81,1.0,1.8,0.0,1.44,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.11,2.39,0.0,0.65,0.72,84.78,1.0,0.55,12.84,1.0,3.02,1.0,8.75,1.0,1.0,0.95,0.0,5.78,0.69,0.0,1.72,0.55,0
1.13,1.0,1.77,2.16,0.32,0.82,0.0,66.03,1.0,0.0,3.16,2.16,9.49,1.68,2.38,0.84,1.0,0.5,0.0,0.32,0.92,0.0,2.0,0.16,0
0.57,1.43,2.0,2.15,0.57,0.42,0.43,82.67,1.0,0.0,9.41,2.0,7.97,1.43,4.96,1.57,1.0,0.93,0.0,6.13,0.59,0.0,1.43,0.0,0
0.0,1.67,0.0,0.99,2.01,0.82,0.0,91.3,1.33,0.0,18.07,1.67,2.51,0.0,3.09,0.33,1.0,0.6,0.0,56.9,0.52,0.0,1.0,3.01,0
0.0,1.0,0.0,0.27,0.0,1.68,0.0,12.36,1.27,0.0,1.34,1.73,3.37,1.54,2.34,1.81,1.0,0.51,0.0,44.06,1.0,0.0,1.0,0.0,0
3.3,1.0,5.94,1.99,0.0,0.29,0.0,82.64,1.0,0.33,8.68,2.0,3.17,1.33,5.95,1.0,1.0,0.53,0.0,4.66,0.61,0.0,1.0,2.0,0
0.0,1.0,0.0,3.39,0.0,1.72,0.0,77.71,1.2,0.0,0.0,1.0,2.68,0.8,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.59,0.2,0
0.0,1.0,0.0,2.64,0.0,1.77,0.0,86.41,1.64,0.0,1.07,1.36,5.04,0.72,1.47,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.36,0.64,0
0.72,1.0,0.57,1.0,0.0,1.91,0.0,28.43,0.57,0.28,0.28,0.28,1.57,1.28,1.39,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.57,0.28,0
0.0,1.0,0.7,0.9,0.0,0.69,0.0,59.2,1.7,0.0,1.4,1.0,6.42,1.0,2.16,1.0,1.0,0.32,0.0,1.4,0.77,0.0,3.1,0.7,0
0.0,1.0,0.43,0.43,0.0,0.45,0.0,80.43,1.78,0.0,3.78,1.22,2.87,0.0,4.12,1.78,0.78,0.06,0.0,0.65,0.89,0.0,1.22,2.0,0
0.0,1.72,0.0,0.84,2.16,1.47,0.0,62.67,1.28,1.4,19.45,1.72,4.23,2.24,3.25,0.28,1.0,0.64,0.0,61.23,0.49,0.0,1.28,2.88,0
0.0,1.71,0.29,2.86,0.0,0.83,0.71,39.29,1.29,0.71,2.71,1.71,2.11,0.29,1.92,0.29,1.0,1.33,0.0,0.57,0.55,0.0,1.86,0.29,0
0.17,1.17,1.33,1.67,0.0,0.19,0.0,86.34,1.17,0.0,2.17,1.5,2.06,0.0,3.85,0.83,0.83,0.85,0.0,358.34,0.5,0.0,1.67,0.0,0
0.0,0.49,0.0,0.0,0.0,16.53,0.0,16.28,0.49,0.0,0.0,0.99,0.82,0.0,1.32,0.49,0.49,0.08,0.0,0.0,0.49,0.0,1.51,0.0,0
3.36,1.0,0.84,1.68,1.68,0.54,0.0,81.65,1.84,0.0,15.42,2.84,4.35,0.84,3.97,1.0,1.0,0.6,0.0,75.49,0.51,0.0,1.84,5.36,0
0.0,1.0,0.0,3.5,0.5,2.84,0.0,31.1,2.0,2.49,1.51,1.0,4.61,3.99,2.63,2.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.5,0
0.0,1.0,0.0,1.18,0.0,1.56,0.0,70.5,1.0,0.0,0.82,1.59,1.38,0.59,1.41,1.41,1.0,0.0,0.0,0.41,1.0,0.0,1.41,0.41,0
0.0,0.85,0.0,1.71,0.0,94.46,0.43,14.08,0.43,0.43,1.28,0.85,0.43,0.0,0.75,0.0,0.43,0.75,0.0,0.0,0.21,0.0,1.57,0.57,0
0.0,3.85,1.42,29.21,0.0,1.35,0.0,63.7,1.71,0.0,0.29,1.0,3.19,1.42,3.43,1.86,1.29,1.03,0.29,0.29,0.9,0.0,1.71,1.0,0
0.37,1.0,1.89,0.74,0.0,0.84,0.63,46.61,1.74,0.0,10.71,1.63,2.89,0.63,4.73,0.63,1.0,0.26,0.0,5.04,0.69,0.0,2.89,0.74,1
0.0,2.37,0.0,1.63,0.0,0.36,0.0,41.38,1.68,0.0,7.47,1.32,5.53,3.37,13.31,3.05,1.0,1.87,0.0,2.05,0.66,0.0,1.68,0.68,0
8.6,1.0,18.92,3.29,0.0,0.59,0.0,77.52,2.0,4.01,11.75,1.57,4.1,1.0,3.71,0.43,1.0,0.89,0.0,101.38,0.86,0.0,1.0,1.72,1
1.79,1.0,0.0,0.64,0.0,0.21,0.64,69.15,1.36,0.0,8.34,1.0,2.92,1.64,6.13,1.0,1.0,0.3,0.0,57.82,1.0,0.0,1.64,0.64,0
0.0,1.77,1.54,4.54,0.0,2.25,0.77,53.05,0.77,2.08,1.54,1.54,13.25,4.77,3.67,0.77,1.0,0.88,0.0,0.77,0.5,0.0,2.0,0.0,0
0.0,1.0,1.55,1.65,0.0,0.93,0.0,36.36,1.45,0.0,3.65,1.0,1.89,1.45,5.53,1.9,1.0,0.24,0.0,4.96,0.72,0.0,1.55,1.65,0
0.0,0.24,0.0,0.0,0.24,81.39,0.0,19.21,0.48,0.0,1.44,0.24,0.58,0.24,0.82,0.24,0.24,0.08,0.0,0.0,0.24,0.0,1.76,0.24,0
2.88,1.0,2.04,3.04,0.0,0.9,0.0,76.58,1.0,0.0,3.44,1.48,5.67,1.56,3.07,2.04,0.52,0.45,0.0,6.29,0.67,0.0,2.92,1.0,0
0.0,1.0,0.0,1.34,0.0,0.43,0.66,83.38,1.0,0.0,16.3,1.0,2.66,1.0,8.91,2.68,1.0,0.53,0.0,2.66,1.0,0.0,1.34,1.33,0
0.0,1.0,0.0,4.46,0.0,0.39,4.46,100.0,2.0,0.0,5.75,1.0,2.46,1.75,12.07,7.26,1.0,1.21,0.0,0.58,0.81,0.0,2.0,0.29,0
0.0,1.0,0.0,1.39,0.0,0.47,0.61,84.8,1.0,0.0,15.16,1.0,2.52,1.0,8.66,2.96,1.0,0.49,0.0,2.43,1.0,0.0,1.39,1.22,0
0.0,1.0,1.59,2.0,0.0,0.69,0.0,79.35,1.0,0.0,6.72,2.0,4.32,0.83,3.25,1.0,0.41,0.49,0.0,169.41,0.57,0.0,2.0,1.17,0
0.0,1.0,0.0,2.79,0.0,0.7,0.0,62.71,1.21,0.0,3.44,1.79,4.19,1.79,8.82,1.21,1.0,0.86,0.0,0.21,0.93,0.0,1.41,0.0,0
3.89,1.0,19.45,1.97,0.0,0.45,0.0,94.2,1.03,1.94,6.86,1.0,5.45,0.0,3.45,1.0,0.03,0.92,0.0,59.31,0.37,0.0,1.0,2.92,1
0.0,1.0,0.18,5.28,0.0,4.31,0.18,12.09,1.82,0.82,2.26,1.0,2.84,1.82,2.16,0.18,1.0,0.29,0.0,86.56,0.54,0.0,1.82,0.0,0
0.81,1.0,2.43,0.0,0.19,0.15,0.0,89.73,2.0,0.0,3.57,3.43,4.34,0.19,2.49,0.19,0.19,0.69,0.0,32.43,1.0,0.0,1.0,0.19,0
0.0,0.5,0.0,0.5,0.0,0.32,0.5,33.36,0.5,0.0,6.47,0.5,1.56,1.0,4.13,0.5,1.5,1.0,0.5,1.49,0.5,0.0,2.0,0.5,0
0.0,1.08,0.34,7.75,0.08,6.91,0.0,6.95,0.08,1.83,0.34,0.25,4.2,2.83,1.31,1.0,1.0,0.09,0.0,1.19,0.95,0.0,1.17,0.34,0
0.0,1.0,3.0,1.25,0.0,0.64,0.0,20.67,1.0,0.0,0.63,1.0,4.29,1.63,5.71,4.37,1.69,1.62,1.37,0.31,0.9,0.0,1.0,0.31,0
0.69,1.0,3.27,0.0,0.0,1.72,0.0,49.64,1.96,1.73,3.27,0.65,2.05,1.0,2.41,1.0,1.0,0.44,0.0,4.57,0.78,0.0,1.65,0.65,0
0.34,1.0,0.67,3.99,3.32,1.27,0.0,76.74,1.0,0.66,3.99,1.66,2.14,0.66,2.52,1.0,0.66,0.3,0.0,0.0,0.17,0.0,1.0,0.66,0
0.0,1.0,2.76,0.24,0.0,0.4,0.0,7.85,1.08,0.0,0.31,1.0,3.07,0.92,6.69,5.16,1.92,2.0,1.84,0.0,1.0,0.0,1.16,0.16,0
3.57,1.0,0.0,3.68,0.89,0.98,0.89,55.37,1.21,1.79,1.89,1.0,6.97,2.68,3.93,0.89,1.0,0.38,0.0,100.02,0.46,0.0,1.0,0.0,0
0.0,1.0,0.53,1.41,0.0,0.64,0.0,66.6,2.47,0.0,4.88,1.47,2.68,0.0,2.37,1.0,1.0,0.4,0.0,2.0,0.67,0.0,2.53,1.0,0
0.0,0.59,0.0,1.76,0.0,2.83,0.0,41.17,1.59,0.0,0.0,1.0,0.59,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.89,3.89,0.0,0.6,0.0,50.0,1.11,0.0,4.67,1.89,3.2,0.0,4.41,0.11,1.0,0.46,0.0,0.22,0.94,0.0,2.89,0.33,0
0.0,1.0,0.03,2.97,0.0,0.74,0.0,55.65,3.97,0.01,1.99,1.0,2.51,0.03,2.89,1.0,1.0,0.33,0.0,136.01,1.0,0.0,1.03,0.01,0
0.0,1.66,1.0,1.34,1.34,0.49,0.34,95.52,2.34,3.28,9.41,1.0,5.64,0.0,4.06,1.0,0.34,0.67,0.0,1.97,0.78,0.0,2.97,1.34,0
1.33,1.44,0.56,3.11,2.22,0.29,1.67,63.28,1.44,0.44,13.33,1.44,6.04,2.78,10.48,5.45,2.67,1.15,0.56,346.34,0.91,0.0,1.56,1.44,0
0.75,1.0,0.11,0.0,0.4,0.69,0.0,2.21,2.02,0.18,0.58,1.02,2.03,0.98,2.03,0.98,0.98,0.01,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.15,1.15,0.0,0.19,1.0,73.79,1.0,0.0,20.73,1.0,3.47,1.0,10.1,1.0,1.0,0.92,0.0,62.21,0.96,0.0,1.0,1.7,0
0.0,1.97,0.97,1.94,0.0,1.43,0.0,0.45,2.94,0.0,4.25,1.03,2.24,0.03,3.03,1.03,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.06,0.0,0.52,2.83,98.02,1.94,0.0,6.71,1.06,2.15,2.0,8.72,8.53,1.0,0.03,0.0,0.0,1.0,0.0,1.94,0.94,0
