CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.93,1.96,0.96,0.04,0.0,0.22,0.07,55.61,2.0,0.0,10.36,1.0,4.75,1.93,8.01,2.93,1.0,1.23,0.0,0.96,0.52,0.0,1.96,1.04,0
0.27,1.0,0.54,1.81,0.81,0.57,0.27,64.15,2.0,0.27,5.0,1.0,4.58,2.46,4.3,1.73,1.0,1.0,0.0,3.81,0.91,0.0,1.27,0.27,0
0.0,1.59,0.0,6.22,0.0,3.5,0.0,34.39,0.59,0.81,0.59,0.59,4.63,3.59,2.19,1.59,1.0,0.89,0.0,5.34,0.7,0.0,1.59,1.19,0
8.15,1.28,7.88,7.16,1.4,0.73,0.0,25.85,1.28,0.0,15.33,1.28,8.27,1.44,4.62,1.72,1.0,0.95,0.0,135.7,0.85,1.4,3.4,2.4,1
1.83,0.61,1.22,2.44,0.0,41.99,0.0,45.75,1.22,0.61,17.08,1.22,1.78,0.0,4.0,0.61,0.61,0.33,0.0,61.61,0.61,0.0,1.39,0.61,1
0.0,1.39,0.78,1.94,0.0,0.69,0.39,63.49,1.0,0.0,2.0,2.0,5.22,0.78,3.51,1.0,1.0,0.79,0.0,0.39,0.19,0.0,1.39,0.61,0
0.0,1.0,0.63,5.37,0.0,0.46,1.1,65.24,1.0,1.9,16.26,1.63,4.64,1.1,8.62,1.74,1.0,0.72,0.0,11.76,0.78,0.0,3.37,1.63,0
0.0,1.0,0.56,0.72,0.0,0.62,0.28,17.76,1.0,0.0,7.36,1.28,2.35,1.44,4.33,2.87,2.44,1.54,1.44,32.01,0.45,0.0,1.85,0.0,0
1.95,1.93,2.93,0.0,0.29,0.1,0.0,90.19,2.07,0.29,4.15,3.85,3.87,0.0,3.36,0.93,0.07,0.61,0.0,89.88,0.93,0.0,1.0,0.15,0
2.75,1.0,14.5,3.5,1.38,0.71,0.0,87.13,2.87,0.25,6.5,2.0,4.39,0.0,2.87,0.87,1.0,0.45,0.0,42.0,0.35,0.0,4.62,1.75,0
0.29,1.0,0.0,0.0,0.0,1.08,0.0,96.23,2.71,0.0,2.9,1.29,3.11,0.0,2.9,1.71,0.71,0.68,0.0,32.62,0.9,0.0,1.29,0.87,0
0.0,2.0,0.61,0.39,0.0,0.31,1.82,17.28,1.39,0.0,5.53,1.0,2.25,0.79,8.02,1.79,1.61,1.16,0.61,0.0,0.8,0.0,1.0,0.39,0
1.14,1.0,0.0,6.28,0.43,2.36,0.0,100.0,1.14,0.86,1.72,1.0,1.65,0.86,0.8,0.14,0.86,0.08,0.0,67.56,0.95,0.0,5.43,1.86,0
0.0,1.0,3.62,3.05,0.0,1.09,0.0,71.57,1.0,0.0,0.62,1.0,6.63,5.38,3.0,0.76,1.0,1.13,0.0,0.38,0.38,0.0,1.0,0.38,0
5.35,1.0,8.88,2.29,1.53,0.58,0.0,84.17,1.47,0.0,5.88,2.76,3.54,0.0,2.81,0.0,1.0,0.5,0.0,2.0,0.54,0.0,1.76,1.0,0
0.0,1.51,1.97,2.0,0.0,0.82,0.0,34.51,2.03,0.0,9.35,1.0,3.96,0.49,4.69,1.0,1.0,0.7,0.0,0.0,0.84,0.0,1.51,1.51,0
1.3,1.0,3.89,1.18,0.0,0.17,0.0,87.34,1.7,0.0,8.03,3.11,2.92,0.3,4.17,0.0,0.3,0.83,0.0,90.32,0.57,0.0,3.11,0.3,0
0.81,0.12,0.81,0.0,1.27,304.31,0.0,10.04,0.12,0.12,4.15,0.23,0.72,0.0,0.8,0.12,0.0,0.15,0.0,16.85,0.08,0.0,1.0,1.88,0
0.0,1.0,0.1,5.95,0.1,0.39,2.86,47.02,1.1,0.0,14.81,1.0,5.04,2.86,12.29,2.9,1.0,0.03,0.0,30.51,0.4,0.0,3.9,1.0,0
0.0,1.0,1.54,0.93,0.0,0.26,5.64,33.76,1.0,0.0,14.97,1.54,1.73,0.0,12.97,10.21,2.39,1.13,0.46,2.14,0.18,0.0,2.61,0.0,0
5.12,1.0,8.04,3.81,1.46,1.45,0.0,63.59,1.0,0.0,2.92,2.73,3.61,0.54,2.58,0.54,1.0,0.39,0.0,1.46,0.63,0.0,1.73,0.73,0
0.0,1.0,1.55,3.78,0.0,0.87,1.11,43.22,1.89,0.0,8.43,1.0,3.37,0.55,4.46,1.45,1.0,0.72,0.0,0.0,0.82,0.0,1.0,1.55,0
1.79,1.3,1.2,4.9,0.0,0.48,1.4,22.73,2.7,0.3,13.39,1.3,2.04,0.3,7.77,0.3,1.0,0.92,0.0,17.85,0.5,0.0,1.6,1.3,1
1.72,1.0,0.0,0.0,0.0,0.13,0.0,57.93,2.0,0.0,5.9,1.66,2.43,1.66,10.36,2.97,1.66,1.03,0.0,55.1,0.78,0.0,1.66,0.0,0
0.0,1.0,0.6,3.0,0.0,1.18,0.0,18.59,1.0,0.0,3.5,2.3,2.69,1.0,1.68,1.0,1.0,0.11,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.86,4.29,0.0,2.41,0.43,29.77,1.0,5.69,9.47,1.57,21.11,10.1,4.2,1.0,1.0,0.29,0.0,21.14,0.83,0.0,1.43,0.86,0
0.0,1.0,1.0,4.53,0.0,1.77,0.0,0.0,2.02,0.0,2.04,1.0,2.02,0.49,3.61,2.49,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,2.97,5.85,3.88,0.79,0.09,93.84,1.0,0.97,6.17,2.0,13.7,1.97,4.57,1.0,1.0,0.69,0.0,162.85,0.38,0.0,2.97,7.77,0
17.42,1.45,1.89,2.45,0.45,1.01,0.0,44.66,3.0,0.45,24.54,1.45,3.81,0.0,4.16,0.55,0.55,0.71,0.0,191.15,0.75,0.0,2.45,2.34,1
5.29,1.0,0.0,5.0,0.0,6.67,0.0,0.0,1.22,1.39,1.0,0.61,2.75,0.78,0.61,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.78,0
0.0,0.41,0.41,1.62,0.0,1.01,0.0,0.0,0.41,0.0,3.25,0.41,4.46,4.46,1.22,1.22,1.59,0.59,0.59,0.0,0.2,0.0,2.22,0.0,0
0.0,1.0,1.97,0.03,0.0,0.25,0.99,53.69,1.01,0.0,8.87,1.0,5.19,0.99,6.42,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.01,0
0.81,1.81,0.0,2.44,4.07,0.52,0.81,89.42,3.0,0.81,16.28,1.0,4.83,0.0,5.88,0.37,1.0,0.98,0.0,504.6,0.53,0.0,1.81,4.07,1
0.0,0.63,0.0,0.0,0.0,2.02,0.0,36.65,1.0,0.0,0.63,1.0,5.07,1.9,1.95,1.63,0.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.44,1.0,0.44,0.44,2.22,0.48,0.0,68.57,1.0,1.89,7.23,3.67,3.58,0.0,2.42,0.0,1.0,0.19,0.0,4.0,0.85,0.0,1.89,1.44,0
0.97,1.0,1.94,3.0,1.94,0.69,0.0,73.38,1.0,7.75,4.28,3.0,7.23,1.0,3.21,0.03,1.0,0.65,0.0,23.24,0.39,0.0,2.94,1.0,1
0.0,3.43,2.82,3.61,0.0,0.96,1.22,31.63,1.0,0.0,4.26,1.0,4.19,1.0,8.02,2.39,1.61,1.42,0.61,1.22,0.7,0.0,2.22,0.61,0
0.0,1.04,7.04,3.16,0.0,0.67,0.0,99.47,1.0,0.36,4.4,1.04,5.78,0.04,3.11,1.0,0.04,0.66,0.0,104.64,0.51,0.0,3.04,0.12,1
3.61,1.0,5.68,1.55,1.03,0.69,0.0,44.91,1.48,0.0,2.07,2.03,3.14,0.48,2.41,0.48,1.0,0.27,0.0,1.03,0.74,0.0,1.52,0.52,0
0.54,1.0,1.61,1.86,0.0,2.52,0.0,48.25,1.07,0.46,2.14,2.14,1.56,0.0,2.17,1.0,0.46,0.37,0.0,44.5,1.0,0.0,1.0,0.0,0
0.0,0.55,1.09,0.0,0.0,156.47,0.0,50.71,0.55,0.0,9.82,1.09,0.93,0.0,1.62,0.55,0.55,0.16,0.0,8.72,0.27,0.0,1.55,1.45,0
1.16,1.0,1.86,1.39,0.0,0.68,0.23,20.43,1.77,0.0,2.55,1.23,2.08,0.77,2.89,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.96,0.0,3.84,0.0,0.69,0.0,72.05,1.04,0.0,5.76,1.96,4.44,1.08,4.24,1.08,1.0,1.14,0.0,2.88,0.52,0.0,3.88,2.88,0
0.0,1.43,0.79,4.28,0.0,1.32,0.21,58.94,1.21,0.0,0.21,1.79,24.64,2.14,4.6,4.21,4.85,1.05,0.86,1.5,0.89,0.0,1.0,0.79,0
0.0,1.45,1.1,4.55,4.7,0.48,0.0,85.65,2.55,0.0,15.04,1.45,4.32,0.0,5.4,1.0,1.0,1.0,0.0,10.89,0.46,0.0,2.0,1.9,0
1.97,1.0,0.97,3.27,1.0,0.42,0.76,82.33,2.52,0.0,17.39,2.0,5.92,1.0,5.68,1.0,1.0,0.72,0.0,290.92,0.57,0.0,3.48,2.27,0
0.0,1.36,11.14,8.31,0.0,3.97,0.0,24.07,0.36,0.64,2.16,0.36,3.13,0.72,2.46,1.0,1.0,0.23,0.0,38.79,0.88,0.0,1.72,0.72,0
0.0,1.0,1.98,5.01,2.0,0.59,0.02,86.78,2.99,0.0,11.07,1.0,2.97,0.01,3.88,1.02,1.0,0.53,0.0,0.99,0.51,0.0,1.99,1.01,0
0.97,1.0,0.0,5.03,0.97,0.48,0.97,65.79,2.9,0.06,13.61,0.97,4.88,0.03,7.9,0.97,1.0,1.74,0.0,1.94,0.52,0.0,1.03,0.06,1
0.0,1.0,0.68,5.41,0.0,1.05,0.32,62.26,1.32,0.0,9.74,1.68,5.32,0.68,4.87,0.68,1.0,0.57,0.0,189.3,0.71,0.0,1.96,2.28,0
3.37,1.0,16.86,1.69,0.0,0.48,0.0,86.38,1.0,1.69,6.06,1.0,5.41,0.31,3.64,1.0,0.16,0.79,0.0,51.44,0.3,0.0,1.0,2.53,1
19.43,1.0,11.69,2.91,0.0,0.49,0.0,97.16,2.03,1.94,18.52,1.97,6.98,0.17,3.93,1.03,0.03,0.59,0.0,475.09,0.38,1.94,5.89,3.89,1
0.84,1.84,2.84,0.33,0.0,0.11,0.0,85.39,2.0,0.0,5.15,3.51,3.97,0.16,3.74,1.0,0.16,0.58,0.0,81.0,0.92,0.0,1.0,0.49,0
0.7,1.0,0.6,2.7,0.0,0.28,1.3,73.09,1.7,0.0,14.1,1.7,4.22,0.3,7.81,1.0,1.0,0.24,0.0,58.24,0.4,0.0,3.1,2.7,0
0.0,1.0,0.0,4.0,0.0,0.47,2.0,0.12,3.0,0.0,10.99,1.0,0.86,0.0,7.85,0.0,1.0,0.7,0.0,2.0,0.5,0.0,1.0,1.0,1
0.75,1.0,0.0,1.62,0.0,1.12,0.0,68.8,2.38,0.0,3.12,1.0,2.25,0.62,6.37,2.0,1.0,0.47,0.0,0.0,0.69,0.0,1.38,1.0,0
0.84,1.0,0.84,1.65,4.35,0.46,0.0,85.89,1.16,2.51,12.56,1.84,5.42,0.32,3.2,0.16,1.0,0.48,0.0,7.54,0.72,0.0,2.68,1.84,0
0.0,2.0,1.65,5.13,0.0,0.94,0.83,56.52,1.17,0.0,0.7,1.0,3.07,0.17,2.93,1.17,1.0,0.97,0.0,0.52,0.17,0.0,1.0,0.17,0
0.0,1.64,1.36,3.09,0.0,1.03,0.73,31.93,2.27,0.0,7.63,1.0,3.63,0.0,4.11,0.64,1.0,0.89,0.0,4.35,0.88,0.0,2.0,1.64,0
1.39,0.7,0.0,1.39,1.39,3.61,0.0,50.89,1.39,0.7,4.88,1.39,2.94,0.7,3.29,0.7,0.7,0.85,0.0,43.22,0.56,0.0,1.7,0.7,0
1.39,1.0,1.07,2.0,0.0,0.41,1.07,81.24,1.46,0.0,9.68,2.39,3.57,0.54,4.01,1.0,1.0,0.61,0.0,9.73,0.59,0.0,1.46,2.0,0
0.0,1.17,0.0,0.42,0.0,0.35,0.92,50.33,1.0,0.0,4.0,2.0,0.83,0.0,1.81,0.08,1.0,0.35,0.0,3.67,0.94,0.0,2.0,1.08,0
0.95,1.95,2.86,0.05,0.0,0.07,0.09,93.09,1.95,0.0,5.59,3.86,3.67,0.05,3.84,0.05,0.05,0.65,0.0,128.21,0.99,0.0,1.0,0.18,0
0.0,1.17,0.0,0.09,0.0,0.33,0.0,32.74,1.09,0.0,3.6,1.91,2.34,0.34,5.46,0.34,1.0,1.74,0.0,0.26,0.96,0.0,1.09,0.09,0
7.14,1.12,0.0,1.88,2.88,0.42,0.0,91.72,2.0,0.0,6.62,1.12,5.41,0.12,3.86,1.0,0.12,0.7,0.0,4.38,0.65,0.0,2.0,1.0,0
0.0,1.05,8.52,7.63,0.0,0.8,0.0,2.35,1.05,0.0,1.53,1.0,8.82,2.0,3.99,2.05,1.0,0.94,0.0,0.0,0.97,0.0,1.95,1.0,0
0.0,1.04,0.0,4.96,1.25,0.98,0.0,75.32,2.0,0.0,0.71,1.04,3.52,1.93,3.29,1.0,1.0,0.81,0.0,0.82,0.98,0.0,1.04,1.07,0
6.06,1.0,3.63,3.0,0.0,0.94,0.0,82.57,1.3,1.3,7.15,2.0,2.95,0.0,1.38,0.3,0.7,0.18,0.0,148.12,0.82,0.61,2.51,1.21,0
0.0,1.38,0.0,3.39,0.75,0.15,1.51,58.29,2.38,0.0,18.8,1.62,4.43,1.62,12.93,3.62,1.62,1.27,0.0,3.51,0.6,0.0,2.38,1.51,0
0.0,1.52,0.48,3.52,0.0,1.09,0.0,75.0,1.0,0.0,3.11,2.0,16.12,0.52,2.94,1.0,1.0,0.74,0.0,1.55,0.74,0.0,2.55,2.04,0
3.65,1.0,17.69,2.35,0.0,1.43,0.0,84.02,0.88,2.0,6.31,0.88,5.14,0.23,3.1,0.88,0.12,0.83,0.0,53.95,0.43,0.0,1.12,2.88,1
0.0,1.0,0.82,5.18,0.0,1.47,0.0,81.08,1.18,3.0,14.34,1.82,4.64,0.0,5.28,0.82,0.82,0.94,0.0,0.0,1.0,0.0,2.82,1.82,0
13.37,1.66,8.02,4.99,0.0,0.48,0.33,66.86,2.0,1.34,13.03,1.67,7.89,3.31,7.96,5.97,6.3,1.71,1.33,329.26,0.43,1.34,4.34,2.67,1
2.91,1.0,4.65,6.0,0.0,2.84,0.58,93.03,1.42,1.26,7.23,1.58,3.88,0.0,3.73,0.58,0.58,0.14,0.0,0.0,1.0,0.0,1.42,1.0,0
1.0,1.59,0.83,0.59,1.17,0.81,0.0,70.71,1.59,0.0,6.44,1.59,3.17,0.59,4.11,1.0,0.59,0.8,0.0,0.59,0.6,0.0,2.17,0.0,0
6.53,1.0,7.84,1.69,1.74,0.66,0.0,83.71,1.44,1.44,2.44,2.0,1.51,0.0,1.52,0.0,1.0,0.2,0.0,0.0,0.56,0.0,1.44,0.0,0
0.0,1.0,0.68,4.06,0.0,1.09,0.32,16.13,2.35,0.0,4.0,1.32,2.1,0.0,3.38,1.35,1.0,0.76,0.0,0.97,1.0,0.0,1.32,1.0,0
0.0,1.0,0.94,0.0,0.0,0.27,0.0,76.11,1.0,0.0,3.28,2.0,3.22,1.6,3.75,1.0,1.0,0.35,0.0,17.6,0.62,0.0,1.47,0.0,0
0.09,0.09,0.0,0.27,0.0,2.96,0.0,97.96,1.09,0.0,0.53,1.0,0.2,0.0,1.27,0.91,0.09,0.04,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,1.38,1.54,0.0,1.03,0.0,45.66,0.69,0.62,5.46,1.38,1.37,0.0,3.3,0.69,1.0,0.0,0.0,12.61,0.67,0.0,2.0,0.0,0
0.37,1.0,1.63,0.37,1.87,0.23,0.63,72.34,1.0,1.12,18.76,2.0,4.19,0.0,4.43,0.0,1.0,0.39,0.0,5.87,0.46,0.0,3.63,0.75,1
0.0,1.0,1.66,2.22,0.0,0.82,0.0,36.59,1.0,0.0,1.11,1.45,4.42,2.11,2.99,2.55,1.0,0.29,0.0,1.0,0.82,0.0,1.0,0.55,0
0.61,1.0,0.41,2.2,1.59,0.81,0.2,90.83,1.8,0.0,4.45,1.2,0.78,0.0,2.43,1.0,1.0,0.04,0.0,6.11,1.0,0.0,2.8,0.41,0
0.0,1.0,2.67,4.85,0.0,3.59,0.0,38.2,0.38,1.24,2.76,0.38,3.0,0.62,1.6,0.38,0.62,0.24,0.0,41.26,0.81,0.0,2.38,1.24,0
0.0,1.0,0.12,0.6,0.0,0.48,0.0,97.22,1.0,0.36,6.45,1.12,0.97,0.0,7.79,6.28,1.0,0.14,0.0,0.0,1.0,0.0,2.12,1.12,0
0.53,1.0,2.63,0.63,0.0,0.27,0.11,76.37,2.79,0.0,11.89,2.0,1.51,0.0,3.14,0.11,1.0,0.4,0.0,1.79,0.7,0.0,1.0,1.0,0
0.0,1.0,2.0,6.99,0.0,0.89,2.0,0.14,2.0,0.0,3.04,1.0,4.68,3.0,7.68,6.0,1.0,0.84,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.39,0.5,25.03,1.0,0.0,3.5,1.5,8.23,3.99,3.46,1.0,1.0,0.13,0.0,4.5,1.0,0.0,2.0,0.5,0
0.03,1.03,0.09,0.97,0.0,0.18,1.94,72.56,2.0,0.0,19.53,1.09,7.0,0.0,8.13,1.0,0.97,0.78,0.0,2.85,1.0,0.0,1.0,1.94,0
0.0,1.0,0.0,0.0,0.0,0.92,0.0,92.34,2.6,0.0,2.42,1.0,3.32,0.0,3.13,2.0,1.0,0.4,0.0,23.27,1.0,0.0,1.0,0.81,0
1.51,1.78,3.94,4.57,0.43,0.74,0.78,72.89,1.0,0.0,2.43,2.22,9.24,1.57,4.23,0.78,1.0,1.01,0.0,1.22,0.5,0.0,2.0,0.22,0
10.39,1.2,7.4,4.4,0.0,0.55,0.8,87.4,1.0,1.6,18.0,1.8,3.4,0.0,6.03,0.2,1.0,0.8,0.0,8.01,0.45,0.0,1.2,3.6,1
3.77,1.0,2.6,1.29,4.27,0.38,0.0,89.75,1.15,2.85,15.58,2.0,5.96,0.0,3.32,0.15,0.85,0.44,0.0,78.9,0.63,0.29,3.44,2.29,1
0.0,1.0,7.85,3.27,0.0,0.34,0.65,28.02,1.35,0.0,15.16,1.0,3.13,0.0,9.08,1.35,1.0,1.44,0.0,0.65,0.67,0.0,1.0,0.69,0
0.0,1.99,0.99,0.99,1.99,2.82,0.99,62.56,1.99,5.96,1.99,0.99,4.14,1.99,6.62,0.99,0.99,1.74,0.0,0.0,0.99,0.0,1.99,0.01,0
0.0,0.23,0.46,0.23,0.46,8.36,0.0,23.25,0.46,0.0,1.39,0.23,1.05,0.46,1.92,1.39,0.46,0.44,0.23,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,4.75,0.0,4.74,0.0,46.74,1.35,0.35,1.95,1.65,2.85,0.35,1.88,1.0,1.0,0.12,0.0,0.0,0.65,0.0,2.0,0.0,0
0.0,0.54,0.0,3.22,0.0,8.13,0.0,53.74,1.07,1.61,1.07,0.54,3.22,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.54,0.54,0
0.47,1.0,6.38,2.66,0.0,0.45,0.53,40.73,1.47,0.0,13.45,1.47,2.46,0.0,7.74,1.0,0.53,1.53,0.0,1.0,0.73,0.0,1.0,0.94,0
4.12,1.0,6.89,4.67,0.0,0.49,0.78,85.35,1.0,0.0,12.99,1.78,2.61,0.44,6.54,1.22,1.0,0.41,0.0,0.22,0.89,0.0,1.22,1.22,0
0.81,1.0,1.0,1.56,4.06,0.71,0.0,71.49,1.0,2.44,12.37,1.81,5.47,0.75,3.17,0.56,1.0,0.53,0.0,7.31,0.54,0.0,2.81,1.62,0
0.0,0.59,1.17,0.59,0.0,0.53,0.59,32.26,0.59,0.0,4.69,1.17,1.53,0.59,2.23,0.59,1.41,0.41,0.41,94.45,0.29,0.0,1.59,0.0,0
0.12,1.0,1.23,0.88,2.65,0.28,1.77,67.92,2.0,0.0,13.72,1.35,5.17,0.88,6.7,1.0,0.88,0.59,0.0,37.55,0.82,0.0,1.0,0.88,0
0.0,1.29,0.0,0.73,0.0,0.68,0.0,59.13,1.0,0.0,2.29,2.0,2.63,0.0,2.88,1.0,1.0,0.71,0.0,1.6,0.05,0.0,1.15,1.15,0
0.56,1.0,1.88,1.44,2.81,0.3,0.88,80.55,1.0,1.68,15.88,1.56,5.51,0.44,5.79,0.44,1.0,0.56,0.0,6.81,0.59,0.0,3.0,2.44,1
0.4,3.39,3.2,2.39,0.0,0.18,1.2,64.44,1.0,0.0,18.24,1.0,5.66,0.6,9.44,1.6,1.2,1.78,0.6,94.7,0.58,0.0,2.6,2.2,1
0.0,1.02,0.0,5.9,0.0,5.99,0.0,0.86,0.04,1.96,2.18,0.02,8.24,1.02,1.21,1.04,1.0,0.03,0.0,0.0,0.99,0.0,1.98,0.02,0
0.0,1.92,0.0,4.58,0.0,0.74,0.0,58.17,1.0,0.0,1.08,1.08,5.42,3.66,2.98,1.92,1.0,1.42,0.0,8.24,0.46,0.0,1.92,1.92,0
0.0,1.0,0.0,2.29,0.0,0.36,1.35,88.54,1.0,0.0,13.48,1.65,7.01,1.0,6.81,1.0,1.0,0.98,0.0,19.27,0.62,0.0,4.23,3.35,0
0.0,1.0,1.65,4.48,0.0,0.41,1.65,77.63,1.0,0.0,12.1,1.17,3.31,0.17,5.91,0.17,1.0,0.99,0.0,9.93,0.72,0.0,2.0,1.0,1
0.0,1.0,0.0,1.72,0.0,0.48,1.72,90.7,1.0,0.0,2.72,1.14,0.28,0.14,8.21,8.03,1.0,0.08,0.0,2.58,1.0,0.0,3.58,0.0,0
0.99,1.99,1.0,2.06,0.0,0.28,4.93,73.88,1.03,0.0,8.93,1.0,3.49,0.99,9.42,1.01,1.0,1.81,0.0,0.0,0.01,0.0,1.0,1.0,0
0.0,2.37,0.0,3.2,0.0,3.81,0.0,20.57,2.0,0.31,6.86,1.0,4.43,3.06,12.32,3.06,1.0,1.71,0.0,2.06,0.34,0.0,2.0,0.69,0
0.0,1.01,8.88,7.95,0.11,0.82,0.0,1.11,1.01,0.0,1.25,1.01,9.07,1.97,3.61,1.99,1.0,0.92,0.0,0.3,0.99,0.0,2.0,1.03,0
5.13,1.0,12.26,0.0,2.56,0.11,0.0,87.18,2.36,1.28,6.23,2.0,1.81,0.0,2.79,0.0,1.0,0.35,0.0,0.72,0.24,0.0,1.64,0.36,0
0.0,1.37,2.92,4.46,0.0,0.52,0.0,85.73,1.0,3.29,13.37,2.63,4.73,1.0,5.73,1.0,1.0,0.81,0.0,9.14,0.88,0.0,2.1,1.73,0
4.13,1.0,4.13,0.82,6.49,0.2,0.0,62.78,1.0,0.59,22.46,2.0,4.78,0.41,6.19,1.0,0.41,1.78,0.0,86.08,0.8,0.0,1.41,1.0,1
0.0,1.0,0.1,3.1,0.0,0.55,0.9,76.22,1.0,0.0,10.69,1.9,9.34,2.03,5.83,1.21,1.0,0.6,0.0,23.31,0.54,0.0,5.79,2.69,0
3.77,1.0,3.02,1.49,0.75,0.65,0.0,55.86,1.0,0.0,3.49,2.0,4.44,1.0,2.2,1.0,1.0,0.45,0.0,0.0,0.38,0.0,4.02,0.0,0
0.5,1.75,1.5,1.75,0.0,0.3,0.0,50.22,1.75,0.0,7.99,1.0,5.53,1.0,6.98,1.5,1.0,1.74,0.0,3.0,0.94,0.0,1.0,1.0,0
0.84,1.0,2.0,2.58,3.89,0.4,0.42,76.56,1.58,1.16,22.97,2.0,4.9,0.58,5.94,0.0,1.0,0.88,0.0,111.81,0.32,0.84,2.27,4.58,1
0.69,1.69,0.0,4.25,3.43,1.05,0.69,91.07,2.37,1.0,14.05,1.0,3.92,0.31,4.7,0.0,1.0,0.72,0.0,444.03,0.61,0.0,3.25,4.06,0
0.0,1.61,0.81,0.0,0.0,20.92,2.42,0.0,0.81,0.0,1.61,0.81,1.08,0.0,4.57,0.81,1.61,0.81,0.81,0.0,0.81,0.0,1.19,0.0,0
0.11,0.11,0.22,0.0,0.0,2.99,0.0,100.0,1.0,0.0,0.0,1.0,0.11,0.0,1.06,1.0,0.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.67,0.0,0.0,1.25,0.0,0.0,2.67,0.0,1.34,1.0,8.68,5.0,2.67,2.33,1.0,0.5,0.0,0.0,0.33,0.0,1.67,0.0,0
3.03,1.39,0.0,5.21,3.15,3.77,0.0,33.12,0.79,1.21,8.49,0.79,2.97,0.61,3.25,0.39,1.0,0.63,0.0,9.07,0.76,0.0,1.39,1.79,0
0.71,1.0,2.14,1.72,0.0,1.83,0.0,64.19,1.43,0.57,2.71,2.85,3.89,0.29,1.88,0.29,0.29,0.56,0.0,90.58,0.64,0.0,3.43,0.0,0
0.79,1.21,2.58,0.0,0.0,0.13,0.63,70.24,1.79,0.0,3.58,3.37,2.3,0.0,3.45,0.21,0.42,0.81,0.21,164.15,0.74,0.0,3.37,0.0,0
4.09,1.0,18.96,2.35,0.0,0.45,0.09,94.39,1.0,1.83,7.35,1.09,5.28,0.0,3.71,1.0,0.09,0.88,0.0,55.7,0.41,0.0,1.0,2.83,1
1.0,1.76,3.0,0.0,0.0,0.08,0.0,92.76,2.0,0.0,4.52,4.0,3.4,0.0,3.31,0.0,0.0,0.65,0.0,111.57,1.0,0.0,1.0,0.0,0
4.39,1.0,0.0,5.0,0.58,0.43,0.58,75.21,2.15,0.0,16.97,1.0,5.08,0.42,6.72,1.0,1.0,1.42,0.0,81.32,0.43,0.85,1.42,3.39,1
0.0,1.0,0.0,5.21,0.0,4.61,0.0,6.94,1.87,1.0,1.0,1.52,2.62,1.74,0.89,0.0,1.0,0.0,0.0,17.38,0.57,0.0,1.87,0.13,0
0.0,1.0,2.55,6.72,0.0,0.74,0.48,42.48,1.0,0.0,13.34,1.0,5.28,2.03,7.19,1.52,1.0,1.03,0.0,19.03,0.79,0.0,1.0,2.45,0
1.13,1.0,0.62,5.11,0.0,1.05,0.0,74.43,1.38,0.0,5.13,2.76,5.17,0.62,3.14,1.0,1.0,0.51,0.0,166.52,0.6,0.0,1.38,1.38,0
0.0,1.0,0.0,0.69,0.65,0.58,1.04,34.61,2.65,0.0,7.0,1.0,3.09,2.65,6.82,5.73,1.0,0.39,0.0,4.58,0.67,0.0,1.35,0.35,0
0.0,1.0,0.0,3.64,0.0,0.49,1.09,69.7,2.0,0.0,8.28,1.55,2.12,0.45,6.85,0.91,1.0,0.49,0.0,0.0,0.77,0.0,1.55,1.0,0
0.0,1.7,0.7,1.19,0.0,0.41,2.11,22.35,1.0,0.0,2.3,1.3,1.9,0.0,5.01,1.0,1.7,0.99,0.7,0.3,0.85,0.0,1.0,0.89,0
0.6,1.0,1.8,0.8,0.0,0.25,0.8,93.99,1.6,0.0,3.0,2.8,1.26,0.0,4.94,3.59,0.4,0.47,0.0,77.49,0.7,0.0,4.0,0.0,0
0.85,1.0,0.57,3.72,0.0,0.58,0.28,74.34,1.72,0.0,6.12,2.0,1.8,0.0,3.77,1.0,1.0,0.74,0.0,14.24,0.86,0.0,1.28,0.57,0
0.0,1.0,1.69,0.0,0.0,0.26,0.69,42.44,1.31,0.0,7.45,1.0,4.46,0.69,5.44,1.0,1.0,0.64,0.0,0.31,0.9,0.0,1.31,0.31,0
