CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,1.0,0.0,0.11,0.0,0.5,0.0,84.16,1.95,0.0,5.89,2.0,2.2,0.05,3.28,1.0,0.05,0.75,0.0,1.16,0.96,0.0,1.0,1.95,0
0.0,1.0,0.0,6.34,0.0,1.21,0.0,66.58,0.83,1.34,8.49,0.83,4.2,1.0,3.88,1.0,1.0,0.64,0.0,22.47,0.45,0.0,2.0,1.66,0
22.01,1.56,1.69,1.69,0.56,0.86,0.0,100.0,2.13,0.56,29.53,1.56,2.72,0.0,3.6,0.44,0.0,0.55,0.0,257.7,0.44,1.74,3.87,6.18,1
0.0,1.0,0.0,1.69,0.0,2.23,0.0,84.54,2.0,0.0,0.85,1.0,2.0,0.31,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,0.36,2.62,0.36,12.54,2.82,0.0,5.54,1.0,3.31,1.0,3.16,2.18,1.0,0.16,0.0,66.28,1.0,0.0,1.0,1.18,0
0.0,1.0,0.0,2.94,0.0,0.53,1.97,96.87,1.03,0.0,4.06,2.0,1.27,1.03,7.91,4.28,1.0,0.48,0.06,0.0,0.97,0.0,1.97,1.03,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,83.16,1.33,0.0,2.0,1.67,0.93,0.0,1.03,0.33,1.0,0.07,0.0,6.06,0.89,0.0,1.0,1.35,0
0.0,1.0,0.0,0.0,0.0,1.23,0.0,86.48,1.34,0.0,2.66,1.34,1.06,0.34,1.68,1.0,0.34,0.08,0.0,24.49,0.29,2.65,4.32,6.3,0
0.0,1.55,0.0,2.35,0.0,2.27,0.0,22.0,1.55,0.45,2.65,1.0,3.61,1.0,3.96,1.55,1.0,1.1,0.0,1.65,1.0,0.0,1.0,0.55,0
0.89,1.0,1.56,1.11,0.0,1.24,0.22,0.0,2.55,0.0,1.78,1.0,2.73,1.78,3.18,1.0,1.0,0.88,0.0,0.0,1.0,0.0,1.78,0.0,0
19.98,1.62,0.0,4.25,4.37,0.54,0.0,78.96,2.62,0.62,31.47,1.62,4.46,0.0,5.16,1.0,0.38,0.92,0.0,337.75,0.44,2.5,2.25,4.37,1
0.0,0.28,0.0,0.83,0.0,7.14,0.28,23.4,0.28,0.0,3.03,0.55,2.52,0.28,1.69,0.28,0.28,0.18,0.0,7.16,0.15,0.0,2.38,0.83,0
0.93,1.0,6.49,0.0,0.0,0.18,0.93,87.78,1.07,0.0,15.27,1.0,4.75,0.93,7.39,1.07,1.0,1.47,0.0,91.48,0.62,0.0,2.93,2.93,0
0.0,0.11,0.0,0.0,0.0,305.31,0.0,9.56,0.23,0.0,0.68,0.11,0.18,0.0,0.68,0.23,0.11,0.0,0.0,1.01,0.06,0.0,1.11,2.0,0
0.0,1.0,0.64,0.71,0.0,0.87,0.0,90.99,3.29,0.0,6.79,1.64,3.29,0.0,4.15,1.0,1.0,0.84,0.0,10.93,0.74,0.0,1.36,2.57,0
0.0,1.0,1.44,7.08,0.24,0.46,2.28,60.72,2.52,0.0,13.93,1.24,7.57,3.04,13.85,4.04,1.0,1.82,0.0,1.76,1.0,0.0,2.52,3.28,0
0.0,1.78,1.56,2.56,0.0,0.7,0.78,80.55,1.44,0.0,11.67,1.0,2.28,0.78,6.57,1.22,1.0,1.63,0.0,7.0,0.61,0.0,3.0,1.78,1
0.27,1.27,0.27,6.37,0.0,2.91,1.36,20.43,0.27,5.82,3.18,0.27,2.77,1.0,3.31,1.0,1.0,0.5,0.0,0.0,0.73,0.0,1.73,0.27,0
1.6,1.0,6.41,4.2,0.0,0.81,0.0,86.22,1.4,1.6,26.43,1.8,11.82,0.6,3.36,1.2,1.0,0.4,0.0,493.48,0.54,0.8,4.2,4.2,1
0.0,1.0,3.11,0.0,0.0,0.42,0.0,46.82,1.0,0.0,0.38,1.0,2.12,0.62,3.51,2.14,1.38,0.87,0.38,0.38,0.87,0.0,1.62,0.38,0
0.0,2.09,0.0,1.0,0.0,0.29,0.0,42.72,2.0,0.0,10.91,1.0,3.88,2.18,12.2,3.09,1.0,1.5,0.0,0.27,0.5,0.0,1.09,1.0,0
0.0,1.0,0.38,3.21,0.0,0.39,4.79,95.75,1.0,0.0,3.87,1.0,0.39,0.08,12.6,11.58,1.0,0.04,0.0,0.0,1.0,0.0,1.04,1.96,0
9.75,2.0,11.36,4.78,5.85,0.34,0.39,76.48,2.22,0.78,38.4,1.39,6.73,0.61,8.9,1.22,1.0,1.48,0.0,630.52,0.73,1.56,4.12,3.73,1
0.0,1.77,3.85,1.0,0.0,0.3,0.77,77.7,1.23,0.0,7.16,1.23,3.73,1.54,6.78,1.77,1.0,1.2,0.0,9.23,0.62,0.0,2.54,2.31,0
0.0,1.0,0.0,1.25,0.0,0.28,0.63,93.28,1.37,0.0,6.88,1.0,1.49,0.0,5.67,2.0,1.0,0.24,0.0,0.0,0.84,0.0,2.88,0.75,0
0.23,1.0,0.45,1.0,0.0,2.28,0.0,17.35,3.32,0.77,3.7,1.0,0.55,0.0,0.84,0.0,1.0,0.27,0.0,0.0,0.92,0.0,1.0,0.23,0
1.08,1.0,4.78,2.16,0.0,0.51,0.0,88.08,1.0,1.08,23.27,2.0,8.02,0.0,3.08,0.54,1.0,0.37,0.0,331.96,0.69,0.54,4.08,2.7,1
0.0,1.0,0.0,0.9,0.0,0.53,0.6,52.99,1.0,0.0,1.9,2.0,1.78,1.0,4.65,2.6,1.0,0.55,0.0,0.0,1.0,0.0,1.3,0.3,0
1.97,1.0,1.97,2.37,0.0,2.37,0.0,60.43,2.0,0.69,27.59,2.66,2.6,0.34,3.04,0.34,1.0,0.55,0.0,758.08,0.81,0.0,2.0,0.66,1
0.0,1.0,0.0,1.82,0.0,2.78,0.0,58.79,2.18,4.12,1.24,1.41,15.2,7.01,1.59,1.59,1.0,0.0,0.0,0.0,1.0,0.0,2.18,0.59,0
0.13,1.0,0.93,5.21,0.0,2.02,0.13,61.1,1.0,1.74,2.12,1.0,2.77,0.13,2.85,1.0,1.0,0.5,0.0,12.97,0.95,0.0,1.26,0.4,0
0.73,1.0,1.46,1.46,0.0,0.61,0.0,89.15,2.0,0.0,4.19,2.0,1.82,0.27,2.6,0.27,0.27,0.45,0.0,0.0,0.0,0.0,1.54,1.0,0
0.0,1.68,2.05,0.68,0.0,0.31,2.05,0.0,1.0,0.0,4.1,1.32,1.53,1.0,7.31,2.68,1.0,1.4,0.0,1.0,1.0,0.0,1.0,2.05,0
0.0,1.0,0.0,2.0,0.0,0.97,0.0,63.43,1.12,0.0,1.88,1.94,3.22,2.81,4.5,2.0,1.0,0.0,0.0,0.94,0.53,0.0,1.0,0.06,0
0.0,1.0,0.0,1.02,0.0,0.67,0.0,82.41,1.49,0.0,1.53,1.0,3.93,0.51,4.53,3.56,1.0,0.22,0.0,0.0,1.0,0.0,2.0,0.0,0
1.9,1.0,3.0,2.69,1.79,0.14,2.69,88.21,2.9,0.0,60.32,2.21,4.13,0.0,12.09,0.9,0.9,1.56,0.0,1784.53,0.34,1.79,2.21,9.85,1
0.0,1.13,1.81,2.67,0.0,1.48,0.0,11.41,2.73,0.0,5.48,1.0,3.36,0.54,3.44,1.13,1.0,0.63,0.0,9.39,0.93,0.0,2.13,1.13,0
0.0,1.98,6.86,6.92,0.0,0.71,0.0,85.0,1.0,0.0,14.96,1.04,5.68,3.94,6.28,1.98,1.0,1.43,0.0,68.55,0.51,0.0,2.96,1.98,1
0.0,1.0,2.79,1.07,0.0,0.22,0.21,65.74,1.43,0.0,10.0,1.79,4.39,1.0,6.19,1.0,1.0,1.42,0.0,34.11,0.82,0.0,1.0,1.21,0
2.4,1.0,0.6,3.3,0.0,0.34,2.1,82.6,1.7,0.3,8.1,1.3,3.91,1.0,5.5,1.0,1.0,1.06,0.0,38.52,0.62,0.0,1.6,2.4,0
0.0,1.0,0.0,1.7,0.0,1.2,0.0,88.16,1.3,0.0,1.39,1.7,3.09,1.39,2.06,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,0
8.56,1.78,8.56,2.78,2.33,0.91,0.0,94.55,1.44,9.34,35.79,2.56,4.02,0.0,4.47,1.22,1.0,0.79,0.0,571.07,0.5,0.78,3.33,6.45,1
0.05,1.1,0.0,0.24,0.05,0.4,0.0,52.11,1.05,0.0,2.34,2.0,3.61,0.95,5.99,1.95,1.0,2.42,0.0,0.34,0.98,0.0,1.1,0.14,0
0.0,1.0,0.9,0.9,2.71,0.42,1.81,58.71,2.1,0.0,13.84,1.0,5.41,1.19,6.7,1.1,1.0,0.57,0.0,30.2,0.77,0.0,1.1,0.9,0
0.0,1.0,6.55,2.87,0.0,0.66,0.0,88.0,1.94,0.13,1.94,1.06,18.39,0.06,2.49,1.0,1.0,0.79,0.0,5.61,0.53,0.0,5.68,2.87,1
1.45,1.0,0.0,1.38,0.0,2.29,0.0,36.2,2.72,0.55,2.9,1.28,2.09,1.0,2.45,1.0,1.0,0.36,0.0,1.66,1.0,0.0,2.0,0.0,0
0.27,2.0,1.4,2.4,0.0,0.36,0.0,67.39,1.13,0.4,3.27,2.0,4.9,1.0,7.08,1.0,1.0,1.8,0.0,2.6,0.87,0.0,2.0,0.0,0
0.0,1.0,0.58,3.45,0.0,1.06,0.0,42.48,2.58,0.0,3.73,1.0,2.62,0.0,2.87,1.58,1.0,0.42,0.0,37.39,0.86,0.0,1.58,0.0,0
0.86,1.0,3.71,0.57,0.0,0.18,0.0,89.71,2.0,0.0,3.71,3.71,9.55,0.14,2.45,0.14,0.14,0.69,0.0,108.87,0.57,0.0,3.57,0.0,0
0.59,1.0,0.0,1.41,0.0,1.71,0.0,85.22,2.3,0.0,1.89,1.0,2.15,0.3,2.06,1.0,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.98,0.0,2.48,0.0,67.2,2.02,0.98,0.33,0.67,1.55,0.66,1.67,1.67,1.0,0.0,0.0,0.0,0.66,0.0,1.33,0.0,0
0.0,2.84,1.0,1.63,0.0,1.2,0.0,0.0,2.26,0.0,2.9,1.0,7.41,5.52,4.47,3.21,3.94,1.14,0.0,0.0,1.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.0,0.0,1.01,0.0,19.99,2.2,0.0,2.2,1.4,4.7,2.2,3.6,2.0,1.0,1.32,0.0,2.4,0.7,0.0,1.6,0.0,0
0.0,1.83,5.84,5.84,0.0,0.84,0.0,70.86,1.33,0.0,12.51,1.0,5.1,3.67,5.66,1.83,1.0,1.33,0.0,58.36,0.58,0.0,2.83,1.67,0
1.67,1.0,0.0,2.83,0.0,3.51,0.0,58.33,1.17,0.83,1.0,0.58,1.48,0.0,1.18,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.18,1.0,0.71,5.12,0.0,2.61,0.0,12.91,3.0,0.0,3.18,1.18,2.89,0.82,2.39,1.65,1.0,0.07,0.0,68.79,0.87,0.0,1.18,1.0,0
0.0,1.97,0.0,0.0,0.0,0.16,0.03,67.52,1.97,0.0,5.97,1.0,5.58,1.97,5.67,1.11,1.03,1.63,0.03,206.38,1.0,0.0,1.0,0.0,0
0.32,1.32,1.96,4.4,0.0,1.18,0.64,0.0,2.36,0.0,4.36,1.0,3.09,0.32,5.86,2.0,1.0,0.97,0.0,44.87,1.0,0.0,2.64,0.0,0
0.0,1.0,0.0,2.35,0.0,1.0,3.38,67.63,1.32,0.0,3.03,1.0,3.56,0.0,9.33,8.44,1.0,0.32,0.0,0.0,1.0,0.0,1.97,1.68,0
0.0,1.0,0.0,1.75,0.0,0.26,0.49,61.12,1.75,0.0,11.22,1.0,3.02,1.0,21.93,1.75,1.0,2.07,0.0,2.48,0.69,0.0,2.51,0.99,0
0.28,1.72,3.4,2.16,0.0,0.29,1.0,78.65,1.0,0.0,15.28,1.0,3.2,1.0,7.77,1.0,1.0,1.96,0.0,33.96,0.54,0.0,3.0,2.28,1
0.0,1.0,0.46,1.23,0.0,0.45,0.23,52.74,1.77,0.0,3.6,1.0,2.94,1.0,4.06,1.0,1.0,1.07,0.0,91.25,0.92,0.0,1.0,0.23,0
0.0,1.26,2.23,2.23,0.26,0.38,0.74,83.09,1.51,0.0,7.46,1.0,2.87,0.26,4.28,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,1.49,0
0.97,1.0,1.03,0.0,1.03,0.28,0.0,64.25,1.51,0.0,2.0,1.49,3.31,0.0,3.35,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.23,0.0,1.36,0.0,92.39,2.77,0.0,0.45,1.11,3.09,0.11,2.32,1.89,1.0,0.63,0.0,35.03,0.92,0.0,1.0,0.11,0
0.0,1.0,0.0,2.99,0.0,1.32,0.0,0.0,2.01,0.0,1.0,1.0,0.12,0.0,1.12,1.0,1.0,0.0,0.0,13.95,0.67,0.0,3.99,0.0,0
0.0,1.89,0.89,1.11,0.89,0.8,0.0,100.0,2.0,4.45,6.23,1.0,5.69,0.0,2.86,1.0,0.11,0.45,0.0,2.67,0.7,0.0,3.67,1.0,0
0.0,1.0,0.0,0.0,0.0,0.61,0.0,22.6,1.0,0.0,0.68,1.77,1.51,0.77,1.95,1.77,0.77,0.09,0.0,9.13,0.87,0.9,1.9,2.03,0
0.0,5.45,1.11,0.89,0.0,0.46,0.0,7.99,1.22,0.0,2.75,1.11,13.75,13.47,6.96,6.34,8.12,2.09,0.0,0.99,0.96,0.0,1.0,0.33,0
3.71,1.0,6.57,4.64,0.07,0.52,0.93,3.58,1.0,0.0,7.93,1.07,5.02,0.93,5.41,1.07,1.0,1.26,0.0,0.57,1.0,0.0,1.0,0.0,0
2.23,1.0,2.23,1.52,0.0,1.0,0.0,68.3,1.48,0.52,31.44,2.23,2.81,0.26,3.05,0.0,1.0,0.62,0.0,854.53,0.79,0.0,1.74,0.74,1
0.0,1.0,0.0,0.44,0.0,1.26,0.0,70.02,1.71,1.32,4.27,0.85,5.44,2.05,3.49,1.71,1.0,0.0,0.0,0.0,0.93,0.0,1.15,1.71,0
2.7,1.9,1.8,1.5,7.39,0.21,0.2,96.87,2.0,1.8,12.5,1.9,5.71,0.1,7.19,0.3,1.0,1.5,0.0,1.8,0.55,0.0,2.8,2.9,0
0.14,1.0,2.17,2.1,0.0,0.31,1.97,70.49,1.0,0.0,12.83,1.0,5.01,1.0,6.95,1.0,1.0,1.01,0.0,175.74,0.68,0.0,1.0,0.0,0
10.16,1.0,29.56,0.31,6.77,0.04,0.15,91.94,1.85,1.69,8.84,1.85,2.72,0.31,4.81,0.31,1.0,0.73,0.0,0.0,0.15,0.0,2.0,0.15,0
0.0,1.66,0.0,1.68,0.0,0.65,0.0,26.3,2.0,0.0,2.97,1.0,3.82,0.66,4.58,1.66,1.0,1.32,0.0,6.77,0.89,0.0,2.03,0.66,0
1.91,1.0,0.0,6.69,0.0,9.77,0.09,0.84,1.0,1.91,0.09,1.04,2.04,2.0,1.24,1.18,1.0,0.0,0.0,0.04,0.98,0.0,2.96,0.0,0
0.0,1.0,3.12,0.0,0.0,0.33,0.0,74.12,1.88,0.0,8.0,1.44,4.93,3.25,4.59,0.44,1.0,1.09,0.0,3.94,0.26,0.0,1.0,1.31,0
1.57,2.0,1.57,4.36,0.43,0.25,3.36,75.39,1.21,0.21,17.66,1.0,5.67,1.0,14.01,1.0,1.0,2.17,0.0,17.31,1.0,0.0,2.57,0.79,1
0.25,1.13,0.25,5.87,0.0,3.08,0.51,10.06,1.0,0.0,2.55,1.87,2.52,1.87,3.8,1.87,1.0,0.31,0.0,1.53,1.0,0.0,1.25,0.13,0
0.0,1.0,0.4,0.6,0.0,0.32,0.0,73.19,1.8,0.0,0.8,1.4,2.04,0.2,2.5,0.2,1.0,0.77,0.0,0.0,0.9,0.0,1.0,0.0,0
8.22,1.26,0.0,1.28,1.8,0.35,0.74,62.84,1.51,0.26,15.27,1.26,3.21,0.74,5.66,3.97,1.49,1.0,0.74,138.92,0.85,1.03,1.51,1.8,1
0.0,1.0,1.23,8.98,0.0,2.13,0.0,0.0,2.96,0.0,4.1,1.0,4.02,2.98,1.09,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.04,0.02,0
0.0,1.0,1.0,2.5,1.5,1.28,1.0,32.59,1.5,0.0,8.02,1.0,4.7,2.5,5.11,2.0,1.0,0.79,0.0,16.55,0.4,0.0,1.5,0.5,0
0.5,1.5,0.5,3.0,0.0,2.78,2.49,37.41,1.5,1.0,4.99,1.5,24.3,8.02,5.07,0.5,1.0,0.91,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.59,1.19,0.0,1.27,0.0,16.22,2.19,0.0,2.78,1.0,2.51,0.41,2.68,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.59,0.59,0
4.54,1.0,5.45,3.18,2.73,0.74,0.0,90.84,1.82,1.91,71.04,4.54,4.92,0.0,5.07,0.91,0.09,0.75,0.0,580.44,0.36,3.63,3.91,9.99,1
1.15,1.0,4.36,1.15,0.0,1.29,0.0,90.12,2.54,0.0,2.99,1.0,3.5,0.69,2.8,1.77,1.0,0.6,0.0,30.73,1.0,0.0,1.23,0.0,0
0.22,1.0,0.0,0.78,0.78,0.56,1.33,39.44,2.56,0.0,7.44,1.0,2.83,1.78,8.28,2.22,1.89,1.39,0.44,6.22,0.61,0.0,1.78,1.0,0
0.19,0.06,0.0,0.19,0.0,322.49,0.19,5.13,0.13,0.0,0.56,0.06,0.22,0.06,0.36,0.06,0.06,0.06,0.0,1.19,0.04,0.0,1.0,2.06,0
0.0,1.0,0.0,3.0,0.0,3.29,0.0,92.93,0.93,1.07,1.0,0.93,0.48,0.07,0.62,0.0,0.07,0.0,0.0,0.0,1.0,0.0,2.86,0.0,0
2.27,1.76,1.51,1.97,6.05,1.32,0.0,75.64,1.76,1.76,9.32,1.76,4.65,0.24,5.43,0.0,1.0,1.18,0.0,1.51,0.62,0.0,2.51,2.27,0
0.0,1.0,0.0,1.77,0.0,0.9,0.59,91.14,1.82,0.0,6.5,1.59,5.95,0.59,4.45,1.41,1.0,0.39,0.0,15.35,0.53,0.0,3.95,1.77,0
0.0,1.0,2.17,1.72,0.28,0.25,0.0,76.23,1.28,0.0,13.9,1.0,4.46,1.28,6.06,1.0,1.0,0.56,0.0,0.28,0.67,0.0,1.0,1.0,1
0.55,1.0,2.21,3.24,0.0,1.19,0.0,65.82,2.1,0.9,2.21,1.55,2.39,0.0,2.64,0.45,1.0,0.36,0.0,6.62,0.59,0.0,1.55,0.55,0
1.52,1.26,0.0,2.0,3.71,0.38,0.0,72.06,1.26,2.23,15.45,1.0,5.02,1.74,8.87,1.74,1.0,1.0,0.0,83.31,0.61,0.0,1.26,1.0,1
0.92,1.92,0.92,2.32,0.16,0.27,4.76,74.53,1.08,0.0,9.63,1.0,3.6,1.0,9.33,1.16,1.0,1.74,0.0,0.0,0.08,0.0,1.0,1.08,0
0.31,1.0,0.93,0.0,0.0,0.28,1.38,40.98,1.31,0.0,2.31,2.62,5.32,1.38,5.18,3.45,0.69,0.22,0.0,40.01,0.5,0.0,2.62,0.0,0
0.97,1.97,0.97,2.07,0.0,0.28,4.83,75.24,1.07,0.1,8.83,1.03,3.79,1.0,9.27,1.0,1.0,1.78,0.0,0.03,0.01,0.0,1.03,1.03,0
0.46,1.0,0.92,1.84,0.0,0.33,0.0,79.14,1.54,0.46,4.92,1.46,3.78,0.46,4.39,1.54,1.0,0.68,0.0,38.67,0.77,0.0,2.46,1.0,0
0.0,1.0,0.0,2.0,0.0,1.7,0.0,71.77,1.61,0.0,1.18,1.39,1.67,0.39,2.62,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.39,1.0,0
0.0,2.06,0.47,0.53,0.47,0.16,0.0,39.37,1.53,0.0,8.59,1.47,3.96,2.13,10.87,3.06,1.0,1.49,0.0,5.34,0.73,0.0,1.53,0.53,0
0.0,1.0,3.01,0.0,0.0,0.25,0.0,61.91,2.33,0.0,11.28,1.66,3.09,1.0,5.21,1.0,1.0,0.67,0.0,5.97,0.73,0.0,1.34,1.99,0
0.0,1.93,0.93,6.93,1.86,1.02,0.0,55.77,1.86,0.28,5.72,1.86,4.21,1.93,4.52,1.86,1.0,2.12,0.0,0.07,0.02,0.0,1.21,0.07,0
3.85,1.0,4.62,3.46,2.31,0.56,0.0,94.25,2.23,1.54,60.97,4.08,5.19,0.69,4.88,1.23,0.23,0.79,0.0,493.82,0.46,3.08,3.31,8.7,1
0.0,0.85,1.7,2.54,0.0,2.18,0.0,52.6,0.85,0.0,0.0,2.54,2.59,0.85,1.87,0.85,0.85,0.31,0.0,0.0,0.42,0.0,1.0,0.0,0
0.39,2.22,11.23,6.14,0.0,0.63,1.82,69.29,1.0,0.0,7.22,2.0,3.88,0.61,5.93,1.0,1.0,1.11,0.0,162.19,0.5,0.0,1.0,1.0,0
0.0,1.0,9.49,6.32,0.0,0.8,0.0,20.96,1.21,0.0,7.53,1.0,4.03,1.58,4.42,1.0,1.0,0.72,0.0,0.0,0.93,0.0,2.58,0.79,0
0.0,0.87,0.0,0.0,2.61,1.88,0.0,72.16,1.74,1.74,2.61,0.87,3.19,2.61,3.77,2.61,0.87,0.7,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,3.92,0.0,5.12,0.0,8.44,1.92,1.92,1.0,1.92,41.24,13.73,0.67,0.0,0.92,0.0,0.0,0.0,1.0,0.0,2.08,0.0,0
14.62,1.46,4.34,2.83,3.2,0.29,0.54,86.42,1.91,0.46,34.14,2.0,4.93,0.0,7.04,1.0,0.54,1.08,0.0,249.9,0.59,1.83,3.54,3.2,1
0.0,1.0,0.0,2.61,0.0,0.6,0.39,49.45,2.0,0.0,11.14,1.0,3.26,0.0,5.1,1.0,1.0,0.8,0.0,0.0,0.6,0.0,1.0,0.39,0
0.0,1.52,0.52,0.52,0.52,0.58,0.0,77.94,2.48,2.6,5.08,1.48,4.88,0.48,3.47,1.0,0.48,0.6,0.0,5.4,0.67,0.0,3.52,0.52,0
0.0,1.0,1.14,1.57,2.57,0.33,2.0,60.74,2.14,0.0,14.72,1.0,5.28,0.86,7.65,1.0,1.0,0.57,0.0,30.44,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,0.8,0.0,2.21,0.0,84.3,1.6,0.0,0.8,1.4,4.33,4.2,2.48,1.4,1.0,0.0,0.0,0.4,0.8,0.0,1.6,0.0,0
0.0,1.0,0.33,2.63,0.0,2.09,0.0,0.0,2.33,0.0,2.31,1.0,8.58,0.0,2.36,1.33,1.0,0.86,0.0,21.25,1.0,0.0,3.35,0.67,0
0.0,1.0,0.0,0.59,0.0,0.49,0.0,40.63,1.59,0.0,2.23,1.0,2.66,0.41,2.4,0.41,1.0,0.28,0.0,0.0,1.0,0.0,1.41,0.59,0
0.0,1.0,0.0,4.45,0.0,1.79,0.0,42.29,1.0,1.48,0.0,1.26,2.31,0.26,2.16,1.26,1.0,0.28,0.0,0.26,1.0,0.0,1.0,0.0,0
5.61,1.46,5.08,2.46,1.38,1.22,0.0,42.91,2.08,5.54,21.23,1.92,2.73,0.0,2.75,0.46,1.0,0.47,0.0,338.69,0.7,0.46,2.38,4.77,1
0.07,1.93,0.93,1.86,0.0,0.33,0.0,66.41,1.14,0.0,3.77,2.0,5.01,0.93,6.92,0.93,1.0,1.79,0.0,7.23,0.98,0.0,2.0,0.21,0
0.0,1.0,0.0,2.29,0.0,2.14,0.0,19.06,2.0,1.53,5.53,1.0,4.15,0.0,1.49,0.47,1.0,0.12,0.0,22.18,0.81,0.0,1.76,1.24,0
0.0,2.63,1.0,6.4,0.0,1.62,0.0,0.0,2.35,0.0,3.02,1.0,7.58,6.9,2.95,2.95,3.6,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.49,0.0,2.32,0.0,41.49,2.01,1.52,2.02,2.0,6.53,1.0,2.41,1.49,1.0,0.34,0.0,0.51,0.66,0.0,1.51,1.01,0
0.0,1.0,0.53,4.21,0.0,3.67,0.53,19.27,0.26,0.74,4.9,0.26,1.5,0.26,1.85,0.26,1.0,0.26,0.0,48.04,0.91,0.0,2.47,0.0,0
0.0,1.0,0.95,0.95,2.86,0.31,1.95,64.31,1.95,0.0,14.54,1.0,5.26,1.0,7.13,1.18,1.05,0.59,0.05,31.48,0.81,0.0,1.0,0.95,0
0.58,2.15,0.85,21.9,0.0,1.47,8.65,38.04,1.0,0.0,16.98,1.58,5.48,2.97,14.62,1.0,1.0,0.63,0.0,194.23,0.27,0.0,1.58,1.15,0
0.0,1.0,0.0,1.76,0.0,1.75,0.0,41.24,2.0,1.18,4.35,1.0,3.18,0.0,1.1,0.41,1.0,0.09,0.0,17.04,0.72,0.0,1.59,0.59,0
4.31,1.0,5.17,2.72,2.59,0.67,0.0,86.25,2.28,1.86,67.41,4.45,4.65,0.0,4.82,0.86,0.14,0.71,0.0,551.11,0.39,3.45,3.59,9.49,1
0.0,1.0,2.42,2.0,0.0,0.54,0.48,87.92,1.0,0.0,10.73,1.0,3.03,1.48,9.38,4.07,1.0,0.85,0.0,0.0,1.0,0.0,2.0,0.48,0
0.0,2.0,2.0,3.74,0.0,0.29,0.26,66.82,2.49,0.0,15.0,1.0,3.93,1.0,9.45,1.74,1.0,1.8,0.0,2.31,0.87,0.0,1.51,1.26,0
0.0,1.0,1.84,2.81,0.0,0.41,0.0,58.77,1.84,0.0,9.87,1.16,4.64,1.0,5.11,1.0,1.0,0.34,0.0,41.1,0.53,0.0,1.0,2.68,1
0.75,1.0,0.75,3.75,0.0,0.68,0.0,74.95,1.25,0.0,11.49,1.0,3.74,0.0,4.11,0.25,0.25,0.67,0.0,86.7,0.92,0.0,1.75,0.0,0
0.0,1.0,0.29,0.29,0.0,0.2,0.0,74.11,1.85,0.0,3.33,1.15,2.37,0.15,3.0,0.29,1.0,0.83,0.0,0.0,1.0,0.0,1.15,0.15,0
0.25,1.0,0.0,2.75,0.0,2.97,0.0,75.32,1.49,0.75,0.75,1.0,0.58,0.0,0.67,0.0,0.25,0.0,0.0,0.0,1.0,0.0,2.51,0.49,0
0.79,1.79,3.18,1.62,0.0,0.42,1.59,16.89,1.41,0.62,3.21,1.21,4.05,1.0,8.72,1.79,1.0,1.59,0.0,1.79,0.86,0.0,3.59,0.41,0
52.78,0.64,158.98,0.0,53.42,0.96,0.0,64.37,2.0,29.32,56.0,2.93,1.73,0.0,1.92,0.0,0.0,0.38,0.0,13017.23,0.48,0.0,2.93,0.64,0
0.0,1.0,0.0,2.23,0.0,1.68,0.0,37.13,1.0,0.37,1.86,1.63,1.68,0.63,1.53,1.26,1.0,0.07,0.0,27.73,0.79,0.0,3.23,1.86,0
2.98,1.0,0.0,1.49,0.0,1.55,0.63,31.38,0.63,0.37,3.26,1.26,0.42,0.0,1.09,0.0,1.0,0.16,0.0,1.88,1.0,0.0,1.63,0.63,0
0.06,1.02,1.15,1.96,0.0,1.57,0.04,1.68,2.96,0.0,4.55,1.02,3.04,0.0,3.08,1.0,0.98,0.52,0.0,1.63,1.0,0.0,1.98,1.0,0
0.0,1.0,0.0,4.4,0.0,5.76,0.12,5.98,1.88,1.76,0.6,1.88,1.16,1.0,1.56,1.48,1.12,0.12,0.12,5.28,1.0,0.0,1.88,0.0,0
