CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,2.98,0.56,0.0,82.99,2.0,1.99,3.01,1.0,3.66,2.98,4.33,2.99,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,2.41,0.59,0.41,0.7,89.44,1.59,0.3,26.39,2.0,6.98,0.7,5.2,1.0,1.0,0.51,0.0,22.75,0.53,0.0,5.7,2.11,1
0.93,1.0,0.15,2.0,0.0,1.92,0.0,5.04,2.85,0.0,0.0,1.07,2.09,0.0,0.74,0.07,1.0,0.01,0.0,0.0,1.0,0.0,1.22,1.85,0
0.0,1.0,0.59,2.35,0.0,0.57,0.0,54.11,1.0,0.0,3.77,2.0,2.51,0.0,3.8,0.41,1.0,0.49,0.0,0.0,0.59,0.0,2.18,0.41,0
0.93,1.0,0.0,1.21,0.0,3.32,0.0,0.0,1.07,1.0,0.93,1.0,1.89,1.86,1.0,1.0,1.0,0.0,0.0,3.06,1.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.04,0.0,2.71,0.0,1.17,2.0,0.0,0.0,1.0,1.99,1.98,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.59,0.0,0.0,0.78,0.0,0.0,1.0,1.59,4.77,2.0,2.39,1.0,1.65,0.41,1.0,0.42,0.0,0.21,1.0,0.0,1.0,0.0,0
0.0,1.0,13.41,4.77,0.0,0.62,0.89,82.98,1.0,0.0,12.41,1.11,7.29,0.0,5.81,1.0,1.0,0.13,0.0,287.2,0.63,0.0,2.77,1.89,1
0.45,0.9,1.34,0.0,0.0,1.79,0.0,96.42,1.45,0.0,2.24,2.34,1.71,0.0,2.17,1.0,0.0,0.29,0.0,51.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,0.0,0.64,3.43,71.18,3.0,0.0,7.29,1.0,3.29,2.72,10.33,5.43,1.0,0.69,0.0,14.11,1.0,0.0,1.0,0.14,0
0.0,1.0,0.0,0.74,0.74,1.0,0.0,63.28,1.26,0.0,3.72,1.74,1.21,0.51,3.83,1.74,1.0,0.29,0.0,8.19,0.5,0.0,2.0,0.74,0
0.0,1.99,14.87,1.98,0.0,0.4,0.0,89.64,1.99,1.98,2.98,1.01,6.03,0.01,2.24,0.02,1.0,0.74,0.0,223.0,1.0,0.0,1.99,0.0,1
0.0,1.0,0.0,2.82,0.0,2.03,0.39,29.49,1.61,0.61,9.04,1.0,1.68,0.39,4.69,1.0,1.0,0.31,0.0,27.67,1.0,0.0,1.0,0.79,0
0.52,1.0,1.55,0.0,0.0,0.25,0.0,70.63,1.52,0.0,2.03,3.03,3.68,0.48,4.06,0.97,0.48,1.53,0.0,65.49,0.74,0.0,2.55,0.0,0
0.92,1.0,3.75,2.75,0.0,0.27,1.83,83.88,2.0,0.0,18.57,1.0,3.38,0.08,7.89,1.92,1.0,0.82,0.0,52.59,0.35,0.0,2.83,4.58,1
3.71,1.0,3.78,7.56,0.0,0.52,0.0,70.07,3.0,0.0,33.8,1.93,5.81,0.93,8.07,1.0,1.0,0.73,0.0,139.93,0.68,0.0,1.29,0.93,1
0.91,1.0,0.0,2.82,4.54,0.26,2.73,72.24,2.0,0.0,6.63,2.0,6.39,0.09,5.63,1.0,1.0,0.87,0.0,460.6,0.57,0.0,1.0,0.09,0
6.57,1.0,2.54,5.7,0.0,0.84,0.0,60.56,1.73,2.92,8.27,1.73,3.88,0.81,4.63,1.27,1.0,0.54,0.0,5.41,0.27,0.0,1.0,0.27,0
1.71,1.0,3.71,0.0,3.42,0.25,0.0,77.65,1.0,0.0,12.42,1.85,4.73,1.15,4.97,1.15,1.0,0.9,0.0,0.0,1.0,0.0,2.0,1.85,0
0.0,1.0,0.0,0.27,0.0,0.54,0.09,37.74,1.0,0.0,1.91,2.0,2.65,1.0,3.59,1.91,1.0,0.61,0.0,2.37,0.96,0.0,1.46,0.27,0
0.12,1.0,0.0,0.07,0.0,2.22,0.0,0.0,0.98,0.07,0.0,1.95,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.78,2.44,0.0,0.5,8.59,16.46,1.22,0.0,7.12,1.0,0.33,0.0,18.05,17.39,3.34,1.67,0.78,0.0,0.11,0.0,1.0,0.22,0
0.0,1.01,0.01,4.99,0.0,2.8,0.01,0.56,0.01,1.99,2.1,0.01,1.76,0.01,0.43,0.01,1.0,0.02,0.0,5.03,0.5,0.0,2.01,0.01,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,100.0,1.0,0.0,3.31,1.0,0.0,0.0,4.01,1.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
4.72,1.0,10.62,0.82,2.36,0.39,0.0,96.46,1.59,1.18,3.0,1.59,1.61,0.41,4.1,2.46,1.0,0.19,0.0,0.0,0.41,0.0,2.0,0.0,0
0.0,1.82,7.39,5.1,0.0,0.85,0.0,74.78,1.0,0.18,11.67,1.18,4.65,0.0,4.03,1.0,1.0,0.61,0.0,30.22,0.67,0.0,2.0,1.82,0
4.53,1.09,4.47,1.47,0.91,0.47,0.0,75.04,1.0,0.0,4.04,1.91,5.07,0.91,2.64,1.0,1.0,0.61,0.0,1.89,0.52,0.0,4.72,0.19,0
0.8,1.0,5.58,0.0,0.0,0.69,0.8,70.21,1.2,0.0,12.76,1.0,4.39,1.2,6.19,1.0,1.0,1.26,0.0,78.18,0.7,0.0,2.8,2.39,0
0.0,1.0,0.0,2.53,0.0,0.8,1.0,63.48,1.16,0.0,4.21,1.84,1.71,0.47,5.91,1.16,1.0,0.0,0.0,2.53,0.89,0.0,1.0,0.84,0
0.93,1.0,3.72,2.79,0.0,0.22,2.0,87.9,2.0,0.0,18.96,1.07,3.29,0.0,8.05,1.86,1.0,0.79,0.0,50.47,0.29,0.0,3.0,4.79,0
4.46,1.0,0.0,7.24,0.44,3.11,0.0,96.84,1.11,0.89,17.93,2.78,1.34,0.11,0.94,0.22,1.0,0.04,0.0,563.16,0.5,0.0,5.46,5.35,1
2.07,1.93,2.44,4.63,0.0,0.21,3.71,80.18,1.07,0.0,18.68,1.07,5.8,0.93,15.2,1.0,0.93,2.29,0.0,31.7,1.0,0.0,2.85,0.93,1
0.38,1.0,0.38,0.62,0.62,0.25,0.38,81.22,1.38,0.0,5.38,1.62,1.9,1.13,6.29,2.38,1.38,0.62,0.38,7.22,0.59,0.0,2.0,0.62,0
0.0,1.0,1.3,1.41,0.0,0.74,0.0,87.08,1.0,0.0,0.0,1.0,4.86,0.35,2.66,1.0,1.0,0.15,0.0,0.65,0.68,0.0,1.65,0.35,0
0.0,1.0,1.08,1.83,0.0,0.67,0.54,63.37,1.0,1.08,7.58,1.54,5.91,0.46,5.6,0.46,1.0,0.27,0.0,94.27,0.71,0.0,1.54,1.0,0
0.0,1.0,0.57,0.57,0.85,0.38,0.57,41.4,2.28,0.57,5.7,1.28,6.37,5.3,2.95,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.28,1.0,0
0.25,1.0,0.0,0.96,0.0,0.36,0.0,72.75,1.96,0.0,9.72,2.0,3.61,0.04,4.76,1.0,1.0,0.67,0.0,2.89,0.76,0.0,1.04,1.93,0
1.0,1.0,4.09,1.66,0.42,0.28,1.0,86.75,1.83,0.0,18.49,1.42,5.49,1.0,7.17,1.0,1.0,1.24,0.0,216.7,0.61,0.0,3.0,3.0,1
0.0,1.0,2.65,8.95,0.0,1.17,0.0,9.45,1.0,0.34,6.3,1.34,4.18,1.99,5.78,1.66,1.0,0.66,0.0,39.24,0.89,0.0,1.34,1.0,0
0.0,1.0,2.0,2.1,1.74,0.46,0.0,52.85,1.0,1.16,1.16,1.58,3.42,1.42,3.32,1.84,2.26,1.55,0.42,0.0,0.71,0.0,1.0,0.0,0
0.0,1.9,0.1,3.9,0.0,0.86,0.0,52.5,1.9,0.0,8.1,2.0,6.91,0.9,3.0,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.9,1.0,0
6.39,1.0,10.34,0.0,2.43,0.15,0.0,85.26,2.0,0.61,4.3,1.3,2.73,0.0,3.7,1.39,1.0,0.49,0.0,0.0,0.7,0.0,1.3,1.39,0
0.0,1.0,0.0,0.41,0.0,0.5,0.0,60.76,1.59,0.0,5.72,1.83,2.84,0.41,3.02,1.0,1.0,0.38,0.0,2.9,0.6,0.0,2.41,2.17,0
0.0,1.0,9.09,1.83,0.35,0.65,0.0,92.56,1.35,0.17,12.6,2.0,13.57,1.65,3.37,1.0,1.0,0.5,0.0,4.26,0.64,0.0,1.7,0.83,1
0.0,1.0,0.07,0.18,0.0,0.09,0.0,92.5,1.96,1.93,18.31,1.0,1.47,0.07,2.28,1.07,1.11,0.35,0.04,2.89,1.0,0.0,1.96,3.85,0
1.79,1.4,0.0,5.82,0.0,0.61,1.79,62.28,2.0,0.0,8.6,1.4,4.15,1.0,5.74,1.0,1.0,1.1,0.0,13.36,0.8,0.0,1.4,1.79,1
6.82,1.0,2.0,3.73,0.0,0.62,0.24,79.61,1.76,3.03,10.42,1.76,3.38,0.24,4.6,1.0,1.0,0.49,0.0,11.87,0.15,0.0,1.24,0.48,0
0.0,1.0,0.0,0.27,0.27,0.35,0.0,59.32,1.0,0.0,2.06,2.0,2.82,0.73,5.68,2.0,1.0,1.86,0.0,2.93,0.82,0.0,1.27,0.27,0
0.0,1.6,5.41,6.0,0.8,0.66,0.8,78.61,1.4,0.0,15.2,1.0,4.95,0.4,5.67,1.8,1.0,0.76,0.0,12.02,0.8,0.0,1.6,2.0,0
5.0,1.0,0.57,2.71,0.14,3.32,0.0,10.55,0.14,2.57,0.43,0.29,2.78,1.0,1.2,1.0,1.0,0.09,0.0,0.0,0.93,0.0,1.57,0.0,0
0.0,1.0,3.22,3.0,0.0,0.48,0.0,96.09,2.8,0.0,12.65,1.2,3.27,0.0,6.06,1.0,0.2,0.93,0.0,26.26,0.61,0.0,1.59,0.39,0
0.73,1.0,0.0,4.58,0.0,1.24,0.0,78.65,1.85,0.15,6.34,1.29,1.46,0.0,3.52,0.85,1.0,0.43,0.0,92.28,0.49,0.0,1.73,1.73,0
2.69,2.31,1.39,4.57,0.0,1.02,0.65,82.64,1.0,0.0,13.71,1.0,5.24,0.0,4.96,1.0,0.35,0.5,0.0,20.24,0.67,0.0,3.61,1.96,0
0.0,1.56,0.44,2.0,0.56,0.47,0.0,81.61,1.0,0.0,3.81,2.0,3.39,0.44,2.74,1.44,0.44,1.15,0.0,2.25,0.66,0.0,2.12,1.12,0
0.0,1.0,0.95,2.0,0.0,1.55,0.05,1.53,2.91,0.0,3.95,1.0,3.53,0.56,3.2,1.0,1.0,0.54,0.0,0.0,0.95,0.0,2.0,1.05,0
0.0,1.87,0.87,7.19,1.73,0.93,0.0,70.57,2.73,0.0,6.46,1.87,3.45,1.0,4.56,1.67,1.0,1.73,0.0,0.0,1.0,0.0,1.13,0.87,0
0.0,0.37,0.0,2.25,1.87,0.42,0.0,24.34,0.37,0.37,2.25,0.75,1.02,0.37,1.12,0.37,0.37,0.17,0.0,0.0,0.0,0.0,1.0,0.37,0
0.85,1.15,1.71,3.56,0.0,0.4,0.0,77.54,1.15,0.85,5.71,1.85,4.85,1.0,5.07,1.15,1.0,1.55,0.0,72.1,0.57,0.0,2.71,1.0,1
0.0,1.6,0.0,0.0,3.0,0.17,0.0,52.57,1.4,1.19,17.11,2.0,5.76,1.98,4.34,0.79,1.4,1.23,0.4,51.76,0.44,0.0,1.0,2.42,0
0.0,0.01,0.01,0.03,0.0,245.27,0.0,0.35,0.01,0.0,0.04,0.01,0.02,0.0,0.03,0.0,0.01,0.0,0.0,62.56,1.0,0.0,1.01,0.0,0
0.0,1.02,1.96,6.94,0.98,0.69,0.98,50.0,1.02,0.0,3.12,1.02,3.52,1.0,7.9,2.96,1.0,1.59,0.0,2.94,0.67,0.0,2.0,0.02,0
0.62,1.76,0.38,2.38,0.0,1.35,0.38,30.16,2.24,0.0,1.15,1.0,3.91,0.38,2.5,0.38,1.0,0.84,0.0,48.87,0.81,0.0,1.38,2.0,0
0.0,1.89,3.57,7.78,0.0,1.65,0.0,55.33,0.89,0.22,0.22,0.89,3.04,2.78,5.21,2.68,1.89,1.34,0.89,0.89,0.55,0.0,1.11,2.89,0
1.24,1.0,7.24,0.0,0.0,0.17,0.76,87.27,1.0,0.0,16.0,1.0,4.86,1.0,6.76,1.0,1.0,1.39,0.0,74.28,0.64,0.0,2.51,2.51,0
1.3,1.65,1.3,3.6,2.45,0.21,2.6,77.6,1.7,1.05,13.71,1.35,4.84,1.0,11.88,1.0,1.0,1.77,0.0,7.81,1.0,0.0,2.3,1.35,0
0.0,1.0,0.08,4.12,0.0,3.14,0.0,0.0,1.96,0.96,0.16,1.0,0.87,0.33,1.12,1.04,1.04,0.04,0.04,44.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,0.02,0.0,0.63,0.03,50.28,1.99,0.0,2.1,1.0,2.66,0.0,2.4,0.99,1.0,0.23,0.0,0.19,0.67,0.0,2.01,2.98,0
1.91,1.0,2.0,1.36,1.09,0.26,2.0,81.84,3.0,0.73,10.0,1.36,3.05,1.64,8.14,2.27,1.0,0.13,0.0,7.0,0.73,0.0,2.64,1.64,1
2.55,1.0,0.0,0.0,0.0,0.44,0.0,64.73,1.64,0.0,0.73,1.36,5.83,0.36,3.24,1.0,1.0,0.55,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.73,6.53,4.36,0.0,1.51,0.0,61.72,1.27,0.0,10.17,1.0,4.25,0.55,3.61,1.0,1.0,0.48,0.0,14.52,0.76,0.0,2.0,1.45,0
0.0,1.0,0.0,0.91,0.91,0.66,0.0,30.03,2.82,0.0,4.55,1.09,2.91,1.91,3.84,2.0,1.0,0.56,0.0,7.37,0.55,0.0,1.91,0.91,0
0.0,1.0,0.0,3.98,0.0,0.77,0.51,43.38,1.0,0.0,6.59,1.51,4.67,0.51,6.08,2.96,1.0,0.34,0.0,13.27,0.52,0.0,4.04,1.53,0
4.0,1.0,3.68,7.68,0.0,0.92,0.0,64.36,2.76,0.16,33.18,1.84,5.62,0.92,7.82,0.92,1.0,0.69,0.0,138.84,0.71,0.0,1.0,0.92,1
14.43,1.0,24.29,0.63,5.5,0.09,0.0,87.49,1.69,1.37,8.13,1.69,2.77,0.31,4.26,0.31,1.0,0.45,0.0,0.0,0.21,0.0,1.69,0.31,0
2.99,1.0,4.85,0.86,1.14,1.89,0.0,99.29,2.86,0.29,0.71,1.14,4.16,0.0,2.18,1.71,1.0,0.07,0.0,0.0,0.86,0.0,1.14,0.86,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,58.74,1.92,0.0,0.16,1.08,6.63,0.16,2.96,1.08,1.0,0.41,0.0,0.08,0.96,0.0,1.92,0.08,0
10.34,1.0,2.29,0.35,2.58,0.29,0.0,84.69,2.65,3.29,3.94,1.65,2.91,0.35,2.98,0.35,1.0,0.57,0.0,25.19,0.55,0.0,1.0,1.94,0
3.38,1.52,10.33,2.58,0.0,0.51,0.0,75.81,1.0,0.0,2.0,1.48,5.22,0.48,3.22,1.0,1.0,1.12,0.0,255.14,0.69,0.0,1.48,0.0,0
0.8,1.8,2.41,0.2,0.0,0.12,0.0,83.75,2.0,0.0,3.39,3.41,4.03,0.59,3.96,0.79,0.2,0.85,0.0,354.35,0.73,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,55.93,1.0,2.95,1.49,2.48,4.83,1.52,3.54,0.51,1.51,0.73,0.51,0.0,0.49,0.0,1.49,0.98,0
0.01,0.01,0.0,0.01,0.0,5.24,0.0,0.0,1.99,6.96,0.01,1.99,0.01,0.01,0.01,0.01,0.01,1.32,0.0,14.9,0.67,0.0,1.0,0.01,0
0.13,2.0,7.35,6.09,0.0,0.56,0.0,87.78,1.13,7.83,12.57,2.26,5.76,0.87,4.8,0.87,0.87,1.09,0.0,73.81,0.67,0.0,3.74,2.61,0
0.0,1.0,0.35,4.65,0.0,1.64,1.06,14.88,2.29,0.0,4.25,1.0,4.53,4.35,7.19,5.77,2.06,0.35,0.35,4.25,1.0,0.0,1.35,0.35,0
0.0,1.0,1.0,2.0,0.0,1.6,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.02,0.0,2.15,0.02,0.12,0.01,6.98,2.02,0.0,2.44,0.01,1.04,1.01,1.0,0.0,0.0,0.76,1.0,0.0,2.0,1.0,0
0.88,1.88,2.65,0.0,0.23,0.11,0.12,81.29,2.0,0.0,5.0,3.77,3.78,0.0,3.91,1.0,0.12,0.67,0.0,126.12,0.96,0.0,1.0,0.0,0
0.0,1.99,0.0,0.05,2.96,0.12,0.0,86.89,1.0,0.0,26.66,1.99,2.8,0.01,4.11,0.01,1.0,0.88,0.0,83.94,0.29,0.0,1.0,3.96,0
0.0,2.0,3.39,2.88,0.0,0.5,0.0,56.95,1.62,0.0,7.77,1.0,5.51,0.62,5.71,1.62,1.0,1.5,0.0,9.4,0.87,0.0,1.38,1.38,0
0.0,1.0,0.0,3.79,0.0,1.38,0.0,64.6,1.79,0.0,3.17,1.0,1.6,0.42,3.48,1.0,1.0,0.52,0.0,0.42,0.53,0.0,1.0,0.79,0
0.0,1.0,0.31,0.62,0.69,0.22,1.0,65.62,2.38,0.0,5.25,1.0,2.86,0.31,6.34,0.31,1.0,0.73,0.0,121.52,0.91,0.0,1.0,0.69,0
0.0,1.0,0.0,2.63,0.0,0.59,1.09,45.53,2.54,0.0,6.45,1.0,1.61,0.0,5.13,0.46,0.54,0.63,0.0,1.09,0.73,0.0,1.91,0.54,0
21.23,1.73,3.66,3.93,3.93,0.39,0.0,90.12,1.73,0.0,39.4,2.0,4.72,0.0,6.66,1.27,1.0,0.87,0.0,356.49,0.42,3.66,5.66,4.66,1
1.75,1.62,3.38,0.38,0.0,0.16,0.38,89.74,2.75,0.0,9.9,3.25,4.17,0.0,4.79,1.38,0.38,0.75,0.0,71.72,0.86,0.0,1.0,0.75,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.51,5.05,6.02,0.98,0.49,0.49,80.61,1.0,5.07,18.92,2.0,5.35,0.51,8.2,1.0,1.0,0.82,0.0,18.12,0.58,0.0,3.02,3.98,1
0.72,1.0,5.04,0.28,0.0,0.29,0.72,70.35,1.28,0.0,12.36,1.28,4.22,1.0,6.13,1.0,1.0,1.28,0.0,70.54,0.45,0.0,2.44,2.44,0
11.09,1.0,17.96,4.72,4.22,0.16,4.25,71.88,2.47,1.06,7.83,1.53,3.88,1.89,9.33,2.83,1.0,0.72,0.47,142.04,0.31,0.0,1.53,0.94,0
2.33,1.22,3.1,1.22,0.22,0.27,0.78,89.14,3.33,0.0,15.31,2.0,4.38,0.0,5.78,1.78,0.78,0.94,0.0,12.54,0.57,0.0,1.45,2.0,0
0.0,2.0,2.6,1.13,0.13,0.32,2.6,13.34,1.0,0.0,6.0,1.13,1.68,0.87,8.72,2.73,0.87,1.88,0.0,1.4,0.92,0.0,1.27,2.87,0
0.0,1.0,0.39,0.39,0.0,0.62,0.0,28.18,1.0,0.0,1.23,2.0,1.48,0.0,1.3,0.39,0.61,0.4,0.0,0.39,1.0,0.0,1.0,0.61,0
0.0,1.22,1.08,5.78,1.57,0.41,1.57,71.37,2.0,0.0,15.06,1.0,5.49,1.22,6.9,2.57,1.0,0.97,0.0,9.93,0.91,0.0,1.22,2.0,0
0.0,1.0,0.99,5.03,1.48,0.41,5.03,75.25,2.49,0.99,10.0,1.49,4.14,3.53,13.38,10.6,1.0,0.18,0.0,1.01,0.66,0.0,2.0,1.0,0
0.53,1.0,1.59,0.94,0.0,0.28,0.0,71.24,2.0,0.0,3.94,2.59,3.45,0.47,5.41,0.94,0.47,0.73,0.0,67.45,0.5,0.0,2.59,0.47,0
0.0,1.0,0.07,0.14,0.0,2.07,0.0,4.09,1.0,0.0,0.07,2.0,2.51,1.0,1.14,1.07,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.97,0.0,5.92,4.87,0.53,0.0,77.88,2.0,0.0,16.55,1.0,4.97,0.97,6.62,1.0,1.0,1.69,0.0,23.36,0.51,0.0,1.0,0.97,1
0.0,1.0,2.0,1.32,0.0,0.27,0.97,75.65,2.35,0.0,13.35,1.68,2.58,0.0,3.79,0.0,1.0,0.42,0.0,7.51,0.67,0.0,1.65,1.0,1
0.0,1.0,0.0,0.94,0.0,0.25,0.0,75.08,1.0,0.0,9.51,2.0,2.03,1.06,6.29,1.06,1.0,0.35,0.0,3.82,0.73,0.0,1.0,1.94,0
13.48,1.54,1.61,3.39,0.0,1.47,0.54,41.21,1.0,1.39,2.86,1.0,2.92,1.0,2.63,0.54,1.0,0.7,0.0,13.72,0.5,0.0,2.07,2.0,0
0.0,1.7,0.0,3.52,0.0,0.34,0.0,64.31,1.3,0.59,9.85,1.0,3.74,1.41,4.38,1.7,1.0,1.25,0.0,0.89,1.0,0.0,1.3,1.18,0
0.0,1.0,1.47,3.95,1.47,0.4,0.74,61.11,1.26,0.74,18.48,2.0,3.96,0.26,9.16,1.0,1.0,0.48,0.0,8.11,0.37,0.0,1.74,3.95,0
0.01,1.01,4.97,1.97,0.0,0.15,0.99,75.27,1.01,0.0,18.76,1.04,5.18,1.97,12.86,1.97,0.99,1.73,0.0,5.92,1.0,0.0,2.0,0.99,0
0.02,1.0,0.0,2.94,0.0,2.28,0.0,97.91,2.96,0.02,0.02,1.0,2.37,0.08,2.33,2.0,1.02,0.03,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,0.37,1.49,0.53,2.51,78.52,2.63,0.0,5.39,1.0,3.0,2.25,8.38,4.51,1.0,0.63,0.0,1.88,1.0,0.0,1.0,0.0,0
1.47,1.27,0.0,2.34,1.34,1.72,0.0,94.66,2.73,0.0,4.54,1.0,2.09,0.27,3.27,1.73,1.0,0.46,0.0,6.41,0.87,0.0,1.73,1.0,0
0.0,1.0,0.0,0.21,0.0,0.37,0.21,60.69,1.0,0.0,2.28,2.0,3.15,0.79,6.12,2.0,1.0,2.08,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,0.54,0.0,0.0,0.17,0.27,72.86,1.73,0.54,6.71,1.27,3.93,0.0,5.09,1.46,1.0,0.5,0.0,47.22,0.86,0.0,1.27,1.73,0
0.73,1.0,0.73,1.36,0.0,0.87,0.73,54.53,2.27,0.0,4.36,1.0,3.64,3.27,7.45,3.27,1.73,0.73,0.73,0.73,1.0,0.0,1.73,0.0,0
0.8,2.0,0.8,7.99,0.0,0.71,1.6,51.45,1.6,0.0,12.81,1.6,5.43,1.0,9.88,1.0,1.0,1.83,0.0,7.81,1.0,0.0,2.4,0.4,0
9.07,1.0,16.32,3.72,0.0,0.69,0.0,89.12,1.19,0.91,5.44,1.91,5.44,1.81,4.51,1.09,1.0,0.78,0.0,5.44,0.4,0.0,1.0,1.91,1
0.41,2.0,4.32,4.59,0.68,0.46,0.0,81.35,2.0,0.14,8.95,1.14,8.09,1.73,5.75,1.0,1.0,1.29,0.0,143.51,0.63,0.0,1.86,2.0,1
1.28,1.0,1.02,1.0,0.26,1.71,0.0,18.89,0.26,5.21,2.26,0.51,3.1,0.26,1.37,1.0,1.0,0.15,0.0,0.0,0.87,0.0,2.77,0.74,0
0.0,1.0,2.04,3.0,0.0,0.42,1.48,52.83,1.0,0.0,7.07,1.0,2.52,0.0,3.97,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.04,0
0.0,1.99,14.82,2.04,0.0,0.42,0.0,88.9,2.01,1.98,2.96,1.0,6.03,0.05,2.23,0.05,1.0,0.72,0.0,222.26,1.0,0.0,1.99,0.0,1
0.0,1.14,0.0,5.14,0.69,2.5,0.0,11.0,0.27,1.73,4.06,0.14,2.21,0.14,1.25,0.14,1.0,0.24,0.0,7.61,0.5,0.0,1.86,0.14,0
0.0,1.26,1.48,2.04,0.0,0.37,2.04,60.22,1.74,0.0,10.61,1.0,3.01,1.0,9.32,3.87,1.26,0.77,0.52,2.96,0.63,0.0,1.0,0.74,0
0.0,1.0,0.0,1.83,0.0,1.04,0.61,40.16,1.0,0.0,3.83,2.0,1.39,0.39,3.83,1.0,1.0,0.29,0.0,1.83,1.0,0.0,1.39,1.0,0
0.0,1.0,0.0,1.44,0.91,0.5,0.0,69.24,2.09,0.0,9.38,1.0,5.1,0.09,4.57,2.0,1.0,0.0,0.0,8.11,0.54,0.0,1.91,1.0,0
1.45,1.73,0.0,2.27,0.0,0.74,0.73,78.2,1.27,0.0,22.53,1.73,4.09,0.0,8.49,1.0,1.0,1.24,0.0,146.78,0.62,0.0,2.0,1.45,1
0.0,1.0,0.8,2.4,0.0,0.49,1.6,23.97,1.2,0.0,4.0,1.0,3.0,0.0,3.34,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.58,0.0,0.58,0.0,0.45,0.0,48.38,1.58,0.0,3.16,1.42,4.1,0.58,4.88,1.58,1.0,1.4,0.0,1.74,0.58,0.0,1.0,1.0,0
0.0,1.71,7.82,0.0,0.0,0.41,0.0,57.11,1.0,0.0,1.0,1.29,3.66,1.71,3.48,1.29,1.0,1.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.93,1.0,0.93,0.0,0.0,0.34,0.93,73.25,2.0,0.0,5.72,1.0,3.44,2.79,8.3,2.86,1.93,0.95,0.93,0.93,0.98,0.0,2.0,0.21,0
0.0,1.32,2.91,1.94,0.0,0.48,0.0,62.67,1.0,0.0,5.2,1.0,6.25,2.03,5.55,1.0,1.68,1.18,0.68,6.46,0.22,0.0,1.32,0.65,0
0.0,0.37,2.56,1.1,0.0,156.78,0.0,36.63,0.37,0.0,1.47,0.37,2.11,0.0,1.11,0.37,0.0,0.23,0.0,79.48,0.82,0.0,1.73,0.0,0
0.0,1.96,1.91,7.64,0.0,0.76,3.82,2.88,1.04,0.0,0.0,1.0,1.75,0.96,7.3,5.78,1.0,2.17,0.0,0.0,1.0,0.0,1.04,0.0,0
0.77,1.0,0.23,2.31,0.0,0.35,0.77,66.56,2.0,0.0,16.1,1.0,3.88,0.0,9.56,1.0,1.0,0.77,0.0,2.77,0.77,0.0,1.46,2.54,1
0.0,1.0,0.71,2.29,0.0,0.5,0.29,60.9,1.71,0.0,6.04,1.29,4.79,0.29,3.97,1.0,1.0,0.42,0.0,7.57,0.63,0.0,3.16,1.58,0
0.0,1.0,1.21,1.18,1.82,1.03,0.0,94.55,1.79,1.21,1.21,1.61,3.39,0.61,2.64,1.39,1.0,0.52,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.77,0.87,0.86,0.0,74.09,0.87,1.13,1.13,1.74,2.36,0.13,2.13,0.87,1.0,0.19,0.0,0.0,0.56,0.0,2.0,0.26,0
0.33,1.16,2.0,5.84,0.0,0.43,1.49,70.63,1.0,0.0,18.33,1.0,3.62,1.0,9.69,1.0,1.0,0.95,0.0,42.98,0.67,0.0,2.16,1.84,1
