CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.76,0.0,1.52,0.0,84.98,0.0,0.0,2.28,0.76,3.03,0.76,1.9,0.76,1.9,0.76,0.76,0.0,0.0,0.0,0.76,0.0,1.0,0.48,0
2.15,1.36,1.43,3.15,0.0,0.42,0.0,59.3,2.0,0.36,12.58,2.0,4.77,1.0,6.88,1.0,1.0,1.26,0.0,20.32,0.82,0.0,3.0,0.72,0
0.77,1.0,2.3,2.15,5.55,0.25,0.0,92.72,1.62,2.47,10.75,1.62,4.58,0.38,5.53,0.0,1.0,1.07,0.0,184.36,0.67,0.0,1.0,0.38,0
0.0,1.68,0.65,3.65,5.41,0.32,1.0,79.3,2.35,1.35,25.41,1.32,4.39,0.32,7.52,1.0,1.0,0.9,0.0,631.95,0.5,0.0,2.35,3.03,1
2.64,1.88,1.88,1.0,7.15,0.23,0.0,98.18,2.12,1.76,10.91,1.88,5.39,0.12,6.82,0.12,1.0,1.46,0.0,4.78,0.52,0.0,2.76,2.64,0
12.83,1.0,0.0,2.77,0.0,1.47,0.0,27.88,1.56,1.33,7.23,1.56,3.09,1.0,3.64,0.56,1.0,0.65,0.0,8.52,0.78,0.0,2.12,0.88,0
0.0,1.0,0.63,4.8,0.37,0.98,0.0,70.94,1.37,0.0,6.2,1.63,5.88,0.63,3.71,1.37,1.0,0.24,0.0,161.69,0.61,0.0,1.37,1.0,0
0.0,1.0,0.0,3.0,0.0,2.23,0.49,93.84,2.0,0.0,1.11,1.0,1.46,0.37,2.11,1.37,1.0,0.14,0.0,36.08,0.5,0.0,2.12,0.12,0
0.0,1.07,0.33,0.07,0.0,0.17,0.07,81.33,1.93,0.0,6.2,1.0,3.8,0.13,4.49,2.0,1.0,0.08,0.0,0.79,0.97,0.0,1.13,2.07,0
0.0,1.0,0.0,0.76,0.0,1.81,0.0,0.0,2.92,0.08,3.66,1.0,5.21,3.83,1.92,1.92,1.0,0.0,0.0,0.0,0.92,0.0,1.92,0.92,0
0.0,1.0,0.0,8.76,0.0,6.07,0.0,0.0,2.03,0.97,0.0,1.0,2.0,2.0,1.04,1.0,1.0,0.02,0.0,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,1.52,0.52,0.39,0.0,55.77,2.0,0.0,4.48,1.0,2.68,1.96,7.69,2.0,1.0,1.07,0.0,1.44,1.0,0.0,1.0,0.52,0
0.0,2.23,1.38,3.38,0.0,0.41,1.0,77.46,1.0,0.0,4.54,1.0,5.69,0.62,4.53,0.62,1.0,1.52,0.0,79.61,0.5,0.0,2.0,2.0,0
1.09,1.0,2.45,1.09,1.0,0.2,0.55,80.86,1.45,1.36,23.05,2.0,2.72,0.0,6.02,0.0,0.55,0.88,0.0,101.18,0.51,1.09,2.64,2.64,1
0.0,1.0,1.28,3.64,0.0,1.3,0.64,47.86,1.36,0.0,4.47,1.0,1.0,0.0,2.28,0.36,1.0,0.27,0.0,1.28,0.68,0.0,1.64,1.28,0
1.41,1.0,0.56,1.69,0.0,0.26,0.85,78.62,1.72,0.0,13.73,1.0,3.99,0.28,6.56,1.72,1.0,0.36,0.0,21.97,0.87,0.0,1.56,2.28,0
1.0,1.98,0.0,3.0,1.96,0.67,0.0,50.55,3.96,0.98,7.96,1.0,3.72,2.94,6.94,2.94,1.0,1.15,0.0,0.98,0.51,0.0,1.02,0.0,0
0.0,1.0,0.7,0.0,0.0,0.55,0.0,67.13,1.7,0.0,4.2,1.0,2.43,0.6,3.63,1.9,1.0,0.17,0.0,1.4,0.77,0.0,2.7,0.7,0
1.89,1.37,0.63,0.0,0.0,0.23,0.0,88.14,1.37,0.63,4.74,1.63,2.9,0.74,3.53,1.0,1.0,0.73,0.0,78.58,1.0,0.0,1.0,0.0,0
0.0,0.73,0.73,1.46,0.0,0.71,0.0,23.37,1.1,0.0,5.48,0.37,1.62,0.37,3.65,0.73,1.63,1.26,0.63,0.0,0.37,0.0,1.0,0.37,0
0.0,1.01,0.0,3.03,0.04,2.48,0.0,99.83,2.0,0.0,0.14,1.0,1.03,0.01,1.05,1.0,1.0,0.01,0.0,40.86,0.5,0.0,1.99,0.01,0
0.0,1.0,1.5,1.24,0.0,1.4,0.75,0.0,1.0,0.25,7.01,1.0,1.56,1.0,7.89,0.75,1.0,0.75,0.0,2.26,1.0,0.0,1.0,0.0,0
0.0,1.0,1.82,1.0,0.0,0.32,2.45,46.51,1.0,0.0,16.05,1.0,7.98,3.55,11.11,3.18,1.0,0.63,0.0,10.81,1.0,0.0,1.0,1.63,0
0.83,1.0,1.66,0.34,0.0,0.5,0.0,85.88,1.34,0.0,29.07,1.0,4.15,0.0,5.93,1.17,0.17,0.79,0.0,193.52,0.76,0.0,1.83,3.49,1
0.07,1.0,0.0,2.87,0.0,2.59,0.0,0.0,1.87,0.0,0.0,0.93,1.0,0.07,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.47,1.47,0.47,0.0,0.47,0.67,0.0,33.15,2.47,0.0,5.6,1.0,2.81,2.07,4.54,2.07,1.0,0.68,0.0,1.4,1.0,0.0,1.47,1.4,0
1.67,1.33,4.02,3.01,0.66,0.32,0.0,65.18,1.33,0.0,17.03,1.33,4.78,1.0,7.7,0.33,1.0,1.12,0.0,2.01,0.67,0.0,1.33,1.0,1
0.0,1.0,0.85,7.66,0.0,2.0,0.0,0.0,2.85,0.0,3.4,1.0,3.85,3.0,1.3,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.59,1.0,1.76,2.0,0.0,1.23,0.59,49.77,1.83,0.41,12.2,1.0,3.09,1.0,4.4,1.0,1.0,0.38,0.0,8.78,0.8,0.0,2.17,1.17,1
0.31,2.84,0.0,0.62,0.0,0.75,0.0,11.02,1.0,0.0,1.16,1.84,2.03,0.31,2.58,1.0,1.0,2.02,0.0,40.48,0.95,0.0,1.0,0.31,0
0.62,1.62,1.85,0.0,0.0,0.63,0.0,56.71,2.38,0.0,3.08,2.85,3.21,0.77,3.19,1.0,0.38,0.69,0.0,65.34,1.0,0.0,1.38,0.0,0
0.0,1.52,0.26,0.79,0.74,0.64,1.0,94.5,1.74,0.0,1.52,1.0,4.47,2.48,7.34,6.17,3.21,1.31,0.74,34.26,0.87,0.0,2.0,0.52,0
0.31,0.04,0.13,0.31,0.0,2.8,0.04,3.62,2.0,3.82,0.35,1.04,0.27,0.0,0.17,0.0,0.04,0.04,0.0,2.69,0.02,0.0,1.0,0.18,0
11.42,1.0,35.83,0.56,11.86,0.33,0.0,80.94,1.44,7.47,16.06,2.32,2.07,0.56,3.1,0.56,0.56,0.24,0.0,654.72,1.0,0.0,1.0,0.56,0
0.0,1.0,0.71,6.0,0.0,1.15,0.88,13.19,2.41,0.0,7.23,1.0,3.63,0.88,6.7,2.29,1.0,0.71,0.0,9.38,0.82,0.0,1.88,1.0,0
6.78,1.0,0.0,3.39,0.0,3.11,0.0,7.65,0.31,0.85,3.07,0.31,1.0,0.31,2.34,0.61,1.15,0.22,0.0,0.31,0.95,0.0,1.15,0.0,0
0.3,2.0,1.7,2.8,0.3,0.24,0.0,66.1,3.0,0.0,14.1,1.0,3.88,1.0,8.89,1.7,1.0,1.63,0.0,0.9,1.0,0.0,1.3,1.6,0
0.0,1.0,1.97,2.01,0.0,0.97,0.0,99.74,1.01,0.0,3.0,2.0,3.41,0.0,2.51,1.0,0.01,0.27,0.0,2.96,0.51,0.0,1.99,1.97,0
0.0,1.0,6.34,2.51,0.0,1.59,0.0,86.83,2.49,0.0,5.37,1.0,3.1,0.98,2.61,1.0,1.0,0.13,0.0,21.0,0.26,0.0,2.98,0.0,0
0.54,1.18,0.36,2.64,1.43,0.26,3.28,58.96,2.0,0.36,9.54,1.18,4.94,2.46,9.49,3.28,1.0,1.22,0.0,1.18,0.5,0.0,3.0,1.36,0
0.16,1.16,0.0,0.16,0.33,2.04,0.0,5.44,1.16,10.02,2.65,2.0,9.95,9.35,3.41,2.67,1.0,0.25,0.0,0.0,0.92,0.0,1.16,0.16,0
0.0,1.0,0.0,0.19,0.0,3.46,0.19,16.38,1.81,0.81,3.2,1.0,1.28,1.0,2.12,0.19,1.0,0.22,0.0,1.51,0.51,0.0,1.19,0.0,0
0.0,1.0,0.0,2.04,0.0,2.01,0.0,0.0,3.0,0.0,1.02,1.0,2.34,1.66,2.42,1.34,1.0,0.5,0.0,27.53,1.0,0.0,1.66,0.34,0
1.0,2.0,2.82,0.0,0.09,0.08,0.0,90.98,2.09,0.0,5.64,3.72,3.6,0.09,3.88,0.09,0.09,0.68,0.0,121.97,1.0,0.0,1.09,0.28,0
0.0,1.0,0.0,0.0,0.0,3.37,0.0,0.0,2.3,0.7,1.22,1.0,2.37,1.91,0.61,0.61,1.0,0.0,0.0,0.0,0.65,0.0,1.3,0.3,0
14.7,1.0,44.67,0.87,15.27,0.6,0.0,74.8,1.57,12.22,19.66,3.57,3.57,0.43,2.21,0.43,0.43,0.31,0.0,842.51,1.0,0.0,2.3,0.0,0
0.33,1.0,0.33,14.09,0.33,0.3,2.01,91.03,1.33,0.0,24.12,1.33,6.73,5.35,11.75,10.39,1.0,0.38,0.0,0.99,0.72,0.0,1.67,1.0,0
0.19,1.0,2.19,0.81,0.0,0.43,0.0,70.46,1.19,0.0,2.19,1.56,1.95,0.81,3.22,0.81,0.81,0.11,0.0,31.25,0.91,0.0,1.56,0.81,0
0.0,1.0,0.0,0.67,0.0,0.22,1.33,91.25,1.33,0.0,13.08,1.33,2.01,0.67,8.52,0.67,1.0,0.89,0.0,15.19,0.49,0.0,2.33,0.65,0
0.0,1.0,1.19,0.2,0.2,0.78,0.0,62.2,1.8,0.0,0.2,1.2,2.48,0.0,1.92,0.2,1.0,0.07,0.0,0.2,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,1.35,0.0,1.51,0.55,94.5,1.0,0.45,18.61,1.55,1.61,0.0,3.47,0.0,0.55,0.17,0.0,0.0,1.0,0.0,1.9,0.55,0
0.0,0.02,0.0,0.0,0.0,2.85,0.0,1.29,1.98,4.04,0.04,1.06,0.06,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,1.02,0.04,0
0.0,1.0,1.79,1.0,0.0,0.92,0.0,58.19,1.31,0.1,0.1,1.9,4.1,0.9,2.87,0.9,1.0,0.34,0.0,4.48,1.0,0.0,3.69,2.69,0
0.0,1.0,0.0,6.29,0.0,1.48,0.0,42.61,0.65,0.71,13.68,1.29,2.57,1.0,7.4,0.65,1.0,0.24,0.0,60.97,0.85,0.0,1.0,1.0,0
0.0,1.07,0.0,7.42,0.0,0.27,6.49,69.85,2.93,0.0,13.42,1.0,5.31,2.0,16.64,5.63,1.0,0.82,0.0,25.68,0.69,0.0,1.93,0.93,0
0.0,1.0,1.0,0.18,0.0,0.46,0.09,54.23,1.91,0.0,3.44,1.0,2.48,0.09,2.94,1.0,1.0,0.37,0.0,35.89,0.67,0.0,2.82,0.91,0
0.52,1.0,0.0,0.0,0.0,3.48,0.0,26.14,1.74,2.05,0.26,1.0,0.87,0.74,0.13,0.0,0.74,0.0,0.0,0.0,0.63,0.0,1.26,0.26,0
0.0,1.0,0.4,0.4,0.0,0.67,0.0,48.81,1.6,0.0,4.19,1.0,3.98,2.43,4.0,2.81,1.0,0.0,0.0,16.59,1.0,0.0,1.0,1.19,0
0.0,1.7,3.81,1.0,0.0,0.25,1.3,79.46,1.0,0.0,9.89,1.0,4.16,1.41,9.12,2.3,1.0,1.74,0.0,11.11,0.65,0.0,2.41,2.11,0
0.0,1.0,1.0,0.0,0.0,0.37,0.0,82.37,3.64,0.0,8.91,1.82,3.64,0.18,4.89,1.18,1.0,1.18,0.0,14.64,0.67,0.0,1.18,3.82,0
0.0,1.0,2.76,5.94,0.0,0.33,6.78,84.37,1.54,0.0,15.44,1.46,6.7,4.32,17.24,11.89,1.0,0.22,0.0,3.38,0.33,0.0,1.0,2.0,0
0.0,1.55,0.0,1.36,0.55,0.96,0.0,60.55,2.09,0.0,2.55,1.45,3.29,1.0,2.96,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,0.0,1.18,0.0,50.92,2.36,0.18,0.18,1.0,2.05,0.0,1.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,0.58,0.41,0.15,69.24,2.15,0.0,2.04,1.15,6.93,0.0,3.93,1.0,1.0,0.62,0.0,75.94,1.0,0.0,1.85,0.0,0
0.89,1.3,0.59,0.3,2.37,0.51,0.0,52.82,1.3,0.59,3.55,2.0,2.9,0.0,4.0,0.7,1.0,0.58,0.0,0.59,0.85,0.0,1.59,0.89,0
1.0,2.0,1.33,1.67,0.0,0.23,4.17,78.0,1.17,0.0,8.0,1.5,3.52,0.83,8.5,0.83,0.83,1.61,0.0,66.72,0.11,0.0,1.17,0.83,0
0.87,1.87,1.13,0.0,0.87,0.17,0.0,71.53,3.0,0.0,12.0,1.13,2.44,0.87,5.84,0.87,1.0,1.32,0.0,2.87,0.96,0.0,1.87,2.73,0
0.0,1.0,12.8,4.41,0.0,0.54,0.85,84.44,1.0,0.0,11.95,1.15,4.44,0.29,6.27,1.0,1.0,0.35,0.0,276.59,0.65,0.0,2.71,1.71,1
0.0,1.0,1.5,0.75,0.0,0.36,0.75,20.18,1.25,0.0,7.51,1.25,1.99,0.75,8.64,1.0,1.0,0.84,0.0,2.25,1.0,0.0,1.0,0.0,0
0.67,1.0,2.34,2.0,0.0,0.29,0.67,82.31,1.0,0.0,4.02,1.0,4.89,1.34,4.84,1.0,1.0,0.91,0.0,1775.63,0.5,0.0,1.67,0.0,1
3.37,1.0,2.02,2.0,0.33,0.76,0.0,66.87,1.33,0.0,2.65,1.67,5.39,1.67,4.78,1.33,1.0,0.64,0.0,0.0,1.0,0.0,2.35,0.33,0
0.0,1.0,0.0,2.59,0.0,2.31,0.0,2.18,1.86,0.0,1.77,1.14,1.14,0.14,1.41,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.88,5.65,0.35,0.0,82.01,2.88,0.0,11.42,1.94,5.02,0.06,5.69,1.0,1.0,1.02,0.0,431.35,1.0,0.0,1.0,0.06,0
0.0,1.0,0.36,0.82,0.0,0.27,0.82,71.15,1.0,0.0,15.18,1.0,2.29,1.0,10.41,1.0,1.0,0.95,0.0,6.54,0.65,0.0,1.82,0.0,1
0.75,1.75,0.0,1.25,1.51,0.84,0.0,62.26,2.0,0.74,8.3,1.75,4.53,1.49,4.7,1.0,1.0,1.02,0.0,0.75,0.75,0.0,2.51,0.0,0
4.19,0.52,0.0,2.09,0.0,2.37,0.0,0.0,0.0,0.52,1.05,0.0,0.39,0.0,0.07,0.0,1.48,0.48,0.48,0.0,0.52,0.0,1.0,0.0,0
19.3,1.0,3.29,5.0,3.22,0.55,1.71,91.08,1.64,1.29,9.86,1.64,6.19,0.0,4.77,0.0,0.36,0.5,0.0,771.19,0.72,0.0,2.64,1.64,1
6.87,1.0,4.96,2.98,0.0,0.37,1.0,86.47,1.0,0.98,18.49,1.49,3.24,0.51,6.06,0.51,1.0,0.73,0.0,10.11,0.54,0.0,2.02,2.98,1
0.68,1.98,2.93,1.09,0.0,0.26,0.98,84.97,1.98,0.07,9.88,1.98,3.86,1.0,6.07,0.98,1.0,1.32,0.0,338.33,0.99,0.0,1.0,1.02,0
0.95,1.0,0.0,0.0,0.0,0.23,0.0,85.98,2.0,0.0,9.85,2.0,3.33,0.0,4.24,1.0,0.05,0.73,0.0,16.17,0.68,0.0,1.95,2.85,0
0.0,0.5,0.17,0.5,0.0,89.06,0.17,13.29,0.17,0.0,0.5,0.17,1.45,0.17,0.92,0.17,0.17,0.37,0.0,21.53,0.08,0.0,2.0,0.34,0
0.13,1.0,0.04,7.66,0.0,0.28,6.7,71.27,2.92,0.04,13.58,1.04,5.12,1.92,16.86,5.79,1.0,0.73,0.0,10.53,0.68,0.0,1.96,0.96,0
0.0,1.0,1.0,1.14,0.0,0.22,1.86,64.75,1.0,0.0,12.14,1.0,4.91,0.07,13.2,2.86,1.0,2.69,0.0,23.15,0.97,0.0,1.0,0.14,0
0.0,1.0,2.21,3.0,0.0,0.72,0.42,62.42,1.0,0.0,2.71,2.58,3.58,0.79,3.77,1.0,1.0,0.38,0.0,2.08,0.5,0.0,1.0,0.21,0
0.0,1.0,1.41,2.38,0.0,1.73,0.0,0.0,1.0,0.0,5.56,1.0,9.78,9.38,2.19,2.19,1.0,0.0,0.0,0.0,0.3,0.0,2.78,0.0,0
1.0,1.28,1.72,0.28,0.0,0.11,0.28,78.18,1.0,0.0,30.46,1.0,5.44,0.57,7.57,1.0,0.28,1.15,0.0,170.07,0.63,0.0,2.28,3.72,1
0.0,1.0,0.0,0.39,0.0,0.44,1.23,36.0,1.0,0.0,3.55,2.0,3.12,1.23,5.15,3.45,1.0,0.19,0.0,0.61,0.56,0.0,1.61,0.0,0
0.0,1.0,0.0,0.16,0.0,0.07,1.16,90.8,1.0,0.0,30.51,1.92,2.36,0.0,6.06,0.48,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.08,0
0.45,1.0,0.55,1.35,0.0,0.71,0.0,73.67,1.55,0.0,5.61,1.0,1.99,0.0,1.86,0.45,1.0,0.43,0.0,13.09,0.77,0.0,1.55,1.45,0
0.0,1.0,1.94,0.09,0.0,0.41,0.97,0.0,1.03,0.15,8.73,1.0,1.94,1.21,10.21,1.0,1.0,0.97,0.0,2.91,1.0,0.0,1.03,0.0,0
0.69,1.69,2.08,2.15,0.0,0.21,0.0,84.73,1.69,0.0,7.9,3.39,3.36,0.31,5.77,0.31,0.31,0.52,0.0,286.69,0.77,0.0,1.69,0.31,0
0.06,1.0,3.94,2.94,1.88,0.29,1.0,88.51,2.88,0.0,20.95,1.0,4.84,0.12,6.05,1.0,1.0,0.68,0.0,347.59,0.66,0.0,2.94,1.88,1
0.77,1.0,0.45,1.9,0.0,1.98,0.45,19.87,0.23,0.0,3.16,0.23,1.55,0.77,2.15,0.77,1.0,0.16,0.0,2.71,0.92,0.0,1.23,0.23,0
0.0,1.0,0.0,1.73,0.73,0.98,0.0,36.4,2.54,0.27,3.18,1.0,0.73,0.73,7.86,1.46,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.73,0
0.56,1.0,0.0,3.9,2.79,0.59,0.44,90.0,1.0,0.0,16.28,2.56,3.04,0.0,4.15,0.0,1.0,0.49,0.0,0.0,1.0,0.0,1.56,1.0,0
0.89,1.0,0.0,2.66,0.0,0.74,0.0,77.46,2.0,0.0,6.0,1.0,2.46,0.0,4.03,0.23,1.0,0.44,0.0,0.0,1.0,0.0,1.89,0.23,0
0.51,1.0,0.74,3.23,0.0,0.87,0.0,25.52,1.0,0.0,11.57,1.26,8.56,8.19,3.24,2.23,1.0,0.06,0.0,9.95,0.58,0.0,3.23,0.77,0
0.0,1.0,0.14,2.72,0.0,0.5,0.0,77.65,1.28,0.0,11.3,2.72,3.72,0.86,5.56,0.86,1.0,0.69,0.0,0.85,0.95,0.0,1.14,0.86,0
0.0,1.0,0.47,3.1,0.0,1.79,0.95,30.37,0.47,1.05,7.8,0.47,3.5,0.53,6.94,1.42,1.0,1.33,0.0,67.85,0.77,0.0,1.0,0.53,0
3.87,1.56,2.87,1.0,4.94,0.29,0.0,88.64,1.56,1.13,8.07,2.0,5.49,0.44,5.11,0.44,1.0,1.14,0.0,1.13,0.5,0.0,3.87,1.69,0
0.0,1.95,1.89,3.89,0.0,0.39,0.0,65.94,2.95,0.16,14.19,1.0,4.41,1.11,9.52,1.95,1.0,1.61,0.0,0.0,1.0,0.0,1.0,0.95,1
0.03,1.0,2.02,0.01,0.0,0.63,0.01,0.77,1.03,0.0,3.13,1.01,22.84,19.82,2.54,2.0,1.0,0.01,0.0,0.13,0.01,0.0,1.99,0.02,0
0.0,1.0,0.28,0.0,0.0,0.68,0.0,85.76,1.0,0.0,6.43,1.0,5.42,4.56,5.93,3.72,1.0,0.0,0.0,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,0.16,1.9,0.05,2.34,0.0,100.0,2.95,0.16,0.26,1.05,1.08,0.0,2.03,1.9,0.95,0.04,0.0,0.31,0.98,0.0,1.0,1.0,0
0.0,1.67,2.0,0.67,0.33,0.24,1.34,79.69,1.33,0.0,11.36,1.0,5.46,1.34,6.72,1.34,1.0,0.93,0.0,12.07,0.73,0.0,1.0,2.67,0
1.64,1.0,0.72,1.18,0.0,0.32,0.0,93.16,1.0,0.0,18.04,1.82,1.86,0.54,4.27,0.36,1.0,0.3,0.0,31.98,0.84,0.0,1.0,2.64,0
0.0,1.0,1.0,2.3,0.0,0.83,0.0,22.56,1.43,0.0,5.87,1.0,7.34,6.32,2.74,2.15,1.0,0.11,0.0,0.85,0.57,0.0,3.57,0.43,0
0.0,2.0,0.41,4.36,2.95,0.42,0.0,73.86,1.59,0.0,11.27,1.41,5.1,1.0,6.86,1.0,1.0,1.8,0.0,15.4,0.7,0.0,1.41,0.59,0
0.0,1.0,1.76,0.0,0.88,0.41,0.0,67.82,1.88,0.0,6.85,1.12,1.9,0.12,3.51,0.24,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.76,0
0.42,1.42,0.42,2.32,0.42,2.59,0.0,29.88,1.84,2.9,6.79,1.0,1.79,1.0,3.11,0.42,1.0,0.62,0.0,1.26,1.0,0.0,2.0,1.26,0
0.0,1.65,3.23,3.83,0.0,2.37,0.65,55.54,1.35,0.35,5.81,1.0,3.16,2.0,5.0,1.65,1.0,0.83,0.0,7.75,0.32,0.0,2.29,1.94,0
0.68,1.0,0.64,3.64,0.0,0.64,0.32,70.59,1.68,0.0,10.49,1.32,2.27,0.32,5.67,0.32,1.0,0.56,0.0,0.0,0.84,0.0,1.68,0.32,0
0.0,1.0,0.33,0.0,0.0,0.55,0.0,41.91,2.0,0.0,3.67,1.0,6.21,5.05,1.66,1.0,1.0,0.24,0.0,19.22,1.0,0.0,1.0,0.67,0
0.0,1.0,1.35,2.61,0.0,0.19,3.0,53.13,1.0,0.0,17.71,1.0,7.37,3.0,12.71,3.0,1.0,0.53,0.0,13.03,0.81,0.0,1.97,1.68,0
0.07,2.0,0.0,1.0,0.15,0.3,0.0,43.18,2.0,0.0,11.0,1.07,3.74,1.93,11.21,2.85,1.0,1.41,0.0,0.0,0.5,0.0,1.07,1.0,0
0.0,1.0,0.0,0.37,0.0,0.67,0.0,66.65,2.19,0.19,4.81,1.0,2.58,0.19,3.72,1.81,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.63,0
0.0,1.0,1.28,4.32,0.0,0.7,0.72,5.04,1.36,0.0,7.0,1.0,4.45,4.24,6.79,3.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.45,2.0,0.0,3.19,0.9,0.32,2.74,56.04,1.45,0.0,14.84,1.45,4.01,1.0,14.83,7.03,1.55,1.77,1.1,0.0,0.77,0.0,1.45,0.45,0
0.0,1.0,1.33,0.67,0.0,0.73,0.0,64.0,1.33,0.0,0.0,1.67,3.88,0.67,2.72,0.67,1.0,0.25,0.0,3.33,1.0,0.0,3.0,2.0,0
2.86,1.86,1.72,1.41,6.9,0.2,0.41,97.8,2.14,1.72,13.51,2.0,5.77,0.28,7.61,0.28,1.0,1.58,0.0,4.34,0.5,0.0,3.14,3.41,0
0.0,1.0,0.84,0.16,0.0,0.24,0.0,82.43,3.53,0.0,9.38,2.0,3.89,0.0,5.14,1.0,1.0,1.18,0.0,14.36,0.61,0.0,1.0,3.38,0
0.05,1.05,0.14,4.77,0.0,4.78,0.0,4.19,0.09,0.95,0.23,0.18,0.17,0.0,0.8,0.0,0.95,0.03,0.0,6.04,0.52,0.0,1.0,0.95,0
0.0,1.0,5.39,1.0,0.88,0.67,0.0,59.36,1.24,0.0,1.0,1.88,2.41,0.0,2.51,0.88,1.0,0.44,0.0,1.61,0.96,0.0,1.12,0.88,0
0.42,2.0,1.16,3.32,0.84,0.55,0.58,61.03,1.42,0.0,5.77,2.0,8.14,1.58,5.16,1.0,1.0,1.23,0.0,1.0,0.57,0.0,2.42,0.0,0
0.53,1.0,0.0,0.53,0.53,0.29,1.87,75.02,2.47,0.53,5.34,1.53,3.8,1.4,7.32,3.34,1.0,0.74,0.0,12.04,1.0,0.0,1.53,0.53,0
0.52,0.52,1.05,1.57,1.05,51.31,0.0,38.24,0.52,4.19,2.1,1.57,3.84,0.52,1.63,0.0,0.52,0.34,0.0,12.57,0.2,0.0,2.52,0.52,0
0.0,1.0,1.04,2.35,0.0,0.31,2.65,87.47,1.0,0.0,5.83,1.0,1.94,0.0,9.57,4.26,1.0,0.64,0.0,3.48,0.83,0.0,1.0,1.65,0
0.0,1.0,0.0,2.37,0.0,0.85,1.18,0.0,3.0,0.0,8.14,1.0,2.75,1.63,5.47,0.82,1.0,0.41,0.0,1.18,0.7,0.0,1.41,1.0,0
0.0,1.95,2.0,6.95,0.0,0.46,0.95,60.5,1.0,0.0,25.39,1.0,4.9,1.0,11.84,1.0,1.0,1.37,0.0,21.84,0.5,0.0,1.15,1.9,1
0.25,1.0,0.0,4.38,0.0,4.45,0.0,6.45,0.12,0.88,0.12,0.25,0.27,0.0,0.83,0.0,1.0,0.01,0.0,0.0,0.56,0.0,1.25,0.88,0
0.16,1.0,0.32,0.0,0.32,0.76,0.0,63.6,1.92,0.0,1.04,1.08,2.7,0.08,1.99,0.08,1.0,0.08,0.0,0.0,1.0,0.0,1.08,0.16,0
0.0,1.19,2.0,3.19,4.87,0.33,0.0,79.79,3.0,0.0,12.38,1.81,4.94,0.0,6.53,1.19,1.0,1.17,0.0,374.07,0.87,0.0,1.0,0.76,0
0.0,1.58,1.0,3.42,0.58,0.74,0.0,30.5,2.15,0.0,6.85,1.0,7.36,6.4,4.34,3.0,1.0,1.51,0.0,1.15,0.79,0.0,2.85,1.15,0
7.35,1.0,3.71,3.53,0.0,0.53,0.53,85.65,1.0,1.06,14.77,1.53,2.89,0.0,4.56,0.47,1.0,0.67,0.0,16.29,0.45,0.0,1.0,3.06,1
0.0,1.0,1.79,0.84,0.0,0.64,0.0,0.0,1.0,0.0,7.21,1.0,3.35,3.09,5.9,1.42,1.0,0.0,0.0,0.0,0.9,0.0,1.63,0.0,0
0.0,0.01,0.02,0.0,0.0,31.7,0.0,0.7,0.03,0.0,0.11,0.02,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.02,0.01,0.0,1.99,0.01,0
0.0,1.0,2.0,3.0,2.14,0.3,0.77,72.96,3.0,0.0,17.4,1.23,3.16,0.77,7.51,1.0,1.0,1.08,0.0,105.13,1.0,0.0,1.0,0.0,0
0.0,1.0,0.5,6.53,0.0,0.59,1.5,56.78,1.5,0.0,11.48,1.0,6.25,5.03,6.85,4.02,1.0,0.43,0.0,52.73,0.83,0.0,1.99,0.5,0
0.0,1.0,0.7,0.7,0.3,0.71,0.0,23.26,3.0,0.0,3.07,1.0,2.73,0.89,3.28,1.18,1.0,1.08,0.0,6.3,0.62,0.0,1.7,0.3,0
0.0,1.0,1.05,0.0,0.0,0.37,0.52,64.35,1.83,0.0,4.02,1.17,6.68,0.0,4.51,0.83,1.0,0.45,0.0,0.87,0.88,0.0,1.83,0.35,0
