CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,1.0,1.17,3.0,0.0,0.78,0.59,63.3,1.0,0.0,8.61,2.41,3.18,0.0,3.71,1.0,1.0,0.13,0.0,17.55,1.0,0.0,1.59,1.17,0
0.0,1.0,0.12,0.24,0.0,1.98,0.0,10.3,2.76,0.0,2.0,1.0,0.21,0.0,0.48,0.12,1.0,0.11,0.0,43.15,0.5,0.0,1.88,0.0,0
0.0,1.0,0.27,6.93,0.0,0.27,6.47,69.73,2.47,0.0,10.79,1.0,7.45,3.6,15.44,4.93,1.0,1.01,0.0,85.59,0.62,0.0,1.73,0.73,0
0.0,1.0,0.0,3.5,1.25,0.81,1.5,25.01,2.75,0.0,4.25,1.0,2.0,0.75,6.06,1.0,1.0,0.56,0.0,0.0,0.25,0.0,1.5,0.0,0
0.0,1.0,2.0,0.0,0.0,0.77,0.54,10.81,1.0,1.64,7.44,1.82,3.42,1.18,2.89,0.36,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.22,3.89,0.0,3.8,0.44,12.44,1.0,0.78,4.55,1.0,2.11,0.78,3.26,0.44,1.0,0.49,0.0,8.44,0.91,0.0,1.22,0.0,0
0.0,1.0,0.0,0.77,0.0,2.46,0.0,38.46,2.38,0.0,0.0,1.62,1.19,0.62,1.38,1.38,1.0,0.0,0.0,0.0,0.38,0.0,1.62,0.38,0
0.0,1.42,2.68,2.52,0.0,0.2,2.84,66.92,1.0,0.0,16.16,1.0,5.97,0.84,12.95,2.0,1.0,2.24,0.0,410.88,0.66,0.0,1.58,0.0,0
6.63,1.0,3.39,0.0,3.51,0.15,0.0,75.85,1.39,1.56,13.92,1.19,2.96,1.61,6.17,1.61,0.81,0.11,0.0,0.0,0.81,0.0,1.0,1.61,0
0.0,1.0,0.04,0.98,0.05,0.38,0.0,50.73,1.98,0.04,1.02,2.0,3.51,0.02,5.33,1.0,1.0,0.92,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,4.23,0.0,0.43,1.23,68.63,1.0,0.0,13.82,2.18,4.44,1.82,8.83,1.82,1.0,0.36,0.0,13.1,0.75,0.0,2.23,1.0,0
0.7,1.0,0.0,5.81,3.51,0.88,1.19,92.98,1.0,0.0,2.7,2.4,2.39,0.0,3.65,1.19,1.0,0.6,0.0,0.0,0.85,0.0,1.7,1.0,0
0.0,1.64,1.92,1.36,0.0,1.17,1.92,35.98,1.36,0.0,3.84,1.0,1.39,0.64,6.55,2.28,1.0,1.28,0.0,0.64,1.0,0.0,1.36,1.92,0
0.0,1.0,0.33,4.34,0.33,2.4,0.0,21.89,3.0,0.0,2.34,1.0,2.23,0.67,2.17,1.67,1.0,0.2,0.0,54.47,1.0,0.0,1.0,0.67,0
0.0,1.0,1.91,6.83,0.0,0.91,1.72,36.19,1.36,0.0,1.45,1.0,5.31,0.0,5.1,1.36,1.0,1.47,0.0,0.0,1.0,0.0,2.0,0.0,0
0.8,0.8,0.0,3.22,4.02,6.4,3.22,53.93,1.61,0.0,5.63,1.61,5.69,0.0,5.58,0.8,0.8,0.76,0.0,432.27,0.5,0.0,1.2,0.0,0
0.0,1.0,0.0,2.65,0.0,0.63,0.0,82.23,1.17,0.0,7.61,2.83,3.19,0.0,3.06,1.0,1.0,0.32,0.0,4.13,0.59,0.0,1.83,0.83,0
0.0,1.0,0.0,1.82,0.0,1.36,0.0,84.85,1.79,0.0,0.61,2.21,3.56,0.0,1.83,1.39,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.63,1.26,0.0,0.63,0.0,4.16,0.0,15.77,0.63,0.0,4.42,1.26,2.73,1.26,6.52,1.89,0.63,1.51,0.0,1.89,0.25,0.0,1.63,0.63,0
0.0,1.0,0.0,0.87,0.0,0.35,0.78,48.37,3.0,0.0,5.78,1.0,4.98,0.87,6.2,3.65,1.0,0.0,0.0,0.0,0.48,0.0,3.35,1.0,0
0.0,1.0,0.44,1.67,0.0,0.84,0.0,80.34,1.0,0.0,6.34,2.56,3.41,0.0,2.07,0.56,1.0,0.18,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.97,0.09,0.97,1.94,0.61,0.06,34.38,4.91,0.0,2.37,1.0,3.53,2.94,5.55,3.91,1.97,1.74,0.97,3.29,0.67,0.0,1.03,1.06,0
0.84,1.0,0.0,2.84,0.0,1.68,0.0,95.82,1.16,9.2,2.51,2.67,3.44,0.0,1.69,0.16,0.16,0.34,0.0,11.71,0.67,0.0,2.0,2.51,0
0.0,1.0,0.63,0.0,0.0,1.45,0.0,0.0,1.37,2.52,1.26,1.63,1.47,0.74,1.21,0.37,1.0,0.0,0.0,0.0,0.58,0.0,2.0,0.0,0
2.93,1.0,7.14,0.0,1.1,0.08,0.0,91.1,2.0,0.55,3.72,3.45,2.67,0.0,3.07,0.72,0.28,0.58,0.0,60.12,0.72,0.0,1.28,0.0,0
0.0,1.0,2.77,2.31,0.0,2.21,0.35,91.34,1.0,0.65,9.31,1.35,1.76,0.0,3.28,0.35,0.35,0.4,0.0,1.73,0.91,0.0,3.35,0.0,0
1.72,1.0,0.0,2.03,0.0,1.99,0.0,16.42,1.66,0.69,0.66,1.0,2.25,0.34,2.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.66,0
3.37,1.59,0.59,4.59,1.19,2.95,0.0,39.14,1.78,0.41,12.45,1.19,2.62,1.0,3.4,0.59,1.0,1.38,0.0,2.97,0.76,0.0,1.81,2.19,1
23.77,1.0,3.4,0.0,12.25,0.14,0.0,77.63,2.68,5.44,22.8,1.68,4.26,0.96,7.37,1.6,0.64,1.17,0.32,7.99,0.11,0.0,1.0,1.28,1
0.0,1.13,0.0,0.25,0.0,0.22,0.13,90.48,1.13,0.0,11.24,2.0,1.23,0.0,1.64,0.13,1.0,0.14,0.0,13.34,0.58,0.0,2.75,1.75,0
0.0,1.0,5.58,1.91,0.0,0.47,0.7,65.93,1.0,0.0,17.75,2.0,4.48,0.3,6.39,1.0,1.0,0.95,0.0,3.49,0.83,0.0,3.7,0.0,1
0.0,1.72,2.87,6.46,0.0,0.64,2.15,43.08,1.56,0.0,2.56,1.0,9.67,5.44,10.26,2.72,1.0,1.8,0.0,4.31,0.64,0.0,1.28,2.44,0
0.27,1.27,0.0,1.6,0.0,0.52,0.0,62.13,2.0,0.0,0.8,1.53,6.41,0.0,3.25,1.0,1.0,0.67,0.0,2.4,0.87,0.0,2.27,0.8,0
0.0,1.64,0.64,1.29,0.0,0.21,2.64,87.12,1.36,0.0,6.29,1.36,2.47,0.0,3.51,0.64,1.0,1.18,0.0,15.83,0.44,0.0,1.71,1.36,0
2.82,1.0,13.28,1.18,2.82,0.07,1.47,89.28,1.71,1.41,17.15,2.0,2.88,0.0,5.24,0.0,1.0,0.41,0.0,34.78,0.08,0.29,2.59,1.18,0
0.0,1.0,0.19,4.05,0.0,4.01,0.0,16.47,2.62,1.62,3.27,1.19,2.43,0.81,1.28,0.81,1.0,0.08,0.0,0.0,0.46,0.0,2.19,0.0,0
7.79,1.6,5.79,5.4,1.2,0.56,0.0,79.57,2.6,0.0,24.59,2.0,4.64,0.6,5.94,1.0,0.6,0.91,0.0,15.38,0.63,0.0,1.8,3.0,1
0.0,1.0,0.0,1.97,0.0,2.15,0.0,98.47,2.0,0.0,0.98,1.0,2.0,0.03,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.46,1.37,2.08,0.0,0.51,1.37,48.28,1.0,0.0,7.63,2.08,2.31,0.46,5.82,1.92,1.0,1.02,0.0,3.17,0.73,0.0,1.54,1.92,0
2.87,1.0,1.91,3.0,0.0,0.51,0.96,54.34,1.13,0.0,13.42,1.96,1.85,0.0,4.96,1.0,1.0,0.2,0.0,28.67,1.0,0.0,1.96,1.91,0
0.0,1.0,0.0,1.0,0.0,0.7,0.72,11.51,1.72,0.0,5.44,2.0,3.4,2.0,9.98,9.63,1.0,1.52,1.44,5.06,0.17,0.0,1.28,1.44,0
9.35,1.22,10.35,4.89,0.44,0.59,0.22,91.82,2.0,1.33,23.81,1.78,5.59,0.44,6.34,1.0,0.22,1.05,0.0,24.15,0.74,0.0,2.78,2.34,1
0.0,0.91,10.06,1.83,0.0,14.65,0.0,83.25,0.91,0.0,1.83,1.83,14.68,1.83,3.16,0.91,0.91,0.53,0.0,1.83,0.61,0.0,1.09,1.0,0
0.0,1.62,6.2,5.71,0.0,0.72,2.47,27.87,1.76,0.0,4.2,1.0,2.95,1.38,6.28,4.09,1.0,1.49,0.0,0.0,0.62,0.0,2.15,0.0,0
0.72,1.0,0.86,3.43,0.0,0.34,2.57,60.15,1.14,0.0,14.57,1.0,2.5,1.0,9.11,1.0,1.0,0.46,0.0,25.75,0.57,0.0,1.86,0.86,1
0.0,1.54,1.08,2.15,0.0,0.29,0.0,72.78,2.54,0.0,12.23,1.0,3.0,0.54,7.54,2.0,1.0,1.15,0.0,5.54,0.77,0.0,1.0,1.0,0
0.0,1.0,0.52,0.52,0.52,0.59,0.0,78.49,2.04,0.0,6.28,1.48,0.65,0.0,1.56,0.52,1.0,0.31,0.0,2.92,0.81,0.0,1.96,0.96,0
0.8,1.0,4.02,0.2,0.0,0.1,0.2,86.14,1.8,0.0,8.29,3.59,2.91,0.0,3.95,0.2,0.2,0.85,0.0,166.56,0.68,0.0,4.0,0.0,0
1.73,1.0,3.47,0.53,3.47,0.38,0.0,76.41,1.0,0.0,11.4,2.0,4.89,1.0,4.61,1.0,1.0,1.1,0.0,0.4,0.93,0.0,2.0,1.87,0
0.18,1.0,0.0,3.18,0.88,0.6,0.7,85.13,1.18,0.0,8.65,2.82,3.82,0.0,3.34,1.0,1.0,0.33,0.0,98.65,0.52,0.0,1.82,0.82,0
0.0,1.75,0.51,7.98,1.49,0.37,2.98,53.66,2.49,0.0,26.08,1.0,6.48,1.25,8.56,3.0,1.76,1.38,0.25,4.47,0.63,0.0,2.49,2.98,1
0.0,1.0,0.0,1.96,0.0,3.2,0.0,8.14,1.02,0.49,0.51,0.51,1.44,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.04,0
0.0,1.42,1.16,4.58,0.0,0.87,0.42,13.89,1.0,0.42,1.26,1.42,1.87,1.16,3.05,1.74,2.74,2.18,0.58,0.0,0.79,0.0,1.0,0.0,0
0.35,1.0,0.7,0.0,0.0,1.04,0.0,26.44,2.65,0.0,0.7,1.35,1.65,1.3,2.09,0.65,1.0,0.57,0.0,0.0,0.65,0.0,2.0,0.0,0
12.25,1.87,6.25,2.62,18.37,0.34,0.0,83.98,2.75,3.13,115.73,4.62,5.58,0.0,6.01,0.87,1.0,0.94,0.0,1911.47,0.41,2.62,3.75,7.87,1
12.54,1.0,22.07,0.37,5.02,0.12,0.0,81.2,2.37,1.25,8.73,2.0,2.19,0.0,3.98,0.0,1.0,0.58,0.0,6.34,0.3,0.0,1.63,0.75,0
3.65,2.0,6.48,3.46,0.54,0.56,0.0,60.31,2.09,0.0,9.65,1.46,4.82,2.54,5.21,2.54,1.0,1.71,0.0,1.09,1.0,0.0,1.54,1.09,0
0.0,1.97,3.87,3.87,0.0,0.66,0.0,96.69,2.97,0.0,7.73,1.03,1.97,0.03,5.14,1.0,0.03,0.88,0.0,11.6,0.32,0.0,2.97,1.93,0
1.97,1.02,3.94,0.0,3.98,0.23,0.0,82.08,1.0,0.0,13.22,2.0,4.99,0.98,4.78,0.98,1.0,1.05,0.0,1.35,0.99,0.0,1.98,2.03,0
1.66,1.0,0.0,1.66,1.31,1.41,0.0,47.89,1.66,1.0,4.94,1.66,3.45,1.34,3.44,1.0,1.0,0.8,0.0,40.67,0.87,0.0,1.66,1.0,0
1.99,1.0,0.0,6.96,0.0,10.09,0.0,0.55,1.0,1.98,0.06,1.01,2.02,1.99,1.01,1.0,1.0,0.01,0.0,0.07,0.99,0.0,2.99,0.02,0
0.56,1.0,1.11,0.0,0.0,1.36,0.0,42.36,2.0,0.0,1.11,1.56,1.44,0.89,1.19,0.44,1.0,0.13,0.0,0.0,0.44,0.0,2.0,0.0,0
8.97,1.0,6.81,5.38,1.86,0.93,0.0,90.17,1.31,0.31,10.19,1.31,5.69,0.69,2.88,0.69,1.0,0.89,0.0,105.17,0.81,0.31,1.93,2.17,1
0.0,1.53,2.13,2.13,0.0,0.68,0.0,76.6,2.06,0.0,6.13,1.0,2.0,0.94,6.09,3.81,0.47,0.48,0.0,6.38,0.65,0.0,2.53,1.06,0
0.0,1.0,2.07,2.69,0.0,1.33,0.15,75.0,1.0,0.0,3.83,2.0,24.89,0.0,2.53,1.0,1.0,0.39,0.0,0.77,0.96,0.0,1.46,0.85,0
0.0,1.0,0.0,0.02,0.0,0.44,0.0,64.02,1.99,0.0,0.11,1.02,7.03,0.01,3.04,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.99,0.0,0
0.39,1.0,0.0,2.17,0.0,0.63,0.0,66.4,1.0,0.0,8.06,2.0,2.68,1.0,4.84,1.0,1.0,0.44,0.0,4.78,0.65,0.0,1.39,2.0,0
0.0,1.67,0.99,1.0,1.34,0.64,0.0,53.07,4.01,0.33,2.0,1.0,3.49,2.01,4.37,2.68,1.34,1.32,0.67,8.26,0.58,0.0,1.66,0.67,0
7.26,1.89,11.63,4.0,0.0,0.72,0.0,66.48,1.0,0.0,13.05,2.0,4.87,1.89,4.76,1.89,1.0,0.6,0.0,0.63,0.95,0.0,1.11,0.21,0
0.0,1.0,0.73,2.82,0.0,0.93,0.0,61.9,0.73,0.54,2.0,0.73,1.74,0.0,2.97,0.73,1.0,0.69,0.0,260.59,0.5,0.0,1.27,0.0,0
2.07,1.0,9.11,3.71,1.04,0.37,0.0,77.69,2.74,0.52,8.93,1.26,3.49,0.74,5.57,1.48,1.0,1.42,0.0,41.51,0.59,0.0,2.0,0.74,1
0.0,1.0,1.0,0.49,0.0,1.83,0.88,0.0,1.0,0.0,1.0,1.0,2.24,2.24,3.88,3.88,1.88,1.0,0.88,0.0,0.88,0.0,2.0,0.0,0
0.0,1.49,0.49,1.99,0.49,0.43,0.0,51.48,2.49,0.0,3.47,1.51,4.08,1.48,5.35,1.99,1.0,1.76,0.0,0.99,1.0,0.0,1.49,0.99,0
2.48,1.0,0.35,4.94,0.71,0.34,2.47,51.2,1.35,0.71,13.41,1.18,4.85,2.47,10.97,2.47,1.0,0.07,0.0,26.33,0.33,0.0,3.47,1.18,0
0.0,1.87,2.74,2.0,0.0,0.27,0.87,78.04,1.0,0.0,1.13,1.0,4.22,0.87,4.76,1.0,1.0,1.27,0.0,55.11,0.5,0.0,2.74,1.74,0
0.0,1.38,1.62,0.38,0.77,0.26,2.23,61.15,1.38,2.31,9.39,1.0,6.28,2.0,8.23,1.62,1.0,0.94,0.0,0.0,1.0,0.0,1.38,1.23,0
0.0,1.0,0.0,1.0,0.0,0.64,0.0,62.14,2.0,0.0,2.0,1.0,2.0,0.24,1.86,1.0,1.0,0.53,0.0,28.48,1.0,0.0,1.0,0.0,0
0.0,1.0,1.24,0.24,0.0,1.42,0.76,13.65,1.47,0.0,4.29,1.24,2.09,1.53,4.29,3.06,1.76,0.95,0.76,4.0,0.95,0.0,1.76,0.47,0
0.0,1.0,0.0,3.25,0.0,4.11,0.0,12.49,0.5,0.75,0.5,0.25,0.71,0.25,1.61,1.0,1.0,0.31,0.0,29.47,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.03,0.0,0.47,0.0,65.58,2.0,0.01,4.97,1.99,1.78,0.01,5.86,1.0,1.0,1.63,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,0.0,2.7,0.0,0.96,1.35,20.28,2.1,0.0,6.76,1.0,3.42,2.45,7.1,1.9,1.0,0.41,0.0,14.42,0.73,0.0,2.9,0.45,0
0.0,0.39,0.0,1.17,0.0,6.95,0.0,29.28,0.39,0.39,0.78,0.78,0.49,0.0,0.1,0.0,0.39,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
2.02,0.67,1.35,2.02,0.0,3.79,0.67,37.0,0.67,0.0,9.42,1.35,1.27,0.0,3.44,0.67,0.67,0.14,0.0,20.18,0.67,0.0,1.67,1.35,0
0.77,1.77,1.0,0.77,0.0,0.29,0.77,62.27,1.23,0.0,15.27,1.0,6.01,1.77,7.9,1.0,1.0,1.44,0.0,22.2,0.56,0.0,2.53,2.3,0
2.92,1.0,13.67,0.54,3.46,0.08,0.54,91.29,2.0,1.46,12.21,2.0,2.31,0.0,4.9,0.27,1.0,0.54,0.0,23.02,0.11,0.0,2.54,0.54,0
0.0,0.13,0.53,0.4,0.27,142.28,0.13,11.81,0.4,0.0,2.92,0.13,0.63,0.0,0.81,0.13,0.13,0.09,0.0,27.59,0.09,0.0,2.13,1.13,0
0.0,1.0,6.9,4.82,0.0,0.47,3.29,71.59,3.0,0.0,12.41,1.0,5.3,2.0,10.5,3.35,1.0,0.49,0.0,5.16,0.31,0.0,3.06,0.47,0
0.58,1.0,1.42,2.33,1.25,0.29,2.33,92.75,1.0,0.84,6.65,2.0,3.41,0.42,4.02,0.42,1.0,0.65,0.0,76.2,0.44,0.0,2.75,0.58,0
0.0,1.0,0.0,2.09,0.0,2.2,0.0,20.88,1.48,0.0,0.52,1.52,3.04,1.48,2.25,1.0,1.0,0.75,0.0,1.57,0.74,0.0,2.0,0.52,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.06,0.0,22.86,2.71,0.0,3.41,1.0,4.08,2.83,2.17,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
4.72,1.0,0.89,0.0,1.18,2.25,0.0,26.57,2.3,1.18,1.48,1.3,2.3,1.41,1.66,0.7,1.0,0.16,0.0,6.49,0.89,0.0,1.7,0.89,0
0.81,1.0,0.39,0.58,1.17,0.29,0.0,48.37,1.39,0.0,3.95,2.0,4.08,0.81,3.47,1.0,1.0,0.71,0.0,180.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.53,0.0,2.79,0.0,20.44,3.02,0.0,0.51,1.0,1.98,1.47,1.31,1.0,1.0,0.0,0.0,1.96,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,1.04,0.0,0.36,2.0,100.0,1.48,0.0,3.96,1.48,0.48,0.0,6.06,4.67,1.0,0.15,0.0,15.98,0.68,0.0,3.52,0.96,0
0.0,1.0,1.01,0.0,0.0,2.68,0.0,15.33,2.2,0.0,1.01,1.0,2.02,1.8,1.43,1.0,1.0,0.13,0.0,1.41,0.93,0.0,1.2,0.2,0
0.45,1.45,0.45,2.1,0.0,2.54,0.45,29.59,0.45,1.65,9.07,0.45,4.28,2.0,4.9,1.0,1.0,0.74,0.0,4.93,0.74,0.0,2.45,1.35,0
0.0,1.2,0.0,0.82,0.0,0.54,0.2,57.65,1.8,0.2,0.61,1.2,5.77,0.0,2.74,0.8,1.0,0.71,0.0,0.0,0.9,0.0,1.8,0.0,0
0.0,1.0,0.39,3.57,0.0,0.78,0.61,42.58,1.39,0.0,8.47,1.39,2.99,0.61,5.5,1.61,1.0,0.26,0.0,0.61,0.3,0.0,1.0,0.61,0
0.0,1.61,2.82,2.39,0.61,0.27,0.0,95.67,2.21,0.0,9.61,1.61,3.77,0.39,6.56,1.0,0.39,1.39,0.0,5.45,1.0,0.0,2.0,0.79,0
1.59,1.0,1.06,3.94,0.0,0.87,0.53,64.43,1.94,0.0,9.29,1.53,3.12,1.41,3.88,1.47,1.0,0.43,0.0,19.63,1.0,0.0,1.53,1.53,0
0.0,1.0,0.0,1.2,0.0,0.27,0.9,69.24,1.0,0.0,12.59,1.2,3.14,1.8,7.7,1.0,1.0,0.32,0.0,3.2,0.95,0.0,2.0,1.0,0
0.0,1.0,0.73,2.2,0.0,2.4,0.0,0.0,1.27,0.0,0.0,1.0,1.27,1.27,2.47,2.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.44,0.66,1.44,0.78,0.59,0.66,37.59,2.56,0.0,5.66,1.22,3.07,1.78,4.66,1.78,1.0,0.76,0.0,62.89,0.5,0.0,1.78,1.0,0
0.35,1.0,0.0,2.0,0.35,0.33,2.48,95.32,1.17,0.17,2.87,1.17,0.73,0.17,8.67,5.13,1.0,0.83,0.0,10.74,0.97,0.0,1.17,1.83,0
0.0,1.0,1.91,3.91,0.0,0.17,4.57,78.96,1.0,0.0,47.35,1.91,5.02,0.09,10.55,0.09,1.0,0.59,0.0,107.74,0.34,0.91,3.83,3.83,1
0.0,1.0,0.07,0.93,0.0,0.7,0.93,0.0,1.93,0.28,5.72,2.0,1.94,1.86,12.19,12.1,1.0,1.86,1.86,0.0,0.02,0.0,1.07,1.86,0
0.0,1.0,1.13,1.3,0.0,1.5,0.0,84.68,2.13,0.43,10.08,1.57,2.2,0.57,4.05,0.57,0.57,0.45,0.0,5.11,0.77,0.0,1.87,1.7,0
0.57,1.0,0.89,5.31,0.0,1.37,0.0,8.34,2.0,0.0,2.66,1.89,2.65,0.11,1.14,1.0,1.0,0.03,0.0,17.83,0.11,0.0,1.0,0.0,0
1.53,1.0,1.53,2.23,0.77,0.22,0.77,69.67,1.0,0.0,32.16,2.23,3.15,0.23,8.21,0.23,1.0,0.93,0.0,137.97,0.52,1.53,3.3,3.3,1
0.0,1.0,0.0,2.84,0.0,1.44,0.0,78.94,1.32,0.84,1.68,1.84,1.29,0.0,0.53,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.24,0.48,4.19,0.0,0.72,0.96,33.49,1.76,0.0,6.85,1.0,2.13,0.24,5.09,2.19,1.0,1.15,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.1,0.0,0.0,0.0,3.47,0.0,8.82,2.0,11.65,0.62,1.0,0.17,0.0,0.62,0.21,0.1,0.0,0.0,0.93,0.95,0.0,1.1,0.21,0
0.0,1.0,0.0,0.53,0.0,0.48,0.0,82.31,0.89,0.21,10.95,1.79,0.75,0.0,1.02,0.0,1.0,0.0,0.0,5.0,0.59,0.0,2.89,1.79,0
0.0,1.0,4.52,1.0,0.0,0.15,1.75,76.81,1.0,0.0,11.75,2.0,4.63,0.25,6.9,1.0,1.0,1.03,0.0,35.85,0.55,0.0,1.75,2.51,0
3.62,1.0,6.52,1.45,0.0,2.47,0.0,31.87,1.64,0.36,2.17,1.36,3.92,2.64,2.36,1.0,1.0,0.31,0.0,4.72,0.76,0.0,1.64,0.72,0
0.0,1.0,1.39,4.39,0.0,0.46,3.05,42.12,1.0,0.0,1.22,1.0,9.15,5.66,7.54,2.39,2.17,2.02,0.39,177.01,0.69,0.0,1.0,0.0,0
0.13,1.13,9.52,2.54,0.0,0.75,0.0,86.43,1.13,0.0,2.13,2.13,14.53,1.73,3.52,1.0,1.0,0.67,0.0,2.94,0.64,0.0,1.27,1.27,0
0.0,1.0,2.02,0.65,0.0,0.27,0.0,72.29,1.33,0.0,8.71,1.0,3.34,1.35,5.84,1.67,1.0,0.13,0.0,5.23,0.92,0.0,1.33,2.0,0
0.25,1.0,0.75,2.99,0.0,0.56,0.0,81.51,2.75,0.0,4.0,4.0,13.74,0.75,3.47,0.75,0.75,0.79,0.0,58.3,0.67,0.0,3.25,2.25,0
5.17,0.37,0.74,0.0,1.48,217.09,0.0,29.53,1.11,1.48,2.21,0.74,1.28,0.0,1.06,0.0,0.37,0.14,0.0,0.0,0.0,0.0,1.0,2.0,0
11.0,2.0,5.38,3.0,16.61,0.38,0.0,85.37,3.23,2.54,103.35,4.08,5.64,0.69,6.76,1.46,1.0,1.1,0.0,1680.42,0.44,2.31,3.31,6.92,1
0.93,1.14,1.0,3.93,0.0,0.34,3.78,92.91,1.0,0.0,9.49,1.93,3.33,0.07,4.92,0.07,1.0,0.62,0.0,130.78,0.41,0.0,3.86,1.07,0
0.03,1.03,0.97,3.09,0.0,0.28,0.0,88.08,1.03,0.0,8.83,1.06,3.47,0.97,6.13,1.0,1.0,1.35,0.0,0.26,0.99,0.0,2.03,2.03,0
0.0,1.0,0.0,1.75,0.0,0.78,1.75,58.23,2.42,0.0,3.58,1.0,2.88,1.25,5.96,2.0,1.0,1.25,0.0,1.67,0.79,0.0,2.0,0.0,0
23.81,1.18,26.12,4.72,4.93,0.61,0.0,93.57,1.82,0.82,21.49,1.82,8.12,0.36,4.42,0.18,1.0,0.85,0.0,293.22,0.42,0.82,3.64,7.0,1
0.0,1.0,0.0,2.34,0.0,0.37,1.0,75.05,1.0,0.0,11.66,1.34,5.21,1.0,7.64,1.66,1.0,0.51,0.0,9.42,0.52,0.0,2.68,1.67,0
0.0,1.0,0.0,1.03,0.0,2.14,0.0,0.0,2.59,0.21,0.21,1.0,1.79,1.79,1.98,0.79,1.0,0.6,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.32,1.59,1.91,0.0,1.06,1.28,26.15,2.36,0.0,4.78,1.0,3.25,2.0,5.08,1.32,1.0,1.24,0.0,295.31,0.92,0.0,1.68,0.0,0
0.0,0.88,1.77,0.0,0.0,0.59,2.65,52.96,1.12,1.53,12.36,1.0,6.71,1.77,8.12,1.77,0.88,0.38,0.0,0.0,1.0,0.0,1.0,1.77,0
0.0,1.0,0.0,4.04,0.96,0.84,1.93,0.0,2.89,0.07,4.89,0.96,2.47,0.96,7.25,0.96,1.0,0.72,0.0,0.18,0.02,0.0,1.04,0.0,0
0.0,2.75,0.0,13.11,0.0,0.64,7.99,91.67,1.25,0.0,6.87,1.0,0.66,0.0,17.39,16.98,10.61,1.75,1.75,0.0,0.92,0.0,1.38,0.13,1
5.52,2.0,2.76,1.18,8.89,0.42,0.0,77.84,3.0,1.18,53.9,2.58,3.96,0.61,4.91,1.0,1.0,0.83,0.0,862.19,0.77,1.18,2.18,3.55,1
1.95,1.0,3.97,0.03,3.9,0.24,0.0,82.3,1.03,0.03,12.72,1.97,4.99,0.97,4.73,0.97,0.97,1.04,0.0,0.48,0.98,0.0,2.03,1.95,0
0.0,1.05,0.05,2.05,1.95,0.89,0.0,97.72,2.05,0.0,2.19,1.0,0.7,0.15,1.92,1.1,1.0,0.13,0.0,0.1,1.0,0.0,2.95,0.1,0
0.0,1.0,0.0,1.0,0.0,1.81,1.5,49.92,1.5,0.0,1.0,1.0,1.0,1.0,5.24,3.5,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.21,0.41,0.0,0.0,4.2,0.0,15.02,2.21,5.56,3.5,2.0,0.73,0.21,1.37,0.21,0.21,1.22,0.0,13.77,0.65,0.0,1.0,0.62,0
1.71,1.15,1.71,2.29,1.29,0.28,0.85,64.41,1.15,0.88,32.7,1.85,2.92,0.15,7.95,0.0,1.0,1.1,0.0,155.43,0.39,1.71,3.71,3.56,1
3.68,1.0,16.62,0.08,3.92,0.05,0.16,91.65,2.0,1.84,3.97,1.92,2.2,0.08,3.21,0.08,1.0,0.38,0.0,2.68,0.06,0.0,1.92,0.08,0
0.0,0.17,0.0,0.0,0.0,8.95,0.0,13.07,0.34,0.0,0.34,0.17,0.31,0.0,0.43,0.34,0.17,0.0,0.0,0.0,0.17,0.0,1.17,0.17,0
