CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.89,1.0,0.0,9.79,-4.47,1.89,7.0,76.25,3.0,-1.79,2.39,0.11,5.3,2.89,16.16,6.0,1.0,0.42,0.0,-47.96,1.05,0.0,1.11,-1.68,0
28.94,1.0,1.0,3.99,0.0,2.74,0.0,12.13,1.0,2.99,2.99,1.0,-0.53,-2.0,-3.42,-1.0,0.0,0.43,0.0,17.96,1.0,0.0,1.0,2.0,0
0.0,1.97,1.0,8.89,0.0,1.76,4.87,16.55,1.0,21.0,17.57,0.05,1.56,0.97,20.79,10.71,1.97,1.95,1.95,0.0,1.64,0.0,3.0,0.0,0
-1.63,2.82,2.0,4.82,0.82,-1.19,0.0,64.0,1.37,0.0,19.9,1.82,6.84,1.0,10.44,1.18,0.18,2.58,0.0,3.26,0.51,0.0,1.82,1.82,0
10.25,0.13,35.75,-3.49,6.25,-0.24,0.0,117.69,1.13,2.0,25.33,2.87,2.01,-0.87,1.91,-0.87,1.0,0.44,0.0,1000.29,0.1,0.0,2.87,-1.75,0
-0.87,1.0,1.13,1.52,0.87,-0.0,2.0,58.5,2.13,0.0,21.7,1.0,6.84,0.87,10.61,2.74,1.0,0.27,0.0,8.04,1.07,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.86,0.0,0.32,0.62,3.26,2.0,0.0,1.52,-0.24,8.64,13.82,3.78,1.0,1.0,0.46,0.0,-19.23,0.67,0.0,0.38,0.38,0
0.68,0.34,10.0,-1.31,0.0,1.23,0.0,92.54,0.34,0.66,-2.97,1.66,-1.21,-2.65,-1.79,-0.98,1.0,-1.19,0.0,-81.36,1.33,0.0,2.0,0.02,0
-0.87,3.0,0.0,-0.74,-4.36,0.57,-2.61,20.42,2.0,0.0,5.64,0.13,1.57,4.0,13.51,4.0,1.0,1.98,0.0,-438.78,0.83,0.0,2.0,1.0,0
0.0,1.0,0.0,2.59,0.0,0.12,3.0,111.89,1.0,0.0,4.97,0.41,-5.6,-0.59,11.6,6.0,1.0,0.42,0.0,-0.59,0.85,0.0,-0.19,3.19,0
-0.99,1.0,1.0,1.0,5.0,-1.64,0.0,68.07,-0.99,3.0,24.97,3.0,6.81,1.0,7.73,-1.0,1.0,0.79,0.0,12.99,0.42,0.0,2.0,3.0,0
3.3,1.0,8.47,5.18,0.0,2.52,0.0,91.53,1.47,0.47,9.35,1.0,4.04,1.53,4.72,1.53,1.0,0.16,0.0,80.92,0.59,0.0,2.0,1.06,1
0.71,1.71,1.0,3.0,-1.42,0.85,0.71,64.21,1.29,-1.42,-10.37,2.0,4.29,1.0,1.31,3.13,1.0,0.85,0.0,-54.7,0.82,0.0,3.71,2.71,0
13.47,1.0,-4.81,3.0,3.85,2.42,0.0,104.81,3.92,3.85,-10.58,1.96,-0.37,-0.96,-0.18,0.04,1.0,-0.26,0.0,20.21,0.96,0.0,2.0,1.92,0
1.03,1.0,0.08,5.92,2.0,2.18,3.0,97.73,3.0,0.0,64.08,-0.92,-3.38,0.97,11.98,1.97,1.97,0.98,0.0,1849.4,0.8,2.0,0.05,11.0,1
0.0,0.41,0.0,-0.59,1.76,1.29,0.0,16.47,-0.76,1.18,7.29,2.0,3.56,1.41,4.42,1.41,1.0,-0.1,0.0,1.59,0.6,0.0,1.0,1.59,0
-8.56,1.0,-19.84,8.0,-5.71,0.5,6.0,7.2,1.29,-1.43,21.0,2.0,4.07,2.14,22.17,1.43,1.0,1.25,0.0,26.43,1.16,0.0,4.0,6.0,0
0.0,-1.07,1.93,14.03,0.0,1.73,-1.03,18.59,1.0,0.0,7.45,1.0,4.27,3.0,3.35,1.48,0.48,0.11,-0.52,21.03,1.26,0.0,-0.03,0.48,0
3.0,1.93,2.78,5.78,0.0,-2.18,3.93,151.39,2.0,-3.7,28.43,1.93,6.52,1.0,15.29,1.0,1.93,1.9,0.0,42.13,1.08,0.0,3.78,8.55,1
-1.28,2.36,3.0,-0.21,4.49,0.27,0.43,56.57,1.0,1.28,-4.2,2.64,1.74,1.0,-1.97,0.36,1.0,0.35,0.0,251.3,0.07,0.0,-0.28,0.36,0
1.7,-2.39,-1.39,-2.54,0.0,0.54,-1.7,57.87,1.85,0.0,5.85,2.0,-2.5,-0.85,-5.47,-0.85,0.15,-1.75,-0.85,161.03,1.0,0.0,0.15,-0.85,0
0.0,1.0,2.76,6.61,0.0,-0.73,3.68,-16.11,0.08,0.0,5.68,1.0,8.57,1.84,9.95,0.08,1.0,1.62,0.0,11.0,0.4,0.0,1.08,0.0,0
0.0,1.0,1.05,10.0,0.0,-1.98,9.53,78.62,3.0,-0.53,18.89,1.0,6.51,4.0,21.01,6.53,1.0,1.26,1.0,305.74,0.54,0.0,1.53,2.53,0
0.93,1.0,-0.93,-2.7,0.0,0.09,-3.63,47.82,1.0,0.0,-34.34,2.0,4.88,1.0,2.59,1.93,1.0,1.18,0.0,-28.19,1.05,-0.93,-1.78,-2.7,0
0.0,1.0,1.31,7.27,0.0,2.46,0.65,19.37,0.35,1.96,-10.45,1.0,5.37,3.96,2.28,1.65,1.0,-0.09,0.0,-13.72,0.78,0.0,0.69,-2.92,0
-1.41,1.0,-2.11,-0.7,-1.41,0.87,-0.7,59.89,0.59,0.0,-31.72,0.3,4.3,0.0,-1.34,1.41,1.0,-0.18,0.0,-1368.13,1.18,-1.41,0.3,-4.23,0
2.0,1.0,1.08,8.8,0.0,3.49,0.0,-6.02,-0.88,1.92,-7.48,0.08,6.02,0.96,3.16,0.0,1.0,0.78,0.0,18.0,0.24,0.0,1.0,0.0,0
1.7,-0.7,6.79,-0.85,0.0,1.41,0.0,46.67,2.15,0.0,5.09,1.0,0.66,-0.55,-8.55,-1.55,1.0,-0.68,0.0,-1.7,1.14,0.0,1.15,0.0,0
0.0,2.0,10.27,6.0,-1.27,1.21,0.0,85.0,0.37,1.27,15.27,1.0,5.24,0.63,2.47,0.37,1.0,0.79,0.0,-42.79,0.9,0.0,2.0,2.0,0
0.0,1.67,1.34,2.68,0.0,-0.26,2.68,94.73,1.33,0.0,13.38,1.0,4.94,0.67,13.29,2.67,1.0,0.87,0.0,-48.24,1.0,0.0,2.34,2.67,0
2.0,2.0,0.78,5.61,0.0,0.19,4.61,96.71,1.0,0.0,30.99,0.39,7.78,1.61,21.23,1.61,1.0,2.92,0.0,14.44,1.0,0.0,3.0,2.22,1
1.0,1.0,1.3,1.0,0.0,0.4,-0.7,49.81,1.7,0.0,10.91,0.3,2.17,0.0,2.7,0.0,1.0,0.81,0.0,-85.75,0.61,0.0,2.39,1.7,0
-0.79,1.0,1.79,1.79,1.0,1.19,3.16,66.0,3.0,0.0,0.21,0.21,1.54,3.16,0.45,1.79,1.0,1.63,0.0,-67.82,1.47,0.0,-1.37,-0.79,0
-0.54,1.0,1.92,3.62,-0.54,0.58,0.0,65.07,2.08,0.0,10.69,1.0,2.59,0.46,4.93,0.46,1.0,0.27,0.0,-4.31,0.67,0.0,1.54,1.54,1
-1.42,3.83,2.83,9.13,0.0,-0.14,6.42,94.33,0.29,0.0,4.71,1.0,6.01,2.71,17.48,5.42,2.71,4.11,1.71,-58.11,0.65,0.0,4.42,1.71,0
2.0,1.0,0.0,1.96,0.0,0.89,3.93,66.69,2.02,0.0,-9.75,0.02,0.54,1.0,5.37,4.93,1.0,-0.06,0.0,-20.62,1.16,0.0,0.04,-4.91,0
0.0,1.0,0.0,3.82,0.0,0.42,0.0,91.56,2.0,0.0,4.0,1.0,-1.53,0.0,4.35,1.0,1.0,0.29,0.0,16.0,0.75,0.0,2.0,2.0,0
10.6,1.0,22.92,6.83,0.0,1.38,0.0,16.26,0.29,4.95,11.53,1.0,13.42,11.71,3.93,3.0,1.0,0.19,0.0,61.5,0.56,0.0,4.0,1.41,0
0.0,1.0,-2.81,0.12,0.0,2.08,-0.94,102.81,2.0,0.0,1.0,1.0,-0.28,1.88,0.33,1.0,1.0,-0.1,0.0,-6.56,1.47,0.0,2.94,0.0,0
-0.91,1.91,-2.74,3.66,0.0,1.94,0.91,47.91,0.09,0.91,2.0,-0.83,-1.01,0.0,1.56,2.0,1.91,0.88,0.0,-115.05,1.0,0.0,-0.74,1.0,0
0.0,2.16,6.2,6.47,0.0,-3.67,0.0,99.11,2.0,-16.76,9.09,2.0,9.76,1.0,4.9,1.58,1.58,0.89,0.0,11.56,0.81,0.0,3.58,2.58,0
0.0,1.0,0.0,2.0,0.0,0.39,0.0,29.15,1.0,-0.5,3.5,2.5,1.75,1.0,4.09,1.0,1.0,0.93,0.0,-38.88,0.66,0.0,1.5,0.5,0
0.0,1.0,0.99,-0.98,0.0,-0.98,1.0,165.94,-0.98,0.0,19.05,1.0,5.11,1.0,10.17,1.0,1.0,0.53,0.0,4.99,0.51,0.0,1.0,1.01,0
-2.44,3.81,10.32,6.26,0.0,0.55,3.0,54.0,0.19,0.0,13.7,-0.44,4.68,1.0,8.11,1.0,1.0,1.28,0.0,258.19,0.64,0.0,1.0,1.0,0
-5.57,1.0,0.0,-5.57,1.0,-3.16,0.0,-35.04,3.0,7.17,8.0,1.0,9.6,3.8,8.65,4.0,1.0,2.09,0.0,30.09,0.5,0.0,1.0,1.0,0
0.8,1.0,3.0,2.0,0.0,0.07,0.0,80.54,1.8,0.0,11.82,1.0,2.31,-0.59,4.66,0.2,1.0,0.54,0.0,51.7,0.19,0.0,2.59,2.59,0
0.0,1.0,4.06,3.59,-1.06,0.4,0.0,135.04,0.47,0.0,29.53,2.47,5.26,0.53,7.86,1.0,0.0,0.6,0.0,-47.78,0.93,0.0,1.53,1.59,0
0.0,1.0,0.56,2.64,0.0,3.35,0.56,45.86,2.0,1.0,13.3,1.0,3.87,0.88,3.86,-0.56,1.0,0.37,0.0,32.86,0.26,0.0,2.56,1.12,0
2.0,1.0,1.41,1.0,0.0,0.22,-0.7,97.18,1.0,0.0,22.7,2.0,1.81,0.0,4.25,0.0,1.0,0.05,0.0,36.89,0.8,0.0,0.3,2.3,1
2.68,1.0,10.0,2.68,3.41,0.83,0.0,98.48,1.68,1.36,6.45,0.32,-3.57,-1.36,1.86,1.0,1.0,-0.05,0.0,41.55,0.71,0.0,2.0,4.04,0
1.07,2.0,5.28,0.39,0.0,-0.18,3.0,81.61,-0.07,0.0,11.82,0.46,4.05,0.54,5.0,1.0,1.0,1.79,0.0,7.46,0.5,0.0,0.46,1.0,0
2.0,1.97,5.0,-0.97,-1.94,0.33,-0.97,68.32,3.94,-0.97,-5.71,1.03,4.59,1.97,2.55,1.97,1.0,1.92,0.0,-10.64,1.48,0.0,1.03,-3.87,0
0.0,1.0,-4.9,1.0,0.98,0.28,1.0,35.84,2.96,0.0,30.83,1.0,4.94,2.96,14.23,3.94,1.0,1.16,0.0,10.85,0.51,0.0,0.02,2.98,1
-10.41,1.0,-29.48,2.87,-6.94,0.83,0.0,65.59,0.13,-1.73,-1.47,1.0,2.9,0.0,4.37,3.6,1.0,0.84,0.0,11.0,1.27,0.0,2.0,0.87,0
-4.49,2.0,0.0,0.2,0.0,-3.42,0.9,95.66,1.0,-1.8,6.7,3.0,14.55,9.89,10.23,1.9,1.0,2.59,0.0,0.0,0.1,0.0,2.9,1.8,0
0.76,2.0,-2.27,-8.82,2.76,-0.16,0.0,98.7,5.76,0.0,-0.27,1.76,4.4,2.24,3.33,3.24,2.0,1.99,1.0,-9.84,0.41,0.0,1.0,1.0,0
-1.56,0.0,8.57,0.0,0.0,10.74,0.0,4.67,-0.78,0.0,9.35,-0.78,1.55,0.78,3.14,0.78,0.0,-0.32,0.0,118.41,-0.26,0.0,1.0,1.56,0
1.0,2.0,1.6,0.7,0.0,0.16,3.51,99.72,0.6,0.0,7.11,4.0,3.32,0.0,12.39,8.02,0.7,0.87,1.4,106.0,1.0,0.0,1.0,-0.7,0
0.0,1.0,1.05,2.11,4.0,0.88,-1.95,130.03,0.03,1.0,-1.78,2.0,13.29,3.95,-2.1,1.0,1.0,1.1,0.0,143.4,0.54,0.0,3.0,8.0,0
1.0,1.0,3.0,2.78,0.0,-0.88,6.48,85.37,2.0,0.0,12.26,4.0,11.23,-0.93,16.12,3.7,0.0,0.79,0.0,129.78,0.19,0.0,4.93,0.0,0
-12.93,1.81,0.19,5.23,-3.23,1.71,0.0,-21.01,3.0,-3.23,12.08,0.19,4.15,0.81,8.46,2.62,1.0,1.44,0.0,-17.78,1.3,0.0,2.0,-0.62,0
0.0,1.0,4.81,1.0,0.0,-0.07,0.0,66.46,1.0,1.0,-0.92,1.04,2.28,-0.96,1.33,0.04,1.0,0.75,0.0,76.04,1.15,0.0,2.96,0.04,0
0.0,1.0,2.49,0.85,0.0,0.58,-4.15,89.0,1.0,0.0,27.73,4.66,15.38,-0.66,0.25,-1.49,-0.66,-1.6,-0.83,31.0,0.54,0.0,1.34,2.17,1
0.0,1.0,0.0,2.58,-0.79,1.02,0.79,4.96,1.0,0.79,-0.37,3.0,-0.26,0.0,1.54,0.21,1.79,0.54,0.0,-3.17,0.08,0.0,-0.58,-1.58,0
0.0,1.0,-1.94,-5.79,0.0,0.43,-6.79,144.07,2.0,0.0,11.15,2.97,0.38,-2.91,-14.53,-1.94,1.0,0.34,0.0,19.06,0.33,0.0,3.97,6.0,0
0.0,0.09,2.0,7.55,-1.82,3.21,0.0,35.94,-2.64,0.0,3.18,1.91,0.43,0.09,4.41,-0.82,0.09,-1.17,-0.91,6.27,0.8,0.0,2.0,2.09,0
-1.44,2.0,-1.44,-1.16,0.0,0.44,-2.88,34.63,2.0,0.0,-0.54,2.44,1.52,1.28,2.89,3.0,1.0,0.61,0.0,-8.65,0.5,0.0,0.28,0.28,0
-3.38,1.0,-3.38,4.38,0.0,6.79,0.0,37.75,0.16,21.97,10.0,1.16,21.69,1.84,6.12,0.16,1.0,1.73,0.0,4.0,0.75,0.0,1.84,2.0,0
0.0,0.01,-1.0,3.99,1.0,0.61,-1.99,107.97,1.0,0.0,13.97,1.0,2.88,0.0,4.78,1.0,0.0,0.24,0.0,-245.13,0.65,0.0,4.0,2.0,0
0.0,1.0,1.0,-0.09,1.0,0.59,-1.09,73.55,3.55,0.0,-8.99,1.0,2.36,1.0,1.09,-0.09,1.0,0.18,0.0,7.56,0.9,0.0,1.55,-2.73,0
0.0,1.0,1.14,3.0,0.0,0.42,0.57,64.58,-0.14,0.0,9.85,2.0,2.57,-1.14,6.21,0.43,1.0,0.09,0.0,0.57,0.86,0.0,2.57,0.0,0
0.0,1.0,0.0,2.79,0.0,0.5,3.0,53.96,1.79,0.0,0.41,0.21,1.32,1.59,9.24,6.0,1.0,1.72,0.0,0.0,1.0,0.0,0.21,1.21,0
1.0,1.0,-0.95,3.05,0.0,0.51,0.05,63.34,3.0,0.0,17.29,1.98,4.16,1.0,6.45,1.02,1.0,1.53,0.0,351.24,1.02,0.0,6.0,1.02,0
3.81,1.0,3.94,-2.81,0.0,-0.51,0.0,116.24,2.0,0.94,3.94,4.0,-0.32,0.0,2.16,0.0,0.0,0.79,0.0,127.0,0.5,0.0,3.06,0.0,0
0.0,1.0,0.53,2.53,1.0,0.38,0.0,35.6,2.0,0.0,2.4,1.53,2.36,1.53,9.93,2.0,1.0,1.2,0.0,-8.53,1.13,0.0,1.53,1.0,0
1.52,1.0,0.0,-2.02,0.0,0.71,0.51,81.21,3.01,0.0,-3.03,1.0,3.13,0.51,1.62,1.01,1.0,-0.25,0.0,1.01,0.91,0.0,1.51,0.51,0
1.0,1.0,1.0,0.45,0.0,-0.18,2.91,41.52,3.0,0.0,26.27,0.09,-4.7,0.09,12.35,1.09,1.0,1.27,0.0,335.52,0.95,0.0,5.09,0.18,1
12.0,0.42,33.42,-0.58,6.26,2.89,-1.16,57.25,2.0,6.07,-1.71,2.58,-0.86,-0.58,-0.85,-0.58,0.42,0.99,0.0,-10.45,-0.08,0.0,2.0,-0.58,0
9.0,0.2,0.0,0.6,0.8,0.32,-3.01,59.96,3.8,0.0,1.78,2.0,1.21,0.0,-4.16,-7.01,0.2,-0.41,-1.6,33.0,0.42,0.0,3.0,4.8,1
1.85,1.93,0.0,7.93,0.0,0.1,5.0,192.58,1.93,-0.93,4.0,1.0,3.93,2.0,12.35,5.85,2.93,3.25,1.0,0.0,1.93,0.0,3.93,1.93,0
0.0,2.0,0.0,1.65,0.0,0.31,0.0,15.4,2.0,0.0,11.65,0.35,3.61,2.65,12.67,3.0,1.0,2.11,0.0,0.0,1.15,0.0,1.65,1.65,0
-10.4,1.0,-21.7,-3.8,-3.8,-0.39,0.0,91.85,1.05,0.95,-2.65,3.05,-5.71,0.0,2.44,-0.95,0.0,1.15,0.0,-82.65,0.92,0.0,2.1,-5.7,0
1.52,1.0,0.0,0.99,0.0,-0.09,1.52,48.48,2.51,0.0,13.55,1.0,2.97,1.0,28.28,2.0,1.0,2.54,0.0,10.61,0.5,0.0,3.0,1.52,1
0.74,1.0,2.0,-0.72,0.0,-0.28,0.0,36.5,1.0,0.0,19.49,1.74,3.12,0.0,6.34,1.0,1.0,0.51,0.0,151.87,0.62,0.0,3.0,3.0,1
0.0,1.0,0.88,5.52,1.0,1.24,1.0,31.53,1.12,0.0,7.52,1.0,5.14,4.52,5.32,2.76,1.0,0.0,0.0,0.0,0.56,0.0,3.64,1.12,0
-1.68,1.0,-2.52,4.32,-1.68,6.32,-2.52,-4.19,-1.68,2.0,-51.66,0.0,5.06,1.0,-6.42,2.68,1.0,-1.17,0.0,-1654.25,1.57,-1.68,2.0,-8.38,0
0.0,2.0,0.0,4.81,0.0,4.51,0.0,14.29,-1.43,1.62,4.38,1.19,7.6,-0.62,3.07,0.19,1.0,0.65,0.0,-3.48,0.5,0.0,4.81,2.19,0
1.97,1.0,3.0,0.0,0.0,0.18,0.0,63.89,2.0,0.0,4.0,4.97,3.63,0.0,3.23,0.0,0.0,0.11,0.0,292.03,0.09,0.0,6.9,1.93,0
0.0,1.0,-0.89,2.0,0.0,0.86,3.0,71.67,1.89,0.0,-17.48,0.11,1.33,2.66,10.78,6.89,1.0,0.16,0.0,-20.36,0.79,0.0,0.11,0.23,0
-2.68,1.0,1.0,1.0,1.0,1.33,0.0,83.84,3.0,0.0,-0.78,1.89,-1.47,-1.78,-3.34,0.11,1.0,0.36,0.0,1.0,1.45,0.0,1.89,-1.78,0
0.0,1.0,1.22,0.56,0.0,1.17,0.61,115.88,2.0,0.0,12.83,1.61,0.53,-1.22,3.08,0.39,1.0,0.23,0.0,2.44,0.59,0.0,3.22,-0.61,0
1.0,1.7,3.7,0.0,0.7,-1.13,0.0,123.96,1.3,-0.7,6.1,4.7,4.24,1.4,4.67,1.4,0.7,1.06,0.0,208.0,1.37,0.0,4.0,0.0,0
1.55,1.0,3.0,4.03,0.0,0.37,2.0,65.55,1.0,0.0,14.55,2.55,6.22,0.0,9.63,0.48,1.0,0.82,0.0,20.84,0.24,0.0,1.52,1.0,0
-0.92,2.0,13.17,3.83,-2.75,0.78,-0.92,106.48,1.08,1.08,2.08,1.0,6.08,0.0,0.43,0.0,1.0,0.67,0.0,223.17,1.31,0.0,1.08,-0.92,0
-0.78,1.0,3.12,3.12,0.0,0.48,0.0,128.81,1.0,0.0,12.35,0.22,-0.91,-0.78,6.62,1.0,1.0,0.36,0.0,-52.18,0.61,0.0,3.34,1.0,1
0.0,1.66,0.0,3.33,1.66,0.39,0.0,65.95,1.34,0.0,7.32,1.66,2.44,1.0,10.78,2.66,0.34,1.28,0.0,2.66,0.6,0.0,2.33,2.33,0
0.0,1.59,1.0,4.59,0.0,-1.86,2.94,44.1,1.59,-0.59,18.58,1.59,13.06,11.59,15.64,9.47,1.59,1.18,1.18,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,-0.86,-1.44,0.0,-0.24,3.0,155.02,1.86,0.0,-4.88,1.0,-3.44,-9.46,9.5,4.28,1.0,1.13,0.0,0.0,1.43,0.0,-0.72,2.0,0
16.22,1.54,3.16,3.16,3.7,1.11,0.54,120.06,4.08,1.08,7.49,2.08,4.62,0.0,4.13,1.0,0.46,0.22,0.0,649.17,1.04,0.0,1.54,1.08,0
0.0,1.0,1.74,1.74,0.0,-0.24,3.0,23.72,1.0,0.0,6.0,1.74,1.88,2.0,8.42,7.74,1.0,1.67,0.0,5.52,1.04,0.0,2.0,1.0,0
10.28,2.0,29.14,2.29,6.86,0.73,1.0,71.57,1.0,2.71,1.29,2.86,0.38,-0.86,-18.11,-1.71,1.0,0.29,0.0,-0.86,-0.07,0.0,0.14,0.0,0
0.0,1.0,0.0,0.31,0.0,-2.46,2.75,39.01,2.38,0.31,7.2,2.69,5.67,2.07,10.72,3.75,1.69,2.05,0.69,83.88,0.21,0.0,2.0,2.38,0
2.22,1.0,4.43,1.48,0.74,-0.06,0.0,123.36,2.0,-0.74,10.65,1.0,3.22,0.0,5.64,2.0,1.0,0.4,0.0,-26.59,0.78,0.0,3.95,2.74,0
1.0,1.84,0.0,-0.84,0.0,0.35,0.0,81.93,3.68,0.0,4.36,2.84,9.62,5.88,4.22,0.84,1.0,-0.89,0.0,87.0,0.82,0.0,3.16,2.84,0
3.14,1.0,1.26,6.88,0.0,0.99,1.26,75.59,1.0,0.0,15.69,0.37,2.62,1.0,6.61,1.0,1.0,0.68,0.0,32.64,1.0,0.0,-0.88,0.0,0
-0.5,0.0,0.0,0.0,-2.52,148.13,-1.01,4.03,-0.5,0.0,2.01,0.0,1.18,0.5,0.11,0.0,0.0,-0.12,0.0,-241.26,0.96,0.0,4.52,1.51,0
0.0,1.0,0.0,3.76,0.0,5.98,0.0,24.59,-0.56,-3.59,2.0,0.0,3.61,-0.12,0.77,1.0,1.0,-0.9,0.0,-16.76,1.28,0.0,1.44,0.56,0
0.0,1.0,0.02,3.04,0.98,2.33,0.0,0.0,2.96,21.0,-1.92,2.0,-0.93,-0.98,-4.48,0.0,1.0,0.17,0.0,-7.83,1.16,0.0,2.02,-2.94,0
-2.5,1.0,0.34,0.17,0.83,0.26,0.0,40.06,2.17,0.0,-15.12,1.17,0.11,0.0,1.97,1.66,1.0,-0.02,0.0,-948.9,0.9,0.0,0.17,0.17,0
4.57,2.0,-5.22,3.96,0.0,0.57,0.65,62.74,2.31,0.0,2.04,3.65,2.32,-0.65,4.48,1.0,1.0,0.99,0.0,20.89,0.84,0.0,3.31,1.96,0
5.0,1.0,6.01,0.01,0.0,1.21,1.0,184.11,1.99,0.0,14.07,2.0,-2.3,-8.91,8.24,-0.98,1.0,1.92,0.0,315.0,1.25,0.0,1.02,2.0,0
0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,20.0,0.67,0.0,2.0,2.0,0
0.0,2.36,0.68,5.36,0.0,-6.74,2.04,110.37,2.68,10.0,7.76,1.68,10.69,2.0,6.53,1.68,1.68,2.75,0.0,35.44,0.84,0.0,2.0,0.68,0
-2.95,1.0,4.96,0.05,3.0,-3.97,1.0,157.83,2.99,-0.97,8.95,3.96,5.75,0.01,6.62,1.0,0.01,1.75,0.0,211.26,0.34,0.0,4.96,1.0,0
0.0,2.0,0.0,1.0,0.0,-0.96,1.3,51.22,1.35,0.0,24.69,1.0,5.13,0.0,10.32,1.3,1.0,2.67,0.0,21.86,0.22,0.0,0.35,4.26,1
0.7,1.0,3.3,4.0,3.52,-0.22,2.82,124.21,1.7,0.0,13.3,1.7,-0.13,-7.75,9.68,-0.41,1.0,1.74,0.0,425.4,0.59,0.0,1.89,0.0,0
0.0,0.2,-2.2,-1.6,0.0,4.04,0.0,-28.01,1.8,1.6,-10.4,1.8,34.13,13.0,-0.75,0.2,1.0,-0.1,0.0,-16.0,1.27,0.0,2.0,-1.6,0
0.0,1.0,2.7,4.18,0.0,0.95,-2.09,64.11,1.0,0.0,-1.39,1.0,9.51,4.18,0.35,-2.49,1.7,0.41,0.7,47.72,0.73,0.0,1.3,-0.7,0
4.96,1.0,0.0,-1.13,0.0,-1.23,1.0,33.92,0.29,0.0,12.42,2.71,9.6,1.71,12.43,1.0,1.0,2.02,0.0,81.0,1.0,0.0,1.0,1.0,0
4.04,1.0,0.0,2.36,0.0,0.78,0.0,72.12,2.0,0.0,12.08,3.04,3.57,0.0,2.79,1.68,1.0,0.17,0.0,206.28,0.16,0.0,2.68,1.36,0
2.63,1.0,1.11,0.21,-2.52,0.37,0.0,31.29,2.0,-0.63,2.48,2.0,-3.08,-0.63,3.89,0.0,1.0,1.09,0.0,-9.76,0.79,0.0,-0.26,-5.05,0
0.76,1.0,2.0,3.28,1.52,0.3,2.28,73.48,3.76,0.0,62.58,0.48,3.22,0.0,10.91,0.76,1.76,1.05,0.0,1403.33,0.53,1.52,-0.52,9.35,1
1.52,1.0,3.81,-3.1,0.0,1.24,-5.34,81.1,0.24,1.0,-6.39,2.76,0.84,-0.76,-10.04,-3.81,1.0,-0.02,0.0,-8.39,1.25,0.0,1.0,-0.76,0
0.0,2.0,0.0,1.68,0.0,1.44,-1.16,26.82,2.58,0.0,-0.27,2.0,1.02,1.0,-2.48,-0.74,0.42,0.8,-0.58,-2.9,1.23,0.0,2.58,1.0,0
-0.79,1.0,0.0,-0.59,-3.97,1.3,0.0,15.29,1.79,-1.38,-12.5,2.0,0.15,-1.59,-5.34,-0.59,1.0,-0.46,0.0,75.41,0.93,0.0,2.0,0.21,0
0.0,0.31,0.0,0.63,0.0,2.44,0.0,8.09,1.0,2.75,-0.75,2.0,0.41,3.0,2.01,1.31,0.31,-0.27,0.0,-9.99,-0.02,0.0,0.31,-1.37,0
11.46,1.0,29.54,1.29,7.71,-2.11,0.0,144.68,3.54,3.08,19.04,4.08,13.8,-0.54,4.79,1.0,0.0,0.52,0.0,315.79,0.49,0.0,3.54,8.08,1
-2.82,1.0,-1.88,0.94,1.0,1.88,0.0,-86.38,3.94,0.0,-27.68,-0.88,3.26,3.0,5.3,4.94,1.0,0.49,0.0,-1073.65,0.77,0.0,1.0,1.0,0
0.0,1.0,4.88,13.0,0.0,-1.24,0.0,0.0,-0.75,16.66,9.88,1.88,2.82,2.12,8.0,1.12,1.0,0.83,0.0,20.0,1.29,0.0,1.88,1.0,0
25.14,1.0,4.16,4.19,4.19,0.61,0.84,90.28,1.84,1.68,10.06,1.84,6.49,0.16,3.69,0.16,0.16,0.56,0.0,1004.78,0.64,0.0,2.84,1.68,1
0.0,1.92,3.76,9.37,0.0,-1.27,3.69,58.0,0.08,-3.69,4.69,2.0,9.12,3.76,10.37,2.0,1.92,1.8,0.0,0.0,1.92,0.0,1.0,0.0,0
0.0,1.0,2.89,3.84,-1.16,5.0,0.0,2.89,0.0,0.42,-2.32,0.0,0.31,0.0,0.25,0.0,1.0,-0.29,0.0,-35.89,0.62,0.0,1.0,0.42,0
0.0,1.0,0.54,3.0,0.0,2.23,0.54,127.42,1.46,0.0,0.54,1.54,-1.2,-3.76,2.3,1.0,1.0,0.39,0.0,66.13,0.87,0.0,2.0,-0.54,0
0.5,1.5,0.0,6.5,1.0,1.18,0.0,91.01,2.5,0.5,1.5,0.5,2.89,1.5,3.15,2.0,1.0,0.89,0.0,-10.51,0.75,0.0,0.5,0.0,0
12.0,1.55,34.0,-1.1,9.1,0.06,-2.21,57.99,4.21,2.0,7.0,2.0,4.21,1.66,3.33,0.0,1.55,1.24,0.55,1.66,0.09,0.0,2.0,0.0,0
