CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.75,6.25,0.0,0.51,0.0,72.38,1.38,0.0,18.25,1.81,2.88,0.81,10.2,1.0,0.81,0.51,0.0,26.5,0.94,0.0,1.0,0.81,0
0.0,1.0,0.79,2.39,0.0,1.82,0.39,82.24,1.61,0.0,3.16,1.0,1.83,0.39,3.24,1.0,1.0,0.0,0.0,0.39,0.8,0.0,1.61,0.79,0
0.0,1.0,2.11,0.0,0.0,0.43,0.0,58.61,1.0,0.0,2.66,1.89,3.93,1.0,4.52,2.34,1.11,0.69,0.22,2.66,0.56,0.0,1.0,0.0,0
0.0,1.0,0.89,0.87,0.0,0.27,1.0,83.97,1.11,0.0,19.7,2.0,3.89,0.33,7.06,1.22,1.11,0.7,0.11,20.49,0.51,0.0,1.89,1.78,1
0.18,1.0,1.0,0.82,0.0,0.2,2.47,75.65,1.0,0.0,6.82,1.0,4.37,1.53,8.32,2.18,1.0,0.82,0.0,7.18,0.5,0.0,1.0,1.82,0
0.0,1.0,1.6,4.74,0.0,2.05,0.0,81.81,1.47,0.0,0.0,1.0,4.57,3.21,2.07,1.53,1.0,0.43,0.0,0.53,1.0,0.0,1.0,1.0,0
0.0,1.0,1.47,2.29,0.71,0.54,1.88,70.58,1.71,0.0,8.7,1.0,3.33,1.29,5.7,1.29,1.0,0.37,0.0,16.45,0.89,0.0,1.59,2.0,0
0.0,1.0,0.82,6.46,0.0,0.71,0.54,91.79,1.0,0.0,25.71,2.64,7.21,0.0,5.77,1.36,1.0,0.93,0.0,234.98,0.48,0.0,2.82,7.57,1
0.13,1.13,0.4,1.73,0.0,2.35,0.0,99.06,2.0,0.0,0.4,1.4,2.29,0.0,1.35,0.87,0.87,0.05,0.0,57.97,0.93,0.0,1.4,0.87,0
2.51,1.0,3.35,1.49,0.0,0.96,0.84,71.97,3.35,1.47,15.06,1.67,3.93,0.16,5.78,1.84,1.0,0.75,0.0,12.55,0.69,0.0,1.0,1.67,1
0.0,1.73,1.37,1.55,0.0,0.41,0.0,68.65,1.73,0.0,9.63,1.0,2.64,0.55,4.89,0.27,0.73,1.45,0.0,5.92,0.57,0.0,1.0,0.73,0
1.6,1.0,2.24,3.04,0.0,0.23,2.36,95.21,1.0,0.0,11.11,1.32,3.26,0.32,10.89,2.36,1.0,1.49,0.0,104.03,0.69,0.0,2.32,1.32,0
0.18,1.0,1.65,4.12,1.65,0.32,0.82,76.29,1.18,0.82,21.53,2.0,4.37,0.0,10.22,1.0,0.82,0.51,0.0,12.06,0.53,0.0,2.0,4.65,1
0.0,1.0,0.79,0.0,0.0,0.2,1.0,80.54,1.0,0.0,20.13,1.79,3.65,0.21,7.51,1.0,1.0,0.53,0.0,23.42,0.62,0.0,2.0,1.79,0
0.83,1.0,0.0,3.83,4.15,0.31,3.32,64.79,1.83,0.0,6.15,2.0,6.43,0.17,6.19,1.0,1.0,0.9,0.0,445.74,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,2.15,0.84,1.49,0.0,75.26,1.67,0.33,9.2,0.84,4.82,2.16,4.3,1.0,1.0,0.88,0.0,0.84,0.72,0.0,1.0,0.84,0
0.54,2.64,0.82,2.64,0.0,0.3,0.82,78.28,1.0,0.0,3.9,1.18,7.92,1.0,5.23,1.0,1.0,1.97,0.0,123.69,0.48,0.0,2.36,2.18,0
0.0,1.0,1.32,2.25,0.0,0.5,0.64,59.05,1.32,0.0,9.79,1.68,2.46,0.96,4.16,1.93,1.0,0.54,0.0,0.0,0.68,0.0,2.68,0.0,0
0.0,1.76,0.0,1.0,0.0,0.3,0.0,66.37,2.0,0.0,12.22,1.24,2.0,0.0,5.04,0.0,1.0,1.58,0.0,5.88,0.46,0.0,1.49,2.22,0
0.0,1.77,0.0,0.23,0.0,0.34,0.77,69.19,1.0,0.0,3.68,2.0,3.33,1.55,6.35,1.77,1.0,1.79,0.0,0.0,0.92,0.0,1.77,0.0,0
0.0,1.0,1.0,3.0,0.0,0.69,0.27,65.98,1.87,0.87,9.33,1.0,5.6,0.87,3.51,1.0,1.0,0.43,0.0,0.0,0.71,0.0,2.73,2.6,0
0.0,1.0,0.0,0.0,0.86,0.53,0.0,56.86,1.43,0.0,5.71,1.43,2.41,1.14,5.79,2.71,1.0,0.13,0.0,42.71,0.84,0.0,1.57,0.0,0
0.0,1.36,0.36,3.28,0.0,0.3,1.92,96.03,1.0,0.0,7.08,1.0,3.28,1.08,8.72,2.28,1.0,1.51,0.0,177.04,0.79,0.0,1.64,0.64,0
9.74,1.89,9.74,2.66,2.66,0.41,0.0,93.8,1.0,10.62,40.96,2.77,4.2,0.0,4.81,1.11,1.0,0.9,0.0,649.98,0.43,0.89,3.77,7.2,1
0.0,1.0,0.0,0.42,0.42,1.93,0.0,89.97,2.0,0.0,4.18,1.0,5.13,2.91,2.59,1.42,1.0,0.0,0.0,0.42,0.79,0.0,2.0,0.42,0
0.0,1.04,0.98,1.0,0.98,0.5,0.0,65.31,2.0,0.0,3.13,1.0,2.43,0.08,3.72,1.06,1.0,0.95,0.0,0.06,0.66,0.0,2.98,1.0,0
0.32,2.0,1.0,3.39,0.32,0.26,0.0,50.68,1.65,0.0,6.58,1.68,4.06,1.68,5.76,1.0,1.0,1.76,0.0,190.6,1.0,0.0,1.32,0.97,0
0.0,1.0,1.0,1.13,0.0,0.73,0.0,38.11,3.0,0.0,1.67,1.0,2.41,0.0,2.16,0.13,1.0,1.1,0.0,5.19,0.67,0.0,2.4,0.0,0
0.83,1.0,1.67,0.17,0.0,0.57,0.0,80.01,2.0,0.0,1.67,1.83,1.0,0.0,1.28,0.17,1.0,0.2,0.0,0.0,0.17,0.0,1.83,0.17,0
0.0,1.0,0.4,3.19,0.0,0.56,0.0,93.12,2.6,0.0,4.6,1.2,4.0,3.39,5.65,5.19,1.0,0.1,0.0,0.61,0.9,0.0,1.0,0.8,0
0.0,1.0,2.0,1.43,0.0,0.21,0.0,47.84,2.0,0.29,11.0,1.29,4.11,1.57,5.33,1.0,1.0,0.62,0.0,0.0,0.64,0.0,1.0,2.43,0
0.39,1.0,0.61,0.61,0.0,0.5,2.36,44.4,2.21,0.0,6.9,1.0,2.3,0.39,10.35,1.18,2.57,2.37,0.79,3.64,0.8,0.0,1.61,0.39,0
0.0,1.0,0.0,2.29,0.0,1.68,0.0,57.33,1.0,0.0,0.29,2.29,3.12,0.71,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.23,3.3,0.85,0.0,0.43,0.0,12.87,1.0,0.0,3.15,1.0,13.73,13.01,7.16,6.23,7.77,1.95,0.0,23.3,0.95,0.0,1.15,0.31,0
0.0,1.0,0.0,1.01,1.01,0.43,0.25,81.28,1.5,0.0,5.02,2.0,2.2,0.0,2.92,0.25,1.0,0.41,0.0,137.94,1.0,0.0,1.0,1.5,0
0.7,1.0,2.1,0.0,0.0,0.83,0.0,64.35,2.3,0.0,2.7,3.1,1.72,0.0,1.89,0.3,0.3,0.54,0.0,27.98,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,7.5,0.0,1.45,0.0,77.99,1.0,0.0,14.99,2.0,8.0,3.0,3.79,1.5,1.0,0.83,0.0,142.87,0.72,0.0,2.0,5.0,1
0.0,1.0,0.0,0.33,0.0,1.22,0.22,11.04,2.78,0.0,0.44,1.11,1.92,1.89,3.08,1.33,1.0,0.71,0.0,0.0,1.0,0.0,1.11,0.11,0
0.67,1.0,3.17,1.33,0.0,0.39,0.0,11.66,1.33,0.0,6.0,1.17,3.78,1.0,6.97,4.33,1.83,1.93,1.67,25.15,0.95,0.0,1.0,0.17,0
0.79,1.0,0.0,3.97,0.0,6.0,0.82,17.08,0.62,3.18,1.65,0.21,5.45,5.38,3.2,2.03,1.0,0.16,0.0,0.62,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.97,4.97,0.2,3.97,67.05,2.0,0.0,7.05,1.99,7.04,0.0,6.93,1.01,1.0,0.95,0.0,533.58,0.63,0.0,1.01,0.02,0
0.0,1.06,0.12,7.75,0.0,1.14,1.0,97.89,2.0,0.0,1.87,2.0,3.08,2.88,3.37,2.94,1.94,1.04,0.94,0.68,0.03,0.0,1.12,0.0,0
0.0,1.88,0.0,4.54,0.12,0.7,0.0,61.72,1.12,0.0,2.16,1.0,5.68,3.77,3.23,1.88,1.0,1.45,0.0,8.07,0.52,0.0,1.88,1.88,0
0.41,1.0,0.0,0.59,0.0,0.32,0.0,65.28,2.0,0.0,9.41,2.0,4.18,0.59,5.58,1.0,0.59,0.98,0.0,7.61,0.86,0.0,2.59,1.24,0
0.0,1.52,0.52,4.03,0.0,0.77,0.0,57.44,1.0,0.0,2.55,2.48,4.87,1.03,3.68,1.0,1.0,0.99,0.0,144.61,1.0,0.0,1.0,0.0,0
0.0,1.3,0.89,0.59,0.0,0.6,1.0,22.88,1.0,0.0,1.7,1.0,1.36,0.3,5.67,4.51,4.51,1.8,1.41,2.97,0.85,0.0,1.59,0.59,0
0.0,1.46,20.29,5.32,0.46,0.71,0.0,85.76,1.0,0.93,7.85,1.46,5.06,1.07,3.5,0.54,0.46,1.03,0.0,73.2,0.6,0.0,3.78,1.39,0
0.0,1.0,0.6,2.4,0.0,0.81,0.0,60.64,1.6,0.0,2.8,1.8,3.8,0.0,2.53,1.0,1.0,0.19,0.0,0.0,0.8,0.0,1.6,0.6,0
0.0,1.0,0.0,1.56,0.56,0.62,0.56,47.58,2.0,0.0,3.56,1.44,2.37,1.0,3.39,1.0,1.0,0.22,0.0,0.0,0.56,0.0,1.0,1.56,0
0.0,1.32,0.64,2.64,0.0,2.3,0.48,94.23,1.84,0.0,4.65,1.16,2.49,0.16,3.05,1.0,1.0,0.32,0.0,0.64,0.9,0.0,2.0,0.32,0
0.0,1.0,0.0,0.35,0.0,0.41,3.3,75.85,2.65,1.05,6.78,1.35,3.6,2.65,9.88,5.13,1.0,0.66,0.0,2.48,1.0,0.0,1.52,0.0,0
0.44,1.0,0.66,2.44,0.78,0.68,0.78,65.22,2.0,0.0,4.22,1.22,2.68,0.78,4.2,0.78,1.0,0.25,0.0,3.95,0.87,0.0,1.0,1.56,0
5.73,1.36,0.36,3.73,0.0,0.35,0.64,65.82,2.27,0.0,9.73,2.0,3.77,0.73,5.32,1.0,1.0,0.87,0.0,122.79,0.63,0.0,2.27,2.55,0
0.0,1.34,0.66,0.0,0.0,0.96,0.34,24.37,2.31,0.0,2.34,1.34,8.7,4.63,4.16,2.0,1.0,1.24,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,1.99,7.94,6.99,0.0,0.65,0.0,86.89,1.0,8.9,13.83,1.99,6.06,1.0,4.96,1.0,1.0,1.16,0.0,24.65,0.67,0.0,3.96,2.99,0
0.02,1.0,0.0,0.0,0.0,0.15,0.0,1.63,1.02,1.96,6.0,2.0,0.07,0.0,0.09,0.02,0.98,0.01,0.0,1.0,0.51,0.0,1.98,1.02,0
0.0,1.0,0.0,2.72,1.0,0.57,0.76,81.08,2.0,0.0,5.32,2.52,3.15,0.48,3.84,0.24,1.0,0.47,0.0,0.76,0.62,0.0,1.0,0.24,0
0.57,1.0,1.72,0.0,0.0,0.18,0.0,95.42,1.57,0.0,3.43,2.72,1.94,0.0,4.18,2.14,0.43,0.44,0.0,22.91,1.0,0.0,1.0,0.43,0
1.99,1.0,1.99,2.03,0.99,0.15,1.01,65.13,1.02,0.0,37.9,1.99,2.95,0.01,8.89,0.02,1.0,1.04,0.0,181.99,0.38,1.98,4.02,3.98,1
0.0,1.0,1.72,2.43,0.86,0.48,0.43,52.48,2.43,0.0,10.02,1.0,3.18,1.14,4.9,2.14,1.0,1.14,0.0,89.32,0.86,0.0,1.86,0.86,0
17.8,1.0,3.57,2.86,9.42,0.31,0.0,76.66,2.05,4.19,22.38,1.52,3.79,0.48,6.18,0.48,0.48,0.86,0.0,2.62,0.5,0.0,2.95,2.62,1
0.0,1.0,0.65,4.32,0.0,0.42,1.68,17.85,2.35,0.0,9.38,1.0,1.31,0.65,8.11,0.32,1.32,1.12,0.32,2.0,0.55,0.0,1.0,1.0,0
0.0,1.69,0.69,2.93,0.0,1.28,2.07,55.17,0.69,1.55,6.07,0.69,2.62,0.0,2.66,0.69,1.0,1.15,0.0,5.52,0.66,0.0,1.31,1.0,0
2.33,1.17,2.66,0.5,1.99,1.35,0.0,98.84,1.17,0.33,1.99,1.17,1.72,0.0,2.34,1.0,0.17,0.23,0.0,25.89,0.52,0.0,1.33,0.66,0
0.8,2.6,0.6,5.0,0.0,0.44,0.6,67.38,1.4,0.0,5.0,1.0,7.85,2.2,5.8,1.8,1.0,2.24,0.0,126.0,0.5,0.0,1.6,2.4,0
0.0,1.0,1.61,1.54,0.61,0.39,1.16,68.45,1.61,0.0,10.24,1.0,2.12,0.39,6.07,0.39,1.0,0.46,0.0,1.54,0.81,0.0,1.39,1.61,1
0.0,1.0,2.54,7.08,0.0,1.35,0.0,59.13,1.0,0.0,6.41,1.0,6.18,3.71,5.68,1.54,1.0,1.04,0.0,0.54,0.77,0.0,2.37,0.54,0
0.0,1.0,0.0,1.99,1.0,0.44,1.0,82.62,1.99,0.0,6.97,2.99,3.05,0.0,4.05,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.0,0
0.82,1.09,2.37,2.09,1.1,0.42,0.91,23.04,1.09,0.18,14.73,1.09,2.0,0.91,10.26,1.91,1.0,0.13,0.0,33.35,0.97,0.0,1.18,0.37,0
4.83,2.26,3.23,3.37,0.0,0.37,1.0,82.35,1.0,0.74,8.95,1.37,6.52,0.63,5.82,0.63,1.0,1.69,0.0,82.28,0.46,0.0,1.63,2.74,1
0.0,1.0,1.06,2.66,0.0,0.31,0.53,56.41,1.47,0.0,7.41,1.47,1.9,1.06,6.81,1.47,1.53,1.92,0.53,51.65,0.82,0.0,1.0,0.53,0
1.41,1.79,3.21,0.21,0.0,0.1,0.21,91.55,2.41,0.0,6.11,3.59,3.79,0.0,4.14,0.41,0.21,0.65,0.0,321.03,0.66,0.0,1.79,0.41,0
0.3,1.0,0.0,1.85,1.7,0.92,0.0,93.93,2.0,0.0,2.61,1.0,0.73,0.0,1.7,0.85,1.0,0.17,0.0,12.76,1.0,0.0,2.7,0.0,0
0.0,1.0,1.68,0.0,0.0,0.49,0.16,55.32,1.0,0.0,2.84,1.84,3.35,0.84,4.53,2.65,1.81,0.74,0.32,2.51,0.58,0.0,1.0,0.0,0
0.26,1.0,0.0,1.0,0.0,1.85,0.0,97.87,1.91,0.0,0.68,1.09,1.32,0.09,1.27,1.0,1.0,0.08,0.0,8.86,0.95,0.0,1.26,1.17,0
0.0,2.51,3.02,5.27,0.0,0.46,2.27,66.68,1.0,0.0,22.17,2.24,7.03,0.76,10.86,1.0,1.0,1.51,0.0,3.02,0.55,0.0,1.76,1.51,0
0.0,1.0,0.0,1.59,0.0,1.63,0.0,50.0,1.0,0.0,0.81,1.8,2.27,1.2,2.22,2.22,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
1.21,1.0,6.07,2.0,0.79,0.9,0.0,85.43,1.39,0.0,1.39,1.0,1.65,0.0,2.02,1.0,1.0,0.2,0.0,0.0,1.0,0.0,2.39,1.21,0
0.96,1.0,0.04,2.87,4.79,0.23,2.87,74.53,2.0,0.0,6.87,1.96,6.64,0.0,5.82,1.0,1.0,0.89,0.0,485.48,0.63,0.0,1.04,0.04,0
10.43,1.16,0.16,0.84,0.0,1.32,0.0,8.61,0.31,0.84,4.94,0.16,2.28,0.31,1.53,0.47,1.0,0.2,0.0,8.59,0.36,0.0,2.84,1.0,0
0.0,1.0,0.26,5.95,0.0,0.58,0.0,68.1,1.26,0.26,16.64,1.74,3.68,1.0,9.04,1.0,1.0,0.39,0.0,20.65,0.91,0.0,1.53,1.53,0
2.14,1.0,0.0,5.58,0.0,4.97,0.0,9.74,0.28,0.86,2.28,0.28,1.34,1.0,0.44,0.14,1.0,0.06,0.0,1.86,0.57,0.0,2.14,0.14,0
4.47,1.0,3.06,3.34,0.0,0.5,1.66,39.42,1.0,0.69,9.81,1.34,2.34,0.0,4.45,0.66,1.0,0.58,0.0,1.72,0.79,0.0,1.0,1.37,1
0.91,1.0,0.0,6.56,0.0,2.87,0.0,4.41,1.91,0.91,10.03,2.0,2.8,0.09,0.77,0.09,1.0,0.0,0.0,41.94,0.54,0.0,4.65,1.82,1
0.0,1.0,0.95,4.21,0.0,0.41,2.9,60.17,1.05,0.0,16.18,1.05,2.53,1.1,9.88,1.1,1.05,0.53,0.05,3.79,0.47,0.0,1.95,0.95,1
0.0,1.0,0.0,2.93,0.0,0.58,0.0,70.38,3.79,0.0,3.0,1.14,4.57,0.07,6.04,1.0,1.0,0.97,0.0,2.79,0.69,0.0,1.0,0.93,0
0.0,1.0,2.0,3.82,1.06,0.8,0.94,52.94,2.0,0.0,4.59,1.0,4.58,2.47,7.98,6.0,1.53,1.38,0.53,0.0,0.0,0.0,1.47,0.53,0
0.0,1.22,0.0,0.87,0.0,0.48,0.0,69.11,1.44,0.22,2.22,1.78,2.09,0.22,1.39,0.22,1.0,0.22,0.0,71.34,1.0,0.0,1.0,1.56,0
0.0,1.0,1.16,6.77,0.0,1.22,0.0,74.59,1.0,0.0,6.13,1.0,5.75,2.93,3.89,1.39,1.0,0.78,0.0,16.94,0.59,0.0,1.61,1.61,0
6.2,1.0,0.0,3.42,0.0,3.25,0.0,0.0,0.97,2.45,2.07,0.48,19.65,1.93,0.49,0.0,1.0,0.0,0.0,5.16,0.49,0.0,4.45,0.52,0
0.5,1.0,1.0,2.5,0.0,2.47,0.0,41.42,1.0,0.5,17.97,1.0,2.89,0.5,3.36,0.5,0.5,0.48,0.0,116.28,0.85,0.0,1.5,2.0,0
1.96,1.0,2.0,1.96,0.35,0.43,0.65,61.95,1.35,0.0,11.22,1.65,1.89,0.0,4.53,0.65,1.0,0.29,0.0,19.57,1.0,0.0,1.65,2.0,0
0.47,1.84,0.62,4.38,0.0,0.67,0.16,62.37,1.47,0.0,3.65,1.16,5.55,3.38,3.58,2.0,1.0,1.41,0.0,9.94,0.52,0.0,1.84,2.0,0
0.0,1.0,2.0,5.0,0.0,0.61,1.0,50.0,3.0,0.0,10.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,5.0,0.75,0.0,1.0,2.0,1
4.84,1.0,5.46,0.31,7.61,0.13,0.31,77.14,1.0,0.69,27.37,2.0,5.1,0.31,5.96,1.0,0.31,0.92,0.0,150.62,0.62,0.0,1.31,0.69,1
0.01,1.0,0.0,0.99,0.0,0.55,0.08,25.49,1.99,0.0,3.17,1.99,2.2,1.0,2.87,1.03,1.05,0.55,0.03,0.0,0.01,0.0,1.0,1.0,0
0.0,1.0,2.29,6.58,0.0,2.21,0.0,50.42,1.47,0.24,0.94,1.0,6.45,4.82,2.88,1.76,1.0,0.61,0.0,0.76,1.0,0.0,1.0,0.76,0
0.82,1.82,2.47,0.0,0.0,0.61,0.0,94.23,2.0,0.0,2.47,3.47,4.29,0.88,3.16,0.18,0.18,0.32,0.0,355.0,0.59,0.0,3.65,0.0,0
1.64,1.0,0.0,4.91,0.0,4.88,0.0,0.0,0.55,0.82,1.64,0.18,1.18,1.18,0.46,0.18,1.0,0.14,0.0,1.64,0.59,0.0,1.82,0.0,0
9.65,1.0,11.58,0.0,2.57,0.59,0.0,96.78,1.64,1.29,3.0,1.64,1.19,0.0,2.39,0.36,0.64,0.29,0.0,13.2,0.16,1.43,3.07,3.21,0
0.6,1.0,1.21,0.0,0.0,0.28,0.0,85.5,1.6,0.0,2.79,1.6,1.1,0.0,3.48,1.98,1.0,0.14,0.0,0.0,0.4,0.0,1.6,0.4,0
0.0,2.92,0.58,1.5,0.0,0.2,0.0,34.56,1.92,0.0,10.41,1.0,5.98,4.0,16.57,3.83,1.0,2.41,0.0,8.56,0.5,0.0,2.08,1.08,0
6.65,1.95,0.0,2.9,0.0,0.82,0.0,78.15,1.05,0.0,6.65,1.0,4.26,1.9,3.85,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.63,1.76,2.0,2.22,1.24,2.35,0.0,0.46,0.0,0.24,0.0,0.0,0.24,0.5,0.0,2.0,0.24,0
0.0,1.0,1.76,0.36,0.0,0.27,0.0,28.5,1.88,0.88,9.91,2.0,3.53,2.76,4.61,1.0,1.0,1.25,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.66,3.99,0.0,1.5,0.0,25.88,1.34,13.94,2.67,1.66,1.55,0.0,1.96,0.34,1.0,0.13,0.0,5.38,0.69,0.0,2.66,0.67,0
0.39,1.0,2.26,4.49,1.74,0.33,1.0,75.54,1.39,0.87,23.23,2.0,4.58,0.0,10.88,1.13,1.0,0.52,0.0,11.51,0.52,0.0,1.87,4.61,1
0.0,1.0,0.0,1.23,0.0,0.88,0.0,38.68,2.23,0.23,7.87,1.77,4.24,1.0,5.59,1.0,1.0,0.9,0.0,0.77,1.0,0.0,2.55,0.0,0
0.0,1.0,0.0,1.59,0.0,2.25,0.0,0.0,1.47,0.0,2.66,1.53,2.29,1.47,1.25,1.0,1.0,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,2.18,0.0,0.44,0.0,89.68,2.39,0.0,11.68,1.61,2.79,1.57,4.23,2.36,1.0,0.65,0.0,12.75,0.6,0.0,2.21,4.04,0
0.0,1.0,0.0,0.05,0.05,0.46,0.0,75.05,1.05,0.0,2.36,1.95,0.96,0.0,0.93,0.09,1.0,0.0,0.0,8.64,0.98,0.0,1.05,1.95,0
0.0,2.0,0.0,2.1,0.0,0.31,0.0,63.18,2.05,0.53,3.0,1.0,5.46,1.0,3.53,1.0,1.0,0.97,0.0,155.04,1.0,0.0,1.0,0.0,0
0.0,1.0,7.15,0.59,0.0,0.11,0.0,93.45,1.59,0.0,7.33,1.0,3.82,0.82,6.01,2.0,1.0,0.61,0.0,63.45,0.57,0.0,3.18,2.0,0
0.0,2.64,1.36,3.36,0.0,0.22,2.93,66.0,1.36,0.0,18.87,1.36,7.71,2.93,11.58,3.29,1.0,1.8,0.0,3.91,0.82,0.0,1.71,0.64,0
7.07,1.0,0.41,1.0,0.0,1.43,0.0,0.0,0.41,0.59,3.59,0.41,3.55,2.47,1.84,1.64,1.0,0.0,0.0,22.74,0.61,0.0,2.18,0.59,0
0.75,1.0,0.0,0.75,0.0,1.0,0.0,81.28,1.75,0.25,10.73,1.0,2.06,0.0,5.11,2.25,0.75,0.67,0.0,5.24,1.0,0.0,2.25,2.25,0
0.04,1.0,0.08,0.0,0.0,0.28,0.0,64.47,2.0,1.92,2.0,1.04,2.44,0.0,3.17,0.0,1.0,0.63,0.0,0.0,0.96,0.0,1.04,0.96,0
1.47,1.26,9.98,2.84,0.26,0.92,0.0,65.78,1.74,0.53,7.05,1.26,3.03,0.0,2.16,0.0,1.0,1.22,0.0,97.66,0.85,0.0,2.58,0.79,1
1.51,1.5,0.99,2.49,0.0,0.26,0.5,70.54,1.5,0.0,11.47,2.0,4.53,1.0,6.54,1.5,1.0,1.3,0.0,57.91,0.44,0.0,3.5,1.51,0
0.0,1.0,0.12,0.12,0.12,1.48,0.0,95.85,1.12,0.0,3.0,1.0,0.29,0.0,1.3,1.0,0.12,0.11,0.0,32.48,0.47,3.51,4.76,8.02,1
0.66,1.66,2.66,1.35,0.0,0.24,0.34,86.93,1.66,0.0,4.35,2.99,3.08,0.0,3.41,0.0,0.34,0.4,0.0,286.45,0.5,0.0,3.33,0.67,0
0.0,1.0,0.75,0.74,0.0,0.74,0.75,86.46,1.25,0.0,16.55,1.75,3.26,0.0,5.93,1.0,1.0,0.5,0.0,27.46,0.55,0.0,2.0,1.5,0
0.0,1.02,0.01,0.03,0.0,4.19,0.01,0.66,1.99,0.99,0.03,1.0,1.06,1.0,0.05,0.01,1.0,0.02,0.0,1.07,0.5,0.0,1.01,0.02,0
0.74,1.11,14.31,0.32,0.0,0.13,0.0,83.26,1.0,0.0,14.16,1.0,6.5,2.0,7.61,1.89,1.0,0.38,0.0,135.95,0.7,0.0,1.89,1.89,0
0.0,1.0,0.31,2.38,0.0,0.67,0.0,66.21,2.31,0.0,2.38,1.69,2.59,0.0,2.72,0.69,1.0,0.6,0.0,1.85,0.9,0.0,1.31,0.0,0
0.0,1.0,0.0,1.03,0.98,0.29,0.0,76.42,2.0,0.0,9.83,1.0,5.23,0.0,4.73,1.98,1.0,0.0,0.0,0.98,0.51,0.0,2.0,0.98,0
2.57,1.0,0.0,2.15,0.0,1.49,0.0,64.59,2.0,0.11,5.66,1.0,1.89,0.11,1.35,0.11,1.0,1.0,0.0,74.47,0.94,0.0,1.11,0.0,0
0.29,1.0,0.29,0.58,0.0,0.72,0.93,5.07,1.14,0.0,4.46,1.07,0.44,0.07,6.18,5.64,5.64,1.91,1.86,10.94,0.98,0.0,1.0,0.07,0
0.0,1.0,1.25,3.5,0.0,0.54,1.75,23.07,1.5,0.0,6.26,1.0,1.94,0.25,4.2,1.0,1.0,0.62,0.0,1.26,0.94,0.0,1.0,0.5,0
1.42,1.0,2.06,3.48,0.65,0.49,0.0,79.69,3.0,0.0,14.69,1.35,3.59,1.0,5.74,1.0,1.0,0.73,0.0,69.63,0.67,0.0,1.0,0.35,0
0.0,1.0,2.82,7.36,0.0,1.97,0.0,62.96,1.18,0.0,0.09,1.0,7.18,5.45,2.91,1.82,1.0,0.84,0.0,1.46,0.97,0.0,1.09,0.91,0
0.0,1.84,0.0,3.53,1.0,0.51,0.0,68.07,2.0,1.69,9.31,1.0,7.28,1.16,5.69,1.0,1.0,1.32,0.0,28.84,0.67,0.0,2.69,1.0,0
0.0,0.03,0.0,0.0,0.0,0.94,0.0,2.11,0.07,0.07,0.07,0.03,0.08,0.0,0.11,0.0,1.97,0.99,0.97,0.0,0.03,0.0,1.0,0.03,0
0.0,1.39,0.0,2.84,2.46,0.3,0.61,84.98,2.61,0.0,12.84,1.61,4.79,0.0,7.96,0.61,1.0,1.67,0.0,321.34,0.81,0.0,1.0,0.39,0
0.0,1.0,1.2,2.8,0.0,0.4,0.0,85.06,1.0,0.0,7.23,1.2,5.9,0.8,5.31,1.0,1.0,1.12,0.0,0.0,1.0,0.0,2.39,1.61,0
2.26,1.0,1.48,1.74,0.74,0.18,0.74,67.58,1.0,0.0,30.26,2.0,3.39,0.26,7.62,0.26,1.0,1.0,0.0,160.4,0.38,1.48,4.0,3.74,1
0.0,1.0,0.0,0.89,0.0,1.54,0.0,100.0,1.89,0.0,3.87,1.0,2.05,1.11,4.49,3.11,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
39.0,0.98,0.0,10.73,0.0,4.08,0.0,0.0,0.98,0.98,17.55,0.98,0.98,0.98,0.41,0.0,0.98,0.0,0.0,17.55,0.49,0.0,2.98,2.93,0
0.0,1.0,0.0,2.6,0.0,1.87,0.0,76.88,2.2,2.39,0.4,1.8,3.34,0.4,1.97,1.6,1.0,0.0,0.0,0.0,1.0,0.0,2.2,0.0,0
0.7,1.7,2.11,0.0,0.3,0.43,0.0,63.96,2.0,0.0,3.41,3.11,3.93,1.19,3.87,2.19,1.78,1.04,0.59,68.18,1.0,0.0,1.0,0.0,0
