test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1284,79,3.0,2.0,1.0,5.0,158.0,4.0,8.0,1.34,8.0,32.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,0.2,0.0,0.0,0.0,6.0,7.0,0.61,0.39
1284,80,3.0,2.0,1.0,5.0,158.0,4.0,1018.0,0.34,2.0,58.0,5.0,106.0,98.0,2.0,4.14285714285714,1.0,1.0,1.0,0.2,0.0,0.5,0.0,1.0,6.0,0.56,0.44
1284,81,3.0,2.0,1.0,5.0,158.0,951.0,8.0,1.34,8.0,32.0,5.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,0.2,0.0,0.0,0.0,6.0,7.0,0.61,0.39
1284,82,3.0,9.0,75.0,5.0,158.0,4.0,8.0,0.86,2.0,100.0,1.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,0.1,0.0,0.5,0.0,5.0,7.0,0.52,0.48
1286,0,1.0,1.0,0.0,0.0,22.0,974.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,4.0,0.51,0.49
1286,1,1.0,1.0,0.0,0.0,22.0,2.0,542.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,0.1,0.0,1.0,1.0,0.63,0.37
1286,2,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,37.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,14.0,0.66,0.34
1286,3,1.0,1.0,293.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.52,0.48
1286,4,1.0,1.0,0.0,8.0,22.0,2.0,4.0,0.34,0.0,72.0,1.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.62,0.38
1286,5,1.0,1.0,0.0,0.0,22.0,2.0,4.0,8.79,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.64,0.36
1286,6,1.0,1.0,230.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.52,0.48
1286,7,1.0,1.0,0.0,25.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,105.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.53,0.47
1286,8,1.0,1.0,0.0,0.0,3425.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.52,0.48
1286,9,1.0,1.0,43.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.52,0.48
1286,10,1.0,1.0,0.0,0.0,22.0,2.0,4.0,22.57,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,1.0,1.0,0.0,1.0,1.0,0.66,0.34
1286,11,5.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,5.0,0.55,0.45
1286,12,1.0,1.0,0.0,4.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,5.0,1.0,0.0,1.0,1.0,0.52,0.48
1286,13,1.0,1.0,0.0,26.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,10.0,0.64,0.36
1286,14,1.0,1.0,0.0,18.0,22.0,2.0,4.0,0.34,32.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.58,0.42
1286,15,1.0,1.0,0.0,0.0,2091.0,2.0,4.0,34.72,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.64,0.36
1286,16,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,1.0,2.0,0.0,124.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.53,0.47
1286,17,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,12.0,1.0,1.0,1.0,1.22222222222222,0.0,0.3,0.0,1.0,1.0,0.55,0.45
1286,18,1.0,1.0,0.0,0.0,22.0,2.0,4.0,40.89,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.64,0.36
1286,19,1.0,1.0,123.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,0.9,0.0,1.0,1.0,0.52,0.48
1286,20,1.0,1.0,410.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,1.0,1.0,1.0,0.52,0.48
1286,21,237.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.56,0.44
1286,22,1.0,1.0,5.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,1.0,1.0,1.0,0.55,0.45
1286,23,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,33.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,11.0,0.58,0.42
1286,24,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,0.2,0.0,1.0,0.0,6.0,1.0,0.61,0.39
1286,25,23.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,5.1,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.58,0.42
1286,26,1.0,9.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,202.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.55,0.45
1286,27,1.0,1.0,0.0,13.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.52,0.48
1286,28,1.0,1.0,0.0,0.0,22.0,2.0,4.0,20.1,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.64,0.36
1286,29,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,20.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,5.0,0.57,0.43
1286,30,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,33.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,11.0,0.51,0.49
1286,31,1.0,1.0,0.0,21.0,1491.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.58,0.42
1286,32,1.0,1.0,226.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.52,0.48
1286,33,1.0,1.0,313.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.73,0.27
1286,34,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,231.0,2.0,1.83333333333333,1.0,1.0,712.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.51,0.49
1286,35,1.0,1.0,0.0,0.0,22.0,2.0,1018.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,6.0,0.56,0.44
1286,36,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,12.0,0.53,0.47
1286,37,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,10.1,1.0,1.0,1.0,1.22222222222222,0.0,0.2,0.0,1.0,1.0,0.55,0.45
1286,38,2.0,1.0,0.0,16.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.54,0.46
1286,39,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,2.0,1.0,0.0,5.0,1.0,0.53,0.47
1286,40,230.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,22.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.51,0.49
1286,41,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,53.0,2.0,1.83333333333333,1.0,1.0,1116.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.51,0.49
1286,42,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,28.0,1.0,1.22222222222222,0.0,1.0,0.0,5.0,1.0,0.56,0.44
1286,43,1.0,1.0,0.0,0.0,22.0,2.0,4.0,42.58,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.64,0.36
1286,44,1.0,1.0,0.0,0.0,1985.0,2.0,4.0,41.94,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.64,0.36
1286,45,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,6.2,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.51,0.49
1286,46,1.0,1.0,0.0,0.0,22.0,2.0,4.0,41.94,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.64,0.36
1286,47,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,195.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,3.0,0.58,0.42
1286,48,1.0,17.0,0.0,0.0,22.0,2.0,4.0,31.26,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.69,0.31
1286,49,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,0.0,0.0,182.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.59,0.41
1286,50,1.0,1.0,0.0,0.0,22.0,2.0,4.0,30.08,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.64,0.36
1286,51,182.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,3.6,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.55,0.45
1286,52,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,24.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,3.7,0.0,1.0,0.0,1.0,1.0,0.57,0.43
1286,53,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,5.0,2.0,88.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.52,0.48
1286,54,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,34.4,1.0,1.0,1.0,4.2,0.0,1.0,0.0,1.0,1.0,0.56,0.44
1286,55,1.0,1.0,0.0,18.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,2.0,1.0,0.59,0.41
1286,56,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,58.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,12.0,0.58,0.42
1286,57,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,32.0,1.0,1.22222222222222,0.0,0.3,0.0,1.0,1.0,0.55,0.45
1286,58,1.0,1.0,0.0,16.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,0.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.59,0.41
1286,59,1.0,1.0,20.0,0.0,22.0,2.0,4.0,0.34,0.0,96.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.53,0.47
1286,60,1.0,1.0,0.0,0.0,22.0,2.0,4.0,26.77,0.0,72.0,2.0,0.0,23.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.7,0.3
1286,61,262.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,107.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.51,0.49
1286,62,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,0.1,0.0,1.0,1.0,0.62,0.38
1286,63,1.0,1.0,252.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.57,0.43
1286,64,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,9.0,2.0,0.0,2.0,2.0,32.0,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.59,0.41
1286,65,257.0,1.0,0.0,0.0,1665.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.53,0.47
1286,66,1.0,1.0,0.0,9.0,22.0,2.0,1046.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.54,0.46
1286,67,1.0,1.0,365.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.52,0.48
1286,68,77.0,14.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.54,0.46
1286,69,1.0,1.0,0.0,0.0,22.0,2.0,4.0,5.4,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,14.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.58,0.42
1286,70,1.0,4.0,0.0,0.0,22.0,2.0,4.0,40.38,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.69,0.31
1286,71,1.0,1.0,413.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.52,0.48
1286,72,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,6.2,1.0,1.0,1.0,1.22222222222222,0.0,1.0,1.0,1.0,1.0,0.51,0.49
1286,73,1.0,1.0,0.0,0.0,22.0,2.0,1295.0,14.28,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.65,0.35
1286,74,1.0,1.0,0.0,0.0,1901.0,2.0,4.0,0.85,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.62,0.38
1286,75,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,21.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.54,0.46
1286,76,1.0,1.0,103.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,10.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.52,0.48
1286,77,1.0,1.0,150.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,34.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.55,0.45
1286,78,1.0,1.0,0.0,0.0,22.0,2.0,4.0,39.41,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.64,0.36
1286,79,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,29.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.54,0.46
1286,80,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,6.7,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,7.0,1.0,0.57,0.43
1286,81,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,72.0,2.0,14.3,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.51,0.49
1286,82,1.0,1.0,0.0,1.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,4.0,0.57,0.43
1286,83,1.0,1.0,0.0,0.0,2499.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,6.0,0.54,0.46
1286,84,1.0,1.0,0.0,0.0,22.0,2.0,4.0,21.5,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.64,0.36
1286,85,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,135.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,3.0,1.0,0.0,1.0,1.0,0.51,0.49
1286,86,1.0,1.0,356.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,9.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.22222222222222,0.0,1.0,0.0,1.0,1.0,0.52,0.48
1286,87,1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83333333333333,1.0,1.0,1.0,1.9,0.0,1.0,0.0,1.0,8.0,0.55,0.45
1287,0,2.0,1.0,1.0,3.0,83.0,8.0,15.0,30.47,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.51,0.49
1287,1,2.0,1.0,1.0,0.0,83.0,8.0,15.0,13.53,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,29.0,1.0,0.320512820512821,0.0,0.3,0.0,6.0,5.0,0.55,0.45
1287,2,2.0,1.0,1.0,0.0,83.0,1046.0,15.0,33.95,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,1.0,0.9,0.0,6.0,5.0,0.52,0.48
1287,3,2.0,1.0,1.0,0.0,83.0,152.0,15.0,12.48,0.0,28.0,4.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.55,0.45
1287,4,2.0,1.0,1.0,0.0,83.0,8.0,15.0,23.27,0.0,16.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,743.0,0.320512820512821,0.0,0.5,1.0,6.0,5.0,0.57,0.43
1287,5,2.0,1.0,1.0,0.0,83.0,8.0,15.0,40.89,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,1.0,0.0,6.0,5.0,0.52,0.48
1287,6,2.0,1.0,1.0,0.0,83.0,8.0,15.0,6.31,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,7.0,25.0,1.0,0.320512820512821,0.0,0.2,0.0,6.0,5.0,0.51,0.49
1287,7,2.0,1.0,1.0,7.0,83.0,8.0,15.0,12.46,0.0,37.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.6,0.4
1287,8,4.0,1.0,1.0,0.0,83.0,8.0,15.0,0.18,4.0,32.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,1.0,5.0,0.54,0.46
1287,9,2.0,1.0,317.0,0.0,83.0,8.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,18.0,1.0,0.320512820512821,0.0,0.5,0.0,2.0,5.0,0.54,0.46
1287,10,2.0,1.0,1.0,0.0,83.0,8.0,15.0,33.95,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,1.0,0.9,0.0,6.0,5.0,0.52,0.48
1287,11,2.0,1.0,1.0,2.0,83.0,8.0,15.0,19.35,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,1.0,5.0,0.66,0.34
1287,12,2.0,1.0,1.0,14.0,83.0,8.0,15.0,20.21,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.52,0.48
1287,13,2.0,1.0,1.0,0.0,83.0,8.0,1258.0,32.38,0.0,96.0,0.0,1.0,5.0,2.0,1.796875,0.0,35.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.6,0.4
1287,14,2.0,1.0,1.0,16.0,83.0,8.0,15.0,10.02,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,11.0,0.52,0.48
1287,15,2.0,1.0,96.0,0.0,83.0,8.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,28.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,0.0,5.0,0.53,0.47
1287,16,2.0,1.0,1.0,0.0,83.0,8.0,15.0,12.7,0.0,96.0,3.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,3.0,5.0,0.57,0.43
1287,17,2.0,1.0,1.0,0.0,83.0,8.0,15.0,22.33,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,24.0,1.0,0.320512820512821,0.0,0.6,0.0,6.0,5.0,0.56,0.44
1287,18,2.0,1.0,1.0,0.0,83.0,8.0,15.0,11.06,0.0,23.0,2.0,1.0,5.0,2.0,1.796875,0.0,13.0,1.0,0.320512820512821,0.0,0.3,0.0,6.0,5.0,0.62,0.38
1287,19,2.0,1.0,1.0,0.0,83.0,8.0,15.0,12.63,0.0,96.0,1.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.3,0.0,1.0,5.0,0.69,0.31
1287,20,2.0,1.0,1.0,0.0,83.0,405.0,15.0,38.1,0.0,77.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.54,0.46
1287,21,2.0,1.0,1.0,0.0,83.0,8.0,15.0,20.55,32.0,96.0,2.0,1.0,5.0,2.0,1.796875,0.0,32.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.54,0.46
1287,22,2.0,1.0,96.0,0.0,83.0,8.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.796875,28.0,0.0,562.0,0.320512820512821,0.0,0.5,0.0,0.0,5.0,0.53,0.47
1287,23,2.0,1.0,39.0,0.0,83.0,8.0,15.0,0.18,0.0,39.0,0.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.0,0.0,6.0,5.0,0.52,0.48
1287,24,2.0,1.0,1.0,0.0,83.0,8.0,15.0,11.06,0.0,23.0,2.0,1.0,5.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.3,0.0,6.0,5.0,0.58,0.42
1287,25,2.0,1.0,1.0,23.0,83.0,8.0,15.0,4.23,0.0,96.0,2.0,1.0,233.0,2.0,1.796875,0.0,0.0,1.0,0.320512820512821,0.0,0.5,0.0,6.0,5.0,0.52,0.48
