test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1027,6,2.0,4.0,1.0,267.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,1.0,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.962962962962963,0.0,46.0,0.576555023923445,0.0,2.0,0.5196171390711445,0.48038286092885535
1027,7,2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,20.04,1.0,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.962962962962963,0.0,46.0,0.8,0.0,2.0,0.5217706931319136,0.47822930686808657
1028,0,1.0,3.0,1.0,0.0,0.0,0.0,273.0,1.0,32.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33333333333333,0.0,1.0,1.41176470588235,0.0,0.0,0.790977443609023,0.0,1.0,0.8600112684725256,0.13998873152747454
1028,1,1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,33.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,15.1,0.0,1.0,1.41176470588235,0.0,0.0,0.790977443609023,0.0,1.0,0.7966494984036457,0.2033505015963544
1028,2,1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,62.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33333333333333,0.0,1.0,1.41176470588235,0.0,0.0,0.790977443609023,0.0,1.0,0.5237389891931784,0.47626101080682154
1028,3,1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,18.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33333333333333,0.0,1.0,1.41176470588235,0.0,0.0,0.790977443609023,0.0,1.0,0.6282074948642781,0.37179250513572193
1028,4,8.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,21.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33333333333333,0.0,1.0,1.41176470588235,0.0,0.0,0.790977443609023,0.0,1.0,0.6721923692069387,0.3278076307930612
1028,5,1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,102.7,0.0,1.0,1.41176470588235,0.0,0.0,0.790977443609023,0.0,1.0,0.5551792198007734,0.4448207801992266
1028,6,1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,40.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33333333333333,0.0,1.0,1.41176470588235,0.0,0.0,0.790977443609023,0.0,1.0,0.7742746416099562,0.22572535839004382
1030,0,4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,46.0,8.0,10.0,0.63,5.0,88.0,5.0,0.0,51.0,1.0,5.47058823529412,0.0,1.0,1.73684210526316,0.0,6.0,0.822495606326889,0.0,4.0,0.5153097514718346,0.4846902485281656
1030,1,4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,5.0,71.0,5.0,0.0,10.0,1.0,102.7,0.0,1.0,1.73684210526316,0.0,6.0,0.822495606326889,0.0,4.0,0.5323004015664566,0.4676995984335432
1030,2,4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,38.0,8.0,10.0,0.63,5.0,88.0,0.0,0.0,51.0,1.0,5.47058823529412,0.0,1.0,1.73684210526316,0.0,6.0,0.822495606326889,0.0,4.0,0.5468879441591213,0.4531120558408786
1030,3,4.0,1.0,2.0,1.0,1.0,0.0,385.0,1.0,32.0,8.0,10.0,0.63,5.0,88.0,5.0,0.0,51.0,1.0,5.47058823529412,0.0,1.0,1.73684210526316,0.0,6.0,0.822495606326889,0.0,4.0,0.5310514421392624,0.4689485578607375
1030,4,4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,5.0,88.0,5.0,0.0,10.0,1.0,102.7,0.0,1.0,1.73684210526316,0.0,6.0,0.822495606326889,0.0,4.0,0.526337803971131,0.47366219602886905
1030,5,4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,45.0,8.0,10.0,0.63,5.0,88.0,5.0,0.0,51.0,1.0,5.47058823529412,0.0,1.0,1.73684210526316,0.0,6.0,0.822495606326889,0.0,4.0,0.5177643504358251,0.482235649564175
1034,0,0.0,2.0,2.0,250.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,2.14,2.0,0.0,3.0,0.0,18.0,1.0,2.59090909090909,1.0,1.0,2.0,0.0,147.0,0.810092961487384,0.0,3.0,0.5392241877355174,0.4607758122644825
1034,1,0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,2.0,0.0,3.0,0.0,10.0,1.0,102.7,1.0,1.0,2.0,0.0,147.0,0.810092961487384,0.0,3.0,0.6463587039977564,0.3536412960022437
1034,2,0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,28.0,0.0,19.0,0.81,2.0,0.0,7.0,0.0,18.0,1.0,2.59090909090909,1.0,1.0,2.0,0.0,147.0,0.810092961487384,0.0,3.0,0.5464376380427349,0.453562361957265
1034,3,0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,25.0,0.0,19.0,0.81,2.0,0.0,3.0,0.0,18.0,1.0,2.59090909090909,1.0,1.0,2.0,0.0,147.0,0.810092961487384,0.0,3.0,0.554896644235258,0.445103355764742
1034,4,0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,19.9,2.0,0.0,3.0,0.0,18.0,1.0,2.59090909090909,1.0,1.0,2.0,0.0,147.0,0.810092961487384,0.0,3.0,0.5492215011876956,0.45077849881230436
1034,5,0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,22.54,2.0,0.0,3.0,0.0,18.0,1.0,2.59090909090909,1.0,1.0,2.0,0.0,147.0,0.810092961487384,0.0,3.0,0.5594926864550337,0.44050731354496625
1034,6,0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,26.35,2.0,0.0,3.0,0.0,18.0,1.0,2.59090909090909,1.0,1.0,2.0,0.0,147.0,0.810092961487384,0.0,3.0,0.5757618622956988,0.42423813770430124
1034,7,0.0,2.0,2.0,226.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,2.0,0.0,3.0,0.0,18.0,1.0,2.59090909090909,1.0,1.0,2.0,0.0,147.0,0.810092961487384,0.0,3.0,0.5166753259423615,0.48332467405763846
1034,8,7.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,26.0,0.0,3.0,0.0,18.0,1.0,2.59090909090909,1.0,1.0,2.0,0.0,147.0,0.810092961487384,0.0,3.0,0.5854567703590353,0.4145432296409648
1045,0,2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,40.0,19.0,28.0,0.7,1.0,86.0,6.0,0.0,21.0,2.0,2.93548387096774,0.0,1.0,1.02941176470588,0.0,1.0,0.979946524064171,0.0,3.0,0.6526412869150199,0.34735871308498006
1045,1,2.0,1.0,1.0,264.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,1.0,86.0,2.0,0.0,34.0,2.0,2.93548387096774,0.0,1.0,1.02941176470588,0.0,1.0,0.979946524064171,0.0,3.0,0.5267687894946887,0.4732312105053112
1045,2,2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,23.3,1.0,86.0,2.0,0.0,21.0,2.0,2.93548387096774,0.0,1.0,1.02941176470588,0.0,1.0,0.979946524064171,0.0,3.0,0.5433190931858326,0.45668090681416745
1045,3,2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,1.0,86.0,2.0,0.0,21.0,2.0,2.93548387096774,0.0,1.0,1.02941176470588,0.0,1.0,0.979946524064171,0.0,0.0,0.6904110843480807,0.309588915651919
1045,4,2.0,1.0,1.0,304.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,1.0,86.0,2.0,0.0,21.0,2.0,2.93548387096774,0.0,1.0,1.02941176470588,0.0,1.0,0.9,0.0,3.0,0.5804830108820227,0.4195169891179772
1045,5,2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,24.38,1.0,86.0,2.0,0.0,21.0,2.0,2.93548387096774,0.0,1.0,1.02941176470588,0.0,1.0,0.979946524064171,0.0,3.0,0.5472703746373333,0.45272962536266664
1045,6,2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,20.62,1.0,86.0,2.0,0.0,21.0,2.0,2.93548387096774,0.0,1.0,1.02941176470588,0.0,1.0,0.979946524064171,0.0,3.0,0.534763443352465,0.4652365566475351
1045,7,2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,26.05,1.0,86.0,2.0,0.0,21.0,2.0,2.93548387096774,0.0,1.0,1.02941176470588,0.0,1.0,0.979946524064171,0.0,3.0,0.5522810058418489,0.4477189941581511
1045,8,2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,32.0,19.0,28.0,0.7,1.0,86.0,2.0,0.0,21.0,2.0,2.93548387096774,0.0,1.0,1.02941176470588,0.0,1.0,0.979946524064171,0.0,3.0,0.7410136466757256,0.2589863533242744
1045,9,2.0,1.0,1.0,0.0,0.0,69.0,267.0,2.0,0.0,19.0,28.0,0.7,1.0,86.0,2.0,0.0,21.0,2.0,2.93548387096774,0.0,1.0,1.02941176470588,0.0,1.0,0.979946524064171,0.0,3.0,0.5974406704852097,0.40255932951479045
1050,0,11.0,0.0,2.0,299.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,6.0,77.0,1.0,0.0,28.0,2.0,5.53846153846154,1.0,1.0,2.42857142857143,0.0,51.0,0.956772334293948,0.0,5.0,0.5472282751268981,0.45277172487310186
1050,1,11.0,0.0,2.0,308.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,6.0,77.0,1.0,0.0,28.0,2.0,5.53846153846154,1.0,1.0,2.42857142857143,0.0,51.0,0.9,0.0,5.0,0.5561133757450014,0.4438866242549986
1050,2,11.0,0.0,2.0,308.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,6.0,77.0,1.0,0.0,28.0,2.0,5.53846153846154,1.0,1.0,2.42857142857143,0.0,51.0,0.956772334293948,0.0,5.0,0.5509847962669868,0.44901520373301324
1050,3,11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,18.34,6.0,77.0,1.0,0.0,28.0,2.0,5.53846153846154,1.0,1.0,2.42857142857143,0.0,51.0,0.956772334293948,0.0,1.0,0.517688651072234,0.4823113489277661
1050,4,11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,6.0,77.0,1.0,0.0,28.0,2.0,115.7,1.0,1.0,2.42857142857143,0.0,51.0,0.956772334293948,0.0,5.0,0.5176765889609102,0.48232341103908977
1050,5,11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,6.0,77.0,0.0,0.0,28.0,2.0,5.53846153846154,1.0,1.0,2.42857142857143,0.0,51.0,0.956772334293948,0.0,1.0,0.5629745985691932,0.43702540143080687
1050,6,11.0,0.0,2.0,1.0,2.0,55.0,418.0,1.0,1.0,3.0,14.0,0.55,6.0,77.0,1.0,0.0,28.0,2.0,5.53846153846154,1.0,1.0,2.42857142857143,0.0,51.0,0.956772334293948,0.0,0.0,0.6188513396009248,0.38114866039907536
1050,7,7.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,26.0,77.0,1.0,0.0,28.0,2.0,5.53846153846154,1.0,1.0,2.42857142857143,0.0,51.0,0.956772334293948,0.0,5.0,0.5377367315530902,0.4622632684469096
1065,0,1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,18.34,1.0,58.0,5.0,0.0,14.0,2.0,7.88888888888889,1.0,1.0,1.36363636363636,0.0,1.0,0.976,0.0,1.0,0.5351970299351654,0.4648029700648345
1065,1,1.0,1.0,2.0,1.0,0.0,58.0,124.0,1.0,2.0,3.0,5.0,0.59,1.0,58.0,5.0,0.0,14.0,2.0,7.88888888888889,1.0,1.0,1.36363636363636,0.0,1.0,0.976,0.0,3.0,0.5515278532612171,0.44847214673878266
1065,2,1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,1.0,58.0,0.0,0.0,14.0,2.0,7.88888888888889,1.0,1.0,1.36363636363636,0.0,1.0,0.976,0.0,3.0,0.563991246863593,0.43600875313640713
1065,3,1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,1.0,58.0,5.0,0.0,14.0,2.0,7.88888888888889,1.0,1.0,1.36363636363636,0.0,1.0,0.976,0.0,0.0,0.772059935845683,0.22794006415431692
1065,4,1.0,1.0,2.0,306.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.93,1.0,58.0,5.0,0.0,14.0,2.0,7.88888888888889,1.0,1.0,1.36363636363636,0.0,1.0,0.976,0.0,3.0,0.5856609122817472,0.41433908771825284
1065,5,1.0,1.0,2.0,272.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,1.0,58.0,5.0,0.0,14.0,2.0,7.88888888888889,1.0,1.0,1.36363636363636,0.0,1.0,0.976,0.0,6.0,0.5414472134260729,0.4585527865739272
1065,6,1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,32.0,58.0,5.0,0.0,14.0,2.0,7.88888888888889,1.0,1.0,1.36363636363636,0.0,1.0,0.976,0.0,3.0,0.5357251861067144,0.46427481389328573
1065,7,1.0,1.0,2.0,1.0,0.0,69.0,124.0,1.0,2.0,3.0,5.0,0.59,1.0,58.0,5.0,0.0,14.0,2.0,7.88888888888889,1.0,1.0,1.36363636363636,0.0,1.0,0.976,0.0,3.0,0.6089946233553419,0.39100537664465806
1075,0,2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,36.0,8.0,2.0,0.51,13.0,66.0,4.0,0.0,49.0,1.0,8.83333333333333,1.0,1.0,2.1,0.0,29.0,0.973111395646607,0.0,3.0,0.576146977571812,0.4238530224281881
1075,1,2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,55.0,8.0,2.0,0.51,13.0,66.0,4.0,0.0,49.0,2.0,8.83333333333333,1.0,1.0,2.0,0.0,29.0,0.973111395646607,0.0,3.0,0.5155440027084001,0.48445599729160005
1075,2,2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,13.0,66.0,4.0,0.0,49.0,6.0,8.83333333333333,1.0,1.0,2.0,0.0,29.0,0.973111395646607,0.0,0.0,0.549542823212699,0.4504571767873009
1075,3,2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,55.0,8.0,2.0,0.51,13.0,66.0,4.0,0.0,49.0,1.0,8.83333333333333,1.0,1.0,2.0,0.0,29.0,0.973111395646607,0.0,3.0,0.5232589274739486,0.47674107252605114
1075,4,2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,32.0,8.0,2.0,0.51,13.0,66.0,5.0,0.0,49.0,1.0,8.83333333333333,1.0,1.0,2.0,0.0,29.0,0.973111395646607,0.0,3.0,0.5290085161289397,0.4709914838710602
1075,5,2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,36.0,8.0,2.0,0.51,13.0,66.0,4.0,0.0,49.0,1.0,8.83333333333333,1.0,1.0,2.0,0.0,29.0,0.973111395646607,0.0,3.0,0.5776913917059572,0.42230860829404276
1075,6,2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,53.0,8.0,2.0,0.51,13.0,66.0,4.0,0.0,49.0,1.0,8.83333333333333,1.0,1.0,2.0,0.0,29.0,0.973111395646607,0.0,3.0,0.5336078014219762,0.46639219857802383
1075,7,2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,46.0,8.0,2.0,0.51,13.0,66.0,4.0,0.0,49.0,1.0,8.83333333333333,1.0,1.0,2.0,0.0,29.0,0.973111395646607,0.0,3.0,0.5672933971811013,0.4327066028188987
1075,8,2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,40.0,8.0,2.0,0.51,13.0,66.0,6.0,0.0,49.0,1.0,8.83333333333333,1.0,1.0,2.0,0.0,29.0,0.973111395646607,0.0,3.0,0.5342084065604986,0.4657915934395015
1075,9,2.0,2.0,3.0,0.0,0.0,0.0,233.0,1.0,32.0,8.0,2.0,0.51,13.0,66.0,4.0,0.0,49.0,1.0,8.83333333333333,1.0,1.0,2.0,0.0,29.0,0.973111395646607,0.0,3.0,0.6303937253682133,0.36960627463178664
1078,0,1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,25.0,20.0,2.0,0.64,6.0,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33333333333333,0.0,0.0,0.832929782082324,0.0,2.0,0.6306234089859346,0.3693765910140653
1078,1,1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,15.37,6.0,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33333333333333,0.0,0.0,0.832929782082324,0.0,2.0,0.6372493937803267,0.3627506062196733
1078,2,1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,6.0,50.0,2.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33333333333333,3.0,0.0,0.832929782082324,0.0,2.0,0.5923061686450154,0.4076938313549846
1078,3,1.0,1.0,1.0,0.0,0.0,71.0,143.0,1.0,0.0,20.0,2.0,0.64,6.0,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33333333333333,0.0,0.0,0.832929782082324,0.0,2.0,0.6224417441973126,0.3775582558026875
1078,4,1.0,1.0,1.0,0.0,1.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,6.0,50.0,3.0,0.0,18.0,5.0,14.5,1.0,2.0,1.33333333333333,0.0,0.0,0.832929782082324,0.0,2.0,0.5655123305270826,0.4344876694729173
1078,5,1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,22.54,6.0,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33333333333333,0.0,0.0,0.832929782082324,0.0,2.0,0.5578843572153992,0.4421156427846007
1078,6,1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,32.0,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33333333333333,0.0,0.0,0.832929782082324,0.0,2.0,0.5072776469326586,0.4927223530673412
1081,0,2.0,1.0,1.0,226.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,1.0,80.0,3.0,0.0,15.0,2.0,3.08333333333333,0.0,1.0,1.5,0.0,4.0,0.872093023255814,0.0,3.0,0.595335026218911,0.404664973781089
1081,1,2.0,1.0,1.0,249.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,1.0,80.0,3.0,0.0,15.0,2.0,3.08333333333333,0.0,1.0,1.5,0.0,4.0,0.872093023255814,0.0,3.0,0.6342371354243106,0.36576286457568946
1081,2,2.0,1.0,1.0,290.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,1.0,80.0,3.0,0.0,15.0,2.0,3.08333333333333,0.0,1.0,1.5,0.0,4.0,0.872093023255814,0.0,3.0,0.648601400448891,0.3513985995511091
1081,3,2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,45.0,6.0,9.0,0.86,1.0,80.0,3.0,0.0,15.0,2.0,3.08333333333333,0.0,1.0,1.5,0.0,4.0,0.872093023255814,0.0,3.0,0.7764833392326933,0.22351666076730672
1081,4,2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,32.0,80.0,3.0,0.0,15.0,2.0,3.08333333333333,0.0,1.0,1.5,0.0,4.0,0.872093023255814,0.0,3.0,0.5832434350934061,0.41675656490659385
1081,5,2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,15.37,1.0,80.0,3.0,0.0,15.0,2.0,3.08333333333333,0.0,1.0,1.5,0.0,4.0,0.872093023255814,0.0,3.0,0.5076637419258835,0.4923362580741167
1081,6,2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,36.0,6.0,9.0,0.86,1.0,80.0,3.0,0.0,15.0,2.0,3.08333333333333,0.0,1.0,2.1,0.0,4.0,0.872093023255814,0.0,3.0,0.797335766474073,0.20266423352592683
1081,7,2.0,1.0,1.0,0.0,0.0,69.0,137.0,1.0,0.0,6.0,9.0,0.86,1.0,80.0,3.0,0.0,15.0,2.0,3.08333333333333,0.0,1.0,1.5,0.0,4.0,0.872093023255814,0.0,3.0,0.6459237465218411,0.35407625347815874
1081,8,2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,21.0,6.0,9.0,0.86,1.0,80.0,3.0,0.0,15.0,2.0,3.08333333333333,0.0,1.0,1.5,0.0,4.0,0.872093023255814,0.0,3.0,0.5526808842969625,0.4473191157030375
1083,0,0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,18.0,0.0,1.0,12.0,23.0,2.0,7.33333333333333,4.0,1.0,3.375,0.0,1.0,0.928746928746929,0.0,3.0,0.5655769026357647,0.43442309736423534
1083,1,0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,1.0,0.0,0.0,1.22,17.0,0.0,1.0,12.0,23.0,2.0,7.33333333333333,4.0,1.0,3.375,0.0,1.0,0.928746928746929,0.0,3.0,0.5487735094991386,0.45122649050086155
1083,2,7.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,26.0,0.0,1.0,12.0,23.0,2.0,7.33333333333333,4.0,1.0,3.375,0.0,1.0,0.928746928746929,0.0,3.0,0.5744527405790014,0.42554725942099847
1083,3,0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,22.0,0.0,1.0,12.0,23.0,2.0,7.33333333333333,4.0,1.0,3.375,0.0,1.0,0.928746928746929,0.0,3.0,0.5983607536151309,0.40163924638486903
1083,4,0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,1.0,0.0,1.0,1.0,23.0,2.0,7.33333333333333,4.0,1.0,3.375,2.0,1.0,0.928746928746929,0.0,3.0,0.5493177061726512,0.45068229382734876
1083,5,0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,23.0,0.0,1.0,12.0,23.0,2.0,7.33333333333333,4.0,1.0,3.375,0.0,1.0,0.928746928746929,0.0,3.0,0.5984084413233877,0.4015915586766122
1083,6,0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,23.0,0.0,1.0,12.0,22.0,2.0,7.33333333333333,4.0,1.0,3.375,0.0,1.0,0.928746928746929,0.0,3.0,0.6003347358293079,0.3996652641706922
1083,7,0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,27.0,0.0,1.22,18.0,0.0,1.0,12.0,23.0,2.0,7.33333333333333,4.0,1.0,3.375,0.0,1.0,0.928746928746929,0.0,3.0,0.5431807782153473,0.4568192217846529
1083,8,0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,30.0,0.0,1.0,12.0,23.0,2.0,7.33333333333333,4.0,1.0,3.375,0.0,1.0,0.928746928746929,0.0,3.0,0.5316814628067635,0.4683185371932367
1087,0,0.0,9.0,1.0,249.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.39,4.0,77.0,3.0,1.0,33.0,1.0,9.69230769230769,0.0,1.0,1.8,0.0,19.0,0.970948012232416,0.0,4.0,0.5075023621979748,0.4924976378020253
1087,1,0.0,9.0,1.0,267.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.39,4.0,77.0,3.0,1.0,33.0,1.0,9.69230769230769,0.0,1.0,1.8,0.0,19.0,0.970948012232416,0.0,4.0,0.5228409239394924,0.4771590760605076
1087,2,0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,33.0,25.0,4.0,0.39,4.0,77.0,3.0,1.0,33.0,1.0,15.1,0.0,1.0,1.8,0.0,19.0,0.970948012232416,0.0,4.0,0.6202774654464395,0.3797225345535603
1087,3,0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.39,4.0,77.0,3.0,1.0,10.0,1.0,102.7,0.0,1.0,1.8,0.0,19.0,0.970948012232416,0.0,4.0,0.643273937151851,0.35672606284814895
1087,4,0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.39,4.0,77.0,3.0,1.0,33.0,1.0,102.7,0.0,1.0,1.8,0.0,19.0,0.970948012232416,0.0,4.0,0.5623338921458755,0.43766610785412463
1087,5,0.0,9.0,1.0,271.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.39,4.0,77.0,3.0,1.0,33.0,1.0,9.69230769230769,0.0,1.0,1.8,0.0,19.0,0.970948012232416,0.0,4.0,0.5253881541508529,0.4746118458491473
1087,6,0.0,9.0,1.0,316.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.39,4.0,77.0,3.0,1.0,33.0,1.0,9.69230769230769,0.0,1.0,1.8,0.0,19.0,0.970948012232416,0.0,4.0,0.5368510989730513,0.4631489010269486
1088,0,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,0.0,0.0,16.0,1.0,156.0,3.0,2.0,2.25,0.0,1.0,0.943181818181818,0.0,3.0,0.5471788462141057,0.45282115378589427
1088,1,0.0,0.0,0.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,18.88,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.943181818181818,0.0,3.0,0.5260665738036729,0.4739334261963269
1088,2,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,102.7,3.0,2.0,2.25,0.0,1.0,0.943181818181818,0.0,3.0,0.6531275926769163,0.34687240732308366
1088,3,0.0,0.0,1.0,0.0,0.0,71.0,291.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.943181818181818,0.0,3.0,0.5539049935863268,0.4460950064136733
1088,4,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,30.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,3.0,1.0,0.943181818181818,0.0,3.0,0.5506866664317106,0.44931333356828934
1088,5,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.943181818181818,0.0,0.0,0.6405407039548794,0.3594592960451206
