test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1173,8,5.0,30.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,0.14,0.0,72.0,4.0,0.0,10.0,1.0,4.0,2.0,25.4,3.0,0.0,0.526011560693642,1.0,1.0,0.7424726994669193,0.2575273005330807
1173,9,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,0.14,0.0,72.0,4.0,0.0,10.0,1.0,4.0,2.0,34.1,3.0,0.0,0.526011560693642,1.0,1.0,0.5744692269515705,0.4255307730484295
1201,0,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,20.4,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.5547429993100339,0.44525700068996604
1201,1,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,16.9,0.0,4.85714285714286,11.0,0.0,0.994230769230769,1.0,1.0,0.6104628590389531,0.38953714096104686
1201,2,11.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,48.3,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.6112257572828717,0.38877424271712835
1201,3,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,2.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.891275628318727,0.10872437168127304
1201,4,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,21.2,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.5547429993100339,0.44525700068996604
1201,5,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,15.0,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.5547429993100339,0.44525700068996604
1201,6,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,8.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,13.0,0.0,0.994230769230769,1.0,1.0,0.5428130401702596,0.4571869598297404
1201,7,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,29.0,0.0,0.994230769230769,0.2,1.0,0.5230559814406155,0.47694401855938456
1201,8,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,10.1,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.5190535550482783,0.4809464449517217
1201,9,6.0,0.0,1.0,6.0,0.0,16.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.5235154662709225,0.47648453372907756
2437,0,0.0,0.0,1.0,67.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.6566738734843967,0.3433261265156033
2437,1,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.6331325008437562,0.36686749915624384
2437,2,0.0,0.0,2.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.630355602316305,0.369644397683695
2437,3,0.0,25.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.5808551603815209,0.4191448396184792
2437,4,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,15.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.5955312169560887,0.4044687830439114
2437,5,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,31.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.5365214956144273,0.46347850438557275
2437,6,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,21.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.2,1.0,0.6362938855110587,0.36370611448894125
2437,7,0.0,0.0,1.0,2.0,4.0,15.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.4,1.0,0.5904707326452353,0.4095292673547647
2437,8,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,2.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.4,1.0,0.5762213848914051,0.423778615108595
2437,9,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,1.0,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.6058624618045325,0.39413753819546743
1212,0,1.0,0.0,1.0,5.0,2.0,15.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,2.92,6.0,6.4,0.0,0.0,0.6,1.0,1.0,0.5139536125264457,0.48604638747355433
1212,1,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,1.0,4.0,0.0,14.0,3.0,26.1,0.0,6.4,37.0,0.0,0.48590021691974,1.0,1.0,0.5703109804234101,0.42968901957658995
1212,2,1.0,0.0,1.0,5.0,2.0,0.0,2.0,22.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,39.4,0.0,6.4,3.0,0.0,0.48590021691974,1.0,1.0,0.5173810114202035,0.48261898857979646
1212,3,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,0.08,2.0,87.0,6.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,1.0,1.0,1.0,0.5165398865802086,0.48346011341979145
1212,4,1.0,0.0,1.0,5.0,2.0,12.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,2.92,3.0,6.4,8.0,0.0,0.48590021691974,1.0,1.0,0.5716237028896869,0.4283762971103131
1212,5,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,5.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,36.8,0.0,6.4,0.0,0.0,0.8,1.0,1.0,0.5153511276030167,0.48464887239698334
1212,6,1.0,0.0,1.0,5.0,2.0,11.0,2.0,16.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,15.0,0.0,6.4,0.0,0.0,0.48590021691974,1.0,1.0,0.5783242288944372,0.4216757711055628
1212,7,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,87.0,6.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,1.0,1.0,1.0,0.5007939852900916,0.49920601470990844
1212,8,1.0,0.0,1.0,5.0,2.0,13.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,6.4,32.0,0.0,0.4,1.0,1.0,0.5656851005691157,0.43431489943088425
1212,9,1.0,0.0,1.0,5.0,2.0,14.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,55.7,0.0,6.4,0.0,0.0,1.1,1.0,1.0,0.7090915174248866,0.2909084825751134
1229,0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.5786627169324606,0.42133728306753937
1229,1,0.0,0.0,1.0,1.0,1.0,17.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,0.0,0.5640152141478292,0.4359847858521708
1229,2,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,2.55,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.5,1.0,5.0,0.5262208237959316,0.47377917620406834
1229,3,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,7.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.5555619095790656,0.4444380904209344
1229,4,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,4.64,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,0.6,5.0,0.6524840595278905,0.3475159404721095
1229,5,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,1.21,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.5090111677770122,0.49098883222298784
1229,6,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,7.29,0.0,28.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.53767488817979,0.46232511182020997
1229,7,0.0,0.0,1.0,1.0,1.0,0.0,2.0,29.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,7.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.522890747048421,0.477109252951579
1229,8,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,0.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.6293493997866786,0.3706506002133214
1229,9,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.3,1.0,5.0,0.5539322131935639,0.4460677868064361
1282,0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,0.1,3.0,0.5685637348610462,0.43143626513895383
1282,1,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,7.33,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.6035959973227407,0.39640400267725934
1282,2,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,6.0,0.0,9.0,1.0,48.8,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.5532318865893227,0.4467681134106773
1282,3,0.0,41.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,6.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.5485463025074211,0.45145369749257896
1282,4,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,0.6,1.0,0.5560432972289016,0.44395670277109844
1282,5,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,1.51,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,1.0,0.7198629843639079,0.280137015636092
1282,6,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,6.82,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,29.0,0.0,0.563192904656319,1.0,3.0,0.5935298331953045,0.4064701668046955
1282,7,0.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,46.4,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.5461761238000091,0.4538238761999909
1282,8,0.0,42.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,1.0,0.7589970125850378,0.24100298741496212
1282,9,0.0,32.0,1.0,1.0,1.0,3.0,4.0,23.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.657577639332608,0.34242236066739196
2530,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,4.0,2.85714285714286,1.0,9.42857142857143,2.0,0.0,0.98974358974359,1.0,2.0,0.6150621488931238,0.38493785110687617
2530,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,3.0,6.0,1.53,4.0,37.0,1.0,0.0,10.0,2.0,2.85714285714286,1.0,9.42857142857143,2.0,0.0,0.98974358974359,1.0,1.0,0.6153811187808915,0.3846188812191084
2530,2,1.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,2.0,2.85714285714286,1.0,9.42857142857143,2.0,0.0,0.98974358974359,0.5,1.0,0.52167881829347,0.4783211817065301
2530,3,1.0,0.0,1.0,50.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,2.0,2.85714285714286,1.0,9.42857142857143,37.0,0.0,0.98974358974359,1.0,1.0,0.5286681166698857,0.4713318833301144
2530,4,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,2.0,2.85714285714286,1.0,1.4,2.0,0.0,0.98974358974359,1.0,1.0,0.5433629266101236,0.4566370733898764
2530,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,6.82,4.0,37.0,1.0,0.0,10.0,2.0,2.85714285714286,1.0,9.42857142857143,2.0,0.0,0.98974358974359,1.0,1.0,0.6532849692110858,0.34671503078891425
2530,6,1.0,0.0,1.0,71.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,2.0,2.85714285714286,1.0,9.42857142857143,2.0,0.0,0.98974358974359,0.2,1.0,0.6546825584722882,0.34531744152771177
2530,7,1.0,0.0,1.0,1.0,0.0,11.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,2.0,2.85714285714286,1.0,9.42857142857143,2.0,0.0,0.98974358974359,1.0,1.0,0.5357734427121013,0.4642265572878987
2530,8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,4.0,2.85714285714286,1.0,9.42857142857143,9.0,0.0,0.98974358974359,1.0,1.0,0.5795590576249603,0.42044094237503965
2530,9,1.0,0.0,1.0,1.0,0.0,12.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,2.0,2.85714285714286,3.0,9.42857142857143,2.0,0.0,0.98974358974359,1.0,1.0,0.5596651771903137,0.4403348228096863
1610,0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,1.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,0.4,3.0,0.6348092560241538,0.36519074397584617
1610,1,1.0,0.0,1.0,0.0,5.0,0.0,2.0,15.0,22.0,8.0,9.0,0.23,0.0,100.0,8.0,49.0,17.0,1.0,2.2,23.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.541520723113855,0.458479276886145
1610,2,1.0,0.0,1.0,0.0,5.0,17.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,1.0,0.0,3.04761904761905,1.0,0.0,0.431192660550459,0.0,3.0,0.5568126197295694,0.4431873802704306
1610,3,1.0,0.0,1.0,0.0,5.0,17.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,8.0,36.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.9,1.0,2.0,0.6016712908939013,0.39832870910609874
1610,4,19.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,8.0,0.0,0.23,0.0,10.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.546191965780086,0.45380803421991395
1610,5,1.0,0.0,2.0,0.0,5.0,15.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,12.0,3.04761904761905,1.0,0.0,0.431192660550459,0.4,2.0,0.5977553914923759,0.4022446085076241
1610,6,1.0,19.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,5.0,9.0,0.23,0.0,100.0,6.0,49.0,17.0,1.0,48.8,0.0,3.04761904761905,1.0,0.0,1.0,1.0,3.0,0.5232941722617106,0.4767058277382894
1610,7,19.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,8.0,0.0,0.23,0.0,10.0,0.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.5857801295575019,0.4142198704424981
1610,8,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,23.0,8.0,9.0,0.23,0.0,100.0,3.0,49.0,17.0,1.0,4.1,0.0,3.04761904761905,23.0,0.0,0.431192660550459,0.1,3.0,0.5065968317711145,0.4934031682288855
1610,9,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,4.0,43.0,17.0,6.0,9.09523809523809,0.0,3.04761904761905,35.0,0.0,0.431192660550459,0.0,3.0,0.5344794717959018,0.4655205282040981
2548,0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,51.1,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.5095786829821236,0.4904213170178764
2548,1,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,6.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,14.3,1.0,0.0,0.713692946058091,1.0,1.0,0.5807955715335733,0.41920442846642675
2548,2,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,82.0,2.0,0.0,8.0,2.0,44.4,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.5095786829821236,0.4904213170178764
2548,3,2.0,38.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,17.9,1.0,0.0,0.713692946058091,1.0,1.0,0.5140554460710525,0.4859445539289475
2548,4,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,3.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.5702143889304637,0.4297856110695363
2548,5,2.0,1.0,2.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.675733347479027,0.32426665252097303
2548,6,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,55.7,0.0,5.0,1.0,0.0,1.1,1.0,1.0,0.7341460136621759,0.2658539863378241
2548,7,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,55.7,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.5095786829821236,0.4904213170178764
2548,8,2.0,1.0,1.0,4.0,1.0,11.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,14.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.7107677685282605,0.28923223147173954
2548,9,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,10.7,0.0,0.0,0.713692946058091,1.0,1.0,0.510045857769331,0.4899541422306691
2549,0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,34.6,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.6885798022604301,0.31142019773956986
2549,1,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,30.8,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.6885798022604301,0.31142019773956986
2549,2,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,31.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,5.6875,1.0,0.0,1.0,0.1,0.0,0.6133849905663123,0.38661500943368765
2549,3,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,24.5,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.6885798022604301,0.31142019773956986
2549,4,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,39.4,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.6885798022604301,0.31142019773956986
2549,5,2.0,0.0,1.0,3.0,51.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,5.6875,1.0,0.0,1.0,0.7,0.0,0.5531116875131878,0.4468883124868122
2549,6,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,2.99,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.6112037824765497,0.3887962175234503
2549,7,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,65.0,14.0,0.13,1.0,80.0,1.0,0.0,7.0,2.0,2.6875,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.5421075875960752,0.4578924124039247
2549,8,2.0,0.0,4.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,8.44,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.650491195919215,0.34950880408078494
2549,9,2.0,38.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.5102807203205026,0.48971927967949735
2591,0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,32.5,0.0,8.70909090909091,21.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5018454566630277,0.49815454333697223
2591,1,3.0,3.0,1.0,2.0,1.0,17.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,0.0,0.515688577731737,0.48431142226826296
2591,2,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,8.0,1.0,24.0,2.0,8.2,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5429108659953565,0.4570891340046434
2591,3,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,6.0,1.0,24.0,2.0,48.8,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5536473239415489,0.4463526760584511
2591,4,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,7.0,1.0,24.0,2.0,10.8,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5662220968578016,0.4337779031421985
2591,5,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,4.49,4.0,1.0,5.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.515316982229106,0.48468301777089395
2591,6,3.0,3.0,1.0,2.0,1.0,2.0,2.0,19.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,24.0,2.0,27.3,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5282635589716034,0.47173644102839657
2591,7,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,2.0,0.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.5207442174875254,0.4792557825124746
2591,8,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,83.0,5.0,1.0,2.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.6040580180273357,0.3959419819726643
