test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1209,30,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,28.35,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.1,0.0,0.0,3.0,0.5175640071236902,0.4824359928763097
1209,31,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.44,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,1.0,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,32,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,18.16,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,0.0,0.7585287375686466,0.2414712624313534
1209,33,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.07,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,0.0,0.0,3.0,0.5175640071236902,0.4824359928763097
1209,34,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,24.5,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.9,0.0,0.0,0.6723145584805841,0.327685441519416
1209,35,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,24.12,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,0.9,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,36,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,16.57,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.6,0.0,0.0,0.6703529071241516,0.32964709287584837
1209,37,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.73,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,1.0,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,38,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.73,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,0.0,0.0,1.0,0.7871230512183268,0.2128769487816732
1209,39,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,9.42,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.5,0.0,0.0,0.0,0.5830962673699949,0.4169037326300052
1209,40,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,25.46,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,1.0,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,41,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,25.22,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,1.0,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,42,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,27.67,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.1,1.0,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,43,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,1.0,0.0,2.0,0.5396254374220415,0.46037456257795856
1209,44,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,18.18,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.7,0.0,0.0,0.6723145584805841,0.327685441519416
1209,45,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.99,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,1.0,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,46,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,12.62,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,1.0,0.6740603037185269,0.3259396962814731
1209,47,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,16.48,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.6,0.0,1.0,0.6245445947880122,0.37545540521198784
1209,48,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,25.43,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,0.0,0.0,1.0,0.7871230512183268,0.2128769487816732
1209,49,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.28,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,1.0,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,50,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,18.16,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.7,0.0,0.0,0.6723145584805841,0.327685441519416
1209,51,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,24.5,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,0.9,0.0,0.0,0.792868291880729,0.20713170811927098
1209,52,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,18.05,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.7,0.0,1.0,0.6266270109678593,0.37337298903214067
1209,53,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.91,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,1.0,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,54,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.64,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,0.0,0.7585287375686466,0.2414712624313534
1209,55,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,28.33,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.1,1.1,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,56,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,5.82,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.4,0.0,0.0,0.0,0.5938211550118653,0.4061788449881348
1209,57,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,0.9,0.0,1.0,0.7228243780298144,0.27717562197018564
1209,58,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,25.22,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,1.0,0.0,0.0,0.792868291880729,0.20713170811927098
1209,59,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.22,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,0.0,0.0,3.0,0.5175640071236902,0.4824359928763097
1209,60,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,25.09,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,0.0,0.7585287375686466,0.2414712624313534
1209,61,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,17.35,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.7,0.0,1.0,0.6266270109678593,0.37337298903214067
1209,62,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,18.9,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.7,0.0,1.0,0.6266270109678593,0.37337298903214067
1209,63,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,6.34,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.2,0.0,0.0,0.7230693796648715,0.27693062033512855
1209,64,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.46,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,1.0,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,65,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,14.71,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,0.0,0.7585287375686466,0.2414712624313534
1209,66,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,23.04,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.9,0.0,0.0,0.0,0.7469759153001626,0.2530240846998374
1209,67,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,28.58,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.1,0.0,0.0,2.0,0.6307724125868553,0.36922758741314465
1209,68,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,12.62,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.5,0.0,1.0,0.6245445947880122,0.37545540521198784
1209,69,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.13,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,1.0,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,70,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,27.59,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.1,1.0,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,71,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,28.1,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.1,1.1,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,72,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,4.85,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.2,0.0,0.0,0.6091645604048752,0.3908354395951248
1209,73,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.41,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,0.0,0.0,0.0,0.8232740402345647,0.1767259597654353
1209,74,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.64,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,1.0,0.0,0.0,0.6723145584805841,0.327685441519416
1209,75,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,27.63,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.1,1.0,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,76,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,1.0,0.0,1.0,0.7228243780298144,0.27717562197018564
1209,77,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,29.0,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.1,1.1,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,78,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,28.3,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.1,1.1,0.0,3.0,0.5027425660280739,0.4972574339719261
1209,79,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,156.0,1.0,1.0,0.0,1.0,0.534984730720792,0.465015269279208
1209,80,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,28.1,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.1,1.1,0.0,0.0,0.792868291880729,0.20713170811927098
1262,0,5.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,8.15,84.0,3.0,0.0,10.0,2.0,4.5,1.0,1.0,1.2,0.0,0.0,0.651629072681704,0.0,0.0,2.0,0.5226708764486552,0.47732912355134477
1266,0,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.16,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5839692177214897,0.4160307822785103
1266,1,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,8.16,82.0,3.0,0.0,20.0,2.0,94.1,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5118928693390988,0.48810713066090117
1266,2,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,7.38,82.0,3.0,0.0,20.0,2.0,85.1,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5118928693390988,0.48810713066090117
1266,3,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,5.73,82.0,3.0,0.0,20.0,2.0,65.9,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5118928693390988,0.48810713066090117
1266,4,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,7.61,82.0,3.0,0.0,20.0,2.0,87.8,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5118928693390988,0.48810713066090117
1266,5,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,8.35,82.0,3.0,0.0,20.0,2.0,96.3,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5118928693390988,0.48810713066090117
1266,6,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,6.59,82.0,3.0,0.0,20.0,2.0,75.9,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5118928693390988,0.48810713066090117
1266,7,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,5.83,82.0,3.0,0.0,20.0,2.0,67.1,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5118928693390988,0.48810713066090117
1266,8,6.0,0.0,2.0,0.0,0.0,327.0,257.0,1.0,0.0,21.0,8.0,0.14,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.6023847734987489,0.3976152265012511
1266,9,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,6.35,82.0,3.0,0.0,20.0,2.0,73.1,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5118928693390988,0.48810713066090117
1266,10,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,28.17,82.0,3.0,0.0,20.0,2.0,326.4,1.0,2.0,1.375,0.0,0.0,0.988817891373802,1.1,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,11,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,26.03,82.0,3.0,0.0,20.0,2.0,301.6,1.0,2.0,1.375,0.0,0.0,0.988817891373802,1.0,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,12,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,19.33,82.0,3.0,0.0,20.0,2.0,223.8,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.7,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,13,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,17.97,82.0,3.0,0.0,20.0,2.0,208.0,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.7,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,14,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,20.71,82.0,3.0,0.0,20.0,2.0,239.9,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.8,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,15,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,28.22,82.0,3.0,0.0,20.0,2.0,327.0,1.0,2.0,1.375,0.0,0.0,0.988817891373802,1.1,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,16,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,18.05,82.0,3.0,0.0,20.0,2.0,209.0,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.7,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,17,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,21.4,82.0,3.0,0.0,20.0,2.0,247.8,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.8,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,18,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,26.34,82.0,3.0,0.0,20.0,2.0,305.2,1.0,2.0,1.375,0.0,0.0,0.988817891373802,1.0,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,19,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,19.05,82.0,3.0,0.0,20.0,2.0,220.5,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.7,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,20,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,24.05,82.0,3.0,0.0,20.0,2.0,278.6,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.9,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,21,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,22.52,82.0,3.0,0.0,20.0,2.0,260.9,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.9,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,22,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,8.01,82.0,3.0,0.0,20.0,2.0,92.4,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5118928693390988,0.48810713066090117
1266,23,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,21.23,82.0,3.0,0.0,20.0,2.0,245.9,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.8,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,24,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,6.17,82.0,3.0,0.0,20.0,2.0,71.0,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5118928693390988,0.48810713066090117
1266,25,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,21.22,82.0,3.0,0.0,20.0,2.0,245.7,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.8,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,26,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,17.88,82.0,3.0,0.0,20.0,2.0,206.9,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.7,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,27,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,19.65,82.0,3.0,0.0,20.0,2.0,227.5,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.7,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,28,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,18.53,82.0,3.0,0.0,20.0,2.0,214.5,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.7,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,29,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,8.63,82.0,3.0,0.0,20.0,2.0,99.5,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5118928693390988,0.48810713066090117
1266,30,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,23.29,82.0,3.0,0.0,20.0,2.0,269.8,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.9,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,31,6.0,0.0,2.0,0.0,0.0,1.0,257.0,1.0,0.0,21.0,8.0,10.23,82.0,3.0,0.0,20.0,2.0,118.2,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5272756831266601,0.47272431687333993
1266,32,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,8.48,82.0,3.0,0.0,20.0,2.0,97.9,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.5118928693390988,0.48810713066090117
1266,33,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,27.27,82.0,3.0,0.0,20.0,2.0,315.9,1.0,2.0,1.375,0.0,0.0,0.988817891373802,1.0,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,34,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,28.59,82.0,3.0,0.0,20.0,2.0,331.3,1.0,2.0,1.375,0.0,0.0,0.988817891373802,1.1,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,35,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,28.36,82.0,3.0,0.0,20.0,2.0,328.6,1.0,2.0,1.375,0.0,0.0,0.988817891373802,1.1,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,36,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,18.13,82.0,3.0,0.0,20.0,2.0,209.8,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.7,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,37,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,19.58,82.0,3.0,0.0,20.0,2.0,226.7,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.7,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,38,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,20.87,82.0,3.0,0.0,20.0,2.0,241.6,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.8,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,39,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,28.7,82.0,3.0,0.0,20.0,2.0,332.6,1.0,2.0,1.375,0.0,0.0,0.988817891373802,1.1,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,40,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,25.43,82.0,3.0,0.0,20.0,2.0,294.7,1.0,2.0,1.375,0.0,0.0,0.988817891373802,1.0,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,41,6.0,0.0,2.0,0.0,0.0,30.0,257.0,1.0,0.0,21.0,8.0,22.97,82.0,3.0,0.0,20.0,2.0,266.1,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.9,0.0,2.0,0.5230611881344223,0.47693881186557774
1266,42,6.0,0.0,2.0,0.0,0.0,22.0,257.0,1.0,0.0,21.0,8.0,27.48,82.0,3.0,0.0,20.0,2.0,318.4,1.0,2.0,1.375,0.0,0.0,0.988817891373802,1.0,0.0,2.0,0.5230611881344223,0.47693881186557774
1266,43,6.0,0.0,2.0,0.0,0.0,24.0,257.0,1.0,0.0,21.0,8.0,18.34,82.0,3.0,0.0,20.0,2.0,212.3,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.7,0.0,2.0,0.5230611881344223,0.47693881186557774
1266,44,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,28.02,82.0,3.0,0.0,20.0,2.0,324.7,1.0,2.0,1.375,0.0,0.0,0.988817891373802,1.1,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,45,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,23.34,82.0,3.0,0.0,20.0,2.0,270.4,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.9,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,46,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,18.11,82.0,3.0,0.0,20.0,2.0,209.6,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.7,0.0,2.0,0.5220665703279546,0.4779334296720454
1266,47,6.0,0.0,2.0,0.0,0.0,27.0,257.0,1.0,0.0,21.0,8.0,24.85,82.0,3.0,0.0,20.0,2.0,287.9,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.9,0.0,2.0,0.5230611881344223,0.47693881186557774
1266,48,6.0,0.0,2.0,0.0,0.0,30.0,257.0,1.0,0.0,21.0,8.0,22.42,82.0,3.0,0.0,20.0,2.0,259.6,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.8,0.0,2.0,0.5230611881344223,0.47693881186557774
