test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1993,5,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,10.01,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,1.8,0.0,124.0,1.0,0.0,0.0,0.5127297967055742,0.4872702032944258
1993,6,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,279.9,1.0,2.0,4.4,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,7,0.0,41.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,9.4,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,8,0.0,16.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,4.9,0.0,124.0,1.0,0.0,0.0,0.5426660758879007,0.45733392411209933
1993,9,0.0,24.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,3.0,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,10,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,265.3,1.0,2.0,4.2,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,11,0.0,34.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,4.0,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,12,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,13.82,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.5,0.0,124.0,1.0,0.0,0.0,0.6241053072479064,0.3758946927520937
1993,13,0.0,33.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,20.59,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,14,0.0,33.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,4.4,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,15,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,220.5,1.0,2.0,3.5,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,16,0.0,39.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,10.85,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,17,0.0,74.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.9,0.0,124.0,1.0,0.0,0.0,0.5610936850106143,0.43890631498938565
1993,18,0.0,15.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,26.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.568854773285921,0.43114522671407896
1993,19,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,227.5,1.0,2.0,3.6,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,20,0.0,32.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,14.51,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,21,0.0,38.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,3.9,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,22,0.0,94.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,16.87,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,23,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,17.26,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,3.2,0.0,124.0,1.0,0.0,0.0,0.5929619199649381,0.4070380800350619
1993,24,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,28.78,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,5.3,0.0,124.0,1.0,0.0,0.0,0.5929619199649381,0.4070380800350619
1993,25,0.0,12.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,4.4,0.0,124.0,1.0,0.0,0.0,0.5236352951421503,0.4763647048578497
1993,26,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,13.93,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.6,0.0,124.0,1.0,0.0,0.0,0.6241053072479064,0.3758946927520937
1993,27,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,245.9,1.0,2.0,3.9,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,28,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,13.14,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.4,0.0,124.0,1.0,0.0,0.0,0.5240192322713411,0.47598076772865894
1993,29,0.0,34.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,16.74,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,30,0.0,68.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,4.1,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,31,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.7,0.0,124.0,1.0,0.0,0.0,0.5316074966233144,0.4683925033766856
1993,32,0.0,28.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,5.3,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,33,0.0,78.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,13.52,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,34,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,25.4,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,4.7,0.0,124.0,1.0,0.0,0.0,0.5929619199649381,0.4070380800350619
1993,35,0.0,82.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,4.3,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,36,0.0,77.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,27.61,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,37,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,18.96,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,3.5,0.0,124.0,1.0,0.0,0.0,0.5929619199649381,0.4070380800350619
1993,38,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,186.4,1.0,2.0,3.0,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,39,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,260.9,1.0,2.0,4.1,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,40,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,23.94,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,4.4,0.0,124.0,1.0,0.0,0.0,0.5929619199649381,0.4070380800350619
1993,41,0.0,81.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.8,0.0,124.0,1.0,0.0,0.0,0.5825298871694586,0.4174701128305414
1993,42,0.0,33.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,24.28,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,43,0.0,40.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,7.79,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,44,0.0,77.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,4.99,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5094062968621321,0.4905937031378679
1993,45,0.0,40.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,22.3,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,46,0.0,36.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,8.15,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,47,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,315.8,1.0,2.0,5.0,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,48,0.0,25.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,28.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,49,0.0,41.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,23.5,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,50,0.0,70.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,3.3,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,51,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,15.12,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.8,0.0,124.0,1.0,0.0,0.0,0.6241053072479064,0.3758946927520937
1993,52,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,21.3,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,3.9,0.0,124.0,1.0,0.0,0.0,0.5929619199649381,0.4070380800350619
1993,53,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,16.25,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,3.0,0.0,124.0,1.0,0.0,0.0,0.5929619199649381,0.4070380800350619
1993,54,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,196.0,1.0,2.0,3.1,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,55,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.8,0.0,124.0,1.0,0.0,0.0,0.5316074966233144,0.4683925033766856
1993,56,0.0,37.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,23.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,57,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,17.96,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,3.3,0.0,124.0,1.0,0.0,0.0,0.5929619199649381,0.4070380800350619
1993,58,0.0,64.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,4.9,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,59,0.0,58.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,16.44,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,60,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,294.7,1.0,2.0,4.7,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,61,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,27.3,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,5.0,0.0,124.0,1.0,0.0,0.0,0.5929619199649381,0.4070380800350619
1993,62,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,27.48,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,5.1,0.0,124.0,1.0,0.0,0.0,0.5929619199649381,0.4070380800350619
1993,63,0.0,88.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,21.78,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,64,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,14.85,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.7,0.0,124.0,1.0,0.0,0.0,0.6241053072479064,0.3758946927520937
1993,65,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,235.7,1.0,2.0,3.7,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,66,0.0,96.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,17.31,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,67,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,22.76,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,4.2,0.0,124.0,1.0,0.0,0.0,0.5929619199649381,0.4070380800350619
1993,68,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,245.6,1.0,2.0,3.9,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,69,0.0,39.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,21.74,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,70,0.0,98.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,27.67,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,71,0.0,91.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,6.5,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5147839324587166,0.48521606754128344
1993,72,0.0,84.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,15.78,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,73,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,209.8,1.0,2.0,3.3,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,74,0.0,11.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,8.68,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5364392920867966,0.4635607079132034
1993,75,0.0,27.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,4.8,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,76,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,265.5,1.0,2.0,4.2,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,77,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,9.37,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,1.7,0.0,124.0,1.0,0.0,0.0,0.5127297967055742,0.4872702032944258
1993,78,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,9.54,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,1.7,0.0,124.0,1.0,0.0,0.0,0.5127297967055742,0.4872702032944258
1993,79,0.0,68.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,15.37,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,80,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,206.9,1.0,2.0,3.3,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,81,0.0,55.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,16.95,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,82,0.0,28.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,27.35,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,83,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,14.98,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.8,0.0,124.0,1.0,0.0,0.0,0.6241053072479064,0.3758946927520937
1993,84,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,28.77,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,5.3,0.0,124.0,1.0,0.0,0.0,0.5929619199649381,0.4070380800350619
1993,85,0.0,71.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,3.5,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,86,0.0,13.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,18.46,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5364392920867966,0.4635607079132034
1993,87,0.0,14.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,19.77,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5364392920867966,0.4635607079132034
1993,88,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,16.8,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,3.1,0.0,124.0,1.0,0.0,0.0,0.5929619199649381,0.4070380800350619
1993,89,0.0,62.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,5.1,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,90,0.0,65.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,11.31,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,91,0.0,34.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,26.08,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,92,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,295.6,1.0,2.0,4.7,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,93,0.0,78.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,15.26,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.5606634436752829,0.4393365563247172
1993,94,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,226.1,1.0,2.0,3.6,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,95,0.0,19.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,21.86,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.454545454545455,0.0,124.0,1.0,0.0,0.0,0.568854773285921,0.43114522671407896
1993,96,0.0,44.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,5.3,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,97,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,10.02,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,1.8,0.0,124.0,1.0,0.0,0.0,0.5127297967055742,0.4872702032944258
1993,98,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.6,0.0,124.0,1.0,0.0,0.0,0.5316074966233144,0.4683925033766856
1993,99,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,285.8,1.0,2.0,4.5,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1995,0,1.0,1.0,3.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,3.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.4,0.0,164.0,0.5,0.0,0.0,0.5000828954224245,0.49991710457757554
1995,1,1.0,1.0,5.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,3.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.5,0.0,164.0,0.5,0.0,0.0,0.5000828954224245,0.49991710457757554
1995,2,1.0,1.0,4.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,3.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.4,0.0,164.0,0.5,0.0,0.0,0.5000828954224245,0.49991710457757554
1995,3,1.0,1.0,10.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,3.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.4,0.0,164.0,0.5,0.0,0.0,0.5000828954224245,0.49991710457757554
1995,4,1.0,1.0,13.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,3.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.6,0.0,164.0,0.5,0.0,0.0,0.5000828954224245,0.49991710457757554
1996,0,0.0,1.0,1.0,0.0,0.0,168.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.5225889003218154,0.4774110996781847
1996,1,0.0,1.0,1.0,0.0,0.0,257.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.5225889003218154,0.4774110996781847
1996,2,0.0,1.0,1.0,0.0,0.0,371.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.5225889003218154,0.4774110996781847
