test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
857,0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,114.0,0.1,11.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8268463699975255,0.17315363000247433
857,1,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,0.0,2.0,0.584040747028862,1.0,4.0,0.819263778674124,0.180736221325876
857,2,2.0,1.0,0.0,14.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.6521155634814985,0.3478844365185015
857,3,2.0,1.0,1.0,96.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8408712032144112,0.1591287967855887
857,4,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,3.5,1.0,90.0,2.0,0.0,18.0,2.0,2.875,9.0,1.0,0.0,0.584040747028862,1.0,4.0,0.6156359103946817,0.38436408960531826
857,5,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,29.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,22.0,0.0,0.584040747028862,1.0,4.0,0.8320741485596681,0.1679258514403318
857,6,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,4.98,1.0,90.0,2.0,0.0,18.0,2.0,2.875,20.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8356306875418432,0.16436931245815695
857,7,12.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,119.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.835984653577141,0.1640153464228589
857,8,2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,17.0,0.0,0.584040747028862,1.0,4.0,0.7099111363923533,0.29008886360764696
857,9,2.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,25.6,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8322188163142688,0.16778118368573125
857,10,2.0,1.0,2.0,1.0,38.0,0.0,3.0,4.0,34.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8402684915569113,0.15973150844308853
857,11,2.0,1.0,2.0,35.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.7,1.0,4.0,0.8364755837552755,0.16352441624472458
857,12,12.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,15.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8089438762873764,0.19105612371262354
857,13,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,23.0,18.0,2.0,2.875,0.0,1.0,0.0,1.1,1.0,4.0,0.8056647816843766,0.19433521831562328
857,14,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,20.0,26.0,104.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.657500660443089,0.342499339556911
857,15,2.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,41.6,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8404184563558253,0.15958154364417487
857,16,2.0,1.0,2.0,1.0,42.0,0.0,4.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8410334936793373,0.15896650632066284
857,17,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,31.9,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8417101947189269,0.15828980528107317
857,18,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,29.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7493480795941253,0.2506519204058747
857,19,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,15.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.1,4.0,0.8380320511854153,0.16196794881458484
857,20,2.0,1.0,2.0,1.0,0.0,0.0,3.0,13.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.7,1.0,4.0,0.7928232499952372,0.2071767500047627
857,21,2.0,1.0,2.0,81.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8403268448595885,0.1596731551404115
857,22,9.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,8.0,0.0,0.584040747028862,1.0,4.0,0.6982594661667342,0.301740533833266
857,23,2.0,1.0,2.0,1.0,9.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.1,4.0,0.5794765115822769,0.42052348841772325
857,24,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,15.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,21.3,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7360049058198317,0.26399509418016837
857,25,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,3.05,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,33.0,0.0,0.584040747028862,1.0,4.0,0.8407232269472584,0.15927677305274138
857,26,2.0,1.0,2.0,53.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.8,1.0,4.0,0.8402635002984888,0.15973649970151124
857,27,2.0,1.0,2.0,1.0,17.0,0.0,13.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8400643603241269,0.15993563967587293
857,28,2.0,1.0,2.0,1.0,0.0,0.0,5.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,24.9,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8141065918618856,0.18589340813811436
857,29,21.0,22.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8429183525448036,0.15708164745519618
857,30,2.0,1.0,2.0,1.0,23.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8126700719784619,0.18732992802153794
857,31,2.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7584693859878477,0.2415306140121523
857,32,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,25.9,10.0,1.0,0.0,0.584040747028862,1.0,4.0,0.835743596214242,0.1642564037857579
857,33,2.0,1.0,2.0,1.0,0.0,0.0,3.0,13.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,18.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8385254354134446,0.1614745645865553
857,34,2.0,1.0,2.0,30.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.5,4.0,0.827458089549489,0.17254191045051095
857,35,2.0,1.0,2.0,1.0,0.0,0.0,3.0,18.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,0.0,0.8360317247395224,0.16396827526047783
857,36,2.0,1.0,2.0,1.0,12.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,5.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7355465311000638,0.26445346889993615
857,37,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,2.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.5595897880679471,0.4404102119320528
857,38,2.0,1.0,2.0,1.0,14.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,0.0,0.794899406741401,0.20510059325859878
857,39,2.0,1.0,2.0,1.0,31.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,5.0,0.0,0.584040747028862,1.0,4.0,0.8382330496169623,0.1617669503830376
857,40,2.0,1.0,1.0,1.0,0.0,0.0,3.0,12.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7476125444295927,0.2523874555704072
857,41,2.0,1.0,2.0,1.0,0.0,0.0,10.0,4.0,35.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8341701410722012,0.16582985892779872
857,42,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,105.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.562406296525191,0.43759370347480886
857,43,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,63.0,0.1,9.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7022245754259132,0.29777542457408684
857,44,2.0,1.0,2.0,1.0,0.0,0.0,7.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,7.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7280148691539582,0.2719851308460419
857,45,2.0,1.0,2.0,60.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.5,1.0,4.0,0.8402678548205764,0.15973214517942355
857,46,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,26.0,26.0,35.0,0.1,11.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8237504549382108,0.17624954506178928
857,47,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,13.0,90.0,2.0,0.0,22.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8237196711635109,0.17628032883648906
857,48,2.0,1.0,2.0,1.0,0.0,0.0,3.0,12.0,2.0,26.0,35.0,5.88,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8080569219775378,0.19194307802246233
857,49,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,22.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,28.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8400499324535863,0.1599500675464136
857,50,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,33.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,27.0,0.0,0.584040747028862,1.0,4.0,0.8334843958078689,0.16651560419213102
857,51,2.0,1.0,2.0,1.0,14.0,9.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.787346789932289,0.2126532100677107
857,52,2.0,24.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,5.0,0.0,0.584040747028862,1.0,4.0,0.6929105232551279,0.30708947674487225
857,53,2.0,1.0,2.0,1.0,0.0,0.0,8.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,41.6,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8409638856927123,0.15903611430728765
857,54,2.0,1.0,2.0,1.0,0.0,11.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,39.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8402680251555202,0.15973197484447949
857,55,2.0,1.0,2.0,51.0,0.0,0.0,3.0,1.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8402721818112432,0.15972781818875678
857,56,2.0,1.0,1.0,1.0,44.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8418297799481712,0.1581702200518287
857,57,2.0,1.0,2.0,4.0,16.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7850872265083844,0.2149127734916159
857,58,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,18.0,26.0,35.0,0.1,1.0,90.0,2.0,30.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8345381688670035,0.16546183113299642
857,59,14.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,3.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8384541160332066,0.16154588396679306
857,60,2.0,12.0,2.0,1.0,13.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7744787844661144,0.22552121553388557
857,61,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,19.0,0.0,0.584040747028862,1.0,4.0,0.7592580263218166,0.24074197367818342
857,62,2.0,1.0,2.0,1.0,0.0,17.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.739523503480508,0.2604764965194921
857,63,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,2.0,90.0,2.0,0.0,66.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.5509178287649305,0.4490821712350696
857,64,2.0,1.0,2.0,62.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8402679871301223,0.1597320128698778
857,65,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,27.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.6491079815920217,0.35089201840797835
857,66,2.0,42.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,4.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8388591318820166,0.16114086811798342
857,67,2.0,1.0,2.0,7.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,8.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.6679712531134733,0.3320287468865267
857,68,2.0,1.0,2.0,81.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,7.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8402997921350539,0.15970020786494635
857,69,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,7.0,0.0,18.0,2.0,2.875,0.0,19.0,0.0,0.584040747028862,1.0,4.0,0.7912748804127651,0.2087251195872352
857,70,2.0,1.0,2.0,46.0,0.0,16.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8402558019936347,0.1597441980063653
857,71,2.0,1.0,2.0,15.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,68.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7543998993362698,0.24560010066373014
857,72,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,64.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,2.0,0.584040747028862,1.0,4.0,0.8353591753539273,0.16464082464607274
857,73,2.0,1.0,2.0,1.0,0.0,4.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,25.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8393250518170123,0.1606749481829879
857,74,2.0,1.0,2.0,1.0,0.0,12.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,1.0,0.584040747028862,1.0,4.0,0.7155276428599652,0.284472357140035
857,75,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,32.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.3,1.0,4.0,0.7627989720159101,0.23720102798409012
857,76,2.0,1.0,2.0,1.0,43.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,42.5,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8402680692156084,0.15973193078439196
857,77,2.0,1.0,2.0,1.0,0.0,16.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,27.0,0.0,0.584040747028862,1.0,4.0,0.8389249385252591,0.16107506147474088
857,78,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,26.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8396682306995207,0.16033176930047915
857,79,2.0,1.0,2.0,1.0,0.0,0.0,9.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,43.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7244541621470832,0.2755458378529167
857,80,2.0,1.0,2.0,1.0,12.0,0.0,3.0,4.0,36.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8329266357652445,0.1670733642347557
857,81,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,135.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7321876344235585,0.2678123655764418
857,82,20.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,22.0,0.0,0.584040747028862,1.0,4.0,0.8404488577636627,0.15955114223633718
857,83,2.0,1.0,2.0,1.0,0.0,16.0,3.0,4.0,2.0,26.0,35.0,3.35,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7503136889031035,0.24968631109689648
857,84,6.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,48.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8403762485635866,0.1596237514364135
857,85,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,5.0,0.0,18.0,2.0,2.875,0.0,1.0,3.0,0.584040747028862,1.0,4.0,0.8412366947452274,0.15876330525477272
857,86,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,26.0,35.0,6.6,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.679299462896921,0.32070053710307905
857,87,2.0,12.0,2.0,1.0,45.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8409613514670068,0.15903864853299346
857,88,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,3.33,8.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.701974486965277,0.2980255130347229
857,89,2.0,1.0,2.0,1.0,21.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,38.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8092109691087273,0.19078903089127286
857,90,2.0,1.0,2.0,1.0,0.0,0.0,3.0,13.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7884172169003405,0.21158278309965978
857,91,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,17.0,18.0,1.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.6518850157201233,0.34811498427987697
857,92,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,51.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.1,4.0,0.8406347080233114,0.15936529197668886
857,93,2.0,44.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.2,4.0,0.8404052742702134,0.15959472572978659
857,94,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,67.0,0.1,1.0,90.0,2.0,29.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.82853144864228,0.17146855135772007
857,95,2.0,1.0,2.0,1.0,0.0,17.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,88.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7397978151865232,0.2602021848134768
857,96,2.0,1.0,3.0,1.0,0.0,0.0,3.0,14.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8266719250563175,0.1733280749436824
857,97,2.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,26.0,35.0,0.1,10.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7656337728140987,0.23436622718590122
857,98,2.0,1.0,2.0,96.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,3.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8404507913292005,0.15954920867079952
857,99,2.0,39.0,2.0,1.0,0.0,0.0,6.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8356191347957497,0.16438086520425021
893,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,2.0,1.0,49.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8452831239666423,0.1547168760333576
893,1,19.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8404929645375848,0.159507035462415
893,2,0.0,0.0,1.0,52.0,0.0,1.0,10.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8402690883269203,0.15973091167307987
893,3,0.0,0.0,1.0,1.0,23.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.6,2.0,0.836159546557542,0.16384045344245823
893,4,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,4.16,2.0,91.0,1.0,0.0,49.0,2.0,29.0,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8107654046053931,0.18923459539460669
893,5,0.0,0.0,1.0,1.0,0.0,1.0,6.0,4.0,39.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8205463116031552,0.17945368839684508
893,6,0.0,0.0,1.0,25.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,15.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8322120039889258,0.16778799601107441
893,7,0.0,0.0,1.0,1.0,45.0,1.0,3.0,4.0,16.0,19.0,12.0,4.26,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8404382270597142,0.15956177294028595
893,8,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,7.31,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.6302445642291761,0.36975543577082387
