test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
911,10,0.0,0.0,1.0,2.0,0.0,1.0,13.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,1.0,2.0,0.8403472780488711,0.15965272195112898
911,11,0.0,0.0,1.0,2.0,0.0,1.0,14.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.4,2.0,0.8405219799210946,0.1594780200789053
911,12,0.0,0.0,1.0,2.0,0.0,1.0,7.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,4.0,0.5248256157724794,0.47517438422752056
911,13,0.0,0.0,1.0,2.0,0.0,1.0,12.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.492779783393502,1.0,2.0,0.8406857232766812,0.1593142767233188
911,14,0.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,3.0,0.8033063506935392,0.1966936493064609
911,15,0.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.645757335364257,0.3542426646357431
911,16,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,1.0,0.492779783393502,0.0,2.0,0.5386642065843711,0.4613357934156288
911,17,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.5,1.0,2.0,0.8184338137818976,0.1815661862181024
911,18,0.0,0.0,1.0,2.0,0.0,1.0,12.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,0.0,0.8307067621884133,0.16929323781158642
911,19,0.0,0.0,1.0,2.0,0.0,1.0,8.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.6383675611018228,0.36163243889817726
911,20,0.0,0.0,1.0,2.0,0.0,1.0,8.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.6,1.0,2.0,0.5088196405580181,0.4911803594419818
911,21,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,0.4,2.0,0.8224318908391475,0.17756810916085244
911,22,0.0,0.0,1.0,2.0,0.0,1.0,12.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,1.0,2.0,0.8401046643765643,0.15989533562343575
911,23,0.0,0.0,1.0,2.0,0.0,1.0,12.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.6,2.0,0.8231175087148799,0.1768824912851201
911,24,0.0,0.0,1.0,2.0,0.0,1.0,13.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.7,1.0,2.0,0.8362899626632746,0.1637100373367252
911,25,0.0,0.0,1.0,2.0,0.0,1.0,13.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.8,1.0,2.0,0.8372277475875071,0.16277225241249266
911,26,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,1.0,0.492779783393502,1.0,0.0,0.5723526258602704,0.42764737413972964
911,27,0.0,0.0,1.0,2.0,0.0,1.0,14.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.5,2.0,0.8403823678146248,0.15961763218537528
911,28,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,0.3,2.0,0.8235223198475278,0.1764776801524722
911,29,0.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,0.0,0.7231285564201766,0.2768714435798233
911,30,0.0,0.0,1.0,2.0,0.0,1.0,8.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.492779783393502,1.0,2.0,0.8420776791992957,0.1579223208007043
911,31,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,1.0,2.0,0.8183239089690192,0.18167609103098095
911,32,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,1.0,1.0,2.0,0.8306897342528733,0.16931026574712674
911,33,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,0.1,2.0,0.8259126392984097,0.1740873607015904
911,34,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.8,1.0,2.0,0.8251445757453229,0.17485542425467704
911,35,0.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.1,1.0,2.0,0.7504227848045439,0.24957721519545611
911,36,0.0,0.0,1.0,2.0,0.0,1.0,14.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,1.0,0.492779783393502,1.0,2.0,0.8401965105613051,0.15980348943869468
911,37,0.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.5,1.0,2.0,0.7453562831108628,0.2546437168891372
911,38,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.3,1.0,2.0,0.8417515555580893,0.15824844444191072
911,39,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.492779783393502,1.0,3.0,0.8413721894071079,0.15862781059289208
911,40,0.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.2,2.0,0.7541949673263442,0.24580503267365592
911,41,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.4,1.0,2.0,0.8419653049190975,0.15803469508090248
911,42,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,0.7,2.0,0.8197800033265177,0.18021999667348218
911,43,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.7,1.0,2.0,0.8225369370321859,0.17746306296781408
911,44,0.0,0.0,1.0,2.0,0.0,1.0,6.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,1.0,0.492779783393502,1.0,2.0,0.5392292032603669,0.46077079673963284
911,45,0.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.1,2.0,0.6699845727357927,0.3300154272642072
911,46,0.0,0.0,1.0,2.0,0.0,1.0,8.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.9,1.0,2.0,0.6016676200872504,0.3983323799127496
911,47,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,1.0,1.1,1.0,2.0,0.6638934050214965,0.3361065949785034
911,48,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.492779783393502,0.5,2.0,0.8425138188175102,0.15748618118248983
911,49,0.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.2,2.0,0.6632383284176059,0.3367616715823941
911,50,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,0.2,2.0,0.8246885860683312,0.17531141393166885
911,51,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.492779783393502,0.6,2.0,0.8424563018044456,0.15754369819555428
911,52,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,1.0,0.0,0.8272278990274354,0.1727721009725644
911,53,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.492779783393502,0.1,2.0,0.8426471238887938,0.1573528761112062
911,54,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,1.0,4.0,0.824776145337211,0.17522385466278909
911,55,0.0,0.0,1.0,2.0,0.0,1.0,14.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.8,1.0,2.0,0.8412054946166954,0.15879450538330458
911,56,0.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.6,2.0,0.7451709840182473,0.2548290159817528
911,57,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,1.0,1.0,2.0,0.8426600032675275,0.15733999673247248
911,58,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,1.0,0.9,1.0,2.0,0.5717424540766889,0.42825754592331117
911,59,0.0,0.0,1.0,2.0,0.0,1.0,8.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,0.0,0.6258021586034956,0.37419784139650447
911,60,0.0,0.0,1.0,2.0,0.0,1.0,14.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,1.0,0.8408773251237174,0.15912267487628282
911,61,0.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,1.0,0.8014810252417325,0.19851897475826769
911,62,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.6,1.0,2.0,0.8202518045590619,0.17974819544093792
911,63,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,1.0,0.492779783393502,1.0,4.0,0.5848255276095847,0.4151744723904153
911,64,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.9,1.0,2.0,0.8426531266087806,0.15734687339121942
911,65,0.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.3,1.0,2.0,0.6425541420253063,0.3574458579746937
911,66,0.0,0.0,1.0,2.0,0.0,1.0,13.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.3,2.0,0.8358792892983429,0.1641207107016574
911,67,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.5,1.0,2.0,0.8421666378342167,0.15783336216578334
911,68,0.0,0.0,1.0,2.0,0.0,1.0,12.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8226116858416286,0.1773883141583713
911,69,0.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.4,1.0,2.0,0.7427666671551411,0.2572333328448591
911,70,0.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.5,2.0,0.6482757521179658,0.35172424788203416
911,71,0.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.8,1.0,2.0,0.7662263228752755,0.23377367712472463
911,72,0.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,1.0,0.492779783393502,1.0,2.0,0.7672784557119585,0.23272154428804157
911,73,0.0,0.0,1.0,2.0,0.0,1.0,5.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.492779783393502,1.0,2.0,0.8427565225091115,0.1572434774908886
911,74,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.7,1.0,2.0,0.8424909532308168,0.15750904676918312
911,75,0.0,0.0,1.0,2.0,0.0,1.0,7.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,1.0,2.0,0.8289000644720891,0.17109993552791086
911,76,0.0,0.0,1.0,2.0,0.0,1.0,14.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,3.0,0.8393526132717926,0.16064738672820725
911,77,0.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.3,2.0,0.6572946808728585,0.3427053191271414
911,78,0.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.492779783393502,1.0,2.0,0.841283827751668,0.15871617224833204
911,79,0.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.7,1.0,2.0,0.8029834577517448,0.19701654224825507
911,80,0.0,0.0,1.0,2.0,0.0,1.0,8.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.2,2.0,0.5241647160048669,0.47583528399513303
911,81,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,1.0,2.0,0.8261675762434094,0.17383242375659078
911,82,0.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.2,2.0,0.8014611649693207,0.19853883503067896
911,83,0.0,0.0,1.0,2.0,0.0,1.0,13.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,0.0,0.8387052358504643,0.1612947641495356
911,84,0.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.4,2.0,0.7989312549979597,0.20106874500204017
911,85,0.0,0.0,1.0,2.0,0.0,1.0,13.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,1.0,0.492779783393502,1.0,2.0,0.8380269583551153,0.16197304164488466
911,86,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,0.0,2.0,0.8271760297002492,0.17282397029975102
911,87,0.0,0.0,1.0,2.0,0.0,1.0,13.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,1.0,0.8361422294938697,0.16385777050613037
911,88,0.0,0.0,1.0,2.0,0.0,1.0,13.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8346310848021021,0.16536891519789793
911,89,0.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.8,2.0,0.7965616035461436,0.2034383964538563
911,90,0.0,0.0,1.0,2.0,0.0,1.0,12.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.4,1.0,2.0,0.821815168407691,0.17818483159230877
911,91,0.0,0.0,1.0,2.0,0.0,1.0,8.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.7,1.0,2.0,0.5341242503658137,0.4658757496341864
911,92,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,0.6,2.0,0.8205458391024905,0.1794541608975093
911,93,0.0,0.0,1.0,2.0,0.0,1.0,12.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.8,2.0,0.8226615145785753,0.17733848542142466
911,94,0.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,1.0,2.0,0.8361699032686696,0.16383009673133037
911,95,0.0,0.0,1.0,2.0,0.0,1.0,14.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.2,2.0,0.8407991864673479,0.1592008135326524
911,96,0.0,0.0,1.0,2.0,0.0,1.0,7.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.5155452648568045,0.48445473514319554
911,97,0.0,0.0,1.0,2.0,0.0,1.0,13.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,3.0,0.8350923836615312,0.1649076163384688
913,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,9.0,2.07142857142857,0.0,0.0,1.0,0.470212765957447,0.5,3.0,0.7405438504298687,0.2594561495701313
913,1,1.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,7.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.7633479274771632,0.23665207252283688
913,2,1.0,0.0,1.0,1.0,0.0,1.0,12.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.8216346188589788,0.17836538114102118
913,3,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,20.0,36.0,7.59,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.7017268462427522,0.29827315375724783
913,4,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,20.0,36.0,6.42,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5729841210849639,0.42701587891503595
913,5,1.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,9.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.7966137958072549,0.20338620419274514
913,6,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,20.0,36.0,6.93,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6278907680045486,0.3721092319954514
913,7,1.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,5.0,20.0,36.0,2.78,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.7486853038657121,0.2513146961342879
913,8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,7.2,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.7116535710020736,0.2883464289979265
913,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,6.27,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6371689134221551,0.36283108657784496
913,10,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,4.97,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.8,0.5,3.0,0.6306196583832421,0.36938034161675803
913,11,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,7.83,0.0,93.0,4.0,3.0,14.0,7.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.7222707266239414,0.27772927337605885
913,12,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,2.42,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,1.0,0.470212765957447,0.5,3.0,0.5934537984686634,0.40654620153133664
913,13,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.8,0.5,3.0,0.7312286430615638,0.2687713569384364
913,14,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,1.0,0.470212765957447,0.5,3.0,0.7350753945574344,0.2649246054425655
913,15,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,6.22,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6327676856751399,0.36723231432486
913,16,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,6.3,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6397726802926679,0.3602273197073322
913,17,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,8.51,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,1.1,0.5,3.0,0.8248637212830093,0.17513627871699056
913,18,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,7.41,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.7248216369700374,0.2751783630299626
913,19,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,7.33,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,1.0,0.5,3.0,0.7966671676049573,0.2033328323950427
