test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
766,3,2.0,14.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,4.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7776764099637403,0.2223235900362596
766,4,2.0,19.0,4.0,236.0,42.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539198651096,0.24454608013489054
766,5,2.0,19.0,4.0,236.0,55.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205645094,0.24454607943549048
766,6,2.0,1.0,4.0,236.0,68.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,3.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205592724,0.2445460794407277
766,7,2.0,18.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,4.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.759850433214958,0.24014956678504196
766,8,2.0,1.0,4.0,236.0,70.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,0.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.755453920564221,0.24454607943577894
766,9,2.0,10.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,7.0,7.0,0.8248739726356806,0.17512602736431956
766,10,2.0,19.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,4.0,0.875,0.0,5.0,7.0,0.7558387580039755,0.24416124199602465
766,11,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,5.0,0.875,0.0,4.0,7.0,0.7444739129896156,0.2555260870103842
766,12,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,3.0,0.875,0.0,8.0,7.0,0.6168576514642446,0.3831423485357553
766,13,2.0,19.0,4.0,236.0,52.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205596709,0.24454607944032916
766,14,2.0,1.0,4.0,236.0,80.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205652377,0.24454607943476223
766,15,2.0,9.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,7.0,7.0,0.8261851553130117,0.17381484468698832
766,16,2.0,1.0,4.0,236.0,68.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205581511,0.2445460794418487
766,17,2.0,18.0,4.0,236.0,18.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7558943681950183,0.2441056318049816
766,18,2.0,13.0,4.0,236.0,50.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554538913322791,0.24454610866772056
766,19,2.0,20.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,3.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7585589422904233,0.24144105770957677
766,20,2.0,7.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,2.0,0.875,0.0,5.0,7.0,0.7930352939869785,0.2069647060130214
766,21,2.0,1.0,4.0,236.0,37.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7480659307220973,0.25193406927790274
766,22,2.0,1.0,4.0,236.0,55.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,5.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554537800789172,0.24454621992108277
766,23,2.0,1.0,4.0,236.0,28.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,1.0,7.0,0.6677196672573371,0.332280332742663
766,24,2.0,6.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,6.0,7.0,0.6322982214371339,0.3677017785628662
766,25,2.0,1.0,4.0,236.0,73.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,4.0,0.875,0.0,5.0,7.0,0.7554539205652362,0.24454607943476378
766,26,2.0,5.0,4.0,236.0,71.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205650339,0.24454607943496628
766,27,2.0,21.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,3.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7579527480006324,0.24204725199936758
766,28,2.0,12.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,1.0,0.875,0.0,5.0,7.0,0.8087189665494855,0.1912810334505143
766,29,2.0,19.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7604219011257776,0.23957809887422254
766,30,2.0,1.0,4.0,236.0,81.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,1.0,7.0,0.7554539205652377,0.24454607943476223
766,31,2.0,1.0,4.0,236.0,77.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,8.0,7.0,0.7554539205652372,0.24454607943476292
766,32,2.0,10.0,4.0,236.0,76.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205652377,0.24454607943476223
766,33,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,2.0,0.875,0.0,1.0,7.0,0.6311973764592497,0.3688026235407504
766,34,2.0,20.0,4.0,236.0,10.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7571331416314925,0.24286685836850752
766,35,2.0,1.0,4.0,236.0,76.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,1.0,0.875,0.0,5.0,7.0,0.755453920565236,0.244546079434764
766,36,2.0,1.0,4.0,236.0,83.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,4.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205652377,0.24454607943476223
766,37,2.0,18.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,3.0,7.0,0.7645844416106767,0.2354155583893233
766,38,2.0,1.0,4.0,236.0,75.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,1.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205652311,0.2445460794347689
766,39,2.0,0.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,0.0,7.0,0.5729142535721067,0.42708574642789326
766,40,2.0,1.0,4.0,236.0,81.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,2.0,7.0,0.7554539205652377,0.24454607943476223
766,41,2.0,1.0,4.0,236.0,49.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554363249546656,0.24456367504533413
766,42,2.0,13.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,1.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.8000114013014197,0.19998859869858043
766,43,2.0,7.0,4.0,236.0,46.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554301741396034,0.24456982586039663
766,44,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,4.0,0.875,0.0,5.0,7.0,0.7214806571565172,0.27851934284348234
766,45,2.0,10.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,1.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.8598642333721155,0.1401357666278844
766,46,2.0,8.0,4.0,236.0,77.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205652376,0.24454607943476234
766,47,2.0,21.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,2.0,7.0,0.7602837465902819,0.23971625340971814
766,48,2.0,18.0,4.0,236.0,67.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205652376,0.24454607943476234
766,49,2.0,1.0,4.0,236.0,72.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,1.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205650881,0.2445460794349118
766,50,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,0.0,7.0,0.5431558210854707,0.4568441789145293
766,51,2.0,21.0,4.0,236.0,46.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205818491,0.2445460794181509
766,52,2.0,2.0,4.0,236.0,82.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205652377,0.24454607943476223
766,53,2.0,1.0,4.0,236.0,67.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,3.0,7.0,0.7554539205492257,0.24454607945077433
766,54,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,5.0,0.875,0.0,6.0,7.0,0.7460677367344876,0.2539322632655126
766,55,2.0,11.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.8361888713810915,0.16381112861890829
766,56,2.0,2.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,5.0,0.875,0.0,5.0,7.0,0.746670117294453,0.253329882705547
766,57,2.0,2.0,4.0,236.0,65.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539204590938,0.24454607954090632
766,58,2.0,1.0,4.0,236.0,56.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,2.0,0.875,0.0,5.0,7.0,0.7554538524288797,0.24454614757112017
766,59,2.0,6.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,5.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.6777921639050091,0.32220783609499115
766,60,2.0,16.0,4.0,236.0,29.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554535292549932,0.24454647074500704
766,61,2.0,1.0,4.0,236.0,38.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,3.0,7.0,0.7511641545203581,0.24883584547964202
766,62,2.0,1.0,4.0,236.0,79.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205652377,0.24454607943476223
766,63,2.0,1.0,4.0,236.0,30.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.6681327912151102,0.33186720878488973
766,64,2.0,17.0,4.0,236.0,21.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7556795742014114,0.24432042579858873
766,65,2.0,7.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.8081201177834821,0.19187988221651786
766,66,2.0,1.0,4.0,236.0,64.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,6.0,7.0,0.7554539203039866,0.24454607969601355
766,67,2.0,1.0,4.0,236.0,52.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,5.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554528116071415,0.24454718839285852
766,68,2.0,1.0,4.0,236.0,33.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.723101430458559,0.27689856954144076
766,69,2.0,1.0,4.0,236.0,35.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,8.0,7.0,0.7423325429104198,0.25766745708958017
766,70,2.0,20.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,2.0,7.0,0.7612509971074082,0.23874900289259168
766,71,2.0,19.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,1.0,0.875,0.0,5.0,7.0,0.7600061400886966,0.2399938599113032
766,72,2.0,18.0,4.0,236.0,58.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205649088,0.2445460794350914
766,73,2.0,1.0,4.0,236.0,71.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,4.0,0.875,0.0,5.0,7.0,0.7554539205652255,0.24454607943477438
766,74,2.0,1.0,4.0,236.0,50.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554444255211902,0.24455557447880985
766,75,2.0,18.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,1.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7625126010285144,0.23748739897148557
766,76,2.0,1.0,4.0,236.0,78.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,6.0,7.0,0.7554539205652376,0.24454607943476261
766,77,2.0,18.0,4.0,236.0,42.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539148438111,0.24454608515618895
766,78,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,0.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,1.0,7.0,0.7561576867049352,0.24384231329506476
766,79,2.0,14.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7863081364961354,0.21369186350386457
766,80,2.0,3.0,4.0,236.0,28.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.6306336547011011,0.36936634529889883
766,81,2.0,1.0,4.0,236.0,75.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,5.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7554539205652352,0.24454607943476478
766,82,2.0,1.0,4.0,236.0,29.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,3.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.6586218283407176,0.34137817165928236
766,83,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,5.0,0.875,0.0,7.0,7.0,0.7472523877100653,0.2527476122899347
766,84,2.0,12.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,8.0,7.0,0.7890018755022613,0.21099812449773875
766,85,2.0,21.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,4.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7571641185895988,0.2428358814104012
766,86,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,3.0,0.875,0.0,0.0,7.0,0.7262396541532342,0.27376034584676584
766,87,2.0,17.0,4.0,236.0,3.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7646214065076354,0.23537859349236448
766,88,2.0,6.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.689255267957496,0.3107447320425042
766,89,2.0,1.0,4.0,236.0,59.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,3.0,7.0,0.7554539057614476,0.24454609423855245
766,90,2.0,20.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,4.0,7.0,0.7601566361711558,0.23984336382884422
766,91,2.0,6.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,4.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.6331219222461154,0.36687807775388454
766,92,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,0.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,3.0,7.0,0.5234060884194146,0.4765939115805852
766,93,2.0,1.0,4.0,236.0,37.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,4.0,0.875,0.0,5.0,7.0,0.7552254624600458,0.2447745375399541
766,94,2.0,1.0,4.0,236.0,58.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,2.0,0.875,0.0,5.0,7.0,0.7554539053202253,0.24454609467977462
766,95,2.0,9.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,0.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.8765193282281627,0.12348067177183729
766,96,2.0,1.0,4.0,236.0,39.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,1.0,0.875,0.0,5.0,7.0,0.7528737149070137,0.24712628509298637
766,97,2.0,1.0,4.0,236.0,77.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,0.0,7.0,0.7554539205652372,0.24454607943476267
766,98,2.0,1.0,4.0,236.0,38.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.7505453760372947,0.2494546239627052
766,99,2.0,11.0,4.0,236.0,8.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.8004737759287632,0.19952622407123669
831,0,4.0,8.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,4.0,0.454545454545455,0.0,7.0,7.0,0.7683156208861428,0.23168437911385711
831,1,4.0,5.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,3.0,0.454545454545455,0.0,7.0,7.0,0.7548995653249412,0.24510043467505893
831,2,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,5.1,1.0,0.454545454545455,0.0,7.0,7.0,0.5641829223363788,0.4358170776636211
831,3,4.0,5.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,1.2,0.0,0.454545454545455,0.0,7.0,7.0,0.5644607216405304,0.43553927835946954
831,4,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,0.0,9.04938271604938,0.0,1.0,0.0,5.1,0.0,0.454545454545455,0.0,7.0,7.0,0.5808240810661572,0.41917591893384265
831,5,4.0,20.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,3.0,0.454545454545455,0.0,7.0,7.0,0.7560034011706306,0.24399659882936944
831,6,4.0,9.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,0.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.8496010648915318,0.15039893510846833
831,7,4.0,16.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,2.0,0.454545454545455,0.0,7.0,7.0,0.7617567892821787,0.2382432107178215
831,8,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,1.0,0.454545454545455,0.0,7.0,1.0,0.7510709193698721,0.24892908063012795
831,9,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,3.0,0.5323182629616531,0.46768173703834687
831,10,4.0,15.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,2.0,0.454545454545455,0.0,7.0,7.0,0.7645757728679015,0.23542422713209854
831,11,4.0,16.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.7664269687201682,0.23357303127983156
831,12,4.0,10.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,3.6,0.0,0.454545454545455,0.0,7.0,7.0,0.8166050741008385,0.1833949258991616
831,13,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,1.0,0.454545454545455,0.0,7.0,2.0,0.7150780058626014,0.2849219941373987
831,14,4.0,11.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,2.5,0.0,0.454545454545455,0.0,7.0,7.0,0.8168548369252832,0.18314516307471682
831,15,4.0,19.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,4.7,0.0,0.454545454545455,0.0,7.0,7.0,0.7569035639263723,0.24309643607362783
831,16,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,3.0,0.454545454545455,0.0,7.0,12.0,0.5955504840496507,0.40444951595034934
831,17,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,5.0,0.454545454545455,0.0,7.0,8.0,0.7514591218592387,0.2485408781407613
