CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.21,13.18,1.09,0.0,79.36,3.38,3.1,6.16,1.21,1.5,0.21,3.86,1.79,0.0,0.85,0.79,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.0,0.35,0.0,1.3,0.79,0.35,32.58,3.05,0.35,2.05,1.0,1.67,0.7,17.19,15.89,0.35,0.93,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.68,1.0,1.0,0.0,3.25,11.64,0.85,0.54,40.84,2.0,0.0,4.93,1.0,6.73,0.0,3.09,1.0,0.0,0.84,0.0,0.0,0
0.0,26.14,1.0,0.0,0.0,2.9,1.42,1.0,0.84,0.42,10.48,2.33,0.0,36.89,2.0,2.32,16.58,1.58,4.46,2.16,1.21,0.42,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,2.33,1.22,1.0,1.12,1.12,9.34,2.88,0.0,17.45,1.45,0.78,4.25,1.22,0.84,0.0,1.97,0.0,0.0,0.89,0.22,0.45,0
0.0,0.0,1.0,0.86,0.0,1.72,1.86,1.0,2.58,0.86,6.48,0.68,0.0,43.0,1.0,0.28,5.5,2.0,2.06,0.86,3.06,1.0,0.0,0.8,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.97,0.74,0.0,0.79,2.26,48.03,4.0,8.17,0.52,1.0,6.38,1.48,6.89,2.29,0.26,0.61,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,0.63,1.69,18.82,0.36,0.0,88.69,2.0,0.0,8.45,1.0,1.59,0.31,1.5,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.17,0.0,0.0,0.0,2.0,1.0,0.34,2.17,13.17,0.19,0.0,43.42,1.0,0.34,4.14,1.83,2.39,0.17,2.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,5.1,0.0,9.54,0.48,1.81,1.0,0.1,1.0,0.9,1.38,1.1,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,5.15,0.0,0.43,1.21,1.0,0.21,0.85,3.36,0.58,1.28,67.75,2.64,0.0,1.07,1.0,2.03,1.43,6.44,4.13,0.0,0.91,0.89,0.0,0
1.2,0.0,1.4,0.0,0.0,0.2,2.2,1.8,0.8,1.0,2.0,0.31,2.0,57.72,4.19,0.0,2.8,2.0,2.4,1.0,7.35,2.8,0.0,0.54,0.0,0.0,0
1.31,2.72,1.0,4.0,0.0,0.1,2.0,3.69,1.9,14.62,11.03,0.22,0.0,74.65,1.9,1.79,9.0,2.9,3.03,0.0,4.44,0.1,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,1.0,0.82,4.1,0.78,0.18,13.12,2.54,0.18,1.54,1.0,2.82,1.18,8.98,8.03,0.18,0.6,0.0,0.82,0
0.0,0.0,1.0,0.6,0.0,1.19,1.0,1.0,2.02,4.42,14.02,0.56,0.0,74.08,1.4,0.81,3.19,2.6,1.78,0.4,1.62,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,1.09,5.55,1.01,0.91,27.31,1.45,1.36,1.36,1.55,4.09,2.72,2.18,1.91,0.0,0.98,0.55,0.0,0
0.0,0.0,1.0,0.01,0.0,3.95,1.01,1.0,0.0,0.04,6.97,1.04,2.97,0.51,2.0,0.0,4.0,1.0,2.61,0.03,6.15,1.0,0.0,1.0,0.0,0.0,0
0.57,0.0,1.57,2.56,0.0,0.0,1.57,1.0,0.57,1.85,5.84,0.48,0.57,66.63,3.29,0.0,2.43,1.43,5.81,0.0,4.02,2.15,0.0,0.8,0.57,0.0,0
0.58,0.0,1.0,0.58,0.58,5.19,3.31,1.42,0.0,0.85,6.08,0.6,1.15,39.43,1.42,0.42,0.42,1.0,3.45,0.42,4.85,0.58,0.0,0.79,0.0,0.0,0
0.0,1.91,1.0,0.52,0.0,0.95,1.0,1.0,0.52,0.0,0.52,2.78,0.0,52.29,2.61,0.95,1.0,0.52,1.36,0.48,2.85,1.05,0.0,0.79,0.0,0.0,0
0.0,0.0,1.45,1.1,0.0,2.9,2.0,1.0,2.65,2.9,7.2,0.73,0.0,66.83,1.0,1.65,5.35,1.9,4.81,1.0,4.25,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,1.0,5.55,0.72,0.0,25.42,2.0,1.11,0.45,1.55,2.67,0.45,1.7,1.0,0.0,0.81,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.41,1.15,0.0,40.62,4.81,0.0,2.0,1.0,1.0,0.59,3.59,3.59,0.0,0.84,0.59,0.59,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,1.0,1.94,2.94,13.66,0.29,0.0,86.51,1.03,1.94,0.0,1.0,5.67,1.0,3.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,3.0,1.76,4.56,1.0,3.83,0.0,3.65,1.0,0.0,0.79,0.56,1.0,0
0.13,0.09,1.0,0.22,0.0,0.96,1.09,1.22,0.0,2.75,7.18,1.0,0.0,43.81,1.04,0.0,1.22,1.04,3.48,1.0,1.59,1.0,0.0,0.58,0.04,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,3.41,1.81,1.0,0.82,0.0,77.11,3.19,0.6,5.22,1.0,3.41,0.6,4.9,1.8,0.0,0.52,0.0,1.2,0
0.0,0.0,1.0,1.0,0.0,1.41,1.72,1.0,4.23,4.15,12.33,0.52,0.0,81.64,1.28,5.23,1.13,1.72,3.52,0.0,2.17,1.0,0.0,0.91,0.0,0.28,0
0.0,0.0,1.0,0.09,0.18,4.74,1.09,1.0,0.0,0.44,6.36,2.67,0.26,7.12,1.35,0.53,4.7,1.91,0.28,0.0,2.63,2.0,0.0,0.52,0.09,0.26,0
0.68,0.0,1.0,0.68,0.68,6.42,3.71,1.0,1.29,1.93,1.64,0.59,1.68,56.12,1.0,0.0,2.58,1.0,3.25,0.32,6.97,1.32,0.0,0.65,0.13,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.35,1.0,0.65,1.4,1.75,2.05,1.0,21.74,2.95,1.3,1.35,1.35,2.79,1.95,1.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.04,1.04,0.04,0.09,7.87,3.53,0.0,2.6,1.0,0.96,0.13,1.04,0.09,0.0,1.0,0.0,0.0,0.99,0.0,0.0,0
0.87,0.0,1.0,2.56,0.0,0.78,1.78,1.0,5.13,4.31,10.37,0.38,0.78,83.27,1.78,0.0,5.09,1.87,2.18,0.78,4.04,1.78,0.0,0.9,0.89,0.65,1
0.0,0.0,1.0,2.78,0.0,0.54,1.0,1.0,1.61,2.0,15.49,0.38,0.0,90.65,2.0,1.72,0.43,1.0,1.27,0.0,0.91,0.11,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,1.0,1.48,1.19,1.0,0.64,0.0,7.87,2.9,0.0,4.0,1.0,3.34,1.9,3.51,2.9,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,0.93,0.15,0.0,1.93,1.07,4.63,2.93,1.82,0.35,0.0,59.38,1.93,0.93,7.7,1.07,4.87,0.93,5.0,0.93,0.0,0.54,0.0,1.85,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,4.45,11.39,0.55,0.0,68.63,1.49,0.0,2.94,1.51,6.76,0.0,1.2,1.0,0.0,0.83,0.51,0.0,0
1.12,0.0,1.0,0.37,0.0,0.63,2.0,1.0,1.37,3.51,10.15,0.33,0.37,68.49,2.0,0.0,1.12,1.0,3.29,1.0,3.69,1.37,0.0,0.8,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.28,6.85,15.13,0.3,0.0,73.66,2.0,1.71,2.14,2.0,1.77,0.86,1.8,0.29,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.25,1.0,1.0,0.0,0.0,4.67,0.88,0.42,0.0,1.84,0.0,3.25,1.58,1.85,0.0,5.66,1.0,0.0,0.99,1.0,0.42,0
0.0,0.0,1.0,1.47,0.0,2.53,1.73,1.0,0.73,2.93,2.6,0.47,4.66,30.04,5.0,0.0,4.73,1.0,3.62,2.2,16.61,9.06,0.0,0.69,0.37,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,2.0,1.3,0.3,3.78,11.73,0.31,0.61,72.95,2.22,0.7,0.91,2.0,2.41,0.3,3.81,1.61,0.0,0.87,0.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.09,1.96,1.0,0.22,8.04,19.69,0.32,0.0,75.44,1.04,0.09,5.73,1.96,6.45,0.0,2.55,1.0,0.0,0.5,0.0,0.09,1
0.6,1.35,1.0,0.6,0.0,1.0,1.15,1.0,3.55,8.11,5.56,0.31,0.85,72.01,1.0,0.0,8.15,1.15,2.89,0.85,5.7,1.85,0.0,0.68,0.34,0.0,0
0.0,0.0,1.0,1.0,0.66,0.66,1.33,1.0,0.67,1.66,21.27,1.28,1.0,93.69,5.0,4.66,4.65,1.0,3.05,0.0,4.4,2.0,0.0,0.83,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.84,2.81,1.42,0.16,0.0,2.16,0.0,1.14,1.0,3.35,2.51,2.91,1.0,0.0,0.81,0.0,0.0,0
0.0,0.59,1.0,0.59,0.0,4.59,2.76,1.59,5.88,4.71,5.24,0.79,1.59,48.82,2.59,0.0,5.18,1.59,3.49,0.0,5.43,1.0,0.0,0.7,0.0,2.76,0
1.67,0.0,1.66,1.0,0.33,2.99,2.66,1.0,4.01,7.35,27.05,0.26,4.0,71.37,3.0,1.34,10.69,1.0,4.13,0.67,8.02,1.0,0.0,0.54,0.53,0.67,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.37,6.82,1.29,0.82,9.2,1.82,0.0,3.26,1.18,2.5,0.0,2.46,1.0,0.0,0.96,0.18,0.82,0
0.0,0.0,1.0,0.33,0.0,3.34,1.67,1.0,0.0,0.0,5.34,0.92,1.34,33.13,2.67,0.0,5.35,1.0,2.38,0.66,11.41,1.0,0.0,0.64,0.0,0.67,0
0.0,0.0,0.07,0.0,0.0,0.34,0.07,1.0,0.0,0.0,0.34,5.07,0.14,0.0,1.07,1.14,0.2,1.0,0.43,0.41,0.22,0.2,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,6.1,1.23,1.0,0.23,0.0,0.77,2.75,0.68,22.6,1.68,0.0,3.55,1.77,1.55,1.55,2.9,2.9,0.23,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.58,2.0,1.0,0.0,0.0,4.42,1.35,1.14,0.0,4.72,0.86,2.7,1.0,3.8,0.86,3.7,1.86,0.0,1.0,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,1.05,5.11,0.82,0.0,17.86,1.95,0.0,0.95,1.0,2.68,1.0,2.15,1.0,0.0,0.6,0.0,0.95,0
0.0,0.0,1.0,0.0,0.6,2.8,2.0,1.0,0.6,1.3,17.2,0.64,0.0,13.82,1.6,0.0,3.4,1.3,3.55,1.0,1.86,1.3,0.0,0.86,0.0,0.3,0
0.67,0.0,1.0,1.0,3.36,3.36,1.67,1.0,0.33,0.0,3.69,1.38,0.0,88.56,2.31,0.0,3.02,1.0,7.17,0.0,3.32,1.33,0.0,0.77,0.0,1.35,0
0.62,0.0,1.0,0.62,3.11,4.62,2.0,1.0,0.0,0.38,10.3,1.21,0.0,51.58,1.0,0.0,2.86,1.0,7.75,0.38,1.95,1.0,0.0,0.78,0.0,1.24,0
0.0,3.27,1.0,0.0,0.0,3.63,1.0,1.0,2.2,0.37,0.0,3.9,0.0,12.84,0.92,13.88,0.0,0.18,9.13,3.45,0.43,0.0,0.0,0.47,0.0,0.18,0
1.78,1.19,1.0,2.97,0.0,1.62,2.19,3.97,0.0,11.29,9.38,0.56,0.41,49.33,2.41,0.0,5.59,1.59,3.79,0.59,4.96,1.0,0.0,0.7,1.0,2.19,0
0.0,0.0,1.57,1.87,0.0,0.0,2.0,2.43,2.57,8.17,9.04,0.16,1.0,67.43,3.7,0.0,3.17,2.0,3.34,0.57,4.29,0.57,0.0,0.88,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.07,0.03,7.77,3.57,0.03,0.0,1.07,0.97,0.0,1.0,0.03,0.0,1.03,0.1,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,1.0,0.43,2.73,8.2,0.88,0.0,29.04,1.43,0.0,0.0,1.0,3.08,1.0,1.76,1.0,0.0,0.83,0.0,1.3,0
1.12,0.0,1.37,5.6,0.0,0.63,5.88,1.63,6.0,2.24,3.12,0.09,2.63,31.37,3.51,0.0,1.12,2.0,4.02,0.0,8.2,1.37,0.0,0.93,0.37,0.0,0
0.64,1.09,1.0,0.64,0.0,1.81,1.64,2.91,0.64,1.27,6.37,1.5,0.0,39.51,1.64,1.45,2.0,1.64,1.58,0.73,2.5,0.0,0.0,0.84,0.0,0.0,0
4.13,0.0,1.0,3.84,1.42,1.42,2.42,2.42,4.58,12.42,16.53,0.17,2.16,83.42,1.87,0.58,10.31,1.71,4.3,0.29,6.65,0.29,0.0,0.44,0.94,2.42,0
2.53,1.68,1.0,4.21,0.0,0.79,2.68,5.21,0.0,16.01,10.37,0.3,0.16,69.92,2.0,0.0,5.68,1.84,4.3,0.84,5.08,1.0,0.0,0.59,0.84,2.53,1
0.52,0.0,1.0,1.52,0.0,0.0,1.0,1.0,1.0,1.55,14.46,1.16,0.0,98.45,3.96,0.0,3.07,1.52,1.7,0.0,1.87,1.48,0.0,0.91,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.54,5.09,10.81,0.64,0.0,54.68,2.73,1.27,2.0,1.64,1.16,0.64,2.16,1.09,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,3.52,0.0,2.63,13.68,0.71,0.32,72.16,1.32,2.0,2.89,2.32,7.98,0.0,1.86,0.68,0.0,0.51,0.0,0.63,0
0.67,0.0,1.0,2.0,8.33,0.67,1.67,1.0,0.33,0.0,8.33,0.59,0.33,61.26,1.67,0.0,0.67,1.0,3.46,0.33,2.83,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.67,0.67,0.0,0.0,1.67,1.67,2.34,4.34,5.67,0.4,0.67,50.1,4.01,0.0,1.0,1.67,3.19,1.0,3.76,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,3.01,0.0,0.0,1.0,1.0,0.33,4.69,9.71,0.7,0.0,93.3,2.66,1.34,0.33,1.0,1.48,0.67,1.66,1.66,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.03,6.97,1.47,0.97,0.96,2.97,3.94,3.88,1.03,5.35,0.0,2.26,1.0,0.0,0.57,0.0,0.97,0
0.0,0.0,1.0,2.26,0.0,2.37,1.37,1.0,1.63,18.34,36.67,0.93,1.1,97.47,2.1,1.26,14.65,1.63,1.74,0.0,3.38,2.21,0.37,0.7,0.21,1.26,0
0.0,0.0,1.0,1.0,0.0,4.64,1.0,1.0,1.64,1.64,3.08,1.17,1.28,44.93,2.64,0.36,0.64,1.0,2.58,0.64,4.27,1.0,0.0,0.49,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.76,2.0,1.0,0.65,2.06,8.41,0.69,0.0,20.47,2.29,0.0,4.0,1.35,3.29,1.29,3.29,2.29,0.0,0.95,0.0,0.0,0
2.2,0.0,1.6,11.01,0.0,0.4,3.2,3.0,17.57,33.13,68.84,0.15,1.2,89.59,1.0,0.8,27.74,2.0,7.32,0.0,5.4,1.2,0.0,0.65,0.82,2.0,1
0.51,2.44,1.0,0.51,0.0,2.02,1.51,1.49,3.07,1.46,4.44,0.66,0.51,67.25,2.0,3.02,7.61,1.0,3.11,0.51,3.41,0.51,0.0,0.76,0.51,2.51,1
0.0,0.89,1.0,0.11,0.0,0.53,2.79,1.0,4.68,1.11,0.21,0.22,0.21,3.51,3.0,0.0,7.26,1.0,2.77,1.0,8.21,2.79,0.0,0.95,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.19,2.0,1.0,1.91,2.91,14.23,0.27,0.0,84.87,1.0,1.91,0.05,1.0,5.66,1.0,3.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.84,1.0,0.16,0.0,3.35,1.0,1.0,0.16,0.0,0.16,4.24,0.0,16.21,0.81,0.84,0.16,0.16,1.84,1.68,1.65,1.16,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,2.42,2.48,8.73,0.42,0.0,75.92,2.0,0.48,6.45,1.0,2.62,0.48,3.08,1.0,0.0,0.58,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.4,1.0,0.0,4.99,1.0,3.99,1.0,2.0,2.0,39.88,39.88,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.04,0.04,2.0,5.96,0.57,0.0,50.37,1.0,0.0,0.11,2.0,2.16,0.0,1.42,0.96,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.74,0.0,3.52,2.0,1.0,3.71,8.16,2.55,0.46,2.0,48.97,3.0,1.48,2.77,1.0,4.25,0.74,9.13,1.0,0.0,0.76,0.0,0.74,0
0.0,1.78,1.0,0.0,0.0,0.9,1.11,1.0,0.0,0.0,0.45,3.54,0.11,0.0,0.56,3.66,0.22,0.11,4.0,3.66,1.22,1.11,0.0,0.41,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,1.05,7.64,7.77,19.36,0.16,0.0,85.69,2.0,0.95,0.23,1.0,1.49,0.05,2.57,0.09,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.66,1.53,4.46,1.08,0.0,10.36,1.27,0.0,2.52,1.13,2.81,0.87,1.93,0.87,0.0,0.76,0.13,0.27,0
0.0,0.0,1.0,0.0,0.0,1.92,1.04,1.0,0.0,4.8,11.6,1.0,0.0,72.01,1.04,0.0,3.84,1.0,5.2,2.0,1.66,1.04,0.0,0.65,0.96,0.0,0
0.48,0.0,1.0,0.32,1.68,0.0,2.0,1.48,1.84,4.24,14.12,0.18,0.0,50.81,2.84,0.0,7.88,2.0,3.17,1.16,3.76,1.84,0.0,0.61,0.0,0.84,0
0.0,0.35,1.0,0.0,0.65,0.0,1.69,1.0,2.38,0.35,0.65,0.79,0.65,0.0,3.0,0.0,2.76,1.0,1.63,1.0,4.57,1.69,0.0,0.77,0.0,0.0,0
2.87,6.45,1.0,2.87,0.0,2.13,2.0,1.0,0.72,14.33,16.31,0.29,0.57,63.75,1.57,0.0,7.87,1.72,3.53,0.0,6.68,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.4,4.15,8.6,0.9,0.0,73.58,2.13,0.0,2.87,1.0,4.37,1.72,1.8,0.72,0.0,0.74,0.72,0.28,0
0.67,0.0,1.67,0.0,0.0,0.67,1.67,1.0,4.68,1.33,1.33,0.5,0.67,56.69,5.0,0.0,1.33,1.0,2.3,0.33,4.77,2.0,0.0,1.0,0.67,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.91,2.91,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.73,1.32,1.0,1.0,0.68,3.41,1.49,1.27,44.99,2.0,0.68,1.91,1.0,2.8,0.64,3.36,2.91,0.32,0.49,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,1.0,2.95,0.86,0.0,25.6,4.02,0.03,0.03,1.0,1.26,0.0,2.26,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.88,1.0,1.0,0.0,0.37,5.51,1.1,0.63,24.62,3.0,0.0,4.25,1.0,2.36,0.0,4.96,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,2.1,0.27,0.73,1.52,0.0,89.01,5.0,0.55,1.27,1.0,1.16,0.0,1.86,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,1.28,2.0,1.0,4.0,0.55,6.1,0.43,0.0,80.03,2.45,1.55,11.24,1.72,3.64,0.28,3.37,0.28,0.0,0.51,0.72,0.28,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.61,2.53,1.37,0.0,84.67,3.77,0.0,0.69,1.31,1.36,0.0,2.49,2.39,0.0,0.68,0.31,0.0,0
0.62,0.0,1.0,0.0,0.62,0.76,1.0,1.0,0.0,6.46,13.54,0.92,0.0,35.73,1.0,0.38,1.86,1.0,2.66,0.38,2.56,1.0,0.0,0.68,0.0,0.38,0
0.0,0.0,1.62,0.0,0.0,4.38,2.24,1.62,0.0,3.71,12.56,0.7,1.0,50.05,2.38,0.0,8.24,1.62,2.99,0.62,5.67,1.0,0.0,0.63,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,2.0,1.79,0.0,0.0,2.0,2.26,0.0,1.45,2.15,1.65,2.0,1.45,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,1.83,1.0,4.34,0.83,0.17,0.64,1.67,41.56,4.17,9.18,0.17,1.0,7.34,1.67,6.84,1.17,0.0,0.7,0.0,0.0,0
0.0,3.71,1.0,1.14,0.0,2.62,1.0,1.0,0.76,11.06,22.12,1.61,0.0,36.62,1.0,1.38,9.01,1.38,1.05,0.0,1.22,0.0,0.0,0.69,0.75,1.38,1
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.67,6.55,1.02,0.78,11.92,1.78,0.0,3.78,1.0,2.58,0.22,4.39,1.0,0.0,0.64,0.0,0.78,0
0.97,0.0,1.0,0.97,4.85,4.85,1.97,1.03,0.0,0.09,5.18,1.4,0.0,82.03,1.03,0.0,3.94,1.0,9.96,0.03,2.51,1.0,0.0,0.66,0.03,1.94,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.27,0.0,4.45,14.63,0.32,0.0,68.85,1.27,0.73,0.55,1.73,2.6,0.27,2.34,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,2.48,5.23,0.93,0.0,55.63,1.74,1.48,1.74,1.26,1.7,0.26,1.58,1.0,0.0,0.82,0.0,0.26,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,2.31,1.46,0.0,56.28,4.25,0.0,1.87,1.44,1.22,0.0,2.78,2.56,0.0,0.71,0.0,0.0,0
0.74,0.0,1.0,0.52,0.74,0.0,2.0,1.0,2.31,14.8,12.8,0.2,0.0,86.43,1.26,0.0,4.74,1.0,2.43,1.0,3.38,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.11,0.89,0.0,0.0,1.11,1.0,0.23,3.0,6.91,0.79,0.0,76.59,1.89,2.0,1.77,1.0,2.28,0.11,1.85,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,2.49,6.02,0.84,0.0,47.39,1.0,0.0,1.98,1.0,3.02,1.0,2.1,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.85,0.0,0.36,1.0,1.0,1.43,2.15,3.64,0.55,0.36,72.85,1.64,0.0,2.87,1.0,1.94,1.0,3.7,2.0,0.0,0.89,0.78,0.0,0
0.0,0.0,1.0,5.86,0.0,0.0,1.03,1.0,0.03,0.0,3.92,0.68,0.0,75.68,2.08,0.0,0.05,1.0,1.49,0.97,2.62,2.03,0.0,1.0,0.97,0.03,0
0.0,0.77,1.0,0.0,0.0,0.0,2.0,4.84,3.08,2.77,9.16,0.26,0.0,69.22,2.0,3.31,3.69,1.77,1.72,0.0,2.7,1.0,0.0,0.74,0.0,0.46,0
0.35,0.0,1.0,0.0,0.0,2.59,1.35,1.35,0.35,0.35,5.23,1.08,1.35,23.31,3.71,2.59,3.65,1.35,4.39,0.35,4.13,1.71,0.0,0.82,0.0,0.65,0
0.24,0.0,1.0,0.16,0.0,4.6,2.0,1.24,0.08,1.28,8.04,0.78,1.84,6.09,2.92,0.0,6.6,1.08,2.69,0.16,5.3,1.0,0.0,0.59,0.0,0.92,0
0.0,0.0,1.0,1.96,0.0,0.0,1.65,2.31,1.31,7.19,28.94,0.13,0.65,44.44,1.65,0.69,12.93,2.0,2.11,0.0,2.71,0.0,0.0,0.87,0.0,1.31,0
0.0,0.0,1.0,1.88,0.0,0.58,2.29,1.0,0.29,4.12,12.49,0.28,0.0,76.0,1.29,0.71,7.01,1.71,2.67,0.0,6.17,1.0,0.0,1.0,0.29,0.0,0
2.5,1.66,1.0,4.33,0.0,0.0,2.66,5.16,0.0,16.15,11.84,0.2,0.0,84.01,2.0,0.0,5.83,1.83,3.91,0.83,4.45,1.0,0.0,0.54,0.83,2.66,1
1.84,0.0,1.0,0.92,0.0,3.67,2.0,1.0,0.08,0.92,9.18,0.6,0.08,79.86,2.25,0.08,4.92,2.84,2.0,0.16,7.87,4.2,0.08,0.5,0.0,0.92,0
0.0,0.71,1.0,1.93,0.0,1.29,1.0,1.0,1.29,18.69,37.38,1.78,0.0,61.87,0.64,2.0,14.18,1.29,1.77,0.0,1.55,0.36,0.0,0.87,0.21,1.29,0
0.0,0.28,1.0,4.34,0.0,1.11,1.0,1.0,0.0,0.0,2.89,1.88,0.0,54.24,1.45,0.55,0.28,0.72,1.36,1.0,2.08,1.72,0.0,0.86,0.72,0.0,0
0.74,0.0,1.0,3.7,0.0,0.74,5.11,4.7,26.97,54.83,122.52,0.22,1.04,72.62,1.78,1.48,48.16,1.74,6.59,0.26,4.39,0.26,0.0,0.56,0.4,3.7,1
0.0,0.0,1.0,0.0,0.0,12.98,1.0,1.01,0.0,0.04,2.02,1.92,0.0,0.14,3.0,0.0,7.0,1.0,1.01,1.0,5.0,1.0,0.0,0.6,1.0,1.0,0
2.9,1.94,1.0,4.87,0.0,0.0,2.94,5.84,0.03,18.39,10.68,0.18,0.0,83.54,2.1,0.0,5.84,1.97,4.51,0.97,5.12,1.03,0.0,0.53,0.97,2.9,1
0.04,0.0,1.04,0.0,0.0,2.88,2.96,1.0,0.04,3.88,5.84,0.61,0.04,33.69,1.16,0.0,0.08,1.0,5.38,0.96,2.48,1.08,0.0,0.44,0.04,0.0,1
