CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,8.0,0.0,2.1,2.0,6.0,0.0,7.0,16.4,-1.64,4.0,70.0,3.0,0.0,13.6,2.0,5.68,0.0,9.23,-0.7,0.0,0.58,0.0,1.0,0
0.0,-4.19,1.0,6.0,2.0,2.79,2.0,6.0,2.0,1.0,13.89,-0.01,2.7,85.0,7.1,-0.7,10.49,2.7,2.94,0.0,7.43,1.7,0.0,0.77,0.0,2.4,0
0.0,0.89,0.11,-0.89,0.0,4.0,-1.67,1.0,3.0,0.0,-2.67,2.93,-1.78,-58.77,3.22,0.0,-2.67,0.11,-1.45,1.78,-3.64,1.0,0.0,0.15,0.0,-0.89,0
0.99,0.0,1.0,0.0,0.0,10.0,2.97,1.0,1.99,-0.99,3.0,3.83,0.99,11.83,4.97,-0.99,0.03,1.01,4.12,1.0,6.14,1.0,0.0,0.68,0.0,1.0,0
0.0,1.0,2.0,0.0,-0.89,3.0,1.11,2.0,0.0,3.32,0.53,1.19,0.11,5.27,1.0,0.89,-0.79,2.0,3.04,0.0,3.83,1.0,0.0,0.94,0.0,0.0,0
0.0,-1.37,1.0,0.0,0.0,6.95,1.0,1.0,1.0,0.0,3.37,4.42,0.0,0.0,2.68,-0.68,3.0,3.37,4.34,0.0,3.35,2.68,0.0,0.96,0.0,0.0,0
0.0,0.9,1.0,1.0,0.0,3.62,1.0,1.0,1.0,-3.62,-8.05,5.45,0.0,32.15,3.19,0.9,-1.71,0.1,-0.9,0.9,3.64,3.0,0.0,0.36,0.0,0.0,0
0.0,-3.4,1.0,3.0,0.0,2.55,3.0,1.0,4.0,15.0,9.95,-3.32,1.85,74.0,4.7,-0.85,10.55,2.85,7.01,2.0,11.74,3.85,0.0,0.6,0.0,2.85,0
-2.0,0.0,1.0,-0.33,-1.33,0.0,0.33,1.0,1.67,0.0,-1.66,2.39,0.0,122.63,7.33,0.0,-0.33,1.0,0.33,0.0,1.09,3.67,0.0,0.53,-0.67,0.0,0
0.0,1.0,1.0,0.7,0.0,6.4,1.7,1.7,4.2,6.3,0.7,8.01,1.4,53.89,0.7,0.0,0.0,0.7,2.42,0.3,2.52,0.0,0.0,0.82,0.0,0.7,0
0.0,0.0,1.0,-0.68,0.0,5.0,1.0,-1.05,0.68,-9.56,-10.7,3.05,1.0,0.0,3.37,2.0,0.63,0.32,4.77,5.0,2.39,3.05,0.0,1.14,-0.68,-0.68,0
0.0,-40.17,1.0,2.41,0.0,-0.8,2.61,1.0,3.21,12.05,2.61,3.46,0.8,59.45,2.61,-0.8,7.62,2.8,3.83,1.61,7.07,3.41,0.0,1.06,-0.6,0.0,0
0.0,2.0,1.0,0.63,0.0,6.0,1.63,1.0,-0.63,3.8,6.97,4.21,0.0,31.66,-0.63,1.63,-1.27,0.63,1.73,0.37,0.24,-0.27,0.0,0.35,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,8.27,0.27,1.0,1.0,0.0,-3.1,8.11,-1.46,0.0,-0.18,0.73,-2.1,1.27,3.58,1.46,-0.56,2.0,0.0,1.03,0.0,-0.73,0
0.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,0.59,-0.59,-15.44,4.14,0.0,-54.63,2.78,9.0,9.38,1.0,4.82,2.19,1.03,1.19,0.0,0.24,0.0,0.0,0
-1.95,0.0,-0.95,1.0,0.0,-7.78,-3.86,1.0,1.0,0.97,2.95,2.34,-5.84,124.32,4.0,0.0,-6.78,1.0,-5.32,-2.92,-6.24,2.03,0.0,0.18,0.0,0.0,0
0.74,0.0,1.74,1.48,0.0,0.0,2.74,1.0,1.74,0.0,2.0,0.08,0.0,55.55,1.26,0.0,2.26,1.0,2.3,0.74,4.0,2.0,0.0,0.95,0.0,0.0,0
-2.07,2.0,0.48,-0.52,0.0,-0.52,-0.04,-0.04,-1.04,-5.88,13.93,2.26,0.0,31.6,1.48,1.0,-0.55,2.52,1.84,1.0,-0.98,1.0,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.91,-0.91,0.0,-1.73,1.0,1.82,0.91,4.55,1.45,-4.55,39.17,0.91,0.0,0.0,0.0,1.89,0.18,0.89,-1.73,-0.91,0.55,0.5,0.0,0
0.0,0.0,1.0,0.76,0.0,-8.14,2.76,1.0,0.76,0.76,4.24,0.19,-5.33,19.03,2.76,1.0,11.05,1.0,5.61,5.57,0.17,1.76,0.0,0.34,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,-0.7,2.0,1.0,0.0,8.0,13.0,0.84,0.0,83.0,1.7,1.0,1.3,2.0,3.69,1.0,-0.13,1.0,0.0,0.36,0.0,-0.7,0
-2.5,0.0,1.0,-0.83,1.0,-0.83,2.0,-1.5,-3.33,-8.67,-15.51,0.77,0.0,-9.87,1.0,-3.33,0.0,0.17,-1.95,0.17,1.87,1.83,0.0,0.94,-0.67,-0.83,0
2.19,1.0,1.0,1.0,1.0,0.0,1.0,17.0,-0.6,11.95,20.98,-0.09,0.0,129.87,1.0,14.0,6.57,2.6,4.83,0.0,4.15,0.4,0.0,0.52,0.0,0.6,0
-0.29,4.24,1.0,-0.94,1.0,8.94,4.0,10.18,1.71,12.31,22.32,0.42,4.53,61.67,4.12,2.41,20.24,1.29,5.74,0.0,13.07,1.71,0.0,0.71,0.29,1.71,1
0.0,0.0,1.0,0.0,0.0,5.9,1.0,1.0,0.0,-1.9,8.9,3.89,1.0,-47.5,3.0,0.0,3.1,0.05,1.15,-0.95,3.25,0.05,0.0,1.05,0.0,2.0,0
0.86,0.86,1.0,0.0,0.0,5.0,2.0,14.71,-2.57,2.57,16.42,0.84,2.0,17.13,0.57,11.14,4.86,1.86,2.96,0.0,2.51,1.0,0.0,0.58,0.0,0.14,0
0.59,1.0,1.0,1.18,0.0,4.23,0.41,1.0,0.0,2.35,1.18,4.94,-1.18,48.84,0.82,0.0,-1.35,3.94,2.13,2.0,-3.06,0.0,0.0,1.04,1.0,-0.59,0
0.87,1.0,1.13,-0.87,0.0,-1.75,2.13,0.13,0.87,-3.73,8.24,0.35,-1.75,67.46,2.75,-0.87,3.25,2.0,-1.28,0.0,-0.09,-0.87,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,5.0,-0.72,0.28,2.0,5.0,6.88,6.0,5.84,0.13,2.0,62.0,4.88,0.0,17.28,1.28,3.99,1.72,6.5,1.72,0.0,0.68,-0.72,1.0,0
1.85,0.0,1.0,0.0,3.85,-4.62,0.15,2.92,2.0,5.85,12.47,0.3,-4.62,99.96,3.15,-0.92,-2.55,2.92,0.84,-3.7,-28.28,-32.28,0.0,0.68,0.0,1.0,0
2.77,-0.77,1.0,0.0,2.0,3.08,1.0,2.0,0.0,1.23,32.0,0.97,0.0,42.39,0.23,-0.77,4.77,3.54,1.25,-0.77,3.74,-0.77,0.0,0.94,0.26,1.54,0
-0.94,0.0,1.0,1.89,0.0,-0.77,1.0,3.83,2.0,11.37,-14.09,-0.19,1.0,8.49,3.94,0.0,0.0,-0.89,0.97,0.0,4.81,3.0,0.0,0.61,0.0,-1.89,0
0.0,0.0,3.0,2.87,0.0,-0.93,3.0,3.8,4.07,13.07,19.61,-0.25,-1.8,173.37,1.07,-0.93,6.0,1.93,4.46,2.0,6.53,1.07,0.0,0.99,0.93,0.93,0
0.0,0.0,2.0,0.0,1.0,7.0,5.25,1.0,3.0,0.5,-5.49,1.33,0.75,37.03,6.25,2.25,6.25,-0.5,4.21,-0.75,5.61,3.0,0.0,0.8,1.0,2.0,0
2.27,7.0,1.0,0.76,0.0,0.0,1.76,1.76,-2.27,-0.76,-3.03,1.06,0.0,-7.58,0.0,5.0,5.27,0.76,2.69,2.0,1.81,0.0,0.0,0.96,0.0,0.76,0
3.0,-0.7,3.1,1.0,0.0,-2.1,4.1,1.0,2.0,1.0,2.7,-5.05,2.4,71.0,2.7,0.0,5.79,2.4,4.11,2.4,9.49,5.49,1.4,0.21,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,1.0,1.0,0.0,-2.8,1.67,-1.9,0.0,4.37,0.0,1.47,1.63,2.0,2.63,-1.26,2.0,0.0,0.78,0.0,-0.63,0
0.0,0.0,1.0,-1.29,1.29,0.0,1.64,-0.29,5.29,-6.43,-11.58,0.65,0.0,-16.08,6.93,0.0,1.0,1.0,1.72,1.0,5.51,2.64,0.0,0.54,-0.64,0.0,0
0.0,5.0,1.0,0.0,-0.93,4.63,1.07,2.0,1.85,7.15,7.15,1.18,0.0,71.25,1.0,1.85,4.93,2.85,3.19,0.07,3.94,0.07,0.0,1.04,0.0,1.0,0
0.0,0.57,1.0,1.0,0.0,-0.57,0.43,1.0,1.0,0.0,-2.98,3.66,-1.14,100.0,3.72,0.57,-1.28,0.43,0.67,1.14,1.2,2.0,0.0,1.14,0.0,-0.57,0
0.0,0.0,1.0,2.01,0.0,2.54,2.51,1.0,2.52,7.61,8.61,0.8,1.0,127.9,5.51,0.0,2.0,2.01,1.22,-0.51,5.89,1.99,0.0,0.52,0.0,0.0,0
2.0,-0.78,1.0,1.0,2.78,0.0,1.78,1.0,0.0,2.34,6.47,-0.45,0.0,80.65,1.78,0.0,56.0,1.78,0.89,-0.78,2.11,1.0,0.0,1.12,-0.39,0.0,0
0.81,0.0,1.0,3.25,0.0,0.81,1.0,3.44,2.44,8.06,6.13,0.28,1.62,72.0,1.19,0.0,4.25,1.0,1.66,0.0,5.65,1.0,0.0,1.27,-0.81,0.0,0
10.03,12.0,1.0,8.87,-0.95,4.0,4.0,13.0,1.0,37.0,61.92,0.54,1.0,165.1,2.97,1.0,-28.53,2.0,6.87,0.0,8.43,1.97,0.0,1.0,1.97,1.0,0
4.78,-1.78,1.0,3.0,3.78,-1.78,2.0,1.89,0.0,1.78,15.68,-2.23,0.0,90.03,1.89,-1.78,5.67,2.78,4.03,-0.89,7.98,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,-0.54,2.0,-3.27,0.46,2.0,-0.54,2.0,14.72,2.02,-2.72,-0.24,-0.63,-0.54,3.46,2.0,1.38,0.0,-2.86,-1.09,0.0,1.23,0.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,-3.53,0.5,1.0,0.5,-1.01,-2.02,1.24,1.99,8.58,4.01,0.0,8.01,1.5,1.89,2.5,3.23,5.98,0.0,1.18,0.0,0.0,0
-2.35,0.0,0.41,0.0,0.0,8.69,0.41,-0.17,-1.17,-12.32,5.24,2.3,6.28,-16.43,6.76,0.0,2.24,1.0,0.84,1.17,6.98,9.21,0.0,0.76,0.0,0.59,0
0.0,1.88,0.12,0.0,0.0,-1.15,-0.76,1.0,-2.64,-2.64,-1.76,9.43,-0.88,-64.18,-2.64,0.0,-2.64,-0.88,-0.58,1.0,-5.27,0.0,0.0,0.64,0.44,-0.88,0
-0.59,0.0,1.0,-1.18,0.0,4.41,0.41,-0.18,-1.18,0.0,14.08,1.1,1.0,-4.72,2.0,0.59,3.82,1.0,3.62,0.0,3.09,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,0.27,2.18,6.54,1.45,1.27,0.27,4.73,-6.0,6.54,0.68,0.27,37.36,3.09,6.82,8.36,0.27,1.37,0.27,2.74,2.0,0.0,0.74,0.73,2.18,0
0.54,0.0,1.0,2.16,0.0,5.54,1.0,3.16,2.16,-0.54,-22.05,2.3,2.08,-13.52,1.46,2.0,-1.79,1.0,5.28,5.0,3.33,1.0,0.0,0.98,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.6,-2.42,1.0,1.0,1.0,0.6,-1.42,1.01,-0.6,119.95,2.79,0.0,-1.42,1.6,0.65,0.6,2.9,3.0,0.0,1.01,0.0,-0.6,0
0.0,-0.51,0.49,2.04,1.53,-1.53,0.49,1.0,2.51,-0.02,3.51,0.81,0.0,78.89,5.55,0.0,6.1,1.0,-0.06,0.0,0.17,0.0,0.0,0.42,0.0,0.51,0
0.71,1.0,1.0,-1.42,0.0,8.84,1.0,-1.13,0.0,-7.8,11.35,5.74,0.0,-6.38,1.29,0.0,1.0,2.42,2.02,2.0,0.64,0.0,0.0,1.13,1.0,1.42,0
1.0,0.0,1.0,-0.79,0.0,7.96,0.21,1.0,-0.79,2.21,44.75,1.5,0.79,71.19,1.0,0.0,4.58,4.0,-1.16,-4.75,4.36,-1.58,0.0,1.09,1.0,3.79,0
0.58,1.15,0.42,4.04,0.0,-4.04,0.42,1.0,0.58,9.2,26.17,0.28,-0.58,86.55,1.42,0.0,15.7,1.58,3.4,-0.15,-0.44,0.42,0.0,0.74,0.29,0.58,1
1.66,0.0,1.0,0.0,0.0,0.0,4.66,1.66,0.0,2.66,1.66,-0.18,2.0,5.29,1.0,0.66,2.98,2.66,4.66,3.0,11.15,2.34,1.0,1.24,1.0,0.0,0
0.32,4.73,1.0,0.29,0.0,-0.68,1.32,-0.35,7.0,19.0,58.94,0.61,0.0,29.1,0.65,4.38,39.97,-0.35,5.88,1.35,0.73,-0.68,0.0,0.51,0.67,2.32,1
3.0,0.0,1.0,3.0,2.0,2.72,2.0,1.0,-0.68,4.76,19.95,-1.02,-0.68,123.74,-1.72,-1.36,3.0,1.0,2.0,-1.36,5.81,1.0,0.0,1.04,1.0,1.36,0
3.0,0.0,1.0,1.0,0.0,0.0,2.66,1.0,0.67,2.33,7.31,0.08,0.34,97.54,-0.65,-0.66,13.62,1.0,3.28,1.0,5.2,1.34,0.0,0.52,0.0,0.0,0
0.0,-0.83,0.17,1.83,0.0,1.51,1.0,0.17,0.83,-4.98,0.68,2.89,0.0,141.49,5.32,0.0,0.83,0.17,-0.41,0.0,1.97,2.66,0.0,0.18,0.0,0.0,0
0.0,1.71,1.0,-0.71,0.0,0.0,0.29,1.0,-0.71,2.84,9.23,1.12,-0.71,-20.6,-2.13,0.71,0.0,0.71,4.56,2.71,-1.42,-0.42,0.0,0.87,0.97,0.71,0
1.62,0.0,1.62,1.62,1.0,0.0,2.23,1.0,4.32,4.47,6.0,-0.2,0.62,46.5,-0.85,0.62,4.7,1.0,5.56,0.62,2.25,-0.23,0.0,0.32,1.62,1.23,1
0.64,0.0,4.0,3.22,0.0,1.36,4.64,3.57,2.57,3.22,4.22,-0.51,3.29,39.88,1.64,0.0,14.29,2.0,4.73,3.0,9.63,5.0,2.0,0.39,0.0,0.64,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.91,-0.91,-55.55,3.42,1.0,6.38,8.55,19.27,-21.77,0.09,20.37,23.0,3.13,3.91,0.0,1.1,0.0,-0.91,0
0.0,0.0,1.0,0.9,0.0,5.5,1.0,1.0,1.0,0.0,3.9,3.12,0.0,89.91,3.9,0.0,2.9,2.0,4.4,1.0,2.65,1.9,0.0,1.08,0.0,1.0,0
2.04,0.0,1.96,1.0,0.0,6.72,2.96,1.04,3.92,3.96,2.08,0.33,0.96,110.42,2.96,-0.96,3.0,1.04,2.21,1.92,8.03,0.96,0.0,0.95,0.0,1.96,0
-0.75,14.2,1.0,0.75,0.0,2.75,1.75,0.25,-0.75,8.48,1.5,2.4,0.0,36.63,0.25,-0.75,3.5,1.25,3.63,2.5,0.82,1.75,0.0,0.87,0.75,0.0,0
0.0,2.73,1.0,0.0,0.0,4.36,2.0,1.0,-0.68,-1.36,0.64,3.44,4.0,-22.5,0.64,0.68,1.64,0.32,-0.93,-0.36,4.51,3.95,0.0,0.87,0.0,0.0,0
0.0,5.36,0.0,0.0,0.0,-3.83,0.0,1.0,0.0,0.0,-5.36,3.92,-0.77,0.0,-0.53,4.83,-0.77,0.23,0.55,1.53,-2.84,-0.77,0.0,0.53,0.0,0.0,0
-1.4,2.4,-0.4,0.0,0.0,-0.9,-2.5,1.0,0.0,2.1,-0.7,5.11,-4.2,7.7,-0.7,1.0,-4.2,0.0,-0.16,1.3,-2.62,2.4,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.58,2.0,2.0,1.0,3.39,22.36,-2.38,0.0,88.39,4.19,0.0,14.0,3.19,6.82,1.0,4.96,1.0,0.0,0.75,1.4,1.6,1
0.0,0.0,1.0,0.0,0.0,-5.12,1.0,1.0,1.0,0.0,1.73,-0.08,0.0,0.0,5.0,0.0,0.34,1.0,2.63,1.27,1.27,1.27,0.0,1.11,0.0,0.0,0
0.99,1.99,1.0,1.99,1.0,-2.98,2.99,2.99,1.99,7.97,4.02,-0.8,-0.99,140.58,0.01,0.0,-0.99,1.99,2.6,1.99,4.16,1.0,0.0,0.58,0.0,0.0,0
1.86,0.0,1.0,4.0,0.0,1.0,2.86,3.86,0.86,1.72,8.58,-1.16,0.0,121.41,2.86,0.86,8.58,2.0,2.72,-0.86,6.15,0.14,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.77,0.23,1.0,4.86,-2.32,-0.54,1.48,-0.77,115.45,7.09,2.32,1.77,1.0,-1.09,-0.77,3.0,1.46,0.0,0.81,0.0,0.77,0
0.0,0.61,1.0,1.0,0.0,0.39,-0.42,3.0,9.79,9.21,26.47,0.22,-1.82,97.71,0.79,0.61,7.21,2.61,2.34,-0.61,-2.94,-0.82,-0.61,0.73,0.4,2.61,0
-0.68,0.0,1.0,-0.68,-0.68,5.39,1.0,1.0,5.68,0.65,-4.06,2.88,0.0,21.4,7.03,3.0,1.32,1.0,-1.01,1.0,2.2,1.68,0.0,0.87,-0.68,1.0,0
0.53,0.0,1.0,0.0,0.0,2.63,1.53,1.0,4.0,2.58,-2.63,0.99,0.0,57.13,5.47,0.0,4.1,1.53,3.2,0.0,3.81,1.53,0.0,0.76,1.0,1.0,0
0.67,0.0,1.67,3.34,0.0,-3.35,2.67,1.0,1.34,0.0,-2.02,0.35,-0.67,100.3,1.0,0.0,-0.35,2.0,1.96,0.67,1.26,1.0,0.0,0.42,0.0,-0.67,0
0.0,0.0,-0.65,3.48,0.0,-9.75,1.0,1.0,3.31,14.4,8.48,-0.17,-0.83,133.18,3.65,0.0,8.13,1.0,13.69,0.17,3.03,-1.48,-1.65,1.31,0.0,1.65,0
0.0,0.0,1.0,-5.82,0.0,3.9,1.0,1.0,1.0,-9.74,-11.66,2.53,0.97,8.43,4.97,-1.95,5.87,1.0,1.9,-0.97,5.92,3.0,0.0,0.47,0.0,1.95,0
2.16,2.0,1.0,0.72,0.0,-1.6,0.28,1.72,1.44,2.16,-0.72,2.94,-3.6,51.82,-0.72,1.28,-4.04,0.72,-1.13,-1.88,-24.57,-25.91,0.0,0.99,0.0,0.72,0
0.0,2.73,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,-4.03,6.13,-0.58,0.0,-1.15,1.58,-1.15,-0.58,1.48,2.0,-0.56,0.42,0.0,0.64,0.0,0.0,0
3.42,0.0,2.0,2.81,0.0,0.0,3.81,1.0,8.81,4.81,1.81,-0.43,1.81,140.37,-0.42,1.0,6.19,1.0,3.07,0.19,7.63,1.0,0.0,0.44,1.0,2.0,1
2.79,0.0,1.0,-4.66,-1.86,0.0,2.0,-3.66,1.0,0.0,-6.52,0.39,4.07,-13.04,2.21,1.0,0.28,0.07,2.92,2.93,40.27,39.93,1.0,0.33,0.0,-0.93,0
0.0,0.0,1.0,-0.97,0.0,3.0,1.0,1.0,2.0,1.97,2.94,0.3,1.0,-48.4,1.06,0.0,1.94,1.97,1.24,0.0,5.18,2.03,0.0,0.77,0.0,0.97,0
11.0,1.0,1.0,6.0,0.0,2.53,2.84,14.47,1.0,17.86,30.64,0.6,0.0,78.88,1.16,2.84,11.47,2.84,4.45,0.0,4.75,0.0,0.0,0.99,0.16,-0.84,0
-0.85,1.0,0.15,-1.69,0.0,2.54,-0.69,1.0,-6.77,-2.54,1.69,3.63,-0.85,-70.22,-0.85,-0.85,-5.92,0.85,0.34,2.0,-1.88,1.0,0.0,0.7,-0.35,-1.69,0
1.34,0.66,1.0,-0.33,2.0,3.32,1.0,1.0,0.0,-4.64,-11.6,3.27,0.0,-25.35,-1.65,0.66,54.67,-0.33,-1.92,0.66,0.7,1.0,0.0,0.99,-0.66,0.0,0
0.0,-0.63,0.37,1.89,1.89,-1.89,1.0,0.37,0.0,-3.79,0.37,3.97,-0.63,10.1,4.16,0.0,1.37,1.37,-0.32,0.63,0.32,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.66,2.66,2.32,6.6,5.28,15.22,-0.31,0.0,56.1,3.36,0.0,3.3,1.66,3.55,1.0,3.18,-0.32,0.0,0.43,0.0,1.32,0
-0.76,0.0,1.0,-6.06,0.0,0.76,1.0,-2.03,0.0,0.97,4.19,0.54,-3.03,34.02,1.24,0.0,-6.57,0.24,1.0,0.76,-0.2,2.51,0.0,0.84,0.0,-0.76,0
-3.92,6.0,0.02,-0.98,0.0,-0.98,0.04,-0.96,0.98,-17.59,-2.94,0.54,0.0,-43.4,2.96,0.0,8.88,1.0,1.88,3.96,1.16,1.98,0.0,0.1,0.0,0.98,0
0.75,0.0,1.0,-0.49,0.0,2.98,0.25,1.0,1.0,2.24,29.35,1.72,0.0,130.59,6.0,0.0,1.0,2.49,1.34,0.0,3.49,2.25,0.0,1.33,0.75,2.24,0
0.0,6.0,1.0,-0.73,0.0,0.0,1.0,16.0,0.0,4.46,58.46,-0.55,0.0,40.16,1.54,1.0,22.27,2.0,4.58,1.46,3.47,-1.46,0.0,0.72,0.5,3.0,1
-0.68,0.0,1.0,-3.41,-6.14,-1.73,0.32,1.0,-2.73,2.0,-3.56,1.64,0.0,-14.18,1.0,-4.46,-8.24,2.68,-1.28,1.0,0.56,1.68,0.0,1.19,-0.68,-2.05,0
1.0,0.0,1.0,8.0,0.0,-0.68,-0.71,6.0,2.03,8.35,20.42,0.01,1.97,91.67,1.65,0.0,15.0,2.0,2.87,-1.35,2.46,-2.71,-0.68,0.95,0.0,1.0,0
0.0,0.0,0.05,0.05,1.0,0.0,-0.86,2.0,23.95,16.0,12.14,2.58,-0.95,25.11,5.86,1.91,38.09,2.0,4.02,2.86,-0.59,1.0,0.0,0.11,0.02,2.05,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,0.68,0.0,58.0,6.78,0.0,7.11,2.0,2.5,0.0,0.45,1.0,0.0,1.03,0.11,-0.89,1
0.0,-0.82,1.0,5.71,0.0,-0.08,1.0,1.0,0.0,8.15,23.3,-4.8,1.0,76.62,4.63,1.63,4.0,1.82,3.1,0.0,1.96,1.82,0.0,0.54,0.0,0.0,0
0.93,-1.87,3.0,5.67,8.41,-1.87,3.93,1.0,8.74,0.0,14.95,-3.46,1.0,167.86,2.93,6.54,20.02,1.93,7.41,2.0,9.45,2.0,0.0,0.85,0.93,2.8,1
2.25,-1.25,1.0,0.62,1.25,2.13,1.0,1.0,0.0,3.0,38.13,-0.92,0.0,111.6,1.62,-0.62,36.71,4.62,1.95,0.0,3.07,0.62,0.0,1.23,1.0,3.0,0
2.0,0.0,1.0,0.61,0.0,5.52,1.39,1.0,1.84,7.55,2.7,0.88,0.61,72.61,2.0,0.61,-3.27,2.0,5.17,0.0,5.98,1.0,0.0,0.92,0.0,1.0,0
0.0,2.5,1.0,0.0,0.0,3.0,1.0,1.5,0.0,4.51,6.5,0.89,0.0,31.04,0.5,0.0,2.0,2.0,2.19,-0.5,1.62,-0.5,0.0,0.48,0.0,0.5,0
0.52,0.0,3.0,0.48,1.04,0.52,3.0,-0.56,8.11,-3.11,-9.85,0.34,1.52,70.15,3.56,0.0,9.11,0.48,4.08,2.0,8.9,2.52,0.0,0.85,-0.52,0.0,0
0.0,0.0,1.0,6.66,0.0,-1.32,1.0,1.0,0.66,1.32,3.34,0.28,1.32,102.7,2.66,1.32,-3.96,1.0,2.16,1.0,6.08,2.0,0.0,0.83,1.0,0.0,0
-0.87,0.87,1.87,0.0,0.0,0.52,2.74,1.0,0.0,1.74,-25.22,1.36,1.0,-35.71,4.0,6.0,5.74,-0.74,7.55,0.0,2.09,1.0,0.0,1.1,0.0,-2.61,0
0.0,0.0,1.0,1.13,1.7,5.7,0.43,1.0,0.0,-2.83,8.13,1.62,1.0,-1.13,1.43,0.0,1.17,1.0,1.51,0.57,3.32,1.0,0.0,1.16,0.28,0.57,0
-1.03,0.0,-0.03,0.0,0.0,-0.05,-1.57,1.0,-0.51,1.0,6.08,3.31,-2.57,0.0,2.54,0.0,-0.05,2.0,-1.66,-0.54,-3.47,0.49,0.0,0.87,0.0,0.0,0
0.62,8.25,-0.25,2.5,0.62,0.0,0.38,2.87,-1.87,12.48,8.11,1.07,-0.62,1.87,1.25,6.25,4.87,1.25,3.15,0.75,-0.99,-1.25,0.0,0.88,0.31,0.62,0
2.0,34.73,1.0,2.0,3.0,0.92,1.0,1.0,-2.08,5.0,10.39,0.18,0.0,70.0,-1.78,0.69,4.69,2.0,3.56,1.0,1.82,0.31,0.0,0.91,1.02,3.39,1
0.0,0.0,1.0,3.93,1.0,-1.79,2.93,1.93,19.43,9.71,4.21,-1.58,3.07,156.78,4.07,2.86,12.07,1.93,4.36,0.0,13.34,0.07,0.0,0.28,1.26,3.93,0
1.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,2.67,21.16,12.16,-0.22,2.0,40.11,2.84,0.0,20.19,2.0,7.19,0.0,8.73,1.84,0.0,0.87,1.0,1.84,1
-0.62,0.0,1.0,-0.62,-3.09,-1.86,0.38,1.0,4.09,1.24,-3.09,3.05,0.0,-14.23,5.47,1.86,0.76,1.0,-5.18,0.62,1.81,2.0,0.0,0.64,0.0,-0.62,0
0.0,0.0,1.0,3.66,0.0,-1.06,0.47,0.47,-2.19,-4.79,1.0,2.0,-1.06,98.94,4.47,-0.53,0.47,0.47,-0.17,0.53,0.82,3.53,0.0,1.13,0.53,-0.53,0
0.0,1.0,2.0,0.0,0.0,4.83,2.61,2.0,0.0,6.61,0.11,0.81,1.61,28.59,0.39,0.0,-0.22,2.0,3.24,0.61,5.12,2.22,0.0,0.62,0.0,0.0,0
0.0,4.0,1.0,-1.9,0.0,0.0,0.37,1.0,0.0,-3.16,-6.96,2.05,0.0,-56.3,0.0,1.37,-2.8,0.0,-0.37,0.63,-0.53,0.63,0.0,0.59,-0.63,-0.63,0
1.0,-0.51,1.0,2.0,0.51,-1.03,1.0,1.0,0.0,7.0,20.52,-3.6,0.0,88.0,4.51,0.0,5.02,3.02,5.07,-0.51,5.17,1.51,0.0,0.83,1.51,0.0,1
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.07,-2.63,1.31,0.0,45.26,2.97,-0.97,0.0,0.03,-0.93,0.0,2.91,0.0,0.0,0.5,-0.64,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.02,0.01,1.0,0.01,1.02,8.96,1.22,7.0,-19.74,3.98,5.95,8.97,1.0,8.69,0.01,16.24,-0.98,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,2.14,0.0,-2.59,2.0,1.0,4.0,3.27,6.68,0.79,-2.59,52.68,6.73,-0.73,9.59,1.0,1.84,1.73,-5.18,1.86,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,3.05,1.0,1.0,0.0,0.0,5.11,2.75,-1.84,94.68,7.84,-0.95,2.11,1.0,2.57,0.0,1.38,1.95,0.0,1.35,0.0,0.0,0
