CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.96,1.81,1.0,0.0,1.62,11.85,0.36,0.19,27.47,1.19,0.0,5.0,1.81,1.86,0.0,3.17,1.0,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,0.86,0.14,0.86,1.86,1.14,6.56,4.53,9.12,0.21,0.0,84.26,1.86,0.56,4.58,1.14,2.26,0.0,3.35,1.0,0.0,0.54,0.86,0.14,0
0.0,0.0,1.0,1.26,0.0,6.54,2.93,1.0,1.65,0.33,3.13,0.34,8.41,6.26,4.87,5.53,4.25,1.0,5.63,2.8,15.19,12.14,0.0,0.9,0.93,0.07,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,3.16,1.05,0.0,5.91,1.07,0.0,0.93,2.0,1.5,1.0,3.87,2.86,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,1.45,7.99,0.71,0.0,15.22,1.36,0.0,0.82,3.46,0.7,0.0,1.48,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.52,0.76,0.75,1.48,0.0,93.66,5.75,1.27,1.76,1.0,1.54,0.25,2.54,1.25,0.0,0.91,0.0,0.0,0
0.22,0.0,1.11,1.0,0.0,0.89,1.22,1.0,0.0,35.13,76.71,0.39,0.0,93.23,2.0,0.0,24.99,1.0,2.72,0.89,2.23,1.0,0.0,0.63,0.59,2.68,1
0.0,0.0,1.0,0.38,0.77,2.23,2.23,1.0,4.15,4.08,2.77,0.34,0.38,77.7,3.54,1.0,6.46,1.0,2.39,0.0,5.46,1.0,0.0,0.83,0.38,1.15,0
0.0,0.0,1.0,1.0,0.76,0.0,2.76,1.0,6.06,11.41,3.18,0.17,1.0,76.24,2.0,0.0,4.18,1.76,4.56,0.0,5.17,1.76,0.0,0.74,0.0,0.0,0
0.0,0.0,1.95,3.86,0.09,1.0,2.91,2.91,0.28,5.76,3.05,0.39,2.91,35.7,2.19,0.05,2.47,1.95,6.4,4.76,11.01,8.62,1.91,0.95,0.05,2.05,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.15,0.0,4.41,2.11,0.85,0.0,2.85,1.71,1.85,1.0,4.83,4.41,1.54,1.29,0.0,0.92,0.15,0.0,0
0.62,0.21,1.0,0.62,0.0,4.21,1.21,2.03,0.0,0.21,9.46,1.14,1.82,16.22,2.62,1.21,5.23,1.21,3.0,0.21,4.9,1.0,0.0,0.8,0.1,1.0,0
0.86,0.14,1.14,0.86,0.86,0.0,2.14,1.0,0.0,0.71,1.29,0.7,1.71,50.0,1.0,0.0,2.43,1.14,2.11,0.0,6.11,0.86,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.09,0.05,0.98,1.42,0.0,99.61,4.02,0.08,1.05,1.0,1.03,0.02,4.0,2.98,0.0,0.54,0.0,0.0,0
0.96,0.0,1.0,1.45,0.96,0.48,1.0,1.48,2.89,9.2,18.09,0.56,0.0,84.98,1.0,5.11,4.96,2.0,2.24,0.0,1.11,0.0,0.0,0.66,0.0,0.48,0
1.2,0.0,1.0,0.0,0.8,0.0,1.6,1.0,1.4,2.0,2.79,0.5,3.4,28.33,3.6,0.0,7.0,1.0,2.63,1.2,6.4,5.0,0.6,1.0,1.0,0.0,0
0.45,0.0,1.0,4.91,0.0,0.0,2.36,1.0,0.91,3.45,6.82,0.31,1.82,60.8,2.0,0.0,8.18,1.0,11.88,0.55,4.56,1.0,0.0,0.8,0.0,0.0,0
0.27,0.0,1.0,3.9,0.0,3.18,2.0,1.0,1.65,2.27,8.0,0.58,0.0,70.67,1.27,0.0,1.37,1.0,2.73,0.0,2.69,1.0,0.0,0.66,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.49,0.0,100.0,4.54,0.0,1.0,1.0,1.09,0.18,3.55,2.64,0.0,0.54,0.0,0.18,0
0.0,0.0,1.32,1.27,0.0,0.32,1.64,1.64,0.68,1.91,1.64,1.02,0.95,10.49,2.0,0.0,1.32,1.32,3.14,2.27,5.99,4.91,0.64,0.85,0.68,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.01,2.02,3.0,0.67,0.0,16.12,1.0,0.0,0.01,1.0,8.99,1.0,4.34,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,1.0,0.68,6.43,6.07,0.54,0.68,52.22,2.36,1.68,1.61,1.32,3.53,0.64,5.64,1.32,0.0,0.8,0.0,0.68,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.2,1.78,1.47,0.0,83.57,4.41,0.0,1.0,1.0,1.33,0.2,2.84,2.61,0.0,0.55,0.0,0.2,0
0.0,0.0,1.0,0.17,0.17,1.66,2.17,2.66,2.86,2.41,3.66,0.27,1.0,13.1,5.31,0.0,7.97,2.0,2.28,0.0,6.1,0.34,0.0,0.95,0.41,0.83,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,0.0,3.48,7.8,0.75,0.0,50.45,2.16,0.0,0.42,1.42,1.93,1.0,2.26,1.84,0.0,0.85,0.0,0.0,0
0.62,0.0,1.76,0.62,0.62,4.33,2.38,1.0,0.76,0.0,1.0,0.81,1.24,30.95,1.0,0.38,3.1,1.76,1.69,0.38,6.52,1.0,0.0,0.65,0.0,0.0,0
3.56,0.0,1.0,4.27,0.0,2.93,1.36,2.42,0.0,10.32,18.03,0.89,0.64,33.45,2.29,0.0,3.64,1.71,2.79,0.36,4.12,1.0,0.0,0.85,0.36,0.71,0
1.13,0.0,1.0,2.56,0.0,0.0,1.44,1.87,0.56,3.82,31.68,0.33,0.44,53.09,1.44,0.0,6.82,2.56,2.97,0.0,2.25,0.44,0.0,0.8,0.44,1.13,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.24,1.0,20.65,0.52,0.0,75.63,2.24,0.0,1.22,1.0,1.7,1.47,1.65,0.73,0.0,0.93,0.0,0.0,0
1.08,0.0,1.0,0.54,0.0,1.84,2.0,1.0,3.25,4.33,12.95,0.42,0.92,43.29,2.46,1.08,6.46,1.54,3.18,0.0,5.9,0.46,0.0,0.9,0.0,0.54,0
0.52,0.52,1.0,1.03,0.0,0.52,1.52,3.06,1.55,9.27,15.33,0.99,0.0,45.84,1.0,0.0,12.27,2.0,1.57,0.52,2.45,1.0,0.0,0.76,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,1.13,0.13,0.0,2.13,1.36,0.06,0.0,2.26,0.0,0.58,1.06,1.98,1.87,3.67,1.87,0.0,1.0,0.03,0.06,0
2.09,0.0,1.0,0.91,1.91,0.61,1.91,2.09,1.44,16.51,7.26,0.15,1.09,67.84,4.82,0.18,6.65,1.91,4.42,0.0,7.35,1.0,0.0,0.97,0.0,0.09,0
0.8,0.0,1.0,0.0,0.8,0.0,1.73,1.0,1.53,1.47,10.8,0.29,0.27,31.52,3.33,0.0,1.6,1.73,6.12,0.73,3.16,1.0,0.0,0.61,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.97,1.02,0.35,1.16,0.0,1.43,4.95,2.95,0.05,1.02,1.01,0.98,2.99,1.98,0.0,0.97,0.0,0.98,0
0.0,0.72,1.28,1.12,0.0,0.28,3.0,1.56,3.6,2.4,0.84,0.22,0.84,9.27,2.72,0.0,6.32,1.28,3.91,2.12,9.3,4.68,0.56,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.54,2.0,17.25,0.36,0.0,62.48,2.0,0.0,1.39,2.0,5.04,0.54,2.62,1.0,0.0,0.45,0.0,0.54,0
0.14,0.0,1.14,0.27,0.0,0.0,1.14,1.0,0.27,0.86,6.19,0.6,0.0,71.54,1.14,6.92,3.46,1.86,2.42,0.14,0.88,0.14,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.36,0.36,3.08,1.42,0.0,69.8,2.64,0.0,2.28,1.0,2.56,0.36,1.74,1.0,0.0,0.73,0.0,0.36,0
0.0,0.0,1.0,0.65,0.0,1.77,1.35,1.0,0.65,0.0,2.42,1.2,1.42,64.62,5.58,0.35,4.18,1.0,2.2,1.42,13.63,12.32,0.0,0.68,0.0,0.35,0
0.0,0.0,0.24,0.24,0.0,0.0,0.24,1.0,0.24,12.23,0.24,1.16,0.0,23.59,0.94,0.0,0.24,0.24,0.24,0.0,0.83,0.71,0.0,1.0,0.0,0.0,0
0.0,1.15,1.0,0.71,0.0,0.86,1.71,2.43,0.0,2.85,5.71,0.86,0.0,31.39,1.0,0.29,3.14,1.71,2.68,0.71,2.12,0.71,0.0,0.5,0.29,0.71,0
0.0,0.0,1.0,1.0,1.98,0.99,1.01,1.0,5.95,1.0,3.99,0.25,0.99,89.64,5.97,0.99,11.91,1.0,1.11,0.01,4.59,1.0,0.0,0.55,0.99,2.97,0
4.99,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,8.98,18.95,0.17,0.0,86.78,2.01,0.0,0.0,2.0,1.5,1.0,2.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.56,1.0,0.44,0.88,1.12,1.47,0.0,44.17,3.21,0.0,0.44,1.56,1.4,1.12,3.67,3.67,0.0,0.7,0.0,0.0,0
1.85,0.0,1.0,4.84,0.46,0.0,1.46,1.0,0.0,7.62,11.39,0.28,0.46,85.85,1.54,0.0,12.86,1.0,11.18,1.0,3.36,1.0,0.0,0.8,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,2.56,1.0,1.72,0.72,18.28,0.4,0.84,63.37,2.0,0.0,11.52,1.0,3.63,1.0,3.78,1.56,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.12,2.18,1.0,0.18,0.0,5.77,0.62,1.82,0.0,3.35,0.0,4.65,1.0,2.47,0.35,13.98,7.51,0.18,0.62,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.67,2.11,1.0,1.67,3.78,4.22,0.51,0.0,70.44,1.56,4.11,3.44,1.44,2.79,0.0,3.53,0.56,0.0,0.95,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,4.12,1.82,1.0,0.0,4.53,19.88,0.63,0.18,60.82,1.0,0.0,3.47,2.0,2.82,0.18,3.19,1.0,0.0,0.88,0.0,0.18,0
0.0,0.0,1.0,0.03,0.0,5.0,1.0,1.0,0.1,0.07,4.87,1.53,1.93,1.92,2.1,2.9,2.9,1.0,6.27,5.8,3.24,2.93,0.0,0.49,0.0,0.0,0
2.6,0.0,1.0,2.6,1.73,0.0,1.87,1.0,0.0,0.13,7.95,0.22,0.0,69.49,1.13,0.0,2.6,1.0,1.75,0.0,4.66,0.87,0.0,1.0,0.87,0.0,0
0.01,0.0,1.0,0.0,0.01,3.94,1.0,1.0,0.0,0.0,6.91,1.33,0.99,0.0,1.99,0.99,3.99,1.0,3.26,0.0,3.85,1.0,0.0,0.87,0.0,0.99,0
0.16,0.0,1.0,0.0,0.16,0.0,1.0,1.0,0.16,0.95,2.95,0.9,0.05,0.0,3.22,0.0,0.33,1.0,2.6,1.89,1.82,1.0,0.0,0.69,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.77,6.61,1.36,0.61,19.31,2.23,0.0,2.84,1.0,3.12,0.39,3.32,1.0,0.0,0.56,0.0,0.61,0
0.42,0.0,1.0,0.83,1.25,1.25,1.42,1.0,0.0,2.34,7.68,0.45,0.0,60.25,1.58,0.0,0.58,1.0,3.53,0.0,2.58,1.0,0.0,1.0,0.0,0.0,0
3.63,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,6.53,14.07,0.49,0.0,90.56,2.55,0.0,0.27,1.73,1.36,0.73,2.47,1.55,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,0.24,0.49,0.0,1.24,1.24,4.03,5.14,1.71,0.49,0.24,62.68,5.0,0.76,3.22,1.24,2.18,0.0,3.87,1.0,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,8.47,0.0,0.59,1.71,1.71,5.12,5.24,8.94,0.2,0.71,76.77,2.59,0.29,10.59,1.71,3.03,0.29,4.51,1.71,0.0,1.0,0.71,0.0,0
0.85,0.0,1.0,1.85,0.0,2.56,1.85,1.29,0.0,1.88,7.98,0.65,0.15,69.42,3.71,0.0,6.71,2.0,3.54,0.44,4.52,1.29,0.0,0.57,0.15,1.85,1
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.44,2.56,6.11,0.71,0.0,57.56,3.0,0.0,1.56,1.0,1.91,0.78,2.64,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.0,0.61,0.0,3.33,1.45,0.39,61.22,4.45,0.0,2.55,1.0,1.61,0.0,3.88,1.0,0.0,0.69,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.65,9.2,0.45,0.0,64.4,1.55,3.6,2.35,1.45,3.28,0.0,1.54,0.55,0.0,0.95,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.87,0.44,1.88,0.0,2.0,0.0,3.75,1.62,1.76,0.75,4.79,3.25,0.38,0.72,0.38,0.0,0
0.0,3.76,1.0,0.0,0.0,4.7,1.06,1.0,0.06,0.12,0.83,4.16,0.0,2.55,0.12,0.94,0.0,0.12,1.17,0.06,1.1,1.0,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.88,18.56,40.88,0.46,0.0,93.81,1.23,0.0,10.95,1.0,5.42,0.88,1.77,1.0,0.0,0.63,0.88,0.88,0
0.0,0.0,1.0,0.62,0.0,0.0,2.54,1.62,1.85,2.46,5.93,0.49,1.15,49.9,1.0,0.0,10.78,2.0,2.05,0.77,6.48,4.99,0.77,0.61,0.0,1.0,0
0.0,1.3,1.0,0.78,0.0,0.43,1.78,1.0,0.78,7.05,6.27,0.71,0.78,60.35,3.0,1.78,0.0,1.0,3.0,0.0,5.54,0.78,0.0,0.86,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,1.95,7.79,16.73,0.27,0.03,81.75,3.0,0.0,0.13,1.0,1.61,0.0,1.44,1.0,0.0,0.9,0.0,0.03,0
0.0,16.36,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.22,13.27,4.73,0.0,1.33,0.22,1.78,7.53,0.44,7.12,0.78,0.85,0.22,0.0,0.57,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.47,1.58,1.0,0.42,0.58,1.16,1.8,1.0,0.0,2.26,10.11,1.0,1.58,12.27,12.27,2.13,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.78,1.0,1.0,0.0,1.61,6.19,0.65,0.19,49.11,2.0,0.0,2.58,1.81,1.57,0.81,2.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.0,1.0,3.18,0.77,1.36,31.44,1.55,0.0,2.36,1.45,2.77,1.45,4.13,2.36,0.0,0.66,0.0,0.55,0
0.0,16.08,1.0,0.23,0.0,4.83,1.47,1.0,0.23,0.7,3.75,4.68,0.0,16.41,0.7,1.53,2.0,0.23,7.73,1.0,1.73,0.23,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.0,1.0,0.66,1.68,7.04,0.77,0.0,40.83,1.66,0.0,1.68,1.34,5.47,0.66,1.89,1.0,0.0,0.55,0.0,0.66,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.35,0.0,1.0,1.3,0.0,65.36,6.0,0.0,1.0,1.0,0.88,0.0,3.27,1.35,0.0,0.69,0.0,0.0,0
0.22,0.0,1.0,0.22,0.22,0.0,2.78,1.0,0.78,0.0,0.22,0.5,1.22,10.99,4.12,0.0,2.78,1.0,2.0,1.56,31.08,29.87,0.78,0.98,0.0,0.78,0
0.69,0.0,1.0,0.0,0.69,0.94,1.31,1.0,0.0,1.57,1.31,0.97,0.31,12.56,1.0,0.0,2.37,1.0,2.44,0.63,3.5,1.63,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,1.06,0.06,0.0,4.0,1.77,0.03,0.0,1.14,0.0,3.17,2.0,0.29,0.0,1.39,0.97,0.0,1.0,0.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.35,1.18,1.35,1.18,0.82,4.82,0.76,0.18,13.2,2.7,0.0,2.4,1.18,2.77,0.82,2.87,0.82,0.0,0.63,0.09,1.0,0
3.2,8.63,1.0,0.98,2.41,0.2,1.2,1.78,2.41,1.77,2.78,0.22,0.8,16.08,6.22,0.78,6.39,1.0,1.94,0.0,4.31,0.8,0.0,0.98,1.0,0.8,0
0.73,0.0,1.0,1.73,0.0,2.18,2.0,1.27,0.54,2.36,7.1,0.6,0.54,73.28,3.46,0.0,5.64,2.0,2.81,0.0,4.68,1.0,0.0,0.66,0.0,1.73,1
1.32,0.44,1.0,1.32,0.0,2.2,1.44,3.2,2.8,0.44,8.93,0.39,2.2,34.79,4.44,0.88,7.76,1.44,1.78,0.44,6.18,1.0,0.0,0.79,0.22,0.44,1
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.71,15.22,33.28,0.61,0.0,66.11,1.0,0.29,9.98,1.29,5.0,1.29,2.15,1.29,0.0,0.64,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.05,0.0,0.95,2.43,0.16,0.0,3.05,0.0,1.11,1.0,1.05,1.05,2.16,2.16,0.0,0.53,0.95,0.0,0
0.0,1.54,1.0,1.0,0.0,0.77,1.77,3.54,0.7,8.61,21.28,0.24,0.77,78.7,1.77,0.77,15.77,2.0,3.3,0.0,4.0,0.0,0.0,0.54,0.0,1.77,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.21,4.34,11.09,0.62,2.38,19.21,4.97,0.0,2.48,1.0,3.58,2.59,5.13,4.97,0.0,0.77,0.21,0.21,0
0.0,0.0,1.0,0.06,0.0,6.86,2.02,1.0,0.08,0.29,2.04,1.11,0.02,1.45,1.04,0.0,0.16,2.0,2.55,2.0,5.06,4.96,0.0,0.63,0.0,0.04,0
0.0,0.0,1.0,3.04,0.0,0.0,1.0,1.0,0.0,2.01,16.95,0.3,0.0,89.96,2.0,0.0,0.04,1.0,0.77,0.01,0.77,0.01,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,3.46,1.0,2.18,3.28,3.0,0.18,3.64,27.08,2.36,0.0,11.1,1.0,4.01,0.0,7.02,0.82,0.0,0.89,0.18,0.0,0
0.56,0.0,1.0,6.77,0.0,0.0,1.0,1.0,0.0,2.16,7.77,0.46,0.28,81.49,1.72,0.0,3.88,1.28,13.61,1.0,2.77,1.28,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.88,1.0,0.88,5.64,11.27,0.64,0.0,33.8,2.88,0.0,7.81,1.0,6.03,5.39,3.78,2.76,0.0,0.69,0.08,0.37,0
0.0,0.0,1.0,0.1,0.0,5.4,1.1,1.2,2.7,1.3,2.6,1.78,0.0,40.4,1.0,0.9,0.4,2.0,2.18,1.0,2.99,1.0,0.0,0.96,0.0,0.1,0
0.73,0.0,1.0,1.45,0.0,0.0,1.0,2.45,1.37,0.0,2.45,0.27,5.08,36.28,2.55,0.0,8.9,1.73,1.91,0.73,7.27,1.73,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.48,1.0,1.0,0.3,0.0,5.18,1.28,0.7,30.35,3.52,0.0,3.79,1.0,2.09,0.0,3.84,1.0,0.0,0.84,0.0,0.7,0
0.0,0.41,1.0,0.0,0.0,0.0,1.41,3.03,2.81,1.22,3.84,0.41,0.0,30.4,4.38,1.62,1.81,1.41,1.05,0.0,4.4,1.59,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.22,0.66,2.03,0.78,7.22,3.56,18.75,1.0,1.0,19.82,19.53,2.71,2.56,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.4,1.79,4.62,12.25,0.24,0.6,79.42,1.6,0.0,5.58,2.62,3.11,0.0,2.45,1.0,0.0,0.69,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.83,1.69,1.0,1.69,5.56,1.69,1.39,0.0,38.9,2.69,0.0,0.92,2.0,3.65,0.69,5.63,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,4.94,0.0,0.0,1.99,1.0,24.65,4.93,4.94,0.1,0.0,95.07,3.01,82.77,21.69,1.0,14.43,0.0,3.76,0.04,0.0,0.74,0.0,0.99,0
2.08,0.0,1.0,0.0,0.0,0.0,3.19,1.0,1.46,5.35,7.32,0.16,2.92,47.59,2.0,0.0,8.76,1.27,3.81,0.27,6.04,1.0,0.0,1.0,0.0,0.0,0
3.85,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,6.93,14.86,0.52,0.0,89.99,3.15,0.0,0.23,1.77,1.5,1.0,1.95,1.0,0.0,0.89,0.0,0.23,0
1.77,0.0,1.0,2.65,1.77,1.46,1.0,1.88,5.31,15.93,27.35,0.52,0.12,88.47,1.23,1.77,6.12,1.88,2.23,0.0,2.5,0.12,0.0,0.48,0.0,0.88,1
0.45,0.0,1.0,0.0,0.45,2.74,1.0,1.0,0.0,0.0,3.19,1.25,1.1,0.0,1.55,13.15,3.0,1.0,15.69,14.79,4.1,2.64,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.91,0.91,0.0,2.82,1.0,6.35,12.71,2.46,0.18,0.91,68.97,1.91,0.0,3.09,2.0,4.82,0.0,5.48,1.82,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.44,0.0,5.03,1.72,1.0,0.72,50.44,2.0,0.0,3.59,1.72,5.08,3.28,5.31,2.44,0.0,0.41,0.72,0.72,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.81,0.0,0.38,1.93,0.58,0.0,6.0,0.0,0.81,1.0,0.58,0.58,3.58,3.58,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.28,1.57,1.0,0.28,0.85,5.98,1.37,0.0,73.58,2.28,0.0,2.72,1.0,1.87,1.0,2.51,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.4,1.0,1.4,0.81,4.0,9.39,0.3,0.4,65.45,3.61,0.0,5.03,1.4,3.25,0.0,3.66,1.0,0.0,0.78,0.4,0.4,0
0.0,0.93,1.0,0.0,0.14,0.0,1.07,1.14,0.0,0.0,0.63,2.17,0.07,0.0,0.14,1.07,2.86,0.14,5.74,5.58,0.12,0.07,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,1.0,0.0,1.36,4.39,2.46,0.0,20.0,1.34,0.0,2.32,1.66,2.71,1.32,2.15,1.66,0.0,0.67,0.0,0.0,0
0.0,0.0,0.15,0.15,0.29,0.15,0.15,1.0,0.88,58.21,0.58,0.88,0.15,13.15,0.88,0.15,1.75,0.15,0.16,0.0,0.67,0.15,0.0,0.63,0.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.41,1.79,1.79,2.21,1.0,8.76,0.22,0.0,76.02,1.62,1.0,0.0,1.79,1.86,0.21,4.55,1.0,0.0,0.99,0.0,0.79,0
0.0,0.0,1.0,0.18,0.0,5.0,1.82,1.0,0.53,0.35,4.3,0.43,3.3,10.16,3.35,0.82,8.25,1.0,4.07,3.3,30.27,27.39,0.0,0.93,0.0,0.82,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,2.47,0.0,50.41,4.01,0.0,1.5,1.0,0.5,0.0,2.5,2.5,0.0,0.54,0.0,0.0,0
1.35,0.0,1.68,0.68,0.0,0.97,2.35,1.0,0.0,2.68,7.35,0.67,0.0,58.12,1.68,0.0,0.32,1.0,3.59,0.32,2.12,1.0,0.0,0.56,0.0,0.0,0
0.69,0.0,1.0,1.38,1.38,4.31,3.08,1.69,0.0,3.46,10.46,0.53,1.69,58.14,1.31,0.0,1.54,1.69,3.19,0.69,7.09,1.0,0.0,0.57,0.69,1.38,1
0.29,0.0,1.0,0.44,0.29,3.56,1.0,1.15,0.87,2.61,10.34,0.95,0.85,14.52,1.85,0.29,5.15,1.15,2.52,0.0,6.13,0.85,0.0,0.89,0.85,1.0,0
0.0,1.39,1.0,0.7,0.0,0.0,2.0,1.0,2.7,4.48,20.13,0.11,0.0,78.95,2.0,0.7,13.21,1.7,3.59,0.3,3.95,0.3,0.0,0.45,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.02,1.0,2.57,0.0,3.02,1.0,0.0,0.87,0.0,0.99,0
0.0,0.0,1.0,0.48,0.0,0.0,1.24,1.48,1.52,0.24,1.72,0.49,0.24,0.0,5.04,0.0,1.72,1.24,0.99,0.0,5.09,1.76,0.0,1.0,0.24,0.0,0
0.0,0.95,1.0,0.0,0.05,0.23,2.05,5.77,3.82,2.86,7.68,0.31,0.0,71.6,1.95,3.82,3.0,1.95,1.59,0.05,2.6,1.14,0.05,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.89,0.0,0.8,2.1,0.11,0.0,5.66,0.0,1.57,1.0,0.29,0.0,3.18,2.77,0.0,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.61,7.26,1.01,1.0,6.46,1.91,0.0,4.65,1.09,2.56,0.09,4.83,1.0,0.0,0.97,0.0,1.0,0
0.12,0.0,1.0,0.12,0.0,2.65,1.12,1.0,4.69,1.88,6.7,1.43,0.0,55.63,1.0,2.11,1.35,1.12,4.8,0.88,1.63,0.88,0.0,0.71,0.0,0.12,0
0.04,0.0,1.0,0.0,0.0,4.04,1.04,1.0,0.0,0.17,7.65,1.25,0.96,2.51,2.91,0.0,4.0,1.04,2.59,0.0,4.5,1.0,0.0,0.99,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.56,1.0,0.0,0.56,1.69,1.87,0.0,28.11,1.69,0.44,1.56,0.56,1.56,1.0,1.69,0.56,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,0.0,0.0,5.0,0.36,1.9,0.0,2.47,1.0,8.95,1.0,3.03,2.42,18.89,16.2,0.0,0.75,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.8,3.19,10.99,0.86,0.6,33.53,3.0,0.0,2.4,1.0,2.18,0.0,3.29,1.0,0.0,0.96,0.0,0.0,0
