CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.0,2.54,1.78,0.0,51.41,2.0,0.0,0.97,1.49,9.04,1.46,1.74,1.49,0.0,0.8,0.0,0.49,0
0.0,0.16,1.0,0.0,0.84,4.22,2.84,1.0,0.0,0.0,2.57,1.55,0.0,0.0,1.16,0.0,3.16,1.16,1.09,0.84,3.96,3.53,0.84,0.92,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,6.74,1.96,1.0,1.0,1.93,1.96,1.1,0.96,35.44,2.11,0.0,0.04,1.0,2.28,0.96,5.21,2.96,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.0,0.12,1.75,5.12,1.0,0.0,10.23,2.0,0.0,4.37,1.0,2.91,1.75,3.03,2.75,0.0,0.71,0.12,0.0,0
0.0,0.0,1.0,0.77,0.77,0.94,1.77,1.0,22.98,6.9,3.94,0.52,0.23,72.02,4.0,6.9,23.15,1.0,17.2,0.77,3.95,1.0,0.0,0.69,0.77,2.3,0
0.0,0.84,1.0,0.0,0.0,0.32,2.0,1.0,0.0,0.32,10.04,0.37,0.0,6.39,1.84,0.32,3.52,2.0,1.55,0.16,3.37,1.0,0.0,0.53,0.0,0.0,0
0.55,0.0,1.0,0.83,0.28,0.0,1.28,1.83,1.83,5.88,17.12,0.71,0.0,44.38,2.0,0.0,6.09,1.55,3.25,1.45,2.39,0.72,0.0,0.65,0.28,0.55,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,1.0,0.13,0.13,2.69,1.13,6.69,4.27,1.73,1.4,1.0,3.2,3.13,1.8,1.4,0.0,0.97,0.0,0.0,0
2.11,0.0,2.78,0.33,0.0,1.11,2.89,1.11,0.0,1.33,2.22,0.28,2.0,31.83,1.11,0.0,2.43,2.0,2.02,0.89,6.72,1.89,0.0,0.5,0.0,0.0,0
0.0,0.99,1.0,2.97,0.0,0.99,1.99,2.97,0.01,8.87,22.67,0.28,0.0,64.54,1.06,0.0,10.85,1.99,3.91,0.0,3.15,0.03,0.0,0.47,0.0,0.99,0
0.0,0.0,1.5,0.0,0.0,1.0,3.5,1.0,0.0,0.5,2.5,0.78,2.5,0.0,1.5,1.0,2.5,1.0,5.5,2.5,8.59,8.01,1.0,0.52,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,7.73,3.73,0.0,0.0,1.03,1.03,0.03,1.0,0.05,0.03,0.85,0.0,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.01,0.02,3.96,1.0,1.0,0.0,0.0,6.98,1.06,1.0,0.86,2.03,0.0,5.04,1.0,2.55,0.0,5.44,1.0,0.0,0.47,0.99,1.99,0
0.41,0.0,1.0,0.59,0.0,0.0,1.41,1.41,1.0,0.83,2.24,1.14,0.0,72.31,3.76,0.41,1.83,1.41,1.83,0.0,3.5,1.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.44,1.11,1.11,1.29,0.0,0.0,3.22,0.0,0.44,1.56,1.94,1.67,3.0,3.0,0.0,1.0,0.0,0.0,0
1.56,0.0,1.52,0.0,0.48,1.04,1.52,1.52,2.04,5.64,7.04,0.48,0.0,70.24,1.96,0.0,6.48,2.04,2.48,0.0,2.84,0.48,0.0,0.82,0.0,1.04,0
0.0,0.0,1.0,0.57,0.85,0.43,1.57,1.0,0.0,2.71,5.14,0.6,0.43,64.95,3.85,0.0,2.43,1.0,2.69,0.57,4.55,1.43,0.0,0.81,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,1.0,0.21,2.1,5.0,1.06,0.0,41.91,1.1,1.95,1.21,1.95,1.41,0.95,1.52,0.95,0.0,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.78,2.29,1.0,1.29,1.93,8.29,0.49,0.36,38.58,2.0,0.0,2.07,1.0,2.67,0.64,5.18,1.64,0.0,0.99,0.64,0.36,0
0.9,0.0,1.0,0.0,0.0,0.0,2.0,2.9,2.8,10.99,5.0,0.22,0.9,69.89,4.59,0.9,6.59,2.0,3.4,0.0,6.26,1.8,0.0,0.54,0.9,0.0,0
0.92,0.08,1.0,0.92,0.0,2.61,1.92,1.0,0.0,1.85,20.32,0.74,0.0,50.8,1.85,0.23,1.15,1.85,5.26,1.92,2.37,1.0,0.0,0.55,0.0,0.92,0
0.29,0.0,1.0,0.29,0.0,0.29,1.0,2.29,4.0,2.29,3.45,0.41,1.29,72.91,3.16,0.0,3.91,2.0,1.46,0.0,4.25,1.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.7,0.35,1.65,1.65,3.41,4.24,2.7,0.29,1.65,74.44,3.41,0.35,5.52,1.65,1.52,0.0,5.67,1.0,0.0,0.72,0.35,1.7,0
0.86,0.0,1.0,0.43,0.0,1.72,2.57,1.0,0.0,0.43,4.86,0.89,0.0,37.35,2.0,0.0,3.29,1.86,1.43,0.57,6.14,4.42,1.14,0.67,0.0,0.43,0
0.45,0.0,1.0,1.55,0.0,0.0,1.45,1.0,1.0,1.36,6.45,0.59,0.0,87.92,2.09,0.0,1.91,2.0,11.66,0.45,2.36,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.17,1.34,0.0,1.0,1.54,0.0,83.25,5.17,0.0,0.83,1.17,0.87,0.0,3.12,1.83,0.0,0.99,0.0,0.17,0
0.0,0.69,1.0,1.24,1.24,4.69,1.31,1.0,0.0,1.87,2.49,3.9,0.0,28.31,1.0,6.89,0.69,1.0,7.49,5.82,1.62,1.0,0.0,0.53,0.31,0.31,0
0.0,0.99,1.0,0.0,0.5,1.49,1.5,1.0,0.0,1.51,4.04,1.81,0.5,25.22,1.5,0.99,2.5,1.0,1.32,1.0,2.01,1.0,0.0,0.89,0.0,0.0,0
0.46,1.82,1.54,0.0,0.91,4.36,3.54,1.46,2.18,1.09,0.91,0.47,1.54,33.79,2.09,1.0,5.64,1.0,3.98,1.09,6.02,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.36,1.0,1.55,2.1,2.19,4.93,0.93,0.0,44.39,2.81,0.0,8.67,1.55,1.59,0.45,4.49,3.16,0.0,0.57,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.83,1.4,1.92,2.52,0.0,12.77,5.13,0.0,0.17,1.17,0.78,0.17,2.13,1.83,0.0,0.74,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.88,1.53,1.0,0.0,0.0,9.12,0.64,1.41,0.0,2.0,0.0,4.0,1.53,2.05,0.0,4.88,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.19,1.0,0.81,0.41,1.41,0.95,0.41,10.14,2.41,0.0,1.19,1.41,1.0,0.59,6.09,4.57,1.19,0.78,0.0,0.0,0
3.18,0.0,1.79,0.79,0.0,0.79,2.59,2.59,1.79,17.09,4.59,0.33,0.0,67.1,2.0,0.0,3.97,1.0,5.0,0.41,5.66,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.76,1.94,1.0,0.0,3.82,8.06,0.9,0.0,61.94,1.94,0.0,0.06,1.06,3.52,0.0,2.55,1.0,0.0,0.53,0.0,0.0,0
2.51,0.0,1.0,1.63,2.51,4.97,1.63,1.63,1.89,10.06,20.49,0.42,5.57,57.84,1.74,0.0,1.0,1.63,3.58,1.74,9.38,8.06,0.0,0.59,0.31,1.26,1
0.5,9.05,1.0,0.5,0.99,0.0,1.99,1.0,0.5,0.0,0.5,0.91,0.99,32.82,0.5,1.01,2.51,0.5,5.18,0.0,2.96,0.5,0.0,0.6,0.0,0.0,0
0.0,22.78,1.0,0.67,0.0,0.67,1.33,1.33,0.33,0.66,9.69,0.86,0.0,86.8,1.0,1.34,11.04,2.0,2.93,0.67,1.49,0.0,0.0,0.64,0.67,0.67,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,1.0,0.0,0.53,3.53,1.55,0.0,10.59,1.0,8.82,0.0,2.0,1.22,0.26,1.26,1.0,0.0,1.0,0.74,0.0,0
1.92,0.0,1.64,0.36,0.0,1.28,1.64,1.64,1.92,6.12,6.2,0.95,0.0,66.63,1.36,0.0,4.56,2.28,2.23,0.36,2.51,0.36,0.0,0.66,0.0,1.64,0
0.0,0.0,1.0,0.62,0.31,0.93,1.31,1.0,0.69,2.0,3.93,0.86,0.0,34.02,1.69,0.0,0.31,1.0,4.42,2.31,2.38,1.0,0.0,0.64,0.0,0.62,0
0.0,0.0,1.4,0.6,0.0,0.0,1.4,1.0,2.39,0.4,2.4,0.53,0.0,62.88,2.79,0.0,3.21,1.4,1.93,0.4,3.5,0.8,0.0,0.6,0.0,0.6,0
1.34,1.34,1.67,3.02,0.67,1.31,1.67,1.67,0.0,2.69,2.34,0.38,4.59,58.49,1.66,2.02,4.02,1.67,1.77,1.0,6.47,4.93,0.0,0.64,0.0,0.0,0
0.0,10.25,1.0,0.15,0.0,4.27,1.0,1.0,0.0,0.73,2.18,5.85,0.0,10.91,1.0,5.98,3.15,1.15,11.62,0.85,1.0,0.15,0.0,0.58,0.0,0.0,0
0.89,0.0,1.0,0.89,0.0,0.59,2.7,1.3,1.41,3.3,7.52,0.18,0.59,68.29,2.0,0.0,2.48,1.3,2.55,0.7,5.68,1.7,0.0,0.95,0.7,0.0,0
0.0,0.0,1.0,0.17,0.0,2.34,2.0,1.0,0.0,3.17,12.98,0.7,0.0,61.17,2.0,0.0,4.15,1.0,2.21,0.0,3.0,1.0,0.0,0.56,0.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,4.0,4.75,0.81,0.0,59.39,2.94,0.94,0.94,1.0,1.83,1.06,2.02,1.06,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.71,2.84,1.42,2.58,0.71,0.71,78.68,2.0,0.0,0.71,1.71,4.86,0.0,2.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,1.32,1.66,1.0,0.34,2.66,11.27,0.54,0.0,62.02,2.34,0.0,5.68,1.0,2.0,0.0,2.8,1.0,0.0,0.71,0.66,0.0,0
5.48,2.74,1.0,1.69,0.0,5.2,2.37,5.11,5.48,16.44,29.78,0.39,4.72,62.35,1.63,2.06,22.24,3.06,4.24,0.94,10.51,6.98,0.0,0.54,0.34,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,0.56,2.72,0.63,0.72,0.0,1.72,0.0,0.72,1.28,0.97,0.83,3.48,3.0,0.0,1.0,0.0,0.0,0
0.0,1.98,1.0,0.01,0.0,0.99,1.06,1.0,0.01,0.0,0.0,4.36,0.02,0.0,0.02,15.81,0.0,0.01,14.86,3.0,1.1,1.1,0.03,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.02,0.48,1.0,69.94,2.0,0.0,1.0,2.0,0.83,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.77,0.92,1.92,0.87,0.77,90.78,4.54,0.23,1.0,1.0,1.57,1.0,5.08,1.77,0.0,0.54,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,0.67,1.0,1.0,0.33,0.0,0.0,3.67,0.33,0.0,1.31,17.97,0.33,0.33,17.63,9.57,1.66,1.66,0.0,0.54,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,4.0,1.29,1.0,0.0,1.16,2.31,3.68,0.0,17.91,0.58,0.71,0.0,0.29,2.36,1.42,1.47,1.0,0.0,0.72,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.0,0.86,1.9,0.0,86.11,4.31,0.69,1.0,0.86,1.14,0.28,3.01,1.72,0.0,0.92,0.0,0.0,0
0.0,0.2,1.0,0.6,0.0,4.01,1.0,1.0,0.0,0.99,7.78,1.29,1.6,15.91,1.8,2.4,2.4,1.2,6.19,5.01,2.89,2.6,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,4.23,1.83,0.54,0.0,2.54,0.0,3.08,1.46,2.77,1.39,2.54,1.46,0.0,0.81,0.0,0.46,0
0.0,0.0,1.0,0.23,0.0,1.7,1.23,1.0,0.77,3.23,8.0,0.94,0.0,65.07,2.0,2.3,0.77,1.77,2.89,0.0,1.55,1.0,0.0,0.59,0.0,0.0,0
0.0,0.76,1.0,0.81,0.0,0.19,1.81,1.0,3.24,0.0,2.43,0.67,0.81,57.46,2.43,1.34,4.43,0.81,4.57,2.0,3.89,1.81,0.0,0.75,0.0,0.0,0
0.11,0.0,1.0,0.53,0.95,2.21,2.0,2.79,2.21,0.0,5.27,0.33,0.89,9.91,5.47,0.84,9.63,1.89,2.08,0.11,5.9,0.11,0.0,0.95,0.55,1.21,0
0.0,0.0,1.0,1.0,0.0,0.36,2.29,1.0,0.0,0.71,3.84,0.96,3.22,23.44,3.93,0.0,1.42,1.0,7.41,5.51,5.71,5.51,1.29,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.42,1.26,1.0,0.0,0.26,1.52,0.57,11.13,12.89,3.0,0.0,1.26,1.0,2.74,2.48,15.62,15.1,0.0,0.82,0.0,0.0,0
2.57,2.81,1.0,0.94,0.23,0.94,1.7,3.81,1.0,8.65,15.33,0.71,0.23,21.51,2.0,0.23,7.31,1.23,2.26,0.0,5.06,2.53,0.0,1.0,0.23,0.23,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.6,0.7,2.09,0.6,1.67,0.3,9.26,4.81,0.0,2.19,1.3,1.64,0.9,4.19,3.0,0.0,0.81,0.3,0.3,0
9.2,3.29,1.0,2.66,0.0,0.66,2.31,10.2,4.94,19.06,51.34,0.38,0.0,93.31,2.34,0.66,32.54,2.66,9.43,0.0,4.31,0.34,0.0,0.47,0.33,1.97,1
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.0,2.77,1.8,0.29,0.0,1.29,0.0,1.47,1.71,1.46,0.71,2.14,1.0,0.0,0.66,0.0,0.29,0
0.7,0.0,1.0,0.0,0.0,0.7,2.39,1.0,0.7,0.7,4.48,0.76,0.7,43.21,2.39,0.0,0.0,1.3,1.78,1.0,4.57,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.52,0.48,1.76,1.0,1.52,2.24,11.57,0.46,0.0,50.75,2.52,0.0,7.34,1.76,3.27,1.0,3.12,1.76,0.0,0.56,0.0,0.76,0
0.0,0.0,1.0,2.01,1.35,1.35,1.34,1.0,0.0,2.03,5.35,1.05,0.0,96.96,1.66,0.0,0.0,1.0,11.92,0.34,2.01,1.0,0.0,0.84,0.34,0.34,0
2.29,0.0,1.46,0.46,0.0,5.92,1.46,1.0,0.46,0.46,18.45,1.05,0.54,32.97,3.46,0.0,7.46,1.46,4.49,0.0,5.15,1.0,0.0,0.82,0.0,1.46,0
0.0,0.0,1.44,0.44,0.0,0.87,2.31,1.0,1.74,0.56,2.13,0.84,0.0,26.14,1.87,0.44,4.18,1.0,4.74,1.0,4.51,1.44,0.0,0.45,0.44,0.0,0
0.0,0.0,1.0,1.02,0.34,1.02,2.0,2.66,1.34,2.36,11.96,0.36,0.0,81.68,2.66,1.02,6.94,2.0,5.33,1.66,4.43,1.0,0.0,0.54,0.34,1.0,0
0.99,0.99,1.5,1.98,0.5,0.0,1.5,1.5,0.0,6.02,7.03,0.26,0.0,79.94,1.0,1.49,2.98,2.0,3.31,1.0,3.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.49,0.0,1.03,0.0,2.0,1.0,1.03,1.51,8.14,0.44,0.0,39.69,2.03,0.0,7.06,2.0,2.68,1.0,3.86,2.0,0.0,0.55,0.0,0.51,0
0.0,0.0,1.23,0.77,0.0,0.45,2.9,1.77,1.55,4.65,2.0,0.34,2.68,51.11,2.0,0.45,2.23,1.77,2.71,0.9,8.34,4.16,0.45,0.75,0.0,0.77,0
0.75,0.0,1.0,3.75,6.75,3.0,1.75,1.0,3.25,0.0,12.5,0.66,0.0,70.52,1.25,6.0,11.5,1.0,4.43,0.75,3.8,1.5,0.0,0.66,0.75,2.25,1
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.75,3.51,1.75,3.75,0.25,0.75,47.68,4.51,0.0,1.74,1.75,2.38,1.0,4.83,1.25,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.2,1.61,0.78,2.0,1.8,7.23,4.0,4.78,0.32,0.0,77.27,2.0,0.8,13.66,1.8,2.43,0.8,4.04,1.0,0.0,0.59,0.0,0.8,0
0.3,0.0,1.0,0.89,0.3,2.81,1.3,1.0,0.0,0.0,5.22,1.21,1.3,14.83,2.41,0.0,2.81,1.0,2.55,0.0,3.3,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.08,0.03,4.95,2.0,1.03,0.05,0.13,7.03,0.94,1.95,2.22,3.95,0.08,3.92,1.03,2.67,0.03,3.28,1.0,0.0,0.96,0.03,1.0,0
0.0,0.0,1.0,0.99,0.0,2.98,1.0,1.0,0.0,3.01,5.99,1.26,0.0,74.89,2.01,0.01,1.99,1.0,4.48,0.01,2.66,1.0,0.0,1.0,0.99,0.0,0
3.75,0.0,1.75,1.25,0.0,0.75,2.75,3.25,1.75,19.77,8.69,0.17,0.0,77.51,2.0,0.0,4.26,1.25,5.12,0.49,5.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.54,1.0,1.0,0.51,0.0,1.95,1.5,0.0,48.66,3.54,0.0,0.51,1.0,7.69,0.51,4.32,4.08,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.68,0.0,1.43,1.89,1.89,5.46,7.25,4.57,0.38,0.0,82.13,2.78,0.65,5.35,2.0,3.3,0.65,5.14,1.11,0.0,0.75,0.0,0.11,0
0.0,0.0,1.02,2.94,0.98,2.94,2.0,1.98,1.96,4.92,7.9,0.66,0.0,81.99,1.98,2.94,1.08,2.0,6.02,1.0,3.22,1.02,0.0,0.63,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.64,5.75,13.14,0.75,0.0,93.61,2.44,1.44,2.92,4.19,2.07,0.0,2.15,1.36,0.0,0.67,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,1.0,0.0,5.9,12.01,0.34,0.0,75.07,1.0,0.0,0.78,1.22,2.52,1.0,1.22,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.64,1.0,1.84,2.52,3.36,8.68,0.56,0.16,68.06,1.48,0.0,13.24,1.84,2.16,0.0,2.24,0.16,0.0,0.65,0.0,0.84,0
0.0,0.33,1.0,0.0,0.0,0.0,1.67,1.67,4.33,1.67,1.33,0.37,0.67,46.6,2.33,0.0,3.34,1.67,1.5,0.33,5.17,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.18,2.13,1.0,0.0,0.0,2.74,1.53,3.26,0.0,4.13,0.87,0.87,1.0,6.87,6.69,5.04,4.95,1.13,0.74,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.76,3.66,0.55,0.0,2.1,5.59,1.55,1.0,6.57,6.34,1.11,1.0,0.0,0.51,0.0,0.0,0
0.0,21.86,1.0,0.0,0.0,2.43,2.03,1.0,0.0,0.0,0.51,2.48,0.0,0.0,2.0,1.94,9.29,1.49,2.75,1.97,3.79,3.6,1.03,0.61,0.0,0.49,0
0.0,0.0,1.0,0.22,0.44,0.0,1.0,1.0,0.0,0.78,5.78,0.58,0.22,43.41,2.66,0.0,1.99,1.0,0.78,0.0,2.41,1.0,0.0,0.95,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.61,1.17,5.83,4.73,0.34,0.61,50.48,1.61,0.0,8.9,2.0,4.17,1.83,5.21,1.83,0.0,0.46,0.61,1.0,0
0.0,0.0,1.01,0.99,0.0,0.0,1.01,1.0,0.99,0.01,1.02,1.72,0.0,99.28,4.96,3.96,1.04,1.01,2.99,0.01,2.02,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.46,0.73,1.0,1.0,0.0,3.92,6.38,0.74,0.73,62.07,4.19,0.0,2.19,1.0,3.19,0.27,5.24,1.73,0.0,0.68,0.0,0.73,0
0.48,0.0,1.0,0.52,0.0,0.48,1.95,1.52,2.05,2.57,7.57,0.24,0.48,71.94,1.95,0.0,7.85,1.52,2.1,0.48,4.19,0.48,0.0,0.79,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.98,1.01,1.02,1.0,0.01,2.1,2.06,0.0,0.69,4.98,0.0,0.09,1.01,0.04,0.02,0.7,0.01,0.0,0.83,0.0,0.01,1
0.31,6.07,1.16,0.16,0.0,0.0,1.31,1.47,0.31,4.89,5.44,1.7,0.16,98.45,1.16,1.69,4.49,1.16,1.9,0.84,1.19,0.16,0.0,0.77,0.0,0.78,0
0.0,0.75,1.25,0.0,0.0,0.0,1.25,1.0,0.0,0.5,1.25,2.53,0.0,10.02,0.25,0.75,0.75,0.5,1.9,1.0,0.5,0.25,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.29,1.0,1.0,0.0,0.0,6.14,1.1,1.72,42.81,1.57,0.0,2.29,1.43,1.81,0.0,4.03,1.0,0.0,1.0,0.43,0.0,0
0.4,0.0,1.0,0.6,0.0,5.61,1.0,1.0,0.2,1.19,12.12,1.71,0.0,18.65,1.0,0.0,1.79,2.2,2.34,0.8,2.3,1.6,0.0,0.62,0.0,0.4,0
0.25,0.0,1.0,0.0,0.0,1.75,1.5,1.0,1.0,0.25,3.01,1.6,0.25,15.62,4.5,0.0,0.0,1.0,0.54,0.25,2.04,0.25,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.46,0.0,1.36,1.82,1.82,4.92,6.57,5.54,0.81,0.0,70.59,2.64,0.18,4.92,1.82,2.39,0.0,4.63,0.82,0.0,0.77,0.0,0.0,0
0.56,0.0,1.0,0.28,0.0,2.89,1.28,1.0,1.67,2.23,10.06,1.41,0.72,22.25,3.44,0.56,4.56,1.28,2.88,0.0,2.07,0.72,0.0,0.91,0.0,0.28,0
0.17,0.0,1.0,0.0,0.83,0.0,1.17,12.93,0.52,55.02,4.17,0.17,0.17,94.99,1.69,0.17,1.21,1.17,3.92,0.0,3.2,1.17,0.0,0.69,0.17,1.65,0
0.55,0.0,1.55,1.09,0.0,3.18,2.55,1.0,4.82,3.09,1.45,0.61,1.0,60.32,2.0,0.55,3.82,1.0,2.86,1.0,4.82,1.91,0.0,0.7,0.55,1.09,0
0.0,0.71,1.0,0.29,0.0,3.53,1.0,1.29,0.88,1.18,2.65,3.9,0.0,23.87,1.0,7.05,5.13,1.29,6.26,5.64,1.42,0.71,0.0,0.56,0.0,0.29,0
1.92,0.0,1.0,2.89,0.0,0.0,1.0,1.0,0.96,5.77,51.14,0.32,0.0,90.43,1.04,0.0,8.77,2.96,3.61,0.0,1.52,0.08,0.0,0.66,0.0,1.92,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,1.39,2.23,0.77,1.54,0.95,0.0,12.73,4.46,0.39,1.77,1.39,1.16,0.0,3.4,1.23,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.9,1.65,1.0,1.0,0.0,1.65,5.55,0.84,0.45,77.25,3.35,0.0,5.15,1.0,2.75,0.0,4.53,1.0,0.0,0.89,0.55,0.45,0
0.0,0.05,1.0,0.0,0.0,0.0,1.05,1.0,0.0,0.0,1.54,2.18,0.0,0.0,2.0,0.0,2.11,2.0,2.92,2.84,2.09,1.95,0.0,0.59,0.0,0.95,0
1.0,0.0,1.67,1.67,0.66,1.32,2.67,1.0,7.67,4.66,3.64,0.32,0.67,84.65,2.0,2.32,5.02,1.0,3.18,1.0,4.11,1.0,0.0,0.48,1.0,1.34,0
0.4,0.0,1.0,0.6,0.0,4.01,1.0,1.0,0.2,1.19,16.14,0.96,0.8,18.67,1.8,0.0,4.99,1.4,2.8,0.0,4.19,0.8,0.0,0.91,0.0,1.2,0
2.7,0.68,1.0,1.68,0.0,0.68,1.68,5.05,2.7,13.16,33.31,0.33,0.0,81.93,1.0,0.0,21.26,4.03,4.8,0.0,2.87,0.32,0.0,0.52,0.0,3.38,1
0.0,2.9,1.0,0.07,0.03,5.9,1.03,1.0,0.0,0.07,0.2,5.34,0.0,1.83,1.97,1.93,1.0,1.0,1.52,1.07,0.09,0.03,0.0,0.98,0.97,0.07,0
0.0,0.0,1.0,0.74,0.37,5.51,1.37,1.0,0.0,0.74,3.49,1.57,0.0,20.07,1.0,0.0,0.37,1.63,3.86,1.74,2.56,1.63,0.0,0.59,0.0,0.74,0
0.0,0.0,1.0,1.8,0.0,0.6,1.0,1.0,1.6,4.0,8.6,0.37,0.0,75.2,1.8,0.4,8.6,1.0,2.9,0.6,3.32,0.6,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,2.86,0.0,16.28,0.54,1.71,0.0,2.29,0.0,5.43,1.0,2.07,0.0,2.86,1.71,0.0,0.81,0.0,1.43,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,1.0,4.83,0.33,0.83,0.46,0.0,12.81,2.83,3.33,6.0,1.17,2.44,1.0,4.33,1.83,0.0,0.55,0.0,0.83,0
0.54,0.0,1.0,1.0,0.0,1.09,1.54,1.0,0.46,1.09,12.41,1.02,0.0,75.55,3.37,1.83,1.0,1.54,4.42,1.09,2.26,1.46,0.0,0.54,0.0,0.54,0
0.0,0.0,1.0,0.27,0.54,3.92,1.73,1.0,1.62,0.27,6.19,0.76,1.73,24.34,4.54,0.27,6.16,1.0,2.17,0.0,3.64,1.0,0.0,0.86,0.27,1.54,0
1.15,2.31,1.0,1.73,0.0,0.0,1.58,1.58,2.89,5.62,1.85,0.63,0.0,46.19,1.58,0.0,6.04,1.0,3.85,1.0,3.35,1.0,0.0,0.78,0.58,0.0,0
1.0,1.45,1.0,1.55,2.0,0.0,2.0,11.22,12.12,5.9,42.74,0.08,0.0,86.65,3.0,8.33,12.89,2.0,4.72,0.0,3.05,0.0,0.0,0.66,0.55,1.55,0
0.05,2.92,1.0,1.05,1.97,1.95,2.0,1.08,0.1,5.28,6.26,0.36,0.0,64.8,1.03,1.95,1.54,1.05,8.12,2.92,2.26,0.97,0.0,0.99,1.0,0.05,0
0.0,0.0,1.0,0.0,0.16,4.21,1.16,1.0,0.84,1.32,2.1,1.67,0.16,50.0,1.16,5.05,0.47,1.84,5.73,5.21,2.58,1.84,0.0,0.98,0.0,0.84,0
0.0,0.35,1.0,1.65,0.82,2.47,1.82,1.0,0.0,1.65,4.94,0.95,0.0,44.5,0.82,0.35,1.0,0.82,5.94,2.65,2.37,1.0,0.0,0.6,0.0,1.65,0
