CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.1,0.0,6.28,1.14,0.9,0.0,2.41,0.0,4.49,1.0,2.41,0.1,6.46,1.2,0.0,0.95,0.9,0.9,0
1.0,0.0,1.06,2.0,1.88,1.88,2.06,1.0,1.43,0.25,1.0,1.22,0.06,67.05,1.06,3.81,3.25,1.0,3.96,1.0,3.4,1.0,0.0,0.49,0.06,0.12,0
0.0,0.0,1.0,0.79,0.0,0.0,1.4,1.0,2.37,3.0,4.63,0.58,0.0,66.88,1.4,0.0,1.58,1.0,1.77,1.0,2.28,1.4,0.0,1.0,0.0,0.0,0
0.0,3.09,1.0,0.52,0.0,0.0,1.52,1.0,1.03,3.0,4.42,0.51,0.0,53.39,1.52,0.0,2.58,1.0,2.58,1.0,2.81,1.0,0.0,0.86,0.0,0.52,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,3.02,10.57,0.7,0.0,56.61,2.23,0.0,6.04,1.0,2.46,1.0,2.3,1.49,0.0,0.67,0.0,0.75,0
0.0,1.66,1.0,0.0,0.0,5.66,1.0,1.0,0.0,0.0,1.18,3.61,0.17,0.0,1.34,12.48,1.18,1.0,4.59,3.33,1.4,0.17,0.0,0.72,0.0,0.17,0
0.0,0.0,1.0,1.54,0.0,0.49,1.0,1.0,1.95,3.95,10.17,0.31,0.49,79.75,1.51,0.0,3.9,1.0,1.66,0.49,3.25,0.98,0.0,0.85,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.44,1.0,12.56,1.56,21.52,0.42,0.0,92.8,2.0,0.56,7.53,1.44,2.93,0.0,3.52,0.56,0.0,0.68,0.0,0.56,0
0.0,0.0,1.0,0.89,0.0,3.56,1.11,1.0,0.0,0.11,1.22,0.84,8.9,0.0,2.78,0.0,2.22,1.11,1.15,1.11,11.31,10.9,0.0,0.66,0.0,0.89,0
0.22,7.47,1.0,0.22,0.44,0.78,1.22,2.75,4.6,2.63,2.19,2.0,0.0,16.42,1.44,1.88,3.85,1.22,1.44,0.0,1.23,0.0,0.0,0.48,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.29,1.0,11.74,0.35,0.0,33.48,1.39,0.19,4.71,1.9,2.01,0.0,2.79,1.0,0.0,0.96,0.0,0.0,0
1.85,0.0,1.0,0.38,2.23,0.0,1.38,1.38,4.15,2.69,5.45,0.19,1.0,32.63,5.08,0.77,7.92,1.38,2.08,0.0,4.76,0.62,0.0,0.98,0.62,0.62,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,1.0,1.65,1.3,12.74,0.65,0.0,85.0,2.39,0.0,4.26,2.96,1.95,0.0,2.99,1.35,0.0,0.83,0.0,0.65,0
0.0,0.0,1.97,0.0,0.97,0.0,3.92,1.0,0.03,4.87,2.92,0.29,3.9,32.15,1.05,0.0,1.0,1.97,5.22,1.97,10.09,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.83,3.48,0.0,2.48,2.65,1.0,2.65,0.83,1.0,0.47,2.48,79.32,2.52,0.0,4.31,1.0,2.86,0.83,9.38,2.83,0.0,0.57,0.0,1.65,0
0.0,0.0,1.0,0.71,0.0,2.16,1.29,1.0,9.22,1.42,4.16,0.45,0.58,67.37,2.29,0.71,4.29,1.0,2.34,0.0,5.25,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,1.0,1.86,0.38,6.69,0.55,0.62,46.55,3.48,0.76,3.28,1.38,2.33,0.38,2.49,1.62,0.0,0.64,0.0,0.38,0
0.0,0.19,1.0,0.81,0.0,1.19,1.0,1.0,10.53,2.0,2.81,0.61,0.0,80.01,1.81,0.81,4.38,1.0,2.52,0.38,3.05,1.57,0.0,0.7,0.0,0.81,0
1.86,0.0,1.0,1.93,2.79,2.79,1.0,1.0,0.0,4.79,8.93,0.9,0.0,70.35,1.0,0.14,3.79,2.0,4.0,0.93,2.61,1.0,0.0,0.95,0.46,1.86,0
0.0,0.0,1.0,0.19,0.39,3.22,1.19,1.0,0.0,0.19,7.0,1.0,0.81,11.09,2.81,0.0,4.03,1.0,2.43,0.0,4.16,1.0,0.0,0.94,1.0,1.61,0
0.0,0.0,1.0,0.0,0.78,0.61,1.0,1.0,0.78,0.0,4.43,1.48,0.0,0.0,2.96,0.61,5.43,1.0,1.21,0.61,2.07,0.78,0.0,0.81,0.2,0.61,0
0.19,0.0,1.39,0.19,0.19,2.56,1.97,1.0,0.81,0.0,0.19,1.04,0.39,9.74,2.61,0.0,2.42,1.0,0.68,0.0,6.81,5.83,0.0,0.49,0.0,0.0,0
0.0,6.54,1.41,0.0,0.41,2.97,2.22,1.0,0.0,2.03,1.22,2.76,1.62,13.37,0.41,1.78,1.59,0.81,3.24,0.81,4.46,1.22,0.0,0.79,0.0,0.0,0
1.31,0.26,1.0,1.57,0.0,5.43,2.0,1.78,4.09,11.49,21.63,1.1,0.74,25.07,2.48,0.0,10.97,1.78,2.01,0.74,3.64,1.74,0.0,0.9,0.16,1.04,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,1.09,0.04,0.99,1.7,0.0,99.83,6.99,0.06,1.08,1.0,1.52,1.0,1.53,1.0,0.0,0.52,0.0,1.01,0
0.3,0.0,1.0,2.7,1.61,3.0,2.0,1.7,1.39,3.48,6.48,0.66,0.0,76.6,1.7,2.09,0.7,1.7,5.08,0.7,3.06,1.0,0.0,0.74,0.7,0.7,0
0.0,0.0,1.0,0.0,0.3,0.0,1.85,1.0,0.3,0.85,2.85,0.56,0.0,0.0,1.75,0.0,3.85,1.85,2.02,1.7,5.45,2.0,0.0,0.74,0.08,0.0,0
0.63,0.0,1.0,0.63,0.63,5.88,2.0,1.0,0.0,0.0,3.24,0.67,2.0,31.33,1.75,0.0,6.12,1.0,1.9,0.0,12.41,1.0,0.0,0.81,0.0,0.0,0
1.95,0.0,1.0,0.95,1.05,2.63,2.0,2.42,0.47,7.58,10.53,0.78,0.0,36.01,1.47,0.0,4.63,1.47,3.69,0.95,3.59,1.0,0.0,0.9,0.0,0.0,0
2.14,0.0,1.0,1.0,0.0,1.86,1.86,1.0,7.87,3.71,4.71,0.36,0.0,81.32,1.57,0.57,6.99,1.43,3.23,0.86,4.31,1.0,0.0,0.55,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.18,1.0,1.0,0.7,4.88,13.27,2.06,0.3,57.85,1.61,1.39,2.61,2.39,3.08,0.7,1.62,0.3,0.0,0.82,0.0,1.39,0
0.1,0.2,1.0,1.1,0.0,0.0,2.0,1.05,4.05,0.46,2.9,0.2,0.95,71.46,2.95,0.0,5.2,1.0,3.27,1.95,4.57,1.95,0.0,0.87,0.05,0.0,0
0.0,0.0,1.0,1.0,1.14,0.0,1.0,1.0,0.43,0.0,3.28,0.71,0.57,88.62,5.0,0.0,5.55,1.0,0.77,0.0,5.59,1.43,0.0,0.86,0.0,0.57,0
1.45,0.0,1.23,2.55,3.86,0.23,1.68,1.0,0.91,0.91,5.45,0.4,0.23,95.69,1.23,0.23,11.31,1.0,3.21,0.0,4.38,1.0,0.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,3.85,4.95,0.05,7.71,0.2,0.05,3.22,3.1,1.0,4.15,1.95,2.0,0.05,3.25,1.0,0.0,0.99,0.0,0.05,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,9.34,2.58,0.0,36.12,0.41,2.38,0.59,0.81,1.31,1.19,0.98,0.59,0.0,0.96,0.0,0.0,0
0.0,1.56,1.0,0.22,0.0,5.34,1.22,1.0,0.44,0.44,0.22,3.4,0.0,16.98,1.44,11.91,0.88,1.0,4.26,3.34,1.64,0.22,0.0,0.65,0.0,0.0,0
0.46,0.0,1.0,4.24,0.0,2.0,1.0,1.0,0.0,4.32,14.32,0.72,0.0,74.8,1.0,0.0,2.15,2.54,3.8,0.46,1.78,0.46,0.0,0.64,0.46,0.93,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,1.09,0.0,21.98,0.33,0.36,27.33,2.46,1.27,17.53,1.64,0.91,0.0,1.82,1.36,0.0,0.92,0.0,0.64,1
0.0,0.0,1.0,0.0,1.28,1.44,1.0,1.0,1.28,0.0,3.8,1.12,0.36,0.0,5.56,0.0,1.44,1.0,1.08,0.0,2.1,1.0,0.0,0.52,0.0,0.36,0
0.88,0.0,1.0,1.88,0.0,0.0,1.0,1.0,7.91,6.12,2.93,0.24,0.88,79.21,2.88,0.88,1.6,1.0,3.95,0.0,4.92,1.0,0.0,0.79,0.0,1.76,0
2.8,0.0,1.0,0.93,0.0,0.0,1.93,1.2,2.2,0.93,2.39,0.19,0.93,66.37,2.07,0.07,3.07,1.07,2.67,0.93,5.81,1.93,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,9.18,0.69,31.19,0.5,0.31,85.29,2.94,0.0,8.55,1.69,3.38,0.0,4.66,0.63,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.06,2.64,0.53,1.53,1.53,0.47,0.53,7.33,1.0,0.0,94.72,3.42,0.53,1.53,1.53,1.49,0.0,3.37,1.94,0.0,0.62,0.0,1.06,0
0.9,0.0,2.8,0.9,0.9,8.2,5.5,1.0,0.4,0.6,1.2,0.64,1.9,51.89,1.0,0.0,0.8,1.0,3.42,0.1,5.99,1.1,0.0,0.65,0.04,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.47,1.0,0.0,0.0,3.07,1.28,0.0,40.11,2.0,0.0,1.6,1.0,2.9,0.93,2.99,2.86,0.0,0.93,0.47,0.0,0
0.89,0.0,1.11,0.21,0.11,0.11,2.0,1.89,0.89,0.89,2.11,0.34,2.0,66.0,4.68,0.0,3.32,1.89,2.31,0.89,7.31,2.68,0.0,0.57,0.0,0.0,0
0.69,0.0,1.0,3.46,6.22,5.85,1.69,1.0,3.07,0.0,11.99,1.83,0.0,64.99,1.62,5.53,10.99,1.31,4.93,1.0,3.04,1.0,0.0,0.56,0.69,2.38,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.16,0.0,1.31,3.15,0.0,0.0,2.16,0.0,2.0,1.16,0.55,0.16,2.8,2.69,0.0,0.76,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.72,0.0,1.44,10.22,1.94,0.0,18.06,1.44,1.0,0.72,0.72,2.44,0.72,0.89,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,1.0,3.19,7.32,14.9,0.57,0.0,91.22,2.81,0.0,2.46,1.73,1.58,0.73,2.85,1.54,0.0,0.8,0.0,0.0,0
0.89,0.32,1.0,1.0,0.21,2.0,2.89,1.0,0.0,0.53,3.21,0.31,0.0,29.14,3.68,0.21,2.79,1.0,2.44,1.21,8.06,2.79,0.0,0.74,1.0,0.0,1
0.0,0.0,1.49,0.0,0.0,0.49,1.49,1.0,0.0,4.54,6.52,0.62,0.0,68.77,1.49,0.0,0.99,1.0,2.13,1.01,2.39,1.51,0.0,0.86,0.49,0.0,0
0.08,0.0,1.0,0.17,0.17,3.83,1.08,1.0,0.08,0.0,6.49,1.18,0.92,5.57,2.83,0.34,4.83,1.0,2.69,0.08,4.6,1.0,0.0,0.89,0.92,1.83,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.32,5.8,1.07,0.0,68.03,3.04,0.64,2.92,1.32,1.34,0.32,3.12,1.68,0.0,0.79,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,0.61,3.94,23.12,0.26,0.0,88.0,1.39,0.0,4.78,1.0,8.21,0.61,2.2,1.0,0.0,0.87,0.61,0.0,0
0.28,0.0,1.0,0.56,0.83,1.56,1.28,1.0,0.0,0.0,5.17,1.72,0.0,17.24,1.0,0.72,5.05,1.0,2.09,0.72,1.25,0.28,0.0,0.9,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.47,0.0,1.0,1.0,1.0,0.0,3.97,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.62,0.0,5.0,1.0,2.57,0.0,4.77,1.0,0.0,0.95,0.62,1.24,0
6.96,0.0,1.34,8.28,0.0,0.66,2.68,3.65,0.0,20.2,27.51,0.18,1.01,76.75,1.34,0.0,1.99,2.32,3.55,1.34,4.21,1.34,0.0,0.71,1.0,1.32,1
1.0,0.0,1.0,2.12,2.63,2.63,2.0,1.0,0.86,2.33,10.35,0.59,0.0,65.68,1.12,0.12,5.15,1.0,2.94,0.0,2.8,0.88,0.0,0.92,0.08,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,1.77,3.09,6.17,0.95,0.0,50.16,2.91,0.0,15.44,1.0,2.01,0.77,3.16,1.0,0.0,0.6,0.0,0.0,0
0.0,2.16,1.0,0.36,1.28,0.0,1.36,1.0,2.0,1.08,2.0,0.69,0.0,18.01,5.2,0.0,1.8,1.0,1.38,0.36,2.6,1.0,0.0,0.59,0.0,0.36,0
0.15,0.0,1.0,0.07,0.0,1.0,1.07,1.22,1.07,0.59,1.02,1.07,0.07,5.05,3.07,0.0,3.22,1.07,0.24,0.0,6.76,6.49,0.0,0.49,0.07,0.0,0
0.76,0.0,1.0,1.38,1.15,1.15,1.0,1.0,0.62,1.91,4.05,1.32,0.0,88.55,2.85,0.0,2.15,1.38,1.94,0.38,3.21,2.24,0.0,0.99,0.19,0.76,0
0.0,0.0,1.0,0.46,0.0,2.14,1.0,1.0,0.0,0.0,4.68,1.59,0.54,46.43,3.0,0.0,3.54,1.0,2.54,0.0,2.15,1.0,0.0,0.55,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,1.43,4.27,1.37,0.0,97.55,3.59,0.0,2.02,1.0,3.15,0.0,3.0,2.59,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.0,1.0,0.09,0.09,6.83,0.97,0.97,2.16,2.03,0.0,5.03,1.0,2.53,0.0,6.76,1.0,0.0,0.96,0.97,0.97,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,1.63,1.25,11.88,1.1,0.37,48.13,2.12,9.0,4.13,2.88,10.91,9.37,2.66,1.75,0.0,0.73,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,6.83,1.33,0.83,0.0,2.66,0.17,5.34,1.0,2.45,0.17,4.03,0.83,0.0,0.91,0.83,1.83,0
0.45,0.0,1.55,0.0,7.3,0.0,2.65,1.0,0.0,2.75,8.4,0.28,2.2,18.16,1.0,0.0,5.95,1.55,4.28,1.1,7.43,2.1,0.0,0.91,0.0,0.45,0
0.09,0.09,1.0,0.17,0.0,0.09,1.09,1.35,0.26,2.47,4.98,0.78,0.0,37.83,1.91,0.0,4.55,1.09,2.68,1.91,3.35,2.83,0.0,0.78,0.0,0.17,0
1.63,0.15,1.85,1.74,1.7,0.85,2.85,3.37,13.78,11.81,9.21,0.21,0.0,90.63,2.0,2.85,5.48,1.15,3.81,0.85,4.73,1.7,0.0,0.66,0.15,2.56,1
1.87,0.0,1.0,0.94,0.0,1.13,2.0,3.81,2.0,7.48,13.35,0.32,0.94,64.54,3.81,0.13,5.68,2.0,3.17,0.0,3.66,0.06,0.0,0.94,0.94,0.0,0
2.05,0.19,1.0,1.12,0.0,8.14,1.19,3.98,1.0,10.92,21.41,1.75,0.0,86.17,1.19,2.0,4.24,2.81,3.36,0.81,2.13,0.0,0.0,0.95,0.19,1.63,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,1.66,2.66,16.29,0.24,0.0,29.03,1.41,1.17,9.66,1.59,3.16,0.59,2.82,0.59,0.0,0.46,0.21,1.83,0
0.0,0.07,1.0,1.0,0.0,1.0,1.99,1.0,11.89,1.01,44.62,0.41,0.0,89.69,1.99,0.0,11.9,2.0,3.78,0.01,5.27,0.01,0.0,0.64,0.0,0.0,0
2.42,0.0,1.0,0.81,0.0,0.39,1.81,1.0,1.81,1.0,5.49,0.22,0.81,74.68,2.58,0.58,3.77,1.0,2.43,0.81,5.55,1.81,0.0,0.72,0.0,0.0,0
0.0,0.23,1.0,0.77,0.0,0.47,1.0,1.0,0.77,0.47,1.23,1.75,0.0,80.43,4.07,0.0,2.16,1.0,1.62,0.47,2.78,1.7,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,6.85,1.43,0.98,0.0,1.98,0.0,3.98,1.02,2.56,0.05,4.09,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.18,1.28,0.0,1.64,1.18,1.0,0.18,14.08,28.9,0.72,0.0,91.45,1.18,0.82,0.0,1.0,4.17,0.82,1.28,1.18,0.0,0.65,0.0,0.82,0
0.0,0.0,1.88,0.88,2.0,0.88,2.76,1.0,14.29,7.9,2.88,0.25,0.0,78.12,2.49,2.63,3.88,1.0,3.4,0.88,4.86,2.0,0.0,0.61,0.06,2.63,0
0.94,0.0,1.0,2.89,0.0,0.0,1.94,1.0,6.61,17.94,59.54,0.2,0.0,92.45,2.0,0.94,39.66,1.0,4.21,0.11,3.02,0.06,0.0,0.34,0.63,2.83,1
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.0,0.77,0.23,1.23,1.54,0.0,77.48,4.1,0.23,1.9,1.23,1.45,0.45,4.16,2.77,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.66,1.08,1.0,0.08,0.17,8.68,1.34,0.92,7.37,2.83,0.0,4.0,1.0,2.87,0.08,2.73,1.0,0.0,0.57,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.55,1.91,1.0,1.36,0.0,1.0,1.31,1.0,0.0,1.0,0.0,0.91,2.0,1.34,1.0,4.45,2.64,0.0,0.93,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.44,0.56,2.22,0.56,3.61,56.94,4.61,0.56,0.28,1.28,5.62,2.17,5.01,4.61,0.0,0.66,0.0,0.0,0
0.0,0.15,1.0,0.29,0.0,0.0,1.85,1.44,0.0,1.73,3.87,0.52,0.0,10.03,1.29,0.0,4.29,2.15,2.34,1.71,5.57,1.85,0.0,0.78,0.1,0.15,0
0.0,3.13,1.65,1.3,0.0,4.57,2.96,1.0,0.65,0.0,0.65,0.79,2.61,32.61,3.91,0.7,1.96,0.65,2.04,0.35,7.08,0.65,0.0,0.77,0.0,0.35,0
0.09,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.36,7.63,1.09,0.91,6.73,2.82,0.0,5.27,1.0,2.6,0.09,4.48,1.0,0.0,0.9,0.91,1.91,0
2.97,0.0,1.0,2.97,0.0,0.01,1.99,1.0,6.92,11.87,26.71,0.16,0.0,90.94,1.0,1.0,24.77,2.0,2.71,0.02,3.13,0.02,0.0,0.66,0.49,1.98,1
0.0,0.0,1.0,0.0,0.0,5.46,1.0,1.0,0.0,0.0,4.81,2.61,0.63,0.0,2.9,3.81,3.63,1.37,5.08,0.73,1.46,1.37,0.0,0.82,0.0,0.0,0
0.0,4.21,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,3.73,1.81,0.53,0.0,2.06,0.47,3.13,1.0,1.73,0.0,2.82,0.53,0.0,0.69,0.53,1.06,0
0.87,0.0,1.0,0.0,0.13,0.0,2.0,1.87,1.0,1.87,4.27,0.37,0.0,34.2,2.13,0.87,2.73,1.87,2.89,0.0,3.41,0.13,0.0,0.98,0.0,0.13,0
0.0,0.0,1.0,0.09,0.0,9.1,1.0,1.0,0.91,0.0,3.18,4.28,0.0,8.96,2.82,0.0,1.82,2.0,3.26,0.91,1.7,1.0,0.0,0.6,0.09,0.91,0
0.0,0.0,1.0,0.78,0.0,3.72,1.0,1.0,0.0,0.0,4.13,1.0,3.06,78.13,1.22,0.0,1.09,1.78,1.06,0.44,6.19,6.03,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.82,1.63,7.54,1.1,0.0,75.48,1.0,0.82,0.0,2.0,0.9,0.0,1.16,0.18,0.0,0.83,0.0,0.0,0
0.55,0.0,1.0,2.19,0.0,1.0,1.55,2.09,6.35,2.72,3.28,0.33,0.0,85.74,3.36,3.63,8.72,1.55,2.62,0.45,4.68,1.0,0.0,0.61,0.0,1.45,1
12.89,0.0,1.0,0.0,4.03,0.0,2.81,3.42,0.19,11.47,27.58,0.24,0.58,71.75,1.81,0.0,7.22,2.0,4.38,0.39,4.24,0.78,0.0,0.96,0.81,0.0,1
3.57,0.0,1.0,0.0,1.89,0.0,2.22,1.67,0.0,3.12,8.35,0.64,6.22,17.16,1.22,0.0,6.45,1.22,2.63,1.55,10.93,10.1,0.78,1.0,0.22,0.0,1
0.07,0.0,1.0,0.14,0.14,0.14,2.0,1.0,3.79,9.31,18.68,0.27,0.0,86.47,1.93,0.28,3.0,1.93,1.95,1.0,2.33,1.0,0.0,0.71,0.0,0.0,0
0.0,2.92,1.0,0.97,1.95,1.95,1.97,1.0,0.0,4.87,4.89,0.43,0.0,62.32,1.05,1.95,1.0,1.0,8.06,2.95,2.24,1.03,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.54,1.0,0.0,3.0,0.0,4.02,1.0,2.57,0.0,2.76,1.0,0.0,1.0,0.02,0.04,0
0.0,0.0,1.0,0.0,0.0,5.3,1.53,1.0,1.06,0.47,1.47,1.59,0.53,0.0,2.53,0.0,1.0,1.0,1.53,1.0,2.53,1.53,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.0,0.0,0.58,1.46,0.58,58.37,5.42,0.0,1.17,1.0,1.0,0.42,4.17,3.0,0.0,0.62,0.0,0.0,0
0.0,0.0,2.83,3.45,0.0,9.17,5.89,1.0,2.22,3.06,0.39,0.91,4.89,71.27,3.78,0.0,2.83,1.0,5.48,1.22,7.86,1.78,0.0,1.0,0.0,0.0,0
0.0,0.84,1.0,1.72,0.56,0.56,2.0,1.0,4.32,3.56,2.12,0.29,0.0,76.95,1.72,0.56,3.16,1.0,3.65,1.56,3.2,1.72,0.0,1.0,0.28,0.0,0
0.0,1.51,1.0,0.25,0.0,0.0,2.75,1.0,1.25,0.76,0.5,0.41,0.75,12.61,4.24,0.0,3.5,1.0,2.35,1.75,29.45,28.67,0.75,0.93,0.0,0.25,0
0.0,0.0,1.0,0.38,0.0,6.24,1.0,1.0,1.75,5.87,11.49,1.42,0.38,72.1,2.5,1.25,3.88,2.62,3.08,1.0,3.34,0.75,0.0,0.96,0.0,1.25,0
0.06,0.0,1.0,0.17,0.06,0.11,1.06,1.0,0.0,2.83,6.66,0.78,0.06,56.61,1.0,0.0,0.11,1.0,1.76,0.94,1.77,1.0,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.03,1.97,1.0,3.86,5.07,4.72,0.3,0.0,70.52,2.0,0.0,11.59,1.03,4.15,0.0,4.9,0.03,0.0,0.5,0.48,3.0,0
1.37,0.0,2.26,1.0,0.63,6.03,4.52,2.11,0.74,2.97,5.82,0.53,1.63,57.05,2.11,0.0,2.23,1.37,3.42,0.0,5.18,0.63,0.0,0.75,0.37,0.0,0
0.0,0.0,1.0,0.62,0.76,0.0,1.0,1.0,0.76,1.24,5.73,0.96,0.0,46.67,3.27,1.24,0.62,1.62,7.02,0.0,1.36,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.66,1.89,1.56,3.32,3.55,1.0,0.66,1.89,5.45,0.32,1.77,56.11,2.22,0.0,0.89,1.0,3.29,0.44,3.66,1.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59,0.0,3.95,25.03,0.17,0.95,65.54,1.95,1.9,6.64,2.9,1.18,0.05,3.36,0.05,0.0,0.54,0.0,1.9,0
3.41,0.0,1.66,4.09,0.0,0.34,2.66,2.36,0.66,11.2,17.56,0.24,0.0,76.86,2.32,0.0,2.34,1.68,2.08,0.34,3.76,1.0,0.0,0.8,0.34,1.34,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,2.16,0.79,2.36,0.39,4.21,55.03,5.21,0.0,0.31,1.16,3.34,2.53,5.79,5.21,0.0,0.76,0.0,0.0,0
3.38,0.38,1.0,3.25,0.0,0.38,2.0,2.38,1.87,9.0,12.88,0.38,0.0,73.63,4.5,0.0,4.25,2.0,2.55,0.0,3.41,1.0,0.0,0.76,0.38,0.0,1
1.63,0.0,1.0,0.82,0.0,0.82,1.82,3.45,2.0,6.52,11.41,0.5,0.82,56.26,4.37,0.0,5.08,1.82,2.95,0.0,3.26,0.18,0.0,0.94,0.82,0.18,0
0.0,0.0,1.0,1.06,0.0,0.0,1.06,1.0,0.36,6.76,16.05,0.5,0.0,87.64,2.0,0.0,5.88,1.0,10.96,0.06,1.21,1.06,0.0,0.68,0.0,0.0,0
0.0,0.73,1.0,0.93,0.0,0.33,1.93,1.0,0.93,0.0,0.93,1.23,0.93,93.41,4.67,0.2,2.0,0.93,1.05,0.0,4.7,2.8,0.0,0.52,0.0,0.0,0
0.0,0.33,1.0,1.0,0.22,1.11,1.11,1.0,0.0,6.78,22.82,0.47,0.0,82.71,1.89,0.22,0.11,1.89,5.18,0.33,2.06,1.0,0.0,0.58,0.11,2.67,0
0.29,0.0,1.0,1.15,0.0,5.98,1.29,1.58,0.0,0.0,2.44,2.63,0.0,26.84,1.29,0.0,3.87,2.0,1.71,1.42,2.58,1.71,0.0,0.52,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,2.13,0.0,13.93,0.55,1.53,0.0,2.0,0.0,5.53,1.0,2.2,0.0,4.76,1.53,0.0,0.84,0.47,1.53,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,1.76,3.82,2.29,6.35,0.82,0.0,61.15,2.0,0.0,1.24,1.76,1.71,0.76,3.47,1.47,0.0,0.85,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,2.22,0.39,2.43,9.74,1.06,1.0,27.38,2.78,10.0,8.3,1.61,12.56,10.4,4.71,1.78,0.0,0.57,0.0,1.22,0
2.13,0.0,1.0,1.7,2.0,2.17,2.0,1.0,0.0,0.0,3.7,0.69,0.0,37.41,1.0,0.0,4.73,1.0,2.58,0.0,4.49,1.0,0.0,0.91,0.57,0.0,0
0.0,1.54,1.0,0.0,0.0,2.28,1.0,1.0,0.23,0.0,0.68,3.98,0.0,0.0,0.68,3.09,0.46,0.46,3.89,3.32,1.17,1.0,0.0,0.39,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,0.0,0.83,1.08,0.0,0.0,3.5,0.0,1.0,1.0,1.5,0.0,1.42,1.0,0.0,0.6,0.0,0.17,0
