CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.17,2.0,1.0,0.59,-1.17,-0.59,1.0,1.0,-0.59,2.35,1.17,1.84,0.0,-1.76,0.59,3.17,-2.52,0.0,1.75,0.41,2.11,1.0,0.0,0.87,-0.59,0.59,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,1.0,0.9,0.0,-0.7,2.85,-0.9,100.0,2.0,0.0,0.0,3.7,0.63,1.9,0.43,1.9,0.0,0.31,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-0.79,1.41,7.17,1.34,0.0,23.81,2.21,0.0,3.59,1.79,-0.4,-0.59,-0.01,-1.38,0.0,0.22,1.0,1.0,0
3.0,-12.2,1.0,2.0,0.0,-0.87,2.0,4.0,1.0,16.0,26.1,-1.32,0.87,76.0,3.74,-1.74,-6.72,2.0,1.1,1.13,6.18,1.87,0.0,1.47,0.0,0.0,0
0.98,0.0,1.98,17.0,-1.96,1.96,1.98,1.0,5.94,23.86,38.08,0.43,0.0,141.0,1.0,0.0,4.96,2.98,1.94,0.0,2.8,1.0,0.0,0.51,0.0,3.96,1
0.0,4.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,-2.04,0.0,19.0,1.0,-2.53,2.16,2.0,1.06,-0.84,1.4,1.0,0.0,1.37,0.0,0.0,0
0.02,0.0,1.0,2.01,0.0,0.0,2.0,1.0,5.01,14.98,28.99,0.32,0.0,71.11,0.01,1.0,24.01,2.99,2.49,0.0,1.15,-0.99,0.0,0.96,1.49,2.0,1
0.0,0.0,1.0,0.84,0.0,10.0,1.0,1.0,-3.21,4.47,7.58,3.47,0.0,101.53,6.05,-6.42,-0.53,3.0,0.67,0.16,1.1,0.0,0.0,1.12,0.0,1.16,0
0.0,0.0,1.0,-0.8,0.0,8.0,1.0,1.0,0.2,1.61,5.02,2.72,0.0,-40.21,-1.22,0.0,2.2,2.8,4.94,0.0,-2.46,0.39,0.0,0.56,0.8,0.0,0
0.0,-1.69,1.0,1.0,0.0,4.94,2.0,1.0,1.0,12.0,11.12,-0.56,0.0,83.0,1.56,-1.69,12.0,3.12,-0.31,0.44,4.13,2.12,0.0,1.11,0.0,0.0,0
1.0,0.0,1.0,0.16,0.0,-2.38,1.84,1.0,-0.69,5.0,4.38,0.37,0.0,48.24,-1.38,0.84,7.69,1.84,2.82,2.84,4.7,5.0,0.0,1.12,1.0,0.0,0
0.64,0.0,1.0,2.0,0.0,-3.19,2.91,1.0,4.91,7.64,-0.55,-0.21,0.0,104.32,2.0,1.0,-2.82,2.0,2.93,1.64,6.07,1.0,0.0,0.58,0.0,0.0,0
0.51,0.0,1.0,1.51,-0.51,2.51,2.49,1.0,0.51,12.56,7.0,0.44,1.51,64.02,0.49,1.02,-1.07,1.51,6.5,2.0,5.98,1.0,0.0,1.07,1.0,0.49,0
0.51,1.03,1.0,1.03,0.0,0.51,1.51,2.03,0.51,3.57,26.54,-0.08,-1.03,41.09,0.49,2.0,8.0,2.51,2.94,1.51,1.74,0.49,0.0,0.53,0.0,1.0,0
1.51,0.0,1.0,3.5,0.0,0.0,1.5,2.51,0.0,12.06,31.57,-0.43,0.0,73.92,0.99,0.0,1.5,1.5,2.87,1.01,0.76,-1.01,0.0,1.24,0.0,0.0,0
-0.86,0.0,0.14,-1.72,0.0,-1.72,-0.72,0.14,4.14,-5.03,-5.16,1.05,-0.86,36.76,2.42,1.0,-5.75,0.14,-1.83,0.0,-0.98,1.86,0.0,1.2,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,-0.78,-6.09,1.87,0.0,-21.01,1.7,0.0,1.91,1.3,2.33,-0.7,3.7,1.39,0.0,1.23,-0.7,0.0,0
0.0,-0.76,1.0,1.0,0.0,0.76,2.0,1.0,7.28,3.76,3.28,-3.79,1.52,74.19,4.28,-0.52,8.0,1.76,5.51,0.24,11.13,3.28,0.0,0.85,0.0,2.0,0
0.0,0.0,1.65,1.96,0.0,0.65,2.31,2.31,1.69,3.27,0.0,1.31,1.96,-30.76,6.0,0.0,-1.62,1.65,3.71,3.27,8.92,7.89,1.31,0.62,-0.44,0.65,0
0.0,1.33,1.0,-0.66,1.0,-1.33,0.34,15.0,-1.99,62.01,3.34,1.02,0.0,46.23,-2.32,1.33,0.66,0.34,3.5,0.66,1.01,0.34,0.0,0.87,0.0,2.0,0
-0.81,0.0,1.0,0.81,-3.23,0.0,1.81,1.0,3.0,2.42,3.23,1.1,0.0,52.49,6.81,0.0,5.04,1.0,-6.6,0.81,3.47,2.0,0.0,0.83,0.81,0.81,0
-0.76,1.0,1.0,-0.76,0.0,3.06,1.0,1.0,0.0,-0.76,-3.06,4.01,3.06,-49.69,-0.76,6.76,2.53,-0.76,0.08,4.06,23.39,23.7,0.0,0.52,0.0,-0.76,0
-0.83,-1.65,1.0,-0.65,0.0,2.48,0.17,-0.65,-1.65,-3.13,8.48,1.69,2.48,8.86,3.0,0.0,1.83,0.17,10.24,-0.83,2.2,1.0,0.0,0.62,0.0,0.0,0
1.0,2.0,3.04,1.68,2.0,6.8,5.4,9.0,23.04,12.0,7.28,0.03,1.36,72.28,4.36,5.68,14.0,1.32,5.75,0.68,5.73,0.0,0.0,0.62,-0.68,2.36,1
0.0,0.0,1.0,-1.61,0.0,6.0,1.0,1.0,0.0,3.41,3.0,2.23,0.0,-40.2,0.2,0.8,-0.8,1.2,-19.71,1.8,2.25,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.41,1.0,1.0,-0.6,0.0,8.22,2.15,-3.62,0.0,-0.81,2.0,1.81,2.0,4.7,-0.6,0.05,-1.41,0.0,0.54,0.0,-0.6,0
3.0,0.0,2.0,-0.81,0.0,2.0,2.0,2.0,2.19,9.81,12.06,0.21,0.0,-5.15,-1.43,0.81,5.19,3.81,3.88,0.81,1.6,-1.62,0.0,0.78,0.0,2.0,0
1.99,0.0,1.0,2.97,1.97,4.94,4.96,1.99,6.0,6.94,16.87,-0.33,1.97,133.24,1.01,0.0,2.04,1.99,2.78,-0.99,8.21,-0.97,0.0,0.08,1.99,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.41,0.0,0.0,6.99,0.0,-0.99,1.0,0.0,0.0,-0.41,1.0,0.0,0.01,0.0,0.99,0
1.0,-3.18,1.0,0.0,0.0,-1.59,2.0,2.0,4.98,2.0,4.8,-3.26,0.0,33.0,5.98,0.2,6.18,2.8,4.19,0.0,5.02,0.8,0.0,1.06,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,1.85,2.0,3.0,2.77,-2.08,4.47,0.31,1.85,41.76,3.62,0.62,6.93,2.0,1.43,2.47,20.73,21.12,0.0,1.01,0.0,1.62,0
0.0,0.0,1.0,1.0,-1.07,2.14,2.0,1.0,-1.14,0.0,3.67,1.28,0.53,100.0,3.4,-0.53,2.07,1.0,2.02,0.0,8.46,2.0,0.0,1.01,-0.53,0.53,0
2.83,0.0,1.0,1.7,0.0,-2.26,1.57,2.7,8.35,21.49,44.15,-0.05,-0.57,53.72,1.43,-0.57,43.02,5.7,0.33,-1.83,5.5,2.0,0.0,0.51,0.57,2.7,1
0.0,0.0,1.0,1.0,-0.71,0.0,-0.42,1.0,-0.42,-1.42,-1.85,2.68,0.71,54.42,3.29,0.0,-5.41,1.71,0.39,0.0,4.11,4.14,0.0,0.66,0.0,-0.71,0
0.0,-13.29,1.0,2.0,1.9,-4.75,1.0,4.0,1.9,14.0,25.9,-2.09,0.0,100.0,6.75,-1.9,-7.45,2.0,-3.54,-0.95,4.02,1.9,0.0,1.22,1.95,1.0,0
-1.3,7.13,1.0,17.0,-1.3,3.24,1.0,0.35,3.0,15.7,34.22,2.83,0.0,75.5,0.35,1.94,1.7,0.7,1.34,0.0,0.77,1.0,0.0,0.61,0.0,2.0,0
0.0,-8.32,1.0,1.0,0.0,11.77,2.0,1.0,1.0,0.0,3.92,0.95,5.0,50.0,5.85,0.15,2.85,1.92,1.55,-0.92,15.5,6.62,0.0,0.57,0.0,2.0,0
1.0,2.63,1.0,1.0,2.0,4.88,2.88,1.88,11.38,5.12,-5.02,0.55,0.88,143.2,2.88,5.88,-0.75,1.88,2.58,1.88,6.29,1.0,0.0,0.82,1.0,-1.75,0
0.0,1.0,1.0,-0.62,0.0,-0.62,0.38,-0.25,-1.25,-3.12,-1.25,4.21,-0.62,-15.61,-0.62,6.0,-4.0,0.0,0.79,1.0,-2.73,0.0,0.0,0.41,0.62,-1.25,0
0.0,0.0,1.0,-0.59,0.0,1.17,1.0,1.0,1.41,4.0,-0.17,1.13,0.0,11.37,1.41,-0.59,0.0,1.59,1.65,2.59,2.14,2.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.51,1.0,1.12,-0.88,-1.39,12.24,2.48,0.0,20.07,1.0,12.29,-1.51,2.0,-3.52,-0.76,-0.92,0.12,0.0,1.17,-0.88,-0.88,0
0.0,0.0,0.0,-0.85,0.0,0.0,0.0,1.85,1.71,0.0,0.0,4.43,0.0,-85.35,0.15,1.0,-0.85,1.85,-0.64,0.0,-0.21,0.0,0.0,0.46,0.0,0.85,0
1.0,0.0,0.17,-0.82,0.0,0.0,1.17,6.83,7.66,7.17,8.85,0.48,2.0,18.53,5.32,0.0,6.0,3.83,1.24,0.0,5.17,-0.83,0.0,0.38,0.71,1.83,1
-1.75,2.62,1.0,0.13,-1.75,0.87,2.75,1.87,4.36,7.87,19.62,0.33,0.87,122.04,3.75,0.87,-42.0,1.87,12.98,0.87,4.26,1.0,0.0,0.87,0.0,-0.87,0
3.0,0.0,1.0,-1.44,-1.72,4.31,2.86,4.0,-0.72,16.0,22.58,-0.14,3.44,11.42,-1.44,0.86,10.61,2.0,6.8,5.44,32.29,27.69,0.0,1.1,0.0,0.86,0
0.0,9.0,1.0,0.0,0.0,4.32,0.17,1.0,0.0,-4.98,-16.62,3.94,0.0,-3.32,1.0,1.83,-8.14,1.0,1.33,0.0,-1.11,0.0,0.0,0.15,-0.83,0.0,0
0.0,0.0,1.0,1.57,0.0,5.0,1.0,1.0,2.57,0.85,-0.87,1.27,2.0,61.72,4.72,0.0,1.57,0.43,1.58,1.0,7.28,2.15,0.0,0.26,-0.57,0.0,0
0.0,0.0,1.0,1.61,0.0,-1.42,2.61,1.0,1.0,4.03,6.45,-0.01,2.39,46.0,4.39,5.61,-1.42,1.61,6.38,4.0,5.25,5.0,1.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.1,0.0,1.45,0.45,3.66,-2.31,18.37,0.35,0.0,43.81,5.31,0.0,9.92,0.45,-1.89,1.0,2.06,1.55,0.0,0.52,0.55,-0.66,0
6.42,0.0,1.92,-0.92,8.26,2.92,4.75,1.0,-4.59,2.08,6.75,0.76,0.92,58.26,-1.59,0.0,0.16,1.0,4.81,1.0,6.42,0.08,0.0,0.71,1.0,1.0,0
0.21,0.0,1.0,1.79,-4.76,4.04,3.0,1.0,1.0,5.96,8.34,-0.16,1.0,134.17,1.79,0.0,2.79,1.0,3.41,1.0,5.01,2.0,0.0,1.08,0.0,0.0,0
1.0,-0.8,1.0,1.0,0.0,6.2,2.0,1.0,3.0,7.0,10.6,-1.14,3.4,66.0,2.6,1.2,5.4,2.8,5.48,0.2,9.69,1.8,0.0,1.09,0.0,0.0,0
-1.07,4.0,1.0,1.07,0.0,2.0,0.47,1.0,0.53,-4.27,-6.95,5.33,0.0,9.62,1.6,1.0,-0.14,0.0,-1.31,0.0,0.17,0.0,0.0,0.86,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,3.8,1.0,1.0,-1.46,1.0,1.54,4.47,-1.46,0.0,-0.46,0.73,-8.06,1.27,2.73,1.73,-0.13,1.0,0.0,1.25,0.0,0.0,0
0.0,-24.91,1.0,0.27,0.0,-0.73,2.0,1.0,2.0,8.93,10.27,-0.32,0.0,50.96,2.73,-1.47,-6.26,0.27,3.44,0.27,5.11,0.73,0.0,0.95,-0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.91,1.0,3.82,13.37,16.55,0.13,0.0,93.39,-1.73,5.09,3.64,3.0,7.99,2.91,3.86,1.91,0.0,0.41,0.91,0.0,0
1.0,3.26,1.0,1.0,0.0,9.63,2.18,0.18,-16.13,-8.6,1.18,4.94,1.0,-6.58,-2.26,0.0,-2.08,-0.63,-1.21,0.18,2.73,1.18,0.0,0.82,0.0,-0.82,0
5.0,27.67,1.0,1.81,3.0,-4.88,3.0,2.0,0.0,5.0,14.14,-0.57,0.0,161.39,3.0,21.63,13.21,1.0,21.86,2.0,5.12,0.37,0.0,0.68,1.81,2.81,1
-1.55,0.0,1.0,0.77,2.0,0.0,0.23,1.0,2.0,-3.86,-4.95,0.84,0.0,3.09,7.55,1.55,-0.86,0.23,-3.12,0.0,2.29,2.0,0.0,0.97,1.0,0.77,0
0.72,1.45,1.0,1.72,0.0,0.72,1.72,2.45,2.45,-1.45,-8.4,1.15,0.0,94.22,5.0,0.0,-1.17,1.72,-5.25,0.72,6.77,3.0,0.0,1.16,0.0,0.0,0
6.0,-0.99,1.0,6.0,0.0,0.0,1.01,14.0,-1.98,21.06,24.05,0.82,0.0,118.67,5.95,9.0,13.02,0.02,1.87,-0.99,8.2,1.98,0.0,1.49,1.0,0.0,0
0.0,5.71,1.0,0.0,0.0,8.53,1.0,1.0,0.0,0.59,1.76,5.1,0.0,0.0,0.59,1.82,2.0,1.18,1.75,0.0,0.85,0.59,0.0,0.65,0.0,-0.59,0
0.0,0.0,1.0,0.44,0.0,-3.5,1.44,1.0,2.12,1.56,-0.12,0.68,0.19,0.0,4.44,3.88,4.37,1.0,5.66,4.56,1.92,5.0,1.0,0.96,0.0,-1.12,0
-0.58,0.0,1.0,0.42,0.0,-0.58,1.42,1.0,-2.45,7.58,35.93,0.23,0.0,61.95,1.42,0.0,11.0,1.58,2.14,0.58,2.86,1.0,0.0,0.71,1.0,0.58,0
3.0,0.0,2.0,1.0,0.0,3.81,4.0,1.0,2.59,3.3,4.89,0.79,4.52,69.75,3.41,1.0,26.7,1.0,3.46,0.7,7.08,2.41,0.0,0.48,0.0,2.7,1
0.0,1.0,1.0,-0.67,0.0,0.0,1.67,1.67,-0.67,4.68,12.7,3.27,0.0,-11.36,-2.67,4.0,1.67,2.67,4.11,2.0,-0.44,0.33,0.0,1.02,0.0,0.67,0
0.0,-18.66,1.0,0.42,0.0,0.0,2.58,1.0,4.73,7.31,1.53,-0.03,0.0,47.72,1.0,-1.16,-5.09,3.0,2.86,0.42,5.74,1.58,0.0,0.6,-0.58,-0.58,0
0.0,0.0,1.0,-2.0,-1.5,1.0,2.5,1.5,0.5,5.5,13.0,0.66,-0.5,61.47,-0.5,1.0,8.49,1.5,12.07,0.5,2.75,0.0,0.0,0.57,0.5,3.0,0
1.0,0.0,1.0,1.0,0.0,-1.13,2.0,1.0,2.78,7.35,0.22,-0.26,0.22,94.88,2.0,0.78,-1.13,1.0,3.34,0.78,5.47,1.0,0.0,0.45,0.0,0.0,0
0.69,1.38,1.0,2.75,0.0,0.0,1.0,3.06,1.69,8.26,6.5,0.6,2.0,27.52,2.31,1.38,7.13,2.38,1.72,-0.69,4.28,1.31,0.0,0.68,0.69,0.0,0
0.0,0.64,1.0,0.64,0.0,1.44,1.64,1.0,1.92,3.2,5.72,0.72,0.36,46.12,1.08,0.0,4.36,2.28,2.77,0.64,3.79,1.0,0.0,0.94,0.0,0.36,0
0.0,0.0,1.0,-0.51,0.0,2.03,0.49,1.0,1.0,1.48,6.49,0.88,0.51,28.99,3.51,0.0,2.02,1.0,0.84,-0.51,3.14,1.0,0.0,0.72,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.56,3.0,12.11,0.88,-0.85,83.31,0.44,0.0,0.15,1.0,8.91,-0.85,-1.04,0.15,0.0,0.84,0.0,0.0,0
5.0,0.0,1.0,3.0,0.0,4.51,2.0,4.0,13.0,38.0,76.88,0.24,2.63,95.0,1.88,1.0,69.25,3.12,5.41,0.0,10.92,1.88,0.0,1.18,1.0,3.0,1
0.43,0.0,1.43,0.87,0.0,0.87,1.87,1.43,3.0,5.34,4.17,0.32,0.43,44.17,3.87,0.0,9.0,1.43,3.1,0.87,5.64,1.57,0.0,0.65,0.0,0.0,0
0.51,0.0,1.0,-0.51,1.01,2.53,3.51,1.0,0.49,0.0,0.51,0.38,1.0,-50.53,3.48,0.0,6.03,1.0,3.18,2.0,37.92,37.49,1.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,-0.81,1.0,1.81,5.89,6.52,2.81,1.16,0.0,26.89,1.19,0.0,2.0,1.81,1.19,-0.81,1.69,-0.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.5,0.0,4.0,1.0,1.0,-0.75,0.75,5.5,1.69,1.0,-55.4,0.75,0.0,5.75,1.0,1.04,0.0,3.78,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,3.18,2.0,3.27,0.18,1.0,2.0,-1.63,4.45,1.52,0.82,34.13,8.63,3.27,1.63,1.0,1.8,-1.63,1.42,0.18,0.0,0.6,0.0,0.82,0
3.07,0.0,1.0,0.36,3.0,0.64,2.36,2.0,0.64,5.0,5.36,0.48,-0.64,66.5,3.64,20.0,3.57,1.0,20.27,2.0,5.69,2.0,0.0,0.87,1.0,2.0,1
0.0,3.07,1.93,0.0,0.0,4.71,1.93,1.0,0.93,3.71,4.64,-0.43,0.0,38.03,0.93,-1.71,8.57,2.78,2.7,0.07,4.06,0.0,0.0,0.19,0.0,0.93,0
0.0,0.0,1.0,1.94,0.0,-1.75,2.0,1.0,3.94,1.0,-3.62,0.83,-0.94,143.69,2.87,0.0,-0.81,2.0,0.93,1.0,3.94,2.87,0.0,0.32,0.0,0.0,0
0.68,0.0,1.0,1.68,0.0,0.0,1.0,1.0,2.35,0.0,1.68,-0.41,1.35,154.15,5.0,0.0,1.0,1.0,1.68,0.0,8.18,1.65,0.0,1.15,0.45,0.0,0
0.0,9.0,1.0,-0.87,0.0,-6.84,0.13,1.0,-0.87,0.0,-1.74,4.34,-4.36,-43.56,-0.74,-0.74,1.87,1.0,-2.27,0.0,-6.74,0.87,0.0,0.59,0.0,-0.87,0
0.0,1.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,-0.77,0.77,4.53,0.77,0.0,0.77,3.23,5.63,-0.77,2.31,1.23,2.12,1.0,0.0,1.18,0.0,0.0,0
0.64,0.0,1.0,1.64,0.0,4.64,1.64,1.0,1.0,-0.92,0.53,1.8,0.0,60.89,3.92,1.0,2.55,1.0,5.9,0.0,3.48,1.0,0.0,0.42,0.0,1.28,0
0.0,0.0,1.0,1.9,0.0,0.0,0.1,2.0,1.81,2.1,5.38,0.56,0.0,93.14,0.1,5.0,3.71,2.0,2.06,-0.9,0.88,0.1,0.0,0.83,0.6,0.9,0
-1.47,0.0,1.0,0.0,-1.47,0.0,1.0,0.26,1.0,0.53,-4.63,1.44,0.0,13.12,2.74,0.74,1.79,0.26,2.14,2.74,3.72,3.74,0.0,0.83,0.0,0.0,0
1.78,0.0,1.0,0.0,0.0,2.35,2.0,2.0,1.0,4.35,-9.29,0.53,0.78,38.47,1.22,2.56,3.0,2.78,4.64,0.0,2.86,0.0,0.0,1.3,0.0,0.0,0
4.44,0.0,1.0,0.22,0.0,1.56,1.44,1.22,10.78,37.44,75.44,0.38,-1.11,90.56,0.44,4.33,67.67,4.0,4.8,1.11,3.63,1.56,0.0,0.65,0.6,2.44,1
1.0,0.0,1.0,4.48,1.74,2.0,2.0,0.13,1.13,5.0,1.87,0.22,1.0,127.28,2.87,0.0,2.0,0.13,3.87,0.0,6.9,1.0,0.0,0.4,0.0,-0.87,0
3.0,0.0,1.0,1.0,0.0,0.0,0.8,1.0,1.4,2.2,5.6,0.25,0.4,100.98,-0.4,0.0,1.2,1.6,2.81,-0.2,-15.98,-20.18,-0.6,0.7,0.6,0.0,0
1.59,0.59,1.0,2.17,5.0,5.59,2.59,2.17,1.17,2.93,7.34,-0.29,0.0,129.85,2.17,0.0,4.59,2.17,11.27,0.0,5.36,1.59,0.0,0.58,0.0,2.0,0
0.6,0.0,1.0,0.0,0.0,1.79,1.6,1.0,1.19,5.17,8.39,0.44,0.6,-20.27,-0.79,2.19,1.19,2.6,4.09,1.6,2.6,-0.19,0.0,0.95,0.0,0.0,0
0.0,0.0,1.8,3.19,0.0,4.8,2.59,2.59,2.2,5.78,1.59,1.1,0.8,92.32,4.2,2.0,1.2,1.8,9.39,3.99,8.85,6.58,1.59,0.8,0.0,1.59,0
0.0,0.0,1.0,0.79,0.0,2.37,2.58,1.0,4.58,2.37,-5.54,0.72,2.37,9.5,5.21,0.0,1.0,1.0,2.43,2.37,10.62,3.58,0.79,0.55,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.25,0.19,1.0,0.0,0.38,8.44,1.32,0.81,20.41,2.81,0.0,3.62,2.0,-0.44,-0.62,2.68,0.19,0.0,1.32,0.0,0.0,0
0.0,0.0,2.96,1.65,0.0,5.88,4.92,1.0,2.65,-1.96,-7.84,0.28,6.96,29.74,7.31,-3.27,1.31,-0.31,3.06,3.0,10.25,6.0,0.0,1.04,0.0,1.31,0
0.61,1.21,1.0,0.0,-0.61,-0.61,3.0,2.21,-2.43,2.43,4.43,0.13,0.0,4.86,-0.43,0.0,1.0,1.61,2.74,2.61,10.15,6.39,1.0,1.0,1.0,0.0,0
-0.83,4.99,1.0,1.66,-4.99,-4.99,2.66,1.0,6.0,7.16,6.01,-1.5,0.0,121.22,1.0,10.0,9.82,1.0,7.09,4.32,7.36,1.83,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.68,-0.34,2.33,0.34,2.0,-6.07,5.01,0.0,1.34,1.0,0.77,-1.34,7.16,1.66,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.76,13.97,1.01,0.0,62.45,-0.38,0.0,-1.83,2.69,2.37,0.0,-0.53,0.31,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.91,1.0,2.0,9.74,12.91,-0.04,0.91,122.68,-0.83,6.0,1.83,3.91,5.85,1.09,4.06,1.0,0.0,0.75,0.91,0.0,0
0.0,0.0,1.96,0.04,0.0,3.84,2.0,1.0,1.0,6.12,-11.21,0.8,1.0,49.14,2.04,2.0,-3.84,2.92,5.06,0.96,7.87,1.0,0.0,0.79,-0.96,1.96,0
0.0,1.48,1.0,-3.17,1.48,-1.48,1.74,7.91,15.51,6.69,8.83,-0.13,0.0,70.62,2.48,3.69,12.34,2.0,0.27,0.26,2.63,0.26,0.0,1.06,-0.74,-0.74,0
0.0,-3.65,1.0,1.91,0.0,-0.91,1.91,2.0,0.91,3.0,9.91,-1.33,0.91,176.18,5.56,3.18,0.09,2.91,4.0,-0.91,12.39,3.74,0.0,0.61,0.0,0.91,0
1.0,0.65,1.0,0.0,4.0,-2.59,1.0,1.0,0.0,0.0,-0.53,2.37,-0.65,0.0,0.35,0.0,-2.59,1.0,11.43,1.29,-0.02,0.35,0.0,0.56,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.61,0.39,1.0,0.39,0.61,4.05,1.46,-1.83,137.24,2.17,-3.05,1.61,1.61,-2.15,-1.83,1.26,0.56,-0.61,1.17,0.0,0.0,0
-1.03,0.0,1.0,-2.03,0.0,0.0,1.0,-5.05,10.59,-6.56,-11.62,0.56,1.0,73.99,2.01,-4.03,-3.03,2.0,3.16,1.5,4.3,2.5,0.0,0.51,-0.5,0.5,0
-0.69,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.69,0.0,-0.69,4.78,-1.37,13.74,2.37,0.0,-0.69,1.0,2.0,2.0,0.0,1.37,0.0,0.68,0.54,-0.69,0
0.0,0.0,1.0,0.68,0.0,4.0,1.0,1.0,0.0,3.41,14.51,1.24,1.0,25.93,3.68,0.0,8.09,0.32,8.96,0.0,4.38,1.0,0.0,0.76,-0.68,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.26,4.0,1.74,14.53,10.42,0.99,0.0,34.73,2.0,-0.74,2.74,2.0,0.45,2.0,2.94,0.26,0.0,1.0,0.0,0.0,0
-2.55,6.0,0.15,1.7,0.0,-1.7,0.15,0.15,-1.7,-7.65,-0.85,1.65,0.0,14.46,2.55,1.0,-3.4,-0.85,1.11,0.0,-1.58,0.85,0.0,1.0,0.0,-1.7,0
0.64,0.0,1.64,1.36,0.0,1.28,2.92,1.0,2.36,10.21,-0.57,0.04,1.28,37.21,0.08,1.0,1.0,1.36,4.16,2.92,8.88,1.64,0.0,0.65,0.64,0.0,0
0.0,0.0,1.0,0.0,-1.79,2.0,2.0,1.0,0.0,3.0,-0.47,1.81,0.0,-9.87,0.32,-0.89,0.21,1.0,4.52,2.79,1.01,2.79,0.0,0.55,1.0,0.11,0
0.0,0.0,0.4,-4.2,0.0,1.0,2.0,1.6,13.01,9.2,2.0,0.82,0.0,55.4,2.2,1.6,6.2,2.6,3.07,1.6,3.38,0.4,0.0,0.87,0.0,0.6,0
-0.58,1.0,1.0,-0.58,0.0,4.84,0.42,1.0,-1.16,-2.32,2.91,7.83,-0.58,-36.03,-0.58,8.58,-1.16,0.58,4.52,5.58,-2.57,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.44,2.0,1.0,4.31,15.69,0.23,0.56,51.85,1.0,3.25,14.13,2.0,13.59,-0.56,2.88,0.0,0.0,0.77,-0.56,2.44,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,1.99,0.0,6.93,21.85,1.32,-2.96,82.2,0.02,-0.99,-1.92,4.96,2.32,-3.96,-30.04,-29.7,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,8.85,1.0,0.39,0.61,-1.82,2.15,3.06,1.0,-51.54,2.61,-3.03,5.21,1.0,2.57,0.0,3.35,1.61,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-2.81,-2.42,2.16,0.0,40.78,3.0,1.4,-1.81,2.0,31.71,0.0,0.89,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,10.56,1.51,1.0,1.51,0.0,-2.05,1.04,9.05,25.58,6.02,1.02,-1.56,1.0,1.47,1.0,9.2,5.51,0.0,0.52,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,1.0,5.0,3.87,9.56,1.21,0.0,94.41,5.96,1.0,2.96,1.0,2.19,-1.91,1.09,0.04,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.8,0.0,1.8,1.0,6.0,4.61,4.02,-0.15,2.8,83.68,4.0,3.0,1.0,1.0,3.5,0.2,5.3,-0.61,0.0,0.77,0.0,1.0,0
0.0,-0.81,1.0,1.0,0.0,3.25,2.0,1.0,1.0,0.0,6.69,-1.23,0.81,100.0,5.81,0.0,6.88,1.0,1.46,-1.63,8.17,3.81,0.0,0.96,-0.81,0.81,0
