CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.37,0.0,1.0,0.0,0.0,1.63,2.0,1.0,0.0,2.29,10.22,0.56,0.0,75.0,1.82,0.0,2.74,2.0,2.04,0.0,3.33,1.82,0.0,0.91,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,2.56,2.34,2.44,12.16,0.31,0.0,58.07,1.0,0.0,3.44,2.0,2.36,1.0,2.12,1.0,0.0,0.73,0.22,0.22,0
0.46,0.0,1.0,0.46,0.0,0.0,1.0,1.46,8.79,8.0,1.84,0.23,0.46,82.16,5.0,0.54,9.46,1.46,2.55,1.0,5.55,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,11.81,0.52,0.0,34.83,1.0,0.0,3.03,1.24,3.27,1.51,2.17,1.0,0.0,0.74,0.24,0.0,0
0.41,0.0,1.0,0.41,1.18,0.0,1.0,1.41,3.23,5.64,4.0,0.29,0.41,79.41,5.59,0.0,8.82,1.41,2.44,0.41,5.19,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.82,0.0,2.18,1.0,0.35,0.7,2.23,0.91,4.12,11.39,2.0,0.0,5.15,1.82,1.28,1.0,7.26,6.77,0.82,0.58,0.0,1.65,0
0.0,0.6,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.8,3.4,0.4,0.0,0.8,0.6,2.4,0.4,2.23,1.2,1.91,1.0,0.0,0.87,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,2.34,2.73,0.33,0.0,0.67,1.33,2.34,0.33,3.86,2.66,1.72,0.33,0.0,0.8,0.0,0.33,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,1.0,0.0,0.96,2.93,1.27,0.18,63.59,2.96,0.0,1.04,2.0,0.36,0.04,1.9,1.26,0.04,0.62,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.97,2.03,14.21,0.34,0.0,74.9,1.98,0.0,3.03,2.0,1.56,0.02,2.61,1.0,0.0,0.52,0.02,1.0,0
0.39,0.0,1.0,2.18,0.39,0.0,1.0,2.18,1.79,1.58,7.71,1.19,0.0,90.14,4.42,3.82,1.79,1.79,3.11,0.0,1.43,0.61,0.0,0.88,0.0,0.79,0
0.0,1.49,1.0,0.0,0.0,2.24,1.0,1.0,0.51,0.0,0.0,2.49,0.0,0.0,1.27,0.75,0.0,0.25,1.13,1.0,1.13,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,4.04,1.48,1.48,0.52,4.12,3.4,0.56,0.48,54.81,3.56,1.04,2.4,1.48,4.56,1.04,11.55,1.52,0.0,0.83,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,1.0,0.0,1.39,2.46,0.8,1.61,18.98,3.69,0.0,0.93,1.46,2.54,2.07,4.38,4.15,0.0,0.7,0.0,0.0,0
0.0,4.64,1.23,0.45,0.0,2.77,1.23,1.23,0.0,0.91,2.95,2.92,0.0,15.89,0.23,2.32,1.23,0.23,2.74,1.23,1.52,1.0,0.0,0.6,0.23,0.0,0
9.9,1.05,1.0,0.0,0.0,0.0,1.83,11.05,0.0,4.65,14.92,0.1,0.0,75.2,2.17,0.17,7.32,2.0,2.81,0.0,3.82,0.83,0.0,0.69,0.91,2.17,0
1.84,0.0,1.0,1.0,0.0,1.0,1.08,4.68,1.16,4.6,12.97,0.29,1.0,70.4,2.24,0.0,5.6,1.92,2.15,0.0,3.45,0.16,0.0,0.53,0.0,1.84,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.0,0.53,2.35,8.52,1.13,0.0,92.01,2.59,0.0,1.94,1.47,6.22,0.0,2.17,2.06,0.0,0.47,0.0,0.0,0
2.3,0.0,1.0,2.3,0.92,3.08,1.92,1.92,1.84,5.97,7.0,0.75,1.0,38.58,2.08,0.0,5.84,1.46,3.34,0.0,5.08,0.54,0.0,0.73,0.46,1.38,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.86,0.0,1.72,0.75,0.0,43.07,2.28,0.0,6.03,1.0,2.15,0.86,3.29,2.0,0.0,0.5,0.0,0.86,0
1.96,0.0,1.0,0.44,0.0,2.0,1.44,1.0,0.0,3.09,12.05,1.13,0.22,60.01,1.0,2.56,3.48,2.0,3.35,0.44,2.83,1.0,0.0,0.77,0.15,0.65,0
0.0,0.0,1.0,0.71,0.0,1.57,1.0,1.0,0.0,0.57,2.57,2.04,0.0,85.71,1.71,0.0,0.29,1.0,1.71,0.57,1.0,1.0,0.0,0.97,0.29,0.71,0
2.78,0.0,1.36,0.0,4.98,0.0,4.0,1.64,11.31,3.22,10.58,0.06,1.0,58.01,2.29,1.29,0.0,1.64,2.58,0.0,6.14,0.36,0.0,1.0,0.0,0.0,0
1.85,0.0,1.31,0.0,4.32,3.46,2.62,1.0,0.31,0.0,7.31,0.48,1.69,0.0,2.38,0.0,3.46,1.0,2.77,0.0,8.3,1.0,0.0,0.69,0.0,0.0,0
0.65,0.0,1.0,1.0,1.29,2.58,1.65,1.0,4.88,3.88,6.17,0.94,0.0,92.25,3.06,3.23,1.0,1.0,2.25,0.65,3.34,1.71,0.0,0.63,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.26,1.0,0.74,0.0,8.48,0.39,1.26,0.0,5.97,0.0,5.0,1.0,1.33,0.0,4.44,1.74,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,1.0,1.0,1.29,0.64,1.79,1.12,0.64,51.81,2.93,0.0,3.86,1.36,1.25,0.64,4.61,4.21,0.0,0.86,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.58,1.0,0.58,0.58,2.26,1.59,1.16,0.0,3.91,5.86,3.49,1.42,0.87,0.0,4.65,1.16,0.0,0.66,0.0,1.16,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,1.3,2.0,2.26,1.2,1.81,0.15,10.23,2.85,0.0,0.75,1.3,0.78,0.15,1.89,1.0,0.0,0.78,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,1.0,0.0,0.73,6.66,0.65,0.0,54.87,2.0,0.0,3.07,1.73,0.73,0.0,4.53,3.34,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,1.0,1.99,0.0,1.91,3.04,0.0,1.0,1.0,1.0,0.98,5.96,5.94,0.0,0.98,0.98,0.98,0
0.0,0.0,2.34,1.34,0.67,1.32,2.34,1.0,0.0,0.0,4.99,0.67,0.33,50.29,1.66,2.68,8.34,1.67,6.88,0.67,5.51,1.0,0.0,0.77,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.91,1.82,1.0,1.64,0.0,3.72,0.58,0.18,0.0,2.18,0.82,13.55,1.0,3.09,0.0,4.88,1.0,0.0,0.45,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.33,3.65,2.0,2.65,0.0,2.0,0.39,0.99,0.0,5.0,0.0,1.34,2.0,1.23,0.0,5.65,1.67,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.04,1.0,0.04,0.96,2.91,2.73,0.0,63.11,2.0,0.09,0.0,1.96,0.38,0.04,0.75,0.04,0.0,0.53,0.0,0.0,0
5.48,0.0,1.0,1.22,0.0,1.22,2.22,1.0,0.0,7.0,19.48,0.32,0.61,80.74,1.0,0.61,10.14,1.61,4.79,1.61,3.68,1.0,0.0,0.55,0.41,1.83,0
0.0,0.0,1.0,0.0,0.48,0.95,1.95,1.0,0.95,0.95,2.91,1.38,0.0,30.5,2.0,0.0,5.34,1.52,2.46,2.05,2.54,1.52,0.0,0.7,0.0,1.0,0
0.0,0.56,1.44,1.44,0.0,0.87,2.0,1.44,5.08,5.69,9.05,0.39,0.56,79.04,2.13,0.0,8.21,1.0,4.44,2.0,5.04,1.56,0.0,0.89,1.0,0.0,0
4.26,0.0,1.0,3.55,0.0,0.0,2.0,1.71,0.29,12.78,32.66,0.22,1.45,65.32,2.16,0.29,12.52,1.71,3.11,1.29,14.55,12.02,0.29,0.5,0.0,0.71,0
1.16,0.0,1.0,3.39,0.0,0.0,2.0,1.19,5.64,8.32,8.9,0.2,0.0,82.32,2.61,1.61,8.74,1.19,5.41,1.81,6.53,0.19,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,0.86,0.57,2.57,0.52,0.0,21.48,1.43,0.0,5.29,1.57,2.4,1.57,4.74,2.0,0.0,0.65,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,1.0,1.19,2.81,1.91,3.91,4.23,0.36,1.81,66.38,2.09,0.0,2.91,1.91,2.01,0.09,5.91,1.0,0.0,0.86,0.91,0.0,1
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.29,1.96,0.43,3.47,0.47,0.04,2.92,2.0,0.96,14.64,1.04,3.25,0.04,4.57,1.04,0.0,0.35,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.12,1.97,1.0,1.94,1.94,13.8,0.37,0.03,72.81,2.06,0.0,3.03,1.97,1.59,0.0,2.62,1.0,0.0,0.52,0.0,1.0,0
0.0,19.36,1.0,0.39,0.0,2.21,1.0,1.79,0.79,1.58,2.39,1.88,0.79,26.06,1.39,1.21,7.24,1.39,1.92,0.0,2.8,0.39,0.0,0.56,1.0,0.61,0
0.08,0.16,1.0,1.24,0.0,0.92,2.0,1.24,2.92,1.12,1.72,0.65,0.92,74.84,4.76,0.16,1.64,1.16,2.53,0.0,3.34,1.84,0.0,0.81,0.08,0.0,0
0.0,0.14,1.0,0.0,0.0,1.38,1.86,1.0,1.72,0.86,0.0,1.64,0.0,0.0,4.31,3.0,0.41,0.86,1.0,1.0,2.72,1.86,0.0,0.92,0.0,0.86,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.85,13.75,0.85,0.0,42.34,0.55,0.45,0.0,2.2,1.83,0.55,1.06,0.55,0.0,0.8,0.0,1.1,0
0.0,0.0,1.0,0.04,0.04,1.92,1.0,1.0,0.13,2.04,8.92,1.3,0.0,55.5,1.17,2.92,0.08,1.96,2.42,0.0,2.16,1.0,0.0,0.8,0.0,0.04,0
0.09,5.45,1.0,0.18,0.0,2.0,1.0,1.0,0.0,0.37,0.83,2.59,0.0,7.64,2.82,0.91,0.28,1.46,0.41,0.0,0.86,0.09,0.0,0.89,0.0,0.0,0
11.41,0.0,1.1,0.0,1.38,0.0,2.2,9.11,0.1,4.51,6.2,0.1,0.1,64.02,1.9,0.0,3.61,1.9,2.82,0.0,4.1,1.0,0.0,0.67,0.9,1.8,0
0.0,8.19,1.0,0.0,0.0,0.91,1.0,1.0,0.09,0.18,0.0,2.9,0.0,9.05,0.54,0.91,1.0,0.09,1.72,0.0,1.09,1.09,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,2.4,1.7,1.0,0.0,3.25,11.41,0.68,0.0,53.98,1.7,0.0,1.95,1.65,8.93,1.05,6.75,6.59,0.35,0.51,0.0,0.35,0
0.0,0.0,1.0,1.57,0.0,0.0,1.78,1.0,5.7,5.13,18.0,0.49,0.0,89.82,2.87,0.0,22.92,1.0,4.04,0.78,6.25,1.22,0.0,0.54,0.78,1.57,1
1.02,0.0,1.0,1.02,0.41,4.39,1.41,1.41,0.82,2.66,7.0,0.88,1.0,17.19,2.59,0.0,7.2,1.2,2.91,0.0,6.05,0.8,0.0,0.48,0.2,1.41,0
1.65,0.0,1.0,0.17,0.0,0.35,2.17,1.0,0.17,7.65,17.91,0.31,0.35,74.65,1.17,0.17,7.22,1.83,6.35,0.17,3.13,1.0,0.0,0.56,0.0,0.0,0
4.65,0.0,1.77,0.23,10.84,0.0,3.32,1.0,1.0,0.0,6.42,0.44,0.77,22.58,1.68,0.0,0.23,1.0,2.7,0.0,6.04,1.23,0.0,1.0,0.0,0.0,0
0.0,0.0,2.27,1.27,0.63,0.0,2.27,1.0,0.73,0.0,2.54,0.9,0.0,47.57,2.46,2.54,5.71,1.63,6.26,1.0,3.4,1.0,0.0,0.71,0.63,0.63,0
0.0,0.0,1.0,0.08,0.92,0.08,1.92,1.92,4.59,2.92,8.08,0.24,0.0,78.85,2.0,0.0,1.25,1.92,2.57,1.0,3.45,1.0,0.0,0.88,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.63,6.43,16.08,0.65,0.0,70.76,2.98,0.8,0.0,1.0,1.15,0.0,2.34,0.39,0.0,0.95,0.0,0.8,0
0.0,0.0,1.0,1.0,0.13,0.0,1.06,1.06,1.19,0.39,1.26,1.6,0.06,99.29,4.06,0.0,1.45,1.06,1.1,0.0,2.71,2.0,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,1.19,2.43,1.29,0.0,19.15,1.96,0.0,1.81,1.0,1.89,0.81,1.73,1.19,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,1.94,4.71,2.89,8.0,0.37,0.0,79.71,1.94,0.0,1.11,2.0,2.13,0.94,3.5,0.94,0.0,0.87,0.0,2.06,0
0.0,0.86,1.0,0.0,0.0,10.41,1.0,1.0,0.78,0.0,1.57,2.1,0.78,0.0,1.57,1.51,4.35,0.78,6.08,4.35,3.35,1.78,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.99,1.0,1.0,0.99,1.34,6.02,1.25,0.0,44.16,2.99,0.0,2.68,1.0,4.35,0.67,1.7,1.0,0.0,0.85,0.0,0.0,0
0.31,0.0,1.84,1.84,0.31,1.69,1.84,1.84,0.0,3.37,11.11,0.71,0.0,64.17,1.0,0.0,10.5,1.0,4.06,1.69,3.0,1.0,0.0,1.0,0.84,0.0,0
0.0,0.52,1.0,0.98,0.0,0.05,1.0,1.0,0.98,0.0,1.02,1.61,0.0,98.37,4.93,0.03,1.15,1.0,1.02,0.0,3.95,2.95,0.0,0.99,0.02,0.02,0
0.0,0.0,1.0,0.62,0.38,0.0,2.0,1.38,1.91,1.76,4.91,0.59,0.0,61.46,2.62,0.0,1.62,1.38,2.09,1.0,3.24,1.0,0.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,1.0,0.58,6.23,21.51,0.23,0.0,75.06,1.77,0.19,0.39,3.42,2.7,0.81,2.17,1.0,0.0,0.85,0.0,1.81,0
0.0,0.0,1.0,0.91,0.0,0.64,1.0,1.0,0.0,0.09,4.82,1.12,0.0,96.88,1.09,0.0,0.0,2.0,0.76,0.0,1.15,0.91,0.0,0.96,0.91,0.0,0
4.83,0.0,1.83,0.0,12.68,0.0,3.67,1.0,0.83,4.66,10.5,0.08,1.0,98.01,1.0,0.0,4.48,1.0,6.19,0.17,6.53,1.0,0.0,0.62,1.0,1.67,1
0.0,0.0,1.13,0.13,0.0,3.47,1.13,1.13,0.4,0.4,7.66,1.15,0.87,9.22,2.13,0.0,5.71,1.13,2.71,0.0,3.55,1.0,0.0,0.92,0.13,0.0,0
0.0,6.95,1.0,0.0,0.0,2.48,1.0,1.0,0.5,1.01,0.0,2.51,0.0,50.39,3.52,0.99,7.45,1.0,2.98,0.5,1.18,1.01,0.0,0.63,0.0,0.0,0
0.0,8.43,1.0,0.07,0.0,0.93,1.07,1.0,0.64,0.5,0.42,2.8,0.07,6.09,0.21,0.93,1.85,0.07,2.06,0.14,1.38,1.07,0.0,0.73,0.07,0.0,0
0.0,0.33,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.83,8.33,1.28,0.0,15.82,0.83,0.33,3.5,1.67,1.67,0.67,1.75,0.83,0.0,0.59,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,6.89,1.32,0.98,0.0,1.98,0.0,3.96,1.02,2.52,0.0,3.38,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.82,0.0,1.24,2.6,0.18,0.0,3.82,0.0,0.71,1.0,0.46,0.0,1.87,1.82,0.0,0.72,0.0,0.0,0
0.0,4.14,1.0,0.69,0.0,0.0,1.69,1.0,3.45,2.76,1.31,1.44,0.0,44.9,1.38,1.69,3.07,0.69,3.19,1.0,2.99,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,1.0,0.0,1.98,16.89,0.19,0.01,43.53,1.01,0.99,1.06,2.98,2.82,0.99,1.94,1.0,0.0,0.83,0.0,0.99,0
0.0,0.0,1.0,0.0,1.0,0.0,1.66,6.39,3.31,23.6,6.65,0.17,0.0,86.75,1.66,0.0,0.66,1.66,2.83,0.66,3.24,1.0,0.0,0.82,0.0,2.0,0
2.84,0.0,1.0,0.29,0.71,0.58,2.29,1.0,0.29,10.97,11.55,0.15,1.29,83.64,1.29,0.29,19.39,1.0,3.83,1.0,5.07,1.0,0.0,0.95,0.71,0.0,1
0.0,0.44,1.0,0.0,0.0,3.44,1.0,1.0,1.67,1.67,1.67,2.26,2.22,27.8,1.11,1.56,3.34,0.56,3.02,1.44,7.67,1.0,0.0,0.91,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.95,0.0,4.79,1.42,0.68,0.0,2.95,0.0,2.74,1.0,1.87,0.0,3.96,1.0,0.0,0.85,0.0,0.0,0
0.46,0.0,1.0,1.0,0.0,1.0,1.0,3.46,1.77,4.23,5.55,0.35,1.77,66.93,2.0,0.0,3.69,2.0,1.87,0.0,5.41,0.77,0.0,0.76,0.77,0.46,1
0.0,0.0,1.0,1.14,0.86,0.0,1.0,1.29,0.29,1.86,5.29,0.81,0.29,38.42,2.43,0.0,5.28,2.0,1.35,0.0,1.86,1.0,0.0,0.77,0.0,0.29,0
0.0,0.0,1.0,1.0,0.23,0.77,1.0,1.0,0.68,4.55,14.74,0.59,0.0,79.39,1.9,0.23,2.77,1.77,9.79,0.0,1.68,1.0,0.0,0.46,0.0,0.23,0
0.0,0.0,1.0,0.19,0.0,0.81,1.19,1.0,0.0,1.0,8.68,0.83,0.0,24.86,1.38,0.0,3.62,1.81,1.27,0.19,2.27,1.0,0.0,0.65,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.54,6.73,1.72,0.73,13.51,2.46,0.0,2.92,1.27,3.14,0.0,1.3,1.0,0.0,0.99,0.0,0.27,0
1.31,1.96,1.0,0.65,0.0,1.39,2.31,2.96,0.65,22.84,37.67,0.42,0.35,60.68,1.35,0.0,12.18,1.65,2.68,0.0,4.8,1.0,0.0,0.63,0.72,2.96,1
0.0,19.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,2.11,0.58,0.0,8.01,0.42,1.16,16.88,0.84,1.08,0.58,1.17,1.0,0.0,0.83,0.0,1.16,0
0.2,4.81,1.0,0.0,0.0,0.0,1.0,13.04,0.0,2.8,47.32,0.19,0.0,81.57,2.8,0.8,18.65,1.8,3.96,0.0,3.64,0.2,0.0,0.96,0.4,2.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.18,4.63,0.5,0.0,0.0,1.82,0.0,4.82,1.18,0.43,0.37,6.92,5.26,0.0,0.68,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,2.18,0.0,5.37,1.0,2.57,0.0,6.99,1.0,0.0,0.97,0.82,0.82,0
0.0,0.0,1.81,0.0,0.0,6.51,2.63,1.0,1.0,0.0,1.63,1.46,1.0,0.0,2.37,0.37,0.19,1.0,2.46,1.37,4.26,1.81,0.0,0.91,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,2.25,1.0,1.0,0.25,0.0,0.0,2.82,0.25,0.0,0.99,1.25,0.25,0.25,1.5,1.5,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,2.05,1.01,0.06,3.96,7.94,0.35,0.03,64.38,2.03,0.0,4.95,2.0,2.75,0.99,2.44,1.0,0.0,0.69,0.99,0.0,1
5.34,0.0,1.0,1.59,0.0,1.19,2.19,1.0,0.81,4.15,14.46,0.38,0.59,66.61,1.41,0.59,12.34,1.59,4.95,1.59,4.63,1.41,0.0,0.57,0.4,2.19,0
0.0,3.09,1.0,0.0,0.0,3.44,1.0,1.0,2.34,2.34,2.34,0.88,3.12,38.97,1.78,2.0,7.76,1.0,4.31,1.0,10.21,0.78,0.0,0.88,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,7.82,3.5,0.0,72.75,1.03,0.0,2.94,2.0,0.5,0.0,1.65,0.06,0.0,0.93,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.03,0.89,0.0,32.08,3.51,0.0,2.54,1.49,1.6,0.51,2.66,1.0,0.0,0.68,0.0,0.49,0
0.0,0.09,1.0,0.28,0.0,0.09,1.09,1.18,0.91,0.83,2.12,2.48,0.0,5.9,3.72,0.0,1.01,1.09,0.37,0.0,2.11,1.82,0.0,0.41,0.0,0.09,0
0.0,0.0,1.28,1.0,0.0,0.0,2.0,1.28,0.84,3.72,9.12,0.29,0.0,66.4,2.28,0.0,8.36,2.0,2.99,0.72,2.92,1.0,0.0,0.61,1.0,0.0,0
0.0,1.86,1.0,0.07,0.0,2.93,1.07,1.0,0.2,0.2,0.07,3.19,0.0,5.52,1.27,1.86,1.86,1.0,1.05,0.93,1.15,1.07,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.81,3.25,3.63,0.29,0.81,53.25,4.44,0.0,7.0,1.81,2.67,1.0,5.42,2.0,0.0,0.91,0.0,0.19,0
0.34,0.0,1.0,0.0,0.0,0.0,1.66,2.32,2.66,2.0,5.63,0.33,0.0,53.31,1.34,0.0,3.0,1.66,2.25,0.66,3.31,1.0,0.0,0.87,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.64,0.0,1.26,1.51,0.18,0.0,4.46,0.0,0.9,1.0,1.69,0.82,2.16,1.0,0.0,0.82,0.0,0.18,0
0.0,0.0,1.0,0.62,0.0,1.24,2.24,1.0,1.0,3.73,4.97,1.22,1.24,45.34,2.76,0.62,8.07,1.0,3.11,0.62,4.28,1.38,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.09,1.94,1.2,1.91,0.65,2.72,8.24,5.81,0.09,0.65,1.09,3.19,2.81,5.86,5.54,0.0,0.83,0.0,0.09,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,1.61,0.0,2.84,0.98,0.31,69.27,4.08,0.0,1.31,1.0,2.2,0.0,3.57,2.08,0.0,0.9,0.0,0.0,0
0.37,0.0,1.0,0.37,0.63,0.0,1.63,2.0,5.0,4.83,6.54,0.2,0.37,80.0,3.1,0.0,4.29,2.0,2.62,1.0,4.38,1.0,0.0,0.91,0.0,1.63,0
0.0,0.27,1.0,0.0,0.0,1.92,1.0,1.0,0.0,1.45,3.63,1.72,0.0,43.56,2.0,2.0,1.0,1.55,1.87,1.0,1.15,1.0,0.0,0.98,0.0,0.73,0
0.0,0.0,1.0,0.5,0.0,4.0,1.5,1.0,0.0,2.02,7.5,1.41,0.5,31.3,2.5,0.0,1.98,1.0,2.91,0.0,1.89,1.0,0.0,0.54,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,2.83,2.0,1.0,0.0,2.66,17.98,0.53,0.83,44.22,2.0,4.16,1.17,1.17,3.85,0.0,3.6,1.17,0.0,1.0,0.17,0.0,0
0.0,0.65,1.0,0.0,0.84,0.16,1.84,1.0,0.0,0.0,0.84,1.31,4.19,0.0,1.67,1.14,2.0,1.67,2.46,1.16,6.86,6.86,0.84,0.52,0.0,1.67,0
0.33,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.66,1.27,0.0,42.37,1.33,0.0,1.0,1.0,5.36,0.67,1.59,1.0,0.0,0.78,0.0,0.33,0
0.0,0.55,1.0,0.72,0.0,1.55,2.45,1.0,0.72,2.17,11.6,1.09,0.0,50.74,2.45,0.55,2.0,1.0,3.22,1.0,3.94,1.0,0.0,0.94,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,3.21,1.2,1.0,0.0,1.58,9.56,1.11,0.8,14.77,1.8,0.0,4.39,1.2,3.37,0.0,3.26,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.87,1.0,1.0,0.0,1.39,10.98,1.12,0.0,51.77,1.93,0.0,0.93,4.0,1.97,0.07,1.99,1.0,0.0,0.99,0.0,0.13,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,1.64,1.64,4.1,2.81,0.0,18.05,0.41,2.59,1.59,0.21,1.09,0.79,0.5,0.0,0.0,1.0,0.0,0.21,0
0.34,0.0,1.0,0.34,1.0,4.41,3.69,1.0,1.31,1.31,3.62,0.49,0.69,59.18,1.66,0.0,5.9,1.0,2.42,0.66,4.64,1.0,0.0,0.75,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,1.06,2.06,1.0,1.0,3.17,4.7,0.91,1.06,85.74,3.42,0.53,7.34,1.0,3.11,0.53,4.88,1.94,0.0,0.92,0.0,0.0,0
0.0,1.55,1.0,0.22,0.0,2.33,1.22,1.0,0.0,0.45,0.89,2.26,0.0,12.95,0.45,1.0,1.34,0.22,1.84,0.78,1.84,1.22,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,2.62,6.19,2.18,0.0,39.8,1.05,1.0,1.52,1.05,1.38,0.48,1.29,0.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,1.02,2.49,2.0,1.49,0.0,3.05,34.65,0.4,2.02,70.75,3.54,3.07,8.58,1.49,3.07,0.0,7.49,1.51,0.0,0.73,0.51,1.54,0
0.63,0.0,1.0,0.37,0.63,0.0,1.63,1.0,1.73,9.71,10.98,0.3,0.0,73.22,1.73,0.0,6.1,1.0,2.72,0.63,2.93,1.0,0.0,0.82,0.0,0.63,0
0.0,0.97,1.0,0.0,0.0,2.52,1.0,3.42,0.84,2.16,13.38,1.01,0.0,43.0,1.32,0.16,4.55,1.16,3.13,0.0,2.05,0.84,0.0,0.62,0.08,1.32,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,1.41,3.22,2.43,4.87,1.17,0.0,40.55,3.78,0.0,0.41,1.0,1.92,0.59,1.85,1.0,0.0,0.6,0.41,0.0,0
0.0,1.83,1.0,0.0,0.0,2.75,1.0,1.0,0.08,0.0,0.0,3.18,0.33,0.0,1.25,1.83,2.08,1.0,1.08,1.08,1.58,1.58,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.0,0.31,2.31,1.03,0.0,15.29,1.61,0.0,1.31,1.69,1.65,1.0,3.69,2.39,0.0,0.86,0.0,0.0,0
