CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,3.66,1.27,1.0,0.0,1.87,20.66,0.67,0.73,23.3,2.27,0.0,11.82,1.27,2.93,0.27,6.78,1.0,0.0,0.98,0.0,0.54,0
3.89,0.0,1.0,3.89,0.0,0.0,1.65,9.78,1.05,17.56,18.51,0.23,0.0,82.21,3.41,5.84,11.13,2.0,3.04,0.0,4.47,0.35,0.0,1.0,1.0,0.0,0
0.98,1.18,1.2,3.14,0.39,0.8,1.2,1.39,1.0,4.13,8.65,1.26,0.0,18.47,4.21,0.2,3.14,1.2,0.74,0.0,3.28,2.61,0.0,1.0,0.55,0.2,0
0.0,0.0,1.0,5.0,0.0,0.67,1.0,1.0,0.0,0.0,4.0,1.08,0.0,62.44,1.83,2.34,0.0,1.17,1.25,0.83,2.08,1.67,0.0,0.94,0.83,0.0,0
0.0,2.79,1.0,0.7,0.0,1.39,1.7,1.0,1.7,2.79,4.0,0.71,0.0,47.35,2.0,0.0,4.7,1.91,2.23,0.3,3.08,1.3,0.0,0.6,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.16,0.0,4.37,1.63,1.68,0.0,2.16,2.52,2.52,1.0,5.46,5.05,2.93,2.68,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,2.0,8.04,5.17,1.04,0.27,0.96,77.25,3.92,0.0,2.21,2.0,2.98,0.0,4.79,1.0,0.0,0.79,0.0,0.0,0
0.48,0.0,1.48,0.96,0.0,2.61,1.96,1.0,3.82,1.91,3.09,0.91,1.52,39.67,2.0,2.04,4.91,1.0,4.92,3.61,3.77,2.04,0.0,0.49,0.48,0.96,0
0.0,0.0,1.0,0.0,0.0,2.27,1.68,1.0,1.37,1.37,12.46,0.71,0.32,37.56,2.0,0.68,6.73,1.0,2.22,0.0,3.19,1.0,0.0,0.71,0.0,0.68,0
0.14,0.0,0.14,0.28,0.0,0.14,0.14,1.0,0.0,0.98,2.65,3.5,0.0,12.27,1.42,0.86,0.56,1.14,0.68,0.0,0.27,0.14,0.0,0.68,0.14,0.0,0
0.0,0.0,1.0,2.45,0.82,0.82,1.82,1.0,9.8,4.9,5.9,0.57,3.27,62.04,4.63,0.82,10.8,1.0,4.18,0.18,8.27,1.18,0.0,0.7,0.46,2.45,0
0.0,0.0,1.0,0.97,0.0,0.17,2.0,1.0,0.0,6.77,56.31,0.12,0.07,84.12,3.03,0.0,24.31,1.97,3.87,0.97,4.56,1.0,0.0,0.9,0.0,1.97,1
0.0,3.08,1.0,0.0,0.0,0.0,1.23,1.23,0.23,2.07,3.44,1.75,0.0,17.9,1.0,4.85,2.46,1.23,1.76,0.77,0.62,0.0,0.0,0.53,0.0,0.23,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,1.0,0.0,0.58,2.07,0.4,7.22,8.05,1.9,0.0,2.1,1.0,2.91,2.81,11.84,11.84,0.9,0.8,1.0,0.0,1
0.48,0.0,1.48,0.96,0.0,0.0,1.96,1.0,3.82,1.91,1.52,0.95,0.48,39.68,1.48,0.48,3.35,1.52,2.36,1.0,3.15,1.52,0.0,0.76,0.48,0.96,0
2.77,0.4,2.81,0.0,0.0,1.58,2.0,4.16,0.4,6.54,15.84,0.47,0.4,30.85,1.4,12.26,10.58,1.4,5.25,1.21,4.93,1.21,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.26,2.0,1.0,1.74,3.23,8.84,0.36,0.0,82.23,3.51,0.74,5.37,1.74,3.4,0.37,6.73,2.26,0.0,0.55,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,0.59,4.04,0.0,3.57,0.04,0.96,0.04,0.04,2.0,1.96,0.04,0.04,0.0,0.94,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67,0.34,1.01,1.67,2.21,0.0,16.87,2.0,0.0,0.34,1.34,1.75,1.33,1.42,1.0,0.0,0.66,0.0,0.0,0
0.0,0.06,1.0,0.06,0.0,0.11,1.06,1.0,1.89,2.17,4.22,0.56,0.0,42.71,1.94,0.0,1.06,1.0,2.47,1.06,3.0,1.0,0.0,0.5,0.06,0.06,0
0.0,0.0,1.0,0.0,0.33,4.84,2.0,1.0,0.16,0.0,6.84,0.84,2.49,0.0,4.33,0.33,5.63,1.0,2.36,0.0,4.8,1.16,0.0,0.57,0.0,1.16,0
0.61,0.61,1.0,2.18,1.57,2.18,2.0,4.03,1.21,7.82,24.39,0.32,0.61,87.36,1.61,0.61,24.28,1.61,4.47,0.39,4.79,0.39,0.0,0.46,0.65,2.21,1
0.0,0.13,1.0,0.0,0.0,0.87,1.87,1.0,1.73,1.73,13.0,1.0,0.0,47.66,1.73,1.0,6.93,0.87,2.05,0.27,2.09,0.87,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,1.76,1.75,1.0,2.5,5.24,12.72,1.14,0.0,64.34,1.0,2.0,4.74,2.75,4.32,2.26,2.42,1.0,0.0,0.61,0.0,1.0,0
0.0,17.64,1.0,0.93,0.0,1.64,2.86,1.0,0.07,11.14,2.07,0.5,0.0,76.14,1.14,0.0,4.79,1.07,6.31,1.93,2.73,1.0,0.0,0.97,0.93,0.07,0
0.49,2.54,1.0,0.49,0.0,0.0,2.0,1.51,0.0,7.52,10.97,0.19,0.0,71.35,1.49,0.0,4.0,1.0,3.15,1.0,3.23,1.0,0.0,1.0,0.0,0.0,0
0.7,0.0,2.3,1.39,0.0,0.0,3.3,1.0,5.58,2.79,1.3,0.32,1.3,57.87,2.0,0.7,4.88,1.0,2.6,0.7,4.58,1.61,0.0,0.65,0.7,1.39,0
0.0,0.0,0.18,0.0,0.0,0.89,0.18,1.0,0.18,0.0,0.18,3.34,1.07,0.0,1.36,0.82,0.89,1.0,0.45,0.18,2.41,0.18,0.0,0.71,0.18,0.0,0
3.88,5.81,1.0,17.47,0.0,0.0,1.97,2.94,2.94,18.41,42.67,0.13,0.0,94.19,1.09,0.97,12.63,1.97,4.84,0.0,4.74,1.03,0.0,0.76,0.97,2.91,1
0.52,0.0,1.0,1.95,1.0,0.48,1.48,1.0,6.24,7.05,17.48,0.14,1.9,82.29,2.9,1.52,13.0,1.52,3.81,0.0,5.91,0.48,0.0,0.55,0.68,2.48,1
0.0,0.0,1.47,0.47,0.94,3.11,1.94,1.0,8.07,4.24,1.94,0.26,3.17,41.96,2.53,1.41,4.53,1.0,3.13,1.0,9.47,1.47,0.0,0.81,0.53,1.41,0
0.0,0.0,1.0,0.0,0.0,2.86,1.43,1.0,0.0,0.86,7.0,0.64,0.57,30.37,2.43,0.0,5.29,1.0,2.82,0.43,5.8,1.0,0.0,0.86,0.0,0.0,0
1.26,1.37,1.0,1.34,0.11,0.46,1.34,2.37,3.66,5.11,9.39,0.52,0.11,47.71,2.89,0.11,7.62,1.11,2.5,0.0,3.13,1.0,0.0,0.7,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,2.39,1.91,0.0,0.0,1.0,2.75,0.0,2.0,1.2,0.8,1.61,1.61,0.0,0.93,0.0,0.0,0
1.62,0.0,1.77,1.0,1.62,3.83,2.91,1.0,0.0,0.0,1.0,0.49,0.77,39.51,1.0,0.0,35.79,1.0,1.75,0.0,3.12,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.76,1.01,1.01,1.25,1.0,0.0,3.01,8.75,0.6,0.0,61.08,1.0,0.0,0.0,1.75,4.02,0.25,2.34,1.0,0.0,0.52,0.25,1.0,1
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,3.31,0.0,0.0,1.21,0.0,0.0,4.14,0.17,0.83,0.83,1.79,1.17,2.9,1.66,0.0,0.63,0.0,0.17,0
0.0,0.0,1.0,0.0,1.05,2.09,1.52,1.0,1.0,0.48,5.52,0.56,2.62,7.62,4.09,1.05,7.81,1.0,2.1,0.48,7.62,1.52,0.0,0.62,0.0,1.52,0
0.0,0.0,1.0,0.08,0.0,2.92,1.08,1.0,0.08,0.08,4.92,2.11,0.0,6.62,1.33,3.67,0.41,1.92,0.26,0.0,0.74,0.25,0.0,0.71,0.0,0.08,0
0.51,0.0,1.0,4.98,0.17,1.19,1.0,1.34,1.02,0.17,5.02,0.68,0.34,68.18,2.17,0.34,0.51,1.0,1.67,0.83,3.59,1.83,0.0,0.93,0.83,0.17,0
0.0,1.95,1.0,0.51,0.0,2.93,1.0,1.0,0.0,1.02,4.61,2.05,0.0,26.1,1.0,2.93,2.93,1.51,2.26,0.49,1.45,0.51,0.0,0.45,0.0,0.51,0
0.0,0.0,1.0,0.93,0.0,1.93,2.93,1.0,1.07,0.15,1.11,0.63,5.56,4.06,2.0,0.07,5.22,1.0,2.93,2.78,7.59,7.48,1.85,0.38,0.0,1.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,1.0,2.84,3.79,3.21,0.22,0.95,70.97,4.79,0.0,0.95,1.05,2.8,0.0,6.26,0.95,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.68,1.0,1.37,1.63,4.21,0.83,0.0,24.26,2.37,0.0,0.95,1.0,2.14,1.0,2.41,1.0,0.0,0.98,0.68,0.63,0
0.34,0.0,1.0,0.34,1.32,0.66,2.0,1.68,2.0,5.13,4.71,0.23,1.66,23.26,5.29,0.0,10.26,1.68,2.04,0.34,6.57,1.66,0.0,1.0,0.34,0.0,0
0.0,0.64,1.0,0.0,0.0,3.04,1.0,1.0,0.32,0.96,4.76,1.01,0.68,3.52,1.68,0.0,4.04,1.0,3.24,0.64,5.4,1.96,0.0,0.49,0.68,1.36,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,1.0,1.91,0.0,1.91,1.05,0.0,0.0,6.63,0.0,0.0,1.0,0.27,0.0,1.73,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,1.23,0.0,2.0,1.61,1.23,3.23,6.39,0.29,0.0,73.46,4.23,0.0,3.0,1.61,2.36,0.39,4.32,1.0,0.0,0.67,0.0,0.61,0
0.23,0.0,1.0,1.77,0.0,0.0,2.0,1.0,4.6,3.7,3.8,0.25,0.0,81.77,2.0,0.0,4.0,1.0,2.04,1.0,3.29,1.77,0.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.16,2.08,1.0,0.0,1.08,3.0,0.4,1.0,5.68,1.0,0.0,4.59,1.92,3.4,2.0,6.21,2.0,0.0,0.6,0.08,0.08,0
0.21,0.0,1.42,1.0,0.21,2.12,2.06,1.0,0.79,0.0,1.0,1.47,0.42,89.38,4.94,0.0,0.79,1.0,1.53,0.0,2.85,1.0,0.0,0.54,0.0,0.0,0
0.18,0.0,1.0,1.18,0.0,0.18,1.0,1.0,0.82,1.25,4.21,1.28,0.0,97.86,4.0,0.0,1.54,1.18,1.7,0.0,2.4,1.82,0.0,0.97,0.18,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,2.42,3.5,3.04,4.96,0.39,0.0,47.89,2.17,0.29,4.04,1.71,1.98,0.29,3.09,1.0,0.0,0.59,0.0,0.29,0
0.0,0.0,1.0,0.86,0.0,1.78,1.0,1.0,0.86,0.0,1.14,1.82,0.0,86.32,5.59,0.0,1.82,1.0,1.0,0.14,2.84,1.86,0.0,0.94,0.14,0.14,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,1.02,0.04,0.01,3.98,1.04,0.0,0.72,2.01,0.0,2.99,2.0,1.0,0.0,2.5,2.0,0.0,0.92,0.0,0.01,0
0.0,0.0,1.0,0.94,0.0,2.12,1.0,1.47,4.24,4.24,4.65,1.08,0.53,39.07,3.06,0.0,5.41,1.47,2.6,0.0,3.08,1.0,0.0,0.97,0.0,0.0,0
1.52,0.0,1.0,0.0,0.0,1.21,1.76,1.0,0.24,7.58,5.55,0.24,1.45,54.56,2.24,0.0,8.03,1.76,4.65,0.24,7.4,1.0,0.0,0.77,0.24,0.76,0
0.0,3.78,1.0,0.94,0.0,1.89,1.94,1.0,1.89,3.83,7.11,0.51,0.0,64.56,1.94,0.06,6.22,1.06,2.42,0.0,3.1,1.0,0.0,0.54,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.19,9.47,2.23,0.0,0.19,3.44,0.74,3.16,1.19,0.37,0.19,1.9,1.81,0.0,0.43,0.19,0.37,0
0.0,0.0,1.46,1.0,0.93,3.15,1.93,1.0,9.02,5.24,1.93,0.7,0.0,72.36,3.61,1.39,1.85,1.0,3.12,0.46,4.57,1.46,0.0,0.67,0.0,1.39,0
0.0,0.0,1.72,1.44,0.0,0.72,2.44,1.0,4.31,7.9,17.06,0.49,0.0,62.5,1.72,0.0,9.34,2.0,2.8,0.0,4.29,0.72,0.0,0.93,0.72,0.0,0
0.72,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.57,3.13,0.8,0.72,11.61,2.28,0.28,0.0,1.0,1.33,0.72,4.25,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,7.68,1.0,1.0,0.15,0.0,1.0,2.94,0.0,14.69,1.59,0.0,3.56,1.85,0.15,0.0,2.44,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.54,0.73,1.88,1.27,1.17,0.27,81.44,3.46,0.0,2.08,1.27,2.21,0.81,3.71,2.27,0.0,0.83,0.27,0.27,0
0.0,0.93,1.0,0.81,0.0,0.0,1.19,1.19,0.0,2.48,13.07,0.38,0.0,57.93,1.0,0.0,4.0,2.63,6.15,0.19,2.33,1.0,0.0,0.55,0.0,0.81,0
0.78,0.78,1.0,4.52,0.0,0.78,3.76,4.9,1.56,7.02,27.73,0.15,2.54,77.29,1.78,0.78,31.63,2.0,4.72,0.22,7.39,0.66,0.0,0.54,0.33,2.56,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,3.63,1.97,0.0,1.58,0.0,26.27,5.67,1.64,1.66,1.0,0.66,0.33,3.29,2.34,0.0,0.83,0.0,0.33,0
0.0,1.85,1.0,0.54,0.0,0.0,1.0,1.0,0.0,0.0,0.54,2.43,0.0,53.72,1.54,2.78,0.93,1.0,1.77,1.54,0.54,0.54,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.01,1.0,1.0,1.02,0.12,1.3,1.71,0.0,99.99,5.99,0.01,1.07,1.02,1.03,0.0,2.0,1.0,0.0,0.52,0.0,0.01,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.62,2.25,1.25,1.0,0.98,0.0,78.82,6.0,0.0,2.87,1.62,1.47,0.0,3.09,1.0,0.0,0.82,0.62,0.0,0
1.3,0.0,1.0,0.0,0.0,1.3,2.3,1.0,1.05,1.65,2.65,0.38,0.65,45.5,2.05,0.0,3.5,1.0,3.99,2.0,4.1,2.0,0.0,0.77,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.24,1.0,0.24,0.0,1.0,2.65,1.22,0.0,2.76,0.0,0.73,1.0,0.24,0.0,2.22,1.97,0.0,0.93,0.0,0.76,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,1.0,0.0,2.12,5.23,0.7,0.0,40.12,1.0,0.0,1.28,2.0,1.96,1.0,2.81,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.66,1.0,0.0,0.82,0.0,0.38,0
0.0,0.43,1.0,0.43,1.13,0.57,2.0,1.43,3.74,2.61,2.13,0.25,1.57,30.41,5.7,0.0,9.52,1.43,1.75,0.0,6.12,2.0,0.0,1.0,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,3.97,0.99,0.0,2.0,2.0,0.49,0.0,0.0,0.68,0.0,0.01,0
0.0,0.0,1.0,0.0,0.01,0.99,1.0,1.0,0.0,0.0,5.98,2.12,0.0,0.0,1.04,0.99,6.94,1.0,1.82,0.99,0.67,0.01,0.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,1.5,0.5,4.5,0.64,0.5,0.0,3.0,0.0,8.5,1.0,3.09,1.0,5.19,1.5,0.0,0.76,0.0,0.5,0
1.13,1.7,1.0,5.81,0.0,0.0,1.28,2.28,6.58,8.96,13.17,0.23,0.72,81.81,3.15,0.28,5.11,2.0,3.56,0.0,4.79,1.0,0.0,0.77,0.28,0.85,0
3.7,0.53,1.0,0.47,0.0,2.11,1.53,5.23,1.47,7.93,19.56,0.48,3.36,64.8,3.89,16.39,6.87,1.53,4.63,1.41,5.68,3.3,0.0,0.85,0.0,0.47,1
1.14,1.33,1.0,1.81,0.0,0.38,2.38,2.62,0.0,7.33,9.09,0.29,0.0,73.14,1.0,0.0,8.62,1.81,3.3,0.19,3.59,1.0,0.0,0.63,0.19,1.62,0
0.61,0.0,1.0,0.61,0.61,1.18,1.0,1.0,0.79,1.21,4.42,0.61,0.79,34.51,1.39,0.0,5.34,1.0,2.51,0.0,2.0,0.61,0.0,0.43,0.61,0.0,1
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.99,0.0,0.0,1.35,0.71,0.0,1.65,1.5,1.0,1.29,1.29,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,0.82,7.82,0.51,0.0,20.84,1.0,0.0,2.37,2.0,1.82,0.0,2.38,0.41,0.0,0.7,0.0,0.41,0
0.45,0.0,1.0,12.67,0.0,0.9,4.3,1.0,0.55,9.7,7.39,0.33,1.65,70.13,1.45,0.0,1.0,1.55,8.72,1.0,3.8,3.2,0.55,0.83,0.45,0.0,0
0.0,0.0,1.0,0.17,0.0,3.67,1.34,1.0,2.0,0.5,1.66,0.62,2.34,2.02,2.0,0.67,10.65,1.0,1.43,0.5,3.6,0.5,0.17,0.61,0.0,0.0,0
1.57,0.0,1.0,0.0,0.0,1.13,2.13,1.0,0.87,2.43,4.3,0.38,0.57,71.73,2.3,0.0,3.89,1.0,3.54,1.13,3.59,1.13,0.0,0.79,0.57,0.57,0
0.0,0.0,1.0,0.0,1.76,3.64,1.0,1.0,0.0,0.0,7.76,0.46,5.29,0.0,4.52,0.12,9.64,1.0,0.33,0.12,12.41,1.76,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.82,0.0,0.9,1.37,0.36,0.0,2.82,0.54,3.0,1.0,1.16,1.08,3.86,3.82,0.0,0.91,0.0,0.0,0
0.42,1.75,1.0,1.25,1.66,3.34,1.42,1.0,0.42,0.0,2.5,2.34,0.0,36.19,1.42,3.17,1.58,1.0,1.84,1.17,2.44,0.42,0.0,0.58,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,3.79,0.69,1.0,0.0,2.0,0.0,1.79,1.0,1.78,0.64,5.37,1.0,0.0,0.5,0.36,0.72,0
0.23,1.53,1.0,0.0,0.0,4.6,1.0,1.47,0.0,1.0,1.63,2.79,0.0,84.35,0.23,3.07,0.47,0.47,6.98,5.37,1.26,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,2.53,0.84,2.78,0.47,0.16,0.0,3.69,0.0,9.53,1.0,3.44,1.69,3.54,1.84,0.0,0.59,0.0,0.84,0
0.0,0.0,1.0,1.77,0.0,0.0,1.23,1.0,0.0,0.23,2.46,1.53,0.0,69.22,2.0,0.0,2.77,1.23,1.06,1.0,1.85,1.0,0.0,0.56,0.0,0.0,0
0.77,0.23,1.0,0.0,0.0,0.46,1.0,1.0,1.54,2.77,5.07,0.62,0.0,60.52,3.3,0.0,8.3,1.0,2.9,0.46,3.16,0.93,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.0,0.0,2.06,0.99,0.65,64.82,3.94,0.0,2.7,2.06,1.21,0.35,4.87,2.65,0.0,0.58,0.0,0.35,0
0.0,0.0,1.0,1.13,0.0,0.0,1.06,1.0,8.42,5.87,0.32,0.28,0.06,78.84,4.74,4.68,2.94,1.06,2.03,0.94,3.87,1.0,0.0,0.52,0.0,0.94,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.45,0.23,2.23,5.32,0.98,0.0,67.01,2.0,0.0,3.32,1.23,9.43,0.77,1.41,1.0,0.0,1.0,0.0,0.0,0
4.41,0.0,1.0,4.41,0.0,0.0,1.73,10.55,0.8,19.1,20.57,0.39,0.0,66.86,3.06,6.61,11.29,1.73,2.74,0.0,4.45,0.53,0.0,0.9,0.73,0.0,1
1.86,2.78,1.0,8.89,0.0,0.0,1.46,3.0,1.39,12.57,21.49,0.24,0.54,60.23,1.54,0.46,8.71,2.0,5.25,1.61,5.98,2.07,0.0,0.55,1.0,1.93,0
0.64,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,8.3,11.47,0.79,0.0,54.26,1.64,0.0,0.64,1.36,2.32,0.64,1.8,0.64,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.0,3.42,0.58,4.37,0.57,0.0,16.01,4.13,0.29,3.04,1.0,1.84,0.71,3.18,1.71,0.0,0.56,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.89,37.31,0.28,0.11,86.48,1.11,0.0,3.11,3.67,1.78,0.0,2.85,0.11,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.65,0.0,5.95,4.1,0.38,0.82,35.56,1.82,0.0,4.82,2.18,5.71,2.47,6.11,2.65,0.0,0.38,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.96,1.0,5.79,0.18,3.49,0.34,0.96,87.82,1.96,0.96,18.44,1.04,4.07,0.96,5.3,1.0,0.0,0.71,0.96,1.93,1
0.75,0.0,1.0,0.51,0.0,1.49,2.0,1.0,3.76,3.75,2.49,0.3,0.75,76.78,4.24,0.0,1.76,1.0,2.6,0.25,5.7,1.25,0.0,0.74,0.0,0.75,0
0.1,0.0,1.0,0.07,0.0,2.97,1.03,1.07,1.0,0.43,1.08,1.64,0.0,2.94,4.9,0.0,1.82,1.03,1.06,0.97,6.93,6.8,0.0,0.52,0.03,0.07,0
0.61,0.0,1.0,1.01,0.0,0.4,1.0,1.0,3.0,0.2,0.2,0.64,0.4,16.78,3.6,0.0,3.01,1.0,2.5,0.2,4.13,1.8,0.0,0.98,0.0,0.8,0
0.0,0.0,2.87,0.0,0.0,0.0,3.81,1.0,0.13,0.0,1.87,0.63,1.87,0.0,2.06,0.0,0.0,1.0,1.0,0.0,4.78,2.87,0.0,0.97,0.0,0.0,0
0.0,0.0,0.44,0.0,0.89,1.77,0.89,1.0,0.44,8.9,2.66,0.74,2.22,0.0,2.66,0.89,6.21,0.44,0.57,0.0,5.58,0.89,0.0,0.86,0.0,0.89,0
0.0,0.55,1.0,0.0,0.45,3.77,1.0,1.45,0.0,2.23,5.36,2.82,0.0,36.19,0.45,0.55,4.23,0.89,1.3,0.55,1.34,0.55,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,5.9,0.0,2.95,1.74,1.0,1.74,5.16,1.79,0.64,0.0,48.64,2.0,0.0,2.53,1.79,4.6,1.0,7.62,2.0,0.0,0.58,0.0,1.0,0
2.03,2.21,1.0,0.74,0.18,0.74,2.37,3.21,1.0,7.64,15.77,0.4,0.18,39.8,2.0,7.53,5.16,2.82,3.86,0.0,3.59,1.0,0.0,0.56,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.02,0.0,6.94,0.87,0.98,0.0,2.0,0.0,6.9,1.0,2.54,0.0,7.55,1.04,0.0,0.99,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,2.6,0.0,0.0,0.99,0.0,0.0,3.74,0.26,1.74,1.0,2.22,0.13,2.89,1.74,0.0,0.92,0.0,1.0,0
0.47,0.95,1.0,3.31,0.0,0.0,1.47,1.0,2.42,6.2,16.81,0.55,0.0,52.39,2.0,0.0,12.34,1.47,2.81,0.53,2.94,0.53,0.0,0.53,0.24,1.47,0
0.0,0.0,1.0,0.22,0.78,0.0,1.78,1.0,1.0,0.0,7.98,0.48,0.0,22.47,2.67,0.0,4.88,1.0,0.65,0.0,3.76,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.67,1.0,1.66,0.67,2.68,0.49,0.0,53.51,4.67,0.0,4.01,1.0,2.91,0.0,7.12,2.67,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.32,1.37,4.1,1.77,0.0,34.17,2.58,0.0,2.37,1.0,2.51,2.05,1.86,1.63,0.0,0.77,0.0,0.0,0
0.65,0.0,1.0,4.13,0.0,2.06,1.35,1.0,0.71,7.0,12.61,0.41,0.0,80.19,3.29,0.0,3.29,1.65,5.17,0.35,4.57,1.35,0.0,0.72,0.65,0.35,0
1.25,0.0,1.0,1.75,3.13,0.38,1.38,1.38,0.0,0.38,5.52,0.43,0.0,54.49,1.38,0.38,36.89,1.38,1.14,0.0,2.22,1.0,0.0,0.82,0.0,0.75,0
0.0,0.0,1.0,2.22,0.0,0.0,1.22,1.78,7.03,7.9,2.66,0.18,0.22,78.4,1.78,0.0,5.9,2.0,2.58,0.0,4.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.99,1.0,1.0,0.67,0.0,2.63,0.91,3.99,0.0,4.33,0.0,5.3,1.0,1.38,1.34,7.96,4.01,0.0,0.96,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.75,6.5,0.37,0.45,0.0,68.28,4.25,0.81,7.32,1.19,1.84,1.0,4.78,1.19,0.0,0.67,0.0,0.81,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.82,3.0,11.29,4.82,0.19,1.0,71.36,5.0,0.91,6.47,1.91,3.49,0.0,6.56,1.91,0.0,0.53,0.91,0.0,0
3.0,0.0,1.0,1.7,0.0,1.7,2.0,3.3,2.19,13.3,31.81,0.27,0.0,88.52,2.0,1.19,19.18,2.0,3.86,0.3,4.24,1.0,0.0,0.52,0.82,1.7,1
0.0,0.0,0.38,0.0,0.0,0.0,0.38,1.0,0.38,0.0,1.54,2.9,0.0,0.0,1.38,0.62,1.54,2.15,0.61,0.38,1.08,0.77,0.0,0.68,0.0,0.38,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,1.0,1.4,0.0,3.21,0.61,0.0,0.0,3.99,0.0,1.21,1.0,0.7,0.0,4.55,2.21,0.0,0.61,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.09,1.05,1.02,5.86,5.02,1.35,0.39,0.02,74.16,4.93,0.0,3.14,1.02,1.75,0.02,5.01,1.98,0.0,0.63,0.98,1.02,0
