CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.55,0.69,1.31,0.31,0.0,2.17,2.0,1.0,0.31,0.31,18.2,0.49,0.0,22.32,2.62,0.0,5.93,2.0,3.1,0.0,3.73,1.0,0.0,0.61,0.0,0.62,0
0.0,0.0,1.0,0.78,0.0,0.0,2.55,1.22,0.0,1.12,2.12,0.8,4.11,8.25,4.33,0.0,1.34,1.0,6.7,6.22,7.29,6.44,1.55,0.51,0.22,0.0,0
0.06,0.94,2.0,2.19,0.0,2.13,3.06,3.81,8.69,13.31,28.3,0.25,0.13,88.37,1.94,1.87,24.37,2.0,4.12,0.0,5.59,0.0,0.0,0.55,0.53,1.94,1
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,0.0,1.79,5.63,1.06,0.0,62.06,3.0,0.0,0.84,1.16,7.34,1.0,1.4,1.0,0.0,0.5,0.0,0.0,0
0.6,0.3,1.3,0.3,0.0,0.0,1.6,1.9,0.6,8.47,13.96,0.53,0.3,26.88,1.3,0.0,7.48,2.0,2.27,0.7,3.36,1.0,0.0,0.62,0.0,1.49,0
0.8,0.0,1.0,0.8,0.0,2.37,1.8,3.41,0.8,1.61,8.42,0.35,1.38,49.76,2.0,0.0,1.8,1.8,1.37,0.0,4.82,0.39,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.77,1.62,1.62,3.15,4.06,11.15,0.35,0.0,82.53,1.38,1.38,0.0,1.62,1.99,0.0,3.9,1.0,0.0,0.84,0.0,1.38,0
0.0,0.0,1.0,0.25,1.5,0.0,1.0,1.0,2.5,0.0,1.75,0.83,0.0,25.23,6.99,0.0,0.25,1.0,0.4,0.0,2.38,1.5,0.0,0.91,0.37,0.0,0
0.42,0.0,1.0,1.42,1.58,1.42,1.21,1.0,7.89,3.52,6.73,0.27,1.0,88.95,5.37,1.21,10.53,1.21,1.76,0.0,4.9,0.79,0.0,0.54,0.79,2.79,0
1.79,0.9,1.0,0.9,0.0,0.41,1.0,6.38,0.0,10.76,8.79,0.29,1.0,67.25,2.1,0.0,7.59,1.9,2.81,0.9,4.66,1.9,0.0,1.0,0.9,0.0,1
0.16,0.0,1.0,0.32,2.16,0.48,1.16,1.0,0.0,0.84,6.36,0.36,0.0,69.56,4.36,0.0,4.2,1.0,0.84,0.0,3.32,1.0,0.0,0.49,0.0,0.0,0
0.72,0.0,1.0,0.72,0.72,7.59,3.88,1.0,0.0,0.0,2.69,0.9,1.72,35.95,1.28,0.0,1.12,1.0,3.24,0.0,6.56,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.44,0.56,1.82,0.0,43.78,4.31,0.0,1.0,1.0,0.78,0.56,2.66,2.44,0.0,0.72,0.56,0.0,0
0.42,0.21,1.0,1.0,0.0,0.79,1.79,2.26,3.16,2.52,5.84,0.33,0.21,76.58,2.79,0.79,12.74,2.0,2.88,0.21,3.53,0.42,0.0,0.52,1.0,0.0,0
1.86,0.07,1.0,2.8,0.0,2.8,1.93,1.0,13.98,12.12,15.85,0.51,0.93,79.24,2.8,1.93,4.86,1.86,4.35,0.41,5.62,0.0,0.0,0.52,0.0,1.86,0
0.85,0.0,1.0,4.38,0.0,0.85,2.0,5.38,30.53,63.21,141.42,0.26,0.0,95.38,1.0,1.69,56.21,2.31,7.23,0.0,3.17,0.15,0.0,0.5,0.46,4.38,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.0,0.22,2.67,0.7,2.33,0.0,4.88,0.0,0.67,1.22,2.78,2.55,5.37,4.88,0.0,0.77,0.0,0.0,0
0.29,0.71,1.0,0.0,1.73,8.13,1.0,1.0,0.0,0.0,1.73,5.23,0.0,0.0,0.29,2.13,0.58,0.29,1.99,0.71,0.62,0.29,0.0,0.65,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,5.82,2.46,1.0,0.73,1.09,6.08,0.9,0.73,12.25,1.73,0.0,0.27,1.0,3.08,0.73,4.2,1.73,0.0,0.93,0.0,0.54,0
0.0,0.0,1.0,0.58,0.0,1.69,1.0,1.0,0.58,0.0,3.54,1.69,0.42,57.64,4.0,0.0,2.27,1.0,1.67,0.0,2.56,2.15,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.63,3.96,1.0,0.59,2.96,4.63,0.7,1.0,44.45,2.41,0.0,1.63,1.59,4.16,1.19,5.22,3.37,0.59,0.79,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.36,6.93,1.15,0.0,0.0,1.64,0.0,4.29,3.93,1.07,0.36,2.0,0.36,0.0,0.77,0.0,0.0,0
0.55,0.0,1.55,2.75,0.0,4.0,2.65,1.0,2.2,1.65,4.8,0.84,1.55,43.47,1.9,0.0,2.25,1.55,4.18,0.0,5.79,0.45,0.0,0.93,0.55,0.55,0
1.0,0.0,1.0,0.67,0.0,0.0,2.0,1.33,0.33,3.01,8.02,0.27,0.66,76.03,2.99,0.67,5.01,1.33,3.34,0.33,5.05,1.66,0.0,0.6,0.67,1.34,0
1.24,0.0,1.0,0.0,1.24,0.62,1.62,1.0,1.24,3.1,4.48,0.47,0.62,49.68,1.62,0.0,4.48,1.38,2.12,1.0,5.76,2.9,0.0,0.82,0.62,0.0,0
0.0,5.49,1.0,0.73,0.0,1.45,1.0,3.18,1.45,3.63,3.63,0.47,1.45,47.89,1.73,0.27,2.18,1.73,1.56,0.0,4.19,0.73,0.0,0.82,0.0,0.55,0
0.51,0.0,1.0,0.51,0.99,0.0,1.51,2.52,2.48,1.01,6.04,0.37,0.0,31.34,4.47,0.49,2.0,1.51,1.0,0.0,3.22,0.49,0.0,0.75,0.49,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,37.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.14,0.0,4.21,0.0,0.0,0.61,0.0,1.0,0
0.38,0.0,1.0,0.0,3.54,2.31,1.0,1.0,1.23,0.0,3.54,1.61,0.0,0.0,4.08,0.0,2.0,1.0,1.86,0.0,2.05,1.62,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.03,0.1,8.84,18.68,0.25,0.0,83.9,1.0,0.0,3.39,2.0,1.7,0.97,1.66,0.97,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,0.98,3.56,1.0,0.51,10.86,18.13,0.52,0.51,84.27,1.51,0.49,0.0,1.51,4.91,1.51,3.96,3.05,0.51,0.66,0.0,0.49,0
0.0,0.0,1.7,2.11,0.0,2.19,2.41,3.11,0.0,4.22,6.3,0.5,0.3,56.97,2.0,0.0,1.89,1.7,4.98,2.81,8.71,4.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,8.91,1.0,2.43,1.96,8.45,0.21,2.43,29.78,2.82,0.0,1.18,1.78,7.24,0.61,5.66,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.47,0.0,3.68,2.01,0.53,0.0,4.42,0.0,2.11,1.0,1.35,0.0,3.13,1.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.91,2.73,0.0,0.91,2.82,3.73,0.18,5.64,5.82,0.27,0.0,77.37,2.0,0.0,1.0,1.91,5.67,3.73,9.67,5.55,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,1.65,2.0,0.65,6.46,0.82,0.0,52.33,2.77,0.65,0.35,1.65,1.13,0.0,4.1,1.35,0.0,0.9,0.0,0.65,0
0.64,0.0,1.0,0.64,0.0,2.08,2.92,1.0,1.28,1.28,3.8,0.59,2.28,42.19,2.36,0.0,5.64,1.0,2.46,0.0,5.15,1.0,0.0,0.82,0.36,0.72,0
0.0,0.0,1.0,0.0,0.01,0.04,1.01,1.0,0.0,3.97,16.97,0.25,0.04,44.71,1.03,0.01,1.08,1.0,5.03,0.0,2.14,1.01,0.0,0.73,0.0,1.99,0
0.0,0.0,2.79,0.6,0.0,7.59,4.59,1.0,1.79,2.39,2.81,0.7,2.2,27.51,3.0,0.6,2.8,1.0,4.22,1.2,6.42,1.0,0.0,0.97,0.0,1.2,0
0.3,0.7,1.0,3.91,0.0,1.0,1.3,1.9,0.0,2.2,5.1,0.94,0.9,59.92,1.6,0.0,5.61,2.0,2.19,0.7,3.38,0.7,0.0,0.61,0.0,0.3,0
0.0,1.34,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.24,0.0,0.0,1.67,2.0,2.67,1.0,0.64,0.33,1.8,0.0,0.0,0.79,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,4.55,1.09,1.09,0.18,0.09,0.91,7.75,0.0,7.35,0.09,0.09,0.0,0.18,1.07,0.91,0.48,0.09,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,3.98,1.34,4.77,0.52,0.0,65.11,3.98,1.32,2.34,1.34,1.59,0.0,2.74,1.0,0.0,0.62,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.7,0.6,2.9,0.71,0.0,18.08,2.0,0.6,2.4,1.0,1.36,0.3,1.99,1.7,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.47,0.0,2.1,1.47,1.0,0.47,0.0,4.16,1.0,1.0,47.41,3.95,0.0,3.58,1.0,1.83,0.0,7.95,1.95,0.0,0.76,0.0,0.47,0
0.0,1.0,1.0,2.93,0.0,0.98,1.98,2.95,0.0,8.79,22.46,0.31,0.0,62.5,0.98,0.02,10.81,1.95,4.01,0.14,3.09,0.0,0.0,0.46,0.0,0.98,0
0.0,0.0,1.0,1.19,0.0,0.19,1.05,1.95,7.62,4.86,1.34,0.3,0.95,76.47,3.86,0.0,1.9,1.95,3.0,0.0,4.66,1.0,0.0,0.78,0.0,0.0,0
0.5,0.5,1.0,1.0,0.5,0.5,1.5,3.52,2.0,5.53,18.62,0.47,0.5,71.6,2.0,0.5,22.63,1.5,2.62,0.0,4.48,0.5,0.0,0.51,0.71,2.01,0
0.0,5.55,1.0,0.08,0.08,0.0,1.0,1.0,0.15,0.15,0.15,1.54,0.0,4.39,1.08,0.92,0.38,1.0,0.15,0.0,1.15,1.0,0.0,0.97,0.08,0.08,0
0.13,4.89,1.0,1.09,0.0,0.0,1.98,1.09,0.04,4.24,5.17,0.33,0.0,82.0,1.02,0.0,4.02,1.02,5.93,0.02,3.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.96,2.62,7.89,0.57,0.0,45.14,2.31,0.0,3.96,1.35,1.64,0.35,3.96,2.73,0.0,0.82,0.0,0.65,0
1.9,0.0,1.0,1.0,0.32,0.32,1.32,1.95,0.68,2.86,9.57,1.17,0.0,95.56,3.05,0.0,2.27,1.63,1.47,0.0,3.13,2.37,0.0,0.93,0.32,1.27,0
1.97,0.0,1.0,1.0,1.0,0.33,1.33,1.98,1.34,4.3,10.53,0.66,0.0,67.18,1.67,0.0,5.0,1.66,2.15,0.0,2.78,1.0,0.0,0.66,1.0,1.98,1
0.0,0.26,1.95,0.05,0.0,3.79,2.95,1.95,0.0,5.9,15.43,0.48,0.95,81.05,1.95,0.0,8.74,1.95,3.39,0.95,5.29,1.0,0.0,0.73,0.05,1.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,3.0,0.0,6.59,1.0,2.57,0.0,5.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.92,1.37,1.46,0.97,0.46,27.49,2.0,0.0,1.46,1.0,1.64,0.54,3.64,1.63,0.0,0.72,0.54,0.0,0
0.51,1.02,1.0,0.76,0.0,0.0,1.25,1.25,1.27,2.29,1.0,1.84,0.0,20.35,1.25,0.0,3.78,1.75,0.76,0.25,1.91,1.0,0.0,0.97,0.25,0.75,0
1.84,0.0,1.0,2.76,0.0,2.76,2.0,1.08,13.96,12.04,16.44,0.37,0.92,84.68,2.84,1.92,4.6,2.0,4.04,0.0,5.97,0.08,0.0,0.56,0.0,1.92,1
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.0,1.39,5.13,2.61,0.47,0.0,53.51,1.0,0.7,4.0,1.0,4.91,2.65,3.01,1.35,0.0,0.6,0.0,0.65,0
0.0,0.0,1.26,0.78,0.0,0.26,1.52,1.78,0.74,1.56,1.56,1.67,0.74,21.11,3.48,17.01,1.0,1.26,19.31,18.79,4.91,3.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,0.0,2.33,7.25,2.19,0.0,48.44,1.17,0.42,3.92,0.58,8.32,0.42,0.64,0.58,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.09,2.09,2.18,13.55,0.34,0.0,75.54,1.91,0.0,4.09,2.0,1.61,0.0,2.61,0.91,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.78,0.0,1.57,2.36,0.22,0.0,5.33,0.0,1.57,1.0,0.58,0.0,2.87,1.78,0.0,0.81,0.0,0.0,0
0.35,0.35,1.0,0.35,0.0,0.35,1.35,2.74,0.7,5.74,23.26,0.22,0.35,58.91,1.35,0.35,14.56,1.35,4.42,0.0,3.41,0.65,0.0,0.63,0.15,2.35,0
0.0,36.34,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0.0,1.6,1.4,1.0,0.8,0.76,0.2,1.0,1.0,0.0,0.87,0.8,1.6,0
1.34,1.36,2.32,1.68,0.66,6.59,4.64,1.34,1.71,3.07,1.0,0.48,1.32,60.23,1.34,0.0,3.07,1.0,3.33,0.34,5.52,1.0,0.0,0.75,0.34,0.0,0
0.0,0.97,1.0,2.94,0.0,1.0,1.97,2.94,0.0,8.86,22.66,0.27,0.0,64.54,1.03,0.0,10.86,1.97,4.23,0.0,3.11,0.03,0.0,0.47,0.0,0.97,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,4.38,0.87,9.46,21.61,0.22,0.0,77.18,2.56,0.56,6.56,1.56,1.44,0.0,2.46,0.0,0.0,0.99,0.29,0.44,0
0.0,0.0,1.0,1.0,0.0,1.23,1.82,1.0,2.23,0.0,0.41,0.94,0.0,32.78,4.0,0.0,4.87,1.0,2.07,1.82,5.72,3.18,0.0,0.62,0.59,1.82,0
0.25,0.06,1.0,0.12,0.0,0.06,1.06,1.37,4.0,1.18,2.79,0.57,0.0,5.71,4.75,0.0,2.86,1.25,1.85,0.94,3.5,1.88,0.0,0.56,0.0,0.31,0
3.83,0.0,1.0,1.92,3.83,1.92,1.96,1.96,2.87,15.32,30.94,0.41,0.0,88.09,1.0,0.0,0.96,2.0,3.83,0.96,3.01,0.96,0.0,0.52,0.48,1.92,1
0.0,0.0,1.0,1.0,0.41,1.0,1.0,1.0,2.02,1.0,10.37,0.55,0.2,78.85,2.81,2.59,4.83,1.8,2.18,0.0,2.1,0.2,0.0,0.57,1.0,0.61,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,1.2,0.41,3.64,1.42,0.0,94.92,4.39,0.0,1.41,1.2,1.11,0.0,3.32,2.59,0.0,0.9,0.0,0.2,0
0.0,3.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.71,2.05,0.0,0.0,0.53,0.0,0.82,0.18,1.04,0.82,0.18,0.0,0.0,1.0,0.18,0.18,0
0.53,0.0,1.0,0.47,0.0,0.0,2.0,1.53,1.47,3.81,3.87,0.3,1.06,70.21,3.13,0.0,7.68,2.47,3.67,1.0,5.86,2.06,0.0,0.59,0.0,0.0,0
0.0,1.28,1.0,0.72,0.0,0.0,1.0,1.0,0.0,2.16,4.32,2.42,0.0,31.3,1.08,1.28,0.64,0.36,3.69,2.92,0.36,0.36,0.0,0.78,0.0,0.0,0
3.52,0.88,1.0,1.76,0.0,1.12,1.88,6.29,3.88,16.86,40.11,0.2,0.0,87.83,1.36,0.12,27.31,4.52,3.29,0.12,3.35,0.12,0.0,0.61,0.0,4.4,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.0,0.0,0.96,1.43,0.0,95.85,4.96,0.0,0.96,1.0,1.0,0.04,3.0,3.0,0.0,0.99,0.0,0.0,0
0.0,6.34,1.0,2.73,0.0,0.0,1.68,1.0,1.37,0.0,1.37,0.4,2.73,46.46,1.68,1.0,4.78,1.0,2.05,1.37,5.98,4.78,0.0,0.48,0.0,0.63,0
6.23,3.67,1.0,0.0,1.95,1.83,1.78,2.17,0.0,5.45,13.23,2.22,0.0,29.96,0.78,1.83,3.72,0.78,3.21,0.61,2.05,0.61,0.0,0.68,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,1.43,1.0,0.0,0.57,4.71,1.86,0.86,37.72,2.43,0.0,2.57,1.57,1.29,0.0,4.54,0.43,0.0,0.73,0.0,0.0,0
0.0,5.82,1.0,0.4,0.0,0.0,1.4,1.0,1.19,1.99,1.99,0.91,0.0,28.63,1.0,0.6,3.0,2.4,1.48,0.4,1.84,0.4,0.0,0.57,0.0,0.0,0
2.89,1.03,1.0,0.62,0.0,6.56,1.41,3.89,2.24,5.99,15.48,1.22,5.56,19.4,4.38,0.21,10.91,1.41,1.68,0.79,5.18,3.97,0.0,0.66,0.1,1.41,1
0.0,0.0,1.0,0.94,0.0,8.49,1.94,1.0,0.94,0.11,3.17,0.51,4.72,50.9,3.83,1.89,0.94,1.06,3.39,0.0,10.89,1.89,0.0,0.59,0.0,1.89,1
0.32,0.0,1.32,0.68,0.63,0.63,1.32,1.0,0.68,0.0,1.32,1.63,0.0,68.31,5.1,0.0,0.68,1.0,1.32,0.0,1.87,1.0,0.0,0.52,0.0,0.0,0
0.01,0.0,1.0,8.94,0.01,0.07,1.03,1.0,0.0,2.98,9.93,0.45,0.02,83.73,1.99,0.0,4.96,1.0,17.79,0.99,2.14,1.0,0.0,0.63,0.0,0.0,0
1.42,0.71,2.0,0.71,0.0,2.33,3.29,3.13,2.58,19.0,24.8,0.22,1.29,81.84,2.29,0.29,13.34,1.71,3.0,0.58,4.62,1.0,0.0,0.67,0.0,3.54,1
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,1.89,0.0,0.11,1.87,0.0,10.53,5.79,0.0,1.0,1.0,0.11,0.0,2.16,2.11,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,9.06,0.56,0.0,58.84,1.17,6.63,5.2,2.0,2.38,0.17,1.01,0.17,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.78,1.0,1.0,0.31,0.0,5.16,1.36,0.69,30.6,5.0,0.0,3.08,1.0,2.09,0.0,4.09,1.61,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.92,1.0,3.67,10.43,0.9,0.47,0.0,77.49,1.08,1.84,4.16,1.0,5.47,1.84,3.3,1.92,0.0,0.68,0.0,0.0,0
0.24,0.76,1.0,3.24,0.0,1.72,1.76,2.52,0.0,8.28,19.39,0.42,0.0,71.71,1.0,0.0,8.35,2.0,3.09,0.0,2.7,0.24,0.0,0.52,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,1.0,3.54,0.11,5.23,0.44,0.0,76.31,2.77,0.89,12.63,2.0,3.47,0.0,3.0,0.11,0.0,0.4,0.89,0.0,0
0.0,0.93,1.0,0.0,0.0,0.88,1.93,1.0,0.0,0.0,11.27,0.29,0.51,0.0,2.0,0.0,4.71,1.93,1.46,0.0,3.97,1.07,0.0,0.62,0.0,0.07,0
0.0,0.9,1.0,0.0,0.1,8.08,1.51,1.0,0.1,0.51,0.31,5.77,0.1,7.7,0.21,2.69,0.0,0.21,1.44,1.1,0.69,0.51,0.1,0.59,0.0,0.0,0
2.38,0.85,1.0,0.51,0.0,0.17,1.34,3.38,2.02,4.92,12.73,0.86,0.0,15.95,2.83,0.17,10.81,1.34,4.05,3.32,5.15,4.15,0.0,0.9,0.08,0.51,0
0.0,7.44,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,5.84,2.25,0.83,0.0,3.67,0.66,6.15,1.17,2.91,0.5,1.14,0.83,0.0,0.52,0.0,0.17,0
0.0,0.0,1.0,2.66,0.0,1.66,1.41,1.0,0.59,0.83,3.9,1.3,0.0,85.9,4.51,0.0,0.59,1.0,1.83,0.0,1.86,1.0,0.0,0.6,0.0,0.0,0
1.34,0.78,1.0,1.0,0.22,0.22,2.0,1.67,2.33,5.89,10.12,0.36,0.0,75.12,1.0,0.0,3.45,3.0,2.8,0.78,3.71,1.0,0.0,0.56,0.22,0.89,0
0.0,0.0,1.0,3.94,0.27,0.0,1.73,1.0,0.8,0.8,4.8,0.58,0.73,69.2,2.8,0.27,1.27,1.0,3.05,2.2,3.42,1.73,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,1.0,2.51,2.51,7.0,0.41,0.0,56.15,4.35,0.84,1.68,1.16,1.79,0.0,2.82,0.84,0.0,0.69,0.0,0.84,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,0.33,3.62,2.04,0.0,14.74,1.16,0.0,1.67,1.84,0.11,0.0,0.96,0.84,0.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9,2.24,0.0,0.0,1.5,0.0,2.0,1.9,0.02,0.0,1.07,1.0,0.0,0.95,0.0,0.9,0
1.17,0.0,1.0,0.0,1.17,0.59,1.59,1.0,2.0,3.76,5.17,0.38,0.59,63.85,2.0,0.0,3.93,1.0,2.43,1.0,4.17,1.0,0.0,0.7,0.59,0.0,0
3.76,0.0,1.0,1.88,3.88,1.94,2.0,1.94,2.94,15.03,30.24,0.37,0.12,86.41,1.36,0.0,1.73,1.94,3.71,0.94,3.3,1.06,0.0,0.53,0.47,1.88,1
0.0,0.0,1.0,0.0,0.21,0.9,1.0,1.0,2.1,0.0,0.21,1.78,0.0,0.0,6.21,0.0,0.9,1.0,0.02,0.0,2.0,1.9,0.0,0.76,0.05,0.0,0
0.0,1.32,1.0,1.0,0.0,0.1,1.0,1.0,0.9,0.41,1.31,1.25,0.0,96.13,3.69,0.0,1.0,1.1,1.41,0.1,3.33,2.8,0.0,0.96,0.0,0.0,0
0.0,2.31,1.0,0.77,0.77,0.0,1.0,2.54,0.0,3.08,10.08,0.57,0.0,61.62,1.0,1.54,2.31,2.0,2.04,0.77,1.19,0.0,0.0,0.99,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.21,1.95,1.0,1.9,1.9,13.64,0.38,0.05,71.12,2.05,0.0,3.21,1.95,1.61,0.0,2.79,1.0,0.0,0.54,0.0,0.95,0
0.31,0.0,1.0,0.63,0.94,0.94,1.31,1.0,0.69,0.0,0.94,1.99,0.69,19.49,3.06,2.06,0.69,1.0,3.69,2.74,2.24,1.69,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.53,12.77,0.78,0.0,46.5,2.86,0.0,1.53,1.53,1.23,0.53,2.7,1.47,0.0,0.87,0.0,1.07,0
0.0,4.19,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,2.11,2.85,0.3,0.0,1.51,2.1,1.9,0.3,2.29,0.7,2.08,1.0,0.0,0.64,0.0,0.0,0
0.32,0.0,1.32,1.58,1.37,1.26,1.95,1.0,4.0,0.95,2.32,0.52,0.63,24.89,5.11,0.68,1.37,1.32,2.19,0.0,4.04,0.68,0.0,0.62,1.0,0.32,0
0.21,4.72,1.0,0.21,0.0,1.71,1.43,1.0,0.21,0.43,0.43,1.45,0.21,14.12,1.0,0.79,0.43,1.0,0.53,0.21,2.02,1.21,0.0,1.0,0.0,0.0,0
0.0,0.82,1.0,0.82,0.0,0.0,1.82,1.0,2.63,4.08,5.55,0.54,0.0,58.78,1.18,0.0,3.37,3.37,2.46,0.82,3.6,0.82,0.0,0.56,0.0,0.0,0
0.41,0.0,1.59,0.0,0.0,2.36,2.59,2.0,0.41,3.94,10.24,0.42,1.41,74.83,3.23,0.0,6.53,2.0,2.94,1.0,6.25,1.82,0.0,0.65,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,2.5,1.83,11.66,0.39,0.0,72.5,2.5,0.33,2.83,1.83,1.57,0.0,2.65,1.0,0.0,0.55,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.53,1.94,1.0,3.77,10.36,0.06,0.6,0.0,72.5,1.0,1.88,4.0,1.06,4.47,1.88,3.41,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.87,0.25,0.0,1.0,1.87,7.37,4.37,1.13,0.33,0.87,67.31,4.5,0.0,1.75,1.87,2.65,0.0,4.43,1.0,0.0,0.79,0.06,0.0,0
0.57,0.28,1.28,1.0,0.0,0.0,2.28,1.85,2.72,7.36,11.34,0.34,0.28,68.49,2.0,0.72,10.83,1.28,2.68,0.0,3.07,1.0,0.0,0.63,0.0,1.42,0
0.0,5.78,1.0,0.0,0.0,0.0,1.04,1.0,0.11,0.0,0.26,1.55,0.04,0.0,1.04,0.96,0.07,1.0,0.18,0.0,1.06,0.96,0.0,0.99,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.21,1.79,1.0,2.37,3.37,9.33,0.6,0.0,65.02,2.58,0.0,4.37,1.21,1.62,0.21,2.23,1.0,0.0,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,13.0,0.44,0.0,64.01,1.0,0.0,8.99,2.0,1.71,0.0,2.0,1.0,0.0,0.62,0.0,1.0,1
0.0,0.88,1.0,0.0,0.0,4.65,1.0,1.0,0.0,1.98,3.97,5.83,0.0,10.97,1.88,1.88,0.0,1.0,0.53,0.12,1.0,1.0,0.0,0.9,0.0,0.12,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.0,0.99,7.0,1.01,0.01,70.05,1.01,0.0,2.03,1.99,7.93,0.0,1.32,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.15,1.0,0.95,0.51,1.31,1.0,3.0,3.05,6.64,0.26,0.15,65.93,4.9,1.0,2.0,1.0,1.98,0.1,3.43,1.0,0.0,0.65,0.0,1.05,0
0.0,0.69,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,0.61,5.8,0.0,0.0,1.39,1.69,0.31,0.69,0.31,0.31,0.69,0.69,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,1.83,1.0,0.83,0.0,1.51,0.64,1.84,91.56,5.0,0.0,1.83,1.0,0.92,0.0,11.74,3.0,0.0,0.51,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.52,1.17,1.0,1.0,0.0,0.0,1.25,0.52,17.48,4.0,0.0,2.0,1.0,0.83,0.83,4.35,4.35,0.17,0.69,0.83,0.83,0
