CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.37,3.17,2.27,1.0,0.37,0.73,5.37,0.27,3.17,23.37,3.0,0.63,8.9,1.0,3.52,2.54,25.46,23.22,0.0,0.98,0.0,0.63,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.2,5.61,5.85,0.25,0.8,72.85,2.2,3.19,15.14,1.0,2.87,0.8,7.77,1.0,0.0,0.98,0.0,0.0,1
0.63,1.25,1.0,2.31,0.69,0.0,1.31,1.31,2.25,6.94,10.62,0.32,0.0,83.44,1.31,0.0,2.82,2.37,5.28,1.0,2.38,1.0,0.0,0.82,1.0,0.69,0
0.7,0.0,1.7,23.85,38.59,0.0,1.7,1.0,0.3,0.0,40.97,0.17,0.0,68.75,1.3,0.0,2.7,1.0,2.74,0.0,3.7,1.3,0.0,0.64,1.0,0.7,1
0.0,0.0,1.0,1.62,0.0,0.0,1.38,1.62,6.31,8.23,3.54,0.2,0.0,79.93,1.62,0.0,9.3,2.38,3.54,0.38,4.67,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.11,0.0,2.22,1.0,1.0,0.0,4.45,12.78,0.83,0.56,41.81,2.56,0.89,2.22,1.0,2.16,0.44,2.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.56,1.56,1.11,1.0,4.78,0.57,0.0,33.98,1.56,0.0,0.56,2.0,1.14,0.0,2.38,0.44,0.0,0.72,0.56,0.0,0
0.0,0.07,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,6.76,1.05,0.97,0.0,2.9,0.03,7.79,0.97,2.52,0.03,8.29,0.97,0.0,0.99,0.0,0.0,0
0.0,0.03,1.0,0.03,0.0,3.87,1.03,1.0,0.22,3.0,5.38,1.14,0.0,46.41,1.03,0.03,1.06,1.0,1.64,0.03,2.49,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.76,1.0,1.52,1.52,12.32,0.56,0.24,57.04,2.24,0.0,2.52,1.76,1.19,0.0,2.54,1.0,0.0,0.51,0.0,0.76,0
0.0,0.0,1.83,0.83,0.42,2.33,1.83,1.0,0.0,1.75,4.58,0.88,0.0,58.09,1.0,1.67,4.33,1.42,4.68,0.42,3.28,1.0,0.0,0.73,0.42,0.42,0
0.0,0.0,1.0,0.69,0.0,0.31,1.69,1.0,4.08,1.31,2.77,0.36,1.0,48.3,4.31,2.62,4.0,1.0,3.03,0.62,6.09,2.31,0.0,0.72,0.31,0.31,0
0.0,0.0,1.0,0.39,0.0,8.08,1.78,1.0,0.39,2.35,4.35,0.72,5.04,28.61,2.0,0.39,5.7,1.0,2.87,0.39,7.39,1.61,0.0,0.92,0.0,0.61,0
0.41,0.0,1.0,1.0,0.0,5.3,1.59,1.0,3.35,2.06,1.82,0.88,1.0,67.65,2.0,2.23,7.82,1.0,2.69,1.0,6.61,1.0,0.0,1.0,0.0,0.0,0
0.69,0.0,1.17,1.0,0.0,1.2,1.17,1.17,1.0,0.69,7.17,1.44,0.0,95.89,4.83,0.0,2.03,1.17,1.88,0.0,4.45,2.49,0.0,0.54,0.0,0.17,0
0.0,2.27,1.0,0.76,1.51,2.49,1.76,1.0,0.0,3.78,5.49,0.75,0.24,48.33,1.98,1.51,1.73,1.0,6.86,2.27,1.98,1.0,0.0,0.89,0.76,0.0,0
0.0,0.0,1.0,0.78,0.0,0.44,1.78,1.0,3.89,1.22,1.99,0.59,0.78,58.89,3.34,2.22,3.11,1.22,2.25,0.0,4.98,1.78,0.0,0.77,0.0,0.0,0
0.0,0.0,1.6,0.6,1.21,1.59,1.6,1.6,1.21,0.6,5.19,0.72,1.0,48.25,4.6,0.0,7.62,1.6,1.72,0.0,4.58,1.0,0.0,1.0,0.0,0.0,0
0.0,3.24,1.0,0.0,0.0,0.3,1.0,1.9,0.9,4.49,5.59,0.8,0.0,59.31,1.0,0.2,4.61,1.9,5.85,1.8,2.77,0.9,0.0,0.46,1.0,1.0,0
0.0,2.24,1.0,0.75,1.49,1.49,1.75,1.0,1.02,3.98,3.73,0.49,0.0,66.79,2.27,1.49,1.25,1.0,6.6,2.24,2.38,1.0,0.0,0.96,1.0,0.25,0
0.0,0.0,1.0,0.0,0.93,0.0,2.93,1.0,2.07,0.14,4.27,0.35,0.93,2.71,2.0,0.0,0.34,1.93,1.98,0.93,4.98,1.07,0.0,0.8,0.0,0.93,0
0.18,0.0,1.0,0.36,0.0,0.0,1.82,1.18,1.0,1.62,7.4,0.59,4.28,14.98,2.0,0.0,7.89,1.18,1.75,1.64,6.12,5.74,0.82,1.0,0.91,0.18,0
0.0,3.62,1.0,0.0,0.0,4.53,1.09,1.0,0.28,0.19,0.75,4.01,0.0,3.76,0.19,0.91,0.47,0.09,0.83,0.0,1.56,1.09,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,1.87,1.13,4.35,5.48,0.59,0.0,57.47,1.65,0.0,3.87,1.87,5.51,1.74,2.97,1.13,0.0,0.54,1.0,0.87,0
0.0,0.0,1.0,0.91,0.0,0.0,2.83,1.0,0.09,0.0,0.91,1.0,4.57,0.0,4.83,0.0,0.09,1.0,7.66,7.66,7.57,7.57,1.83,0.53,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,1.0,1.19,2.9,0.1,0.1,3.81,0.49,3.0,2.43,2.1,0.95,2.85,1.95,1.0,0.1,5.37,0.19,0.05,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,6.62,1.0,1.0,0.26,0.0,1.0,2.46,0.26,0.0,1.53,0.0,1.53,1.0,2.21,2.21,2.13,1.74,0.0,0.83,0.0,0.74,0
0.0,0.0,1.87,0.0,0.0,6.97,2.74,1.39,0.64,0.87,3.64,0.79,1.74,28.76,2.13,0.13,6.61,1.13,4.32,3.49,7.08,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.77,1.47,1.0,0.93,0.0,5.6,1.21,0.77,18.7,3.23,0.0,5.93,1.0,2.81,0.7,4.87,1.23,0.0,0.88,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.22,1.89,2.56,1.22,2.78,2.33,0.59,0.67,50.0,2.44,0.0,0.78,1.78,2.08,0.44,4.52,1.67,0.22,0.91,0.0,0.0,0
0.56,0.0,1.0,0.44,0.0,2.64,1.0,1.0,1.12,1.68,3.8,1.4,0.0,41.38,2.68,0.0,5.91,1.44,2.37,0.88,2.44,1.32,0.0,0.8,0.44,0.0,0
0.0,0.0,1.0,0.0,0.51,1.02,3.04,1.0,0.0,1.0,2.49,0.89,0.51,25.48,1.51,0.0,1.02,1.0,4.37,1.51,3.2,2.53,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.45,0.77,0.0,6.87,0.28,1.45,0.0,5.09,0.77,0.45,1.23,2.83,0.0,6.51,2.55,0.23,0.82,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,1.39,8.39,1.22,0.31,38.22,1.61,2.08,2.44,1.69,2.48,0.0,4.08,1.0,0.0,0.87,0.0,0.0,0
0.79,0.0,1.11,1.0,1.12,3.0,3.22,1.0,3.66,0.0,1.22,0.53,0.11,80.11,3.66,0.0,8.1,1.0,3.7,2.66,8.1,1.89,0.0,0.53,0.0,2.66,1
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,2.59,0.79,1.0,0.75,0.0,40.45,2.62,0.0,3.38,1.0,1.0,0.79,3.6,1.21,0.0,0.95,0.79,0.0,0
1.0,0.61,1.0,1.22,0.0,0.61,2.0,4.22,3.0,15.66,17.8,0.21,0.39,81.97,2.56,0.39,15.53,2.0,3.1,0.61,4.74,1.39,0.0,0.53,0.39,1.22,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.0,2.42,1.58,0.08,0.0,1.17,0.0,0.34,1.92,1.59,0.92,2.22,1.92,0.0,0.96,0.0,0.08,0
0.0,1.79,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.0,0.74,2.55,0.11,0.0,2.21,1.79,0.42,1.0,1.61,0.89,0.26,0.11,0.0,0.59,0.0,0.89,0
0.0,0.0,1.0,9.44,0.0,2.02,4.37,1.0,0.67,0.67,1.67,0.29,4.67,43.17,1.33,0.0,1.98,1.67,5.27,1.0,11.25,7.88,0.67,0.97,0.0,0.67,0
0.0,0.37,1.0,0.0,0.0,0.75,1.37,1.63,1.88,1.25,1.0,0.64,0.37,41.4,4.51,0.0,3.25,1.63,1.47,0.0,4.59,1.75,0.0,1.0,0.63,0.0,0
1.67,0.0,1.42,1.0,0.0,2.93,2.0,1.42,0.42,3.42,20.14,0.62,0.0,69.61,2.84,0.0,5.84,1.42,4.68,0.58,3.14,0.58,0.0,0.73,0.58,1.0,1
0.0,0.0,1.0,0.33,0.0,0.66,1.66,1.0,0.33,4.0,7.33,0.41,0.66,58.98,1.33,0.33,4.99,1.0,6.24,1.0,3.31,1.0,0.0,0.72,0.0,0.67,0
1.78,1.78,1.89,3.67,0.89,0.0,1.89,1.89,0.11,3.55,2.78,0.42,0.0,88.45,1.33,2.67,4.55,1.89,2.02,0.89,3.37,1.11,0.0,0.59,0.11,0.11,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,1.0,0.0,3.5,1.12,2.1,0.0,0.0,0.37,1.25,0.0,0.37,1.0,0.37,0.5,0.37,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.04,1.32,1.32,2.55,3.32,4.68,0.86,0.0,59.09,1.96,0.64,1.64,1.32,1.73,0.0,3.26,0.68,0.0,0.69,0.32,0.32,0
0.3,0.0,1.0,1.48,0.0,1.0,1.3,2.18,1.18,1.78,5.18,0.53,0.59,18.35,2.0,0.0,10.96,1.3,1.97,0.3,5.17,1.0,0.0,0.63,0.0,0.3,0
0.0,0.0,1.0,0.09,0.0,3.66,1.0,1.0,0.26,0.34,6.74,1.2,0.91,4.38,3.0,0.0,4.34,1.0,2.62,0.0,4.44,1.0,0.0,0.97,0.0,0.0,0
0.44,0.56,1.0,0.87,0.0,7.32,1.0,1.44,0.44,3.93,17.92,2.58,0.44,36.29,0.87,1.69,10.31,0.87,0.83,0.56,1.5,0.56,0.0,0.75,0.22,0.44,0
0.0,4.21,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,4.27,0.0,0.0,0.04,1.0,0.13,0.08,0.74,0.0,0.97,0.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,3.3,0.0,2.38,0.99,0.34,0.0,3.68,2.64,4.66,1.0,2.33,0.66,3.03,1.66,0.0,0.49,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,6.0,5.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.75,0.75,4.5,6.5,0.52,0.0,65.75,1.25,0.0,4.25,1.75,5.63,1.75,2.84,1.0,0.0,0.55,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.23,2.23,1.0,0.62,0.38,1.92,0.86,3.7,23.01,2.38,0.0,3.47,1.0,5.45,2.23,5.39,5.32,1.23,0.41,0.0,0.62,0
0.0,0.0,1.0,0.66,0.0,1.03,1.66,1.0,6.41,2.72,1.31,0.47,0.66,71.17,4.66,11.35,6.31,1.0,4.92,1.34,5.4,1.0,0.0,0.82,0.34,1.34,0
0.0,0.0,1.0,1.0,1.72,0.0,1.0,1.0,1.72,0.42,4.28,0.55,0.0,81.88,5.44,0.28,4.58,1.0,0.83,0.0,2.38,1.86,0.0,0.71,0.0,0.0,0
0.43,0.0,1.0,0.57,0.0,0.86,1.0,1.0,0.57,5.59,6.59,1.27,0.0,93.55,3.71,0.0,1.0,1.0,1.72,0.43,2.14,1.57,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.69,0.0,2.84,2.39,3.08,11.08,13.86,8.62,1.03,2.08,62.35,1.0,0.0,35.18,2.0,5.49,2.69,7.0,1.31,0.0,0.75,0.35,2.08,0
0.53,0.0,1.0,0.53,0.0,0.94,2.0,1.0,0.94,2.58,2.53,0.59,0.0,29.04,1.94,0.0,0.0,1.53,3.17,1.0,2.88,1.0,0.0,0.94,0.47,0.0,0
0.55,0.55,1.0,1.09,0.45,0.55,2.45,3.19,2.55,9.85,16.04,0.28,0.45,48.71,1.45,0.0,11.49,2.0,2.44,1.0,4.15,1.0,0.0,0.66,0.0,1.55,0
0.0,0.0,1.0,0.25,0.5,0.75,3.99,1.0,2.0,1.5,1.01,0.42,2.24,58.33,4.5,0.0,1.26,1.0,3.91,1.5,9.98,3.5,0.75,0.61,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.34,1.0,2.35,3.0,4.99,0.39,0.0,62.07,1.34,0.34,1.34,1.0,5.18,1.0,2.68,1.0,0.0,0.61,0.0,0.66,0
0.0,0.0,1.0,0.78,0.0,0.22,1.88,1.0,1.22,0.44,0.78,1.15,0.66,88.95,4.0,0.0,0.78,1.0,1.88,0.44,5.88,2.44,0.22,0.54,0.78,0.78,0
0.67,0.0,1.0,0.66,0.0,0.0,2.34,1.0,0.66,3.02,2.02,0.49,0.67,59.28,1.0,0.66,3.67,2.0,4.0,2.66,5.36,1.67,0.0,0.98,0.67,0.33,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,1.82,8.28,0.53,0.0,54.48,1.27,0.0,7.37,1.0,3.43,0.91,3.6,1.18,0.0,0.52,0.0,0.0,0
0.0,0.0,1.71,0.29,0.0,5.66,2.42,1.0,0.0,1.58,3.88,0.87,1.42,45.27,2.0,0.58,5.54,1.0,3.84,2.83,5.91,1.71,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.72,0.28,0.72,3.0,3.17,12.1,14.43,9.77,0.18,2.44,64.95,1.28,0.0,35.36,2.0,5.63,2.44,7.99,1.0,0.0,0.84,0.36,2.44,1
0.0,0.0,1.0,0.4,1.21,0.79,1.79,1.0,2.21,2.37,4.37,0.52,0.79,28.85,5.63,0.4,5.14,1.0,2.1,0.4,3.45,1.0,0.0,0.86,0.3,0.0,0
0.0,0.0,1.0,12.96,0.07,2.78,5.63,1.0,0.93,1.0,2.07,0.21,4.63,61.69,1.0,0.0,1.0,2.0,6.94,1.0,7.63,2.85,0.93,0.95,0.0,1.0,0
3.57,0.0,2.0,1.0,6.08,1.53,3.53,1.49,1.49,0.49,3.49,0.23,1.0,80.51,2.96,0.0,5.41,1.49,2.84,0.0,6.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,2.26,1.0,0.63,4.51,10.23,0.36,1.26,62.96,1.63,0.63,9.65,1.0,4.6,1.37,4.41,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.3,0.3,2.89,4.59,0.44,0.0,60.38,1.7,0.7,5.41,1.3,5.21,0.59,4.23,1.7,0.0,0.67,0.3,0.3,0
0.5,3.0,1.0,1.99,0.0,1.51,1.5,2.49,1.0,6.97,4.98,1.36,0.0,36.37,1.5,1.5,4.99,2.0,1.46,0.0,2.32,0.0,0.0,0.66,1.0,0.0,0
0.16,0.11,1.0,1.21,0.0,0.95,2.05,2.21,1.89,4.79,10.05,0.42,0.0,74.47,1.05,0.0,4.11,2.95,2.38,1.0,2.72,1.0,0.0,0.74,0.05,0.16,0
0.12,0.23,1.0,1.12,0.0,0.0,1.06,1.06,0.29,3.35,5.71,0.83,0.0,75.29,2.0,1.88,2.4,1.0,1.9,0.06,1.83,1.0,0.0,0.87,0.06,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,2.34,2.78,0.0,4.12,1.09,0.0,55.46,4.11,0.45,2.34,1.45,1.45,0.0,2.48,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,1.26,1.26,1.06,2.65,1.12,2.94,19.58,3.21,0.0,2.53,1.53,2.07,1.74,3.63,3.21,0.0,0.78,0.0,0.0,0
0.13,0.0,1.0,0.87,0.13,0.13,1.0,1.0,0.87,0.0,1.0,1.67,0.0,87.37,4.49,0.0,1.0,1.0,0.87,0.0,3.37,2.75,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,1.0,1.06,11.77,10.4,0.25,0.0,83.06,1.11,0.0,11.31,1.94,3.69,0.94,2.65,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.26,1.0,0.52,0.26,5.7,1.26,0.74,0.0,3.0,0.0,3.7,1.0,2.49,0.26,3.57,1.0,0.0,1.0,0.26,0.0,0
0.52,0.0,2.04,0.52,0.52,4.69,3.6,1.0,0.0,0.0,1.0,1.45,1.04,26.03,1.48,0.0,0.96,1.48,3.26,1.44,4.08,1.48,0.0,0.62,0.0,0.48,0
1.39,0.39,1.0,0.98,0.0,1.61,1.39,1.98,0.0,14.17,13.41,0.48,0.0,84.61,2.0,0.0,1.98,1.2,3.05,1.0,2.88,1.0,0.0,0.91,1.0,0.59,1
0.96,0.0,1.0,0.64,0.0,0.64,1.32,1.64,3.72,4.16,10.57,0.44,0.0,28.81,2.68,2.72,11.72,1.32,2.43,0.68,4.31,1.68,0.0,0.46,0.27,1.32,0
0.0,0.0,1.0,0.72,0.0,1.43,1.72,1.0,2.15,3.28,6.84,0.62,0.0,59.68,1.0,0.0,2.28,2.0,2.2,1.0,2.9,1.0,0.0,0.7,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.0,1.03,2.96,0.0,0.0,2.0,0.0,0.97,1.0,1.03,1.03,2.04,2.0,0.0,0.76,0.0,0.0,0
0.0,0.02,1.0,1.95,0.0,0.02,1.0,1.05,0.0,5.86,11.81,0.49,0.07,84.95,2.98,0.02,0.07,1.02,2.22,0.98,1.09,0.98,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.26,1.0,1.0,1.57,0.0,1.0,1.44,0.0,43.41,2.87,0.0,1.0,1.0,0.43,0.0,2.87,1.43,0.0,0.53,0.43,0.43,0
0.68,0.0,1.0,0.32,0.68,0.68,1.32,1.0,0.32,0.0,1.0,1.4,0.0,32.12,2.61,0.0,1.32,1.0,0.32,0.0,2.66,1.64,0.0,0.67,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,2.05,2.0,1.0,0.11,0.05,1.0,0.84,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,5.8,2.89,0.0,0.98,0.0,0.0,0
0.0,12.61,1.0,1.0,0.0,0.66,2.33,1.0,0.34,7.96,1.66,0.66,0.0,88.06,2.01,0.0,3.65,1.0,4.67,1.33,2.71,1.34,0.0,0.84,0.66,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,1.0,2.27,0.0,2.18,3.04,0.0,0.02,1.0,0.02,0.0,1.07,1.02,0.0,0.59,0.0,0.98,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14,1.72,0.0,0.0,0.43,0.86,0.0,0.14,0.43,0.0,0.14,0.14,0.0,0.67,0.0,0.14,0
0.0,0.12,1.0,0.12,0.0,3.52,1.12,1.0,0.85,0.36,8.21,1.87,0.88,7.14,2.88,0.12,3.88,1.0,2.6,0.12,1.75,1.0,0.0,0.97,0.0,0.0,0
0.34,0.0,1.0,1.69,0.0,0.34,1.34,2.35,2.01,2.69,4.03,0.6,0.68,42.8,3.32,0.0,10.72,2.0,2.35,0.34,4.43,1.0,0.0,0.72,0.0,0.34,0
0.07,3.7,1.0,0.07,0.0,0.93,1.0,1.0,0.07,0.37,0.22,2.46,0.07,5.17,0.15,2.15,4.18,0.07,1.16,1.0,1.16,0.07,0.0,0.46,0.0,0.0,0
1.43,0.0,2.43,0.0,1.43,7.13,3.14,1.86,1.43,0.0,3.01,0.8,2.14,0.0,1.57,0.29,1.86,1.29,2.24,0.0,4.69,1.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,6.8,2.18,0.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.06,1.88,0.12,1.06,1.0,2.06,0.06,2.0,0.49,0.0,2.94,5.71,0.0,2.94,1.06,0.38,0.06,4.2,1.94,0.0,0.74,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,4.71,2.35,1.0,0.45,1.08,58.86,5.0,0.0,3.92,1.0,3.07,1.72,4.97,1.72,0.43,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.17,0.0,7.17,1.76,1.0,0.0,3.51,0.17,3.32,1.0,2.74,0.0,2.18,1.34,0.0,0.96,0.0,0.17,0
0.12,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.58,1.23,1.38,0.12,96.54,4.65,0.46,3.07,1.0,1.25,0.12,5.06,2.77,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,1.3,0.59,4.86,1.29,0.0,92.57,4.11,0.0,1.59,1.3,1.17,0.0,3.24,2.41,0.0,0.86,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.26,1.74,1.0,0.77,2.49,6.21,0.45,0.0,57.84,2.0,0.0,5.26,1.0,3.08,1.0,3.11,1.26,0.0,0.85,0.74,1.0,1
0.42,0.0,1.0,0.0,0.42,0.42,1.0,1.0,0.0,5.2,11.4,0.79,0.0,48.55,1.0,0.0,2.16,1.58,0.97,0.58,2.0,1.0,0.0,0.52,0.0,0.58,0
0.0,2.49,1.0,0.0,0.17,0.17,1.0,1.0,0.0,0.0,0.51,2.01,0.0,0.0,0.17,1.66,0.34,0.34,0.5,0.0,1.64,0.17,0.0,1.0,0.17,0.0,0
0.11,0.0,1.0,0.54,0.89,1.89,4.67,1.43,0.43,1.54,2.65,0.53,1.11,51.3,2.0,0.0,3.74,1.11,5.75,1.89,5.38,3.67,0.0,1.0,0.0,0.11,0
2.43,0.0,1.0,0.81,0.0,0.81,2.0,3.43,4.05,11.34,23.86,0.32,0.0,68.82,2.0,3.24,2.43,1.81,5.4,1.19,2.96,1.76,0.0,0.72,0.84,0.81,1
0.77,0.91,1.77,26.26,42.47,0.23,1.77,1.0,0.0,0.0,42.47,0.64,0.0,75.68,0.77,0.46,3.0,0.77,2.92,0.23,2.87,0.77,0.0,0.57,0.77,0.77,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,1.0,4.8,2.85,7.6,0.31,1.15,79.84,2.1,0.95,11.5,1.0,3.83,0.1,3.42,0.2,0.0,0.83,0.0,0.0,0
0.0,1.6,1.0,0.2,0.0,7.22,1.0,1.0,0.0,0.0,0.99,4.1,0.0,19.79,0.2,0.8,1.6,0.4,0.96,0.8,0.64,0.2,0.0,0.68,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.76,1.48,6.31,1.52,0.35,2.52,45.45,2.96,0.0,2.0,1.76,5.46,1.0,9.31,2.0,0.76,0.72,0.0,0.76,0
0.0,0.0,1.0,0.0,0.18,3.64,1.0,1.0,0.18,2.73,4.73,1.1,0.0,41.8,1.46,0.0,1.18,1.0,1.48,0.0,2.57,1.09,0.0,0.78,0.05,0.0,0
0.81,4.27,1.0,3.24,0.0,0.95,1.81,3.43,1.62,11.35,8.11,0.77,0.0,59.19,1.81,2.0,9.95,2.62,3.51,0.19,3.64,0.0,0.0,0.9,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.83,1.83,12.92,0.56,0.0,68.75,2.0,0.0,2.83,1.92,1.52,0.08,2.57,1.08,0.0,0.54,0.0,0.92,0
0.0,3.17,1.0,0.21,0.0,3.97,1.21,1.0,0.0,0.41,0.83,3.57,0.0,11.98,0.41,1.0,1.24,0.21,1.58,0.0,1.77,1.21,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,1.2,1.57,2.39,12.04,0.4,0.0,54.02,1.59,0.39,3.8,1.2,3.55,1.61,2.83,0.8,0.0,0.63,0.2,0.2,0
0.0,0.0,2.66,1.66,0.83,0.0,2.83,1.0,0.51,0.34,4.68,0.46,0.0,69.02,1.17,3.32,8.32,1.83,7.74,0.83,4.93,1.17,0.0,0.65,0.83,0.83,0
0.0,0.0,1.61,1.82,0.0,1.79,2.21,2.82,4.32,6.0,3.64,0.47,0.0,81.0,2.79,12.18,2.57,1.61,7.75,3.21,7.45,4.04,0.0,0.9,0.39,0.79,0
2.1,0.0,1.0,1.4,0.0,2.0,1.7,2.4,0.7,9.68,25.77,0.6,0.0,79.45,1.7,0.9,18.16,2.0,2.78,0.0,4.11,1.0,0.0,0.57,0.58,1.4,1
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.56,0.0,0.44,1.92,0.0,0.0,2.12,0.0,3.44,1.44,3.12,3.12,3.68,3.68,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.4,1.0,0.0,2.4,8.6,0.95,0.0,59.01,1.4,1.8,2.0,1.6,2.92,0.4,2.22,1.0,0.0,0.81,0.4,0.4,0
0.0,0.0,1.0,0.17,0.0,2.49,1.83,1.0,0.51,4.83,2.34,0.85,0.83,41.88,1.34,0.0,2.19,1.0,4.27,1.66,3.41,2.66,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.61,1.0,1.0,0.6,0.0,3.41,1.39,0.4,59.81,4.2,0.0,2.21,1.0,1.63,0.0,4.02,1.6,0.0,0.97,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.22,0.22,1.4,0.0,5.4,0.43,0.78,0.86,0.22,0.61,0.22,0.76,0.22,0.0,0.74,0.22,0.0,0
1.89,0.0,2.89,0.11,1.89,9.45,3.83,1.0,0.0,0.33,1.61,1.01,2.83,4.81,1.11,0.0,0.94,1.0,2.33,0.06,5.09,1.0,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,2.84,0.0,3.0,2.81,1.0,1.8,1.0,1.2,0.81,1.81,12.98,1.8,0.0,1.8,1.2,2.28,0.2,3.48,1.41,0.2,0.67,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,6.84,1.37,0.92,0.0,2.92,0.0,4.08,1.0,2.36,0.0,2.94,1.4,0.0,0.97,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.02,0.51,0.49,1.2,0.51,74.53,5.51,0.0,1.51,1.0,1.34,0.51,3.51,2.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,1.0,2.72,1.14,0.0,3.52,1.14,0.0,0.56,1.0,2.43,1.0,1.64,1.0,0.0,0.81,0.14,0.0,0
