CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.56,0.0,5.07,1.56,1.0,2.82,0.44,2.75,0.97,0.56,37.17,2.87,0.56,1.75,1.0,2.54,1.0,4.2,1.0,0.0,0.88,0.0,0.0,0
0.62,0.0,1.0,1.62,0.0,1.85,1.62,1.0,0.38,0.62,5.94,1.08,0.0,85.18,4.38,0.0,4.71,1.62,2.36,0.0,3.87,1.76,0.0,0.76,0.0,1.24,0
0.0,0.24,1.24,0.24,0.0,1.73,2.49,1.49,2.95,1.7,3.49,0.41,1.24,19.46,5.27,0.24,5.27,1.24,1.16,0.0,4.89,1.0,0.0,0.7,0.0,1.73,0
0.21,0.0,1.0,0.1,0.21,0.0,1.1,1.72,2.1,0.93,1.23,1.9,0.1,8.34,3.1,0.0,1.13,1.1,0.25,0.0,1.6,1.0,0.0,0.73,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.41,1.65,3.88,0.54,0.0,29.67,2.59,0.0,2.18,1.0,1.24,0.41,3.13,1.59,0.59,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,7.0,0.82,0.65,0.0,2.3,0.0,4.0,1.35,1.97,0.0,3.96,0.65,0.0,0.94,0.0,0.0,0
1.34,0.0,2.34,0.0,0.0,1.98,2.34,1.0,0.0,1.0,13.8,0.6,1.34,20.08,1.0,0.0,1.34,2.0,1.88,0.67,5.09,1.67,0.0,0.6,0.0,0.33,0
0.17,0.0,1.0,3.5,2.5,0.33,1.17,1.83,0.83,3.67,8.68,0.28,0.83,81.65,5.33,0.0,9.33,2.0,2.37,0.33,2.91,1.0,0.0,0.51,0.0,1.0,0
1.12,0.0,1.44,0.88,0.44,0.0,2.0,1.0,0.44,6.49,8.75,0.28,0.0,75.07,1.56,0.0,7.68,2.44,6.28,0.0,4.12,1.0,0.0,0.81,0.0,1.44,0
0.0,1.0,1.13,0.13,0.0,1.38,1.38,2.13,3.76,1.76,5.87,0.28,2.0,75.64,3.0,0.13,5.62,2.0,2.24,0.0,5.95,0.13,0.0,0.94,0.0,0.51,0
0.81,0.0,1.6,1.81,0.0,2.4,3.19,1.6,6.05,5.25,14.61,0.34,1.0,93.95,2.4,0.81,4.4,2.0,3.54,0.0,5.6,0.6,0.0,0.81,0.6,0.81,1
0.0,0.39,1.0,0.39,0.0,0.0,1.39,1.0,4.14,2.74,2.96,0.8,1.0,33.7,3.0,0.0,6.92,1.0,1.67,0.78,4.02,1.39,0.0,0.58,0.39,0.0,0
1.0,0.0,1.0,6.71,0.0,2.21,1.21,1.0,0.0,5.71,15.29,0.63,0.0,83.07,1.64,0.0,1.5,2.0,5.53,0.79,2.45,1.0,0.0,0.58,0.79,2.0,0
0.37,0.0,1.0,1.63,0.0,0.74,1.37,1.63,5.69,6.42,9.36,0.25,0.0,72.69,2.0,0.0,4.79,2.0,3.73,0.74,4.13,1.0,0.0,0.83,0.0,0.37,0
0.0,3.32,1.0,0.0,0.0,6.91,1.0,1.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,1.14,0.55,0.0,1.91,0.86,0.13,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,1.0,0.75,0.62,4.5,0.73,0.0,0.0,2.62,0.0,0.75,1.0,1.71,1.25,2.13,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,1.07,1.73,1.0,1.47,0.73,2.6,0.75,0.27,48.42,2.0,0.0,2.07,1.0,1.91,0.0,4.79,1.73,0.0,0.87,0.0,0.27,0
0.25,0.0,1.0,0.99,0.25,3.26,1.25,1.0,0.74,0.99,6.26,0.96,1.0,19.25,2.74,0.0,5.74,1.0,2.74,0.0,5.2,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.92,0.08,0.0,1.08,1.0,0.92,0.0,1.0,1.47,0.39,92.22,4.77,0.0,1.08,1.08,1.0,0.08,5.23,2.47,0.08,0.97,0.0,0.16,0
0.0,0.23,2.0,1.0,0.0,2.46,4.0,2.23,2.08,1.61,11.15,0.31,1.23,95.39,2.23,0.23,3.77,2.0,3.11,0.0,5.85,1.0,0.0,0.9,0.77,0.92,0
2.29,0.0,1.0,1.0,0.0,0.0,1.76,1.0,0.24,4.05,9.1,0.21,0.76,74.03,2.76,0.0,3.0,1.0,3.62,0.0,8.71,1.24,0.0,0.89,0.0,0.0,0
0.0,2.69,1.0,0.1,0.0,0.0,1.0,2.9,3.9,2.79,12.16,0.34,0.0,72.39,1.1,0.0,9.37,2.0,2.09,0.0,2.37,0.0,0.0,0.55,0.0,0.9,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.95,2.0,1.19,0.79,0.0,50.67,1.97,2.0,0.03,1.03,4.52,0.97,2.3,0.03,0.0,0.79,0.0,0.0,0
0.0,6.58,1.0,0.27,0.0,6.58,1.27,1.0,0.27,1.88,6.72,4.69,0.0,18.82,2.73,0.73,5.88,1.73,1.65,0.73,1.35,0.27,0.0,0.9,0.27,0.73,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.69,7.23,1.01,0.0,43.07,1.0,0.0,2.46,1.46,1.44,0.54,1.26,1.0,0.0,0.96,0.0,0.0,0
0.0,12.3,1.0,0.0,0.32,0.0,1.0,1.32,3.17,4.12,4.43,0.93,0.0,29.13,0.32,1.37,3.37,0.63,5.7,0.0,1.37,0.32,0.0,0.58,0.0,0.32,0
0.0,0.37,1.0,0.0,0.0,0.37,1.63,1.37,1.1,0.37,2.83,0.61,2.0,27.43,3.0,0.0,2.83,1.37,1.4,0.63,10.96,8.88,0.0,0.74,0.63,0.63,0
4.53,0.0,1.84,0.16,12.97,0.0,3.69,2.09,1.31,3.94,10.31,0.08,1.0,97.03,1.47,0.0,2.56,1.16,6.07,0.0,6.87,1.0,0.0,0.56,0.97,1.69,1
0.0,0.0,1.98,1.97,0.0,0.98,2.98,1.0,5.92,10.82,20.65,0.23,0.08,85.55,2.0,0.0,12.87,1.98,3.2,0.03,5.65,1.1,0.02,0.9,1.0,0.0,1
0.22,0.0,1.0,0.45,0.0,0.67,2.0,1.0,3.1,1.78,2.02,0.47,0.78,36.47,5.55,0.78,4.67,1.22,2.08,0.78,4.8,1.78,0.0,0.83,0.0,0.45,0
0.08,0.0,1.0,0.04,1.92,0.04,1.04,1.15,0.08,1.38,8.42,0.27,0.0,99.43,4.96,0.96,5.08,1.04,0.19,0.0,4.91,0.96,0.0,0.85,0.0,1.04,0
0.0,5.8,1.0,0.97,0.0,0.0,1.97,1.0,4.83,3.9,1.07,0.24,0.0,62.79,1.97,1.93,3.86,1.0,4.12,1.0,4.23,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,1.0,1.39,0.78,4.14,0.65,0.39,69.39,5.0,1.57,2.78,1.0,2.53,0.78,6.89,3.0,0.0,0.86,0.39,0.39,0
8.43,2.68,1.0,0.0,0.0,2.68,1.7,7.32,0.0,3.51,4.22,1.96,0.0,49.88,2.3,0.3,4.0,2.0,2.35,0.3,2.79,0.7,0.0,0.73,0.7,1.7,0
0.0,0.0,1.0,0.0,0.71,0.36,1.0,1.0,0.0,2.43,7.36,0.62,0.36,39.31,2.43,0.0,1.07,1.64,2.3,0.0,3.56,1.36,0.0,0.62,0.0,0.36,0
1.96,0.0,1.0,0.02,0.0,1.0,1.98,3.94,3.92,5.0,9.16,0.2,0.98,71.25,4.92,0.98,13.77,2.0,3.77,0.0,8.06,1.98,0.0,0.98,0.98,0.98,0
9.89,3.53,1.59,2.71,0.0,2.76,3.29,10.89,5.53,21.36,53.26,0.31,0.88,78.14,2.0,0.71,34.61,2.41,4.3,0.88,6.71,2.06,0.29,0.55,0.35,2.41,1
0.0,0.0,1.0,0.0,0.44,2.25,1.44,1.0,0.0,0.0,4.38,1.04,2.75,0.0,2.56,0.0,3.13,1.44,1.89,0.44,6.15,4.05,0.44,0.81,0.0,0.87,0
0.0,0.0,1.0,0.09,0.0,3.64,1.0,1.09,0.46,0.55,6.73,1.46,1.0,6.29,4.09,0.0,3.91,1.09,2.65,0.18,2.59,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.58,1.0,1.0,1.27,3.73,10.24,0.68,0.0,69.05,1.42,0.0,3.0,1.58,7.84,0.42,2.4,1.42,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.3,1.0,0.0,0.0,5.18,1.08,1.3,0.0,3.0,0.0,3.09,1.0,2.09,0.3,7.44,4.95,0.0,0.88,0.3,0.3,0
1.21,0.0,1.0,1.0,0.0,1.21,1.61,1.61,3.43,1.82,2.82,0.74,1.21,86.04,3.18,0.0,2.82,1.61,1.88,0.0,5.39,1.39,0.0,1.0,0.0,0.0,0
0.0,12.29,1.0,0.32,0.0,0.0,1.0,1.0,0.63,1.59,4.12,0.97,0.0,17.76,0.95,2.0,4.0,0.32,6.61,0.32,1.55,0.32,0.0,0.54,0.32,0.63,0
0.03,0.0,1.0,0.05,0.0,0.08,1.03,1.0,1.95,1.97,1.2,0.78,0.0,50.65,2.05,1.95,0.18,1.03,4.3,0.97,2.38,0.03,0.0,0.8,0.0,0.05,0
0.0,0.91,1.0,0.3,0.0,3.4,1.3,1.0,0.0,0.75,5.94,0.84,0.85,7.84,1.85,0.0,7.3,1.0,3.39,0.6,7.66,1.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.05,1.91,1.23,2.0,1.0,3.05,2.05,11.53,0.52,0.0,85.25,1.95,0.19,2.0,1.05,1.69,0.05,2.18,0.95,0.0,0.53,0.0,0.09,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.43,2.14,4.86,4.0,0.3,1.0,58.14,2.71,0.0,2.43,2.0,2.9,1.43,4.1,1.0,0.0,0.91,0.57,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,1.0,0.42,1.74,2.16,1.31,0.0,65.78,3.1,0.0,1.58,1.58,1.58,0.58,2.29,1.58,0.0,0.76,0.0,0.0,0
0.0,15.7,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,1.86,3.46,0.0,6.77,0.14,0.82,0.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.82,1.82,0.0,2.0,2.82,1.82,2.45,9.34,9.76,0.26,0.82,72.95,4.45,0.0,7.53,2.0,6.0,2.0,5.94,1.0,0.0,0.73,0.0,0.18,0
0.0,0.73,1.0,0.27,0.0,5.86,1.0,1.0,0.27,0.27,0.8,4.41,0.0,23.25,0.53,0.73,0.8,0.27,1.07,0.73,0.6,0.53,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,2.0,6.0,1.33,0.0,50.0,1.33,0.0,0.67,1.33,3.18,0.67,1.44,0.67,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,2.0,1.0,6.08,13.92,1.16,0.28,0.01,77.13,2.0,0.0,3.97,1.0,4.84,1.97,5.96,1.99,0.0,1.0,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,1.93,1.0,1.0,0.0,2.0,2.18,1.36,0.0,18.15,1.0,0.0,5.93,1.04,3.91,1.93,6.79,3.89,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.33,1.66,1.33,5.67,3.67,2.0,0.32,0.33,73.34,4.34,0.33,2.0,1.33,1.92,0.33,5.0,1.67,0.0,0.75,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.2,0.8,7.99,1.37,0.0,15.17,1.0,0.4,3.4,2.0,2.09,1.21,1.88,1.0,0.0,0.65,0.8,0.2,0
0.41,0.0,1.0,0.0,0.0,3.64,2.0,1.0,1.18,5.54,3.23,0.63,0.82,67.05,3.0,0.0,0.0,1.59,2.89,0.59,6.04,1.59,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.72,0.0,1.99,0.93,2.43,0.0,3.0,0.0,5.72,1.0,3.59,2.86,7.63,6.01,0.0,0.96,0.0,0.0,0
1.93,6.44,1.0,0.64,0.0,0.0,1.64,1.0,0.0,3.21,7.06,0.51,0.64,44.96,1.93,0.72,3.36,0.64,5.54,0.0,7.22,0.64,0.0,0.81,0.0,0.0,0
0.09,0.91,1.0,0.18,0.0,2.09,1.09,1.0,0.0,1.91,2.62,1.32,0.0,21.36,1.27,0.0,6.09,1.09,3.63,1.82,6.74,3.73,0.0,0.64,0.0,0.18,0
0.0,0.74,1.0,0.26,0.0,1.48,1.0,1.74,0.26,2.96,3.96,0.95,0.0,58.63,2.04,0.0,1.0,1.74,1.74,0.0,1.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.6,3.4,1.09,0.0,52.11,1.6,0.0,3.0,1.4,0.85,0.0,1.85,1.6,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.23,0.77,0.0,1.77,1.0,0.23,0.0,1.0,1.09,3.83,23.4,2.7,0.0,1.77,1.77,1.12,1.0,7.88,6.83,0.77,0.57,0.0,1.77,0
0.0,2.53,1.0,0.0,0.0,1.47,1.0,1.0,0.0,3.38,2.78,0.63,0.16,29.57,1.31,0.0,4.16,1.0,4.96,0.84,5.94,1.84,0.0,0.68,0.0,0.0,0
0.0,4.82,1.04,0.04,0.0,4.89,1.11,1.0,0.15,0.0,0.04,5.91,0.0,2.19,0.11,1.96,0.26,0.04,1.12,1.0,1.07,0.07,0.0,0.57,0.04,0.0,0
0.0,0.0,1.19,0.81,0.0,0.0,1.19,1.0,1.19,0.19,1.0,1.62,0.0,93.64,5.25,4.06,1.0,1.0,3.16,0.0,2.09,1.19,0.0,1.0,0.0,0.0,0
0.0,2.5,1.0,0.0,0.34,1.0,1.17,1.0,0.5,3.66,3.68,0.57,0.0,43.56,1.17,0.0,3.66,1.0,4.76,0.83,5.18,1.83,0.0,0.62,0.0,0.0,0
0.0,11.77,1.0,0.0,0.0,2.26,1.0,1.0,0.0,3.26,35.1,2.45,0.0,48.55,0.55,1.0,18.85,1.09,1.56,0.0,1.0,0.55,0.0,0.55,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06,0.0,2.87,1.52,0.0,68.15,2.19,0.0,2.87,1.0,0.69,0.0,1.34,1.0,0.0,0.41,0.0,0.94,0
0.0,0.0,1.0,1.37,0.0,3.43,1.69,1.0,0.31,2.69,14.12,0.79,0.0,78.25,1.31,0.0,4.43,1.0,2.79,0.69,2.94,1.0,0.0,0.76,0.0,1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.06,1.03,0.66,1.83,0.69,89.69,2.69,1.03,0.34,1.0,4.11,2.97,2.6,1.0,0.0,0.54,0.0,0.34,0
0.5,0.0,1.5,1.5,0.0,1.5,1.99,1.5,1.49,7.97,12.05,0.45,0.5,80.03,2.98,0.0,5.97,2.0,9.13,0.99,3.95,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,2.52,2.07,4.48,1.0,4.05,0.0,3.66,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,4.34,2.93,0.59,0.61,0.0,64.04,5.0,0.0,3.0,1.0,1.21,0.0,4.79,2.83,0.0,0.67,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,2.49,1.5,1.0,0.0,2.01,5.49,0.74,1.0,25.09,1.5,0.0,3.0,1.5,2.54,0.5,4.43,1.0,0.0,0.78,0.5,0.5,0
0.0,0.0,1.0,0.53,0.93,0.47,2.0,1.0,1.93,4.67,18.95,0.33,0.0,77.45,2.0,0.0,6.81,1.0,2.08,0.0,3.03,1.0,0.0,0.63,0.53,0.0,0
6.23,1.44,1.0,0.0,0.0,0.48,1.52,5.67,0.0,4.52,4.08,0.33,0.0,53.7,1.52,0.0,4.0,1.52,4.04,0.48,4.75,1.48,0.0,0.64,0.52,1.04,0
0.0,0.0,1.0,0.75,0.0,2.99,1.0,1.0,0.0,0.75,11.58,1.3,0.0,46.33,1.0,0.51,8.32,2.0,0.93,0.0,1.93,1.0,0.0,1.0,0.75,0.25,0
0.0,0.0,1.0,0.99,0.0,0.0,4.98,1.0,1.0,5.97,1.99,0.16,4.97,60.69,2.0,0.0,7.96,1.0,2.67,1.01,12.62,2.01,0.0,1.0,0.99,0.0,1
0.0,0.37,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,5.69,1.62,0.81,0.0,1.63,3.0,4.06,0.81,4.9,0.56,5.76,1.0,0.0,0.89,0.81,0.81,0
0.0,0.73,1.0,0.27,0.0,1.46,2.08,1.73,0.27,4.54,4.19,0.58,1.35,48.58,1.27,0.0,2.88,1.73,2.18,0.27,4.75,1.27,0.0,1.0,0.27,0.0,0
0.77,0.77,1.38,1.54,0.38,0.0,1.38,1.38,1.85,3.38,7.31,0.32,0.0,83.92,1.0,1.15,6.23,2.0,2.01,0.38,2.83,0.38,0.0,0.68,0.62,1.23,0
0.0,0.4,1.0,0.0,0.0,3.21,1.0,1.0,0.0,2.4,5.99,2.29,0.0,44.95,1.2,0.8,2.6,0.6,2.86,1.0,1.24,1.0,0.0,0.82,0.0,0.0,0
0.73,0.0,1.0,2.2,8.8,0.73,1.73,1.0,0.0,0.27,10.13,0.38,0.0,67.47,1.8,0.0,1.8,1.0,2.83,0.27,3.16,1.0,0.0,0.93,0.0,0.0,0
0.0,0.05,1.0,0.95,0.0,0.05,1.95,1.09,0.95,0.0,1.14,0.86,0.14,95.35,4.86,0.05,2.05,1.05,0.99,0.0,6.91,2.86,0.0,0.99,0.0,0.0,0
1.61,0.0,1.0,0.81,1.61,0.0,1.81,6.64,2.42,7.64,10.83,0.22,0.81,74.98,3.61,0.0,8.86,2.0,2.23,0.0,5.82,0.81,0.0,0.68,0.63,0.0,1
0.0,0.0,1.0,0.0,1.81,5.42,2.81,1.0,0.0,0.68,11.61,0.28,5.42,8.4,5.52,1.81,11.75,1.0,0.67,0.19,13.22,2.0,0.0,0.54,0.0,0.9,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,9.76,5.8,6.76,0.27,0.0,83.07,4.93,0.27,5.83,1.0,1.89,0.03,2.42,0.07,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.62,1.0,0.0,2.25,8.61,0.84,0.0,38.01,1.62,0.62,7.48,1.62,1.99,0.38,2.74,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,3.83,2.0,1.0,1.96,2.87,0.96,0.62,2.13,39.24,2.0,0.96,3.09,1.0,3.28,0.09,6.68,1.26,0.04,0.78,0.04,0.0,0
2.18,0.0,1.0,1.64,0.0,4.09,2.0,2.63,0.0,3.36,14.19,0.67,0.0,75.91,1.18,0.0,5.64,1.18,3.42,0.82,3.55,1.0,0.0,0.76,0.18,2.0,0
0.0,0.75,1.0,0.98,0.0,0.0,1.25,1.0,0.49,2.26,2.75,0.75,0.98,47.64,1.25,0.25,3.23,1.75,2.25,1.25,3.97,3.23,0.0,0.53,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.8,1.4,1.0,1.8,2.2,4.2,0.6,0.4,69.61,3.2,0.6,2.8,1.0,2.34,0.6,3.77,1.0,0.0,0.86,0.0,0.4,0
0.0,0.0,1.0,3.66,0.0,0.0,1.0,1.0,0.91,1.91,12.49,0.51,0.0,76.18,1.0,1.83,1.83,1.09,3.92,0.91,1.6,0.09,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,2.21,1.0,2.4,3.21,1.3,0.53,1.51,53.32,2.0,0.0,4.51,1.0,2.2,1.0,6.62,2.0,0.0,0.66,0.3,0.0,0
0.16,0.0,1.0,0.16,0.0,0.31,2.0,1.0,3.37,2.0,3.44,0.4,0.84,29.69,5.37,0.84,3.53,1.16,2.35,1.16,4.61,1.84,0.0,0.84,0.0,0.16,0
0.0,2.84,1.0,0.11,0.0,0.95,2.89,1.95,4.89,1.05,3.84,0.2,0.95,70.82,2.95,0.95,0.16,1.95,2.32,1.0,4.95,1.05,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.02,1.02,15.94,0.32,0.0,1.6,1.0,2.0,6.9,1.98,2.1,1.0,1.26,0.98,0.0,0.39,0.0,0.98,0
0.0,2.43,1.0,1.03,0.0,2.43,1.0,1.0,1.03,0.51,0.0,3.43,0.0,33.95,0.51,2.0,1.54,1.03,2.8,2.54,1.16,0.51,0.0,0.77,0.0,0.51,0
2.46,0.39,1.0,4.91,1.84,3.84,1.61,1.0,0.0,2.61,4.46,1.15,0.0,55.29,1.0,0.0,7.84,1.0,5.16,1.39,5.28,2.16,0.0,0.85,0.31,1.23,0
0.0,0.0,1.95,1.95,0.0,1.1,2.9,1.0,5.74,10.53,20.21,0.22,0.16,84.64,2.05,0.1,12.37,1.95,3.24,0.0,6.02,1.0,0.0,0.89,0.95,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.24,0.76,2.27,0.68,0.0,77.98,2.73,0.0,3.0,1.0,1.07,0.0,2.8,2.49,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.22,1.0,5.67,1.55,1.11,0.43,0.89,70.89,4.67,0.11,3.89,1.0,1.24,0.0,4.09,1.0,0.0,1.0,0.89,0.0,0
0.0,0.02,1.0,2.94,0.0,0.04,1.02,1.0,0.98,0.98,2.96,0.95,0.02,60.83,2.0,0.0,0.04,1.0,3.45,0.98,2.08,2.02,0.0,0.65,0.0,0.98,0
0.0,1.0,1.0,0.0,0.0,7.94,1.0,1.01,0.03,0.01,0.05,4.96,0.02,0.68,0.03,1.98,2.04,0.02,1.01,0.99,1.04,0.99,0.0,0.54,0.0,0.0,0
1.84,0.0,1.0,2.92,1.84,0.0,1.0,1.0,8.16,4.16,15.3,0.21,0.0,79.54,4.08,0.0,5.08,1.0,2.52,0.0,3.73,0.92,0.0,0.77,0.0,2.77,0
0.0,0.0,1.96,0.0,0.0,0.0,2.93,1.0,0.0,0.52,10.21,0.26,0.96,0.0,1.0,1.52,9.41,2.0,3.6,1.48,5.23,3.89,0.48,0.47,0.0,1.0,1
0.73,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,3.64,9.19,0.57,0.27,58.29,1.27,0.0,2.81,1.0,2.49,0.73,2.32,1.0,0.0,0.81,0.0,0.27,0
0.0,0.0,1.83,0.0,0.0,0.0,2.66,1.0,0.0,0.58,3.42,0.63,0.83,0.0,2.17,0.42,4.98,1.42,3.74,2.0,4.92,3.49,0.42,0.63,0.0,0.42,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,0.0,0.17,2.17,1.96,0.0,82.59,2.17,0.0,0.0,1.0,1.7,0.35,1.12,1.0,0.0,0.9,0.0,0.83,0
0.0,0.0,1.0,0.0,1.14,0.57,1.0,1.0,0.0,2.85,19.16,0.21,0.57,48.52,3.28,0.86,13.3,1.43,2.07,0.0,4.21,1.57,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.66,0.92,0.0,5.32,1.44,0.44,5.44,1.0,2.5,2.11,2.0,1.0,0.0,0.8,0.44,0.56,0
0.0,0.19,1.0,0.19,1.62,0.81,2.0,1.0,4.14,2.95,10.86,0.43,0.19,86.0,2.19,0.0,4.08,1.0,2.1,0.38,2.94,1.19,0.0,0.56,0.19,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.34,1.69,1.22,0.0,65.72,2.97,0.0,0.66,1.0,1.57,0.34,3.41,1.66,0.0,0.92,0.66,0.66,0
3.11,0.0,1.62,0.62,0.0,5.48,2.0,1.0,0.62,2.14,24.8,0.98,0.0,63.66,3.24,0.0,6.48,1.62,5.37,0.38,3.46,1.0,0.0,0.7,0.0,1.62,0
3.12,0.0,1.0,3.08,0.0,0.0,3.44,1.52,0.48,12.23,24.85,0.14,2.4,77.1,1.48,0.0,12.15,1.52,3.13,1.0,8.46,1.48,0.0,0.75,0.48,0.52,1
0.28,0.0,1.0,1.28,0.0,0.85,1.28,1.0,0.72,0.28,3.26,1.53,0.0,93.21,4.72,0.0,2.7,1.28,1.62,0.0,2.59,1.0,0.0,0.55,0.0,0.57,0
0.82,0.0,1.0,0.82,0.82,0.0,1.0,1.0,1.0,6.6,22.27,0.51,0.18,72.57,1.53,5.51,10.9,1.82,6.36,4.03,2.57,0.53,0.0,0.41,0.82,1.65,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,4.89,0.92,0.0,35.21,2.76,0.0,2.94,1.65,0.91,0.0,2.55,0.7,0.0,0.89,0.0,0.0,0
2.42,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.6,5.43,26.57,0.44,1.19,57.36,1.79,0.0,7.81,3.42,2.99,1.58,5.07,3.77,0.0,0.73,0.3,1.81,0
1.95,2.15,1.97,3.9,0.97,0.0,1.97,1.97,0.0,3.9,2.92,0.33,0.0,84.77,1.03,2.95,4.9,1.97,2.11,0.97,3.23,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,1.43,4.91,5.64,6.08,1.61,0.0,39.95,2.7,0.0,0.87,1.43,0.63,0.0,2.13,1.57,0.0,0.74,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,3.17,1.53,1.47,3.53,2.06,3.42,0.72,0.0,60.56,1.47,2.11,2.94,2.0,2.2,0.53,2.26,0.0,0.0,0.77,0.0,1.06,0
0.0,0.0,1.0,0.99,0.0,1.03,2.0,1.0,5.92,13.86,1.16,0.29,0.0,76.63,2.0,0.0,4.0,1.0,4.83,1.99,5.95,1.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,1.0,1.5,6.53,0.86,0.0,71.57,2.0,0.0,0.5,1.0,2.29,0.5,1.86,1.5,0.0,0.68,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.34,1.66,1.0,0.0,0.0,3.02,0.97,1.66,0.0,2.66,0.0,2.01,1.0,1.53,0.66,10.45,9.63,0.0,0.59,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.22,18.68,1.04,0.78,1.32,1.78,0.22,10.63,1.22,2.22,0.0,2.86,1.0,0.0,0.48,0.0,1.0,0
0.11,2.68,1.0,0.11,0.0,1.11,1.11,1.0,0.0,3.79,4.14,0.56,0.0,37.14,1.11,0.0,3.68,1.11,5.42,1.11,5.44,1.89,0.0,0.63,0.0,0.11,0
0.0,1.27,1.0,1.27,0.0,0.0,2.0,2.27,2.69,2.54,17.91,0.49,0.0,38.05,2.58,0.85,3.0,1.85,0.87,0.0,3.3,1.15,0.58,0.89,0.58,0.85,0
