CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.6,0.0,3.2,4.0,0.0,1.0,4.2,3.0,0.6,-34.16,4.2,0.04,3.6,62.97,5.0,0.0,3.2,2.6,8.17,5.0,14.93,10.8,2.0,1.18,0.6,0.8,0
9.54,9.54,1.87,-1.47,1.0,3.0,2.87,1.0,0.0,2.87,-0.94,0.4,0.0,45.32,-0.74,0.0,5.34,1.0,8.01,2.13,5.37,0.13,0.0,0.26,0.0,2.0,0
1.49,0.0,1.0,0.75,1.0,0.0,1.75,1.0,3.73,6.97,16.43,-1.01,0.0,92.68,0.25,1.49,5.48,2.75,4.75,1.0,5.32,0.25,0.0,1.23,0.0,1.75,0
1.49,0.0,1.0,-0.75,-0.75,8.51,1.0,3.99,2.49,6.72,12.71,4.21,0.0,23.16,5.24,0.0,6.48,2.75,-0.3,-1.24,1.8,0.25,0.0,0.9,0.0,1.0,0
1.88,0.0,-0.88,1.88,1.0,-1.88,-0.82,1.0,1.0,1.88,13.76,0.13,-0.94,55.42,0.12,0.0,10.7,1.0,1.25,0.0,-1.36,0.06,0.0,0.69,0.0,0.0,0
2.5,2.0,1.0,2.5,5.76,0.0,2.75,12.76,29.28,11.25,16.77,-0.24,0.0,70.49,3.0,8.76,12.5,2.75,4.71,0.0,3.11,-0.75,0.0,0.84,0.0,1.75,1
1.0,2.88,1.0,1.72,0.0,-3.6,2.0,3.0,10.72,5.44,6.44,-0.13,-0.72,107.21,5.0,1.0,11.6,2.0,3.25,0.28,2.78,-0.44,0.0,0.26,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.08,1.0,70.0,0.38,0.0,2.62,2.0,4.4,1.0,8.99,1.0,0.0,1.06,0.62,0.0,0
0.0,-2.42,1.61,1.21,0.0,4.61,2.21,2.21,5.45,6.67,20.94,1.54,1.0,19.39,3.0,0.0,17.94,1.61,3.19,0.0,4.05,1.0,0.0,0.76,0.3,0.0,1
1.01,0.0,0.49,0.0,0.0,1.0,1.0,2.49,5.52,5.01,20.08,0.51,-0.51,81.58,-0.52,1.01,3.53,2.0,1.9,-0.51,1.72,-0.51,0.0,0.92,0.0,0.0,0
0.0,2.69,1.0,1.0,0.0,5.79,1.0,1.0,0.0,1.0,4.0,2.19,0.0,62.0,1.9,0.0,2.0,2.0,1.25,0.0,2.15,0.1,0.0,0.55,1.0,0.0,0
1.0,0.0,1.0,3.87,0.0,0.57,1.43,0.43,40.0,10.74,40.08,0.2,0.0,131.24,1.0,18.0,6.29,2.0,19.7,0.0,1.62,-0.57,0.0,0.94,0.0,0.57,0
0.0,0.0,1.0,5.89,0.0,-0.98,1.0,1.0,1.0,18.6,17.64,0.92,0.0,180.27,6.98,0.0,9.81,0.02,16.57,0.98,2.96,3.98,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,1.0,1.0,0.55,1.45,1.49,-0.55,18.17,0.9,0.0,-1.3,1.55,0.08,0.0,-1.74,-0.55,0.0,1.22,0.0,-0.55,0
1.0,0.0,1.12,0.0,0.0,2.0,2.12,6.0,1.88,20.24,8.59,1.08,2.0,25.7,3.76,0.0,14.53,1.12,4.44,0.88,9.15,2.76,0.0,0.7,1.0,1.0,0
0.81,6.0,1.0,0.0,0.0,2.42,1.81,1.0,-0.81,2.42,16.13,-0.0,0.81,30.64,-0.81,5.03,0.81,0.0,4.4,0.0,2.11,0.0,0.0,1.43,0.0,0.0,0
-1.28,0.0,1.0,-0.64,0.0,-0.64,1.36,-0.55,0.72,-6.02,-1.49,1.8,0.0,26.74,1.0,1.0,-4.47,1.36,0.53,0.0,4.78,2.28,0.0,0.6,0.0,-0.28,0
0.0,0.71,1.0,-0.71,0.0,0.0,1.0,1.0,0.0,2.13,1.0,1.59,0.0,-17.76,1.29,0.71,2.71,1.71,1.42,0.0,3.31,1.0,0.0,0.28,0.0,-0.71,0
0.82,0.0,1.0,0.82,0.0,2.47,1.82,1.0,2.47,6.93,25.47,-0.97,0.82,143.25,0.18,1.64,2.47,2.82,2.13,0.0,3.65,0.0,0.0,1.0,0.0,0.0,0
0.78,0.0,1.0,1.0,0.0,-3.1,1.0,1.78,-3.65,-4.65,-5.21,1.44,1.55,90.69,8.33,-1.55,-6.76,0.22,0.11,0.0,5.99,5.33,0.0,1.0,0.0,-2.33,0
0.0,0.0,2.0,7.63,3.0,-2.82,3.7,7.63,0.7,20.45,17.34,-0.74,2.0,130.02,0.3,0.0,2.7,3.7,5.6,1.7,7.22,1.7,0.0,1.09,0.0,-0.7,0
-8.97,-2.8,1.0,-4.49,0.0,-0.12,0.44,0.76,4.0,-15.63,-16.84,1.26,0.0,22.85,1.0,0.56,-5.73,1.44,-0.7,0.0,0.52,0.0,0.0,0.92,-0.56,-0.56,0
0.84,1.0,1.0,0.0,0.0,0.0,1.84,1.0,-1.69,9.07,30.03,0.39,0.0,64.7,0.16,1.0,3.0,4.53,4.3,1.84,3.19,1.0,0.0,0.41,0.84,0.84,0
0.0,0.0,1.0,0.98,0.0,-2.84,1.0,1.0,0.98,0.0,6.02,0.72,1.0,97.74,6.89,0.0,4.98,0.02,1.59,-0.98,3.92,1.98,0.0,0.95,0.0,1.0,0
0.0,1.0,1.0,1.68,0.0,-3.35,1.0,1.84,0.0,2.51,9.87,-0.42,-0.84,65.39,1.32,0.0,-1.68,1.84,0.72,0.84,1.36,0.0,0.0,0.98,1.0,1.0,0
0.58,0.0,1.0,1.58,2.89,2.89,1.0,1.0,0.0,0.0,2.74,3.05,0.0,148.01,1.42,0.0,2.31,1.0,8.43,2.84,-0.45,-1.31,0.0,0.3,-0.58,1.16,0
0.0,0.0,1.0,-0.97,-1.94,-0.97,2.0,1.0,-4.86,-0.97,-1.89,1.98,-0.97,-87.47,-0.92,-0.97,-10.69,1.0,5.32,5.89,3.44,6.94,0.0,0.87,0.03,-2.92,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,2.54,1.0,0.54,-0.09,0.0,46.42,6.0,0.0,1.54,1.0,1.04,0.0,5.29,4.07,0.0,1.25,0.0,0.0,0
16.0,11.0,1.0,8.55,0.0,-0.21,2.55,5.0,1.66,36.66,55.0,-0.34,0.0,135.64,0.45,0.0,14.21,2.0,4.32,0.0,3.81,1.0,0.0,0.82,1.0,1.0,1
0.0,18.17,1.0,-0.8,0.0,4.2,-0.59,1.0,-3.19,0.0,-0.8,5.42,0.0,-63.76,-0.59,2.8,-5.17,1.0,-0.69,-2.39,-5.28,-1.59,0.0,1.02,0.0,-2.39,0
2.57,0.0,1.0,1.14,2.0,-1.28,2.57,1.0,6.0,15.28,39.69,-0.69,1.0,97.13,2.57,0.57,28.84,0.43,4.26,1.0,5.51,0.43,0.0,0.46,0.81,1.71,1
0.0,-6.99,1.0,3.78,0.0,-0.55,1.78,2.78,5.66,4.11,15.32,-1.23,2.0,162.89,1.22,-0.78,12.21,4.33,4.24,1.0,6.5,2.78,0.0,0.78,0.0,1.78,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,3.49,2.23,5.97,18.66,-0.3,0.0,66.42,-1.23,5.0,1.0,2.74,4.58,0.0,1.03,-0.49,0.0,0.84,0.0,0.0,0
0.0,2.49,1.0,-0.83,1.66,1.83,1.83,2.17,-1.81,4.83,13.17,0.53,0.0,60.89,-2.32,1.66,-5.64,1.17,7.28,2.49,1.64,0.83,0.0,0.92,0.83,-0.83,0
1.0,0.0,1.0,2.5,1.0,4.54,1.5,1.0,-2.52,-1.51,2.51,1.92,2.0,18.72,1.5,-0.5,-3.03,1.5,1.36,-0.5,2.15,1.0,0.0,0.59,0.0,-1.01,0
0.69,13.0,1.0,1.69,0.0,1.0,1.0,1.0,27.75,4.69,11.63,0.03,-1.39,129.99,-0.39,12.49,3.08,2.69,12.25,0.31,-5.22,-8.71,0.0,0.88,-0.69,-0.69,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,-2.53,2.47,5.51,0.59,0.0,26.51,-0.52,2.0,-0.01,1.0,7.89,3.0,1.91,1.51,0.0,1.19,0.49,-0.51,0
0.83,0.0,1.0,0.83,0.0,0.0,2.83,2.0,30.23,-2.32,19.13,-0.07,0.0,100.93,-2.32,15.95,0.83,2.83,9.76,0.0,4.29,-0.66,0.0,1.3,-0.83,0.17,0
0.0,1.0,1.0,-0.83,0.0,8.84,1.0,1.0,0.0,-4.17,-9.17,6.19,0.0,-70.86,0.0,5.0,-0.67,0.0,13.45,13.83,0.9,1.83,0.0,0.2,-0.42,-0.83,0
-0.95,-3.8,1.0,1.95,-1.9,5.8,-0.9,0.05,0.0,1.0,11.9,3.17,-0.95,145.11,2.95,-0.95,-8.51,4.0,-1.53,0.0,-1.94,1.0,0.0,1.0,0.0,0.0,0
1.43,0.0,1.0,-1.43,1.43,0.71,1.71,0.29,2.43,1.43,-5.72,0.98,4.71,1.43,4.71,0.0,5.86,0.29,2.36,2.0,10.35,8.0,0.0,0.82,0.71,0.0,0
0.0,0.0,1.0,0.0,1.54,4.77,1.77,1.0,0.77,0.0,9.31,-1.15,2.54,0.0,2.77,0.0,15.01,1.0,2.88,0.0,9.3,1.77,0.0,1.41,0.0,1.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,2.97,0.03,1.0,2.92,2.92,0.4,-0.95,-11.68,2.08,2.95,4.0,0.03,3.95,2.0,35.78,37.08,1.0,1.01,0.49,0.97,0
-1.29,0.0,1.64,-1.93,2.0,2.71,1.0,0.36,0.64,-1.93,6.71,0.31,5.36,-24.45,6.93,0.0,7.43,0.36,0.35,0.0,13.72,3.29,0.0,0.99,0.64,1.0,0
0.0,0.0,1.0,0.73,0.0,-2.19,1.0,1.0,2.46,0.73,-0.73,3.02,-0.73,31.43,5.27,0.0,-0.73,1.0,-0.51,0.0,0.39,1.0,0.0,0.44,0.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,2.29,1.0,1.0,0.0,2.0,-11.18,1.76,0.0,57.63,2.0,0.0,7.0,1.0,7.67,2.29,1.41,1.64,0.0,0.63,0.0,-0.64,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.63,-1.05,-0.1,0.71,0.32,105.74,8.05,1.0,7.9,1.0,0.14,0.0,6.52,2.37,0.0,0.76,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,6.88,3.88,0.78,0.02,0.0,57.39,5.78,0.0,2.33,1.0,1.66,0.0,4.33,1.0,0.0,0.52,0.78,0.78,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,1.0,6.54,3.92,-7.65,0.64,0.0,76.16,6.62,0.0,4.08,1.0,3.31,0.0,5.29,2.54,0.0,0.45,1.0,1.0,0
0.0,-3.18,1.0,0.0,0.0,1.67,2.67,0.16,0.0,0.84,-0.84,1.41,0.0,-20.07,-0.84,-1.67,-2.51,0.0,4.09,2.84,2.18,1.84,0.0,0.12,0.5,-1.67,0
1.0,0.0,1.0,0.0,2.0,2.39,3.0,1.0,0.0,7.4,4.6,0.58,1.6,50.32,1.6,0.0,3.79,1.4,5.04,1.0,7.52,1.6,0.0,1.07,0.0,0.0,0
0.0,9.0,1.0,0.78,0.78,-1.13,2.57,1.0,5.48,10.96,-3.91,1.2,0.0,59.5,1.22,1.0,-0.78,1.78,2.08,0.0,3.06,0.78,0.0,0.4,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.41,1.86,1.0,0.0,-1.73,4.41,0.7,2.73,-43.17,4.73,0.0,4.0,1.0,1.49,-0.86,13.94,12.23,0.0,0.65,0.0,0.86,0
0.96,0.0,1.0,1.96,0.0,0.96,1.96,1.0,-0.96,7.72,37.55,0.44,0.0,136.37,1.04,0.0,2.96,3.88,3.63,1.96,2.55,1.96,0.0,0.52,0.96,1.96,0
0.0,0.0,1.0,0.0,2.0,-1.78,2.19,1.0,3.59,0.0,2.59,-0.1,0.0,-2.37,8.59,0.0,4.74,0.41,1.63,1.19,3.04,1.0,0.0,0.79,-0.09,1.19,0
0.0,0.0,1.0,0.63,-1.26,-2.53,1.0,1.0,6.0,4.16,4.16,0.53,-2.79,124.7,2.47,0.0,-1.05,1.63,1.84,0.0,-3.34,0.37,0.0,1.07,1.32,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.59,5.0,14.0,-0.24,1.0,70.0,4.39,0.0,5.2,2.0,-0.54,-3.18,2.67,-1.59,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,-0.8,0.0,3.19,1.0,1.0,3.0,-3.19,-12.76,1.8,0.8,-71.75,6.8,-0.8,0.0,0.2,0.33,0.0,3.4,1.8,0.0,0.53,0.0,0.0,0
-1.44,0.0,1.0,-2.15,-3.59,0.0,0.28,-2.59,-8.62,4.44,20.9,0.4,0.0,69.75,0.28,-3.59,-0.72,1.0,2.25,1.0,0.73,0.28,0.0,0.98,0.0,-0.72,0
0.0,0.0,1.0,-2.16,1.27,-0.63,1.63,1.0,2.27,-12.66,-31.91,1.14,1.27,39.88,8.16,0.0,3.53,1.0,-9.75,-0.63,6.03,3.63,0.0,1.33,0.0,-0.63,0
0.0,-0.83,1.0,1.0,0.0,0.0,1.83,1.83,2.67,0.83,9.35,-0.2,0.0,167.61,5.83,0.0,-1.5,2.67,-2.55,-5.01,8.88,3.83,0.0,0.93,0.0,0.83,0
0.0,0.0,2.55,-2.1,0.0,0.0,4.1,1.0,0.0,-4.65,-5.2,2.04,1.55,30.26,0.45,0.77,9.3,1.77,4.58,2.77,7.59,5.65,0.77,0.04,0.0,0.77,0
1.0,1.51,1.0,8.75,0.0,0.75,2.0,8.26,-0.75,14.55,33.87,-0.25,1.74,128.89,3.0,0.75,22.55,2.75,6.01,-1.51,7.1,-5.28,-0.75,0.67,0.0,1.75,0
3.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,0.64,2.0,88.0,3.39,3.47,6.0,2.0,4.62,0.0,4.35,1.0,0.0,0.81,0.0,0.0,1
0.83,0.0,1.0,0.0,1.0,2.5,1.0,1.0,-2.5,6.0,7.16,0.88,0.83,25.51,-2.33,1.67,0.17,2.83,3.71,1.83,4.48,0.17,0.0,1.41,-0.83,0.17,0
-0.79,-3.16,1.0,0.79,-1.58,0.0,-0.58,0.21,1.0,3.16,16.6,3.31,-0.79,71.16,6.0,0.0,-4.74,1.79,-1.47,0.0,-2.31,0.21,0.0,0.73,0.0,0.79,0
0.0,0.0,1.0,0.0,2.0,2.44,1.78,1.0,3.12,3.9,11.12,-0.11,6.0,13.25,5.0,1.56,17.8,2.56,1.5,0.0,14.16,1.22,0.0,0.55,0.0,3.34,0
0.0,0.0,1.0,0.0,0.0,8.64,1.0,2.0,2.08,-0.88,-5.68,5.17,1.0,-8.72,2.96,0.0,-2.84,2.0,2.83,0.0,3.62,2.92,0.0,1.13,-0.96,-1.92,0
-14.52,0.0,1.0,0.0,-4.85,0.0,0.03,-1.91,0.97,-8.58,-22.98,0.85,3.88,5.31,1.0,0.0,0.06,0.03,-0.3,2.94,4.47,7.79,0.97,0.6,-0.97,0.97,0
0.0,0.56,1.56,2.12,0.0,1.12,2.12,2.67,6.02,7.25,16.62,0.26,0.0,149.66,4.0,1.12,15.51,1.56,2.13,-0.56,8.22,1.44,0.0,0.3,0.28,1.12,0
0.0,0.0,1.0,-0.94,0.0,1.87,1.0,1.0,0.0,0.06,3.19,0.9,0.94,-13.83,1.0,0.0,4.75,-0.81,2.13,0.0,5.72,0.0,0.0,0.86,0.94,0.94,0
0.0,0.0,1.0,8.0,0.0,0.0,2.84,9.0,1.0,12.0,16.0,-0.46,1.84,81.0,2.0,0.0,5.84,2.0,4.59,1.0,13.34,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.28,1.0,1.0,3.0,0.43,2.28,1.17,0.57,4.45,5.0,0.0,2.14,1.0,1.56,-0.57,2.98,2.0,0.0,0.94,0.0,0.43,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,-1.33,0.0,2.0,0.41,2.99,0.0,-0.99,1.0,11.99,1.0,4.41,0.0,9.8,6.32,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,-0.75,0.0,0.0,1.25,3.5,2.75,11.47,36.18,0.25,-0.75,105.68,0.25,2.5,10.47,3.5,3.55,0.75,4.67,1.75,0.0,0.57,0.37,2.5,0
0.0,0.0,1.0,0.46,0.0,4.88,1.0,1.0,0.37,-1.63,3.08,1.68,-0.54,17.46,2.54,0.0,7.0,1.54,3.02,1.0,2.25,2.54,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,3.66,2.0,0.08,1.0,-2.75,-1.83,1.21,1.92,-77.83,5.92,-3.58,6.75,0.08,0.69,2.0,42.47,40.0,1.0,1.21,0.0,0.0,0
0.0,11.0,1.0,0.0,-0.71,1.42,1.0,1.0,1.42,7.0,4.29,0.35,0.71,73.33,2.42,0.0,-0.71,1.0,2.6,1.29,3.11,1.0,0.0,0.34,0.0,0.29,0
0.0,0.0,1.0,0.0,-1.3,-0.65,0.35,1.65,1.3,3.3,22.35,0.33,-0.65,134.67,-2.26,0.0,-7.83,2.65,0.59,0.0,-0.94,-0.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.78,0.0,7.78,1.0,0.07,-0.93,-0.93,5.93,2.54,1.07,-92.53,2.0,23.0,1.15,0.07,26.53,25.07,2.62,3.07,0.0,1.5,0.0,-0.93,0
0.0,0.0,1.0,0.75,-1.49,0.75,1.75,1.0,-0.49,5.23,18.68,3.43,0.0,61.28,-1.48,0.0,10.46,1.0,1.53,0.0,1.93,1.0,0.0,0.68,0.37,0.0,0
0.0,2.75,1.0,1.92,0.0,2.83,1.92,1.0,3.83,4.67,9.67,-2.81,0.0,105.33,3.83,-3.67,6.67,1.92,2.33,-1.83,5.89,1.0,0.0,0.65,0.0,0.0,0
-0.88,0.0,2.0,2.0,3.0,0.88,2.12,2.0,-2.65,6.71,10.12,1.11,1.12,69.47,1.0,-1.76,1.12,3.0,1.56,0.12,4.5,1.0,0.0,1.0,0.88,0.0,0
3.73,2.6,1.0,2.87,0.0,-6.06,4.73,3.6,2.87,32.29,49.0,-1.54,1.0,139.47,2.0,0.0,18.84,1.0,3.38,-0.87,5.04,-0.87,0.0,0.86,0.49,3.46,1
0.6,2.0,1.0,0.6,0.0,4.6,1.0,3.39,0.6,1.79,3.59,4.82,0.6,25.7,0.0,2.0,3.99,0.6,-2.58,1.0,1.31,-0.6,0.0,0.55,0.0,0.6,0
0.0,2.0,1.0,0.0,0.0,4.0,-0.41,1.0,-0.71,-2.12,-2.12,6.01,0.0,-38.11,-0.71,0.59,-1.12,0.71,-0.41,1.71,-0.68,0.71,0.0,0.72,-0.35,-0.71,0
0.0,0.0,1.0,1.82,0.0,-2.73,1.0,1.91,-0.91,0.91,9.2,1.88,0.0,41.02,4.0,0.0,0.91,1.91,-1.06,0.91,2.04,2.0,0.0,0.78,0.0,-0.91,0
0.0,0.0,1.0,-0.72,0.0,2.87,0.28,1.0,1.0,-2.15,1.43,2.33,0.0,-28.7,3.72,0.0,4.0,1.0,-0.32,0.57,0.36,3.0,0.0,0.95,0.0,0.0,0
0.0,3.95,1.0,0.0,-1.32,-0.66,0.34,1.0,-0.32,0.0,0.02,1.7,-1.32,0.0,-1.95,0.66,-7.56,1.0,0.74,0.0,0.78,2.34,0.0,1.0,0.0,0.0,0
1.0,0.94,1.0,-0.94,0.0,0.94,1.0,1.94,2.81,-0.81,-7.91,0.45,1.87,12.96,3.87,-0.94,2.87,1.0,7.27,0.0,6.55,1.0,0.0,1.03,0.0,0.06,0
-0.51,0.0,1.0,0.51,0.0,2.0,1.0,1.0,0.51,0.43,2.38,1.91,0.0,76.27,2.54,0.0,1.49,1.0,3.4,0.49,2.54,2.03,0.0,0.41,0.0,0.0,0
-10.91,-7.5,1.0,-5.46,0.0,5.36,0.32,-1.73,0.0,-23.88,-25.74,2.63,1.68,-63.44,3.36,0.0,-1.46,0.32,1.31,0.0,1.18,1.0,0.0,1.01,-0.68,-0.68,0
-0.51,0.0,1.0,0.51,0.0,1.51,0.49,0.49,-1.54,0.0,1.51,0.51,5.0,-0.51,1.0,-0.51,3.51,1.0,2.23,2.49,13.13,13.49,0.0,0.98,0.5,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.03,1.0,1.0,0.0,1.52,21.04,0.38,0.0,39.7,0.48,0.0,-0.03,2.0,1.73,1.0,2.48,-0.03,0.0,0.94,0.0,1.52,0
0.67,0.0,1.0,1.0,0.0,1.67,1.67,1.0,-1.34,6.7,36.18,0.67,0.0,92.87,1.33,0.0,4.31,3.02,7.94,1.0,1.24,0.33,0.0,0.77,0.67,0.0,0
-0.83,1.65,1.0,-0.65,0.0,0.0,-0.65,-0.65,-2.14,-4.1,-16.78,2.39,0.0,-15.13,1.35,3.65,-15.02,-0.65,2.82,1.0,-0.28,0.17,0.0,1.17,1.0,0.35,0
0.0,0.0,1.0,1.0,0.0,12.42,2.0,1.0,0.0,0.0,-1.42,1.55,9.0,50.0,5.68,-0.68,3.37,1.68,3.87,2.0,18.32,16.37,0.0,0.55,0.0,1.0,0
2.0,0.0,2.0,2.0,0.0,2.86,3.0,1.0,4.0,4.0,18.0,1.52,-1.72,80.0,3.57,0.0,17.28,2.0,4.62,0.0,3.53,-4.01,0.0,0.18,0.0,0.0,1
5.0,0.0,1.0,0.48,1.05,0.52,2.52,4.0,0.52,24.0,18.05,-0.47,2.05,47.62,3.05,0.0,10.29,2.0,2.91,0.0,5.85,0.0,0.0,1.0,1.0,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,1.0,0.84,1.48,14.0,0.35,0.0,123.16,2.84,0.16,2.0,1.16,3.13,0.16,-0.08,1.84,0.0,0.95,0.67,1.0,0
-0.64,0.0,0.36,0.0,0.0,2.55,0.36,1.0,0.36,-0.64,3.19,2.2,0.0,-31.93,1.72,0.0,2.28,1.0,4.05,4.0,1.08,1.72,0.0,0.33,-0.64,0.64,0
1.73,0.0,1.0,0.0,0.0,-3.46,1.0,1.0,5.18,12.64,34.1,-0.66,4.32,67.28,3.59,1.73,12.09,0.14,7.09,4.86,8.18,2.0,0.0,0.07,-0.17,0.86,0
0.0,0.0,1.0,0.0,0.0,-4.86,1.0,1.0,1.0,2.0,2.64,-0.29,0.0,33.0,1.79,0.0,-0.57,0.21,0.42,-0.79,1.86,1.79,0.0,0.63,0.0,0.21,0
2.98,0.0,1.0,1.98,4.89,4.89,1.0,0.02,4.05,10.02,35.11,1.24,5.0,83.95,4.0,1.02,19.91,0.02,12.66,1.0,6.33,1.0,0.0,0.16,0.8,1.98,1
0.0,4.0,-0.95,0.0,0.0,5.95,-3.87,1.0,-1.95,0.0,6.82,5.69,-0.97,0.0,-1.95,17.0,3.9,0.0,11.31,4.0,-6.41,0.0,0.0,-0.05,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,7.37,1.0,1.0,0.0,0.0,10.37,2.46,1.84,0.0,3.0,0.0,2.31,1.0,4.74,0.0,-1.55,-4.06,0.0,0.54,-0.84,0.0,0
0.0,0.0,1.0,1.56,0.0,1.13,1.0,1.0,0.0,1.0,7.51,1.1,0.0,78.2,2.0,0.0,2.56,2.69,0.94,0.44,1.28,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,0.19,0.38,1.62,0.0,-0.62,-0.62,0.19,-1.62,7.0,0.82,0.0,91.38,7.24,0.0,5.24,1.19,1.58,-1.62,-1.23,0.19,0.0,0.39,0.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,6.74,1.0,1.0,0.0,0.68,9.05,-1.03,1.0,22.58,5.05,-2.74,13.16,2.37,3.26,-1.37,8.14,0.32,0.0,1.04,0.0,0.68,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,2.0,-1.96,-2.87,7.04,1.2,0.0,114.36,4.91,4.02,1.0,1.02,1.55,-0.98,-0.68,2.96,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,7.18,0.0,0.0,2.0,9.82,1.82,13.64,15.18,0.21,1.0,94.11,5.28,0.0,2.54,2.82,3.97,0.18,3.91,1.18,0.0,1.39,0.82,-0.82,0
0.0,0.0,1.0,0.53,2.0,1.0,2.0,0.47,4.14,0.0,-2.34,0.4,2.0,-3.2,9.14,-0.53,15.14,0.47,0.62,0.0,5.2,2.53,0.0,0.72,0.53,0.0,0
1.0,-1.49,1.0,3.0,0.0,0.74,2.0,1.0,7.0,19.0,68.21,-2.88,0.74,92.0,4.23,-0.49,46.47,1.74,5.51,-0.74,7.34,0.74,0.0,0.08,0.67,3.74,1
-2.99,4.0,2.0,0.0,1.0,4.0,1.0,-1.99,0.0,-13.96,-8.98,4.83,0.0,2.99,-1.0,17.0,3.99,1.0,14.16,2.01,-1.45,0.0,0.0,0.32,0.0,1.99,0
1.0,-3.85,2.0,0.0,0.0,2.64,3.0,6.0,1.0,22.0,13.64,-0.53,5.21,61.0,2.64,-0.64,12.93,2.64,8.12,1.93,17.25,9.98,0.0,0.82,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,1.55,0.0,-3.82,3.21,1.09,0.0,4.0,0.0,-0.55,1.0,-1.4,0.0,5.28,6.37,0.0,0.49,0.0,-0.55,0
0.0,-0.99,0.01,0.01,0.0,-0.98,2.01,0.01,-7.93,-10.9,-7.9,0.25,0.0,26.26,2.99,-1.98,-13.81,1.0,2.88,2.0,4.7,1.99,0.0,1.25,-0.5,0.02,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,-1.25,0.37,9.14,1.0,0.0,17.32,1.37,2.0,2.51,1.37,3.65,0.0,0.5,1.0,0.0,0.91,0.0,0.63,0
0.0,1.0,1.0,-0.83,0.0,7.96,0.17,1.0,-1.65,-0.83,4.14,5.52,0.0,-0.83,0.0,4.17,-3.14,0.0,10.43,13.0,-0.42,1.0,0.0,0.92,0.0,-1.65,0
0.0,0.0,0.04,-0.96,-1.92,0.0,1.04,0.04,-0.96,-0.96,-0.92,2.04,1.04,-76.76,0.12,0.0,-6.68,0.04,0.52,1.0,9.2,13.04,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,-2.53,-0.84,2.93,1.7,0.0,-27.03,1.0,1.0,-5.07,0.16,0.28,1.69,-1.3,0.84,0.0,1.23,0.0,-1.69,0
1.0,0.85,1.0,1.15,3.0,3.0,2.0,1.0,-0.85,0.0,2.15,3.04,0.0,-23.18,-3.26,3.41,0.0,0.15,3.6,1.7,1.05,-0.7,0.0,0.94,0.0,0.0,0
0.0,-1.19,1.0,-0.6,0.0,5.96,0.4,1.0,1.81,-3.58,-8.94,3.62,0.0,-44.71,6.6,-0.6,-5.96,1.0,0.78,0.6,0.27,1.6,0.0,0.61,0.0,0.6,0
0.0,0.52,1.0,-1.05,0.0,4.0,1.0,1.0,-2.1,-1.57,7.52,1.74,1.0,-23.6,1.48,0.0,5.05,1.0,2.57,0.0,1.97,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,0.39,-0.61,-0.61,4.61,1.61,1.61,-0.61,-0.61,3.93,1.16,1.61,0.61,2.61,0.0,4.39,0.39,0.73,0.0,7.65,1.0,0.0,0.97,0.61,0.39,0
