CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.0,6.0,1.0,18.0,0.0,0.0,2.53,3.0,1.93,14.72,35.98,0.73,0.0,49.08,0.47,1.0,13.0,2.0,5.19,1.07,5.95,1.53,0.0,0.81,1.0,3.0,1
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.58,0.0,-3.52,0.63,0.0,3.31,1.0,1.41,0.0,2.04,-0.37,0.0,0.97,0.0,0.0,0
1.0,0.0,2.75,6.22,0.0,2.0,4.75,1.0,0.0,5.0,5.98,-0.56,2.0,104.62,1.75,-2.24,1.25,1.0,5.07,2.25,5.07,2.0,0.0,1.19,1.0,0.0,0
0.0,1.34,1.0,0.0,1.0,0.67,2.0,1.0,0.0,0.0,-3.69,3.12,7.33,0.0,-0.34,0.67,4.66,0.33,3.29,4.68,10.42,13.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.86,-0.86,4.45,2.72,-10.06,7.89,-42.94,4.28,0.59,2.86,86.21,3.72,1.72,6.0,2.86,2.6,1.0,6.58,1.14,0.0,0.26,0.0,1.0,0
0.0,-2.14,1.0,2.0,0.0,1.07,3.0,1.0,8.42,1.07,1.0,-0.49,1.0,103.43,3.14,-2.21,-1.07,2.0,3.22,1.0,8.91,1.0,0.0,1.25,0.0,0.53,0
13.26,8.28,1.0,9.63,0.0,1.0,1.83,5.31,1.0,28.34,48.25,-0.08,2.0,143.91,2.0,0.0,11.8,2.83,2.27,0.17,0.83,2.83,0.0,0.62,0.83,1.83,1
0.0,17.0,1.0,0.0,0.0,4.65,1.0,1.0,3.9,3.9,-7.79,3.12,0.0,-3.9,0.65,0.35,1.3,-0.65,1.76,1.65,2.36,0.65,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.0,2.0,2.32,2.0,1.68,1.09,-0.68,66.0,4.65,2.03,4.68,2.0,2.43,0.68,1.27,0.32,0.0,0.81,1.0,0.0,0
-0.85,0.0,1.0,1.85,0.0,-1.93,2.15,1.85,7.15,13.0,2.0,0.09,1.85,49.29,3.85,2.0,0.0,2.85,5.89,2.54,6.83,2.54,0.0,0.39,0.85,2.0,0
0.0,0.0,2.83,0.0,0.0,0.0,2.83,1.0,2.0,-52.64,15.66,1.33,0.0,89.0,2.66,2.0,0.0,1.83,6.58,1.83,4.14,1.83,0.0,1.14,0.0,-1.66,0
-8.4,27.45,1.0,0.0,-2.62,0.0,-0.05,-0.57,0.0,-7.35,-17.85,1.88,0.0,-40.42,-1.05,3.05,1.9,-1.05,9.15,0.0,-0.5,0.0,0.0,0.18,-0.52,0.0,0
9.24,0.0,1.0,0.42,2.89,3.0,3.15,2.15,3.27,8.51,19.05,0.35,1.42,45.59,2.85,11.0,-1.73,1.0,9.95,0.85,5.87,0.42,0.0,0.76,0.58,0.0,1
1.0,2.0,1.0,1.0,3.61,0.0,2.8,10.61,21.0,10.39,12.41,0.1,0.8,62.15,2.2,6.61,13.2,2.8,3.6,-0.8,2.83,0.0,0.0,0.54,0.0,1.0,1
0.6,0.0,1.0,5.42,0.0,0.0,2.0,1.0,7.0,9.63,0.6,0.19,-0.6,138.04,1.79,2.0,4.58,1.6,4.5,2.0,4.89,0.0,0.0,0.82,0.0,0.0,0
-0.61,3.0,1.0,-0.61,0.0,2.79,1.0,1.0,0.61,-2.42,-4.85,4.93,0.0,10.3,3.42,1.0,-0.21,-2.03,-0.09,1.0,0.76,1.21,0.0,0.72,1.0,0.0,0
0.44,0.0,1.0,-0.56,15.0,-4.52,-0.13,1.0,0.0,-1.13,13.87,1.07,0.0,-37.26,2.69,12.99,11.44,1.0,15.14,12.99,2.32,1.56,0.0,0.8,0.0,1.0,0
-0.89,0.0,1.89,-11.41,-20.39,0.0,0.11,1.0,1.77,3.66,-5.98,1.64,0.0,48.23,2.0,1.77,-1.77,1.0,2.26,1.89,0.45,1.0,0.0,1.35,0.0,-1.77,0
1.9,0.0,1.0,0.95,1.9,2.0,1.0,1.0,11.05,2.0,0.95,-0.99,-0.95,101.38,2.15,-21.87,51.34,1.0,-20.27,-21.82,0.75,-1.9,0.0,0.76,0.0,1.95,0
0.0,4.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.64,-0.64,1.79,0.0,-21.84,-1.57,7.28,3.28,1.64,3.75,3.57,-1.61,-1.28,0.0,0.78,0.0,0.64,0
0.73,0.0,1.0,0.73,0.0,-1.19,0.27,1.0,0.27,2.19,-1.46,1.06,-1.46,10.93,2.27,0.0,7.37,0.27,1.51,1.46,6.76,8.46,0.0,0.68,0.73,0.0,0
0.75,0.0,1.0,1.0,11.19,10.0,1.0,1.0,-2.24,0.0,12.19,-0.01,15.0,0.0,1.51,-5.97,9.21,1.0,3.75,2.25,20.9,19.25,0.0,1.1,0.0,0.75,0
0.0,2.59,1.0,1.0,-1.3,0.0,1.35,9.42,2.0,8.94,37.09,-0.05,-0.65,139.76,1.65,-0.65,23.36,3.0,5.19,1.0,5.11,0.35,0.0,0.88,0.0,0.0,1
0.0,0.0,2.56,17.0,0.0,0.0,3.08,1.0,4.04,19.08,38.88,-0.21,0.0,110.16,1.52,0.0,-0.12,2.0,2.86,0.0,3.34,1.52,0.0,0.84,0.52,2.0,1
0.0,0.0,1.0,1.0,0.0,0.74,1.0,1.0,2.26,2.25,-3.03,1.12,0.0,25.34,2.0,6.02,-1.76,0.25,5.25,0.75,2.92,1.75,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,1.0,-2.9,1.84,7.58,1.92,0.0,21.02,1.0,-0.58,-4.64,1.0,-0.61,1.0,-0.99,1.0,0.0,1.18,0.0,-1.16,0
0.77,0.0,1.0,1.0,0.0,-1.54,2.54,3.0,5.77,6.54,11.77,0.61,-10.77,127.76,1.46,0.0,12.77,2.0,1.43,-1.54,-8.21,-13.84,0.0,0.89,0.0,1.0,1
0.0,-1.63,1.0,1.82,0.0,-1.63,1.0,1.0,0.82,1.0,2.82,0.47,0.0,131.64,5.27,-1.63,0.0,1.82,2.0,0.18,3.54,2.63,0.0,0.82,0.0,0.0,0
-0.92,0.92,1.0,-3.67,1.0,0.0,1.0,15.0,0.0,58.49,-3.34,3.89,0.0,11.89,0.08,0.92,0.0,-0.84,4.61,0.92,2.3,1.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.89,0.0,-2.66,2.0,2.0,4.54,1.0,-0.66,0.15,0.23,84.6,4.11,1.77,4.77,1.11,3.44,1.89,4.4,1.23,0.0,0.62,0.0,0.0,0
-1.03,8.74,1.0,0.49,-1.03,2.06,1.0,1.0,1.0,0.0,0.49,3.09,0.0,83.04,4.49,0.51,-27.27,0.49,1.17,0.51,2.84,2.49,0.0,1.13,0.0,-0.51,0
15.81,13.87,1.0,7.91,0.0,4.99,1.99,4.95,-0.99,34.59,51.4,3.83,-2.97,91.92,-0.98,0.01,9.9,1.99,4.37,1.0,1.6,0.0,0.0,0.89,1.99,0.99,0
0.0,-14.78,1.0,0.0,0.0,0.0,1.87,1.0,2.74,1.74,2.61,0.02,2.74,34.78,6.61,22.13,1.0,2.74,24.52,23.13,9.04,5.61,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-10.17,0.0,1.91,2.64,1.0,1.27,-10.17,-24.68,1.68,1.27,-40.03,3.91,6.99,-1.91,0.36,6.01,3.27,6.56,2.0,0.0,0.87,0.0,-1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.5,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,4.71,-0.86,1.0,2.0,2.0,4.43,0.54,-0.14,40.0,3.0,0.0,-1.43,2.0,1.12,-1.43,2.24,-5.57,-1.43,0.97,0.71,-0.71,0
0.0,-1.55,1.0,0.0,0.0,0.0,1.0,1.0,9.29,5.55,10.0,-1.21,0.0,129.16,7.87,0.45,0.23,1.77,3.01,0.0,3.21,1.0,0.0,0.75,0.0,0.77,0
-1.92,0.0,1.0,-1.87,-4.79,3.0,1.04,-3.79,-10.49,1.92,8.62,1.73,3.0,65.53,3.04,8.62,2.96,1.96,1.1,0.96,5.61,6.0,1.0,0.17,0.0,0.0,0
4.02,0.0,1.0,1.0,0.0,-2.93,2.0,4.0,-1.95,18.14,13.09,0.24,0.02,59.93,3.95,-1.95,5.95,1.02,5.45,4.89,2.79,1.95,0.0,0.71,1.0,0.0,0
0.0,0.6,1.0,1.0,0.0,3.39,2.0,2.4,9.21,7.4,14.41,2.57,-1.2,40.16,1.4,1.2,2.41,1.4,1.93,0.6,0.55,1.0,0.0,0.5,0.0,2.0,0
-3.41,0.0,1.0,1.0,-0.57,2.27,0.43,0.43,3.0,-3.24,-8.22,1.09,2.7,17.42,2.57,0.0,3.14,1.0,2.14,-0.57,6.13,0.0,0.0,0.64,0.0,0.0,0
0.0,2.0,1.0,-0.87,0.0,2.0,1.0,1.0,-3.47,0.0,0.87,3.35,0.0,6.93,-1.73,2.0,-0.73,0.0,1.65,1.87,-0.28,0.0,0.0,1.3,0.87,0.0,0
0.55,14.82,1.0,0.55,0.0,6.18,2.09,1.0,0.55,1.09,1.09,1.07,0.55,36.01,0.55,-8.28,1.09,0.55,-3.5,-0.64,3.2,1.09,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,1.96,0.0,0.0,1.96,0.96,0.0,5.88,0.0,3.92,1.0,-0.96,-1.92,7.28,3.92,0.0,0.64,0.0,0.96,0
0.0,0.0,2.07,0.0,2.0,1.0,1.54,1.0,0.54,5.0,8.0,0.3,1.0,85.0,3.93,0.54,1.39,2.07,4.43,0.54,5.37,1.46,-0.54,0.33,-0.54,1.0,0
-0.77,0.0,0.23,-0.77,-0.77,3.0,1.0,1.0,0.0,-0.54,44.16,1.19,0.0,-32.43,-1.31,1.54,3.85,2.77,1.75,0.0,2.08,0.0,0.0,0.58,0.0,1.0,0
0.0,-1.26,1.0,1.0,0.0,-1.26,2.0,1.0,0.0,8.63,27.46,-1.48,0.0,83.0,1.63,-0.26,2.63,3.26,3.97,1.0,3.45,1.63,0.0,0.23,0.0,1.26,0
5.0,10.54,2.0,-0.62,15.0,2.48,3.38,1.0,1.0,-1.96,1.94,1.84,1.0,48.55,0.38,0.0,-0.24,-0.24,5.08,0.0,5.39,0.38,0.0,0.93,1.0,2.0,0
0.0,0.0,1.0,-0.68,0.0,9.36,1.0,-0.36,-1.36,-2.04,7.11,4.11,-1.36,0.0,1.68,0.0,5.04,2.0,1.46,2.0,-0.49,2.0,0.0,0.33,-0.68,0.0,0
-15.22,0.0,1.0,0.95,-4.76,4.95,-0.9,0.05,1.9,-9.51,-22.48,1.29,4.9,-10.46,2.0,0.0,-0.76,1.0,-0.32,0.0,8.33,1.95,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,11.16,2.16,1.0,0.0,1.74,5.65,-0.4,15.58,-43.0,2.42,2.32,1.0,1.0,6.02,2.42,21.05,20.0,0.0,0.98,0.0,0.58,0
0.0,-0.72,1.0,1.45,0.0,8.0,2.45,1.0,1.45,0.0,1.72,-0.01,0.72,47.7,1.72,-11.56,3.0,3.45,0.55,-0.89,6.82,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.59,-0.59,0.0,0.41,1.59,1.77,4.59,10.0,0.35,-4.13,104.48,5.77,2.0,3.95,1.59,2.59,0.0,-2.73,-6.07,-0.59,0.64,0.0,0.0,0
0.0,3.2,-1.4,0.0,0.0,1.2,-2.2,1.0,10.4,-1.2,-0.8,4.08,-0.8,43.62,1.8,13.59,-0.8,0.2,7.58,4.2,-4.06,-1.6,0.0,0.48,-0.8,1.0,0
0.0,-0.89,0.11,1.0,0.0,0.89,0.23,1.0,5.0,1.23,6.32,0.74,0.0,85.94,2.0,1.0,6.23,0.11,4.24,1.89,3.32,1.89,0.0,0.46,-0.89,3.77,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.0,1.0,0.0,-1.75,-0.51,0.61,0.0,-4.08,3.94,-1.88,2.06,1.0,2.3,1.0,4.55,2.88,0.0,0.58,0.0,-0.94,0
0.0,1.0,1.0,0.0,0.0,4.05,0.49,1.0,-0.51,0.0,0.51,6.63,0.0,0.0,-1.01,2.0,1.0,0.51,1.51,1.51,0.49,0.49,-0.51,0.47,-0.51,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,2.0,3.96,1.0,1.0,-0.03,1.0,146.15,7.85,0.0,11.96,1.04,2.5,1.04,7.92,2.92,0.0,0.81,0.0,0.0,0
1.0,-4.95,1.0,5.42,0.0,4.0,2.42,1.0,1.42,6.0,8.71,0.35,0.71,142.71,1.71,-2.83,-2.12,3.42,0.13,-0.71,6.35,1.71,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.83,0.0,0.0,1.0,1.0,1.65,-1.65,-3.3,5.11,0.0,28.08,-0.83,2.0,4.13,0.0,1.0,1.0,1.1,0.83,0.0,0.39,0.0,0.83,0
0.0,0.0,1.0,-1.49,0.0,1.66,2.83,0.17,3.34,-1.14,-4.8,1.29,0.0,-6.79,1.17,-1.49,9.66,0.17,0.77,1.0,5.83,3.49,0.83,0.81,-0.83,1.17,0
-4.94,2.0,1.0,0.0,0.0,4.0,0.01,-1.96,0.0,-23.7,-15.8,7.28,-0.99,0.0,2.0,1.0,-2.95,0.01,1.79,3.97,-2.01,0.99,0.0,-0.02,-0.99,0.0,0
0.0,6.0,1.0,-0.77,0.0,0.0,-0.53,1.0,-6.12,-9.95,3.83,2.17,0.0,-64.3,-0.77,-0.53,3.83,-0.77,-0.41,0.0,0.27,0.77,0.0,1.33,0.0,-1.53,0
0.0,-2.55,1.0,0.0,0.0,-0.85,1.0,1.0,1.7,4.85,10.85,-2.39,0.85,75.0,5.7,1.15,0.15,1.0,2.3,-0.85,5.94,3.55,0.0,0.97,-0.85,0.0,0
16.0,-12.13,1.0,0.67,5.0,0.0,3.0,4.0,0.67,14.0,34.67,0.08,0.67,144.4,4.7,-1.35,6.65,2.67,0.68,0.0,5.09,1.35,0.0,1.36,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.74,0.0,2.26,0.97,9.0,0.0,5.0,0.0,3.74,1.0,4.26,2.26,16.0,13.0,0.0,0.94,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.92,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.56,4.24,12.48,22.04,-0.07,0.0,117.04,1.88,1.12,0.56,1.0,2.63,-0.56,1.17,0.44,0.0,0.94,0.0,0.0,0
-0.94,0.0,3.0,0.0,0.0,12.06,1.12,1.0,-0.94,0.0,17.01,1.69,1.06,-58.4,-0.88,0.0,4.88,2.94,2.35,3.0,1.7,6.0,2.0,0.16,0.0,1.88,0
0.0,0.0,0.14,-5.99,0.0,2.57,0.14,1.0,-0.86,3.0,34.38,1.57,0.0,-0.32,0.14,0.0,0.0,1.86,0.9,1.0,0.77,-0.71,0.0,0.9,0.0,0.86,0
0.0,0.0,1.0,-2.87,0.0,6.87,0.04,1.0,-6.69,-3.82,12.74,2.33,1.0,-28.68,1.09,-1.91,-1.74,1.0,0.8,-0.96,-0.7,1.96,0.0,0.69,0.0,0.0,0
0.77,0.77,1.0,0.77,1.54,3.0,1.77,7.16,16.17,10.24,19.7,-2.81,0.0,123.77,5.31,-9.24,16.78,3.54,0.09,-3.85,4.06,0.23,0.0,0.83,0.0,0.77,0
0.0,0.0,1.0,-0.93,1.0,0.0,2.0,0.07,-2.8,5.6,23.39,0.59,7.07,25.18,-1.8,0.0,-4.26,2.87,2.39,1.07,9.19,13.0,1.0,1.09,0.0,1.87,0
-0.56,0.0,1.0,-6.33,-12.97,1.69,0.87,1.0,4.0,0.0,-8.84,1.65,1.0,76.07,3.56,0.0,3.87,1.0,0.77,2.0,2.6,2.0,0.0,1.08,0.0,-1.13,0
1.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,1.67,2.67,2.0,1.14,1.0,66.0,0.33,2.0,2.0,0.33,3.5,1.67,5.42,2.0,0.0,0.83,0.0,0.0,0
0.72,0.0,0.28,0.0,-10.05,0.0,-0.44,1.72,-0.72,6.75,14.77,0.81,-0.72,7.05,3.0,0.0,2.72,2.0,-2.43,1.72,-0.48,1.0,0.0,1.14,-0.72,-1.44,0
1.0,0.0,1.0,4.85,0.0,1.44,1.0,1.85,0.85,6.0,8.0,0.63,0.0,138.64,1.85,0.0,9.38,2.85,1.61,1.71,1.51,-0.71,0.0,0.71,0.0,0.0,0
-0.78,0.0,1.0,-1.33,2.0,3.33,2.55,1.0,3.0,-2.66,0.11,-0.17,8.0,10.37,9.11,0.0,15.33,0.22,5.34,2.33,16.77,10.33,0.0,0.67,0.78,0.0,0
1.87,0.0,1.0,2.81,4.69,0.0,1.94,5.69,10.31,4.0,21.31,-1.07,0.0,134.91,1.06,4.69,1.94,1.94,4.26,0.0,3.0,1.0,0.0,1.24,0.0,0.94,0
0.0,1.0,1.0,-0.86,1.86,0.86,2.0,1.0,1.14,18.14,19.14,0.06,0.86,53.75,2.73,1.0,8.18,3.0,1.66,0.0,4.49,0.14,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.91,1.14,2.95,1.0,3.91,2.95,-20.82,-0.38,2.0,71.45,4.91,0.0,8.58,2.0,3.05,0.95,8.98,4.91,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.83,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,-3.64,1.91,1.0,3.73,8.19,32.86,0.77,-0.91,181.01,5.0,0.0,11.92,1.91,2.5,0.0,4.53,3.0,0.0,0.62,0.0,0.0,0
0.0,0.0,0.0,-0.67,0.0,4.7,0.0,1.0,-0.67,68.0,0.67,1.17,-0.67,-67.1,-2.68,0.0,-1.34,0.67,1.01,1.34,-1.01,1.34,0.0,0.74,0.0,1.33,0
1.0,0.0,1.0,0.0,6.0,-2.7,1.87,1.0,0.87,0.87,3.39,-0.62,0.0,0.0,3.61,0.0,1.13,0.13,2.25,0.0,2.8,1.87,0.0,0.89,0.0,-0.87,0
-0.78,0.0,1.0,-9.94,-17.98,0.0,0.44,1.0,3.0,9.78,27.93,0.6,0.0,17.87,4.34,0.0,19.56,2.0,2.14,0.78,3.72,1.0,0.0,0.85,0.0,-1.56,1
0.0,0.0,1.0,0.26,0.0,-7.45,1.0,1.0,2.0,1.49,5.72,0.49,-11.17,61.92,2.0,0.0,7.74,1.0,2.13,-0.49,-9.78,-12.15,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.69,0.34,1.0,1.66,0.0,-1.63,5.8,-1.32,0.0,3.0,0.0,-2.63,2.0,1.8,1.0,-2.88,1.0,0.0,0.21,0.0,1.0,0
0.62,0.0,1.0,-1.24,-0.62,0.0,1.62,1.62,0.0,-2.48,-4.83,1.26,0.0,-32.29,2.62,0.62,2.86,1.38,-1.56,-0.62,3.82,1.38,0.0,0.92,-0.62,-0.62,0
1.0,0.0,1.0,1.44,0.0,1.44,2.13,1.0,0.0,5.69,13.51,-0.68,0.56,41.25,0.44,2.26,3.0,6.0,6.3,0.56,3.82,1.0,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,8.65,4.65,1.0,0.0,2.48,9.61,-0.28,9.83,21.5,4.17,3.31,2.17,0.17,10.54,3.83,16.25,12.17,0.0,1.08,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.93,-1.7,1.0,2.78,1.85,9.78,0.8,-0.78,52.75,5.85,0.0,0.3,0.07,2.31,-0.93,-6.37,-10.11,-1.85,1.35,0.93,-0.93,0
-3.44,0.0,1.0,0.57,0.0,1.72,1.0,1.0,2.29,4.57,8.71,0.5,0.57,76.18,3.15,6.3,-1.86,1.0,5.87,1.15,1.74,-0.15,0.0,0.8,-0.57,0.0,0
0.0,3.0,1.0,0.7,0.0,1.18,1.7,1.0,0.7,0.0,-4.22,4.1,0.0,70.39,3.82,1.0,-1.82,1.0,-0.11,1.0,0.13,1.41,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,3.98,5.0,-0.99,-1.99,-1.98,5.98,1.11,0.0,-65.7,2.99,0.0,1.0,1.0,4.27,3.0,0.3,3.0,0.0,1.16,-1.0,0.0,0
0.0,4.0,0.1,0.0,0.0,2.7,0.1,16.0,0.0,1.2,45.3,0.59,0.9,19.87,4.8,-0.8,17.0,2.0,-1.77,-0.9,5.5,1.8,0.0,0.81,0.0,0.0,0
0.89,0.0,1.0,12.48,20.5,0.0,3.78,1.0,3.0,-2.67,21.26,-0.39,1.0,30.3,2.0,0.0,3.78,1.0,8.24,-0.89,5.34,0.0,0.0,0.15,0.0,1.78,0
-0.58,0.0,1.0,0.42,-0.58,0.0,1.58,1.0,-0.15,1.15,1.58,1.36,0.58,94.81,2.27,0.0,1.58,1.0,3.53,1.15,5.63,3.0,0.0,1.0,-0.58,0.0,0
0.0,-0.55,0.45,1.0,0.55,3.55,0.91,1.0,2.64,-2.73,-0.55,1.63,3.55,72.65,6.19,0.0,5.28,0.45,-1.18,0.0,6.25,6.0,1.0,0.37,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,-0.76,0.76,7.76,0.96,1.0,0.0,1.48,0.76,8.81,1.76,4.48,1.52,5.86,1.76,0.0,0.64,1.0,2.0,0
-0.83,0.0,1.0,-9.94,-18.22,1.0,-0.66,1.0,3.83,6.97,-2.62,0.81,0.0,52.03,3.0,0.0,-1.66,2.66,2.42,1.83,-0.02,1.0,0.0,1.28,1.83,-0.83,0
0.0,0.0,1.0,-1.99,0.0,0.0,0.01,1.0,-1.0,3.0,8.0,1.64,-1.0,5.25,3.0,1.99,4.0,0.0,2.15,1.0,-2.22,2.0,0.0,0.17,0.0,0.0,0
0.0,3.57,1.0,0.0,0.0,8.0,1.0,1.0,0.0,-0.89,-0.78,3.47,0.0,0.0,0.11,5.35,4.78,2.0,2.45,2.0,1.11,1.11,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,4.0,1.0,-0.59,2.0,0.82,1.33,-1.76,0.0,-0.18,-0.59,-1.76,2.59,3.5,3.59,2.27,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.49,3.78,1.0,4.0,1.0,2.07,0.23,2.78,42.0,3.0,0.0,8.71,1.0,1.54,0.0,9.98,8.41,1.85,0.65,0.0,0.93,0
0.0,0.0,1.0,0.61,0.61,4.0,1.0,1.0,0.0,9.66,11.54,-0.27,7.0,12.86,0.17,0.0,2.39,2.22,7.91,3.61,9.07,1.78,0.0,0.84,0.61,0.61,1
0.0,0.0,1.0,-3.99,0.0,1.67,2.0,2.0,0.0,2.67,2.0,0.73,2.0,22.34,1.33,1.33,0.0,2.67,-6.47,3.33,7.97,4.33,0.0,0.94,1.0,0.67,0
0.0,-1.87,1.0,1.94,0.0,-4.68,1.0,1.0,1.94,0.0,1.94,-1.5,0.0,193.57,7.74,-0.94,-0.87,1.94,-2.27,-3.74,5.4,3.94,0.0,1.17,0.0,0.0,0
0.0,0.0,1.27,7.73,0.0,0.0,2.0,1.0,1.0,3.92,0.15,0.37,0.0,69.77,2.0,-1.46,9.5,2.46,1.88,0.0,2.93,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-1.48,1.26,1.0,4.96,2.48,-4.45,1.05,-0.74,32.61,6.74,-2.96,9.89,1.0,-1.28,0.26,4.13,1.26,0.0,0.27,0.37,1.48,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.87,14.71,0.34,0.0,132.09,2.0,0.0,2.0,0.03,6.39,0.0,2.62,0.03,0.0,1.23,1.0,0.0,0
10.41,7.64,1.0,3.47,-3.47,1.39,2.69,3.78,2.0,24.3,48.72,0.04,0.0,-4.86,1.0,2.0,13.47,2.69,3.23,0.0,5.81,1.0,0.0,0.6,1.69,0.69,1
0.0,0.0,1.0,0.0,2.0,3.46,1.14,3.0,-0.86,4.32,10.73,0.31,4.46,-24.19,2.86,2.0,0.14,1.14,4.09,0.86,5.27,0.14,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,5.0,1.31,1.0,-1.38,-6.19,-21.2,1.9,2.0,-61.21,4.69,0.0,-8.38,0.31,0.01,0.0,1.28,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.79,1.0,1.0,-0.95,-1.84,1.25,2.84,52.62,5.0,0.0,1.95,1.95,0.29,0.95,13.69,14.37,1.9,0.64,-0.95,0.95,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.32,-2.03,-0.68,4.39,2.79,0.0,6.09,0.29,3.39,-0.35,0.32,5.68,1.0,0.14,2.0,0.0,0.22,0.32,0.0,0
0.0,0.0,1.0,-12.3,0.0,4.45,2.45,1.0,-2.17,-9.13,-11.16,1.45,0.72,17.52,3.0,2.89,3.83,1.28,4.55,0.72,2.64,1.0,0.0,0.68,0.0,-0.72,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,2.04,-1.04,-1.07,1.43,0.0,100.0,4.0,0.0,4.62,0.48,1.52,0.52,4.45,3.04,0.0,0.82,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.85,4.2,3.5,0.93,0.0,11.74,1.0,-0.9,2.95,2.0,3.41,1.0,4.3,2.9,0.0,0.17,0.0,0.0,0
-0.95,0.0,1.0,-1.89,0.0,-1.89,3.84,1.0,0.0,1.11,0.38,0.76,0.0,-21.49,1.0,0.0,-2.84,-2.78,2.38,3.84,1.62,2.89,0.0,1.3,0.0,0.0,0
-3.6,-4.41,1.0,-16.22,0.0,2.9,1.0,-0.8,-0.9,-13.32,-22.13,1.17,0.0,4.86,1.9,0.0,0.49,0.1,1.98,1.0,6.24,0.0,0.0,0.57,-0.9,-1.8,0
0.0,0.0,1.0,1.63,0.81,3.0,1.0,1.0,0.0,6.88,17.38,0.55,0.0,119.1,-0.63,0.0,1.0,2.63,8.72,1.81,1.23,1.0,0.0,0.86,0.81,0.81,0
0.0,-1.84,1.0,1.0,0.92,2.75,2.84,1.0,1.0,0.0,1.92,0.58,0.0,100.0,4.92,-1.84,2.84,1.92,1.0,0.0,6.17,5.67,0.92,1.0,0.0,0.0,0
-3.18,0.0,1.0,1.0,-0.53,2.06,2.53,0.47,6.0,9.76,-6.94,0.47,0.53,51.05,2.0,2.12,2.94,1.0,7.63,2.0,6.41,2.0,0.0,0.98,0.0,0.53,0
0.0,1.87,1.0,0.0,0.0,1.0,1.06,1.0,1.0,0.0,-2.55,5.14,-1.87,0.0,-0.81,0.94,-0.87,1.06,3.4,3.74,-8.9,1.0,0.0,0.5,0.0,-0.94,0
