CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.04,1.04,0.04,0.0,3.04,2.08,2.04,0.37,1.24,5.96,0.57,1.04,60.82,2.04,0.04,4.92,2.0,3.01,0.0,5.75,1.0,0.0,0.98,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.56,0.44,1.33,2.22,0.0,0.0,3.23,1.11,0.0,1.0,1.74,1.0,1.7,1.56,0.0,0.61,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,2.31,8.92,0.56,0.0,69.92,1.56,0.56,5.74,1.0,2.41,1.0,2.03,1.0,0.0,0.84,0.0,0.44,0
0.46,0.0,1.15,0.15,0.0,0.15,1.46,1.0,2.31,2.31,6.15,0.43,0.15,70.0,1.15,1.85,4.0,1.85,2.4,0.85,3.62,1.0,0.0,0.8,0.0,0.31,0
0.0,0.0,1.0,2.16,0.0,2.84,1.0,1.0,0.0,6.96,19.07,1.42,0.0,95.94,2.0,0.0,2.9,1.0,7.91,0.0,1.21,1.0,0.0,0.49,0.58,0.58,0
0.58,0.69,1.12,2.73,0.23,0.0,2.0,1.23,2.77,5.08,11.27,0.22,0.88,78.96,1.88,0.12,8.92,1.12,2.56,0.0,3.34,1.0,0.0,0.72,0.09,0.12,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,2.58,3.58,3.86,0.64,0.0,43.91,3.14,0.0,6.89,1.0,2.89,0.14,2.81,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.0,1.33,10.26,0.49,0.0,62.19,1.0,5.72,3.02,2.33,2.46,0.33,0.9,0.33,0.0,0.86,0.0,0.33,0
3.6,0.0,1.0,1.0,1.0,5.33,3.44,2.56,0.0,4.67,15.02,0.5,0.96,68.69,1.0,0.0,2.6,2.04,2.97,0.0,4.81,1.0,0.0,0.7,0.52,2.08,0
0.0,0.0,1.0,2.18,1.09,0.0,1.0,1.0,1.09,0.45,2.45,1.02,0.0,40.95,5.64,0.0,0.0,1.0,1.29,0.45,1.85,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.47,1.0,1.0,0.0,0.76,8.12,1.01,0.71,38.22,2.47,0.0,2.18,3.29,1.45,0.0,6.95,2.65,0.0,0.99,0.0,0.24,0
0.59,0.0,1.41,2.23,0.0,1.23,2.41,1.0,1.82,2.18,4.55,0.32,1.23,79.73,1.41,0.0,3.82,1.59,2.77,1.0,6.46,1.82,0.0,0.69,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,1.65,1.65,5.83,0.66,0.35,56.16,1.17,2.17,0.52,1.83,2.87,1.87,2.73,1.35,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.69,1.0,1.39,1.0,2.53,0.87,0.69,10.13,2.0,0.61,1.39,1.31,1.51,0.0,2.03,1.0,0.0,0.72,0.0,0.0,0
0.3,0.0,1.0,0.3,0.59,2.82,1.0,1.0,0.0,0.0,1.7,0.45,2.11,0.0,3.11,0.0,21.37,1.0,0.3,0.3,16.64,5.93,0.0,0.98,0.0,0.7,0
0.0,9.21,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,4.35,0.0,0.0,0.78,2.0,1.55,0.78,2.59,0.9,0.65,0.22,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.56,1.91,1.0,0.09,0.0,6.47,1.03,1.82,8.87,4.09,0.0,3.73,1.0,2.43,0.0,3.13,1.0,0.0,0.54,0.0,0.91,0
0.99,0.0,1.0,0.0,0.0,0.05,1.99,1.0,2.96,3.95,3.05,0.18,1.0,74.04,4.99,0.08,1.04,1.0,2.91,0.0,6.5,1.0,0.0,0.64,0.0,0.0,0
0.0,2.3,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,5.54,2.25,0.79,0.0,3.58,4.95,4.21,1.0,5.61,0.0,1.02,0.79,0.0,0.92,0.21,0.0,0
0.0,0.0,1.0,0.95,0.48,0.0,1.48,1.0,6.71,13.36,3.57,0.48,0.95,48.81,1.52,0.0,3.85,1.0,3.81,1.0,3.77,1.0,0.0,0.78,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.74,1.75,1.0,0.0,2.26,20.83,0.67,0.49,48.23,2.0,5.91,1.49,1.75,8.87,6.65,2.87,1.74,0.0,0.67,0.0,0.75,0
0.0,9.13,0.83,16.31,0.0,4.15,0.83,1.0,0.0,0.0,0.0,3.15,0.0,0.0,1.83,0.83,4.15,1.0,0.75,0.0,0.45,0.0,0.0,0.69,1.0,0.0,0
4.94,0.0,1.0,2.96,0.0,1.01,2.0,3.96,12.85,37.49,74.91,0.16,0.01,94.7,1.06,0.99,69.95,3.96,3.16,0.0,5.99,1.0,0.0,0.63,0.99,2.97,1
0.0,0.0,1.0,0.93,0.0,0.93,1.93,1.0,5.74,13.21,1.33,0.29,0.0,76.41,1.93,0.13,3.74,1.07,4.68,1.93,5.78,1.93,0.0,0.99,0.0,0.0,0
0.92,0.0,1.0,1.08,0.0,0.92,1.92,1.0,0.0,6.45,35.15,0.45,0.0,88.81,1.08,0.0,3.0,3.76,3.22,1.0,2.53,1.0,0.0,0.81,0.92,0.92,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,0.0,3.2,7.8,0.57,0.2,49.64,1.4,0.0,4.0,1.8,2.41,0.0,3.2,1.0,0.0,0.57,0.0,0.2,0
0.0,0.0,1.0,0.35,1.29,1.29,1.0,1.0,0.65,1.94,2.94,1.11,1.29,90.95,4.59,0.0,5.82,1.0,1.35,0.71,2.94,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.33,1.0,0.66,0.33,4.7,1.32,0.67,0.0,3.31,0.0,3.01,1.0,2.06,0.33,3.6,1.33,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.2,2.0,1.0,2.1,7.5,31.78,0.48,0.0,80.89,2.0,0.0,12.59,1.7,3.93,0.0,3.88,1.0,0.0,0.57,0.0,0.0,0
0.98,0.0,1.0,1.65,0.0,0.65,1.33,1.33,0.67,1.3,1.98,1.12,0.65,96.09,3.35,0.0,2.63,1.33,1.37,0.0,4.12,2.35,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.98,0.04,0.98,1.98,2.96,2.0,6.85,7.87,0.24,0.98,73.4,2.09,0.0,7.94,1.98,2.45,0.0,5.64,1.02,0.0,0.95,0.0,1.96,0
0.84,0.0,1.0,2.51,3.34,0.84,1.84,1.0,1.16,0.49,5.18,0.33,0.16,78.15,2.0,1.67,1.33,1.0,1.63,0.16,6.06,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.0,6.42,1.3,0.88,0.0,2.88,0.58,3.54,1.12,2.33,0.0,4.27,1.12,0.0,0.53,0.0,0.88,0
0.36,0.0,1.0,2.57,0.0,0.64,2.0,1.64,4.29,7.86,2.36,0.2,0.36,80.79,5.0,0.0,2.29,1.64,3.78,0.0,7.86,1.0,0.0,0.59,0.0,0.64,0
2.2,0.0,1.0,0.44,0.0,0.0,1.44,2.88,0.56,11.1,9.15,0.36,0.44,43.91,2.56,0.0,3.44,2.0,1.98,0.0,4.36,0.0,0.0,0.81,0.44,0.56,0
0.0,0.0,1.0,0.1,0.0,5.1,1.1,1.0,0.41,0.31,6.49,1.11,0.9,7.17,1.9,0.41,3.8,1.1,2.67,0.1,4.68,0.9,0.0,1.0,0.0,0.2,0
0.38,0.62,1.0,0.38,0.0,5.54,1.38,1.0,0.38,1.15,2.69,4.06,0.0,31.89,0.38,1.85,1.15,0.77,1.56,1.0,1.41,0.38,0.0,0.68,0.0,0.0,0
0.75,0.0,1.5,2.0,0.0,4.0,3.5,1.75,4.5,17.0,28.5,0.37,1.25,85.5,3.75,3.0,12.25,1.75,3.38,0.5,4.06,0.25,0.0,0.55,0.56,1.75,1
0.0,0.0,3.04,0.0,0.0,0.0,1.68,1.0,0.0,0.68,2.0,0.94,0.0,0.0,1.32,1.6,6.12,1.32,3.56,1.36,4.38,2.0,0.0,0.94,0.68,0.0,0
0.0,0.0,1.0,0.09,0.0,2.72,1.0,1.0,4.72,1.91,30.32,0.8,0.0,40.75,1.18,1.82,2.82,1.0,3.17,0.91,2.4,0.91,0.0,0.95,1.0,1.91,0
4.96,0.0,1.0,1.0,0.83,1.86,2.0,3.48,0.69,7.96,23.51,0.48,0.0,83.24,1.0,0.69,4.48,2.83,2.65,0.17,2.47,0.83,0.0,0.8,0.83,3.65,0
0.13,0.0,1.04,0.04,0.0,0.04,1.13,1.0,2.08,0.17,0.3,1.2,0.04,3.43,5.83,0.04,1.1,1.0,0.17,0.0,1.82,1.0,0.0,0.98,0.0,0.08,0
9.67,9.67,1.88,0.0,0.0,0.0,1.88,1.0,0.24,6.39,4.24,0.15,0.0,78.54,1.0,0.24,4.39,1.12,2.96,0.12,3.93,0.12,0.0,0.7,0.0,0.0,0
13.83,21.73,1.34,1.32,0.0,1.37,2.0,1.66,1.0,7.95,6.32,0.38,0.0,79.85,1.0,0.0,5.68,1.68,4.07,0.34,4.36,1.0,0.0,0.56,0.0,0.34,0
0.0,0.0,1.0,0.56,0.0,1.77,1.56,1.0,0.56,0.0,3.66,1.33,1.0,55.66,4.56,0.0,2.89,1.0,1.7,0.0,4.19,2.11,0.0,0.72,0.0,0.56,0
0.66,0.0,1.0,1.0,0.66,2.01,1.34,1.0,1.34,4.33,11.3,0.54,0.0,73.99,1.66,1.34,2.0,2.66,6.73,0.34,2.47,0.66,0.0,0.75,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.97,1.03,1.03,0.0,0.03,6.97,1.18,1.0,1.93,2.97,0.0,4.03,1.03,2.59,0.0,4.61,1.0,0.0,0.96,0.0,0.97,0
17.53,27.55,1.0,1.83,0.0,0.0,1.83,2.0,0.83,8.84,7.33,0.15,0.0,95.21,1.0,0.0,4.34,1.17,3.81,0.17,3.64,0.83,0.0,0.53,0.0,0.0,0
0.14,0.0,1.14,0.87,0.0,0.14,1.29,1.0,0.86,1.86,3.58,0.81,0.29,33.67,1.86,0.0,1.16,1.14,3.18,1.71,2.92,1.0,0.0,0.72,0.0,0.29,0
0.0,0.0,1.0,2.09,0.0,0.52,1.52,1.52,3.56,6.17,3.91,0.34,0.0,76.34,3.09,0.96,1.56,2.0,3.25,0.48,5.73,1.0,0.0,0.69,0.0,0.52,0
0.0,0.0,1.0,0.65,0.0,2.05,1.65,1.0,3.89,9.08,3.11,0.6,0.35,49.95,2.35,0.0,4.35,1.0,4.05,1.3,5.65,1.65,0.0,0.98,0.0,0.35,0
0.0,0.0,1.0,0.19,0.0,5.19,1.19,1.0,1.58,0.58,0.39,2.61,0.0,13.52,4.23,2.39,0.39,1.19,1.48,1.0,2.23,1.61,0.0,0.56,0.0,0.39,0
1.73,0.0,1.0,2.47,4.2,0.0,1.73,4.67,8.8,0.0,9.07,0.27,0.0,59.41,1.73,3.67,16.19,1.73,2.04,0.27,1.92,1.0,0.0,0.83,0.0,0.73,0
7.21,11.33,1.0,0.69,0.0,0.0,1.34,1.34,0.34,4.09,18.82,0.18,0.0,34.34,1.0,1.31,6.97,1.66,3.07,0.66,2.25,1.0,0.0,0.45,0.0,0.66,0
0.0,3.52,1.0,0.12,0.0,0.12,1.12,1.0,0.72,0.24,0.12,1.99,0.0,9.66,1.12,5.28,2.84,1.0,1.63,0.88,0.47,0.0,0.0,0.54,0.12,0.24,0
0.27,0.0,1.0,0.27,0.0,0.27,1.27,1.0,0.0,3.36,15.46,0.52,0.0,60.91,1.0,0.0,0.82,1.82,3.01,1.0,2.06,1.0,0.0,0.96,0.27,0.27,0
0.0,0.0,1.0,0.99,0.0,0.02,1.01,1.0,5.94,4.98,11.15,0.19,0.0,87.75,1.01,0.0,0.01,1.01,2.47,0.0,2.24,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.77,2.54,23.08,9.46,12.23,0.42,0.0,66.94,4.0,6.92,10.0,1.77,6.82,0.23,3.77,0.23,0.0,0.61,0.0,1.54,0
0.0,0.0,1.0,0.54,0.0,4.0,1.0,1.0,0.0,0.0,5.38,1.99,0.46,54.12,2.0,0.0,1.84,1.0,1.86,0.0,2.44,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69,1.0,1.31,2.69,0.65,0.0,10.3,2.69,0.0,3.31,1.69,1.73,0.62,4.58,0.94,0.0,0.72,0.0,0.69,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,1.03,1.12,0.09,4.12,0.39,0.0,2.34,2.0,0.0,1.97,1.03,1.04,0.03,6.32,2.94,0.0,0.68,0.0,0.06,0
0.24,0.0,1.0,1.0,0.0,0.24,1.24,1.24,1.21,5.07,12.96,0.81,0.0,98.31,1.72,0.96,3.62,2.0,1.11,0.0,1.49,0.76,0.0,0.86,0.94,0.48,0
0.0,0.54,1.0,0.92,0.0,4.32,1.0,1.0,0.0,0.0,0.92,3.54,0.0,34.5,0.92,1.08,2.46,0.46,1.0,1.0,1.23,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.08,1.0,1.0,5.75,3.83,8.92,0.76,0.36,54.28,1.72,1.28,2.72,2.28,2.98,0.64,2.4,0.36,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,2.31,0.0,0.65,2.0,1.65,4.27,5.24,3.62,0.43,0.0,90.83,3.69,0.0,4.62,1.65,2.25,0.0,5.99,1.69,0.0,0.82,0.0,0.0,0
0.06,0.0,1.0,0.06,0.0,6.61,1.0,1.0,0.11,0.94,2.94,2.66,0.11,66.78,2.0,0.0,0.11,1.94,0.37,0.0,0.85,0.06,0.0,0.55,0.04,0.06,0
0.35,0.65,1.0,0.71,0.0,0.71,1.0,1.0,0.0,1.94,2.65,0.71,1.06,49.82,2.41,0.0,6.24,1.65,2.12,1.35,6.32,3.41,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.51,1.0,0.49,1.54,15.28,0.41,0.0,32.81,2.0,0.0,1.49,1.51,1.93,0.0,4.3,1.97,0.0,0.62,0.0,0.51,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.51,0.0,0.49,2.67,0.0,49.16,3.02,0.0,0.0,1.0,0.98,0.98,1.51,1.51,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.9,6.1,0.69,0.1,29.83,2.1,1.81,0.38,1.9,2.66,0.0,1.64,1.0,0.0,1.0,0.0,0.1,0
0.63,0.0,1.0,0.37,0.0,1.25,2.0,1.0,2.25,2.5,2.25,0.52,1.0,84.35,5.0,0.0,1.37,1.0,2.16,0.0,6.46,1.75,0.0,0.59,0.0,1.0,0
3.42,0.0,1.0,0.68,0.0,0.0,1.68,3.05,0.0,17.69,14.79,0.28,0.68,92.11,2.63,0.63,3.05,1.68,2.93,0.0,2.87,0.32,0.0,0.92,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.79,3.86,1.46,0.21,0.0,3.79,0.0,1.07,1.0,1.6,0.79,2.17,1.0,0.0,0.7,0.0,0.21,0
0.0,1.75,1.0,0.0,0.0,3.54,1.0,5.38,0.0,0.88,21.6,0.83,0.71,27.74,2.29,0.29,10.26,1.29,2.68,0.0,4.61,0.71,0.0,0.99,0.15,0.88,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,1.77,1.9,0.0,22.52,2.68,3.87,0.23,1.77,0.61,0.0,2.45,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.02,0.04,6.89,1.58,0.98,0.74,3.96,0.0,4.0,1.0,2.59,0.04,2.46,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.3,0.09,0.13,7.17,1.05,1.04,2.17,2.96,0.0,6.78,1.09,2.5,0.0,5.76,0.96,0.0,0.94,0.0,0.96,0
0.0,6.61,1.0,1.2,0.0,1.2,1.8,1.0,0.4,8.81,15.82,0.48,0.0,71.43,1.4,0.8,3.0,2.2,5.31,1.0,2.8,0.6,0.0,0.66,0.2,0.4,0
0.69,0.69,1.0,1.31,0.0,0.69,1.69,4.77,4.14,9.31,25.81,0.15,0.69,83.16,2.0,1.31,28.97,2.0,3.18,0.0,5.88,0.31,0.0,0.45,0.45,3.0,1
0.0,5.11,1.0,0.0,0.0,5.59,1.0,1.0,0.0,0.0,0.0,4.21,0.0,0.0,0.82,1.0,3.23,0.41,0.96,0.59,0.81,0.59,0.0,0.74,0.41,0.0,0
10.7,10.7,1.97,0.0,0.0,0.14,2.0,1.0,0.0,6.81,4.08,0.13,0.06,77.79,1.06,0.0,5.0,1.0,3.06,0.0,4.25,0.03,0.0,0.68,0.0,0.0,0
0.03,0.09,1.03,0.0,1.0,0.06,2.06,2.06,4.91,3.56,7.94,0.18,0.06,79.87,2.0,0.06,1.13,2.0,2.33,1.0,3.71,1.0,0.0,0.86,0.0,1.94,0
0.0,0.0,1.0,0.23,0.0,2.31,1.0,1.0,8.48,4.63,0.23,1.52,0.0,85.35,3.54,23.9,3.85,1.0,8.52,2.0,2.54,1.0,0.0,0.72,0.94,1.54,0
0.0,0.0,1.0,2.51,0.0,4.5,2.0,1.0,0.0,1.0,7.5,0.69,1.0,33.1,2.0,0.0,2.49,1.0,2.79,0.0,5.61,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.63,1.0,0.0,1.26,4.26,0.59,0.0,57.53,1.69,0.0,0.0,1.0,15.42,2.69,2.86,1.69,0.0,0.43,0.0,0.63,0
0.94,0.0,1.0,2.82,3.76,0.94,1.94,1.06,1.12,0.0,5.69,0.31,0.0,81.69,2.24,1.88,0.94,1.06,1.54,0.0,5.59,1.0,0.0,0.63,0.0,0.06,0
0.94,0.0,1.0,2.83,11.3,0.94,1.94,1.0,0.06,0.0,11.3,0.39,0.0,86.64,1.17,0.0,1.12,1.0,2.68,0.0,3.06,1.17,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,2.07,2.07,5.15,1.09,0.69,53.23,2.0,0.0,6.15,1.0,2.28,0.62,3.14,1.62,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,3.79,1.07,1.0,0.21,0.14,7.36,1.37,0.93,6.12,2.93,0.0,3.86,1.0,2.5,0.0,2.94,1.0,0.0,0.96,0.0,0.0,0
0.0,1.53,1.0,0.28,0.0,0.28,1.0,1.0,0.0,3.39,7.5,1.01,0.0,63.19,3.58,0.0,0.42,3.0,1.85,0.14,1.73,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.84,1.84,2.68,7.71,21.29,33.03,0.48,0.0,83.32,3.68,3.35,5.68,3.52,2.65,1.16,2.65,1.32,0.0,0.54,0.84,1.68,1
0.46,0.0,1.0,0.96,0.0,0.0,1.04,1.34,0.0,0.19,1.19,2.21,0.0,98.9,2.0,0.0,0.15,1.04,2.03,1.92,1.11,1.0,0.0,0.39,0.04,0.08,0
6.15,6.15,1.56,0.44,0.0,0.0,2.0,1.0,1.32,7.88,20.75,0.19,0.0,83.97,1.44,0.0,10.73,1.44,3.58,0.0,4.25,0.44,0.0,0.64,0.0,0.0,0
0.0,0.87,1.0,0.77,0.0,0.13,1.13,1.0,0.0,2.18,8.72,3.52,0.0,12.18,0.13,11.33,0.64,0.38,3.02,2.74,0.31,0.13,0.0,0.81,0.06,0.26,0
0.0,0.0,1.0,1.0,0.0,1.21,1.79,2.59,1.59,5.56,6.56,0.33,1.41,59.59,2.0,0.0,6.77,1.79,2.19,0.21,7.2,3.47,0.0,0.95,0.0,1.79,0
0.92,0.92,1.0,1.0,0.0,1.42,2.0,5.58,2.17,8.5,32.22,0.22,0.92,83.74,1.92,1.25,36.8,2.0,3.25,0.08,5.71,0.0,0.0,0.46,0.39,2.92,1
0.0,0.0,1.0,3.25,0.0,0.0,1.0,1.0,1.0,1.5,10.01,0.71,0.0,86.49,1.75,1.75,1.75,1.0,3.48,0.75,2.05,0.75,0.0,0.6,0.0,0.0,0
0.18,9.03,1.18,2.72,0.0,1.82,1.36,1.0,0.0,10.03,20.13,0.51,0.36,83.36,1.0,0.0,3.9,2.82,5.3,0.82,3.33,1.0,0.0,0.64,0.0,0.36,0
2.31,0.0,1.0,0.46,0.0,0.0,1.46,2.38,0.0,11.61,11.07,0.4,0.46,63.89,2.0,0.0,2.92,1.46,3.46,0.54,2.62,0.54,0.0,0.69,0.46,0.54,1
0.0,0.0,2.62,4.05,0.0,10.53,6.67,1.0,3.0,4.05,0.0,0.55,4.05,51.01,3.0,1.52,3.43,1.0,6.32,1.81,7.79,1.19,0.0,0.85,0.0,0.81,0
0.29,0.0,1.0,0.71,0.0,0.59,2.0,1.0,1.59,1.17,1.59,0.7,1.0,92.69,5.0,0.0,1.71,1.0,1.54,0.0,6.48,2.41,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.01,2.0,1.0,0.0,2.99,25.93,0.43,0.0,63.75,2.01,0.02,1.01,2.0,2.82,0.0,2.3,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.43,2.28,0.0,0.43,1.85,2.43,1.72,3.13,4.15,0.43,1.28,42.75,2.0,0.0,3.15,2.0,3.27,2.13,5.55,3.84,0.85,0.72,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,0.85,0.0,1.0,1.33,0.0,100.0,4.55,0.0,1.7,1.0,1.15,0.3,6.1,2.7,0.0,0.94,0.11,0.0,0
0.0,1.55,1.0,0.0,0.0,6.53,1.0,1.0,0.0,0.0,0.0,4.48,0.0,0.0,0.18,2.74,2.0,0.18,1.09,1.0,0.82,0.82,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.74,1.0,1.0,0.0,0.39,2.78,1.79,0.0,7.27,3.1,0.19,6.42,1.0,1.13,0.9,4.65,1.0,0.0,0.61,0.9,0.9,0
0.0,0.62,1.0,0.38,0.0,0.38,1.0,1.0,4.88,0.75,1.13,1.59,0.0,35.67,0.75,1.0,3.38,0.38,4.59,3.75,0.8,0.38,0.0,0.59,0.0,0.38,0
0.0,0.0,1.0,1.34,0.0,2.65,1.0,1.0,0.0,0.0,3.33,2.27,0.0,91.57,2.0,0.0,1.01,1.0,1.17,0.34,1.17,1.0,0.0,0.52,0.0,0.0,0
0.48,0.0,1.0,1.43,5.71,0.48,1.48,1.0,0.0,2.1,10.95,0.45,0.0,83.09,2.57,1.05,1.0,1.0,2.56,0.0,2.16,1.0,0.0,0.87,0.0,0.0,0
2.41,0.5,1.05,0.0,0.0,0.0,2.0,1.0,0.0,9.86,6.86,0.21,0.0,72.36,1.95,0.0,8.82,1.95,5.23,0.0,5.38,0.95,0.0,0.69,0.0,0.95,0
0.82,0.0,1.0,1.64,0.0,0.73,1.0,1.0,7.36,4.91,2.09,0.36,1.0,63.78,3.0,0.82,2.09,1.0,2.85,0.0,5.53,1.0,0.0,0.83,0.0,1.82,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.99,13.94,0.25,0.0,89.05,1.01,2.0,0.0,1.0,5.73,1.0,3.31,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.67,0.0,0.0,1.33,1.0,0.0,0.33,4.0,0.76,0.0,66.83,1.0,0.0,2.99,1.67,2.19,0.66,2.63,1.33,0.0,1.0,1.0,0.0,0
1.09,0.0,1.78,1.0,0.0,1.56,3.56,2.44,0.0,5.22,13.87,0.28,1.0,100.0,2.0,0.0,4.0,2.0,3.11,0.0,4.92,0.78,0.0,1.0,1.0,0.0,0
0.73,0.0,1.0,1.0,0.0,0.73,1.73,1.0,0.0,5.65,29.65,0.49,0.0,86.23,1.0,0.0,3.27,3.46,5.3,0.73,2.22,1.0,0.0,0.77,0.73,0.73,0
0.0,0.0,1.0,0.39,0.0,2.42,1.0,1.0,0.39,0.0,4.63,1.34,0.61,39.43,3.79,0.0,4.63,1.0,1.95,0.0,4.73,1.79,0.0,0.79,0.0,0.61,0
3.66,0.0,1.27,2.2,0.0,0.73,2.0,3.2,9.52,28.1,56.47,0.3,0.0,78.41,1.0,0.73,53.34,3.46,2.94,0.27,5.45,1.27,0.0,0.61,0.73,2.2,1
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.0,2.72,2.72,6.43,0.43,0.91,79.18,2.0,0.0,7.24,1.0,2.36,0.19,2.99,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,1.0,1.0,3.44,0.6,0.0,3.55,2.78,0.0,2.56,1.78,1.37,0.22,4.37,0.22,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.66,0.0,2.38,1.31,0.34,0.0,3.66,0.0,3.34,1.0,0.87,0.0,4.19,2.98,0.0,0.83,0.0,0.34,0
0.89,0.0,1.0,1.78,0.0,0.0,1.0,1.0,8.22,5.33,0.89,0.32,0.89,69.27,3.34,0.89,0.89,1.0,2.58,0.0,5.01,1.0,0.0,0.83,0.0,1.78,0
0.0,0.0,1.0,2.34,0.0,0.68,1.0,1.66,5.93,10.68,13.54,0.31,0.0,83.78,2.0,1.32,4.34,1.66,6.37,0.0,4.23,1.0,0.0,0.5,0.67,2.32,1
0.0,0.0,1.0,1.0,0.0,1.99,1.01,1.0,0.03,0.01,1.0,0.72,2.98,0.44,2.0,0.0,2.04,1.0,1.01,0.99,12.95,12.93,0.0,0.97,0.01,1.01,0
0.0,0.21,1.0,0.79,0.0,2.65,1.0,1.0,7.14,4.76,7.94,1.65,0.0,67.47,0.79,2.21,1.59,2.38,2.75,1.0,1.63,0.0,0.0,0.71,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,1.79,1.16,1.0,11.59,2.16,2.84,0.51,0.0,91.07,1.84,1.47,3.69,1.16,2.45,0.16,2.29,0.84,0.0,0.75,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.71,1.42,3.46,1.21,0.29,23.35,2.58,0.0,4.0,1.0,3.11,1.42,2.97,2.42,0.0,0.88,0.0,0.0,0
0.81,0.0,1.0,2.61,9.68,0.81,1.81,1.39,0.97,0.97,11.81,0.32,0.0,89.1,1.39,0.0,3.13,1.19,2.65,0.0,2.95,0.81,0.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,3.53,8.94,0.7,0.0,77.95,4.12,1.76,1.0,1.0,2.15,0.0,1.59,1.24,0.0,0.73,0.0,0.0,0
1.83,0.0,1.61,1.0,0.0,1.0,2.83,1.0,5.95,4.78,8.17,0.25,0.61,82.56,1.61,1.39,16.64,1.78,3.65,0.39,6.33,0.61,0.0,0.65,0.0,1.61,1
