CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,0.84,1.0,1.0,0.83,0.0,1.67,1.58,0.17,83.19,4.66,0.34,1.17,1.0,1.74,0.84,4.36,1.83,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,1.99,2.96,0.99,4.97,0.52,0.0,49.37,1.97,0.01,3.95,1.97,0.74,0.0,1.23,0.0,0.0,0.54,0.0,0.0,0
1.66,11.09,1.0,1.42,0.0,0.58,2.17,1.0,0.42,9.5,1.58,0.23,0.42,76.17,1.42,0.0,5.0,1.0,5.33,1.17,3.51,1.42,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.14,0.0,0.0,2.0,3.14,1.27,3.74,5.27,0.83,0.0,95.99,4.93,0.0,3.6,1.27,2.1,0.27,3.28,2.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.08,1.0,0.92,0.08,2.39,1.48,0.0,92.26,4.69,0.0,1.0,1.0,1.22,0.08,3.77,2.85,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,1.0,1.07,0.21,0.07,6.86,0.89,0.93,3.52,2.93,0.0,4.93,1.07,2.44,0.0,6.33,0.93,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,1.0,2.0,0.0,6.85,0.49,0.0,0.0,6.0,0.0,4.31,1.0,1.02,0.0,2.86,2.0,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.76,1.0,1.0,0.0,0.1,0.34,4.47,0.0,1.7,0.05,2.95,2.98,0.05,1.09,1.0,1.01,1.0,0.0,0.58,0.02,0.02,0
0.26,0.0,1.0,0.0,0.26,3.21,1.26,1.0,0.0,0.0,7.0,0.91,1.0,0.0,2.47,0.0,7.26,1.26,2.42,0.0,5.3,0.74,0.0,0.97,0.0,0.74,0
0.07,0.93,1.0,0.07,0.0,9.42,1.0,1.0,0.15,0.0,0.51,4.25,0.58,6.58,0.15,2.78,2.93,0.07,1.04,0.93,1.5,1.0,0.0,0.6,0.0,0.07,0
1.21,0.0,1.0,0.14,3.71,0.0,1.0,1.0,0.07,0.43,3.79,0.6,0.07,4.85,1.07,0.0,0.36,1.0,1.38,0.0,2.36,1.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,1.0,1.0,1.5,1.76,5.01,0.63,0.0,21.33,4.75,0.0,4.0,1.0,0.67,0.25,2.31,1.75,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,1.04,0.04,1.04,1.48,0.08,97.97,3.92,0.0,0.96,1.0,1.02,0.0,3.18,2.92,0.0,0.54,0.04,0.08,0
0.0,0.0,1.47,1.0,0.0,0.95,2.95,1.47,1.58,1.58,7.2,0.35,0.47,84.19,3.58,0.0,4.53,1.47,2.51,0.53,4.72,1.53,0.0,0.9,0.47,0.0,0
0.0,0.0,1.0,0.79,1.21,2.42,1.61,1.0,1.79,0.79,4.03,0.44,3.03,19.72,4.42,1.21,9.66,1.0,1.57,0.39,9.19,2.0,0.0,0.61,0.0,1.21,0
0.0,0.44,1.0,10.92,0.0,3.44,4.9,1.0,0.78,0.78,1.56,0.99,3.9,49.91,0.78,0.22,1.0,1.56,5.94,1.0,6.46,2.56,0.78,0.92,0.0,0.78,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.01,1.34,2.33,0.99,0.0,16.85,1.34,0.0,1.67,1.66,1.56,1.0,2.23,1.34,0.0,0.65,0.0,0.66,0
0.0,0.07,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.0,0.96,1.5,0.0,96.49,3.86,0.14,0.96,0.96,1.11,0.14,3.89,1.96,0.0,0.96,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.45,6.36,2.87,0.55,34.0,1.55,1.09,2.45,1.45,3.18,2.73,1.39,0.55,0.0,0.97,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,15.06,0.39,0.0,70.38,1.19,0.0,3.44,1.81,1.53,0.0,1.73,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,1.04,3.59,1.11,0.0,78.24,2.45,0.0,1.52,1.0,1.09,0.0,2.4,1.45,0.0,0.65,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,5.16,1.0,1.0,0.28,0.0,3.44,0.62,6.0,50.0,5.14,0.0,0.86,1.0,0.92,0.42,7.93,3.56,0.0,0.6,0.0,0.14,0
0.02,0.0,1.0,3.0,0.02,0.0,1.0,1.0,0.09,2.02,5.12,0.64,0.0,68.12,5.98,0.0,1.04,1.0,2.6,1.98,1.23,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,16.81,0.56,0.28,5.31,1.0,2.41,5.31,2.56,0.18,2.44,67.0,2.41,0.28,4.09,1.72,10.13,0.72,4.89,3.87,0.72,0.66,0.28,0.84,0
0.0,0.0,1.0,3.29,0.47,1.0,1.76,1.76,5.24,7.88,2.47,0.22,0.24,85.41,5.24,0.24,5.12,1.76,3.54,0.0,7.64,1.0,0.0,0.56,0.24,1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.8,3.59,3.7,0.34,0.9,58.66,5.0,0.0,6.39,1.9,2.54,0.9,6.02,2.1,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,3.57,1.29,1.57,0.86,3.42,5.0,1.66,1.0,20.26,3.57,1.71,3.43,1.29,4.87,3.57,2.73,1.29,0.0,0.5,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.9,1.0,0.0,0.7,7.7,0.49,1.8,8.53,2.8,0.0,4.6,1.0,2.51,0.1,11.67,1.0,0.0,0.93,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.15,6.92,1.56,0.92,3.8,1.92,0.0,3.77,1.0,2.68,0.08,2.61,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,4.74,4.74,8.95,1.41,1.4,29.63,2.0,1.21,2.79,1.0,5.67,3.42,1.96,1.0,0.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.78,0.0,0.44,1.0,1.0,2.78,3.34,4.0,0.65,0.0,58.07,2.56,0.22,6.9,1.0,2.93,0.22,2.78,0.78,0.0,0.71,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,5.49,2.77,0.0,25.04,0.34,8.54,1.37,0.69,2.42,1.97,0.54,0.34,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,5.47,1.0,1.0,0.0,0.0,4.79,0.91,4.68,36.76,4.74,0.0,1.79,1.0,1.05,0.0,6.52,2.47,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.47,0.0,7.93,1.16,1.0,0.0,5.4,2.67,4.47,1.0,3.7,0.0,1.96,1.47,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.96,1.0,1.0,1.82,2.43,4.39,1.04,1.0,32.79,4.21,0.79,5.04,1.61,3.77,2.57,4.03,1.61,0.0,0.98,0.0,0.0,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,1.0,5.8,2.9,0.0,0.43,1.93,67.64,3.87,3.34,0.97,0.97,4.29,1.07,5.48,0.97,0.0,0.63,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,1.0,1.49,1.0,1.47,1.51,4.58,0.7,1.47,41.46,2.98,0.49,2.04,1.0,6.66,1.98,5.86,1.49,0.0,0.82,0.0,0.0,0
0.0,4.41,1.0,0.73,0.0,1.06,1.73,1.0,2.27,2.2,1.47,0.67,0.0,36.71,2.8,0.0,3.67,1.0,2.59,0.73,3.54,1.0,0.0,0.68,0.0,0.73,0
0.57,0.43,1.0,0.57,0.0,4.6,1.57,1.0,1.13,2.83,0.57,2.39,0.57,35.12,1.13,0.87,2.0,0.57,2.13,0.43,3.97,1.0,0.0,0.62,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,2.09,1.48,1.0,1.05,1.91,5.77,0.9,0.0,38.63,2.0,0.48,3.38,1.0,1.79,0.0,2.87,1.0,0.0,0.57,0.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.21,1.04,1.0,2.87,0.0,0.3,0.98,0.09,0.0,3.0,7.66,1.17,1.0,2.02,0.96,3.04,1.96,0.0,0.36,0.0,0.0,0
0.95,0.05,1.0,0.95,0.0,1.9,1.1,1.0,2.15,0.05,6.66,0.2,7.61,85.61,2.05,0.0,2.29,1.0,1.56,0.05,7.93,1.1,0.0,1.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.88,3.91,2.0,1.44,2.0,2.88,4.88,0.75,0.56,55.99,2.76,0.56,1.32,2.0,3.06,1.12,4.57,1.56,0.0,0.86,0.0,0.44,0
3.08,0.38,1.38,0.62,1.85,0.0,3.0,1.62,0.0,5.0,4.85,0.29,0.0,68.48,2.23,12.32,2.54,1.38,13.82,1.23,5.64,1.23,0.0,0.8,1.0,1.23,0
0.38,15.42,1.0,1.0,0.38,0.81,2.81,1.19,0.19,13.13,2.94,0.16,0.19,79.93,1.75,0.0,5.38,1.19,6.16,1.62,3.64,1.0,0.0,1.0,0.81,0.0,0
0.18,0.0,1.0,0.0,0.18,2.45,1.0,1.0,0.0,0.82,2.63,2.32,0.0,0.0,1.0,0.0,0.55,1.82,1.36,0.82,1.46,1.0,0.0,0.69,0.0,0.0,0
0.0,2.68,1.0,0.66,0.0,1.99,1.0,1.0,0.0,0.0,0.66,1.9,0.0,66.17,1.66,2.03,2.0,1.0,4.04,0.34,1.32,1.32,0.0,0.84,0.66,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,1.97,1.31,1.34,1.06,0.0,67.23,2.34,0.0,3.0,1.0,2.17,0.66,3.14,1.66,0.0,0.53,0.0,0.0,0
0.79,0.0,1.0,1.79,0.0,0.0,1.0,1.79,5.71,3.14,6.5,0.5,0.0,84.29,5.0,0.0,7.28,1.79,1.69,0.0,3.57,0.64,0.0,0.97,0.39,0.79,1
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.0,3.91,1.5,0.38,0.0,3.38,1.91,2.76,1.62,2.65,0.0,2.6,1.62,0.0,0.68,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,1.86,1.93,1.0,0.0,3.72,15.89,0.38,0.14,60.5,1.07,0.93,11.31,1.93,3.53,0.07,3.29,0.55,0.0,0.63,0.93,0.93,0
0.0,1.71,1.0,0.14,0.14,5.14,1.29,1.0,1.0,2.86,0.29,3.02,0.14,96.57,0.29,3.43,0.43,0.29,8.03,6.0,1.68,1.14,0.0,0.96,0.0,0.0,0
1.98,0.6,1.0,0.4,0.0,1.19,1.79,1.0,0.4,2.38,2.77,2.03,0.0,24.97,0.4,0.6,4.96,0.79,2.4,1.4,2.87,0.4,0.0,0.66,0.0,0.4,0
0.0,0.0,1.0,0.49,0.0,0.25,1.0,1.25,2.47,0.98,1.47,1.74,0.75,19.86,4.25,17.36,2.96,1.25,18.51,18.12,2.91,2.26,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.72,0.0,1.36,1.36,4.51,1.43,7.21,0.3,0.0,29.03,4.57,0.36,8.66,1.36,1.67,0.36,3.44,1.64,0.0,0.62,0.0,0.36,0
0.0,0.13,1.87,0.0,0.0,0.0,1.87,1.0,3.48,1.74,4.35,0.58,0.0,67.02,1.74,0.13,9.7,1.74,3.32,1.0,5.22,0.87,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.46,1.0,1.0,1.73,0.73,3.19,1.16,0.0,87.56,2.07,0.73,2.46,1.0,1.85,0.73,3.48,0.81,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.63,3.0,2.11,3.37,0.34,0.0,56.68,4.89,0.0,7.37,1.63,2.21,0.0,5.11,1.0,0.0,0.87,0.42,0.63,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.21,0.0,1.21,1.06,1.58,0.0,2.0,0.0,1.79,1.0,1.0,0.79,7.24,6.96,0.0,0.94,0.0,0.0,0
0.69,0.31,1.0,0.0,0.0,0.0,1.69,1.0,0.0,1.38,17.83,0.91,0.0,29.04,1.62,0.0,1.38,2.38,2.49,0.69,1.61,0.69,0.0,0.71,0.0,0.0,0
0.91,0.91,1.45,14.37,0.45,0.0,4.73,1.45,0.55,5.64,2.45,0.22,1.64,71.17,1.0,1.36,2.82,2.0,8.43,1.0,4.22,3.18,0.55,0.65,0.0,0.0,0
0.41,20.15,1.0,1.0,0.0,1.41,1.41,1.0,0.81,2.04,7.52,0.79,0.41,84.52,1.41,1.19,9.7,1.59,3.23,0.59,2.79,0.41,0.0,0.64,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,4.51,1.75,1.0,0.25,0.0,5.27,1.21,1.51,0.0,4.0,0.49,3.26,1.0,2.18,0.25,3.46,1.74,0.0,0.88,0.0,0.0,0
0.99,0.0,1.0,4.94,0.0,2.0,3.97,1.0,0.01,1.99,4.01,0.37,2.96,54.16,4.95,0.99,1.01,1.99,4.45,2.99,8.52,0.99,0.0,0.5,0.0,0.01,1
0.0,0.0,1.0,0.24,0.48,3.04,1.24,1.24,0.0,0.72,7.48,1.32,0.76,17.99,1.76,0.0,4.24,1.0,2.51,0.24,2.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.77,2.77,0.0,1.0,0.97,0.0,0.0,5.07,0.0,0.23,1.77,0.19,0.0,1.42,1.0,0.0,0.85,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.54,1.52,0.49,0.94,1.02,84.76,4.0,1.52,1.0,1.0,2.69,0.51,4.6,1.49,0.0,0.81,0.0,0.51,0
0.0,0.0,1.0,0.4,1.19,2.39,1.6,1.0,1.81,1.61,5.19,0.27,3.39,21.77,5.6,1.19,11.18,1.4,1.86,0.4,9.86,2.0,0.0,0.81,0.0,1.19,0
0.0,2.0,1.0,0.63,0.0,3.74,1.0,1.0,0.0,0.0,0.63,2.53,0.0,63.01,1.26,0.37,1.63,0.63,3.73,0.37,1.63,1.63,0.0,0.93,0.63,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.0,5.55,0.7,0.0,24.24,1.73,0.0,3.27,1.76,0.89,0.0,2.68,0.73,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,0.43,4.21,0.96,0.0,14.53,2.85,0.0,2.57,1.79,1.34,0.43,2.22,1.79,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,1.0,0.0,0.0,3.36,0.0,0.0,3.97,0.0,1.35,1.0,0.0,0.0,2.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,2.49,2.98,8.44,0.67,0.0,76.92,3.26,0.0,3.98,1.0,1.53,0.0,2.9,1.26,0.0,0.87,0.26,1.0,0
0.38,0.0,1.0,0.0,0.0,1.15,1.38,1.0,1.24,4.24,8.87,0.49,0.38,54.69,2.0,1.91,2.85,1.0,2.77,0.0,3.7,1.0,0.0,1.0,0.0,0.0,0
0.26,3.72,1.51,1.0,0.26,2.3,3.02,1.0,0.0,2.98,3.98,0.42,0.51,73.81,1.0,0.0,2.98,1.0,5.36,0.0,4.36,1.0,0.0,0.91,0.74,0.0,0
0.0,0.0,1.0,7.48,0.0,0.38,1.81,7.48,1.62,11.72,16.05,0.26,0.0,81.4,1.81,0.0,7.24,2.19,4.47,0.81,3.58,0.81,0.0,0.94,0.0,0.0,0
0.0,0.0,1.33,0.33,1.35,0.65,2.65,2.0,6.06,2.69,6.94,0.22,0.33,87.22,2.0,0.67,12.75,2.0,2.51,0.67,4.69,1.0,0.0,0.73,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,6.79,1.96,1.0,2.0,0.04,1.13,1.43,0.96,3.51,2.92,0.04,0.13,1.0,1.69,1.0,3.6,1.92,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,6.37,1.7,1.0,0.0,3.0,0.63,3.37,1.0,3.46,1.56,2.14,1.0,0.0,0.52,0.0,0.69,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.0,6.57,13.35,0.3,0.0,82.84,1.11,0.0,1.43,1.0,2.11,1.0,1.15,1.0,0.0,0.51,0.11,0.11,0
0.0,0.0,1.0,0.62,0.77,0.62,1.38,1.38,2.0,2.15,3.53,0.33,1.23,59.57,3.15,0.0,1.15,1.38,1.64,0.0,6.49,1.0,0.0,0.76,0.62,1.62,0
0.0,1.0,1.0,0.0,0.0,0.93,1.46,1.0,0.0,1.85,7.88,1.87,0.0,30.12,0.46,1.0,6.1,0.93,2.26,0.54,1.36,0.0,0.0,0.76,0.46,0.46,0
0.45,0.0,1.0,0.0,0.0,2.21,2.0,1.89,1.34,5.92,12.74,0.55,0.45,31.74,2.79,0.45,3.68,1.45,3.68,0.55,3.51,1.45,0.0,0.79,0.45,0.0,0
0.0,1.99,1.0,0.0,0.0,0.02,1.0,2.0,0.0,1.0,2.08,1.23,0.0,99.55,1.0,1.99,0.0,2.0,0.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,5.34,1.0,0.41,0.41,0.0,1.81,1.0,2.85,5.7,0.81,0.82,0.41,30.92,1.41,0.59,3.0,2.0,2.45,0.0,2.55,0.81,0.0,0.68,0.0,0.0,0
3.53,0.0,2.77,1.12,0.0,7.06,4.77,1.0,1.47,3.53,26.59,0.53,0.12,75.94,3.88,0.0,6.3,1.88,10.15,0.0,6.86,0.12,0.0,0.75,0.0,1.77,0
0.0,3.76,1.0,0.15,0.0,6.93,1.31,1.0,0.0,1.84,0.31,4.26,0.0,12.57,0.15,1.69,2.46,0.15,1.85,1.15,1.28,1.0,0.0,0.61,0.15,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.98,4.65,11.33,0.23,0.16,80.51,2.0,0.92,5.84,1.0,3.94,0.08,3.77,1.0,0.0,0.64,0.92,1.92,0
0.53,0.0,1.0,0.47,0.53,0.0,1.0,1.0,0.0,0.93,4.26,0.99,0.0,34.9,1.0,0.93,2.07,1.47,5.98,0.0,2.39,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.92,0.0,0.57,2.91,0.08,0.0,4.84,0.0,1.25,1.0,0.21,0.0,1.94,1.92,0.0,0.46,0.0,0.0,0
0.0,0.0,1.15,0.15,0.0,4.15,1.3,1.0,0.45,0.0,6.4,1.28,1.0,9.97,3.0,0.15,6.51,1.0,2.74,0.3,4.56,1.15,0.0,0.98,0.0,0.3,0
0.12,0.0,1.0,1.0,0.0,0.0,1.12,1.0,4.65,1.88,8.46,0.86,0.0,77.67,1.0,3.86,1.35,2.0,11.09,0.0,1.44,0.88,0.0,0.56,0.0,0.12,0
0.08,0.0,1.0,1.08,0.23,0.23,1.08,1.0,2.77,3.7,3.92,0.28,0.92,54.6,4.7,0.0,6.47,1.92,2.72,0.92,5.62,1.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.11,0.0,1.11,1.0,1.0,0.0,3.44,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,5.43,2.1,1.0,0.0,2.21,1.57,2.64,1.0,4.8,3.93,1.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.27,1.45,1.0,0.45,0.0,2.64,0.87,3.27,72.71,5.45,0.0,1.45,1.0,0.73,0.0,5.73,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.01,0.44,0.0,61.97,5.99,0.0,2.0,2.0,1.8,0.0,3.4,1.0,0.0,0.61,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.66,1.13,1.0,0.0,3.47,13.07,0.4,0.27,61.56,2.27,0.87,2.27,1.87,4.33,0.87,1.82,1.0,0.0,0.97,0.58,0.87,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,1.53,4.82,0.96,0.0,46.66,1.76,0.0,2.0,2.0,1.02,0.76,2.02,1.0,0.0,1.0,0.0,0.0,0
0.0,20.29,1.42,1.0,0.0,2.25,2.25,1.83,3.74,2.91,9.09,0.75,0.83,91.69,1.83,1.58,10.02,2.0,3.31,0.58,3.43,0.42,0.0,0.6,0.58,2.25,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,8.72,13.56,0.4,0.0,65.96,2.68,0.0,2.68,1.0,8.98,1.0,2.12,1.0,0.0,0.48,0.84,0.0,1
0.0,0.0,1.0,0.18,1.63,3.27,1.82,1.0,0.82,0.0,5.27,0.55,4.09,18.28,5.45,1.63,11.99,1.0,1.51,0.0,10.55,1.82,0.0,0.66,0.0,1.63,0
0.0,0.72,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,4.49,2.16,0.64,0.0,1.28,1.43,2.57,0.64,3.08,1.43,3.02,1.0,0.0,0.74,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,2.6,2.13,1.0,0.0,0.0,2.3,0.82,5.43,21.67,5.0,0.0,0.43,1.0,4.75,4.53,8.0,5.83,1.13,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,2.0,1.27,0.0,0.27,6.73,0.53,1.73,16.21,2.73,0.0,5.0,1.27,2.69,0.0,10.92,1.0,0.0,0.98,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.98,1.85,1.0,1.71,1.85,12.15,0.99,0.85,35.91,1.0,1.0,3.93,2.0,3.56,1.71,3.9,1.85,0.0,0.91,0.0,0.15,0
0.03,0.0,1.0,0.97,0.03,0.0,2.94,1.0,0.0,0.0,1.0,0.95,4.85,0.0,4.88,0.0,0.09,1.0,7.81,7.77,7.87,7.8,1.94,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.93,0.1,1.97,1.97,1.93,3.93,6.0,0.31,0.0,74.13,4.86,0.0,2.93,1.97,1.95,0.03,4.75,1.0,0.0,0.68,0.0,0.97,0
0.0,0.0,1.0,1.03,0.0,0.48,1.0,1.0,1.55,1.03,2.94,0.56,0.0,25.81,2.0,0.0,6.87,1.0,1.81,1.0,3.81,1.52,0.0,0.52,0.0,0.48,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,2.85,0.0,0.3,4.52,0.49,2.78,4.39,2.0,0.93,2.85,1.93,0.92,0.0,4.81,0.07,0.0,0.87,0.0,0.0,0
0.0,0.87,1.0,1.88,0.0,0.4,1.67,1.0,0.13,0.13,0.27,4.14,0.67,8.57,0.13,1.73,1.0,0.27,1.85,1.0,1.07,0.4,0.13,0.99,0.0,0.13,0
0.43,0.0,1.0,4.44,2.87,0.0,2.0,1.0,1.72,6.3,20.76,0.19,0.0,86.74,1.43,0.43,6.0,2.72,3.56,0.0,3.93,0.43,0.0,0.52,0.43,2.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.22,0.44,2.14,0.78,0.0,3.56,17.99,0.78,1.0,19.2,18.99,2.67,2.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.23,1.0,0.0,0.0,7.0,1.15,1.23,0.0,2.23,0.0,4.46,1.0,2.57,0.0,4.76,1.0,0.0,0.87,0.0,0.77,0
0.0,0.0,1.0,0.08,0.0,0.23,1.08,1.0,1.08,2.92,12.61,0.45,0.0,63.38,1.08,0.15,8.3,2.0,1.97,0.08,2.04,1.0,0.0,0.62,0.05,1.0,0
0.25,0.0,1.0,0.75,0.25,0.25,1.0,1.0,1.51,0.0,0.25,0.63,4.52,37.67,4.77,0.0,0.25,1.0,2.64,2.26,6.27,5.52,0.0,0.63,0.0,0.75,0
1.71,0.0,2.71,0.0,1.71,8.57,3.57,1.0,0.14,0.0,0.86,1.17,2.57,0.0,1.29,0.0,1.0,1.0,3.71,0.57,5.0,1.29,0.0,0.74,0.0,0.0,0
0.61,0.0,1.0,0.91,0.61,0.0,1.0,1.0,2.44,1.22,6.26,0.93,0.0,24.05,3.3,0.0,2.91,1.7,1.13,0.0,3.61,1.7,0.0,0.76,0.0,0.91,0
0.0,0.0,1.0,0.82,0.0,1.53,1.0,1.0,3.0,0.82,0.82,0.91,0.0,30.47,2.53,0.0,4.94,1.0,1.29,0.82,4.68,1.82,0.0,0.89,0.0,0.82,0
0.0,0.0,2.61,3.15,0.0,8.05,5.29,1.0,2.07,2.68,0.46,1.0,4.29,74.78,3.93,0.0,2.61,1.0,4.93,1.07,6.99,1.93,0.0,0.79,0.0,0.0,0
0.15,0.0,1.15,0.46,0.0,0.0,1.46,1.0,1.69,5.77,2.46,0.43,0.31,63.93,1.85,0.0,3.69,1.15,2.43,0.31,4.38,1.15,0.0,0.99,0.0,0.15,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,2.7,1.8,17.87,0.16,0.23,19.59,2.0,0.0,8.97,1.77,2.99,0.77,3.68,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.33,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,57.0,0.12,0.0,67.0,1.0,0.0,22.0,2.0,1.76,1.0,3.26,1.0,0.0,0.38,1.0,2.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,1.1,0.21,6.69,13.38,0.29,0.0,84.74,1.1,0.0,1.05,1.05,1.86,0.95,1.1,1.05,0.0,0.5,0.0,0.05,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,3.69,0.0,1.0,0.72,0.52,0.0,4.21,0.0,4.95,1.0,1.74,0.26,4.06,2.84,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,2.0,1.71,0.71,0.0,3.45,0.65,0.58,0.0,4.71,0.0,2.58,1.71,1.22,0.0,3.79,1.71,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.17,0.34,5.82,2.0,1.17,0.83,2.17,3.18,1.01,0.83,40.11,1.83,0.0,0.85,1.0,2.33,1.0,4.88,2.66,0.0,0.95,0.0,0.0,0
0.0,0.37,1.0,0.63,0.63,0.37,1.63,1.74,0.63,2.53,15.38,0.34,1.1,54.36,1.37,0.37,8.69,2.0,0.87,0.0,2.88,0.0,0.0,0.62,0.0,1.26,0
