CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,2.67,0.0,4.67,1.0,2.57,0.0,2.81,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,2.22,1.0,1.82,2.82,10.65,0.35,0.0,65.53,2.22,3.14,10.69,2.0,3.56,0.61,4.42,0.61,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,1.0,5.83,0.85,0.0,52.27,2.74,0.26,1.9,1.13,0.84,0.13,0.69,0.13,0.0,0.62,0.0,0.13,0
0.0,0.0,1.0,4.0,0.59,0.0,1.8,1.2,1.8,0.79,2.79,0.27,3.41,71.76,2.79,0.8,7.79,1.2,2.75,1.6,7.41,5.81,0.0,0.38,0.0,0.2,0
0.0,0.0,1.0,0.0,0.69,1.69,3.0,1.0,2.31,2.61,7.45,0.32,0.0,63.39,2.31,0.0,10.83,1.31,2.63,1.0,4.32,1.0,0.0,0.74,0.0,0.69,0
0.0,0.0,1.61,1.22,0.0,2.16,2.22,2.22,0.61,3.06,5.78,0.62,1.0,50.16,2.0,0.0,4.16,1.61,3.24,1.22,6.27,2.22,0.0,0.88,0.0,1.0,0
2.53,0.0,1.0,0.0,12.63,1.63,2.84,1.84,0.0,5.05,17.95,0.23,0.32,59.8,1.32,0.0,1.79,1.0,5.28,0.0,5.52,1.0,0.0,0.63,0.84,2.68,1
0.0,0.0,1.0,0.82,0.0,4.18,1.0,1.0,0.0,0.0,1.71,0.99,8.59,0.0,2.82,0.53,2.18,1.0,1.95,1.88,10.45,10.41,0.0,0.62,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,1.98,1.34,3.34,0.64,0.66,23.13,2.32,0.0,0.66,1.0,1.95,0.34,5.88,2.32,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,3.8,3.15,8.1,0.41,0.73,35.04,2.73,1.07,0.73,1.0,2.21,0.0,6.53,2.2,0.0,0.93,0.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.63,3.1,1.63,5.42,4.74,3.26,0.2,1.84,77.43,3.26,1.26,4.84,1.63,2.25,0.37,7.88,0.74,0.0,0.69,1.0,0.63,1
1.96,0.0,1.0,1.98,0.0,0.07,3.0,1.0,2.11,2.2,3.96,0.17,1.0,59.46,2.02,0.04,4.91,1.02,2.78,0.0,4.01,0.0,0.0,0.99,0.0,0.04,0
0.65,5.92,1.0,1.3,0.0,1.39,2.3,2.3,3.26,7.17,23.46,1.17,0.0,56.04,1.3,0.35,14.99,1.3,2.19,1.0,2.83,0.65,0.0,0.64,0.0,1.3,0
2.03,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.32,3.39,7.78,0.31,0.68,79.67,3.64,0.0,2.36,1.0,3.28,0.0,10.0,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.16,4.52,0.16,0.16,2.0,1.84,0.0,1.68,3.0,0.24,2.0,81.96,1.16,0.0,1.8,1.84,2.63,0.0,4.55,1.68,0.0,0.66,0.42,0.0,0
0.0,0.0,1.0,0.41,0.0,0.79,6.18,1.79,5.18,0.0,1.79,0.14,2.59,13.54,4.18,0.21,0.0,2.0,2.5,0.21,8.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.74,1.84,1.0,0.42,5.16,10.22,0.84,0.0,72.56,2.0,0.84,3.58,1.0,8.56,1.0,1.95,0.58,0.0,0.78,0.21,0.42,0
0.74,0.52,1.0,0.0,0.0,3.74,1.0,1.0,0.0,2.22,29.63,1.77,0.0,67.41,1.0,0.52,2.74,3.22,1.7,0.26,2.23,0.26,0.0,0.86,0.74,2.22,0
3.62,3.94,1.0,1.99,0.33,1.31,2.66,5.62,4.36,14.85,27.45,0.22,0.33,84.62,1.33,0.33,14.57,3.34,3.67,0.0,4.47,1.0,0.0,0.99,0.33,1.0,0
0.17,0.0,1.17,0.0,2.0,4.5,1.17,1.0,0.0,0.0,6.17,0.51,5.83,0.0,4.33,0.0,2.5,1.0,1.64,0.0,11.28,1.83,0.0,0.52,0.0,0.0,0
0.66,0.0,1.0,1.68,2.66,1.34,1.34,1.0,0.0,0.67,5.34,0.65,0.0,22.15,1.0,0.0,0.0,1.0,1.8,0.0,2.26,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,5.41,2.8,0.53,6.32,19.85,1.9,0.0,2.9,1.1,4.21,2.71,9.72,2.8,0.0,1.0,0.0,0.1,0
0.0,1.12,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,3.07,2.5,0.44,0.0,1.88,1.12,3.32,1.0,1.69,0.56,2.38,1.0,0.0,0.87,0.0,0.0,0
0.0,10.89,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.37,3.28,0.48,0.0,2.0,0.52,2.96,1.0,2.62,0.0,2.71,0.48,0.0,0.64,0.0,0.48,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.24,0.24,1.48,1.16,0.0,90.45,3.76,0.0,1.0,1.0,0.9,0.0,3.57,1.52,0.0,0.9,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,3.54,1.49,1.49,1.49,0.49,4.94,1.88,0.0,39.99,1.0,1.51,0.51,2.0,3.9,3.04,3.1,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,1.12,3.12,0.94,0.0,57.15,2.75,0.0,0.88,1.0,0.84,0.12,0.74,0.12,0.0,0.69,0.12,0.0,1
0.0,6.51,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,2.71,3.06,0.0,0.0,1.0,1.55,1.55,1.0,0.97,0.55,0.97,0.55,0.0,0.6,0.45,0.45,0
0.26,2.21,1.0,0.0,1.05,0.0,1.0,2.47,2.95,2.21,10.64,0.41,0.0,55.31,1.0,0.0,7.37,1.74,1.97,0.0,2.42,0.26,0.0,0.67,0.0,0.74,0
0.87,0.0,1.0,0.44,0.0,4.82,1.44,1.44,2.75,1.31,1.75,2.08,0.87,33.6,1.44,1.13,2.31,2.0,4.45,3.38,3.02,1.0,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.29,0.0,5.28,1.57,1.0,1.0,0.29,1.43,2.61,0.0,16.64,1.29,1.43,3.58,1.71,5.33,4.85,1.86,1.0,0.0,0.94,0.0,1.29,0
0.0,0.0,1.0,0.9,0.0,0.0,4.59,1.0,1.1,5.49,2.1,0.23,4.49,60.9,2.1,0.0,7.29,1.0,2.46,0.9,11.44,1.8,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,0.81,0.0,0.94,1.19,1.0,3.25,2.44,3.75,0.39,0.38,54.4,3.81,0.81,2.56,1.0,2.8,0.81,4.85,1.0,0.0,0.89,0.0,0.19,0
0.53,0.0,1.0,1.0,0.53,3.68,1.53,1.0,0.0,0.0,1.0,0.97,2.0,26.28,1.47,0.0,3.58,1.0,1.26,0.47,8.79,4.32,0.0,0.81,0.0,0.0,0
0.0,5.56,1.0,1.0,0.21,2.03,1.0,1.0,0.0,1.79,5.03,0.59,0.82,57.82,1.82,0.21,1.0,1.79,2.64,0.79,2.97,1.0,0.0,0.63,0.0,0.0,0
2.82,0.0,1.0,0.0,0.94,6.58,1.0,2.88,5.64,1.06,9.64,0.69,1.88,35.12,2.88,1.88,2.82,1.0,2.52,0.06,8.47,1.0,0.0,0.63,0.06,0.94,0
0.0,0.0,1.0,1.44,0.0,0.0,3.67,1.88,0.56,3.79,2.88,0.25,3.23,34.04,2.0,0.0,6.23,1.44,2.37,0.56,8.51,1.56,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,1.0,2.66,2.49,5.8,0.41,0.51,55.5,4.83,0.83,2.17,1.0,1.83,0.34,3.68,1.86,0.0,0.69,0.0,0.83,0
0.16,0.0,1.0,0.08,0.0,0.08,1.0,1.31,0.08,0.39,2.01,2.52,0.08,5.46,3.84,0.0,0.47,1.08,0.17,0.0,2.11,1.84,0.0,0.38,0.0,0.16,0
0.36,0.0,1.0,0.0,1.45,0.0,1.0,1.0,0.0,0.64,3.36,1.18,0.0,21.07,1.64,0.0,0.64,1.0,1.29,0.0,1.86,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,1.0,3.0,0.95,0.0,58.71,3.13,0.0,1.26,1.13,0.68,0.0,0.78,0.13,0.0,0.69,0.0,0.13,0
0.0,0.47,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.0,0.53,4.33,0.0,0.0,0.53,0.94,1.59,1.06,0.47,0.47,1.06,1.06,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.29,0.35,1.0,1.0,2.0,0.0,1.29,0.68,0.0,0.0,5.29,0.0,2.65,1.0,0.52,0.0,4.16,2.35,0.0,0.7,0.32,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.7,1.0,0.7,0.0,2.8,0.98,0.3,69.96,4.7,0.0,1.9,1.0,1.47,0.0,6.76,1.7,0.0,1.0,0.0,0.0,0
0.0,3.43,1.0,0.78,0.0,5.0,3.34,1.78,7.79,6.23,4.44,0.84,1.56,64.64,2.56,0.22,4.89,1.78,3.43,0.0,5.92,0.78,0.0,0.49,0.22,3.34,0
0.0,0.0,1.0,0.22,0.0,0.67,1.22,1.0,1.22,1.22,2.55,0.93,0.0,56.04,3.78,0.22,3.22,1.78,1.34,0.22,2.82,1.0,0.0,0.89,0.0,0.78,0
0.0,0.0,1.0,1.68,0.0,0.81,1.0,1.0,0.0,0.0,2.49,1.78,0.32,62.86,2.0,0.49,3.0,1.0,1.87,1.81,1.78,1.32,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.25,2.51,1.34,0.0,4.2,1.0,0.95,4.9,1.95,2.95,1.95,2.9,1.95,0.0,0.72,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,0.86,2.57,0.14,0.0,3.27,0.27,1.0,1.0,1.27,1.27,1.86,1.86,0.0,0.5,0.86,0.0,0
0.0,0.0,1.0,3.66,0.27,2.93,2.0,1.0,0.0,2.0,7.46,0.61,0.27,57.15,1.27,0.0,0.8,1.0,2.64,0.27,2.68,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.71,0.0,2.29,2.0,1.0,0.0,0.0,5.37,0.68,1.46,37.95,2.46,0.0,3.75,1.0,3.07,1.63,5.36,1.54,0.0,0.8,0.0,0.54,0
0.22,0.0,1.44,0.22,0.22,2.98,3.66,1.0,2.34,3.12,10.37,0.26,0.44,59.37,2.56,0.0,11.71,1.78,4.18,0.78,6.78,1.0,0.0,0.57,0.0,0.0,0
0.5,0.0,1.0,6.45,0.0,0.0,1.5,1.5,2.97,3.97,8.48,0.62,0.5,79.96,2.5,0.0,7.94,1.5,6.95,0.0,3.37,1.5,0.0,0.76,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.48,2.45,1.45,0.48,0.73,2.07,36.16,4.96,0.48,3.96,1.48,2.0,1.04,7.04,4.63,0.0,0.87,0.48,0.0,0
0.0,0.0,1.0,1.55,0.77,0.0,1.45,1.0,1.0,5.55,12.74,0.34,0.0,77.99,1.23,0.45,0.68,2.55,5.9,1.0,1.78,0.77,0.0,0.75,0.89,1.0,0
0.0,0.0,1.0,0.97,0.97,5.83,1.03,1.0,0.0,1.09,8.97,0.48,3.91,60.86,4.89,0.97,1.14,1.0,1.01,0.06,7.41,1.0,0.0,0.77,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.85,13.82,0.94,0.57,37.93,2.15,2.3,2.3,1.43,3.24,0.0,1.72,0.57,0.0,0.75,0.0,0.57,0
0.0,0.0,1.6,1.6,0.0,1.0,3.0,2.2,1.0,3.39,5.0,0.28,0.6,72.36,2.0,0.0,5.81,1.6,3.67,2.0,6.49,2.2,0.0,0.84,0.0,1.4,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.0,1.08,3.27,1.48,0.0,33.97,1.98,0.0,1.04,1.02,1.54,0.0,1.66,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,1.56,19.47,0.48,0.22,69.34,1.66,0.0,0.88,1.78,0.81,0.0,1.34,0.22,0.0,1.0,0.0,0.0,0
0.18,0.0,1.82,0.82,0.18,0.0,2.0,1.82,2.64,7.25,7.61,0.18,0.82,70.4,4.28,0.0,1.72,1.82,3.27,1.0,4.26,1.0,0.0,0.83,0.0,1.0,0
0.0,10.9,1.0,0.84,0.0,1.0,1.32,1.0,0.48,4.0,5.45,0.5,0.0,62.0,1.32,0.0,3.26,2.0,4.95,1.0,2.66,1.0,0.0,0.6,0.0,0.0,0
0.74,0.0,1.0,0.26,0.0,0.26,2.48,1.0,0.0,4.26,6.64,0.39,0.74,63.01,1.0,0.0,3.74,2.0,5.92,1.48,5.69,1.74,0.0,0.85,0.74,0.0,0
0.11,0.0,1.0,0.0,0.45,0.0,1.0,1.0,0.0,0.0,1.34,2.29,0.0,0.0,2.77,0.0,0.89,1.0,1.02,0.89,2.02,1.89,0.0,0.56,0.89,0.0,0
0.0,0.0,1.35,0.35,0.0,2.58,1.35,1.35,1.06,2.77,4.06,0.77,0.35,45.06,3.71,0.0,6.81,2.0,3.16,0.35,4.41,0.35,0.0,0.92,0.0,1.0,0
0.49,0.0,1.0,0.0,0.0,2.95,1.49,1.0,3.05,5.56,13.65,0.4,0.98,85.03,2.49,2.03,0.0,1.0,2.85,0.0,3.56,0.49,0.0,1.0,0.0,0.51,0
1.64,0.0,1.0,1.64,0.0,1.55,2.0,1.55,0.45,4.45,8.99,0.34,1.09,78.48,2.0,0.0,3.28,1.55,2.81,0.45,4.56,1.0,0.0,0.85,0.0,1.36,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,1.0,1.92,0.0,53.04,4.06,0.0,1.0,1.0,1.0,0.47,2.8,2.53,0.0,0.77,0.47,0.0,0
0.0,0.0,1.0,0.7,0.0,3.44,1.14,1.0,0.0,6.01,19.47,1.16,0.14,82.89,1.14,0.0,1.0,1.0,3.07,1.28,1.9,1.14,0.0,0.59,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.24,0.76,4.03,1.26,0.0,14.41,1.48,0.0,2.52,1.76,1.27,0.24,1.91,1.48,0.0,0.81,0.24,0.24,0
0.89,0.0,1.0,0.0,0.89,0.53,1.89,1.0,0.89,11.62,13.94,0.41,0.11,76.85,1.21,0.21,4.68,1.0,2.78,1.43,2.7,1.0,0.0,0.91,0.0,0.89,0
0.0,0.0,1.0,3.84,0.0,0.05,1.05,1.0,0.62,6.69,15.61,0.3,0.0,90.0,2.0,1.9,0.62,1.05,1.82,0.95,1.22,0.95,0.0,0.98,0.0,0.0,0
0.0,0.29,1.0,0.0,1.71,0.0,1.29,1.0,2.0,5.49,7.2,0.36,0.0,25.98,4.56,0.29,3.0,1.58,1.01,0.0,3.91,1.71,0.0,0.79,0.36,0.29,0
0.0,0.15,1.0,0.0,0.0,0.73,1.0,1.0,0.85,0.0,1.71,1.74,0.0,0.0,2.71,1.47,4.41,1.0,2.31,2.03,2.14,1.85,0.0,0.48,0.0,0.0,0
0.0,1.83,1.0,0.08,0.0,2.75,1.0,1.0,0.08,0.0,0.08,3.2,0.0,8.47,1.34,1.83,1.92,1.0,1.0,0.92,1.25,1.08,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,8.15,1.91,1.0,0.09,0.09,2.09,0.61,8.15,50.0,4.91,0.0,2.09,1.09,2.38,1.81,15.13,13.67,0.0,0.63,0.0,1.0,0
0.0,2.07,1.7,1.0,0.0,0.3,1.7,1.7,2.11,4.82,5.41,0.31,0.7,64.05,3.82,0.0,1.0,2.0,3.34,1.0,3.75,1.0,0.0,0.75,0.0,0.7,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.73,19.87,0.68,0.0,94.19,2.82,0.0,0.27,1.0,0.38,0.0,1.74,0.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.92,1.0,0.0,0.0,6.58,1.14,1.83,0.0,3.83,0.0,3.75,1.0,2.44,0.08,3.05,0.92,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.0,1.26,0.0,1.69,1.0,0.0,2.74,6.74,0.7,0.69,38.42,1.0,0.0,4.12,1.0,3.89,1.37,4.89,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.0,2.61,3.35,4.74,0.49,0.35,63.17,2.96,0.65,3.39,1.0,3.65,1.35,4.09,1.0,0.0,0.91,0.35,0.0,0
0.0,0.0,1.0,0.35,1.29,0.65,1.65,1.0,1.94,1.29,8.11,0.72,0.71,55.61,2.0,0.0,2.0,1.0,1.39,0.35,4.21,3.47,0.0,0.66,0.0,0.0,0
1.21,0.0,1.17,0.17,1.73,0.52,1.69,1.0,5.13,4.13,1.35,0.36,0.17,75.21,4.31,0.0,2.65,1.0,2.19,0.0,5.39,1.83,0.0,0.7,0.83,0.83,0
0.0,0.0,1.0,1.0,0.73,4.36,1.0,1.0,0.0,0.73,7.36,0.55,2.9,62.37,4.18,0.73,0.73,1.0,1.56,0.82,6.14,1.27,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,7.0,1.02,1.0,0.0,2.63,0.0,6.63,1.0,2.57,0.0,6.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,1.55,0.55,1.1,0.99,2.18,15.67,3.73,0.0,2.18,1.0,1.92,1.73,5.06,4.63,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.18,0.0,6.58,1.41,0.94,0.0,3.12,0.0,4.7,1.0,2.44,0.0,4.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.52,0.76,0.96,1.0,1.0,0.76,4.56,13.08,0.62,0.24,64.59,1.48,0.96,0.96,2.52,6.1,0.76,1.59,1.0,0.0,0.7,0.76,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,1.0,11.42,0.81,0.0,53.6,2.43,0.57,3.0,1.29,8.21,0.29,1.2,1.0,0.0,0.49,0.0,0.29,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,1.0,0.3,1.38,3.0,1.47,0.08,51.44,1.92,0.0,2.45,1.0,1.13,1.0,1.37,1.08,0.0,0.68,0.03,0.92,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,0.49,2.96,1.08,0.0,83.36,3.51,0.0,2.47,1.0,1.16,0.49,2.85,2.02,0.0,1.0,0.0,0.0,0
1.41,1.88,1.0,2.81,0.0,2.12,1.47,1.47,0.47,4.69,12.91,1.83,0.0,41.73,1.0,7.44,4.69,2.0,1.5,0.47,2.09,0.47,0.0,0.69,0.0,0.47,0
0.0,0.0,1.0,0.96,0.0,2.87,1.96,1.0,1.91,1.91,1.0,0.89,0.0,73.55,3.0,0.96,3.87,1.0,1.64,1.0,5.68,1.22,0.0,0.6,0.04,0.04,0
1.0,0.0,1.0,0.33,0.0,2.67,1.33,1.0,0.0,1.66,8.33,0.95,1.0,23.28,3.0,0.0,3.67,1.0,3.17,0.0,6.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,1.05,0.0,1.0,1.0,1.52,0.0,1.52,1.07,0.0,47.51,5.52,0.0,2.05,1.0,0.61,0.0,3.66,2.48,0.0,0.64,0.26,0.0,0
0.4,0.0,1.0,1.4,0.81,0.0,3.39,1.4,0.6,3.58,2.4,0.41,2.98,63.02,1.6,0.0,5.17,1.4,2.2,0.6,8.06,1.6,0.0,0.81,0.6,0.4,0
2.31,5.92,1.46,1.54,0.0,4.85,2.0,1.0,0.46,6.92,28.77,0.71,0.0,81.69,2.38,0.0,8.54,2.0,5.49,0.0,3.62,1.0,0.0,0.84,0.54,0.92,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.68,0.32,2.05,6.47,0.7,0.0,80.18,1.95,0.0,1.0,1.68,1.61,0.68,1.94,0.95,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.0,0.0,0.92,1.7,0.0,91.58,4.83,0.0,1.17,1.0,0.92,0.0,3.08,3.08,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,4.94,0.0,0.0,1.98,1.98,0.0,1.96,2.98,0.21,1.96,84.81,1.02,0.0,1.04,1.98,2.96,0.02,4.28,1.98,0.0,0.66,0.49,0.0,0
0.0,1.81,1.0,0.09,0.0,2.72,1.0,1.0,0.09,0.0,0.09,2.71,0.0,9.34,0.56,0.91,0.09,0.09,1.0,0.91,1.09,1.0,0.0,0.87,0.0,0.0,0
0.04,0.0,1.0,0.96,0.0,8.68,1.96,1.0,0.07,0.07,1.96,0.56,8.68,50.0,4.89,0.0,2.04,1.0,2.46,1.93,16.11,14.5,0.0,0.61,0.04,0.96,0
0.0,0.0,1.0,0.53,0.27,0.0,1.0,1.0,4.67,8.2,20.14,0.2,0.0,86.47,1.73,2.94,0.0,1.53,4.38,0.27,2.2,0.27,0.0,0.93,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.95,2.26,1.13,1.87,0.0,99.23,5.74,0.0,1.0,1.0,0.15,0.05,1.98,1.95,0.0,0.79,0.0,0.1,0
0.3,0.0,1.0,3.55,0.0,0.7,1.3,1.3,4.59,6.3,5.37,0.29,1.0,73.74,1.3,0.0,10.07,1.3,2.9,0.7,5.78,2.0,0.0,0.79,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,1.28,1.0,3.0,1.08,0.43,25.75,2.43,0.0,1.0,1.0,1.48,0.0,4.37,1.85,0.0,0.73,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.19,1.62,7.31,1.38,0.0,44.68,1.19,2.44,0.19,1.81,2.55,0.56,2.28,1.38,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.7,0.7,2.39,1.63,0.0,98.33,5.3,0.0,0.86,1.0,1.2,0.0,2.03,1.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.82,0.0,0.0,3.47,1.0,0.18,0.82,2.47,0.51,1.53,41.25,2.35,0.0,4.65,1.0,2.82,2.0,6.63,3.05,0.0,0.99,0.0,0.0,0
1.56,0.0,1.0,1.56,0.0,1.04,1.52,1.52,0.0,6.4,11.2,0.26,1.04,86.08,1.52,0.0,4.56,2.0,1.92,0.48,4.13,1.0,0.0,0.69,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,1.0,3.52,5.04,2.68,0.46,0.84,57.99,1.16,0.32,6.72,1.0,2.52,1.0,5.32,1.84,0.0,0.68,0.34,0.0,0
2.56,0.0,1.0,0.0,1.71,0.58,1.0,1.0,1.71,4.27,7.0,0.37,1.0,60.64,5.56,0.0,9.12,1.0,3.44,0.0,5.07,1.85,0.0,0.99,0.85,0.15,0
0.0,0.0,1.0,2.54,0.0,2.54,1.15,1.0,2.7,3.39,12.03,0.64,3.39,53.44,4.7,0.0,1.85,1.0,2.77,0.15,5.52,2.15,0.0,0.88,0.15,0.15,0
0.0,0.0,1.0,0.0,0.11,0.95,1.95,1.0,1.0,4.89,17.31,0.4,0.0,67.0,1.95,0.0,1.21,1.05,3.52,1.0,2.36,1.0,0.0,0.84,0.05,2.95,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,1.0,1.16,0.0,1.39,1.79,0.0,0.0,4.93,0.0,0.61,1.0,0.69,0.61,2.0,1.61,0.0,0.65,0.81,0.0,0
0.0,1.15,1.0,0.0,0.0,1.72,1.0,1.0,0.43,0.43,2.13,2.26,0.0,28.17,1.85,1.15,2.85,1.0,1.14,1.0,1.5,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,2.81,0.0,0.0,9.53,2.91,1.0,3.62,0.0,1.57,0.98,1.09,0.0,3.0,0.0,1.38,1.0,2.42,1.81,7.01,1.91,0.0,0.99,0.0,1.0,0
0.0,10.57,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.04,1.06,3.43,0.0,3.61,2.0,0.96,4.8,1.0,0.88,0.0,0.56,0.0,0.0,0.65,0.96,0.0,0
0.0,0.11,1.0,0.0,0.0,0.07,1.0,1.0,0.96,0.0,0.0,2.99,0.96,0.0,4.82,1.96,0.96,0.96,2.96,2.93,0.99,0.96,0.0,0.53,0.0,0.0,0
0.0,0.0,1.25,0.5,1.5,3.99,1.5,1.5,0.25,1.26,6.5,0.29,5.49,20.62,4.25,0.0,3.0,1.25,2.1,0.5,11.78,2.25,0.0,0.6,0.0,0.25,0
0.0,0.0,1.0,0.65,0.0,2.4,2.3,1.0,6.51,10.41,2.4,0.69,0.7,54.64,2.0,4.3,4.3,1.0,5.96,4.05,4.31,2.35,0.0,0.58,0.65,0.65,0
2.0,0.0,1.0,0.56,0.0,1.12,2.0,1.56,2.8,3.0,7.53,0.23,1.12,61.57,1.56,0.0,2.24,1.56,3.55,0.0,3.88,1.0,0.0,1.0,0.44,0.0,0
1.71,0.0,1.29,2.56,1.71,1.45,1.29,1.0,7.42,3.42,13.82,0.33,0.15,67.52,3.85,0.0,4.42,1.0,2.55,0.29,4.22,1.15,0.0,0.8,0.0,2.71,0
0.0,0.0,1.0,0.0,0.39,0.78,1.78,1.0,0.78,1.39,3.78,1.06,0.0,45.08,2.0,0.0,4.12,1.0,1.54,0.39,2.24,1.0,0.0,0.69,0.0,0.39,0
0.75,0.0,1.0,0.75,0.5,0.0,1.25,1.0,0.0,1.5,4.25,0.71,0.0,44.26,1.0,0.0,0.75,1.0,2.37,0.75,2.63,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.43,1.0,3.03,3.03,5.46,2.72,0.0,33.74,0.87,1.43,6.19,1.3,2.15,1.0,1.58,0.0,0.0,0.81,0.0,1.3,0
2.18,0.0,1.0,0.0,0.73,5.09,1.0,2.46,4.64,0.73,7.28,0.8,2.27,25.46,3.27,1.46,3.0,1.0,2.38,0.54,8.11,2.36,0.0,0.72,0.0,0.73,0
1.56,0.0,1.0,0.78,0.0,1.88,1.0,4.12,0.78,3.9,12.47,0.38,1.0,54.66,2.22,0.0,6.22,1.78,2.22,0.0,4.37,0.22,0.0,0.6,0.0,1.56,0
0.0,0.0,1.0,0.31,0.0,0.0,2.24,1.0,0.31,2.56,4.07,0.76,1.56,32.06,1.31,0.0,4.56,1.69,1.66,0.31,4.9,1.31,0.0,0.91,0.31,0.0,0
