CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.15,1.85,2.38,8.47,0.31,1.0,22.68,4.77,3.7,4.08,1.08,4.95,2.08,6.75,3.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.72,22.37,0.33,0.0,55.98,1.0,9.19,1.31,3.34,3.35,1.0,1.75,1.0,0.0,0.57,0.0,1.34,0
0.56,0.44,1.56,4.69,0.0,1.0,2.56,1.87,0.0,4.49,13.99,0.22,1.13,75.83,1.0,0.0,9.31,2.0,3.28,0.0,5.26,0.56,0.0,0.73,0.0,1.56,0
0.03,0.0,1.0,1.0,0.0,0.97,2.03,1.0,3.0,1.03,0.0,0.41,2.97,17.4,3.93,0.97,0.03,1.0,6.89,2.97,10.22,2.03,0.0,0.64,0.03,0.0,0
0.27,0.73,1.27,0.0,0.0,3.63,1.27,1.0,0.27,0.27,0.55,4.02,0.27,13.73,2.1,7.25,1.27,1.0,6.49,5.8,2.37,1.55,0.0,0.67,0.27,0.0,0
0.0,3.31,1.0,3.31,0.0,0.0,1.17,1.17,0.69,5.48,12.28,0.25,0.0,76.73,1.17,0.0,0.34,1.17,5.08,0.83,2.73,1.17,0.0,0.97,0.0,0.0,0
0.0,6.45,2.39,2.85,0.0,6.94,5.24,1.0,1.93,5.0,2.15,0.32,3.7,64.82,1.93,0.0,7.22,1.54,5.5,1.46,6.59,1.0,0.0,0.75,0.0,1.07,0
5.1,0.0,1.0,4.25,0.0,0.0,1.15,4.4,2.0,12.9,11.5,0.17,0.0,72.57,2.15,0.0,4.85,1.85,2.81,1.0,3.44,1.15,0.0,0.94,0.85,0.15,0
0.0,1.75,1.0,0.12,0.0,0.88,1.0,1.0,0.0,0.0,0.49,4.02,0.0,12.36,0.25,14.02,0.0,0.12,14.97,2.63,1.06,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.0,1.31,0.83,2.78,0.0,2.0,0.0,3.39,1.0,0.9,0.69,12.81,12.51,0.0,1.0,0.0,0.0,0
0.0,0.24,1.0,2.12,0.0,0.0,1.0,1.94,8.45,9.76,5.55,0.15,0.0,79.06,1.94,1.88,3.76,1.94,3.24,0.06,5.51,1.0,0.0,0.56,0.47,2.82,1
10.97,7.54,1.0,5.48,0.0,1.37,1.69,3.74,0.0,24.62,39.27,0.54,0.0,82.62,1.31,0.63,8.54,1.69,3.72,0.31,2.8,1.0,0.0,0.99,0.69,1.0,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,7.04,1.68,0.68,0.34,0.68,74.27,5.32,1.36,4.04,1.0,1.53,0.0,3.46,1.0,0.0,0.88,0.0,0.68,0
0.42,0.58,1.0,3.42,0.0,0.58,2.0,3.83,1.66,8.58,18.43,0.21,0.0,70.24,1.42,0.83,8.92,2.0,3.22,0.0,3.42,0.0,0.0,0.69,0.0,0.58,0
0.86,0.0,1.0,0.0,0.0,0.0,3.72,1.14,2.72,0.86,2.86,0.19,0.86,49.07,3.28,0.0,1.14,1.14,1.94,0.86,6.09,1.14,0.0,0.96,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,8.91,1.0,1.0,0.0,0.0,0.73,3.73,0.0,0.0,0.73,0.27,2.91,1.45,1.86,1.73,1.73,1.73,0.0,0.59,0.0,0.0,0
1.0,0.3,1.7,24.49,39.25,0.0,2.0,4.57,1.49,0.3,59.16,0.06,0.0,97.41,1.59,3.27,5.67,1.3,4.07,0.0,3.37,0.7,0.0,0.63,1.0,1.3,1
0.0,0.0,1.0,0.35,0.0,4.71,1.0,1.0,0.0,0.0,5.94,0.91,4.06,17.67,3.06,0.0,2.94,1.0,1.84,0.0,6.8,1.71,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,1.0,1.1,0.55,2.24,0.71,0.0,55.23,4.21,0.45,4.13,1.0,1.08,0.45,3.54,2.1,0.0,0.8,0.0,0.0,0
0.24,0.0,1.0,0.48,0.48,0.95,1.71,1.24,0.76,1.19,2.85,1.03,0.48,19.98,3.29,0.0,2.29,1.24,0.82,0.24,5.73,4.05,0.0,0.65,0.24,0.48,0
0.0,0.28,1.0,0.72,0.28,0.72,1.28,1.0,0.55,7.44,9.88,0.77,0.0,79.16,1.72,1.72,2.28,1.55,2.6,0.0,2.06,1.0,0.0,0.8,0.0,0.28,0
0.0,0.0,1.0,3.3,0.0,0.0,1.19,3.3,7.7,10.74,7.22,0.14,0.0,80.11,2.0,1.63,4.74,2.0,3.45,0.19,5.41,1.0,0.0,0.62,0.41,2.44,1
0.0,0.88,1.0,2.65,0.0,1.23,1.88,2.77,1.27,8.65,20.34,0.32,0.0,65.97,1.35,3.58,10.31,1.88,4.71,0.23,3.15,0.12,0.0,0.5,0.12,1.12,0
0.17,0.0,1.0,0.34,0.34,0.83,1.83,1.17,0.0,0.83,13.81,0.4,0.83,62.67,1.83,0.0,10.14,2.0,2.07,0.0,3.9,0.17,0.0,0.51,0.83,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,0.52,2.42,6.33,0.55,0.0,90.8,3.55,0.0,1.03,1.48,1.52,0.0,4.74,2.03,0.0,0.99,0.0,0.52,0
0.0,5.17,1.0,0.0,0.0,3.98,1.0,1.0,0.43,0.0,0.43,3.07,0.0,0.0,0.85,0.57,1.85,0.85,2.79,0.0,1.64,1.43,0.0,0.66,0.0,0.0,0
0.0,0.0,1.37,3.19,0.0,0.0,2.0,1.0,1.0,6.08,7.27,0.21,0.63,78.1,2.63,1.27,0.0,1.0,3.28,0.0,5.26,1.37,0.0,0.9,0.0,0.63,0
0.42,0.0,1.42,0.58,0.0,0.0,1.42,1.0,1.0,0.42,1.42,1.15,0.42,79.14,5.0,0.0,1.42,1.0,1.63,0.0,4.54,2.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.24,0.24,1.0,1.24,0.0,1.97,8.21,0.61,0.0,73.43,1.0,6.06,4.73,2.0,2.14,0.0,0.75,0.0,0.0,0.82,0.0,0.0,0
0.16,0.0,1.0,0.95,0.0,2.84,1.0,1.0,1.05,2.22,5.73,0.27,2.84,42.88,2.95,1.89,1.22,1.0,3.55,0.0,12.62,1.11,0.0,0.76,0.05,0.0,0
0.34,0.0,1.34,2.07,1.31,0.34,1.69,1.0,1.31,0.34,3.72,0.52,0.69,29.26,4.93,0.0,4.72,1.34,1.11,0.0,4.17,1.66,0.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.55,0.0,3.9,2.0,1.0,2.75,6.05,3.7,0.48,2.0,36.27,3.0,1.1,3.35,1.0,3.81,0.55,9.73,1.0,0.0,0.81,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,0.56,1.33,3.22,1.31,0.0,88.91,3.67,0.89,1.44,1.0,1.67,0.0,2.69,1.56,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.52,3.79,0.71,1.49,21.08,2.49,0.0,3.0,1.0,2.02,0.25,3.24,1.75,0.0,0.76,0.25,0.0,0
0.0,0.0,1.0,1.37,0.0,4.8,2.27,1.73,0.73,1.1,2.63,0.3,6.43,16.88,5.0,0.0,3.37,1.37,4.17,2.27,13.89,8.96,0.0,0.79,0.76,0.37,0
0.0,0.34,1.0,0.89,0.0,0.11,1.0,1.0,1.77,4.43,11.53,0.69,0.0,49.66,2.66,1.89,3.77,0.89,4.03,0.89,2.54,0.89,0.0,0.71,0.89,1.77,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,2.01,0.0,4.62,1.22,4.08,0.0,7.22,2.86,0.0,0.93,1.0,1.22,0.93,2.04,1.93,0.0,0.57,0.93,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22,1.12,13.66,0.43,0.0,57.56,1.1,0.12,3.98,2.95,6.6,0.02,1.98,1.0,0.0,0.45,0.0,1.0,0
9.08,6.25,2.3,6.7,0.0,7.62,5.03,3.27,1.3,22.03,31.23,0.39,3.46,75.71,1.86,0.0,8.54,1.57,6.11,0.86,6.33,1.0,0.0,1.0,0.57,0.57,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.12,5.77,0.89,0.0,7.26,1.12,0.0,1.23,3.65,1.5,0.12,1.47,1.0,0.0,0.72,0.0,0.0,0
0.9,0.0,1.9,1.8,0.0,0.0,1.9,1.0,1.8,0.7,1.9,0.3,0.1,74.9,1.9,0.0,0.1,1.1,3.16,1.0,3.83,1.0,0.0,0.58,0.0,0.1,0
0.0,0.0,1.0,0.47,0.0,2.13,1.0,1.0,0.47,0.0,4.19,1.31,0.53,46.86,3.94,0.0,4.19,1.0,1.84,0.0,3.82,1.0,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.14,0.0,3.42,1.86,1.0,1.72,0.0,4.0,0.87,0.85,7.05,1.56,1.72,1.0,1.86,1.5,0.0,2.85,1.28,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.7,1.9,1.0,1.9,1.8,7.6,0.55,0.0,50.44,2.0,1.8,0.1,2.0,4.76,0.9,2.47,1.1,0.0,0.58,0.6,0.9,0
0.24,4.76,1.0,0.12,0.0,0.0,2.12,2.24,0.12,12.07,14.32,0.16,0.0,65.67,1.0,0.0,5.42,1.12,3.6,0.88,4.03,1.0,0.0,0.91,0.07,1.35,0
0.26,0.0,1.0,0.0,0.79,0.26,1.0,1.0,0.74,0.0,0.79,1.79,0.74,0.0,3.21,16.2,2.58,1.0,17.93,16.94,3.53,2.47,0.0,0.56,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.25,1.0,0.0,0.25,5.76,4.08,0.0,12.36,0.25,1.51,0.74,0.49,1.23,0.25,0.87,0.25,0.0,1.0,0.25,0.0,0
0.0,2.65,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,0.71,1.52,0.0,70.56,3.82,0.29,1.59,1.29,0.87,0.0,2.21,2.12,0.0,0.57,0.0,0.0,0
0.0,0.0,1.27,0.55,0.73,1.0,1.55,1.73,1.64,6.64,14.46,0.45,0.0,82.64,1.27,0.0,8.64,2.0,2.09,0.0,2.81,0.27,0.0,0.69,0.27,0.0,0
0.0,0.0,1.23,0.0,0.0,3.16,2.23,1.0,2.0,0.31,3.77,0.87,0.08,2.57,1.23,1.84,1.0,1.92,1.82,0.0,2.47,1.08,0.0,1.0,0.08,0.0,0
0.0,0.77,1.0,0.0,0.77,0.0,2.0,1.0,1.55,14.71,15.94,0.22,0.0,69.68,1.23,0.77,2.32,2.55,2.79,0.45,3.52,1.9,0.0,0.93,0.23,0.77,0
0.53,1.59,1.0,0.53,0.47,0.47,2.0,1.53,0.94,3.19,5.0,0.31,0.53,36.66,1.47,0.0,4.34,1.53,1.78,0.53,5.09,0.53,0.0,0.75,0.53,0.0,0
0.0,0.0,1.0,0.2,0.0,0.07,2.0,1.93,2.4,1.47,9.46,0.22,0.0,81.13,1.07,1.0,0.47,2.0,1.85,0.07,5.25,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.27,1.0,0.55,0.27,4.91,0.83,0.0,0.0,1.55,0.0,0.73,3.18,0.98,0.27,1.84,1.0,0.0,0.8,0.27,0.0,0
0.0,0.0,1.0,0.8,0.0,0.59,1.0,1.0,0.0,4.41,10.82,0.52,0.0,74.88,1.8,0.0,0.59,1.8,2.4,0.59,2.14,1.0,0.0,0.93,0.0,0.0,0
0.0,0.7,1.0,1.52,0.0,0.0,1.83,1.0,0.83,1.05,3.27,0.73,0.0,96.51,4.3,0.0,1.65,1.0,1.83,0.17,6.18,2.65,0.0,0.99,0.0,0.83,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.75,1.75,0.75,7.73,0.5,0.0,85.78,2.01,0.75,0.25,1.75,1.56,0.0,5.06,1.5,0.0,0.99,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,1.0,0.0,0.73,8.4,1.21,0.0,63.35,2.0,0.0,0.73,3.2,5.33,0.0,1.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.92,1.0,0.0,0.54,1.0,1.0,1.54,0.0,2.69,6.45,2.32,0.0,43.54,0.54,7.4,3.76,1.08,7.83,1.39,1.4,0.46,0.0,0.58,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,5.65,1.88,1.0,0.71,0.59,1.0,2.35,0.59,0.0,1.71,0.0,2.41,2.0,3.85,0.88,4.56,2.29,0.29,0.69,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.68,1.32,4.59,0.83,0.0,32.96,3.04,0.0,1.27,1.32,1.33,0.0,2.45,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.0,1.0,1.0,0.0,0.31,2.62,1.87,0.0,23.31,2.0,0.0,2.0,1.69,2.16,0.62,2.5,1.69,0.0,0.94,0.16,0.31,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.08,1.92,1.23,5.92,0.55,0.0,43.27,2.0,0.0,3.04,1.0,1.94,0.12,3.83,1.04,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.22,0.0,1.56,1.0,1.0,0.0,2.78,7.44,0.83,0.0,44.0,1.0,0.0,0.0,1.22,3.05,0.78,2.14,1.0,0.0,0.58,0.0,0.22,0
0.12,0.36,1.0,0.12,0.0,0.0,2.0,1.12,0.0,0.71,4.12,0.64,0.12,8.22,1.88,0.0,0.24,1.12,1.26,0.12,2.76,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,12.85,0.55,0.0,57.58,1.12,0.0,3.88,2.77,6.98,0.12,1.85,1.0,0.0,0.47,0.0,0.88,0
0.86,0.0,1.0,0.0,0.0,0.0,3.57,1.0,2.71,0.86,2.57,0.28,1.29,48.74,3.14,0.0,1.29,1.0,2.12,1.14,6.37,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.35,1.0,1.0,0.41,0.0,4.53,1.26,0.59,41.23,3.82,0.0,3.94,1.0,1.92,0.0,4.75,1.41,0.0,0.95,0.0,0.59,0
0.12,0.0,1.0,0.88,0.88,5.28,1.0,1.0,0.0,1.12,8.88,0.48,3.52,56.91,4.64,0.88,1.0,1.0,1.76,0.0,6.8,1.0,0.0,0.79,0.0,0.12,0
0.65,2.65,1.0,0.65,0.0,2.08,1.65,1.65,0.0,3.92,3.27,1.75,0.65,45.06,0.65,0.35,1.31,1.31,2.62,1.0,3.39,1.0,0.0,0.78,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,1.0,3.75,1.47,2.59,0.88,0.47,77.81,3.41,0.94,3.41,1.0,2.16,1.06,3.1,1.0,0.0,0.91,0.27,1.0,0
0.0,2.04,1.0,0.0,0.0,0.0,2.0,1.41,0.0,4.26,7.22,0.37,0.0,54.89,2.19,0.0,3.41,1.0,2.99,0.41,3.24,1.0,0.0,0.73,0.0,0.41,0
0.0,0.0,1.0,0.55,0.0,1.35,1.0,1.0,0.0,3.2,7.94,1.32,0.0,44.45,1.55,0.0,0.0,2.0,1.74,0.45,1.73,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,4.35,5.13,1.0,0.17,0.35,3.52,0.47,7.43,9.93,2.52,0.0,4.0,1.0,1.6,0.35,14.04,12.56,0.83,0.99,0.0,0.17,0
0.0,0.54,1.0,3.74,0.46,1.37,2.46,4.46,3.63,7.26,10.8,0.2,1.37,78.26,2.0,0.0,4.91,2.0,3.05,0.0,4.99,1.0,0.0,0.96,0.0,1.09,0
0.53,0.0,1.0,0.53,0.0,0.53,1.53,2.59,5.47,13.77,23.59,0.19,0.0,86.47,1.47,1.88,11.13,2.06,3.49,0.0,3.04,0.0,0.0,0.81,0.42,1.0,0
1.0,0.0,1.0,0.72,0.0,0.0,3.64,1.72,3.72,4.6,14.89,0.14,0.64,67.45,2.64,0.0,8.93,1.36,2.39,1.0,5.67,1.0,0.0,0.8,0.0,0.72,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,2.7,0.3,6.11,4.3,0.52,0.0,48.97,2.0,0.0,3.85,1.0,3.26,2.56,2.92,1.85,0.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.04,2.0,1.0,2.0,0.96,2.09,0.84,0.0,0.0,2.91,0.09,0.04,1.04,2.22,0.96,2.72,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,7.62,2.54,6.76,0.38,0.0,88.01,1.46,0.46,5.61,1.54,2.07,0.0,2.35,0.46,0.0,0.72,0.54,1.54,1
0.46,7.55,1.0,0.0,0.0,0.0,2.38,1.0,0.0,3.62,1.0,0.44,0.92,36.65,1.54,0.0,2.08,1.46,3.45,1.92,5.39,1.92,0.46,0.82,0.46,0.0,0
0.0,0.0,1.38,0.0,0.0,2.5,1.38,1.0,0.0,0.81,1.81,1.21,0.38,0.0,1.81,0.0,3.0,1.19,3.0,2.19,3.58,3.58,0.38,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,5.07,10.33,0.38,0.0,67.59,1.0,0.0,3.19,1.19,2.13,1.19,1.87,1.19,0.0,0.95,0.81,0.0,0
0.0,0.0,1.0,2.61,0.0,0.0,1.81,1.19,7.39,6.78,5.46,0.23,0.81,81.13,2.0,0.58,11.78,1.19,3.37,0.81,4.63,1.0,0.0,0.55,0.1,1.19,0
1.44,2.16,1.0,1.28,0.0,0.0,2.72,3.16,2.39,26.08,39.22,0.14,0.0,89.93,1.28,0.0,12.65,1.72,2.49,0.28,3.66,1.28,0.0,0.61,0.41,2.88,1
0.0,0.11,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,0.95,4.33,0.0,0.0,2.89,0.05,1.05,1.0,1.08,1.0,1.95,1.95,0.0,0.56,0.95,0.05,0
0.0,0.0,1.0,0.24,0.0,0.24,1.76,1.76,6.17,2.76,3.76,0.28,0.0,69.19,2.0,0.24,2.48,1.76,1.87,0.0,4.21,1.76,0.0,0.79,0.0,0.24,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,1.0,2.1,0.0,59.25,5.37,0.0,0.59,1.0,0.89,0.59,1.7,1.41,0.0,0.72,0.0,0.59,0
0.0,8.01,1.0,0.67,0.0,1.33,1.67,1.0,0.67,3.34,5.0,0.57,0.33,50.05,1.67,0.0,8.34,1.67,2.9,0.67,3.76,1.0,0.0,0.69,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.97,0.03,0.18,3.25,0.0,1.49,3.0,0.0,2.03,1.0,0.07,0.0,2.02,1.97,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.89,1.0,5.92,0.0,2.66,0.71,0.89,0.0,2.0,0.0,4.58,1.55,2.81,0.45,4.59,2.0,0.0,0.79,0.0,0.45,0
0.99,0.05,1.0,0.0,0.0,0.0,1.0,1.0,1.97,1.97,0.99,0.38,0.0,49.34,1.97,0.0,2.97,0.99,1.49,0.01,5.43,0.99,0.0,1.0,0.99,0.0,0
2.45,0.28,1.0,0.55,11.41,0.72,2.72,5.04,1.38,4.62,33.54,0.14,0.0,77.91,1.55,3.04,4.04,1.28,5.69,0.0,4.23,0.72,0.0,0.6,1.0,2.72,1
0.0,0.0,1.0,0.0,0.0,5.0,1.48,1.0,0.0,0.0,7.0,0.91,1.48,0.0,2.48,0.0,4.48,1.0,2.57,0.0,7.65,1.0,0.0,0.73,0.0,0.52,0
0.0,0.0,1.0,0.43,0.0,0.86,2.14,1.0,0.0,0.43,4.88,0.91,0.0,21.57,2.0,0.0,2.71,2.29,0.82,0.0,5.98,5.55,0.57,1.0,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,3.18,1.0,0.0,1.46,1.0,0.91,1.46,0.0,1.27,0.0,1.27,2.0,3.36,3.0,7.46,2.73,0.73,0.89,0.73,0.27,0
0.0,1.16,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,4.29,2.23,0.61,0.0,1.23,0.39,3.84,0.61,2.22,0.0,3.15,0.61,0.0,0.9,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,2.08,5.84,1.0,0.0,0.0,2.2,0.43,4.88,0.0,2.04,1.92,3.16,1.0,5.86,3.84,15.2,14.44,1.92,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.05,1.0,2.85,0.05,0.15,1.81,0.0,0.0,4.8,0.0,0.2,1.05,0.43,0.1,1.87,1.05,0.0,0.55,0.0,0.0,0
0.0,9.22,1.0,0.0,0.0,1.71,1.34,1.0,0.0,3.29,3.05,0.54,0.68,44.79,2.34,0.0,4.37,1.0,3.12,0.66,3.96,1.0,0.0,0.77,0.0,0.34,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,0.0,2.33,11.34,0.56,0.44,56.56,1.0,0.0,4.89,2.11,6.01,0.89,3.79,1.0,0.0,0.69,0.44,0.56,0
0.0,0.0,1.0,0.4,0.0,2.79,1.4,1.0,1.21,0.4,4.18,0.95,1.81,6.44,3.4,0.4,2.99,1.0,4.35,1.21,6.55,1.4,0.0,0.82,0.0,0.6,0
0.43,0.0,1.0,0.0,0.86,0.86,1.0,1.86,0.29,5.14,10.42,0.49,0.0,77.71,1.14,0.0,6.71,1.86,1.88,0.0,2.36,0.43,0.0,0.67,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,2.25,1.15,0.0,6.18,3.25,0.0,1.51,1.75,0.69,0.0,3.19,1.75,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,1.75,0.15,0.85,1.22,0.0,96.27,5.0,0.0,1.45,1.0,1.17,0.0,4.7,2.0,0.0,0.87,0.15,0.15,0
0.0,3.19,1.0,0.27,0.0,0.0,1.27,1.0,0.27,1.33,1.8,1.52,0.0,19.94,2.47,0.0,3.39,1.27,1.55,1.0,5.37,4.67,0.0,0.86,0.73,1.27,0
0.0,2.06,1.0,0.0,0.0,0.53,1.0,1.0,0.0,2.2,2.2,1.47,0.0,30.09,1.27,0.27,2.27,1.73,1.84,0.73,2.1,1.73,0.0,0.65,0.0,0.27,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.5,0.5,0.5,1.28,0.0,100.0,5.5,0.0,1.0,1.0,0.75,0.0,3.25,3.0,0.0,0.77,0.0,0.0,0
0.42,0.0,1.42,0.83,0.0,0.0,1.42,1.0,2.58,0.0,2.17,0.3,1.17,31.26,3.17,0.0,4.08,1.0,1.94,0.42,4.38,0.42,0.0,0.46,0.58,0.0,0
0.0,0.0,1.0,0.13,0.0,3.49,1.0,1.0,0.13,0.0,6.24,1.24,0.87,12.66,3.25,0.0,5.37,1.0,2.37,0.0,4.44,1.13,0.0,0.96,0.0,0.87,0
0.81,0.0,1.4,0.4,0.0,0.0,1.81,1.0,0.0,2.4,6.21,0.68,0.0,60.81,2.0,1.19,0.6,1.0,2.69,0.6,1.73,1.0,0.0,0.79,0.0,0.6,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.0,0.62,0.38,2.91,1.19,0.0,80.85,4.23,0.0,1.77,1.0,1.57,0.0,2.87,2.23,0.0,0.55,0.0,0.0,0
0.0,6.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23,1.11,0.93,0.0,1.23,0.77,3.23,1.77,0.66,0.23,4.44,4.18,0.0,0.71,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,1.71,6.36,7.06,16.95,1.2,0.0,63.57,1.41,3.0,11.18,1.41,2.31,0.29,1.46,0.71,0.0,0.68,0.35,1.41,0
1.18,0.41,1.0,1.18,0.0,0.82,2.0,1.0,1.18,0.59,2.18,0.45,2.18,41.98,2.0,0.0,5.55,1.0,1.68,0.59,7.18,1.82,0.0,1.0,0.0,0.0,0
1.0,0.0,1.44,1.44,0.0,0.0,2.0,2.13,2.0,8.47,4.95,0.21,0.56,71.05,2.0,0.0,2.82,2.13,4.34,1.0,5.53,1.0,0.0,0.8,0.56,0.0,0
0.15,0.0,1.15,5.01,8.11,0.0,1.15,1.0,0.0,4.26,13.23,0.53,0.0,70.72,3.56,0.0,3.85,1.0,2.5,0.85,2.37,1.0,0.0,0.69,0.15,0.15,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.47,0.0,0.84,1.73,0.0,84.35,6.84,0.0,1.16,1.0,0.88,0.0,1.54,1.0,0.0,0.97,0.0,0.0,0
0.47,0.0,1.47,2.81,0.0,0.47,1.94,1.0,0.0,0.47,3.81,1.15,0.94,39.78,2.06,0.0,4.28,1.47,1.82,0.53,6.41,3.66,0.0,0.96,0.53,1.47,0
0.0,0.0,1.0,0.08,0.0,3.89,1.03,1.0,0.19,0.17,6.83,1.17,1.0,2.18,2.0,0.0,5.17,1.0,2.6,0.03,5.15,1.0,0.0,0.99,0.0,0.03,0
0.0,0.63,1.0,0.37,0.0,3.17,1.0,1.0,0.0,0.0,0.37,5.08,0.0,36.59,2.0,1.27,0.0,1.0,0.73,0.73,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,2.17,0.11,0.0,1.85,0.0,3.39,3.11,0.17,0.11,1.0,1.05,0.06,1.54,1.0,0.0,0.59,0.0,0.06,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,0.44,2.15,0.56,43.73,4.44,1.69,1.0,1.0,2.69,2.25,1.78,1.56,0.0,1.0,0.0,0.0,0
0.0,0.36,1.0,1.28,0.0,1.81,1.64,1.0,3.83,1.91,0.64,2.52,0.0,52.32,2.0,0.72,2.55,1.0,1.18,0.64,2.64,1.64,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.27,1.0,1.62,3.73,10.48,0.41,0.0,76.89,2.0,0.0,2.54,1.73,5.82,0.27,2.22,1.27,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.56,6.72,1.42,0.72,14.02,2.44,0.0,3.72,1.0,2.88,0.84,2.53,1.0,0.0,0.87,0.0,0.72,0
0.0,0.0,1.0,0.6,0.0,2.41,1.0,1.0,0.4,0.0,1.2,2.31,0.0,60.18,2.8,0.0,1.19,1.0,0.9,0.6,2.59,2.59,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.18,1.0,1.0,1.36,0.18,0.91,1.3,0.0,96.4,5.0,0.27,1.09,1.0,1.07,0.09,4.29,2.82,0.0,0.98,0.0,0.09,0
0.0,3.16,1.0,0.0,0.42,0.21,1.0,1.0,0.0,0.63,1.05,1.89,0.21,16.73,1.26,0.0,2.26,0.21,1.13,0.79,1.0,0.42,0.0,0.9,0.0,0.21,0
