CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.8,0.0,1.0,0.8,0.0,1.38,2.0,2.61,3.8,0.8,1.8,0.68,0.2,64.26,2.8,0.39,1.61,1.8,0.8,0.2,3.0,1.8,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.32,1.58,1.0,0.0,0.84,7.0,0.99,1.16,17.67,2.74,0.0,2.74,1.0,2.93,0.42,2.5,1.0,0.0,0.81,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.98,3.0,0.04,0.38,0.0,75.03,4.99,5.04,4.0,1.0,3.15,1.0,4.14,2.0,0.0,0.64,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,2.02,1.04,1.0,0.06,2.08,3.96,0.78,0.0,40.62,1.02,0.02,4.96,1.0,4.57,0.98,8.35,0.02,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.23,0.77,1.15,2.15,1.1,0.23,85.56,4.31,0.0,2.15,1.0,1.27,0.0,4.96,1.77,0.0,0.87,0.23,0.0,0
0.0,0.68,1.0,0.0,0.32,1.6,1.64,1.0,0.0,1.36,2.36,1.29,0.0,8.16,1.0,0.0,1.64,1.68,2.19,1.68,2.64,1.96,0.32,1.0,0.0,0.0,0
0.0,2.08,1.0,0.31,0.0,1.39,1.31,1.0,0.0,1.53,4.89,1.97,0.0,23.22,0.31,1.0,0.0,0.61,2.11,0.69,1.13,0.31,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.6,1.2,1.4,5.21,2.8,0.79,0.6,2.0,60.24,3.6,9.62,1.0,1.2,5.54,1.0,6.1,1.2,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,4.89,2.97,1.0,3.57,0.0,2.03,0.73,1.97,45.25,2.0,0.51,9.77,1.0,2.91,1.0,6.44,1.97,0.0,0.74,0.51,1.51,0
0.0,0.0,1.0,0.04,2.94,2.94,1.98,1.0,0.06,0.04,2.96,0.84,0.0,0.93,1.02,0.0,1.04,1.0,5.93,2.96,2.36,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.82,1.64,4.54,1.43,0.59,20.49,3.18,0.0,2.36,1.0,2.47,0.82,1.72,1.41,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.93,0.07,0.22,3.36,0.0,0.0,6.55,0.0,0.07,1.07,0.1,0.07,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.17,2.0,1.0,2.76,0.0,0.88,1.81,1.0,0.0,2.0,1.76,0.59,1.0,1.78,1.12,3.36,1.59,0.12,0.96,0.0,0.12,0
1.26,0.0,1.0,1.26,0.0,6.64,2.0,1.42,1.16,1.68,2.26,1.02,1.42,36.91,2.58,0.0,3.1,1.42,2.06,0.58,4.44,1.58,0.0,0.93,0.0,0.0,0
0.0,8.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.58,0.0,1.43,0.0,52.58,0.47,1.0,1.42,0.95,0.26,0.0,0.16,0.0,0.0,0.53,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.14,1.93,1.0,0.93,2.14,13.32,0.38,0.0,44.56,1.93,0.0,0.2,1.93,7.42,1.0,2.58,1.0,0.0,0.48,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.57,2.86,1.41,0.0,0.0,1.43,1.71,2.29,2.29,1.83,1.0,2.34,2.0,0.0,0.59,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.84,0.0,1.74,1.96,0.0,0.0,2.42,0.0,1.16,1.58,1.58,0.0,2.18,1.58,0.0,0.79,0.0,0.0,0
0.0,0.86,1.0,0.71,0.71,0.71,1.71,3.0,1.15,0.86,8.01,0.31,0.0,75.0,1.71,0.0,4.3,2.0,1.12,0.0,3.45,0.71,0.0,0.53,0.0,0.29,0
0.0,0.36,1.0,0.0,0.0,0.54,1.82,1.0,0.82,0.0,0.72,1.24,3.28,0.0,1.64,0.18,5.28,0.82,1.76,1.64,5.86,5.74,0.82,0.63,0.0,0.82,0
0.32,5.41,1.32,0.32,0.32,0.0,2.0,1.0,0.65,1.32,1.94,0.31,0.0,27.19,1.97,0.0,6.35,1.0,2.22,0.68,4.12,0.32,0.0,0.67,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,2.17,1.0,1.75,3.91,5.34,0.6,0.0,40.79,1.58,0.58,2.58,1.42,2.32,0.42,4.25,1.0,0.0,0.89,0.42,0.42,0
0.56,0.44,1.0,0.0,0.0,0.88,2.0,1.56,1.69,2.88,9.7,0.32,0.0,61.07,3.25,0.44,9.75,2.0,3.04,0.0,3.05,0.56,0.0,0.83,1.0,0.44,1
0.0,0.0,1.51,0.0,0.0,0.0,1.51,1.0,1.03,1.0,2.94,0.8,0.0,43.19,1.51,0.0,1.97,1.49,1.44,0.0,3.08,1.51,0.0,0.94,0.0,0.0,0
0.65,0.0,1.0,1.0,0.65,0.0,1.0,1.0,0.67,0.0,1.0,1.21,0.0,78.08,3.69,0.0,19.0,1.0,0.89,0.0,3.46,2.35,0.0,1.0,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.88,2.54,0.0,0.0,3.64,0.12,0.36,1.12,0.07,0.0,1.8,1.76,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,1.0,0.0,5.26,9.15,0.34,0.0,65.05,2.71,0.0,0.59,2.0,2.53,0.85,2.39,1.0,0.0,0.74,0.15,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,1.0,2.1,0.0,51.35,4.0,0.0,0.51,1.0,0.51,0.0,2.77,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.0,1.0,0.26,0.0,5.45,1.42,0.74,25.9,2.78,0.0,3.22,1.0,2.16,0.0,3.31,1.26,0.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.49,1.0,0.51,1.49,1.49,4.46,3.41,6.39,0.34,1.0,41.42,3.54,0.97,11.0,1.49,1.77,0.0,4.68,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,1.01,0.34,4.99,1.15,0.66,16.76,2.34,0.0,5.01,1.0,2.38,0.34,3.23,1.34,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.92,0.0,0.54,1.0,1.0,0.0,2.76,8.22,0.45,0.0,39.96,2.46,0.0,5.95,1.0,1.9,1.0,2.41,1.0,0.0,0.69,0.0,0.54,0
0.63,0.0,1.0,0.37,0.0,0.0,1.63,1.63,4.49,2.37,2.51,0.34,0.0,64.33,5.0,1.86,6.51,1.63,2.74,0.37,3.5,1.37,0.0,0.87,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.81,1.35,0.0,2.89,0.38,3.65,0.0,1.54,0.27,3.27,1.27,2.73,2.19,11.05,10.49,0.0,0.82,0.37,0.0,1
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.0,0.32,0.68,1.36,2.01,0.0,0.0,1.96,1.36,0.64,1.68,1.0,1.0,1.96,1.96,0.0,0.79,0.32,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.82,4.27,3.27,5.9,0.39,0.82,78.75,2.37,0.0,9.17,1.82,1.89,0.0,7.99,0.55,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,3.04,0.0,10.43,1.0,1.04,0.0,2.48,0.0,3.13,1.0,1.46,0.0,2.24,1.52,0.0,0.66,0.0,1.04,0
0.0,0.0,1.0,1.0,1.08,0.0,1.0,1.0,1.54,0.0,1.54,1.01,0.0,86.49,5.08,0.0,1.54,1.0,1.0,0.0,3.97,2.0,0.0,0.88,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,2.93,0.94,0.36,35.67,3.36,0.0,0.71,1.0,1.69,0.0,1.84,0.71,0.0,1.0,0.0,0.0,0
0.0,29.9,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,2.24,0.76,0.32,0.0,2.32,0.68,2.92,1.0,1.1,0.0,2.65,1.0,0.0,0.82,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.03,0.0,1.97,2.06,0.0,0.0,2.02,0.0,1.98,1.98,1.97,0.0,2.49,1.98,0.0,0.91,0.02,0.0,0
0.0,0.0,1.86,0.0,0.14,0.0,2.0,1.0,0.14,1.0,3.41,0.66,0.0,34.24,1.28,0.0,4.45,1.86,2.31,0.86,3.84,1.86,0.0,0.6,0.0,0.14,0
0.62,0.0,1.0,1.0,0.62,0.38,1.38,1.0,1.0,7.62,27.0,0.18,0.0,85.75,1.38,1.25,13.38,1.62,2.61,0.0,2.77,0.38,0.0,0.48,1.0,1.25,0
1.73,0.0,1.0,1.0,1.73,0.0,1.0,1.87,0.27,3.46,17.57,0.23,0.0,73.36,1.13,0.0,8.73,1.87,1.79,0.13,2.48,0.27,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.13,1.57,1.0,0.0,2.13,9.22,1.08,0.0,34.5,1.57,0.0,3.26,1.43,1.71,0.43,2.17,1.0,0.0,0.68,0.57,0.0,0
0.0,0.0,1.0,0.0,0.68,1.27,1.68,1.0,0.0,0.0,2.9,1.0,5.78,0.0,1.32,0.0,5.37,1.0,2.18,1.37,9.74,9.2,0.68,0.99,0.0,0.32,0
0.0,0.0,1.0,0.55,0.0,3.18,1.45,1.0,2.45,0.55,2.09,1.11,0.45,43.62,2.0,0.91,3.27,1.0,1.34,0.45,2.89,0.45,0.0,0.99,0.36,0.55,0
0.0,0.0,1.0,0.0,0.0,5.67,1.29,1.0,0.29,0.0,0.71,2.72,1.17,0.0,1.29,0.0,3.87,1.71,2.0,2.0,3.46,3.46,0.29,0.55,0.0,0.29,0
0.0,0.0,1.0,3.31,0.0,1.84,1.73,1.0,0.73,3.2,2.37,1.58,0.0,19.47,2.0,0.0,0.73,1.0,3.72,1.0,4.53,1.37,0.0,0.7,0.0,0.37,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,0.56,1.56,10.45,0.6,0.0,57.19,2.0,2.22,0.89,1.56,8.18,0.56,1.93,1.0,0.0,0.52,0.0,0.56,0
0.0,5.37,1.0,0.4,0.0,4.01,1.8,1.0,0.0,1.39,6.4,0.81,1.6,16.5,3.4,0.0,3.6,1.0,2.7,0.2,3.05,1.0,0.0,0.9,0.0,0.8,0
0.0,13.16,1.0,1.49,0.0,0.51,1.0,1.0,1.03,3.92,2.97,0.31,1.03,66.08,1.51,0.0,0.97,1.0,2.34,0.49,4.87,1.0,0.0,0.71,0.51,1.03,0
1.28,0.0,1.0,2.55,0.0,0.64,1.64,2.91,0.0,12.47,9.09,0.19,0.64,68.53,1.64,0.0,3.55,2.0,4.67,1.64,5.13,1.64,0.0,0.8,0.64,0.0,0
0.0,0.0,1.0,1.98,0.0,1.1,1.44,1.0,1.22,1.54,0.66,1.38,0.0,11.65,2.78,0.0,2.78,1.0,1.85,0.22,5.45,3.56,0.0,0.89,0.0,0.22,0
3.68,0.53,1.0,0.0,0.0,0.79,1.0,1.0,0.0,6.62,15.03,1.14,0.0,64.0,1.47,0.26,0.53,1.47,1.28,0.74,1.71,0.74,0.0,0.86,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,5.29,1.88,0.76,0.0,2.27,0.24,3.51,0.76,2.19,0.24,3.81,1.0,0.0,0.92,0.0,0.76,0
1.47,0.0,1.0,0.74,1.47,0.0,1.0,1.74,0.79,3.21,15.27,0.25,0.0,56.78,1.53,0.0,9.26,1.74,2.19,0.53,2.44,0.53,0.0,0.87,0.0,0.26,0
1.22,5.35,1.0,0.41,0.0,5.35,1.41,1.0,0.0,2.03,4.47,3.7,0.41,28.42,2.41,5.35,3.59,1.0,3.95,1.78,4.55,0.41,0.0,0.66,0.0,0.59,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,2.39,0.7,3.0,2.09,0.93,0.0,65.18,1.39,0.3,0.7,1.39,0.87,0.0,1.57,0.7,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.22,1.22,4.54,6.73,13.54,0.19,0.0,77.24,1.65,1.0,8.57,1.22,4.79,1.0,3.1,1.0,0.0,0.71,0.78,1.0,0
0.0,0.0,1.0,0.12,0.0,4.7,1.12,1.0,0.0,0.36,7.18,1.04,0.94,4.55,1.94,0.06,4.88,1.06,2.6,0.06,4.81,1.0,0.0,0.55,0.03,1.0,0
0.99,0.0,1.0,0.01,0.99,0.01,2.0,2.01,3.08,3.05,5.13,0.29,0.99,83.02,4.97,0.99,3.03,2.0,1.68,0.0,3.34,1.0,0.0,0.46,0.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,1.21,8.53,0.85,0.0,21.94,1.21,0.0,3.16,1.79,1.36,0.21,2.36,1.21,0.0,0.65,0.79,0.0,0
2.09,0.0,1.0,2.09,0.0,2.91,1.7,1.7,0.0,2.79,4.91,0.51,1.7,61.43,2.3,0.0,6.3,1.7,2.27,0.0,6.34,1.0,0.0,0.89,0.0,0.0,0
0.51,0.0,1.0,0.25,0.51,0.75,1.0,1.0,2.99,0.0,15.18,0.24,1.49,8.37,1.75,0.0,18.68,1.0,1.57,0.0,2.52,1.75,0.0,0.8,0.0,1.49,0
0.0,0.0,1.0,0.54,0.0,1.0,2.09,1.0,6.36,11.9,6.01,0.35,0.0,80.81,1.54,5.46,2.72,1.91,5.85,2.54,3.55,1.54,0.0,0.4,0.54,0.54,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,1.44,2.01,0.0,0.0,1.72,0.28,0.84,1.28,0.88,0.72,0.81,0.72,0.0,0.76,0.0,0.0,0
0.19,3.0,1.0,0.19,0.0,1.61,1.19,1.19,0.0,1.16,0.97,2.22,0.19,13.37,0.19,0.81,0.39,0.39,2.24,1.0,1.44,0.19,0.0,0.56,0.19,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,2.0,2.13,6.63,4.51,10.14,0.44,1.75,47.87,2.0,0.0,6.0,1.56,2.33,0.87,5.12,3.62,0.44,0.57,0.0,1.56,0
0.0,7.28,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,0.0,1.45,0.0,0.0,2.36,0.43,7.36,0.79,0.21,0.21,1.79,1.79,0.0,0.96,0.79,0.43,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,6.4,2.68,3.46,8.49,0.24,1.54,53.65,2.0,0.46,2.46,2.54,1.44,0.23,3.46,0.23,0.0,0.57,0.0,0.23,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.51,3.34,5.85,6.53,0.31,0.0,73.53,1.17,0.0,3.17,2.83,2.89,0.83,3.99,1.0,0.0,0.57,0.0,0.34,0
0.0,0.0,1.0,0.0,0.05,3.89,1.03,1.0,0.05,0.05,7.16,1.86,0.97,1.26,3.97,0.0,4.14,1.03,2.58,0.03,1.35,1.03,0.0,0.55,0.0,0.03,0
2.82,0.0,1.0,2.82,0.0,1.94,1.94,1.94,0.0,3.77,3.82,0.28,2.18,82.85,1.94,0.0,5.82,1.94,2.19,0.18,6.87,1.76,0.0,0.84,0.03,0.0,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,3.22,0.41,4.59,11.8,0.45,0.41,74.71,1.2,0.0,5.99,2.2,1.52,0.0,2.11,0.0,0.0,0.6,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,5.24,1.0,1.0,0.13,0.0,0.13,4.31,0.0,12.59,0.63,0.87,1.87,0.13,1.0,0.87,1.13,1.13,0.0,0.84,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.72,1.76,1.0,0.0,1.52,12.35,1.19,0.0,42.52,1.52,1.0,1.24,0.76,4.41,0.0,1.88,0.76,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,1.0,1.85,8.31,0.89,0.0,64.67,1.46,0.92,0.0,1.92,1.02,0.0,1.18,0.08,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.21,1.0,0.21,0.0,5.76,1.7,0.79,20.71,5.0,0.0,3.59,1.0,2.25,0.0,2.36,1.41,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,4.37,1.74,1.0,0.0,0.0,4.79,1.87,0.63,0.0,2.9,0.0,3.63,1.0,1.99,0.37,2.29,2.1,0.37,0.71,0.0,0.0,0
1.1,0.0,1.0,1.1,0.95,0.1,1.05,1.05,0.95,7.79,25.8,0.16,0.1,88.0,1.05,1.9,12.63,2.0,2.79,0.0,2.69,0.05,0.0,0.4,0.95,1.9,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.0,0.58,0.58,5.58,0.43,0.0,24.54,2.58,0.0,2.66,1.0,1.25,0.0,4.66,3.08,0.0,0.77,0.0,1.0,0
3.71,0.0,1.93,1.0,0.0,1.0,3.0,2.86,2.57,20.64,4.71,0.18,0.0,78.43,2.0,0.36,5.0,1.0,5.47,0.21,6.43,1.07,0.0,0.95,0.07,0.07,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.05,1.9,8.64,0.67,0.0,68.99,1.05,0.95,0.36,1.95,1.17,0.05,1.32,0.1,0.0,0.88,0.0,0.05,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,2.99,2.0,1.06,0.69,0.0,50.19,2.0,0.0,2.99,1.0,1.99,0.99,3.99,1.99,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,2.81,0.9,3.29,3.67,0.61,0.0,52.47,1.9,0.1,1.19,2.0,1.43,0.1,2.43,1.0,0.0,0.93,0.05,0.1,0
0.0,0.0,1.0,1.26,0.0,0.37,1.0,1.0,0.0,4.52,10.14,0.69,0.0,70.3,2.26,0.0,0.37,1.0,2.69,1.0,1.16,1.0,0.0,0.77,0.0,0.0,0
0.67,0.0,1.0,2.0,0.0,0.33,1.33,2.0,0.67,5.02,3.34,1.29,0.33,88.62,5.33,0.0,2.34,1.33,2.27,0.67,3.17,1.33,0.0,0.98,0.33,0.0,0
0.0,16.58,1.0,0.87,0.0,1.38,2.74,1.0,0.0,10.47,2.64,0.28,0.13,71.54,1.26,0.0,4.87,1.0,6.02,1.74,3.05,1.0,0.0,0.99,0.87,0.13,0
0.01,0.0,1.0,0.01,0.01,0.0,1.0,1.01,0.0,0.03,3.12,1.04,0.0,0.56,1.0,0.0,0.07,2.0,1.0,0.0,0.68,0.0,0.0,0.74,0.0,0.0,1
0.0,0.29,1.0,0.0,0.0,0.59,1.0,1.0,0.71,1.29,4.71,0.84,0.0,23.02,1.71,0.0,2.17,1.0,3.47,1.0,3.99,0.71,0.0,0.61,0.0,0.71,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.35,0.0,0.0,2.99,1.09,4.0,1.99,1.36,1.02,0.44,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.15,0.0,0.0,1.45,1.75,1.0,0.0,1.7,6.4,0.92,1.35,35.69,1.15,0.0,1.45,1.0,3.11,0.85,3.72,3.1,0.15,0.65,0.0,0.0,0
1.68,0.0,1.0,0.32,0.0,0.0,2.0,1.0,0.68,2.64,8.96,0.36,0.0,78.27,2.0,0.32,1.91,1.68,3.18,0.0,3.08,1.0,0.0,0.6,0.32,0.64,1
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,2.47,9.47,1.0,0.65,29.94,2.3,0.0,3.59,1.0,2.34,0.35,3.04,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,2.18,1.0,2.65,2.94,1.0,0.76,0.0,97.06,4.45,0.92,2.55,1.0,1.87,0.55,6.62,2.82,0.0,0.88,0.18,0.18,0
0.0,0.0,1.0,0.23,0.23,0.23,1.23,1.47,1.53,0.0,1.4,1.53,0.0,17.52,2.77,0.0,0.47,1.23,0.92,0.0,2.05,1.0,0.0,0.56,0.0,0.0,0
0.7,0.0,1.3,0.0,0.0,0.0,2.0,1.7,2.7,2.3,6.98,0.29,0.0,67.25,3.81,0.6,5.61,1.7,3.47,0.3,3.18,1.0,0.0,1.0,0.7,0.0,0
0.0,1.79,1.0,0.1,0.1,2.69,1.1,1.0,0.1,0.41,5.86,3.45,0.0,8.9,0.1,0.9,3.03,0.21,0.69,0.0,0.77,0.0,0.0,0.45,0.0,0.21,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.0,1.0,1.8,0.0,24.36,3.24,0.0,0.24,1.0,0.24,0.0,2.22,1.24,0.0,1.0,0.76,0.0,0
0.0,0.0,1.71,0.65,0.65,3.54,2.35,1.65,5.29,4.52,7.46,0.47,1.0,54.91,2.35,1.29,7.46,1.65,2.79,0.71,5.61,0.71,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.21,0.21,3.97,1.21,1.0,0.21,0.82,6.92,1.64,0.0,17.72,1.79,0.0,4.06,2.0,1.78,0.0,2.46,1.59,0.0,0.84,0.0,0.41,0
0.0,0.0,1.0,1.87,0.0,1.87,1.94,1.0,3.75,4.75,15.11,0.56,0.0,76.78,1.06,0.0,1.87,1.94,3.73,0.19,2.98,1.0,0.0,0.66,0.0,0.94,0
0.0,0.0,1.0,1.66,0.0,1.0,1.0,1.0,0.0,2.76,11.08,0.51,0.0,46.95,2.0,0.0,8.24,1.0,8.97,1.0,2.44,1.0,0.0,0.62,0.0,0.45,0
0.04,0.0,1.0,0.0,0.08,0.21,1.04,1.0,1.92,0.0,0.08,1.88,0.0,0.0,2.92,0.0,0.3,1.0,1.1,0.0,1.58,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.64,0.0,1.47,1.59,1.0,0.59,4.17,4.41,0.55,0.0,53.0,1.29,0.0,2.71,1.0,4.3,1.0,5.09,1.29,0.0,0.78,0.0,0.29,0
0.0,0.0,1.0,1.0,0.44,0.0,1.44,1.44,3.22,3.11,5.45,0.86,0.44,93.33,3.11,0.89,5.45,1.44,1.89,0.0,4.52,1.11,0.0,0.99,0.56,0.56,0
0.0,0.4,1.0,2.19,0.81,0.6,1.0,1.4,0.0,2.98,10.36,0.68,0.0,70.89,1.6,6.05,3.98,1.0,10.93,1.0,1.84,1.0,0.0,0.82,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.11,1.0,0.89,0.0,0.78,1.34,5.55,0.0,4.0,0.0,3.11,1.0,2.06,1.78,7.48,7.22,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.86,1.43,2.14,3.43,2.57,1.28,0.43,0.43,64.32,5.43,0.86,4.57,2.0,1.76,0.0,6.05,1.0,0.14,0.83,1.0,0.0,1
0.87,0.13,1.13,0.13,5.25,5.75,1.38,1.25,1.13,0.88,5.87,2.09,0.25,10.0,1.25,0.13,2.13,1.13,4.27,0.0,2.83,1.0,0.0,0.81,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,5.8,0.67,0.4,0.0,2.4,0.0,9.4,1.0,1.99,0.6,4.62,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,1.92,1.08,3.29,0.42,0.0,79.88,2.0,0.0,5.92,1.0,1.43,0.04,2.73,0.04,0.0,0.97,0.64,1.0,0
0.0,0.0,1.0,0.17,0.0,4.13,1.83,1.0,0.0,0.17,6.83,0.95,1.65,13.08,3.65,0.87,3.65,1.0,3.63,0.0,2.89,1.0,0.0,0.91,0.0,0.83,0
13.4,9.21,1.0,6.7,0.0,2.32,1.84,4.35,0.0,29.32,47.21,0.59,0.16,77.91,1.65,0.0,10.7,1.84,4.12,0.0,3.15,1.0,0.0,0.98,0.84,0.84,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,4.48,0.48,1.05,0.51,0.0,72.04,4.48,0.48,2.0,1.0,1.54,0.0,2.99,0.48,0.0,0.81,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,3.34,16.05,0.45,0.0,67.91,1.44,18.73,3.76,1.78,5.0,0.44,1.51,1.22,0.0,0.74,0.0,0.22,0
0.0,0.39,1.0,0.0,0.61,2.57,1.0,1.0,1.82,0.0,1.21,3.65,0.61,0.0,3.04,0.0,6.68,0.61,0.76,0.39,2.55,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,8.09,0.0,4.54,2.89,1.23,3.03,7.11,4.71,0.32,0.0,56.65,2.0,0.0,2.46,1.11,7.74,0.89,9.81,1.89,0.0,0.51,0.0,1.11,0
0.0,0.08,1.0,0.01,0.0,1.0,1.0,1.0,1.99,7.0,11.98,0.49,0.0,77.02,1.0,5.98,0.01,2.99,5.99,2.0,1.93,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.91,1.82,0.91,1.91,11.94,1.35,6.47,46.51,0.22,1.82,82.8,5.0,0.18,11.12,1.91,3.61,0.0,7.14,1.91,0.0,0.43,0.52,2.74,0
0.0,0.0,1.0,0.0,0.0,2.27,2.27,1.0,2.63,6.37,5.67,0.43,0.0,72.57,1.63,2.83,1.9,1.73,4.23,0.73,4.51,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.25,2.08,0.0,4.59,11.26,0.52,0.25,74.33,1.08,0.0,6.59,2.0,1.56,0.0,2.13,0.08,0.08,0.65,0.08,0.0,0
4.09,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,7.37,16.82,0.49,0.18,71.23,2.54,0.0,0.73,1.82,1.69,0.82,1.91,1.0,0.0,0.99,0.0,0.0,0
0.16,0.0,1.84,1.68,0.0,1.68,1.84,1.84,0.0,4.16,13.65,0.67,0.0,70.65,1.0,0.16,3.13,1.0,4.7,1.84,3.21,1.0,0.0,0.94,1.0,0.16,0
0.93,1.58,1.0,0.46,0.0,2.0,2.0,1.23,0.0,5.8,19.21,0.33,0.0,66.63,1.0,0.94,12.0,2.0,3.76,0.0,2.98,0.06,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,1.29,1.0,1.0,0.57,0.0,1.43,1.86,0.0,57.08,4.85,0.0,1.43,1.43,1.71,0.57,1.93,1.43,0.0,0.69,0.0,0.57,0
0.0,0.0,1.0,0.27,0.54,6.56,1.0,1.0,0.54,0.0,3.46,2.32,0.0,20.34,3.81,0.0,2.0,1.73,2.28,0.0,1.7,1.27,0.0,0.67,0.0,0.0,0
