CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.65,1.0,1.0,0.0,0.0,1.65,1.0,5.88,7.0,9.81,0.25,0.65,86.69,2.65,0.0,10.57,1.0,6.77,1.31,4.53,1.65,0.0,0.75,0.65,0.0,0
1.93,0.0,1.0,1.93,0.0,0.48,1.96,1.96,0.96,1.93,3.89,1.86,1.44,26.96,2.0,1.04,4.85,1.48,3.7,2.04,6.41,1.52,0.0,0.67,0.48,0.96,0
0.0,0.88,1.0,0.56,0.0,2.8,1.0,1.0,1.68,0.0,0.56,2.38,0.0,42.04,2.8,0.88,0.0,0.56,0.98,0.0,2.54,1.0,0.0,0.84,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,1.7,1.85,1.15,1.85,4.26,1.15,0.42,1.15,52.82,2.0,0.0,1.85,1.15,2.61,0.0,6.31,1.0,0.0,0.72,0.15,0.15,0
0.49,0.0,1.49,0.0,0.99,2.0,1.49,1.0,0.0,1.01,5.55,1.41,0.0,27.91,1.0,1.52,0.0,1.51,2.23,0.0,2.38,1.0,0.0,0.67,0.0,0.0,0
0.0,0.39,1.0,0.0,1.8,0.59,1.0,1.0,0.0,0.9,6.31,0.62,0.0,64.04,4.61,0.59,5.1,1.0,0.51,0.1,3.17,0.9,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.91,1.02,1.0,1.98,0.02,1.0,1.48,0.04,1.07,2.09,0.0,1.06,1.0,0.1,0.09,2.11,1.06,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.92,0.08,2.77,2.0,1.0,1.92,1.92,1.45,0.8,0.0,73.99,3.0,0.92,3.77,1.0,1.69,0.92,5.44,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,3.08,2.39,0.0,0.0,3.61,0.72,2.69,0.0,2.0,0.92,2.31,1.69,2.2,1.84,5.37,1.61,0.69,0.84,0.69,0.0,1
0.04,0.0,2.91,0.96,0.0,10.51,5.78,1.0,0.09,0.13,1.22,0.85,4.78,98.84,1.13,0.0,3.27,1.96,2.99,2.87,7.73,7.64,1.91,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.52,0.0,2.97,1.61,0.0,0.0,3.55,0.0,1.45,1.48,0.72,0.0,1.55,0.97,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,1.0,1.0,2.75,3.36,2.88,2.12,0.24,1.75,52.04,4.63,0.12,4.0,1.88,2.69,0.88,9.25,1.88,0.0,0.59,0.29,1.0,1
0.11,0.89,1.89,0.32,1.3,0.11,2.89,1.0,0.0,4.46,3.97,0.37,0.0,54.55,1.0,0.0,4.57,1.89,2.96,0.0,3.67,0.11,0.0,0.96,0.89,0.0,0
0.08,0.16,1.0,0.08,0.16,0.92,1.08,1.63,1.66,2.79,7.24,0.96,0.0,44.61,1.16,0.4,2.03,1.08,3.46,0.92,1.57,0.92,0.0,0.59,0.0,0.08,0
0.0,0.25,1.0,0.51,0.0,0.87,1.0,1.0,2.62,2.38,5.77,0.59,0.0,60.03,2.75,0.0,0.13,1.13,2.5,1.0,2.44,1.0,0.0,0.99,0.87,0.0,0
0.69,0.62,1.0,1.25,0.0,0.0,1.0,1.0,1.38,3.62,9.75,0.37,0.0,76.19,3.06,0.0,6.5,1.31,4.3,0.31,1.86,0.31,0.0,0.73,0.0,0.0,1
0.62,0.0,1.0,1.21,0.0,0.79,2.0,1.62,4.97,14.41,4.9,0.25,0.0,76.79,2.0,0.0,3.59,1.21,4.7,2.0,5.56,1.79,0.0,1.0,0.0,0.0,0
0.0,0.32,1.32,0.68,0.0,0.0,1.63,1.0,0.68,1.58,1.63,0.96,0.0,84.23,3.05,0.0,2.26,1.32,1.55,0.0,4.26,1.37,0.0,0.99,1.0,0.68,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,1.3,1.0,0.89,2.23,2.34,0.0,12.04,5.26,0.0,0.89,1.15,0.4,0.15,2.07,1.85,0.0,0.73,0.0,0.15,0
0.86,0.0,1.0,0.0,1.14,0.0,1.86,1.0,1.14,16.29,14.86,0.32,0.0,75.45,1.71,0.0,4.57,1.0,2.29,0.86,3.13,1.14,0.0,0.94,0.0,0.0,0
0.01,0.0,1.0,0.01,0.01,0.0,1.01,1.99,2.97,0.99,4.96,0.36,1.01,25.26,1.99,1.98,7.94,1.99,0.64,0.0,2.91,1.0,0.0,1.0,0.99,0.0,1
0.0,0.0,1.0,0.82,0.0,2.45,1.82,1.0,1.63,1.63,7.45,0.57,0.0,45.66,1.82,1.63,0.0,2.0,4.3,0.82,2.37,1.0,0.0,0.65,0.73,0.82,0
1.35,0.0,1.0,2.02,0.0,0.0,1.0,1.0,1.0,5.02,38.63,0.33,0.0,87.14,1.0,0.65,6.39,2.35,3.55,0.33,1.65,0.33,0.0,0.71,0.0,1.67,0
0.0,0.0,1.0,1.31,1.39,1.0,1.0,1.61,4.77,1.61,3.39,0.23,1.31,76.49,5.69,0.69,9.54,1.31,1.61,0.31,6.33,1.31,0.0,0.56,0.8,2.39,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,2.26,2.68,0.0,3.94,0.42,0.0,57.93,4.16,0.42,3.42,1.42,1.42,0.0,8.83,2.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.75,0.92,2.83,0.56,0.92,14.66,2.17,0.0,6.41,1.0,1.07,0.92,5.82,1.08,0.0,0.64,0.46,0.92,0
0.0,0.0,1.0,0.03,0.03,3.96,1.01,1.0,0.0,0.0,6.97,1.44,0.99,0.71,4.02,0.0,3.96,1.0,2.57,0.01,2.71,1.0,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.67,0.0,1.31,1.0,1.0,1.34,0.0,3.64,0.68,1.67,53.79,2.33,0.0,2.66,1.0,1.51,0.0,3.58,1.0,0.0,0.84,0.45,1.0,0
0.0,1.0,1.0,0.92,0.08,0.0,2.0,1.0,8.46,7.93,7.08,0.11,0.92,86.31,2.85,0.08,12.23,1.15,4.14,1.85,6.12,1.92,0.0,0.81,0.92,0.08,0
0.0,0.0,1.0,0.66,1.32,0.0,1.0,1.0,1.32,1.66,2.66,0.87,0.66,52.75,3.98,0.0,6.59,1.0,1.74,0.34,4.6,1.66,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.56,0.56,2.79,6.44,0.8,0.44,36.82,1.88,0.0,5.33,1.56,4.64,1.12,4.26,1.0,0.0,0.7,0.56,0.56,0
0.0,0.0,1.0,0.39,0.0,3.23,1.39,1.0,0.0,0.77,4.69,1.18,1.39,0.0,2.0,0.0,2.46,1.0,2.74,1.16,5.52,4.47,0.39,0.97,0.0,0.61,0
0.0,0.0,1.0,0.51,0.0,0.0,2.46,1.97,1.03,0.51,3.0,0.38,1.46,41.03,2.0,0.0,4.05,1.49,0.68,0.0,4.52,0.49,0.49,0.99,0.83,0.51,0
0.0,0.0,1.0,2.71,0.0,0.0,3.1,1.19,3.62,13.56,3.9,0.15,1.19,66.92,2.9,0.0,7.43,2.0,4.78,1.81,8.07,2.81,0.1,0.79,0.1,1.81,0
0.0,0.0,1.0,0.94,2.0,0.0,1.0,1.0,2.0,1.88,2.94,0.33,0.94,75.19,5.06,0.0,9.52,1.0,1.52,0.0,5.95,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.24,0.0,4.39,2.16,0.88,0.0,2.49,1.76,1.76,1.0,4.74,4.39,1.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.44,1.0,3.55,1.44,1.08,1.33,75.14,3.67,0.0,1.44,1.44,3.52,0.44,6.55,2.56,0.44,0.64,0.0,0.44,0
0.0,0.64,1.0,0.64,0.0,1.46,1.64,1.0,5.72,4.45,6.36,0.47,1.0,54.62,3.0,0.0,10.81,1.0,3.64,1.27,6.19,1.64,0.0,0.69,0.64,0.36,0
0.0,1.07,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,3.24,2.82,0.46,0.0,1.85,1.07,1.85,0.46,1.19,0.0,1.79,1.0,0.0,1.0,0.0,0.0,0
0.9,0.0,1.19,0.1,0.0,2.88,1.49,1.0,0.0,11.73,12.73,0.59,0.49,86.46,1.9,0.0,1.19,1.1,2.7,1.19,2.89,1.68,0.19,0.94,0.9,0.0,1
0.0,0.0,1.0,0.0,0.05,0.16,1.05,1.0,0.0,7.79,12.97,0.38,0.16,78.91,1.13,2.0,6.18,1.97,1.96,0.97,2.02,1.03,0.0,0.9,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,1.0,1.16,0.0,0.31,1.3,5.06,0.0,4.0,0.0,2.69,1.0,1.76,1.69,7.14,6.9,0.0,0.95,0.0,0.0,0
8.32,0.0,1.0,9.98,0.0,1.17,2.0,4.33,0.0,24.63,32.29,0.38,0.0,86.6,1.34,0.0,2.83,2.66,3.03,1.0,3.16,1.0,0.0,0.57,1.0,1.83,1
0.51,0.0,1.0,0.51,0.51,7.99,1.51,1.0,0.0,0.0,1.0,2.0,1.01,25.36,1.0,0.0,4.51,1.49,0.76,0.0,5.8,1.49,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,1.78,1.89,1.0,3.55,4.44,14.44,0.57,0.0,72.87,1.11,0.0,1.89,2.0,3.39,0.0,2.99,1.11,0.0,0.67,0.0,0.89,0
5.54,0.0,1.0,5.61,0.0,0.0,2.0,13.15,0.0,24.15,27.15,0.06,0.0,88.38,2.08,8.31,14.0,2.0,3.7,0.0,4.95,0.08,0.0,0.99,0.92,0.0,1
0.46,0.0,1.0,1.0,0.92,0.54,1.0,5.14,2.92,3.3,7.52,0.26,1.54,62.89,2.92,0.0,4.14,1.46,1.75,0.0,6.59,1.0,0.0,0.86,0.79,1.54,0
1.0,0.0,1.0,1.32,0.0,0.16,1.24,2.84,0.92,5.68,14.12,0.22,0.24,78.84,1.32,0.08,5.6,2.0,2.84,1.16,2.96,1.0,0.0,0.59,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.31,2.69,1.0,1.38,3.69,8.0,0.29,0.0,60.35,1.69,0.0,15.97,1.31,2.49,0.69,3.32,1.0,0.0,0.71,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.45,1.0,0.0,0.0,0.11,4.74,0.34,0.0,0.11,0.89,1.34,0.23,1.11,1.11,1.48,1.48,0.23,0.69,0.0,0.11,0
0.0,0.0,1.0,0.21,0.0,3.16,1.0,1.21,0.0,0.63,7.42,0.94,0.79,14.91,2.58,0.0,5.74,1.21,2.43,0.21,4.88,0.79,0.0,0.94,0.0,0.0,0
0.5,0.0,1.0,1.51,6.05,0.5,1.5,1.0,0.0,0.99,16.46,0.36,0.0,88.53,1.5,0.0,1.99,1.5,3.29,0.0,2.79,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,2.0,2.0,1.47,4.94,6.88,10.37,0.4,0.94,79.65,1.94,0.47,1.53,2.0,3.73,0.0,4.72,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,1.0,4.99,1.44,0.0,77.58,3.01,1.49,0.5,1.5,1.72,0.0,3.06,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.93,1.0,0.93,1.34,1.76,0.69,1.86,52.75,5.79,0.0,3.73,1.0,4.32,3.79,6.59,3.79,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,1.0,1.0,0.0,0.24,5.41,1.55,0.0,99.59,1.03,0.0,0.21,1.97,1.17,0.0,1.2,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.95,0.0,0.23,3.65,0.09,0.0,2.95,0.14,0.14,1.0,0.29,0.27,1.1,1.09,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.67,2.0,1.67,0.67,0.0,2.67,0.68,0.34,33.18,2.68,0.0,5.02,2.0,1.56,0.0,3.4,0.66,0.0,0.63,0.17,0.34,0
1.67,0.0,1.0,2.5,0.0,0.0,1.0,1.17,1.33,5.17,45.0,0.3,0.17,82.5,1.17,0.33,8.83,2.83,3.2,0.0,1.71,0.17,0.0,0.71,0.17,1.67,0
0.87,0.0,1.0,0.87,1.73,0.53,1.0,8.81,3.47,5.2,13.07,0.29,1.0,67.66,4.0,0.0,8.34,1.87,2.12,0.0,5.15,1.0,0.0,0.93,0.47,0.87,1
0.12,0.0,1.0,0.88,0.12,0.24,1.88,1.12,0.88,0.12,1.61,0.59,0.0,95.12,4.51,0.0,3.0,1.12,1.05,0.0,11.68,2.76,0.0,1.0,0.0,0.12,0
0.72,0.0,1.0,1.44,0.0,0.72,1.28,1.0,0.28,5.04,13.67,0.39,0.28,63.33,4.28,0.28,4.0,1.72,4.09,0.56,12.62,11.93,0.28,0.82,0.72,0.0,1
0.0,0.85,1.0,0.15,0.0,0.0,1.15,1.0,0.0,0.59,1.18,4.53,0.0,9.14,0.15,0.85,1.44,0.29,1.2,0.85,0.48,0.15,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22,0.22,2.65,5.22,0.97,0.0,61.31,2.56,0.78,0.87,2.78,2.62,0.44,1.91,1.0,0.0,0.76,0.22,0.22,0
1.0,0.0,1.0,3.96,0.59,2.0,1.41,1.59,4.96,22.19,49.6,0.47,0.41,82.75,2.0,1.78,12.08,3.96,6.24,0.0,4.02,1.0,0.0,0.6,0.59,2.37,1
0.8,0.0,0.8,0.0,0.0,0.0,0.8,1.0,0.0,2.59,6.43,0.96,0.0,21.7,1.61,0.0,0.8,0.8,6.52,0.0,1.7,0.8,0.0,0.88,0.0,0.8,0
2.73,0.0,1.0,1.91,0.0,0.0,1.91,3.73,1.09,14.64,18.45,0.16,0.0,76.36,2.0,0.0,2.36,1.91,3.8,1.82,3.78,0.91,0.0,1.0,0.06,0.09,0
0.22,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.43,5.65,1.33,1.57,5.84,2.0,2.35,2.57,1.0,6.77,4.7,2.96,2.57,0.0,0.59,0.0,0.22,0
0.0,0.0,1.0,4.05,0.0,0.58,2.16,1.0,0.42,1.84,7.22,0.52,1.16,72.67,1.58,0.0,4.37,1.42,2.07,0.58,4.12,1.0,0.0,0.65,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,2.0,1.8,0.0,0.0,2.0,0.0,0.27,1.27,1.59,0.73,1.77,1.27,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.0,1.72,4.01,3.14,0.87,0.0,22.03,2.0,0.0,3.29,1.71,2.46,0.57,3.5,2.0,0.0,0.96,0.0,0.0,0
0.05,0.0,1.0,0.16,0.63,3.84,1.05,1.0,0.0,0.95,36.63,1.21,0.0,14.31,1.0,0.0,0.05,1.95,1.79,0.0,1.75,1.0,0.0,0.88,0.0,0.95,0
0.43,0.0,1.0,0.43,0.0,3.41,1.0,1.86,1.0,2.59,6.47,0.88,3.41,34.94,2.71,0.0,4.29,1.43,2.3,1.57,5.62,4.98,0.0,0.82,0.0,0.43,0
0.86,0.0,1.0,0.86,0.0,2.29,1.0,1.86,0.86,0.86,13.0,0.39,1.86,75.39,3.71,0.0,8.28,1.86,1.28,0.0,6.81,1.0,0.0,0.55,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.51,1.64,1.0,1.29,1.64,4.36,0.92,0.64,26.44,2.07,0.64,1.42,1.64,3.57,1.64,4.07,1.64,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.48,1.0,1.0,0.48,1.68,7.72,1.31,0.0,58.2,1.64,2.52,0.0,1.84,2.33,0.0,2.37,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.17,2.17,0.28,1.72,1.0,0.0,0.55,4.83,0.64,0.0,59.35,4.61,0.0,0.28,1.0,2.76,1.0,2.38,1.0,0.0,0.71,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.73,1.57,2.7,0.57,1.7,5.3,0.67,0.43,37.42,2.43,0.0,3.6,1.57,1.96,0.0,4.33,1.0,0.0,1.0,0.0,0.0,0
0.34,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.67,1.01,2.02,3.62,0.0,24.88,1.35,0.66,3.69,0.34,1.56,0.66,0.67,0.0,0.0,0.68,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.25,2.25,2.0,1.98,0.25,2.49,0.44,0.25,17.67,4.51,0.25,1.51,2.0,1.08,0.25,4.25,1.75,0.0,0.81,0.0,0.0,0
1.0,0.0,1.45,0.0,0.9,1.45,2.0,1.0,0.55,1.1,1.45,0.94,0.55,18.08,1.0,0.0,0.0,2.1,2.73,1.1,3.4,1.55,0.0,0.78,0.55,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.48,2.69,1.73,0.0,6.51,2.0,0.0,1.0,1.0,2.33,0.0,1.27,1.0,0.0,0.68,0.0,0.24,0
0.6,0.0,1.0,0.6,1.19,0.0,1.0,1.0,0.0,0.4,1.81,0.63,0.0,13.33,1.4,0.0,34.57,1.0,1.4,1.0,1.57,1.0,0.0,0.93,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,1.73,7.05,0.77,0.0,23.33,2.0,0.0,1.0,1.0,7.08,0.0,1.96,1.0,0.0,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,1.42,1.16,1.0,1.0,1.42,0.0,3.45,1.13,0.29,0.0,5.13,0.0,3.45,1.0,0.92,0.0,3.12,1.71,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.48,0.95,9.85,0.77,0.76,20.92,2.52,0.48,7.29,1.48,2.41,0.0,6.94,1.0,0.0,0.98,0.24,0.24,0
0.0,0.0,1.0,0.74,0.0,3.26,1.74,1.0,1.48,1.48,7.74,0.67,0.26,41.36,2.26,1.48,1.83,1.74,4.37,0.74,3.38,1.0,0.0,0.55,0.49,1.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,8.39,1.29,2.29,0.99,0.0,61.31,2.35,0.65,2.58,1.0,1.45,0.0,1.73,1.0,0.0,0.81,0.35,0.65,0
0.0,1.77,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,0.38,1.54,2.0,0.38,1.38,1.38,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,1.86,1.69,1.0,2.07,1.38,5.52,1.3,0.0,27.6,1.69,1.86,5.31,1.0,1.52,0.31,5.06,1.38,0.0,0.54,0.0,0.0,0
0.63,0.0,1.0,2.26,7.53,0.63,2.0,1.0,0.0,1.49,10.51,0.34,0.0,80.84,1.0,0.0,2.12,1.37,3.83,0.0,3.09,1.0,0.0,0.59,0.0,0.0,0
0.0,0.06,1.0,2.91,0.0,0.0,2.94,1.0,3.88,14.54,3.88,0.25,0.97,71.75,2.91,0.06,7.76,1.94,5.09,1.94,8.03,2.94,0.0,0.78,0.0,1.94,0
0.0,2.18,1.0,0.36,0.0,0.64,1.36,1.0,3.73,2.73,2.91,0.48,0.0,59.91,2.64,0.73,1.45,1.0,2.61,1.0,3.21,1.0,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.89,7.0,1.07,0.55,22.29,1.55,0.0,2.22,1.0,2.7,0.45,2.33,1.0,0.0,0.97,0.0,0.55,0
0.0,0.0,1.0,0.82,0.0,0.18,1.82,1.82,2.82,0.82,2.46,0.54,0.0,49.24,6.0,0.0,5.92,1.82,1.37,0.0,5.56,1.18,0.0,0.95,0.55,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.18,11.18,0.44,0.0,71.59,1.0,1.39,4.18,1.7,2.26,1.0,1.74,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.44,1.44,1.31,4.06,13.73,0.38,0.0,38.43,2.69,0.0,5.75,1.87,2.39,0.56,3.06,0.56,0.0,0.72,0.0,0.87,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,1.43,1.0,0.0,1.43,0.87,0.0,57.49,5.0,0.0,1.43,1.43,0.86,0.0,6.01,2.57,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.1,1.0,4.49,0.0,1.61,0.4,0.2,0.0,3.9,0.0,5.9,1.0,1.76,0.0,4.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.28,2.9,5.79,1.1,0.28,44.88,1.83,0.55,3.17,1.72,2.55,0.83,2.63,1.0,0.0,0.64,0.0,0.0,0
0.03,0.0,1.0,1.03,0.0,0.03,1.0,1.0,0.0,1.19,4.47,1.41,0.0,62.82,2.06,0.0,3.03,1.03,8.87,0.97,1.27,1.0,0.0,0.62,0.03,0.0,0
0.0,0.0,1.0,0.35,0.7,0.35,1.0,1.65,4.05,1.0,4.65,0.32,1.0,47.68,3.4,1.65,9.4,1.65,0.79,0.0,3.48,1.0,0.0,0.84,1.0,1.05,0
0.0,0.0,1.04,1.04,0.11,5.78,1.07,1.04,0.0,0.45,4.26,0.64,5.85,50.86,4.85,0.0,1.04,1.07,0.64,0.04,7.95,2.93,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.31,1.37,1.31,3.37,3.26,5.63,6.89,0.32,1.69,71.97,2.0,0.63,5.51,2.0,2.41,0.0,5.45,0.69,0.0,0.9,0.0,0.0,0
0.0,0.0,2.35,1.0,0.0,7.43,4.7,1.0,0.0,1.3,3.27,0.71,3.38,87.66,1.0,0.0,3.32,2.0,2.8,2.03,6.46,5.73,1.35,0.43,0.0,0.0,0
1.0,0.0,1.0,0.48,1.0,3.33,2.0,1.0,0.52,9.96,9.39,0.49,0.95,69.93,1.0,0.0,5.0,1.0,2.09,0.52,6.26,1.0,0.0,0.86,0.0,0.0,0
0.71,0.0,1.0,1.71,0.0,1.41,1.0,1.29,0.0,0.88,4.06,0.36,2.12,67.47,3.83,0.0,10.18,1.29,2.2,1.71,9.78,4.24,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,3.55,0.0,4.45,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.65,1.0,0.65,1.98,3.95,1.99,0.0,21.16,1.33,0.0,6.51,1.67,2.2,1.67,1.91,1.0,0.0,0.88,0.0,0.0,0
0.0,0.7,1.0,0.7,0.0,2.6,1.7,1.0,0.0,3.49,7.7,1.02,0.3,50.25,1.6,0.0,2.6,1.0,4.19,1.4,2.48,1.0,0.0,0.6,0.7,0.7,0
0.0,0.0,1.0,1.61,0.0,0.61,1.0,2.22,2.0,2.22,2.39,0.28,1.22,59.2,3.84,0.0,4.78,1.61,2.07,0.61,7.36,1.22,0.0,0.74,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,6.59,20.93,1.25,0.0,82.54,1.0,0.25,0.92,1.08,2.95,0.92,1.68,1.0,0.0,0.61,0.0,1.84,1
4.52,0.0,1.0,5.42,0.0,2.65,1.45,2.81,0.0,13.65,38.0,0.78,0.0,47.94,1.0,0.0,1.35,2.45,2.33,0.45,2.41,1.0,0.0,0.75,0.45,1.45,0
0.0,0.0,1.0,1.4,0.0,0.0,1.7,2.4,0.0,4.21,8.02,1.03,0.0,50.56,1.89,0.0,6.32,1.7,1.85,0.0,2.77,1.3,0.0,0.49,0.0,1.4,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.18,0.18,1.65,7.76,0.6,0.0,42.0,1.71,0.0,0.35,2.0,2.77,0.0,2.44,1.18,0.0,0.56,0.0,0.82,0
0.75,0.0,1.0,0.75,0.0,2.49,1.75,1.0,0.0,1.51,18.32,0.79,0.25,41.52,2.25,0.0,1.74,1.75,4.86,1.51,2.19,1.0,0.0,0.65,0.0,0.75,0
0.38,0.38,1.19,0.75,1.0,0.0,2.0,1.19,0.81,1.56,6.25,0.36,0.0,46.41,2.62,0.56,1.75,1.19,2.03,0.19,2.75,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,6.32,2.81,1.1,2.68,3.58,0.19,0.68,3.61,18.88,2.0,3.61,4.29,1.1,7.93,2.71,10.88,2.81,0.9,0.9,0.0,0.0,0
0.51,0.0,1.0,0.51,1.02,0.49,1.0,5.57,2.03,3.54,8.59,0.98,0.51,39.63,2.52,0.0,6.05,2.0,1.7,0.49,3.63,1.0,0.0,0.89,0.28,0.51,0
1.35,0.0,1.0,1.35,0.0,1.88,1.24,1.24,2.0,0.47,7.0,0.19,7.41,85.98,2.0,0.0,2.83,1.12,1.85,0.12,8.28,1.0,0.0,0.99,0.12,1.12,0
0.0,0.52,1.0,0.48,0.0,1.93,1.48,1.0,0.0,1.93,3.87,3.16,0.0,29.98,0.97,0.52,0.52,0.48,2.09,0.52,1.27,0.48,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,2.92,9.19,0.83,0.64,29.54,2.27,0.73,6.64,1.36,2.36,0.36,4.34,1.0,0.0,0.97,0.0,0.0,0
0.9,0.0,1.0,1.7,0.0,0.7,1.3,2.4,1.4,3.6,4.7,0.17,1.7,53.2,4.4,0.0,3.7,1.7,3.23,0.7,10.39,1.7,0.0,0.7,0.23,0.7,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.11,1.77,6.2,1.23,0.0,37.18,1.57,0.0,0.89,1.0,3.03,0.89,1.49,1.11,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.11,1.3,1.18,2.66,4.55,0.62,2.11,24.83,1.0,0.59,3.7,2.0,2.26,1.41,9.94,9.16,1.41,0.7,0.0,0.7,0
0.0,1.12,1.0,0.63,0.0,0.0,1.0,1.0,1.25,0.63,1.88,1.11,0.0,50.09,1.25,0.75,3.76,0.63,0.75,0.0,2.0,0.0,0.0,0.99,0.42,0.63,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,1.96,0.0,13.51,0.18,0.0,3.78,1.11,1.92,9.66,1.96,2.2,0.0,5.4,1.04,0.0,0.62,1.0,0.04,1
2.0,21.95,1.0,3.0,0.0,0.5,1.5,3.0,0.0,4.99,6.5,0.64,0.0,76.49,2.0,2.0,4.99,1.5,5.88,0.0,2.42,0.5,0.0,0.73,0.5,0.0,0
0.0,0.94,1.0,0.94,0.0,1.87,1.94,1.0,0.06,4.68,7.49,0.78,0.06,67.37,1.19,0.13,1.94,1.0,4.77,2.06,2.87,1.0,0.0,0.49,0.94,0.94,0
