CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.61,0.0,2.7,1.17,2.84,0.0,3.61,0.0,3.39,1.0,2.22,1.23,5.91,5.3,0.0,0.78,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.08,0.0,7.08,1.1,0.92,0.0,2.0,0.0,5.0,1.34,2.4,0.0,5.08,0.92,0.0,0.92,0.92,1.83,0
0.0,3.51,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,0.17,13.66,0.33,0.17,12.85,2.5,0.92,0.83,0.0,0.61,0.0,0.0,0
0.0,0.0,0.04,91.75,0.0,0.0,0.18,1.09,0.0,0.0,0.13,1.13,0.13,0.0,1.04,0.0,0.09,1.04,0.01,0.0,0.28,0.04,0.04,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.6,1.0,0.4,0.0,1.2,1.05,0.0,0.0,3.0,0.0,0.4,1.6,0.6,0.0,4.3,1.6,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.62,1.89,2.47,0.11,44.69,2.11,0.0,1.0,1.0,6.36,0.11,1.87,1.42,0.0,0.99,0.05,0.11,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,1.14,0.0,3.73,7.32,0.65,1.14,59.96,1.0,0.0,5.32,1.14,4.83,1.73,5.88,1.14,0.0,0.95,0.93,0.0,0
1.33,0.12,1.0,1.61,0.0,0.88,1.12,2.94,0.12,3.39,7.21,2.26,0.0,100.0,2.0,0.24,1.7,1.12,1.76,0.0,1.3,0.88,0.0,0.69,0.12,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,1.07,0.54,1.97,4.36,0.0,13.96,0.18,5.07,0.72,0.18,2.38,1.82,1.24,1.0,0.0,0.55,0.0,0.18,0
0.39,0.0,1.39,0.0,0.0,3.41,1.39,1.0,0.0,0.2,6.01,1.05,1.2,4.93,1.8,0.0,4.41,1.2,2.46,0.2,5.23,1.2,0.0,0.89,0.0,0.0,0
1.76,0.0,1.0,0.88,0.0,0.0,1.88,1.0,2.76,1.76,6.17,0.34,0.0,53.76,4.76,0.0,1.88,1.0,1.91,0.0,4.88,1.36,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.26,0.79,7.26,1.66,0.74,17.41,4.21,0.79,3.21,1.26,2.63,0.0,1.16,1.0,0.0,0.56,0.0,0.0,0
0.97,0.0,1.48,1.0,0.52,0.52,2.48,2.03,0.0,1.45,6.97,0.26,0.0,68.71,2.0,0.0,1.03,1.52,1.99,0.0,3.19,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.41,0.0,0.0,3.58,0.0,1.58,1.0,0.0,0.0,3.42,3.42,0.0,0.46,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,0.36,3.96,0.0,35.9,1.44,6.41,1.0,0.36,2.28,1.92,1.62,0.72,0.0,0.81,0.36,0.36,0
1.86,0.21,2.86,0.0,1.86,9.5,3.79,1.0,0.0,0.0,0.93,1.31,2.79,0.0,1.0,0.14,0.93,1.0,3.48,0.0,4.98,0.93,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.58,0.58,5.43,1.0,1.0,1.16,1.16,2.0,1.26,0.0,33.76,2.42,0.0,5.84,1.0,1.58,0.42,3.84,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,1.01,0.34,0.34,1.34,1.0,5.36,3.34,3.02,0.56,1.34,58.73,3.01,1.66,4.37,1.0,4.52,0.66,4.8,0.34,0.0,0.78,0.11,1.01,0
0.95,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,4.77,9.77,0.38,0.09,76.31,1.05,1.01,2.05,1.0,3.51,2.11,1.43,1.14,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.68,1.0,1.0,0.0,9.44,25.96,0.43,0.0,71.24,2.0,0.0,3.72,1.0,7.53,0.34,2.17,1.0,0.0,0.82,0.0,0.34,0
0.0,0.36,1.0,0.0,0.0,1.91,2.0,1.0,0.0,0.0,5.26,0.64,0.0,0.0,2.64,0.0,1.45,2.0,1.21,0.0,4.23,0.36,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,2.81,8.07,2.7,0.97,0.7,63.37,1.3,0.0,5.93,1.0,3.98,0.7,4.57,1.7,0.0,0.79,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,1.68,1.0,0.0,0.0,5.39,0.79,1.36,0.0,2.36,0.0,4.36,1.32,2.23,0.32,8.9,3.25,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.78,1.0,1.0,0.07,0.22,1.51,1.62,1.86,4.78,2.93,0.22,1.93,1.07,1.13,0.93,6.58,6.57,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.17,1.66,4.99,2.66,1.0,0.17,0.0,10.16,0.44,4.99,16.75,5.66,1.66,10.99,1.0,0.58,0.0,12.67,2.0,0.0,0.5,0.17,1.0,0
0.51,0.0,2.46,3.05,0.0,5.9,5.46,1.0,1.46,2.97,2.05,0.34,3.0,50.1,4.03,1.0,1.49,1.51,4.85,2.51,8.15,1.0,0.0,0.71,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.52,1.0,0.0,3.34,0.0,4.55,1.0,2.57,0.0,3.35,1.0,0.0,0.52,0.0,0.55,0
4.47,0.41,1.0,3.03,0.0,0.0,1.41,7.5,1.0,11.38,18.88,1.03,0.0,100.0,3.78,0.81,6.28,1.41,2.08,0.0,3.18,1.78,0.0,0.73,0.41,0.0,0
0.0,0.43,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.16,6.62,1.08,2.84,5.4,1.89,0.05,3.78,0.95,2.43,0.0,5.81,0.95,0.0,0.93,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,1.24,0.0,4.1,1.02,0.59,0.0,3.66,0.0,2.93,1.0,1.78,0.0,4.01,1.0,0.0,0.76,0.59,1.17,0
0.0,0.0,1.57,0.57,0.0,0.0,2.7,1.0,0.0,1.74,3.87,0.55,1.13,63.39,2.43,0.43,2.13,1.0,3.04,0.43,5.02,1.0,0.0,0.87,0.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.92,0.0,0.0,2.0,0.0,1.4,1.0,0.6,0.6,2.4,2.4,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,2.21,1.81,0.0,0.0,2.4,1.66,1.21,59.51,2.0,0.0,0.81,1.4,1.03,0.0,3.16,1.0,0.4,0.79,0.4,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,1.0,0.0,0.08,0.23,5.13,0.0,0.0,0.08,9.25,1.23,0.15,2.95,2.92,0.43,0.15,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.02,1.0,0.0,3.0,0.0,7.03,1.0,2.57,0.0,7.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.0,1.41,4.76,27.17,0.36,0.0,72.05,1.47,0.0,10.58,2.53,5.54,0.0,3.1,1.0,0.0,0.52,0.0,0.53,0
4.98,0.71,1.0,0.0,0.0,2.84,1.71,6.69,2.44,11.53,29.49,0.5,0.71,78.0,1.71,24.93,10.4,1.71,5.19,0.29,3.57,0.29,0.0,0.94,0.0,0.29,0
0.0,0.26,1.0,0.87,0.0,1.0,1.0,2.74,1.74,3.47,2.6,0.91,1.74,57.26,1.74,2.12,2.6,1.74,3.55,0.4,5.34,1.0,0.0,0.8,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.78,0.0,4.02,2.03,0.8,0.0,2.78,1.61,2.0,1.0,4.34,4.02,1.31,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.01,2.0,0.0,1.0,1.0,5.5,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,7.01,2.41,0.0,32.07,2.0,0.0,5.01,1.5,1.36,0.5,2.0,1.5,0.0,0.59,0.5,0.5,0
1.41,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.47,0.47,1.47,0.42,0.47,86.41,3.59,0.0,2.47,1.0,1.8,0.47,9.45,2.53,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.05,1.49,1.49,2.03,4.41,0.97,0.87,1.46,55.29,3.54,1.03,2.0,1.49,6.15,0.49,6.89,1.49,0.49,0.71,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,5.46,1.0,1.0,0.0,0.54,3.71,1.02,0.0,9.2,1.11,0.0,3.54,1.89,2.7,1.0,8.22,7.25,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.96,1.0,7.65,1.96,0.28,2.87,46.45,2.13,0.0,2.0,1.96,6.42,0.96,11.07,2.04,0.96,0.87,0.0,0.04,0
0.75,0.0,1.0,0.75,0.0,0.99,1.0,1.75,3.77,6.03,4.74,0.53,1.0,60.26,4.26,0.25,8.52,1.75,3.3,0.75,5.25,1.0,0.0,0.99,0.0,0.75,1
0.0,0.0,1.0,0.29,1.0,0.71,1.29,1.29,0.58,3.45,18.24,0.49,0.0,26.74,1.29,0.0,4.01,2.0,1.14,0.0,6.18,0.71,0.0,0.97,0.71,0.58,0
0.0,0.0,1.0,0.0,0.74,1.49,1.74,1.0,2.49,3.71,9.66,0.72,0.0,63.13,2.26,0.0,1.74,1.0,1.49,0.0,2.89,1.77,0.0,0.65,0.37,0.74,0
0.0,11.75,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,0.02,3.32,0.0,0.0,1.06,3.92,6.86,1.0,6.53,2.94,0.29,0.04,0.0,0.46,0.0,0.98,0
0.0,6.88,1.0,0.14,0.0,0.0,1.0,1.0,0.14,2.58,0.14,1.59,0.0,100.0,0.56,0.86,0.14,0.14,0.14,0.0,0.35,0.28,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,1.0,1.53,1.53,13.1,0.54,0.47,41.96,2.24,0.76,7.53,1.0,2.18,0.0,4.14,1.0,0.0,0.67,0.0,0.76,0
0.0,6.76,1.0,0.0,0.0,4.23,1.39,1.0,0.0,0.0,0.77,3.08,0.0,0.0,1.16,1.84,1.23,0.77,1.5,0.0,2.01,0.0,0.0,0.69,0.0,0.0,0
0.0,4.99,1.0,0.83,0.0,0.67,2.0,1.0,1.66,2.5,2.84,0.27,0.34,41.61,2.17,0.0,5.5,1.0,3.26,0.83,6.31,1.0,0.0,0.78,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.65,1.13,1.0,1.74,0.0,8.48,0.37,0.52,0.0,5.61,0.13,4.78,1.0,1.76,0.52,7.1,5.92,0.0,0.65,0.0,0.13,0
0.0,3.83,1.0,0.0,0.0,0.0,1.0,1.0,1.04,1.44,0.0,1.2,0.0,47.84,2.61,0.48,0.0,0.52,0.26,0.0,2.09,2.09,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,7.79,1.76,1.0,0.0,0.0,3.21,0.77,7.06,37.85,4.51,0.0,2.49,1.0,2.52,1.51,13.5,11.6,0.0,0.69,0.0,0.76,0
1.02,0.0,2.02,0.0,0.0,1.0,2.02,1.0,0.0,0.51,2.98,0.48,1.02,12.78,1.49,0.0,4.93,1.51,1.63,0.51,5.28,1.51,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.07,1.07,1.07,0.4,3.34,6.87,0.44,0.0,54.28,1.13,0.0,1.34,1.07,6.59,0.93,2.37,1.0,0.0,0.66,0.0,0.93,0
0.15,0.0,1.15,0.0,0.0,0.0,1.15,1.15,1.3,3.3,5.7,0.44,0.15,44.73,2.45,0.85,1.21,1.15,3.04,0.85,2.86,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.81,0.4,2.39,5.99,0.63,0.6,33.45,1.4,0.0,5.19,1.4,3.16,1.19,4.77,1.0,0.0,1.0,0.6,0.0,0
0.93,2.03,1.93,1.86,0.0,3.07,2.86,5.66,0.93,19.58,12.73,0.4,1.86,60.6,1.86,1.14,8.46,1.86,6.2,0.0,6.7,0.93,0.0,0.94,0.03,2.0,0
0.0,0.0,1.0,2.86,0.0,1.0,1.95,1.95,5.72,7.63,4.95,0.21,0.0,82.02,2.95,0.0,6.09,1.95,2.83,0.0,5.38,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,0.05,1.9,15.2,0.52,0.0,84.57,2.15,0.0,4.75,1.0,0.51,0.15,1.22,1.1,0.05,0.63,0.0,0.95,0
0.0,0.0,1.52,0.74,0.0,0.0,2.52,1.0,0.74,0.0,1.26,0.61,0.52,74.17,4.23,0.0,1.48,1.0,1.0,0.0,10.56,3.0,0.0,0.99,0.0,0.74,0
0.0,0.35,1.0,0.0,0.0,1.06,1.0,1.0,1.94,0.0,0.0,2.74,0.0,0.0,3.88,0.71,0.0,0.65,0.78,0.35,1.29,0.65,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.34,1.0,1.0,0.42,0.0,4.5,1.38,0.58,41.6,3.42,0.0,2.75,1.0,1.92,0.0,4.08,1.42,0.0,0.8,0.42,0.42,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,1.91,4.1,19.11,0.86,0.0,40.5,2.54,0.0,8.74,1.46,1.92,0.0,4.19,2.63,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,4.81,1.25,1.62,0.0,2.0,17.84,3.95,1.0,20.83,20.27,4.44,3.43,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,1.43,2.14,1.62,0.29,23.57,3.29,6.57,1.71,1.0,7.81,7.57,2.05,1.57,0.0,0.73,0.0,0.0,0
0.0,0.94,1.0,1.88,0.0,0.75,1.0,3.83,0.0,5.65,8.6,0.27,0.0,65.03,3.0,0.0,6.06,2.88,2.32,0.06,5.0,1.0,0.0,0.96,0.69,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.89,2.67,3.89,8.78,0.32,0.0,77.86,1.0,0.0,13.48,1.89,2.6,0.11,2.39,0.11,0.0,0.6,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.5,0.0,4.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.22,0.87,2.0,5.56,0.62,0.22,51.53,2.66,0.0,0.22,2.0,1.72,0.22,2.53,0.22,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.9,3.61,2.19,4.68,0.21,0.9,57.19,4.71,0.0,1.0,1.9,2.5,0.9,5.32,1.0,0.0,1.0,0.0,0.0,0
0.95,0.47,1.0,0.0,0.0,1.42,1.47,2.42,0.0,4.26,6.37,1.0,0.0,39.31,2.0,0.0,4.89,1.53,2.09,0.0,3.17,1.05,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.98,0.03,0.1,0.87,0.0,0.82,4.97,0.0,0.05,1.0,0.67,0.01,3.98,3.97,0.0,0.72,0.0,0.0,0
0.0,1.79,1.0,0.4,0.0,1.79,1.0,1.0,0.0,0.4,3.63,2.63,0.0,24.62,1.0,1.19,0.4,1.4,3.69,0.0,0.78,0.4,0.0,0.66,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,1.96,1.02,1.98,1.96,1.96,11.0,0.32,0.98,67.71,3.96,0.0,7.93,2.0,1.16,0.0,6.56,0.02,0.0,0.45,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,1.54,0.77,0.86,0.69,38.56,2.46,1.54,0.69,1.0,3.8,1.23,3.17,1.37,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.77,0.47,6.9,1.77,1.0,0.94,0.0,2.0,0.57,6.9,38.31,5.47,0.23,2.0,1.0,2.07,1.53,13.23,11.73,0.0,0.57,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.98,1.33,1.0,0.0,0.0,2.0,1.83,0.0,0.0,2.33,0.0,0.67,1.33,1.0,0.67,1.81,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.1,0.1,1.4,2.4,1.44,0.0,51.62,1.9,0.0,0.4,1.1,2.43,1.1,1.65,1.0,0.0,0.78,0.1,0.1,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.98,2.93,5.85,0.54,0.0,40.95,1.95,1.1,0.02,0.98,2.98,1.02,2.37,0.98,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.31,1.0,0.69,0.31,5.65,1.04,0.31,88.22,3.38,0.0,4.41,1.31,1.37,0.0,4.14,1.38,0.0,0.52,1.0,1.31,0
0.0,6.28,1.0,0.0,0.0,0.0,1.0,1.0,0.43,4.0,2.86,1.12,0.43,45.11,2.29,10.3,0.43,1.0,12.62,11.87,2.36,1.86,0.0,0.72,0.0,0.57,0
0.0,19.51,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,5.75,3.33,0.0,0.0,0.0,3.36,0.64,0.0,1.74,0.72,0.87,0.36,0.0,0.43,0.32,1.28,0
0.0,0.0,1.0,0.0,0.92,2.23,1.92,1.0,2.77,4.62,12.39,0.64,0.08,78.57,2.0,0.0,2.0,1.0,2.11,0.23,2.4,1.0,0.0,0.75,0.46,0.92,0
0.0,2.66,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.07,0.0,0.0,0.55,1.45,0.55,0.55,0.45,0.45,0.14,0.0,0.0,0.37,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,2.03,0.13,0.13,1.08,0.03,50.13,5.97,0.0,0.23,1.03,1.06,0.03,1.16,0.06,0.0,0.86,0.0,0.0,0
0.99,0.0,1.99,1.99,0.0,3.01,2.99,5.97,0.99,20.85,12.94,0.28,1.99,64.55,2.0,1.01,8.95,1.99,6.53,0.03,7.09,1.0,0.0,0.98,0.0,1.99,0
1.85,0.15,1.0,0.93,0.0,0.07,1.93,1.0,2.78,1.85,6.49,0.52,0.0,56.54,4.63,1.17,1.85,0.93,3.1,0.22,4.71,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.66,1.03,7.97,0.41,0.0,14.37,4.63,0.34,2.63,1.0,1.92,0.34,2.74,1.66,0.0,0.66,0.0,0.0,0
0.0,6.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.44,1.51,0.78,0.0,1.56,0.67,4.89,0.78,2.35,0.0,2.73,0.78,0.0,0.83,0.11,1.22,0
0.0,7.18,1.0,0.4,0.0,2.39,1.0,1.0,0.4,0.0,0.4,2.59,0.0,40.19,2.21,2.39,4.59,1.0,4.39,1.79,1.56,1.21,0.0,0.68,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,3.0,2.19,0.25,0.0,1.75,7.52,0.25,1.75,9.08,6.28,1.5,1.5,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,6.84,0.0,0.0,1.0,1.0,0.0,2.28,7.84,0.99,0.0,63.8,2.48,0.0,3.8,1.0,13.6,0.76,2.08,1.24,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.94,0.94,0.3,1.94,1.94,1.88,11.28,52.95,0.13,0.12,87.44,2.0,1.32,8.64,1.94,2.15,1.49,5.72,0.24,0.0,0.88,0.0,1.88,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.76,0.38,3.55,0.0,19.05,0.76,3.24,0.0,0.38,2.89,1.62,1.51,0.62,0.0,0.61,0.0,0.0,0
0.17,0.0,1.17,5.79,9.36,0.0,2.0,1.0,0.0,0.83,11.85,0.49,0.0,16.68,1.0,0.0,3.83,1.83,2.53,1.66,5.31,1.83,0.0,0.72,0.17,0.17,0
0.0,0.0,1.0,0.59,0.0,4.87,1.0,2.19,0.0,4.16,2.0,0.62,3.44,18.41,2.0,0.0,3.38,1.59,3.88,1.78,7.61,2.59,0.0,0.61,0.59,1.0,0
0.0,0.58,1.0,0.0,0.71,0.29,2.42,1.0,1.42,0.0,2.83,1.53,0.71,0.0,1.42,4.68,0.0,1.42,6.04,1.58,3.71,1.0,0.0,0.73,0.0,0.0,0
0.09,0.0,1.0,0.37,0.0,5.53,1.09,1.19,0.0,0.91,3.28,1.55,0.0,8.66,1.09,0.0,3.28,2.0,3.12,1.81,3.4,1.91,0.0,0.82,0.0,0.09,0
0.5,0.0,1.0,2.01,0.0,0.5,1.5,2.01,2.48,3.97,11.46,0.25,0.0,89.53,2.0,0.99,4.01,2.0,1.41,0.5,2.85,0.5,0.0,0.78,0.0,0.5,0
1.96,1.22,1.0,1.18,0.0,0.39,1.39,2.78,5.1,15.52,31.04,0.81,0.0,98.04,1.0,1.61,27.87,2.78,1.24,0.0,2.95,1.0,0.0,0.86,0.39,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,1.0,1.09,0.0,100.0,4.37,0.0,1.37,1.0,1.0,0.0,7.44,2.37,0.0,0.99,0.63,0.63,0
0.0,10.01,1.33,0.0,0.0,3.34,1.5,1.0,0.0,0.0,0.33,2.87,0.33,0.0,1.17,3.34,5.84,1.0,5.73,2.5,1.04,0.5,0.0,0.55,0.0,0.83,0
0.0,7.35,1.0,0.0,0.0,3.34,1.33,1.0,0.0,0.33,0.99,2.97,0.0,0.0,1.0,1.34,2.66,1.33,2.23,0.66,2.24,0.66,0.0,0.92,0.0,0.0,0
0.0,0.0,1.91,1.91,0.0,0.91,2.91,1.0,6.71,10.56,19.15,0.22,0.0,87.26,2.18,1.32,12.29,1.91,3.42,0.09,5.47,1.0,0.0,0.89,0.91,0.26,1
0.0,0.0,1.0,0.43,0.0,0.43,1.43,1.43,3.44,1.72,2.29,1.64,0.0,37.4,4.0,0.86,1.29,1.43,0.86,0.0,3.33,1.14,0.0,0.44,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.76,1.76,3.2,0.0,0.0,1.48,0.0,0.24,1.76,1.76,1.76,1.24,1.24,0.0,0.89,0.24,0.0,0
0.0,11.49,1.0,0.0,0.0,1.95,1.0,1.0,0.0,3.59,2.57,1.82,0.0,40.54,1.0,1.95,3.41,1.0,4.95,2.49,1.08,0.51,0.0,0.48,0.0,1.0,0
1.15,0.0,1.0,1.0,1.15,0.0,1.0,1.0,0.43,0.0,1.0,0.94,0.0,61.52,2.28,0.0,32.02,1.0,0.81,0.0,1.83,1.43,0.0,0.86,0.0,0.57,0
1.03,3.87,1.0,1.03,0.0,0.0,1.52,1.0,1.03,1.97,1.55,0.86,1.55,85.04,1.03,0.48,4.13,0.52,1.11,0.52,4.13,0.52,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.84,5.52,2.84,1.0,0.0,0.0,11.2,0.41,5.52,0.0,5.68,1.84,12.04,1.0,0.54,0.08,13.31,1.84,0.0,0.53,0.0,0.92,0
0.22,0.0,1.0,1.0,0.22,0.0,1.22,1.0,0.0,1.56,12.66,0.54,0.44,80.32,1.78,0.0,4.33,1.0,0.74,0.0,2.32,1.0,0.0,0.72,0.0,0.78,0
0.0,1.3,1.0,0.0,0.0,1.96,1.67,1.67,0.0,4.72,13.48,1.32,0.0,55.94,1.0,1.96,3.3,3.7,3.2,0.33,1.15,0.67,0.0,0.58,0.0,0.67,0
0.0,0.0,1.0,2.03,0.09,8.72,2.0,1.0,1.94,0.97,2.06,1.13,0.97,66.0,2.13,0.0,0.0,1.0,3.71,1.0,4.2,1.0,0.0,0.94,0.0,0.0,0
1.71,0.0,1.0,1.71,0.0,0.0,1.85,1.0,1.85,0.85,2.56,0.33,3.0,60.58,2.29,0.0,7.27,1.0,2.12,1.15,7.71,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.91,7.64,2.45,1.0,2.73,0.0,6.0,0.83,3.27,35.97,3.82,1.45,5.91,1.0,1.5,0.55,9.1,1.45,0.0,0.77,0.0,0.45,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,1.3,0.6,0.6,0.63,4.4,8.05,2.45,0.0,5.3,1.15,2.11,1.85,6.83,6.26,0.85,1.0,0.85,0.0,1
0.76,0.0,1.0,3.27,0.0,0.76,1.76,2.76,0.73,0.98,6.73,0.32,0.0,90.07,1.76,0.0,8.19,2.0,1.26,0.0,3.61,0.76,0.0,0.58,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,6.53,1.28,0.92,0.0,2.92,0.0,6.53,1.0,2.45,0.08,5.82,1.08,0.0,0.98,0.0,0.0,0
0.0,13.55,1.0,0.0,0.55,2.36,1.0,1.0,0.0,0.0,5.71,1.38,0.0,0.0,0.55,1.36,1.55,1.1,1.45,0.0,3.83,0.55,0.0,0.73,0.77,0.9,0
4.65,0.66,1.0,0.0,0.0,2.99,2.0,6.31,1.34,10.63,29.61,0.57,0.66,70.28,2.0,20.92,11.32,1.66,4.43,0.0,3.51,0.34,0.0,0.86,0.0,0.34,0
0.0,0.0,1.0,0.97,0.03,0.03,1.0,1.0,0.97,0.0,1.07,1.66,0.0,96.7,3.9,0.0,1.03,1.03,1.01,0.0,2.63,1.97,0.0,1.0,0.03,0.0,0
0.16,0.0,1.16,0.0,0.0,0.0,1.16,1.16,1.31,0.78,0.62,1.88,1.0,9.37,4.16,19.41,2.09,1.16,20.76,20.25,3.35,2.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.85,0.15,0.0,0.0,2.85,1.0,1.0,1.85,6.11,0.32,0.0,61.61,3.0,0.0,2.45,1.0,2.24,0.89,4.0,1.3,0.0,0.88,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,6.33,1.51,2.03,0.51,0.0,2.51,1.19,0.0,0.0,2.49,0.0,5.46,1.51,0.62,0.49,3.85,1.0,0.0,0.8,0.49,0.49,0
0.39,0.0,1.0,1.93,0.0,2.61,2.16,1.0,0.0,0.77,2.16,1.37,1.16,20.85,3.16,0.39,1.61,1.39,1.7,1.16,6.39,3.46,0.0,0.79,0.0,0.61,0
