CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.08,1.84,0.92,1.0,1.92,1.92,3.69,6.53,0.41,0.92,76.97,5.84,0.0,10.21,1.92,1.92,0.0,5.29,1.08,0.0,0.47,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.11,0.89,0.77,2.21,2.69,0.89,9.15,4.56,1.78,1.11,1.44,3.13,2.67,1.04,1.0,0.0,0.54,0.0,0.11,0
0.26,0.0,1.0,0.26,0.0,5.05,1.52,1.0,0.26,0.52,5.69,1.3,1.0,17.28,1.74,0.0,3.48,1.0,2.55,0.26,3.51,1.26,0.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.42,0.0,2.32,2.0,1.0,1.58,1.16,2.16,0.82,1.16,65.17,4.26,0.0,0.84,1.58,1.35,0.0,5.32,3.0,0.0,0.82,0.0,0.0,0
0.77,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23,4.6,12.5,0.63,0.0,81.6,1.7,0.0,1.77,1.77,8.53,0.0,2.92,1.47,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.29,1.71,2.83,3.0,4.22,0.49,0.0,70.9,4.83,1.0,7.05,2.0,1.88,0.0,5.29,1.0,0.0,0.77,0.71,0.0,0
0.0,0.0,1.0,0.36,0.0,0.71,1.36,1.0,3.0,1.07,0.36,1.02,0.0,28.77,4.36,0.0,1.29,1.0,1.91,0.0,3.3,2.64,0.0,0.57,0.0,0.0,0
0.0,4.15,1.0,0.0,0.0,7.27,1.0,1.0,0.0,0.0,0.0,4.54,0.0,0.0,0.24,2.0,4.91,0.24,2.21,1.0,0.84,0.76,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.87,3.6,2.6,1.0,0.8,0.0,65.08,5.47,0.87,4.74,2.0,2.26,0.0,5.54,1.13,0.0,0.77,0.87,0.0,0
0.9,0.0,1.0,1.0,0.9,0.0,1.55,1.45,0.55,1.8,9.54,0.5,0.0,89.67,3.2,0.0,4.59,1.45,1.31,0.0,5.72,1.1,0.0,0.99,0.0,0.55,0
0.23,0.0,1.0,0.96,0.0,0.0,2.0,1.0,1.96,6.74,5.92,0.28,0.04,72.17,1.04,0.0,12.7,2.92,4.91,0.96,4.17,1.08,0.0,0.63,0.04,0.0,0
0.0,0.0,1.0,13.22,0.0,0.0,4.45,1.0,1.0,4.02,1.57,0.49,1.72,33.35,3.13,0.0,1.85,1.57,8.07,0.57,3.94,3.72,0.57,0.83,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.04,1.0,1.0,2.57,1.04,1.04,1.75,0.52,31.86,2.96,0.0,3.13,1.0,1.13,0.52,4.31,1.52,0.0,0.87,0.52,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,0.0,0.16,2.31,1.74,0.0,73.68,1.92,0.0,2.92,1.0,1.01,0.92,1.53,0.92,0.0,0.5,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,3.58,6.79,0.43,0.0,51.04,1.1,0.0,2.94,1.0,3.75,1.9,2.81,1.0,0.0,0.73,0.9,0.1,1
0.95,0.0,1.95,0.95,0.95,0.0,1.95,1.0,1.91,1.91,5.82,0.27,0.0,56.3,3.91,0.0,4.82,1.05,1.83,0.0,4.78,1.05,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,1.0,0.24,4.56,1.24,1.0,0.48,0.96,2.68,2.15,0.0,18.19,1.0,0.72,2.0,2.0,3.32,1.76,2.76,2.28,0.0,0.9,0.76,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,3.07,1.0,3.93,3.45,5.32,0.29,1.55,68.38,2.55,0.0,0.0,1.0,3.78,1.03,7.54,2.55,0.52,0.78,0.0,0.48,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,1.0,1.91,1.82,17.39,0.45,0.0,79.06,1.36,0.0,5.55,3.73,2.32,0.0,2.68,1.09,0.0,0.73,0.0,0.91,0
0.36,0.0,1.0,0.18,0.36,4.1,1.0,1.0,0.0,0.0,4.28,1.91,0.82,5.95,2.64,1.64,11.55,1.0,4.55,4.1,1.22,1.0,0.0,0.96,0.0,0.18,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.95,5.76,0.68,0.0,36.15,2.14,0.0,0.05,1.0,0.84,0.0,1.37,1.05,0.0,1.0,0.0,0.0,0
0.35,0.0,1.0,1.71,1.77,0.0,1.0,1.0,1.29,0.0,1.77,0.42,3.23,67.69,4.23,0.0,2.48,1.0,3.32,1.94,5.26,4.23,0.0,0.82,0.0,0.0,0
5.58,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.72,0.25,0.93,0.0,2.21,0.0,4.65,1.0,2.66,0.21,8.08,3.0,0.07,0.96,0.93,0.0,0
2.79,0.0,1.0,0.14,1.86,0.64,1.07,1.0,2.0,4.71,6.64,0.26,1.0,70.64,5.71,0.0,9.29,1.0,3.6,0.07,5.41,1.93,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,5.75,0.0,0.21,1.0,1.0,1.88,9.17,17.91,0.3,0.0,92.12,1.79,2.0,0.42,1.42,1.98,1.0,1.22,0.79,0.0,0.95,0.0,0.21,0
1.15,0.19,1.0,0.96,0.58,4.0,1.19,2.15,4.03,11.9,32.91,1.22,0.81,18.61,1.81,1.19,14.75,2.54,3.64,0.0,3.72,0.81,0.0,0.87,0.19,1.58,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.07,6.02,0.02,0.0,0.1,0.98,0.1,0.02,0.06,0.0,0.31,0.02,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.0,0.23,1.35,2.69,0.0,6.8,2.0,0.12,2.47,1.0,2.32,1.77,3.21,2.88,0.0,0.97,0.0,0.0,0
0.67,0.0,1.67,0.0,2.02,6.69,5.04,1.0,0.0,1.96,3.0,0.36,4.31,7.18,1.33,0.0,11.76,1.0,9.77,0.98,13.25,1.65,0.0,0.68,0.67,0.67,0
0.0,0.0,1.0,0.98,0.0,4.98,1.0,1.0,14.7,1.96,2.96,1.09,0.02,94.06,2.04,15.68,3.94,1.0,6.31,0.0,2.19,1.1,0.0,0.66,0.0,0.98,0
0.0,0.0,1.0,0.69,0.0,1.53,1.0,1.0,0.69,0.0,1.61,1.8,0.0,69.3,5.47,0.0,1.31,1.31,1.65,0.69,1.86,1.31,0.0,0.65,0.0,0.69,0
0.0,0.0,1.0,2.35,0.0,1.65,1.0,1.0,0.0,3.92,14.06,0.77,0.22,66.65,2.22,0.0,5.57,1.0,12.27,0.78,1.76,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.59,2.0,1.0,1.63,5.7,9.48,0.31,0.0,34.63,1.59,1.0,5.56,1.41,2.39,1.0,3.4,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.68,2.0,1.0,2.63,10.58,21.13,0.22,0.0,78.16,1.34,0.66,1.66,2.0,2.93,0.66,2.83,1.0,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,1.0,24.65,1.0,8.06,0.34,0.0,72.42,2.18,10.92,5.18,2.0,7.54,0.0,3.25,0.39,0.0,0.84,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.71,0.94,2.35,0.46,0.0,62.12,3.88,0.0,9.47,2.0,1.82,0.0,1.88,0.94,0.0,0.99,0.94,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.75,2.26,0.0,75.39,3.26,0.0,0.75,1.0,1.25,0.49,1.88,1.51,0.0,1.0,0.25,0.0,0
0.02,0.0,1.0,0.05,0.08,0.0,1.98,1.0,0.0,1.97,14.83,0.35,0.0,56.73,1.98,0.98,1.1,1.0,5.56,0.0,2.28,1.0,0.0,1.0,0.0,0.0,0
1.0,4.0,1.0,1.67,0.0,0.0,2.0,1.0,3.67,6.0,10.35,0.22,0.0,64.02,1.67,0.33,11.68,1.33,3.17,0.67,3.78,0.67,0.0,0.71,0.17,1.33,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,2.83,0.0,4.83,1.0,2.57,0.0,6.28,1.0,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,1.0,0.63,14.24,31.68,1.06,0.0,98.9,3.9,0.0,10.86,1.0,1.6,0.37,3.98,1.63,0.0,0.59,0.24,1.1,0
0.0,0.0,1.0,3.78,0.0,0.0,1.0,1.0,0.46,5.4,10.8,1.53,0.46,50.78,3.38,2.0,0.46,1.0,2.27,1.92,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.0,1.0,0.1,0.0,6.38,1.89,0.9,10.3,4.31,4.49,3.69,1.0,5.66,0.1,1.18,1.0,0.0,0.55,0.0,0.1,0
0.0,12.65,1.0,0.0,0.0,4.71,1.0,1.0,0.19,0.1,0.39,2.93,0.0,8.0,1.0,1.9,12.94,1.0,5.63,1.0,0.52,0.0,0.0,0.5,0.0,0.0,0
0.69,0.0,1.69,0.0,0.0,1.56,1.69,1.69,2.06,3.44,4.94,0.55,1.0,41.25,4.06,0.0,6.75,1.69,3.04,0.0,5.13,1.0,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,1.82,0.0,2.72,1.91,1.09,0.46,0.09,5.63,0.76,0.0,81.44,1.28,0.0,0.92,2.91,1.68,0.0,2.14,0.09,0.0,0.68,0.09,0.0,0
0.0,0.0,1.35,0.35,1.31,0.65,1.35,2.0,2.35,4.69,6.65,0.26,1.0,72.23,5.65,0.0,7.54,2.0,2.5,0.35,5.14,1.0,0.0,0.58,0.65,1.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,0.47,0.0,3.05,0.61,1.19,11.86,2.95,0.0,6.1,1.0,1.78,0.71,4.4,2.19,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,21.98,1.24,0.01,84.92,1.0,0.0,1.0,1.0,3.0,1.0,1.64,1.0,0.0,0.59,0.0,2.0,1
0.0,0.0,1.0,0.75,0.0,0.49,1.0,1.0,1.25,0.25,1.74,1.58,0.0,95.82,5.52,0.25,1.49,1.0,1.66,1.0,1.62,0.75,0.0,0.61,0.0,0.75,0
0.41,0.0,1.0,0.41,0.0,0.59,1.0,1.59,0.0,6.59,9.46,0.28,2.97,37.35,1.59,0.0,2.0,1.41,6.53,0.59,4.5,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.62,0.38,2.91,1.17,0.0,90.45,3.62,0.0,1.0,1.0,4.63,0.0,4.15,1.62,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.14,1.0,0.0,0.0,6.72,1.01,1.42,0.0,2.14,0.14,4.84,1.0,2.83,0.56,9.06,5.33,0.0,0.94,0.0,1.0,0
2.91,0.09,1.0,0.0,0.0,0.09,1.97,1.0,0.0,0.0,4.85,0.37,1.94,0.0,1.94,0.06,1.94,0.97,1.94,0.12,2.21,1.0,0.0,0.86,0.97,0.0,0
0.13,0.0,1.13,0.0,0.0,0.87,1.13,2.0,0.38,6.75,4.87,0.22,4.5,17.16,2.38,0.0,2.75,1.13,3.56,0.87,5.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,4.86,1.31,1.0,0.31,0.0,0.31,3.46,0.0,30.5,1.83,0.69,2.0,0.31,0.31,0.0,1.61,1.61,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.28,0.0,0.0,1.28,2.0,0.57,1.7,6.3,0.31,0.57,18.73,2.0,0.0,1.28,2.0,1.37,0.0,3.36,0.28,0.0,0.78,0.0,0.28,0
0.0,0.15,1.0,0.15,0.0,1.58,1.44,1.15,1.46,1.17,4.85,0.41,0.29,12.11,2.15,0.0,10.27,1.15,1.97,0.85,4.14,1.0,0.0,0.53,0.0,1.44,0
2.21,0.0,1.39,1.82,1.18,3.16,3.97,1.0,4.24,7.26,17.53,0.24,1.18,55.69,1.0,0.61,21.45,1.61,6.47,0.0,7.62,0.39,0.0,0.61,0.7,1.61,0
0.0,0.0,1.0,0.52,0.0,1.92,1.52,1.0,0.0,5.48,9.77,0.32,3.35,50.13,1.48,0.52,1.44,1.52,3.47,1.44,6.25,1.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.5,1.5,2.51,0.53,0.0,41.65,2.5,0.5,5.5,1.0,5.62,2.97,4.38,2.5,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.14,0.86,0.0,5.3,1.0,1.86,0.0,17.33,0.29,0.0,14.07,2.56,0.7,2.72,1.0,1.2,0.0,10.87,1.0,0.0,0.91,0.0,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.44,1.69,3.05,8.71,0.81,0.0,36.16,2.69,0.0,2.0,2.74,2.94,0.0,2.47,2.13,0.0,0.59,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,2.35,5.65,0.87,0.0,53.78,1.0,0.0,1.65,1.0,1.32,0.0,2.03,0.35,0.0,0.76,0.65,0.0,0
10.11,6.95,1.0,5.06,0.0,1.26,2.0,3.9,1.47,25.43,39.55,0.29,0.0,89.69,1.0,0.74,8.69,2.0,3.85,0.0,3.21,0.63,0.0,0.95,0.63,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.72,0.0,0.56,2.68,0.0,0.0,3.44,0.0,0.0,1.0,0.56,0.56,1.7,1.28,0.0,0.81,0.0,0.0,0
0.83,0.0,1.0,1.28,0.0,0.72,2.0,2.55,6.06,7.32,8.42,0.21,0.0,83.96,3.45,1.45,2.72,2.0,2.58,0.55,4.75,0.28,0.0,0.64,0.72,0.72,0
0.0,0.0,1.44,0.56,0.44,0.0,2.33,1.0,0.56,2.22,1.89,0.78,1.78,70.26,2.67,0.0,1.0,1.44,2.92,0.89,7.09,2.44,0.0,0.99,0.56,0.56,0
0.0,0.0,1.0,0.63,0.0,3.78,1.0,1.0,0.0,0.0,1.0,2.7,0.0,0.0,2.11,0.0,1.26,1.63,1.26,1.26,2.63,2.63,0.0,0.77,0.63,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.99,0.0,1.05,1.2,1.0,99.16,3.99,0.0,2.03,1.0,1.51,0.0,3.01,1.99,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,2.73,2.6,2.27,9.06,0.33,0.0,57.39,1.0,0.0,3.13,2.0,2.46,0.87,2.1,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.0,0.01,3.08,5.05,0.64,0.0,53.27,1.0,0.0,3.08,1.01,2.61,1.0,2.8,1.0,0.0,0.89,0.0,0.0,0
0.76,0.76,1.0,1.52,0.0,0.95,1.76,1.0,0.76,10.67,13.86,0.44,0.24,61.75,1.48,0.0,5.52,1.0,5.55,0.76,4.1,1.0,0.0,0.66,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.87,1.78,1.0,31.35,0.78,10.92,0.34,0.22,76.8,1.22,14.11,4.0,1.78,9.46,0.0,3.6,0.22,0.0,0.99,0.0,0.22,0
0.0,3.61,1.0,0.1,0.0,2.71,1.0,1.0,0.1,0.0,0.1,2.37,0.1,9.83,1.29,0.9,1.1,1.0,0.15,0.0,0.52,0.2,0.0,0.35,0.9,0.0,0
0.83,0.0,1.0,2.66,4.14,0.0,1.0,1.0,0.17,0.0,4.31,0.69,0.0,100.0,1.86,0.0,5.97,1.0,2.66,0.0,2.91,1.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.71,0.29,0.0,0.0,2.0,1.0,1.71,2.13,10.21,0.39,0.0,92.2,2.17,1.42,0.29,1.0,4.37,0.71,4.82,1.29,0.0,1.0,0.0,0.29,0
0.83,0.0,1.83,0.17,0.0,0.0,2.0,1.83,2.67,4.33,3.5,0.34,0.83,54.18,4.67,0.0,7.5,1.83,3.79,1.0,5.04,1.33,0.0,0.95,0.0,0.0,0
1.33,0.0,1.0,1.33,0.0,0.0,1.44,1.56,5.89,5.88,13.08,0.33,0.0,77.53,2.67,0.44,16.65,2.0,2.23,0.0,2.42,0.56,0.0,0.85,0.78,0.89,1
0.0,0.0,1.0,0.0,0.0,2.05,1.49,1.0,0.0,0.98,9.93,0.77,0.51,24.43,2.0,0.49,5.49,1.0,2.33,0.0,4.21,1.0,0.0,0.75,0.0,1.49,0
0.0,0.0,1.0,0.74,0.0,0.63,1.37,1.63,4.0,7.07,6.55,0.33,0.0,78.7,4.15,1.0,3.89,2.0,2.46,0.37,4.93,1.0,0.0,0.87,0.63,0.0,0
0.36,0.0,1.0,1.09,0.0,2.55,1.36,1.0,2.54,6.89,27.32,0.95,0.64,33.38,2.64,0.36,17.79,1.0,3.21,0.0,2.78,0.64,0.0,0.73,0.24,1.73,1
0.58,0.0,1.0,0.58,0.0,0.0,2.0,1.42,24.97,4.34,12.42,0.11,0.0,92.15,1.0,11.32,3.58,2.0,7.82,0.0,3.35,0.0,0.0,0.95,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.8,1.0,1.0,0.0,2.57,4.01,0.5,0.0,19.74,1.61,0.2,8.83,0.8,1.48,1.0,2.96,0.8,0.0,0.62,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,0.68,12.43,27.78,1.01,0.0,99.04,3.36,0.0,9.61,1.0,1.52,0.32,4.79,1.68,0.0,0.89,0.21,0.96,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,1.0,1.0,0.95,1.0,0.54,1.9,4.92,6.0,0.0,5.8,1.0,1.48,0.0,7.75,2.05,0.0,0.68,0.0,1.9,0
0.25,0.0,1.0,2.74,0.0,0.0,1.25,2.24,2.24,1.98,8.49,0.53,0.5,91.02,3.5,0.0,2.99,2.25,3.2,0.0,2.65,0.75,0.0,0.6,0.18,0.25,0
0.0,4.73,1.0,0.0,0.0,3.44,1.0,1.0,0.0,6.03,18.94,1.1,0.0,73.17,0.86,0.28,4.62,0.86,2.72,1.0,1.55,1.0,0.0,0.62,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,1.0,1.05,0.0,100.0,5.0,0.0,1.89,1.0,1.0,0.0,5.12,2.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,46.41,0.31,0.24,0.0,1.48,1.52,20.92,1.76,0.66,0.0,1.93,0.24,0.0,0.76,0.0,0.0,1
0.0,0.4,1.0,0.4,0.0,6.81,2.19,1.4,4.58,3.19,2.19,2.03,0.8,33.05,2.4,0.0,4.19,2.0,4.05,0.0,4.42,1.6,0.0,0.55,0.0,1.59,0
0.0,0.29,1.0,0.0,0.0,2.85,1.0,1.0,0.0,4.99,15.68,2.03,0.0,60.57,1.0,0.0,0.71,1.0,2.71,1.29,1.17,0.71,0.0,0.71,0.29,1.43,0
0.53,0.0,1.53,2.4,0.53,0.47,2.0,1.47,3.4,5.73,4.13,0.22,0.0,70.66,4.47,0.0,4.07,1.47,3.01,0.0,6.61,1.0,0.0,0.8,0.53,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.26,0.26,1.26,1.11,0.0,87.0,5.0,1.04,0.74,1.0,1.13,0.0,4.72,1.48,0.0,0.89,0.0,0.0,0
0.62,0.0,1.0,1.0,0.62,0.0,1.0,1.31,0.0,1.94,10.37,0.78,0.0,75.62,2.38,0.0,3.5,1.31,7.75,0.0,1.53,0.69,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.67,0.0,1.0,0.93,0.0,33.31,6.0,0.0,1.0,1.0,0.78,0.0,4.61,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.46,1.05,1.0,2.95,0.05,0.1,1.24,0.05,3.34,3.9,0.0,1.9,1.0,2.09,0.05,3.38,2.9,0.0,0.55,0.0,0.0,0
0.0,0.0,1.6,0.81,0.0,3.63,2.0,1.0,2.0,2.19,9.16,0.61,0.4,79.73,1.4,1.19,0.0,1.0,4.94,1.0,3.69,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,16.65,0.89,0.0,24.96,1.76,0.49,6.34,1.24,0.77,0.0,0.86,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.0,1.0,0.0,0.02,1.14,0.0,1.89,3.04,0.0,2.96,1.0,0.02,0.0,6.96,6.91,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.32,0.0,0.66,1.0,1.0,0.34,3.31,10.93,0.86,0.0,90.07,2.68,0.34,4.31,1.0,10.4,0.66,2.18,1.68,0.0,0.8,0.0,0.0,0
0.0,0.87,1.0,0.25,0.0,0.0,1.13,1.0,0.5,1.75,2.0,3.52,0.0,10.64,1.0,0.13,0.25,1.13,2.16,1.87,0.39,0.13,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.88,1.0,0.12,2.65,3.53,1.55,0.0,44.16,3.35,0.0,1.77,1.0,1.99,0.88,2.32,1.0,0.0,0.56,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,2.39,0.0,0.0,0.52,4.01,40.14,6.0,0.0,0.39,1.0,2.86,2.41,5.56,5.01,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.46,0.0,1.0,1.0,0.77,0.0,1.92,1.15,0.23,95.38,4.23,0.77,2.85,1.0,1.29,0.0,4.26,2.54,0.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,7.13,1.0,1.0,0.88,0.25,1.62,2.88,0.0,6.25,1.88,0.12,2.88,2.0,3.69,0.12,2.4,1.88,0.0,0.6,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,1.79,1.55,1.0,22.1,0.55,9.76,0.67,0.45,54.15,1.45,9.95,4.0,1.55,7.43,0.0,3.34,0.45,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.78,0.0,0.66,1.0,1.0,0.0,1.56,12.46,0.93,0.0,69.31,1.78,0.22,4.11,1.0,0.29,0.0,0.93,0.78,0.0,0.57,0.22,0.78,0
0.0,0.0,1.84,0.0,0.0,0.0,2.27,1.0,2.31,0.0,0.84,0.81,0.84,0.0,4.31,0.0,1.16,1.0,0.57,0.0,3.12,1.84,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,2.32,2.0,1.0,0.05,3.82,29.71,0.39,0.23,64.31,2.09,0.09,1.0,1.95,2.38,0.0,2.75,1.05,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.78,0.81,6.48,0.94,0.0,36.05,3.19,0.0,3.22,1.0,1.34,0.0,2.44,2.19,0.0,0.57,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,1.0,0.0,1.32,3.95,0.57,0.68,15.86,1.0,0.32,4.05,2.0,2.75,1.68,4.85,1.68,0.0,0.67,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.15,2.38,1.0,24.7,2.15,9.7,0.26,0.0,73.13,1.0,11.11,2.47,1.62,9.12,0.38,3.27,0.38,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.75,1.0,1.0,2.24,1.15,8.1,0.59,0.0,14.35,1.15,2.39,1.45,1.85,1.91,0.85,1.83,1.0,0.0,0.95,0.0,0.15,0
0.32,0.0,1.0,0.32,0.65,0.0,1.65,1.0,3.71,2.71,5.74,0.35,0.65,76.83,1.68,0.0,0.32,1.0,2.37,0.0,3.54,0.32,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.78,0.0,1.0,1.35,0.0,77.6,4.78,0.0,1.55,1.0,0.78,0.0,4.72,2.78,0.0,0.86,0.0,0.0,0
5.18,0.0,1.0,0.14,0.0,0.0,1.86,1.0,1.0,0.0,3.59,0.31,0.86,13.67,2.27,0.0,4.45,1.0,2.41,0.0,7.91,2.86,0.0,1.0,1.0,0.14,0
1.86,0.0,1.0,1.62,0.0,0.0,2.0,2.86,1.0,10.32,12.81,0.34,0.0,56.7,2.38,0.0,3.14,1.62,5.0,3.51,3.92,1.76,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,2.23,1.28,0.05,0.0,2.05,0.0,1.14,1.95,0.59,0.0,2.44,1.95,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,1.63,1.54,1.0,0.46,0.0,3.72,1.09,0.0,90.75,2.82,0.0,0.46,2.09,1.36,0.0,3.46,0.91,0.0,0.61,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.19,1.09,1.0,0.0,5.72,15.62,0.41,0.0,74.58,1.09,0.09,2.95,2.0,9.95,0.0,2.68,1.0,0.0,0.65,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,2.24,1.25,1.76,1.0,0.51,2.53,1.31,0.0,12.65,4.24,0.25,1.51,1.25,1.11,0.75,6.26,5.48,0.0,0.64,0.0,0.25,0
2.97,0.0,1.0,1.98,0.0,1.98,2.0,2.98,0.99,12.9,32.74,0.28,0.0,89.36,1.99,0.0,25.78,1.99,2.97,0.01,4.97,1.0,0.0,0.46,0.83,1.98,1
0.28,0.0,1.0,0.57,0.57,1.85,1.85,2.0,0.0,6.43,6.98,0.23,4.15,31.62,1.72,0.0,1.43,1.28,3.56,1.0,6.44,1.0,0.0,0.83,0.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,1.47,7.41,0.98,0.0,43.31,1.53,1.41,0.0,1.47,1.59,0.0,1.61,1.0,0.0,0.91,0.0,0.0,0
0.07,0.0,1.0,0.93,0.0,0.44,1.07,1.0,0.0,2.0,15.19,0.49,0.15,88.56,2.07,0.0,4.63,1.0,0.49,0.0,1.39,1.0,0.0,0.67,0.0,0.93,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,4.23,2.41,9.52,0.49,0.0,77.11,1.59,7.04,3.11,1.0,6.0,0.7,2.0,1.0,0.0,0.7,0.0,0.7,0
0.72,0.76,1.0,0.0,0.0,5.31,1.24,1.0,0.0,0.0,1.21,3.47,0.48,0.0,0.48,0.76,2.0,0.24,0.45,0.0,1.3,1.0,0.0,0.97,0.24,0.0,0
