CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,2.36,1.0,1.0,0.41,0.0,4.54,1.44,0.59,41.07,3.82,0.0,2.77,1.0,1.93,0.0,3.16,1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.91,1.0,1.0,0.0,1.09,1.88,0.0,0.0,3.36,0.0,0.91,1.0,1.39,0.91,3.33,2.82,0.0,0.66,0.91,0.91,0
0.0,0.0,1.0,0.22,0.0,2.68,1.0,1.0,0.11,0.0,3.32,5.3,0.0,9.94,0.32,0.89,0.11,0.22,3.24,0.0,0.14,0.11,0.0,0.95,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.28,2.86,1.0,0.0,0.0,1.0,1.06,0.14,0.0,2.0,0.0,2.0,1.0,1.0,0.86,6.86,6.44,1.72,0.84,0.0,0.0,0
0.0,0.0,2.01,2.96,0.0,5.05,2.51,1.0,0.51,8.89,33.54,0.41,1.01,97.53,2.52,0.0,2.47,1.99,2.06,1.0,4.22,3.53,1.01,0.73,0.75,1.49,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.08,1.84,5.51,1.15,0.0,45.9,1.41,0.92,1.84,1.92,1.38,0.92,1.61,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,8.96,3.98,0.0,0.52,0.0,63.39,5.0,4.47,6.96,1.0,3.02,1.0,4.24,1.5,0.0,0.76,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,6.32,1.38,0.86,0.0,1.86,0.0,3.46,1.14,2.43,0.14,3.24,1.14,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,2.28,1.0,0.0,0.0,5.72,0.68,3.57,0.0,3.0,0.64,7.85,1.0,3.75,2.57,25.83,23.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.71,6.65,7.06,19.0,0.37,0.0,90.88,2.59,2.12,11.18,2.0,2.97,0.0,1.9,1.0,0.0,0.57,0.35,1.41,0
0.0,0.88,1.0,0.0,0.0,7.0,1.0,1.0,0.25,0.5,2.37,5.12,0.0,10.96,0.12,1.12,0.62,0.37,1.11,0.88,0.21,0.12,0.0,0.82,0.12,0.12,0
0.0,0.0,1.0,2.0,0.0,0.0,1.25,1.0,1.51,0.0,6.24,0.62,0.13,91.73,3.87,0.0,1.87,1.87,3.18,0.0,2.05,1.0,0.0,0.63,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,1.0,0.0,1.46,3.8,2.59,0.0,24.84,0.29,1.42,2.0,0.58,2.55,2.12,1.47,1.0,0.0,0.91,0.15,0.29,0
0.0,0.0,1.0,0.8,0.0,0.81,1.8,1.0,0.8,0.0,2.22,0.9,0.2,79.67,4.39,0.0,2.02,1.0,1.32,0.0,6.64,1.8,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,4.67,1.69,1.0,1.0,1.84,0.0,2.83,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,0.49,0.49,0.0,0.0,0.97,1.0,0.49,8.71,0.49,0.89,0.0,12.15,1.46,0.0,2.92,0.49,3.65,2.92,2.19,1.46,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,1.63,1.37,3.45,1.63,5.18,5.92,0.36,1.63,67.84,1.82,0.18,3.0,2.0,2.32,0.18,5.3,1.0,0.0,0.74,0.1,0.18,0
4.42,0.0,1.0,0.0,1.38,0.0,1.55,1.83,0.0,4.6,11.57,0.72,0.0,21.3,2.72,0.0,2.21,1.28,3.27,1.45,2.23,0.72,0.0,0.76,0.28,0.0,0
0.0,0.0,2.68,0.0,0.0,3.78,5.19,1.0,1.84,0.0,0.32,0.48,1.84,0.0,3.68,0.0,0.81,1.0,2.49,0.81,9.03,1.16,0.0,1.0,0.0,0.0,0
6.1,1.86,1.0,0.0,1.9,0.0,1.76,3.38,2.48,7.19,21.0,0.25,0.0,75.76,1.38,0.0,9.24,2.0,3.24,0.0,2.96,0.0,0.0,0.72,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,1.74,5.61,1.58,0.0,43.49,0.87,1.0,1.74,1.74,1.3,0.87,1.45,0.87,0.0,0.9,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.82,4.05,1.41,3.28,1.59,12.08,0.16,0.82,57.13,2.23,0.59,0.59,2.59,2.6,1.0,4.27,1.0,0.0,0.9,0.0,0.59,0
3.61,3.61,1.0,0.9,3.71,0.0,1.9,1.0,0.1,12.64,7.32,0.25,0.1,79.46,1.19,0.0,1.81,1.9,2.92,1.0,3.69,1.0,0.0,0.96,0.0,0.9,0
0.0,0.0,1.0,1.0,0.96,5.96,1.0,1.0,0.66,1.04,8.74,0.5,3.83,62.53,4.87,1.66,1.13,1.0,1.13,0.0,7.21,1.0,0.0,0.76,0.0,0.04,0
0.0,0.0,0.41,0.0,0.0,1.63,0.41,1.0,0.0,9.46,2.86,1.27,0.41,0.0,1.63,0.0,1.63,0.41,1.05,0.0,0.99,0.41,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.4,0.0,0.13,1.13,1.0,1.07,1.07,0.27,3.49,0.0,11.15,0.27,5.33,1.81,0.27,1.31,1.0,0.7,0.13,0.0,0.44,0.0,0.13,0
0.72,0.0,1.0,5.62,0.0,0.0,2.28,3.17,1.38,3.62,7.52,0.16,0.28,84.45,3.0,0.0,10.41,1.72,3.11,0.0,6.94,0.28,0.0,0.63,0.0,0.72,0
0.0,11.1,1.0,0.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,6.7,0.0,0.0,0.92,6.51,2.76,0.92,11.03,1.0,0.69,0.0,0.0,0.6,0.0,0.0,1
0.0,0.06,1.0,0.0,0.0,0.0,1.98,1.04,1.06,1.04,1.26,0.51,1.96,1.61,5.89,0.0,6.09,1.02,1.52,0.0,7.88,1.96,0.0,0.66,0.0,1.98,0
0.0,0.43,1.0,0.0,0.0,0.57,1.0,1.0,5.14,0.86,5.14,0.88,0.0,71.09,5.28,0.14,2.71,1.0,0.57,0.14,1.98,0.0,0.0,0.93,0.14,0.0,0
0.88,0.0,2.12,1.77,0.0,0.23,3.35,1.0,7.31,3.54,0.88,0.22,1.12,73.4,2.23,0.88,6.19,1.0,3.15,0.88,5.05,1.0,0.0,0.56,0.88,1.77,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,5.5,1.31,0.7,0.0,1.7,0.0,3.5,1.3,2.25,0.3,4.2,1.3,0.0,0.89,0.0,0.0,0
7.4,0.0,1.0,0.0,0.0,1.53,1.62,6.55,0.0,3.08,6.38,0.63,0.38,43.78,2.38,1.53,4.0,1.62,3.79,0.0,3.21,1.0,0.0,0.6,0.62,1.62,0
10.17,11.4,1.0,3.7,0.92,3.77,3.77,12.1,0.92,34.21,54.56,0.49,0.92,85.07,1.85,1.45,26.04,1.85,6.66,0.15,6.97,1.0,0.0,0.95,0.92,0.92,1
0.0,0.35,1.0,0.65,0.0,2.59,2.0,1.0,0.35,2.59,9.06,0.69,0.0,40.16,2.0,0.0,1.06,1.35,2.67,0.0,2.92,1.0,0.0,0.54,0.0,0.0,0
3.81,0.0,1.0,3.17,0.0,1.46,1.0,3.54,1.27,9.52,10.81,0.56,0.37,52.05,2.0,0.0,5.37,1.63,2.81,0.63,3.5,1.0,0.0,0.96,0.63,0.0,0
2.32,30.51,1.0,1.52,0.52,0.87,1.13,1.52,0.0,1.55,11.74,0.93,0.13,97.68,1.39,1.74,13.58,2.13,3.5,1.0,1.01,0.13,0.0,0.67,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.75,6.25,1.02,0.25,24.66,1.25,0.0,2.26,1.75,1.9,0.0,1.83,0.25,0.0,0.92,0.0,0.0,0
6.39,20.57,1.0,0.0,0.0,0.0,1.53,5.79,0.0,2.66,3.2,0.35,0.0,37.81,2.0,0.47,2.6,1.53,1.67,0.0,2.48,1.0,0.0,0.79,1.0,2.0,0
0.0,0.31,1.0,3.59,0.0,0.41,1.9,1.0,1.79,0.0,1.79,0.68,3.59,60.98,1.9,1.0,6.38,1.0,2.79,1.9,7.66,6.28,0.0,0.37,0.1,0.0,0
0.0,0.77,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,4.32,2.12,0.62,0.0,1.62,0.38,3.85,1.0,2.54,0.38,3.56,1.0,0.0,0.87,0.0,0.38,0
0.0,0.0,1.0,0.46,0.0,0.46,2.08,1.0,0.0,2.3,6.52,1.03,0.0,39.12,2.0,0.0,4.3,1.0,5.14,1.0,4.38,4.24,1.08,0.89,0.0,0.46,0
0.0,0.0,0.2,0.61,0.0,0.0,0.41,1.0,0.0,13.57,1.01,0.94,0.2,12.56,0.2,0.0,0.41,0.41,0.49,0.0,0.73,0.2,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,5.78,0.0,0.0,0.0,6.81,0.53,0.0,0.53,0.53,0.53,0.53,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.84,7.0,1.17,0.58,17.71,2.16,0.0,3.31,1.0,2.93,0.42,3.0,1.0,0.0,0.8,0.0,0.58,0
4.16,0.0,1.0,3.78,0.0,0.31,1.0,3.78,1.39,11.94,13.0,0.38,0.0,82.92,2.0,0.0,5.61,1.69,5.11,1.0,2.91,1.0,0.0,0.95,0.69,0.31,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.42,1.0,5.15,0.64,0.14,35.41,2.57,1.72,0.28,1.86,2.53,0.14,1.71,1.14,0.0,0.94,0.0,0.0,0
0.0,2.87,1.0,0.0,0.0,3.83,1.04,1.0,0.04,0.04,0.26,4.09,0.0,1.19,1.04,1.34,0.96,1.09,1.1,0.96,0.43,0.04,0.0,0.53,1.0,0.0,0
0.52,0.0,1.52,1.04,0.0,1.91,1.52,1.0,1.04,0.0,3.87,0.6,0.48,39.18,2.48,0.0,2.39,1.0,2.93,0.52,5.17,1.0,0.0,0.69,0.0,0.0,0
2.18,0.11,1.0,1.87,0.0,0.0,1.11,4.16,1.2,7.56,15.37,0.48,0.0,65.25,2.0,0.22,5.59,2.0,1.62,0.89,2.49,0.89,0.0,1.0,0.05,0.22,0
1.0,0.0,1.0,1.0,0.87,7.13,2.42,1.0,0.71,1.42,2.29,1.52,0.71,54.15,1.0,0.0,1.71,1.0,2.28,0.71,4.45,1.71,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,0.91,1.0,2.32,1.28,0.0,68.05,3.68,0.0,2.77,1.0,1.94,0.0,2.17,1.0,0.0,0.83,0.23,0.23,0
0.0,0.0,1.0,1.47,0.73,1.47,2.0,1.0,4.67,0.73,0.27,0.81,0.0,52.87,5.2,0.0,3.0,1.0,1.36,0.0,3.27,2.0,0.27,0.9,0.27,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.43,1.14,1.71,2.21,0.0,6.83,1.86,0.0,0.57,1.57,1.56,1.14,1.57,1.0,0.0,0.93,0.0,0.0,0
1.51,10.86,1.0,0.75,0.0,0.0,1.0,1.0,4.52,8.28,30.13,0.2,3.77,61.76,3.51,1.75,12.3,1.0,3.44,0.75,7.04,1.0,0.0,0.61,0.85,1.25,1
0.03,0.0,1.0,1.1,0.0,0.13,1.0,1.0,0.97,0.19,1.23,1.32,0.0,99.87,3.9,0.0,0.97,1.03,0.98,0.0,3.91,2.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.78,1.0,0.0,2.0,1.0,1.78,3.33,7.78,0.42,0.0,67.33,1.44,2.33,1.78,1.78,6.28,0.78,2.14,0.22,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,1.03,2.04,1.31,0.0,0.19,1.0,0.01,1.06,1.0,3.5,2.99,1.51,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.85,0.08,0.0,2.85,1.0,4.69,0.0,1.0,0.31,1.0,76.6,3.0,0.0,0.92,1.0,2.54,0.08,5.58,1.0,0.0,0.71,0.0,0.0,0
2.84,0.0,1.0,2.37,0.0,0.0,1.53,3.95,1.47,7.11,7.74,0.32,0.0,38.86,2.0,0.0,4.47,2.0,1.53,0.47,3.16,1.0,0.0,0.97,0.47,0.0,0
0.0,0.0,1.0,5.03,0.0,0.76,2.24,1.0,1.22,12.86,51.69,0.25,0.24,92.08,1.49,0.0,4.03,2.51,3.03,0.76,3.23,1.0,0.0,0.8,0.38,1.51,1
0.0,0.0,1.0,1.28,0.0,0.0,2.28,1.0,1.38,2.17,6.07,0.33,0.28,69.96,2.28,0.0,3.9,1.0,3.36,0.72,3.33,1.0,0.0,0.78,0.72,0.72,0
0.77,0.0,1.0,7.95,0.0,2.55,1.0,1.0,0.23,1.77,8.14,1.09,0.0,83.73,1.23,0.68,0.68,2.0,3.94,1.55,1.88,0.77,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.68,1.0,1.0,0.23,0.23,5.77,2.07,0.0,14.97,1.23,1.0,5.41,1.0,2.14,0.77,0.89,0.23,0.0,0.76,0.0,0.77,0
0.0,1.7,1.0,0.43,0.0,2.27,1.0,1.0,0.43,0.0,0.43,3.88,0.0,43.27,1.73,0.57,0.43,0.43,1.57,0.0,2.11,1.3,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.56,0.88,0.0,1.0,1.0,1.0,0.0,1.44,1.37,0.0,55.76,5.88,0.0,0.56,1.0,0.71,0.0,1.85,1.0,0.0,1.0,0.0,0.0,0
0.0,2.78,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.52,4.03,0.07,0.0,1.07,0.93,1.37,1.0,1.12,0.93,0.55,0.07,0.0,0.57,0.93,0.0,0
0.0,0.0,2.69,0.0,0.0,11.62,2.69,1.0,0.0,0.0,1.92,1.68,1.85,0.0,1.62,0.0,3.15,1.85,2.93,2.54,5.25,5.23,1.69,0.48,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,1.88,1.88,1.0,3.5,4.5,14.26,0.6,0.0,71.8,1.0,0.12,2.37,2.0,3.66,0.25,3.04,1.12,0.0,0.66,0.0,0.88,0
1.2,0.0,1.0,1.0,0.0,1.6,1.4,1.0,3.61,8.21,27.24,0.4,3.01,74.02,3.2,1.2,9.62,1.0,3.96,0.6,6.47,1.0,0.0,0.51,0.48,0.6,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,3.46,5.54,8.77,1.09,0.38,52.29,2.0,1.23,1.92,1.0,3.39,1.92,2.6,1.38,0.0,0.75,0.0,1.23,0
0.0,0.0,1.0,0.18,0.0,4.47,1.82,1.53,0.35,0.88,6.65,0.62,2.0,11.67,2.82,0.0,6.29,1.18,2.5,0.0,7.22,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.26,2.74,1.0,2.1,2.1,1.26,0.87,0.0,21.78,2.0,0.26,3.31,1.26,1.6,1.0,6.53,5.43,1.48,0.81,0.0,0.26,0
1.04,0.0,1.26,0.26,1.48,0.26,1.52,1.52,2.0,8.42,4.26,0.28,0.0,78.74,4.96,0.0,7.22,1.0,2.77,0.0,5.28,1.0,0.0,0.62,0.0,0.74,0
0.0,0.0,1.0,0.15,0.0,7.08,1.0,1.46,0.31,0.77,1.61,3.08,0.31,10.12,1.15,0.0,3.0,2.0,2.02,1.69,2.55,1.85,0.0,0.55,0.0,0.0,0
2.89,3.89,1.0,1.3,0.1,0.39,3.1,4.89,1.0,35.2,54.49,0.11,0.1,92.9,1.1,0.1,17.18,2.0,3.09,0.0,4.07,1.0,0.0,0.51,0.61,3.7,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.33,5.33,1.74,0.67,0.0,3.0,0.33,4.33,1.33,2.71,0.67,1.86,1.33,0.0,0.87,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.52,2.13,1.17,0.0,2.35,2.74,0.0,2.26,2.0,0.83,0.13,3.57,1.87,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.75,1.98,3.71,2.08,0.0,18.55,3.75,0.0,1.98,1.0,0.94,0.25,2.31,1.75,0.0,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,6.37,1.42,1.32,0.0,2.68,0.95,3.68,1.0,3.78,1.9,3.06,1.63,0.0,0.9,0.0,0.68,0
0.87,0.0,1.0,0.26,0.0,0.26,1.13,1.0,0.52,2.39,9.05,0.55,0.0,34.19,1.87,0.0,1.13,1.13,7.54,0.0,2.23,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.87,0.13,7.19,1.39,0.0,0.0,1.87,0.13,5.0,4.6,0.88,0.27,1.56,0.27,0.0,0.82,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,5.05,0.0,1.0,1.0,1.0,0.0,2.98,2.0,0.0,0.75,0.0,0.0,0
0.0,0.06,1.0,0.06,0.0,4.71,2.0,1.0,0.52,0.4,6.94,0.75,1.94,4.92,3.0,0.0,7.34,1.0,2.67,0.11,6.43,1.06,0.0,0.95,0.06,0.94,0
0.0,0.0,1.0,0.44,0.0,0.0,3.2,1.0,3.8,0.56,3.37,0.41,0.88,46.55,4.24,0.0,1.68,1.0,1.6,1.32,5.65,4.39,1.32,0.93,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.78,1.0,0.0,2.86,0.66,1.57,19.81,2.22,0.0,1.0,2.0,6.72,0.0,5.51,1.0,0.0,0.87,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,2.85,1.57,1.0,0.43,0.0,7.43,0.98,1.14,0.0,2.57,0.0,6.14,2.72,1.7,0.0,4.89,0.57,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,1.0,1.68,2.44,6.72,0.43,0.0,67.17,2.4,0.0,0.84,1.0,1.78,0.72,2.07,0.72,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.23,1.0,0.39,3.68,6.52,0.74,0.0,85.29,2.55,0.61,2.23,1.61,2.29,0.61,3.67,1.77,0.0,0.38,0.35,0.61,0
0.0,0.0,1.0,0.81,0.0,1.75,1.0,1.0,0.0,0.81,3.75,1.36,0.19,53.6,2.81,0.0,3.19,1.0,2.11,0.0,2.54,1.0,0.0,0.78,0.0,0.19,0
0.0,0.0,1.91,0.0,1.09,5.92,1.91,1.0,0.54,0.0,1.54,1.36,0.91,0.0,4.27,0.0,1.37,1.46,1.55,1.37,3.64,3.28,0.91,0.72,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,0.1,1.9,1.0,0.0,0.0,10.08,0.43,0.0,10.24,2.0,0.0,3.59,1.9,1.57,0.0,3.47,1.0,0.0,0.55,0.0,0.1,0
10.67,3.86,1.0,3.43,1.91,0.52,2.0,6.05,2.09,15.67,28.33,0.13,0.48,87.24,2.43,0.0,18.14,4.05,3.81,0.48,4.26,0.48,0.0,0.77,0.48,2.62,1
2.11,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,4.7,0.82,1.41,0.0,1.7,0.59,1.41,1.3,2.43,0.0,1.88,1.0,0.0,0.72,0.7,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.0,0.27,2.46,7.46,0.38,0.0,54.95,2.0,2.44,3.64,1.54,3.53,0.73,2.47,1.0,0.0,0.71,1.0,0.73,0
0.42,0.0,1.0,1.25,0.0,1.75,1.42,1.0,0.42,6.82,34.76,0.83,0.0,37.01,1.0,0.42,8.58,2.42,1.92,0.58,2.01,0.58,0.0,0.76,0.83,1.0,0
1.81,0.0,1.0,0.91,0.0,0.09,1.91,1.0,5.44,7.44,16.98,0.2,0.0,76.48,1.91,1.81,5.54,1.91,3.67,0.09,3.87,0.09,0.0,0.8,0.0,0.91,0
0.0,0.0,1.0,0.87,0.0,3.49,1.13,1.0,0.87,1.89,6.27,1.66,0.0,67.14,2.13,0.87,1.01,1.0,3.25,0.13,1.87,1.0,0.0,0.46,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.8,1.0,0.0,1.8,0.82,0.0,0.0,4.6,0.0,1.8,1.8,0.83,0.2,3.9,2.2,0.0,0.72,0.2,0.2,0
0.0,0.54,1.0,0.09,0.0,0.0,3.82,1.0,0.45,2.18,1.91,0.51,0.0,5.84,1.09,0.18,0.36,1.91,3.56,2.82,3.12,2.82,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,0.49,2.49,3.46,1.0,1.0,0.51,1.54,3.51,1.73,1.03,56.33,3.57,0.0,5.11,1.0,1.36,0.0,2.66,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.02,0.98,5.91,1.0,1.02,0.0,1.03,9.08,0.47,3.94,61.27,4.94,0.98,1.02,1.02,0.91,0.02,7.35,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.73,4.36,1.38,0.0,23.97,3.09,1.45,0.0,1.73,1.94,0.0,1.24,1.0,0.0,0.84,0.0,0.0,0
0.0,0.46,1.0,0.85,1.69,2.31,2.69,2.69,0.0,4.23,5.07,1.16,4.23,63.38,4.23,0.15,7.61,1.69,2.85,0.0,5.88,1.69,0.0,0.51,0.0,0.85,0
0.8,0.0,1.0,0.8,0.0,6.39,2.6,1.0,1.6,1.8,1.6,0.88,0.8,67.81,2.0,0.0,2.0,1.0,2.35,0.8,5.15,1.8,0.0,0.97,0.2,0.2,0
0.0,0.0,1.0,0.17,0.0,0.0,1.09,1.09,1.17,0.7,3.1,1.93,0.0,7.69,2.83,0.0,0.7,1.17,0.62,0.0,1.57,0.91,0.0,0.56,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.37,1.26,12.56,1.4,0.0,5.65,3.49,0.0,1.26,1.0,1.73,0.0,1.53,1.0,0.0,0.64,0.0,1.26,0
0.25,0.0,1.5,0.25,0.25,5.51,3.01,1.0,1.5,0.75,0.25,0.69,0.5,50.0,2.5,0.0,1.5,1.0,2.38,1.5,4.13,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.38,1.85,1.0,1.85,0.85,1.08,0.72,0.0,56.64,3.15,0.0,2.0,1.15,2.19,1.69,3.19,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.24,1.06,1.0,0.0,0.24,2.36,2.21,0.0,3.72,2.0,0.0,0.94,1.0,1.14,0.94,0.63,0.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,1.0,1.77,0.0,86.71,4.73,0.0,0.87,1.0,0.87,0.0,2.73,2.73,0.0,0.59,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.1,0.9,36.76,1.31,0.0,0.0,1.31,0.0,8.38,1.9,1.38,0.9,1.7,1.31,0.0,0.8,0.64,0.9,1
0.0,0.62,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.77,8.82,3.31,0.0,34.11,0.38,1.23,0.0,0.77,0.12,0.0,0.37,0.0,0.0,1.0,0.0,0.0,0
3.06,0.0,1.77,1.0,0.0,0.77,2.53,2.53,1.77,16.09,4.06,0.54,0.0,83.15,2.94,0.0,4.06,1.0,4.41,0.0,5.6,1.23,0.0,0.89,0.0,0.0,0
2.35,0.0,1.0,1.96,0.0,0.0,1.0,2.57,1.39,6.48,8.13,0.57,0.0,41.85,2.0,0.0,2.57,1.39,2.98,1.0,2.74,1.0,0.0,0.71,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,1.0,0.38,0.0,4.1,1.59,0.0,0.0,1.76,0.62,5.48,1.0,1.33,0.62,1.93,0.76,0.38,0.91,0.38,0.62,0
0.53,0.0,1.0,0.53,1.58,2.63,1.0,1.0,0.0,0.0,2.53,2.28,0.0,13.16,1.0,0.0,0.53,1.47,1.63,0.47,1.61,1.47,0.0,0.54,0.0,0.0,0
0.0,20.75,1.0,0.61,0.0,0.61,1.39,1.0,0.0,0.78,15.12,0.71,0.0,64.54,1.39,1.22,9.93,1.61,3.14,0.61,0.97,0.39,0.0,0.59,0.61,1.39,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.77,1.54,7.33,1.59,0.0,33.96,0.39,2.0,2.54,1.16,3.19,2.46,1.28,1.0,0.0,0.97,1.0,0.39,0
0.0,0.0,1.82,0.0,0.0,7.68,1.82,1.0,0.0,0.0,4.54,1.8,1.41,0.0,2.77,0.0,3.59,1.41,2.75,1.23,3.21,3.05,0.82,0.72,0.0,0.0,0
5.68,0.0,1.0,0.0,0.0,0.0,1.47,5.26,0.0,2.37,3.37,1.1,0.0,33.59,2.53,0.0,1.89,1.47,1.31,0.0,2.31,1.0,0.0,0.83,1.0,0.95,0
0.0,0.0,1.0,1.87,0.0,0.0,1.13,1.0,1.0,0.13,6.22,0.67,0.0,84.21,3.87,0.0,2.52,1.87,3.8,0.78,1.89,1.26,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.86,1.0,0.0,4.91,0.0,4.05,1.0,2.57,0.0,1.4,1.0,0.0,0.94,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.32,1.0,0.64,1.68,9.99,0.75,0.0,36.15,1.32,0.0,5.77,1.68,3.23,1.68,2.11,1.0,0.0,0.85,0.0,0.32,0
0.86,0.0,1.0,1.14,0.0,6.91,2.73,1.0,1.0,1.73,2.54,0.89,0.86,69.54,1.27,0.0,1.86,1.14,6.24,0.86,5.14,1.86,0.0,0.94,0.0,0.0,0
0.0,0.19,1.0,0.19,0.0,3.23,1.19,1.0,1.73,1.35,6.81,1.14,1.0,16.56,2.19,0.0,5.73,1.0,2.89,0.39,4.0,1.19,0.0,0.96,0.19,0.0,0
0.0,0.45,1.0,1.0,0.0,0.67,1.0,1.0,0.78,0.0,1.0,1.49,0.0,100.0,4.33,0.0,1.22,1.0,1.97,0.0,3.55,2.0,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.94,1.0,0.0,7.55,14.55,0.21,0.06,70.77,2.94,0.0,7.77,1.0,3.73,0.94,3.36,1.0,0.0,0.75,0.0,1.94,0
0.16,0.0,1.0,0.23,0.08,0.0,2.0,1.23,1.23,2.17,5.13,0.48,1.84,7.41,5.69,0.0,7.25,1.16,1.64,0.0,7.59,1.84,0.0,0.66,0.08,2.0,0
