CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.88,0.0,1.0,1.76,0.0,0.44,1.44,2.32,0.56,6.61,4.08,0.54,1.56,29.09,2.56,0.0,3.88,1.44,3.23,0.88,5.1,2.0,0.0,0.79,0.44,0.0,1
0.0,0.0,1.0,1.13,0.0,0.13,1.03,2.94,0.0,6.84,2.19,0.38,0.97,32.12,1.97,0.0,4.84,1.97,5.42,2.9,6.85,2.94,0.0,0.38,0.97,0.97,0
2.86,0.0,1.0,0.43,1.14,0.57,1.57,1.0,2.0,6.72,22.29,0.19,0.57,86.43,1.57,0.0,7.29,2.72,2.42,0.57,4.2,1.0,0.0,0.72,0.79,1.29,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,3.84,2.77,20.64,0.78,0.0,43.25,1.39,1.23,1.84,1.0,2.95,1.39,2.45,1.39,0.0,1.0,0.61,1.23,0
0.0,1.01,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,0.75,2.61,0.0,0.0,1.5,0.5,1.75,0.75,0.44,0.25,3.87,3.74,0.0,0.86,0.0,0.75,0
0.81,0.0,1.0,4.57,3.79,0.81,2.4,1.0,3.4,5.17,17.49,0.23,0.0,91.81,1.4,0.0,4.38,2.79,3.91,0.4,4.4,0.4,0.0,0.63,0.2,1.79,0
0.0,3.18,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,0.21,2.59,0.0,0.0,0.21,1.59,2.79,0.41,0.79,0.79,0.6,0.21,0.0,0.54,0.0,0.0,0
0.0,6.12,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,28.91,3.52,0.0,0.0,1.0,4.55,14.27,1.49,6.1,0.51,0.58,0.0,0.0,0.63,0.0,0.0,1
0.0,0.0,1.0,0.11,0.96,8.72,1.04,1.04,0.21,0.28,1.14,2.8,0.0,3.03,1.07,0.0,1.18,1.04,3.0,2.89,2.12,1.96,0.0,0.97,0.0,0.96,0
0.19,0.0,1.0,1.37,0.93,0.0,1.0,1.81,7.33,8.14,20.47,0.29,0.0,91.86,1.81,2.44,13.51,1.81,2.88,0.0,2.24,1.0,0.0,0.63,0.41,1.63,0
0.42,0.84,1.42,0.42,0.84,2.9,1.42,1.84,0.0,0.84,4.48,0.81,0.58,13.87,2.16,0.0,4.32,1.42,2.54,0.0,3.99,1.0,0.0,0.74,0.0,0.58,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,1.0,3.43,1.07,0.43,0.68,0.0,13.91,2.0,0.21,2.86,1.0,2.12,1.57,3.12,1.79,0.0,0.78,0.0,0.0,0
0.0,0.25,1.25,1.25,1.5,0.5,2.25,2.5,5.26,8.01,11.28,0.25,0.75,89.0,4.25,0.5,12.52,2.0,2.92,0.0,5.7,1.5,0.0,0.59,0.13,1.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.3,0.0,100.0,4.5,0.0,1.0,1.0,1.0,0.0,4.5,2.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.63,2.25,21.05,9.39,9.78,0.2,0.0,82.15,4.37,5.65,9.27,1.63,5.95,0.0,4.62,0.75,0.0,0.61,0.37,1.63,1
1.99,0.0,1.0,3.97,0.0,1.01,1.99,3.98,0.01,14.86,8.06,0.16,1.01,66.22,2.02,0.0,5.04,2.0,4.76,1.98,6.51,1.99,0.0,0.92,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,1.5,1.93,0.08,0.0,2.08,0.0,2.33,1.0,0.21,0.0,4.98,4.67,0.0,0.97,0.0,1.0,0
0.58,0.0,1.0,0.0,0.42,1.16,4.49,2.0,8.84,6.03,8.77,0.15,1.16,82.7,2.74,0.0,0.84,2.0,1.94,0.58,5.44,1.0,0.0,0.94,0.0,0.42,0
0.0,0.0,1.0,0.0,0.47,4.26,1.53,1.47,4.67,6.08,8.67,0.86,0.53,43.01,3.13,0.53,2.0,1.47,2.81,0.53,2.67,1.53,0.0,0.93,0.53,0.47,0
3.96,0.0,1.0,0.99,0.01,0.08,1.0,1.0,1.98,8.92,43.6,0.15,0.0,94.11,1.0,0.0,8.92,4.96,2.33,0.03,3.13,1.01,0.0,0.56,0.5,2.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,3.0,0.0,5.25,1.0,2.57,0.0,4.57,1.0,0.0,0.97,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.78,1.78,1.0,0.0,0.0,7.0,0.62,1.78,0.0,3.0,0.0,5.65,1.0,2.57,0.0,10.81,1.0,0.0,0.84,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.76,1.31,1.31,0.31,0.62,6.38,0.74,0.69,18.65,2.38,0.0,6.45,1.31,2.39,0.0,7.05,0.69,0.0,0.58,0.0,0.69,0
0.0,0.33,1.0,0.0,0.0,0.49,1.84,1.0,0.84,0.0,0.0,1.14,4.18,0.0,1.84,0.33,4.51,1.0,1.84,1.84,6.01,6.01,0.84,0.96,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.91,4.85,1.94,0.31,0.0,63.07,2.09,0.97,5.82,1.0,2.51,0.0,3.58,1.09,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,2.31,1.0,1.0,0.23,0.0,1.0,1.85,0.0,23.04,2.69,0.0,1.77,1.0,0.23,0.0,4.65,4.31,0.0,0.97,0.23,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,0.0,6.48,0.0,0.0,0.54,1.73,0.87,0.13,0.87,0.87,0.13,0.13,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.0,1.0,0.0,1.5,6.5,1.24,0.5,37.61,2.5,1.0,3.0,1.0,2.54,0.0,2.19,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,4.08,0.77,0.0,0.86,0.0,46.27,5.0,1.54,1.77,1.0,1.46,0.23,3.76,2.37,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.39,1.39,9.94,1.95,41.42,7.11,0.32,0.0,100.0,1.39,0.0,0.39,1.0,3.43,0.0,2.44,1.0,0.0,0.57,0.39,1.22,1
0.0,0.0,1.8,0.0,0.2,0.2,2.0,1.0,2.8,0.0,0.98,0.71,0.0,0.0,2.0,0.0,2.98,1.0,1.63,1.61,3.51,1.61,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,4.36,0.0,3.36,1.84,1.0,0.16,1.68,6.88,0.82,0.0,71.44,1.48,0.0,0.16,1.0,2.68,0.0,2.63,1.16,0.0,0.69,0.16,0.16,0
0.0,0.51,1.0,0.0,0.0,1.48,1.0,1.0,5.44,2.97,0.0,3.94,0.0,40.08,1.98,16.35,2.98,0.49,5.68,1.49,1.48,0.49,0.0,0.88,0.49,0.99,0
0.0,0.0,1.0,0.35,0.69,0.69,1.35,1.0,0.0,1.73,60.04,0.16,1.04,28.08,2.39,3.39,21.15,1.65,1.12,0.0,3.46,0.69,0.0,0.61,0.35,1.04,1
0.91,0.0,1.0,0.91,0.0,0.91,1.91,1.91,4.56,19.13,35.33,0.37,0.0,84.73,3.73,3.73,13.67,1.91,1.88,0.0,2.19,0.0,0.0,0.46,0.68,1.82,1
0.0,0.41,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.59,1.78,3.56,0.0,0.0,1.41,0.0,0.41,1.59,2.0,1.41,0.79,0.59,0.0,1.0,0.41,0.0,0
0.44,0.0,1.0,0.0,0.0,3.13,3.62,1.44,3.5,0.44,6.13,1.13,1.44,33.25,4.0,0.0,2.25,1.44,2.45,0.44,4.1,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.61,0.78,0.0,1.0,1.0,1.39,0.0,1.39,1.12,0.0,61.05,4.78,0.0,1.78,1.0,0.71,0.0,3.82,2.0,0.0,0.99,1.0,0.61,0
0.89,3.55,1.0,0.0,1.77,0.0,2.77,2.0,0.11,0.57,2.45,0.43,0.89,7.46,1.0,0.89,9.32,1.11,5.02,0.23,4.9,1.0,0.0,0.53,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,2.19,2.19,4.81,1.29,0.56,28.43,3.13,0.44,4.87,1.0,2.57,0.0,2.29,1.0,0.0,0.94,0.0,0.0,0
0.63,0.0,1.0,0.63,1.27,0.0,2.27,1.0,2.83,1.83,1.0,0.48,1.27,68.93,2.47,0.0,1.73,1.0,2.32,0.0,5.0,1.37,0.0,0.7,0.37,0.37,0
0.0,0.0,1.0,1.0,0.0,0.67,2.0,1.0,1.0,4.72,18.52,0.44,0.0,87.87,2.98,0.0,10.09,1.0,1.84,0.0,4.47,1.65,0.0,0.76,0.67,0.0,0
0.03,0.0,1.0,0.0,0.06,4.03,1.03,1.0,0.0,0.0,6.86,1.45,0.97,0.0,2.94,0.0,4.08,1.0,2.59,0.0,2.73,1.0,0.0,0.99,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,1.02,1.0,1.0,0.0,7.16,15.11,1.45,0.0,66.81,0.8,0.41,2.39,1.59,1.54,1.0,1.46,0.8,0.0,0.54,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,2.16,1.0,0.84,3.0,0.52,0.0,0.0,2.84,0.0,3.16,2.0,0.88,0.0,4.63,0.16,0.0,0.72,0.0,0.84,0
1.0,0.0,1.0,0.08,0.0,0.15,1.92,2.92,2.85,11.17,5.68,0.19,1.08,72.28,4.92,0.92,7.15,2.0,3.37,0.0,6.63,1.92,0.0,0.52,0.92,0.0,0
0.02,0.0,1.0,0.02,0.05,0.0,1.05,1.0,0.02,8.78,18.56,0.26,0.05,83.56,1.0,0.0,2.95,1.98,1.71,0.98,1.71,1.0,0.0,0.53,0.0,0.98,0
2.32,0.0,1.0,0.77,0.0,0.91,1.77,1.0,1.54,0.77,3.14,0.39,1.0,54.85,2.23,0.0,3.91,1.0,2.68,0.77,5.97,1.77,0.0,0.76,0.0,0.23,0
0.56,0.0,1.0,0.85,0.56,3.15,1.0,1.28,1.69,5.08,13.49,1.07,0.72,28.24,1.72,0.56,4.56,1.28,2.46,0.0,2.98,0.72,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,4.35,1.0,1.0,0.13,0.0,6.22,1.13,1.0,0.0,3.0,0.0,5.22,1.0,2.37,0.13,4.43,1.0,0.0,0.92,0.0,0.87,0
0.0,0.0,1.44,0.56,0.0,3.5,1.87,1.0,0.56,0.44,1.87,1.14,0.87,70.71,3.13,0.0,3.62,1.0,2.6,1.75,5.88,2.0,0.0,0.99,0.56,0.56,0
0.0,0.99,1.0,0.01,0.03,5.94,1.01,1.0,0.0,0.07,0.92,4.93,0.04,1.21,2.04,0.09,1.16,1.0,2.02,1.97,0.14,0.03,0.0,0.99,1.0,0.04,0
3.11,0.0,1.0,1.22,0.0,0.0,1.22,1.0,2.22,7.89,37.33,0.17,0.22,88.1,1.22,0.0,7.89,4.11,2.29,0.22,4.29,1.22,0.0,0.54,0.39,2.33,0
0.42,0.0,1.0,1.27,0.42,0.42,1.42,1.0,2.89,2.89,1.58,0.42,0.42,58.67,1.58,0.58,3.47,1.0,2.54,0.0,4.17,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,1.05,7.53,0.98,0.87,9.62,2.74,0.0,6.21,1.13,2.82,0.13,5.44,1.0,0.0,0.91,0.0,0.87,0
0.0,0.0,1.95,0.05,0.0,0.05,2.0,1.0,0.05,2.25,6.11,0.5,0.0,42.12,1.05,0.0,0.71,1.95,4.48,0.95,2.06,1.0,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,0.41,0.0,2.34,1.0,1.0,0.41,0.0,4.52,1.57,0.59,41.4,3.41,2.34,2.76,1.0,3.6,0.0,2.79,1.41,0.0,0.81,0.0,0.0,0
1.06,0.71,1.0,1.76,0.0,0.0,2.35,2.76,1.29,7.35,5.82,0.32,0.0,41.58,2.65,0.0,4.71,1.35,2.93,1.0,3.36,1.65,0.0,0.82,0.35,1.71,0
0.48,1.94,1.0,2.45,0.0,3.87,1.48,3.42,11.17,11.13,39.73,1.5,0.0,97.58,3.06,0.48,26.17,3.42,2.56,0.0,3.87,1.55,0.0,0.59,0.48,2.42,1
0.0,0.0,1.0,0.0,1.13,0.0,1.0,1.0,2.44,0.0,1.13,0.97,0.0,0.0,5.13,0.0,2.56,1.0,1.01,0.0,3.0,2.44,0.0,0.79,0.56,0.0,0
2.28,0.0,1.0,1.0,1.72,0.0,1.0,1.0,0.28,1.28,7.11,0.39,0.0,41.81,1.0,0.0,49.32,1.57,0.9,0.0,1.59,1.0,0.0,0.94,0.07,0.43,1
0.0,0.78,1.78,0.0,0.0,0.87,2.78,1.0,0.0,3.91,3.87,0.38,0.43,39.14,1.43,0.0,5.65,1.78,2.71,0.0,6.69,0.22,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,3.02,0.34,0.0,0.71,1.32,20.38,5.0,0.68,4.64,1.0,0.87,0.0,4.25,2.98,0.0,0.63,0.0,0.0,0
0.89,0.11,1.0,0.0,0.0,1.77,6.32,1.89,7.1,0.89,4.44,0.89,1.77,67.44,3.55,0.23,0.11,1.77,2.14,1.0,6.85,0.89,0.0,1.0,0.0,0.0,0
8.82,10.4,1.0,6.42,1.6,1.79,1.8,1.0,0.0,20.85,24.06,1.49,0.0,73.79,1.0,1.39,8.61,2.6,6.05,0.2,3.89,0.8,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.65,0.0,1.57,1.39,0.0,0.0,2.43,0.0,0.43,1.0,2.0,1.57,3.46,2.22,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.56,0.85,2.71,0.7,0.85,13.65,2.15,0.0,5.97,1.0,1.0,0.85,5.41,1.0,0.0,0.71,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,3.44,3.27,0.29,0.0,0.87,0.71,1.87,0.29,1.45,0.71,1.36,0.29,0.0,0.99,0.0,0.29,0
0.0,0.19,1.0,0.95,0.0,0.09,1.0,1.0,0.95,0.0,0.0,1.34,0.0,0.0,3.81,0.09,1.95,0.95,1.04,1.0,3.83,3.81,0.0,0.72,0.95,0.95,0
0.0,0.0,1.0,6.8,0.0,4.76,2.51,1.0,1.51,5.29,3.98,0.76,0.24,40.02,2.49,0.0,2.49,1.0,6.97,0.76,8.32,1.76,0.0,0.63,0.0,0.76,0
0.0,3.72,1.0,1.24,0.0,0.38,2.24,1.0,0.0,3.1,1.9,0.3,0.0,32.24,1.38,0.0,9.76,1.0,5.57,2.86,6.43,1.62,0.0,0.54,0.0,0.38,0
0.71,0.0,1.0,0.71,0.0,1.18,2.71,1.0,0.0,4.23,11.23,0.3,0.59,52.19,1.59,0.0,3.18,1.0,6.05,1.41,5.43,1.0,0.0,0.78,0.71,2.12,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,2.4,0.0,1.4,0.78,0.0,41.96,2.3,0.7,5.9,1.0,3.02,1.2,2.86,1.6,0.0,0.58,0.0,0.0,0
0.11,0.0,1.0,1.0,0.11,0.0,1.89,1.89,1.78,0.0,1.11,0.46,0.0,11.05,6.45,0.0,2.67,1.89,3.11,1.78,3.59,2.78,0.0,0.73,0.44,0.22,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,2.52,0.24,2.0,0.53,0.0,53.53,2.48,0.76,7.76,1.24,2.38,0.0,2.69,1.0,0.0,0.64,0.0,0.0,0
1.42,0.0,1.0,2.85,0.29,0.71,1.71,3.13,0.29,10.67,5.98,0.44,1.0,46.96,2.29,0.0,3.56,1.71,3.7,1.71,5.35,1.71,0.0,0.85,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.44,0.0,4.38,1.0,1.44,0.0,3.0,0.0,4.69,1.0,2.32,0.0,4.4,1.44,0.0,0.84,0.0,0.56,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,1.94,2.07,0.0,6.05,2.12,4.7,0.06,1.94,0.53,0.0,2.09,2.06,0.0,0.81,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,4.25,1.13,1.0,0.0,0.06,6.75,1.33,1.06,2.06,2.94,0.0,4.19,1.0,2.7,0.25,3.29,1.06,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.7,1.85,1.0,0.28,0.0,1.0,1.76,0.85,0.0,2.0,0.0,1.43,1.0,0.57,0.28,5.71,4.43,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,4.19,1.92,0.0,2.3,0.0,25.88,4.68,11.26,1.6,1.0,4.02,1.32,2.32,1.68,0.0,0.55,0.32,0.64,0
0.0,0.0,1.0,0.44,0.0,3.7,1.0,1.0,0.0,0.59,8.48,1.82,0.93,6.65,3.85,0.0,4.37,1.0,3.45,0.0,1.31,1.0,0.0,0.97,0.0,0.15,0
1.35,0.0,1.0,0.67,1.35,0.67,2.0,1.34,2.34,5.39,10.79,0.63,1.33,31.01,3.65,0.0,4.31,1.34,1.65,0.34,4.36,2.99,0.0,0.57,0.17,0.67,0
0.0,0.0,1.0,0.0,0.0,0.49,1.84,1.84,0.84,1.67,4.51,0.71,0.0,50.2,1.16,0.0,2.84,2.0,2.0,0.0,3.48,0.33,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11,1.23,0.0,10.94,4.0,0.0,1.89,1.0,1.0,0.89,3.95,3.89,0.0,0.76,0.89,0.89,0
3.06,3.34,1.0,1.11,0.28,1.84,1.84,4.34,1.0,10.3,16.42,2.25,0.28,25.61,4.16,0.28,8.52,1.28,1.78,0.0,3.52,1.72,0.0,0.58,0.28,0.28,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,1.0,0.3,1.41,3.82,0.9,0.0,77.47,5.41,0.0,1.0,1.0,2.13,1.41,1.88,1.3,0.0,0.86,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,5.74,2.87,10.53,0.42,0.0,74.65,1.0,9.57,3.83,1.0,4.03,1.04,2.25,0.96,0.0,0.79,0.04,0.96,0
0.0,0.0,1.0,0.0,0.99,0.01,1.99,1.0,0.01,2.98,7.95,0.27,0.99,49.7,2.02,0.0,2.98,1.0,1.62,0.99,3.0,1.01,0.0,1.0,0.0,0.0,0
0.0,24.52,1.0,0.0,0.0,5.08,2.53,1.0,0.51,0.0,1.49,0.98,1.53,0.0,1.51,0.49,0.49,1.0,1.26,0.51,4.16,1.53,0.0,0.6,0.37,1.49,0
1.02,0.0,1.0,0.34,0.0,1.98,1.34,1.0,0.68,0.34,2.66,1.07,0.34,24.25,1.34,0.0,1.02,1.66,1.81,0.34,2.93,0.68,0.0,0.56,0.0,0.0,0
3.87,1.13,1.0,3.27,0.0,0.0,2.57,5.13,0.0,21.16,13.6,0.14,0.43,90.35,2.0,0.0,5.13,2.0,4.02,0.57,4.44,0.57,0.0,0.73,1.0,1.7,1
3.98,0.0,1.0,1.99,0.66,0.67,1.34,1.0,1.0,5.32,28.34,0.31,0.0,81.98,1.66,0.67,4.02,1.34,2.58,0.0,3.82,1.0,0.0,0.74,0.0,0.66,0
0.0,0.0,1.0,0.02,0.98,0.0,1.0,14.72,0.0,62.75,4.02,0.18,0.0,99.21,1.04,0.0,0.02,1.0,4.11,0.02,2.47,1.0,0.0,0.72,0.0,1.96,1
0.44,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.68,5.92,0.67,0.44,43.15,1.44,0.0,1.68,1.0,1.64,1.0,3.28,1.0,0.0,0.76,0.0,1.12,0
0.0,0.0,1.0,0.57,0.43,3.89,1.0,1.0,0.57,0.0,1.0,2.01,0.0,56.77,2.7,0.0,1.0,1.0,1.86,1.3,3.14,2.57,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.95,0.26,1.57,1.29,0.0,99.18,3.9,0.0,1.1,1.0,1.56,0.05,5.75,1.95,0.0,0.98,0.0,0.0,0
3.11,0.0,1.0,0.76,0.0,0.0,1.38,1.76,11.34,10.13,17.49,0.14,0.0,87.0,2.76,3.4,4.92,2.0,4.13,0.62,2.96,0.62,0.0,0.85,0.0,0.76,1
0.0,1.76,1.0,0.0,0.24,2.64,1.0,1.0,0.24,0.0,0.24,3.07,0.0,0.0,1.6,1.76,2.12,1.0,0.91,0.88,1.21,1.12,0.0,0.8,0.12,0.0,0
0.0,0.0,1.0,0.87,0.0,0.53,2.0,1.0,0.87,0.0,1.79,0.78,0.26,86.78,4.74,0.0,1.79,1.0,1.21,0.0,8.38,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.66,1.34,0.34,1.69,4.67,1.16,0.66,22.26,3.65,0.66,2.67,1.34,4.77,1.34,3.0,1.66,0.0,0.82,1.0,0.34,0
0.0,0.0,1.0,2.27,0.0,0.0,1.45,2.0,0.55,1.45,3.0,0.37,0.91,38.63,2.09,0.0,2.09,2.0,1.91,0.0,4.7,0.91,0.0,0.66,0.23,0.55,0
0.0,0.0,3.14,2.72,1.43,7.13,5.57,1.0,3.0,5.15,8.03,0.26,2.14,58.9,2.43,0.71,3.15,1.86,4.78,1.43,6.62,0.71,0.0,0.8,0.0,2.29,0
0.0,0.0,1.0,0.0,0.12,8.94,2.0,1.0,2.0,0.0,1.47,1.43,0.88,0.0,2.88,0.0,1.7,1.0,1.78,0.88,3.3,1.77,0.0,0.96,0.0,0.0,0
2.6,2.83,1.0,0.94,0.24,4.0,1.71,3.83,0.24,8.74,19.28,1.07,1.0,21.73,2.0,0.24,9.67,1.24,3.47,0.0,4.38,1.0,0.0,0.68,0.24,1.0,0
0.25,0.0,1.0,0.5,0.0,6.5,1.75,1.0,0.0,1.0,5.25,1.24,0.75,20.75,4.0,0.75,2.25,2.25,3.7,0.75,2.95,1.75,0.0,0.92,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.39,1.0,0.0,0.0,5.05,1.72,0.61,0.0,3.22,0.0,2.44,1.0,2.35,0.78,2.15,1.39,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.89,5.55,1.1,0.0,0.0,1.11,0.89,0.11,1.89,2.04,1.0,1.68,0.89,0.0,0.71,0.0,0.0,0
4.97,0.0,1.0,2.38,1.21,1.03,1.21,1.0,0.79,5.55,21.83,0.39,0.0,66.64,1.79,0.0,3.03,1.0,3.16,0.0,4.14,1.0,0.0,0.88,0.0,0.79,0
0.22,0.0,1.0,5.68,4.34,0.0,2.22,1.0,2.56,6.24,22.06,0.23,0.44,85.5,1.0,0.0,4.9,3.34,3.25,0.0,4.22,0.22,0.0,0.52,0.0,2.34,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.08,0.08,1.08,1.41,0.0,95.87,4.83,0.0,1.5,1.08,1.02,0.0,2.0,1.92,0.0,0.99,0.0,0.08,0
0.0,0.0,1.0,0.68,0.0,1.32,1.0,1.0,1.6,4.92,8.24,0.88,0.0,78.2,2.0,2.0,1.36,1.0,2.46,0.0,1.68,1.0,0.0,0.7,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24,0.76,4.05,1.24,0.0,69.53,3.24,0.0,1.0,1.0,7.4,0.76,1.87,1.48,0.0,0.6,0.0,0.0,0
0.87,0.44,1.0,0.0,0.0,1.31,1.44,2.31,0.0,4.48,7.31,0.92,0.0,36.11,1.44,0.56,3.05,1.56,2.42,0.56,2.74,0.56,0.0,0.63,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.0,6.69,0.95,1.95,1.04,0.0,97.63,3.58,0.47,2.42,1.0,1.59,0.0,2.85,1.53,0.0,0.85,0.53,1.0,0
0.0,0.0,1.0,0.77,0.0,1.15,2.0,1.0,2.31,0.0,3.15,0.47,0.46,46.26,2.23,0.77,7.31,1.0,2.59,0.0,4.78,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.44,1.88,13.24,5.3,7.74,1.21,0.0,38.4,2.88,6.77,5.74,2.0,4.02,0.0,3.06,1.12,0.0,0.71,0.0,0.88,1
0.0,0.1,1.0,0.0,0.0,1.98,1.98,1.0,0.98,1.95,30.23,0.69,0.0,76.05,0.98,2.0,7.88,1.95,1.52,0.02,2.72,0.98,0.0,0.42,0.0,0.0,0
1.28,0.0,1.0,2.56,0.0,2.08,1.64,2.92,0.0,9.61,7.64,0.85,1.0,42.3,2.72,0.0,4.64,1.64,4.0,1.28,4.63,1.64,0.0,0.95,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,2.97,1.0,1.0,0.0,2.71,0.97,1.97,0.0,2.0,0.0,0.34,1.34,2.29,0.66,5.77,2.66,0.0,0.74,0.0,0.66,0
0.9,1.81,1.9,1.0,1.81,0.0,1.9,2.81,0.1,1.81,1.0,0.47,0.0,39.51,1.39,0.0,1.9,1.9,2.35,0.0,3.19,1.1,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.29,1.0,0.29,0.58,5.55,0.94,0.71,9.6,3.0,0.0,5.84,1.0,2.79,0.29,5.32,1.0,0.0,0.97,0.0,0.71,0
0.0,0.0,1.93,0.0,0.0,7.74,2.87,1.0,0.0,0.93,3.26,0.9,1.93,30.85,2.07,0.0,6.93,1.0,4.53,3.74,7.47,1.93,0.0,1.0,0.0,0.07,0
1.0,0.0,1.0,1.94,0.65,1.0,1.65,1.0,0.0,0.0,1.35,0.55,1.0,32.28,1.35,0.0,0.0,1.0,2.09,0.35,5.12,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.13,0.13,0.64,1.64,4.78,0.0,8.41,2.75,0.0,0.51,1.13,0.8,0.25,0.38,0.13,0.0,0.93,0.13,0.13,0
0.02,0.01,1.0,0.01,0.0,2.97,1.0,1.06,4.95,2.09,32.77,0.8,0.01,39.34,1.01,1.98,3.05,1.01,3.34,1.0,2.55,1.01,0.0,0.99,1.0,1.98,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,2.17,6.39,3.07,8.19,0.2,0.0,84.73,3.41,6.22,7.93,1.59,5.14,1.59,4.54,1.0,0.0,0.59,0.0,1.83,1
0.0,0.0,1.0,0.72,0.0,0.0,2.72,1.0,0.56,0.0,0.72,0.9,4.15,0.0,5.0,0.0,1.69,1.0,5.89,5.74,7.15,6.87,1.44,0.56,0.0,0.0,0
0.57,0.0,1.0,4.52,0.0,0.43,1.57,3.83,0.0,5.7,11.09,0.38,2.26,64.79,2.13,0.0,8.92,2.0,3.63,0.0,6.18,0.43,0.0,0.78,0.0,0.57,0
