CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.45,0.0,1.0,-0.55,0.0,-2.87,0.89,1.0,1.55,0.89,-0.11,0.59,0.45,-3.48,2.66,0.0,0.0,3.0,2.5,1.45,3.03,2.55,0.0,0.81,1.0,0.0,0
0.0,-0.66,1.0,1.0,0.0,0.0,2.0,1.0,1.31,2.66,1.38,0.47,0.0,106.59,2.97,0.0,4.66,1.0,4.54,3.0,4.39,2.97,0.0,0.58,-0.66,0.34,0
0.0,0.0,0.25,0.0,0.0,0.23,0.25,1.0,0.0,3.77,3.23,2.39,-0.51,0.0,1.49,-18.11,1.74,0.25,-18.1,-20.37,-0.76,-2.02,0.0,0.58,0.0,0.0,0
0.0,1.1,1.0,1.55,0.0,4.65,1.0,1.0,0.0,-0.84,-1.13,2.06,0.0,83.23,2.55,0.0,2.55,1.0,6.37,-0.55,3.22,1.55,0.0,1.29,1.55,0.0,0
6.6,8.25,1.0,4.3,0.0,-0.82,-0.65,1.0,1.0,20.62,19.97,1.47,0.0,126.39,3.18,-0.82,-3.95,2.65,1.09,-0.82,0.25,2.0,0.0,1.15,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,2.74,7.85,13.1,26.21,-0.12,0.0,86.74,0.13,-0.87,-7.72,1.87,0.55,0.13,1.86,1.0,0.0,0.58,0.0,1.74,0
1.0,0.0,0.21,1.0,0.0,0.21,1.21,1.0,0.0,-0.57,5.85,1.78,0.0,25.64,4.79,0.0,6.43,2.0,4.18,0.0,2.98,1.0,0.0,0.82,-0.79,2.0,0
11.98,-1.5,1.0,0.0,3.74,-4.49,3.5,3.25,2.0,10.48,28.45,-2.51,0.0,57.65,2.75,-10.23,20.99,1.75,3.08,-2.99,7.0,1.0,0.0,0.57,1.75,1.0,1
-14.72,0.0,1.0,0.0,-4.6,0.0,-0.84,-1.76,0.92,-8.88,-14.29,2.62,0.0,-25.86,4.68,0.0,-6.36,0.08,0.6,0.0,0.49,2.84,0.0,0.51,-0.92,2.0,0
1.0,0.0,1.0,-1.58,-0.63,5.0,2.0,1.0,0.0,1.05,3.58,1.41,0.0,-38.44,1.53,0.0,3.84,1.0,6.02,0.0,2.87,1.0,0.0,0.8,0.0,0.53,0
3.05,0.0,1.0,1.0,0.0,3.0,2.24,1.0,4.76,16.85,36.75,-0.13,4.0,46.19,-0.05,0.0,6.09,4.05,7.51,3.0,6.92,1.24,0.0,0.67,0.38,1.52,0
1.0,-0.5,1.0,0.5,0.0,-3.0,2.0,4.0,1.0,3.5,6.5,-2.25,0.0,96.04,3.5,-1.0,1.0,2.5,5.71,0.0,3.27,1.0,0.0,0.83,0.0,0.0,0
2.9,0.0,1.0,0.0,0.0,5.0,1.97,1.0,-4.84,0.0,9.84,1.98,2.93,0.0,2.03,-1.87,-0.9,1.0,5.09,4.03,-0.49,0.03,0.0,0.89,0.97,-0.97,0
16.0,0.0,1.0,-0.56,5.0,2.23,3.0,4.0,-0.56,14.0,37.34,0.29,0.56,21.26,2.0,2.79,9.67,2.0,7.71,0.0,2.94,-0.56,0.0,1.02,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-6.88,1.0,1.0,1.0,0.0,1.0,0.97,0.0,100.0,5.69,0.0,-0.38,0.31,-0.38,-1.38,4.19,2.69,0.0,1.13,1.0,1.0,0
-0.68,16.0,1.0,-0.68,0.0,5.0,1.0,1.0,3.41,0.0,-1.36,3.93,-0.68,2.73,3.05,6.27,-3.91,1.0,2.11,0.32,-2.63,0.68,0.0,0.12,0.68,0.68,0
0.0,0.0,1.0,-0.91,0.0,3.63,1.0,1.0,4.09,4.0,13.44,-0.05,0.91,-8.71,-0.72,0.0,2.72,1.0,3.66,0.0,4.79,-0.91,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,4.0,2.0,1.0,7.0,9.06,11.55,0.56,0.52,105.85,3.03,2.0,13.52,3.52,3.89,1.52,5.77,0.52,0.0,0.65,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,-0.75,1.0,1.0,0.0,-0.75,-18.76,5.17,0.0,-6.75,0.75,4.0,1.75,-2.25,0.42,1.0,-0.19,0.0,0.0,0.53,-0.75,-0.75,0
-0.69,-1.38,1.0,-2.07,0.0,0.0,0.31,-1.07,-0.69,-9.64,-5.2,5.39,0.0,18.59,5.07,-1.38,-4.51,-0.38,-0.33,1.0,1.38,3.38,0.0,0.55,0.31,0.0,0
-0.52,0.0,1.0,-5.25,0.0,4.56,0.48,0.48,-3.13,0.4,2.35,2.04,-0.52,56.77,1.48,0.0,-5.29,0.48,3.94,1.04,0.26,0.48,0.0,1.0,1.0,0.0,0
1.0,1.75,1.0,1.0,0.0,6.25,2.42,1.0,1.0,2.0,-2.08,2.07,-0.17,66.0,-0.75,0.58,-2.08,0.42,2.17,1.58,1.48,1.42,0.0,0.7,0.0,0.0,0
-1.84,5.68,1.0,-0.89,0.0,3.84,1.05,-1.84,-0.95,-14.15,-9.94,3.51,0.0,-6.98,2.11,2.84,7.05,0.11,3.78,-0.95,1.68,1.0,0.0,0.08,0.0,2.0,0
1.0,0.0,1.0,1.8,0.0,0.0,2.0,3.0,0.4,18.21,17.62,-0.41,1.0,52.77,-1.21,0.0,4.2,3.8,6.45,1.0,5.97,-0.6,0.0,1.0,1.0,0.0,0
-0.56,0.0,1.0,-0.56,0.0,-4.49,-0.12,1.56,1.68,0.0,1.0,2.65,0.0,2.24,2.56,0.0,1.44,1.56,-0.94,-0.56,1.74,2.44,0.0,0.79,0.0,0.0,0
2.69,-1.79,1.0,0.0,0.0,0.0,1.9,1.0,0.0,-4.49,-8.87,4.34,1.79,-64.6,3.0,-0.9,1.9,0.1,-1.5,0.1,2.32,2.0,0.0,0.58,1.9,0.0,0
-0.61,0.0,1.0,0.61,0.0,0.0,0.39,-0.83,3.05,3.0,5.17,0.77,0.0,62.49,2.83,0.0,2.44,0.39,1.84,1.0,2.02,0.39,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.93,0.0,0.07,3.0,-0.87,-5.54,-5.54,-9.89,0.16,1.93,44.24,5.8,0.0,-3.74,0.07,1.39,1.0,7.01,1.0,0.0,1.47,0.0,-1.87,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,3.8,12.11,9.21,15.52,0.28,1.0,146.62,2.0,-0.9,-7.11,2.9,0.28,0.0,2.65,1.0,0.0,1.16,-0.9,0.9,0
0.0,1.7,1.0,-0.85,0.0,3.39,0.15,1.0,-5.09,-1.7,1.0,8.0,0.0,-51.7,1.3,-0.85,1.85,0.15,2.55,3.54,-0.12,2.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,4.0,1.0,1.0,0.73,0.0,4.8,1.23,1.0,73.21,5.93,2.54,4.73,0.27,3.42,0.0,2.65,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,-2.87,1.0,1.0,0.72,1.0,-2.31,2.24,-0.72,71.87,3.44,-2.87,-1.16,1.0,-1.18,2.0,2.37,1.72,0.0,1.0,0.0,0.0,0
-0.59,0.0,1.0,-6.49,0.0,5.0,1.0,0.41,-2.95,-2.95,14.44,2.19,0.41,1.77,1.41,2.0,-4.49,0.41,7.04,5.59,-0.38,0.41,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.81,1.0,0.19,-0.81,1.81,1.22,0.0,100.0,3.19,0.0,1.81,1.0,1.4,0.0,9.77,2.0,0.0,0.99,0.0,0.81,0
0.0,0.0,1.72,1.0,0.0,0.0,2.72,1.72,2.43,4.3,4.59,-0.17,0.72,76.33,5.72,0.0,2.0,1.72,2.75,0.72,11.46,2.28,0.0,0.85,0.0,1.72,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,0.0,0.05,11.84,0.35,0.95,-9.92,1.95,0.0,3.84,2.0,7.73,-1.89,3.54,1.0,0.0,0.38,0.47,0.95,0
0.68,0.0,1.0,0.0,0.0,5.44,2.36,1.0,1.0,1.36,8.68,0.09,0.68,-23.12,-0.72,0.0,2.68,1.0,2.02,0.68,5.87,1.32,0.0,0.69,1.0,0.0,0
-0.89,3.0,1.0,0.89,1.78,-0.67,1.0,1.0,0.0,-4.45,-3.56,2.33,0.0,26.69,0.0,1.0,2.67,-0.89,1.6,0.11,0.91,0.0,0.0,0.5,-0.44,-1.78,0
0.0,0.0,1.0,-0.77,0.0,3.3,1.0,1.0,-0.77,0.0,4.77,1.05,0.0,-76.53,0.47,-0.77,8.77,1.77,1.63,0.0,2.98,0.23,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-0.37,0.0,9.0,2.0,-1.05,-0.68,-10.95,-8.27,0.63,10.37,-2.02,5.0,0.0,2.0,0.32,0.99,0.63,15.39,15.0,0.0,0.51,0.68,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,16.0,-1.39,0.0,77.0,1.0,0.0,6.0,1.0,3.56,1.0,7.18,4.68,0.0,1.17,0.0,2.92,0
0.0,0.0,1.0,1.0,0.0,2.38,1.79,1.0,2.58,1.58,1.0,0.18,0.0,81.78,5.79,0.79,4.17,1.0,2.32,0.79,7.2,2.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.98,2.0,1.0,2.04,1.98,2.96,1.56,1.0,66.0,0.1,0.0,3.96,1.98,2.45,0.98,0.68,0.02,0.0,0.86,0.0,0.0,0
0.68,-2.05,1.0,4.0,1.0,1.64,4.05,3.68,14.6,3.41,16.19,-1.52,5.68,120.42,4.05,0.68,26.0,3.36,2.8,-0.68,13.93,2.0,0.0,1.0,1.0,2.0,0
0.72,0.0,1.0,0.0,-1.43,0.0,1.72,0.28,1.43,-2.15,-11.88,1.99,0.72,-4.29,3.72,0.0,-3.29,0.28,1.74,1.72,8.63,7.43,0.0,0.76,1.0,1.0,0
0.0,2.04,1.0,0.51,0.0,0.51,1.51,1.0,0.0,2.04,3.04,1.73,0.0,34.73,1.98,0.0,2.53,1.0,1.77,1.0,5.59,4.98,0.0,0.92,1.0,1.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.42,-0.16,0.26,-2.4,6.26,1.4,-0.58,30.7,0.26,-0.58,-2.49,0.42,1.4,2.16,-1.04,0.42,0.0,1.28,-0.58,0.0,0
-0.89,0.0,2.0,2.89,0.89,1.89,3.89,1.89,6.0,11.89,29.02,-0.0,0.0,131.58,2.89,0.89,13.89,2.89,2.62,0.0,7.14,1.0,0.0,0.62,1.0,1.78,1
6.38,0.91,1.0,-0.91,0.0,2.74,1.91,8.29,0.09,12.77,30.09,2.59,0.91,-4.56,5.09,27.36,-2.74,1.91,1.33,-0.91,3.28,1.09,0.0,1.31,0.0,0.0,0
-1.51,0.0,1.5,-0.5,0.0,3.01,3.01,0.5,-0.0,1.49,7.5,0.98,4.52,29.87,2.0,3.0,1.5,1.5,2.72,0.0,7.24,8.53,0.5,0.61,0.0,-0.5,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.71,4.76,1.76,0.19,2.0,47.71,4.29,-1.53,10.42,-0.53,1.28,1.0,7.22,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.03,-1.95,0.0,0.03,2.0,0.03,0.0,-1.92,18.92,-0.11,1.97,54.21,2.97,0.0,21.74,2.97,-0.25,-1.95,5.54,-0.97,0.0,0.03,1.0,3.95,1
0.0,0.0,1.67,5.02,0.0,1.0,1.67,1.0,-1.34,-0.01,13.34,0.8,-0.67,83.44,-0.01,0.0,2.3,0.33,7.14,0.33,-0.47,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,-3.55,1.0,1.0,1.71,0.0,-3.26,1.44,-1.42,171.0,5.42,0.0,-2.55,1.0,-0.12,0.0,5.7,3.42,0.0,0.99,0.0,0.71,0
0.0,0.0,1.0,1.5,0.0,3.0,0.5,1.0,6.0,3.0,-9.51,0.71,2.0,65.0,5.5,12.0,1.5,-0.0,7.08,0.5,5.33,1.0,0.0,0.71,0.0,-0.5,0
1.0,-0.86,1.0,2.86,3.0,-0.45,2.0,1.0,0.0,0.0,3.86,-5.19,2.59,62.0,2.73,-6.9,1.73,1.86,-0.7,-3.45,13.97,12.22,0.0,1.45,0.0,0.86,0
0.0,-1.81,1.0,0.0,0.0,6.0,1.0,1.0,0.9,1.0,4.81,0.91,0.0,0.0,1.0,-1.81,0.9,2.0,1.55,0.1,5.25,3.71,0.0,1.41,0.0,-0.9,0
0.0,3.46,0.42,-1.15,0.0,5.58,0.42,0.42,0.0,-2.3,-2.49,2.99,2.0,-40.34,1.42,25.73,2.42,0.42,25.94,26.42,3.27,4.0,0.0,0.7,-0.58,0.0,0
1.0,0.0,1.0,-0.62,0.0,1.0,2.38,1.0,1.0,1.0,5.38,0.95,1.0,30.97,2.38,0.0,-0.62,1.0,2.12,1.62,5.19,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.57,1.0,1.57,0.0,-2.45,2.0,1.0,6.0,4.87,6.89,-3.72,0.0,107.52,3.15,-2.59,2.0,2.15,0.99,-1.87,4.84,1.57,0.0,1.07,0.0,0.0,0
0.0,-1.07,1.0,1.61,2.68,2.86,1.54,1.54,0.0,0.54,13.96,-1.16,1.0,48.22,3.07,0.0,3.46,2.07,1.19,-2.14,6.3,1.0,0.0,0.93,0.0,1.07,0
2.43,0.0,1.0,2.43,3.58,8.0,3.72,4.58,8.87,2.0,9.87,0.01,1.0,52.41,-0.43,3.58,2.0,1.72,3.52,1.0,4.37,0.57,0.0,1.17,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.22,5.27,4.05,1.88,0.0,101.81,-2.05,6.0,-1.83,2.0,6.84,6.61,1.34,1.39,0.0,0.88,0.0,1.0,0
0.0,-1.58,1.0,0.0,0.0,5.0,1.0,1.0,4.75,0.79,9.75,-1.69,2.0,65.74,6.75,20.83,4.58,1.79,26.21,25.42,5.99,4.0,0.0,1.26,0.0,0.0,0
-0.58,0.0,1.0,0.58,0.0,-2.31,0.42,1.0,8.47,0.58,1.16,-0.14,0.58,52.05,5.89,4.58,7.89,1.0,0.91,1.0,4.73,2.0,0.0,0.31,0.58,2.73,0
-0.98,1.0,1.98,6.83,0.0,0.0,2.0,-0.95,-1.95,-10.74,12.98,0.39,-0.98,8.79,-0.93,-0.98,-1.83,1.02,0.36,0.0,-0.41,1.0,0.0,1.07,-0.98,0.0,0
0.0,-0.61,1.0,1.0,0.0,-3.69,1.61,1.0,7.23,5.46,5.92,-3.45,0.0,119.26,6.23,-1.23,5.0,1.61,2.51,0.0,4.7,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.59,1.0,6.59,13.35,21.0,0.13,0.0,129.24,2.0,0.0,12.41,2.0,3.98,0.59,4.4,0.41,0.0,1.08,0.41,0.0,0
0.0,0.0,1.0,2.86,0.0,1.9,1.0,1.0,1.05,11.42,21.94,0.72,0.0,88.53,6.0,0.0,3.86,1.0,11.84,0.0,3.16,1.05,0.0,0.77,0.0,0.95,0
0.0,0.84,1.0,-1.51,-0.84,-2.51,1.0,1.84,4.67,12.36,9.01,0.11,-3.18,72.39,5.0,0.0,-11.39,2.0,2.93,1.0,-0.11,1.16,0.0,1.23,-0.84,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,2.02,0.0,2.02,0.64,0.0,48.94,6.0,0.51,8.66,1.0,2.63,0.0,4.84,3.0,0.0,0.89,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,1.0,-0.52,-1.03,10.61,1.7,1.52,-51.62,3.45,2.06,5.55,1.0,5.37,0.0,1.29,0.48,0.0,0.42,0.0,0.52,0
0.0,1.0,1.0,-0.76,0.0,6.0,0.24,1.0,0.0,0.0,2.27,6.25,0.0,-12.86,-0.76,3.51,-0.51,0.76,1.5,0.24,-0.26,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,-2.21,0.26,1.0,-0.74,-2.21,13.56,0.69,-2.94,66.48,-0.47,1.47,5.41,2.47,0.58,-1.47,-3.96,0.26,0.0,0.63,0.0,0.74,1
1.0,0.0,1.0,0.46,1.0,11.07,5.54,1.0,-0.54,2.15,17.09,0.07,2.0,31.23,-0.07,0.0,0.0,1.54,4.21,0.0,6.6,-0.07,0.0,0.87,0.0,0.0,0
1.0,1.88,1.0,0.06,0.0,3.75,0.06,0.06,-4.63,1.25,-8.25,4.93,1.0,-5.94,2.94,4.94,12.44,-1.81,3.83,2.88,7.06,0.06,0.0,0.63,0.0,-0.94,0
2.35,1.3,1.0,-3.78,2.0,2.0,3.35,0.35,-3.89,-3.54,-0.13,1.79,-0.65,4.89,2.0,2.3,6.27,0.35,3.31,1.65,3.76,-0.3,0.0,0.3,-0.65,1.65,0
0.75,-0.75,1.0,0.25,0.0,0.0,0.25,0.25,1.0,-2.25,3.25,1.63,0.0,75.3,6.75,0.0,-1.25,0.25,4.83,0.0,1.59,3.0,0.0,1.41,0.0,0.75,0
0.0,0.0,1.0,0.62,0.0,5.0,2.0,1.0,0.0,-0.62,6.38,1.4,2.0,41.61,5.86,2.48,2.76,0.38,2.78,-1.24,3.7,1.62,0.0,0.7,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.0,0.06,1.0,0.0,0.0,12.5,1.47,1.0,0.0,-0.81,2.0,3.87,1.0,3.53,2.19,2.14,0.06,-0.94,0.69,0.94,0.0,0
0.0,2.71,1.0,0.0,0.0,6.71,1.0,1.0,0.0,0.0,0.0,4.32,0.0,0.0,2.0,-0.57,-0.86,1.0,0.86,0.0,1.57,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.59,0.35,1.0,-1.94,-0.59,15.88,1.41,-0.65,33.68,2.0,0.65,-0.11,1.0,7.52,0.35,-1.01,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,-0.8,1.9,4.49,1.0,27.95,0.8,-3.59,35.9,0.1,2.69,15.46,2.9,-2.18,-1.69,-6.22,0.1,0.0,0.33,1.45,2.8,1
0.0,0.0,1.0,3.0,0.0,-2.34,2.0,9.84,28.34,20.67,6.82,-0.21,1.0,151.48,0.16,0.0,22.15,2.84,2.55,1.0,2.9,1.0,0.0,0.81,0.0,0.0,0
-2.37,0.0,1.0,0.0,0.0,8.16,0.21,1.0,1.0,1.0,2.58,3.26,-0.79,50.0,3.37,6.0,1.58,2.0,7.05,6.0,1.62,2.0,0.0,1.08,-0.79,1.0,0
7.1,0.0,1.87,1.0,8.71,10.61,5.61,1.0,1.0,2.0,3.74,0.45,1.87,49.45,-2.48,0.0,2.0,1.0,5.51,1.0,4.68,1.13,0.0,1.01,0.0,-0.87,0
0.0,0.0,2.0,4.99,-0.99,3.0,3.0,0.01,1.02,1.99,-7.9,0.42,4.98,47.31,2.0,-1.98,18.85,0.01,4.04,1.0,15.43,3.0,0.0,0.14,0.0,1.01,0
-3.81,0.0,1.0,-3.17,0.0,0.63,1.0,-1.54,4.73,-1.98,-0.9,0.91,0.0,72.73,4.37,1.27,1.1,1.0,0.73,-0.63,3.53,1.37,0.0,0.58,0.37,1.63,0
1.39,-3.16,2.0,0.69,0.0,1.92,3.0,2.0,0.0,8.0,6.39,-1.59,1.69,102.03,1.69,-2.08,1.0,3.39,5.23,0.0,5.59,1.69,0.0,0.51,0.0,0.0,0
1.0,0.7,1.0,0.0,0.0,-2.8,1.0,1.0,0.0,2.0,5.9,-0.11,-0.7,27.0,0.6,0.0,-1.8,1.0,7.15,0.0,2.01,0.3,0.0,1.29,0.7,1.7,0
0.0,0.0,1.0,0.13,0.0,0.87,0.13,1.0,1.0,2.61,7.09,2.03,0.0,70.44,3.39,7.61,1.0,1.87,5.05,0.0,-4.83,0.13,0.0,0.19,0.0,-0.87,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.27,1.54,-2.19,-7.04,1.7,0.0,21.94,3.73,0.73,-5.7,0.27,0.71,0.0,1.14,2.46,0.0,0.92,-0.73,0.0,0
2.0,12.4,1.0,3.0,5.0,3.87,2.0,6.0,12.0,-2.32,8.13,2.68,0.0,39.93,2.0,11.97,4.1,2.0,2.83,0.0,0.2,0.23,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.11,0.37,1.0,1.0,-2.52,-5.68,4.35,0.0,-31.53,0.37,3.26,-1.52,2.63,6.42,5.37,-0.02,1.0,0.0,0.72,0.0,0.37,0
0.0,0.0,0.21,0.0,0.0,2.36,0.21,1.0,0.0,2.43,18.57,0.82,0.79,5.63,1.79,3.15,2.57,1.0,7.92,0.0,1.65,1.0,0.0,1.0,-0.79,2.0,0
0.0,3.49,1.0,0.0,0.0,0.0,1.0,1.7,-1.39,6.27,5.18,4.16,0.0,43.22,2.3,-0.7,-6.67,1.0,1.31,1.7,1.63,2.0,0.0,1.03,0.3,-0.7,0
-0.59,0.0,1.0,-0.59,0.0,2.0,0.41,-0.18,-0.59,-5.81,2.3,2.06,1.76,26.05,2.18,0.0,0.24,-0.18,2.27,1.59,-0.57,2.76,0.0,0.49,-0.59,0.0,0
-1.25,0.62,1.0,-0.87,-3.12,3.75,0.38,-2.12,-6.49,0.0,-6.49,5.34,0.0,49.41,4.75,-1.87,1.0,-0.25,0.11,0.62,2.33,3.0,0.0,1.03,0.0,-0.62,0
0.0,0.0,1.0,0.69,0.0,2.08,2.0,1.0,1.69,3.08,1.0,0.63,3.39,45.83,6.69,5.56,3.22,1.0,4.37,0.0,9.16,1.31,0.0,0.85,0.0,1.31,0
0.0,1.71,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.71,-0.98,1.61,0.0,12.47,2.43,0.57,0.86,0.43,0.78,1.0,2.73,0.43,0.0,0.93,0.0,0.0,0
3.0,0.0,2.91,1.0,0.0,6.44,1.28,1.0,7.62,4.0,5.19,0.87,-6.25,81.0,2.91,1.0,23.28,1.0,4.89,1.81,-0.23,-10.78,-0.91,0.57,0.0,2.91,1
0.0,0.0,1.0,0.3,0.0,0.7,0.3,1.0,1.0,0.7,-12.32,2.46,0.0,84.57,6.7,7.1,-1.1,1.7,1.17,-0.7,0.3,1.0,0.0,0.24,-0.7,0.0,0
0.78,-3.14,1.0,0.0,0.0,-1.57,2.0,1.0,0.22,-0.78,2.35,1.11,0.0,11.76,4.22,0.0,-1.57,1.78,2.96,3.78,3.37,3.0,1.0,0.71,0.0,0.0,0
11.0,10.0,1.0,8.0,2.0,1.0,2.76,1.0,0.0,26.76,39.07,-0.17,-0.76,92.0,-0.51,0.0,6.98,3.0,5.53,0.76,2.44,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.55,1.11,-2.77,2.0,1.0,6.32,4.0,1.55,-1.0,2.55,99.87,4.77,0.55,21.65,0.45,2.5,0.45,10.06,1.0,0.0,0.24,0.55,1.66,0
-2.99,0.0,1.0,-3.99,-2.0,-1.0,-1.99,1.0,0.0,0.0,-2.99,6.06,0.0,-59.89,2.0,-1.0,-11.97,2.0,-2.16,1.0,-3.72,2.0,0.0,0.82,1.0,-1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.57,1.0,0.0,2.57,5.57,0.19,1.14,50.0,4.28,0.0,4.85,1.0,0.94,-1.71,5.65,0.43,0.0,0.51,1.0,1.14,1
0.0,0.0,1.0,1.72,0.0,-3.59,1.28,1.0,1.0,0.0,-1.16,1.2,-1.44,171.85,4.28,0.0,-4.03,1.0,9.75,0.0,3.83,2.0,0.0,0.98,0.0,1.0,0
11.0,10.61,1.0,7.39,2.0,2.21,2.0,1.0,-9.09,24.79,28.18,1.72,0.0,33.85,1.0,-8.48,8.18,4.21,1.31,0.61,3.99,1.0,0.0,0.99,0.0,-0.61,0
0.0,0.0,-0.11,1.0,0.0,-5.55,0.89,1.0,0.78,7.0,17.0,1.26,-0.55,86.0,1.0,2.0,5.45,3.0,2.42,-0.11,-0.1,0.45,0.0,0.5,0.0,0.45,0
2.15,0.0,1.0,0.72,0.0,1.0,1.0,1.72,0.72,3.15,8.56,0.39,0.0,51.66,1.0,0.0,0.56,2.0,-0.22,-0.44,2.18,-0.44,0.0,1.05,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.86,1.21,1.0,-1.57,-5.5,-0.86,0.73,2.0,-61.31,4.79,1.57,-2.29,-0.57,1.43,0.0,3.56,2.57,0.0,0.89,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,2.0,1.0,2.1,1.17,0.52,100.0,6.52,0.0,0.48,1.0,1.85,0.0,2.13,-0.15,0.0,0.96,0.0,1.05,0
0.0,-1.03,2.0,0.0,0.0,-2.08,2.0,1.0,2.06,2.0,5.0,-0.84,0.0,50.0,4.57,-7.71,3.03,1.0,-0.64,-2.06,3.44,1.51,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,2.08,5.0,1.0,1.08,0.16,0.92,-0.84,-1.76,0.73,0.0,29.12,4.77,1.0,-7.22,1.08,-1.1,-0.92,5.74,1.92,0.0,1.17,0.0,0.16,0
0.0,0.0,1.0,-1.7,0.0,-0.85,0.15,1.85,-1.54,2.54,10.18,3.09,-2.54,-4.24,5.15,0.0,-2.54,1.0,1.22,0.85,-4.1,0.3,0.0,1.19,0.85,-1.7,0
0.0,0.0,1.0,0.0,-0.51,0.0,1.49,1.0,1.0,-0.53,-1.56,0.75,1.49,-25.57,6.0,0.0,7.53,1.0,0.67,-0.51,10.28,5.07,0.0,0.67,0.51,2.0,0
0.0,0.0,1.0,1.0,0.0,7.03,0.22,1.0,0.22,-3.9,-9.93,3.86,0.0,47.68,3.22,1.0,4.12,1.78,0.23,0.78,3.26,3.78,0.0,0.3,0.0,-2.34,0
0.94,0.0,1.0,0.0,0.0,4.0,2.94,1.0,36.83,1.94,29.39,-0.44,0.0,-1.89,-2.78,17.0,3.83,1.94,13.48,1.0,1.85,-1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.96,2.0,2.0,2.03,3.0,15.94,0.81,0.99,78.0,1.01,2.99,-0.98,2.0,3.23,1.0,5.35,1.0,0.0,0.99,0.0,1.0,0
-2.12,0.0,4.0,-0.71,0.0,2.0,4.0,0.29,0.0,-2.12,0.29,1.22,2.0,-50.76,1.0,0.71,12.46,1.29,4.24,3.0,4.95,5.71,2.0,-0.16,0.71,0.0,0
0.0,0.0,1.0,0.65,0.0,4.0,2.0,1.0,0.65,-0.94,15.11,1.19,0.0,27.87,3.59,0.0,1.65,1.0,3.33,0.35,2.4,1.65,0.0,0.99,0.65,0.65,0
0.0,3.63,1.0,1.0,0.0,4.81,1.91,1.0,0.91,6.63,8.72,0.05,0.0,45.97,-1.63,-4.54,5.63,1.0,3.59,0.0,4.21,1.0,0.0,1.02,1.0,0.0,0
0.77,5.23,1.0,0.0,1.53,-1.6,3.3,1.0,2.3,3.07,1.53,-1.14,0.77,53.7,1.53,2.23,0.23,0.77,4.98,1.0,4.58,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-2.73,0.0,1.09,2.0,1.0,1.82,-1.55,0.35,0.6,0.0,-16.35,5.64,0.0,0.45,1.0,-10.99,-0.91,6.86,1.91,0.0,0.84,1.0,0.0,0
