CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.65,2.31,2.96,10.44,13.4,8.88,0.64,1.96,58.75,1.0,0.0,32.33,2.0,5.06,2.31,6.36,1.0,0.0,0.84,0.33,1.96,0
0.0,0.0,1.0,1.0,0.0,3.21,1.0,1.0,0.2,0.0,1.0,0.72,11.24,19.71,3.59,0.0,1.8,1.0,1.0,0.8,10.93,10.83,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,0.0,1.0,2.24,1.36,0.0,7.92,1.76,0.0,0.24,1.24,3.14,2.52,2.24,1.0,0.0,0.82,0.0,0.24,0
0.87,0.0,1.0,2.74,10.44,0.87,1.87,1.0,0.13,0.0,10.57,0.49,0.0,93.04,1.39,0.13,1.0,1.0,4.28,0.0,3.06,1.26,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.59,9.93,1.49,0.41,38.67,3.0,0.0,5.17,1.59,1.65,0.0,1.84,1.0,0.0,0.76,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,2.91,2.59,0.42,0.0,1.42,0.58,3.66,1.0,2.53,0.58,1.95,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.07,2.0,1.0,2.0,0.39,0.61,1.41,0.61,0.0,3.79,1.18,0.61,1.0,1.61,1.0,3.0,2.0,0.0,0.99,0.0,0.39,0
0.0,0.0,1.0,0.29,0.0,3.54,1.0,1.0,0.0,0.29,5.88,1.84,0.71,18.14,2.0,1.41,3.17,1.0,6.64,3.83,1.54,1.0,0.0,0.89,0.0,0.0,0
0.55,1.1,1.0,0.55,1.1,0.0,1.55,5.4,11.56,7.05,6.85,0.77,0.0,41.28,2.1,2.75,8.16,2.0,2.7,0.45,2.23,0.45,0.0,0.74,0.0,0.55,1
0.0,0.0,1.0,0.11,0.0,9.05,1.0,1.21,1.11,6.68,14.63,1.94,0.21,81.21,1.11,1.79,2.11,2.89,3.14,0.89,2.26,0.11,0.0,0.92,0.11,1.79,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,1.0,0.0,4.99,19.97,0.44,0.0,75.85,1.01,0.0,3.0,3.0,15.03,0.0,2.35,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.37,1.0,1.0,0.0,0.0,5.11,1.87,0.37,62.92,2.37,0.0,2.6,1.0,1.74,0.0,3.44,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,4.35,0.0,1.0,1.0,1.0,0.0,4.0,2.35,0.0,0.69,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,2.64,0.0,4.71,1.0,2.57,0.0,2.92,1.0,0.0,0.98,0.0,0.36,0
0.0,0.0,1.0,1.05,0.0,4.05,2.47,1.0,2.11,10.85,11.8,0.57,0.0,61.99,2.05,0.0,2.11,2.05,4.58,1.0,3.96,1.0,0.0,0.65,0.0,0.0,0
0.0,0.96,1.0,0.0,0.08,0.0,1.96,1.0,0.08,0.0,10.63,0.26,0.0,0.0,2.21,0.0,3.83,1.96,1.53,0.0,3.67,1.0,0.0,0.5,0.0,0.0,0
0.0,1.92,1.0,0.54,0.0,0.54,2.08,1.0,0.0,2.71,1.08,1.63,0.54,20.58,1.08,0.46,2.71,0.54,3.17,1.54,4.51,0.54,0.0,0.51,0.0,0.0,0
1.95,0.0,1.0,1.3,0.0,1.65,1.65,2.3,0.65,8.43,23.16,0.33,0.0,58.38,2.0,0.0,20.73,1.65,2.46,0.35,4.49,1.0,0.0,0.48,0.54,1.65,1
0.0,0.0,1.0,13.97,0.0,0.0,1.0,1.0,3.36,14.86,34.87,0.15,0.0,88.01,1.18,0.18,3.53,1.82,2.34,0.0,2.59,1.0,0.0,0.84,0.0,1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.99,0.01,1.01,1.85,0.0,99.7,5.98,4.97,1.01,1.0,3.49,0.01,1.51,1.0,0.0,0.52,0.0,0.0,0
0.91,0.15,1.0,0.76,0.46,0.61,1.15,3.61,3.2,15.38,25.04,0.56,0.0,57.16,1.85,0.3,12.54,2.22,3.75,2.54,2.81,1.7,0.0,0.9,0.15,1.46,0
0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,1.0,1.57,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0
2.68,0.0,1.54,0.0,8.04,0.0,3.07,1.0,0.54,3.0,8.14,0.32,0.54,79.13,1.0,0.0,0.54,1.0,4.86,0.46,4.46,1.0,0.0,0.64,0.54,1.07,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,1.0,3.54,0.0,2.68,0.64,0.0,41.25,4.39,0.54,7.5,1.54,1.86,0.0,2.65,0.46,0.0,0.45,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.28,7.83,1.08,0.72,5.26,2.45,0.0,4.72,1.28,2.16,0.0,3.99,1.0,0.0,0.85,1.0,0.72,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.0,2.12,5.8,0.74,0.0,36.44,1.56,0.0,2.8,1.0,3.2,1.0,1.92,1.0,0.0,0.8,0.56,0.56,0
0.0,0.0,2.12,0.0,0.0,9.48,2.56,1.0,0.0,0.0,3.64,1.29,2.0,0.0,1.88,0.0,4.76,1.56,2.81,1.68,5.75,3.8,1.12,0.46,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.28,0.28,5.6,1.29,0.72,9.27,2.0,0.0,4.44,1.28,2.6,0.56,3.15,1.0,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.14,0.0,0.34,2.0,1.0,2.14,4.88,8.61,0.31,0.0,73.09,2.07,0.0,1.2,1.14,2.4,1.0,2.14,1.0,0.0,0.99,0.0,0.0,0
0.75,0.0,1.0,1.0,0.0,0.0,1.38,2.25,4.25,3.87,9.49,0.26,0.0,70.98,3.75,0.0,8.24,1.62,1.95,0.0,3.6,0.38,0.0,0.63,0.0,0.62,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,1.74,1.0,2.26,0.53,1.49,50.0,2.51,0.0,0.77,1.26,1.44,0.0,6.08,1.0,0.0,0.86,0.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.08,13.76,0.34,0.23,34.6,1.23,0.0,1.0,1.0,3.89,0.0,2.43,1.46,0.0,0.8,0.0,1.54,0
0.0,0.0,1.0,1.35,0.45,3.75,1.45,1.0,5.94,3.8,6.45,0.97,1.8,65.53,5.0,0.45,8.04,1.0,3.77,1.1,5.22,1.0,0.0,0.86,0.15,1.9,0
1.64,0.0,1.0,0.82,0.0,3.28,2.0,1.0,0.54,1.54,10.18,0.59,0.0,83.78,2.18,0.0,5.0,2.64,1.95,0.0,4.53,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,1.22,0.22,0.44,2.19,0.44,11.08,5.89,0.0,0.0,1.0,0.33,0.0,3.22,1.78,0.0,0.78,0.22,0.44,0
0.0,0.0,1.0,0.39,0.0,6.61,2.81,1.0,10.44,3.31,4.12,0.59,1.61,17.14,2.19,0.0,8.03,1.39,3.21,1.0,7.13,1.81,0.0,0.94,0.0,0.81,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,1.0,3.84,0.0,4.73,0.46,0.0,72.85,3.16,0.95,13.25,1.95,2.79,0.05,3.21,0.16,0.0,0.41,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,1.74,1.0,1.48,0.0,1.0,1.81,0.74,0.0,3.0,0.0,1.0,1.0,1.74,1.0,2.74,2.0,0.0,0.87,0.26,0.0,0
0.0,0.99,1.0,0.03,0.0,0.0,2.0,1.0,0.09,0.04,10.86,0.23,0.0,1.17,2.0,0.0,4.0,1.99,1.59,0.01,3.75,1.01,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,1.0,0.51,0.0,2.43,0.96,0.0,0.0,3.03,0.49,4.91,1.0,0.87,0.49,3.29,2.03,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.5,0.0,0.6,1.7,1.0,0.0,0.6,5.5,0.89,0.7,65.49,1.7,0.9,0.7,1.3,3.18,2.1,3.08,1.7,0.0,0.68,0.0,0.7,0
3.71,0.34,1.0,2.03,0.0,2.65,1.34,6.4,0.34,9.45,19.83,0.74,0.66,33.76,2.0,0.68,8.04,1.34,2.94,0.0,5.71,0.66,0.0,0.98,1.0,0.66,1
0.0,0.41,1.0,0.0,0.0,0.82,1.41,1.0,0.0,0.59,4.54,0.78,0.41,24.77,1.41,2.36,2.59,2.18,2.85,0.59,3.39,1.23,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.72,0.55,2.28,0.53,0.0,10.96,6.86,0.86,2.83,1.0,0.83,0.0,2.82,1.0,0.0,0.5,0.86,0.14,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.33,1.0,5.35,0.66,0.0,57.33,4.35,0.0,3.02,1.0,1.64,0.67,2.21,0.67,0.0,0.72,0.33,0.33,0
1.39,0.0,1.0,0.69,1.39,1.69,2.39,1.0,2.78,1.31,3.53,0.57,0.0,77.41,1.69,0.0,1.69,1.0,4.26,1.0,3.91,1.0,0.0,0.8,0.35,0.0,0
0.0,0.0,1.0,0.48,0.0,2.07,1.52,1.0,4.59,3.63,5.18,0.6,2.41,64.51,3.93,1.04,6.74,2.04,3.58,1.96,5.02,2.89,0.0,0.64,0.0,1.55,0
0.0,9.92,1.0,0.17,0.0,4.31,1.0,1.0,0.35,0.17,0.35,5.67,0.35,8.65,1.17,5.79,2.48,1.0,10.11,0.83,1.92,0.17,0.0,0.63,0.17,0.35,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7,2.28,0.0,0.0,0.68,3.3,2.36,0.34,1.32,1.32,2.45,2.04,0.0,0.48,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.19,1.2,4.21,1.0,0.0,25.29,2.99,0.0,0.6,1.0,2.33,0.6,1.66,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.93,4.07,7.93,0.29,0.0,71.66,1.93,0.0,0.93,1.14,2.3,1.0,1.98,1.0,0.0,1.0,0.0,0.0,0
0.0,13.5,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.41,0.0,1.33,0.0,11.93,2.03,4.41,3.62,1.0,3.59,0.0,1.64,0.21,0.0,0.51,0.0,1.0,0
0.75,0.75,1.0,1.5,0.0,0.0,1.75,1.0,1.0,10.72,12.47,0.34,0.0,68.9,1.25,0.0,5.24,1.25,5.51,1.25,3.72,1.0,0.0,0.67,0.0,0.25,0
0.0,1.42,1.0,0.29,0.0,4.27,1.0,1.0,0.0,0.0,0.29,3.61,0.58,0.0,0.58,0.71,0.58,0.29,1.36,1.0,3.02,3.02,0.0,0.72,0.0,0.0,0
4.51,0.0,1.0,3.0,0.0,1.0,1.9,3.71,11.72,34.66,69.62,0.19,0.0,92.94,1.0,0.9,65.11,3.71,3.22,0.1,5.7,1.0,0.0,0.64,0.9,2.71,1
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.0,0.0,1.02,2.62,0.0,99.74,2.0,0.0,0.01,1.0,4.0,3.99,1.01,1.0,0.0,0.5,0.0,0.0,0
0.97,0.0,1.0,1.0,0.97,0.0,1.49,4.4,1.46,4.37,6.85,0.94,0.49,90.78,3.49,0.0,6.88,1.49,2.46,0.0,4.08,1.0,0.0,0.73,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,1.33,1.33,8.33,0.7,0.56,36.44,2.11,0.0,5.33,1.44,2.28,0.0,3.75,0.56,0.0,0.88,0.44,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,2.28,1.68,1.48,4.15,1.01,0.16,10.53,4.52,2.84,1.12,1.32,1.02,0.84,3.07,1.68,0.0,0.9,0.0,1.16,0
0.38,0.0,1.0,0.19,0.0,3.25,1.19,1.0,0.56,0.38,7.0,1.09,0.81,11.48,2.56,0.0,5.25,1.0,2.5,0.0,3.61,1.0,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,2.82,1.82,3.73,3.36,0.44,1.82,66.46,1.91,0.0,2.91,2.0,2.36,0.0,5.57,1.0,0.0,0.8,0.91,0.0,1
0.06,0.0,1.0,0.06,0.0,9.38,2.0,1.0,4.37,0.06,1.68,1.47,0.94,6.1,2.88,1.12,1.19,1.06,2.58,0.94,3.05,1.88,0.0,1.0,0.0,0.0,0
0.0,12.09,1.0,0.29,0.0,2.84,1.29,1.58,0.0,0.58,4.91,2.23,0.0,16.47,0.87,0.71,0.58,0.58,1.65,0.71,1.83,0.29,0.0,0.98,0.0,0.0,0
1.29,0.0,1.0,1.0,1.29,0.35,1.71,2.06,5.65,7.06,4.88,0.32,1.06,53.12,1.0,0.0,53.53,1.35,2.92,1.06,4.12,1.0,0.0,0.95,0.18,1.06,0
1.08,0.0,1.0,1.0,2.92,4.61,1.0,1.0,0.0,0.0,2.84,2.86,0.0,25.63,1.0,0.0,5.3,1.0,1.67,0.0,1.26,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.26,1.0,1.0,2.23,3.26,10.26,0.37,0.0,79.94,1.0,0.0,8.03,1.74,2.39,0.26,2.68,0.26,0.0,0.73,0.74,1.49,1
0.4,2.4,1.0,0.2,0.0,2.4,1.0,1.4,0.0,1.39,6.76,2.89,0.0,18.28,1.0,1.0,3.19,1.2,2.97,0.8,1.3,1.0,0.0,0.72,0.0,0.8,0
0.0,0.0,1.0,0.26,0.0,2.97,1.74,1.0,5.97,5.46,7.43,0.75,0.26,70.8,3.03,1.49,10.17,2.49,3.14,1.0,3.74,0.51,0.0,0.57,0.0,2.23,0
0.0,0.0,1.0,0.0,0.0,4.75,1.95,1.1,0.0,0.35,6.85,0.93,1.9,2.53,3.9,0.0,4.0,1.0,2.62,0.15,3.26,1.05,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,5.8,2.0,0.0,0.76,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.52,2.29,1.0,1.65,1.94,0.35,1.08,2.58,43.23,3.06,2.58,2.94,1.0,5.84,1.94,8.48,3.0,0.65,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.92,1.08,5.0,0.68,0.0,64.03,1.0,0.15,1.92,1.08,7.81,1.92,2.11,0.08,0.0,0.76,0.0,0.92,0
0.0,0.0,1.0,0.68,1.35,0.68,1.0,1.0,4.05,0.68,3.03,0.93,0.68,60.82,4.38,0.68,8.76,1.32,0.74,0.0,3.43,1.0,0.0,0.7,0.68,2.03,0
1.43,0.0,1.57,0.72,1.43,0.0,2.85,6.01,2.15,6.44,9.72,0.12,1.28,57.95,3.15,0.28,11.28,2.0,3.22,0.57,7.59,2.71,0.28,0.61,0.56,0.28,1
0.04,0.0,1.0,1.0,0.0,0.07,1.04,1.0,1.04,0.18,1.0,1.34,0.04,98.65,3.93,0.0,1.04,1.0,1.07,0.0,4.08,1.96,0.0,0.53,0.96,0.96,0
0.53,0.0,1.0,0.53,1.6,5.93,1.93,1.0,5.58,0.0,2.07,1.93,0.93,13.37,1.47,0.0,4.72,1.0,2.37,0.47,4.18,1.47,0.0,0.69,0.0,0.47,0
3.05,0.51,1.0,3.03,2.02,2.03,2.0,4.05,11.65,32.0,81.5,0.42,0.49,85.2,1.49,1.02,31.96,5.07,3.2,0.0,6.21,0.49,0.0,0.67,0.75,3.02,1
0.0,0.0,1.0,0.0,0.0,0.91,1.18,1.0,0.0,0.0,2.1,2.19,0.37,0.0,3.0,0.0,2.1,1.0,1.29,0.82,2.81,1.82,0.0,0.58,0.82,0.18,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.0,0.99,2.01,4.05,0.76,0.0,32.9,3.48,1.48,2.53,1.0,2.33,1.0,2.68,1.49,0.0,0.89,0.51,1.0,0
0.23,0.0,1.0,1.54,0.0,0.46,2.0,2.54,0.69,5.54,9.16,0.32,0.23,72.69,1.92,0.0,7.16,1.77,2.69,0.0,3.86,1.0,0.0,0.57,0.0,1.77,0
3.0,0.0,1.0,4.72,0.0,2.0,1.09,1.18,2.82,2.1,3.94,0.3,1.82,83.64,2.0,0.0,8.75,1.09,3.12,0.91,7.07,1.0,0.0,0.95,0.08,0.18,1
3.49,38.34,1.0,4.49,0.0,0.87,1.87,4.49,0.13,7.84,5.36,0.44,0.0,84.31,3.26,3.49,7.1,1.0,3.4,0.0,3.29,0.13,0.0,1.0,0.87,0.0,0
3.0,0.0,1.6,0.0,9.01,1.6,2.8,1.0,0.6,1.8,8.8,0.52,1.0,60.08,1.8,0.0,2.6,1.0,5.08,0.0,6.01,1.0,0.0,0.71,1.0,1.6,1
0.0,0.0,1.0,0.86,0.14,0.0,1.14,1.0,0.86,0.0,1.0,1.5,1.16,85.51,4.42,0.0,1.72,1.0,1.14,0.29,4.45,4.45,0.14,0.61,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,0.58,2.92,24.2,1.27,0.0,36.3,4.75,0.0,10.43,1.42,2.22,1.0,3.67,2.17,0.0,0.83,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.41,1.21,1.0,0.0,0.0,3.03,0.96,0.41,0.0,1.62,0.0,2.41,1.79,1.72,0.79,7.83,6.56,0.0,0.69,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,3.32,1.32,1.0,0.0,0.64,5.79,2.62,0.0,19.61,1.0,0.68,1.36,1.32,2.43,1.0,1.91,0.68,0.0,0.76,0.0,1.64,0
0.53,0.0,1.0,0.53,0.93,2.0,1.53,1.0,1.0,2.47,14.66,0.44,0.93,70.02,3.87,0.53,4.74,1.53,2.45,0.53,3.34,0.47,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.63,0.21,3.37,1.21,1.0,2.51,1.25,7.0,0.94,1.63,15.87,3.42,0.21,8.25,1.0,3.06,0.0,6.66,1.0,0.0,0.95,0.07,0.63,0
0.0,0.04,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.87,1.94,0.98,0.0,2.96,0.02,3.96,1.0,2.57,0.02,1.28,1.0,0.0,0.94,0.0,0.02,0
0.0,0.0,2.63,0.0,0.0,1.0,5.0,1.0,2.54,1.46,4.34,0.27,1.37,61.93,3.46,0.54,0.0,1.0,3.52,1.46,8.43,2.37,0.46,0.81,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.24,1.76,1.0,0.76,0.76,3.79,1.34,0.0,50.01,1.0,0.24,2.0,1.0,6.92,1.76,1.88,0.24,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,3.76,1.0,1.12,0.24,0.24,7.48,1.1,1.0,8.23,2.24,0.0,5.36,1.12,2.4,0.0,5.32,0.88,0.0,0.5,0.0,1.24,0
0.11,0.0,1.0,1.11,0.0,0.22,1.89,1.0,0.0,2.68,7.35,0.36,0.32,65.11,2.32,0.0,5.97,1.0,3.49,1.11,3.56,1.54,0.0,0.83,0.89,0.89,0
1.39,0.7,1.0,2.22,0.0,0.0,1.3,5.18,0.0,8.35,7.48,0.34,1.0,73.48,2.0,0.0,5.87,1.7,3.04,1.61,4.31,2.0,0.0,0.89,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,1.0,8.56,0.88,0.0,49.51,1.63,2.75,3.94,2.69,3.16,0.69,1.81,0.31,0.0,0.68,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,3.46,1.13,1.0,0.13,0.0,0.0,4.42,0.54,0.0,0.27,1.73,1.67,0.13,1.13,1.13,1.37,0.94,0.13,0.81,0.0,0.13,0
0.0,0.0,1.0,0.82,0.0,0.89,1.18,1.0,0.82,0.0,2.07,1.33,0.36,82.21,3.82,0.0,2.07,1.0,1.28,0.0,4.25,2.64,0.0,0.54,0.0,0.18,0
0.0,0.0,1.0,0.6,0.4,0.0,1.4,1.0,1.19,0.0,0.4,0.56,6.21,29.81,3.98,0.0,2.42,1.0,2.89,2.6,9.12,8.83,0.4,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.32,0.32,2.0,0.97,0.0,10.65,1.32,0.0,2.32,2.0,1.88,1.32,6.52,5.74,0.0,0.73,0.0,0.32,0
0.0,0.0,2.12,1.56,0.0,3.92,2.68,1.0,1.56,1.68,1.0,1.0,1.68,66.36,3.32,0.0,0.44,1.0,2.87,1.68,7.06,4.8,0.56,0.78,0.0,0.56,0
0.66,0.0,1.0,1.0,0.0,1.31,2.0,1.0,0.66,3.72,35.7,0.3,0.0,66.67,2.34,0.66,9.26,2.0,3.79,1.0,3.4,0.34,0.0,0.97,0.0,0.69,0
4.86,0.0,1.0,2.92,0.0,1.33,1.97,3.92,12.67,36.97,73.99,0.21,0.03,92.42,1.03,0.97,69.21,3.92,3.21,0.14,5.92,1.03,0.0,0.64,0.97,2.92,1
0.0,0.0,1.0,0.0,0.0,3.39,1.44,1.0,0.56,1.13,3.82,1.28,0.87,32.19,4.13,0.0,2.69,1.0,2.05,1.56,6.98,6.66,0.0,0.8,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,2.33,1.45,1.8,0.56,0.78,53.37,5.1,0.0,2.67,1.0,2.11,1.0,3.64,1.78,0.0,0.62,0.22,0.22,0
1.07,0.0,1.0,1.0,1.07,1.54,3.0,2.39,9.56,9.8,6.63,0.25,1.39,91.61,1.54,0.0,23.76,1.46,5.74,1.93,6.95,1.0,0.0,0.87,0.5,1.39,0
0.0,0.0,1.0,0.41,0.0,5.24,1.83,1.0,0.83,1.24,4.11,1.07,2.24,4.95,2.0,1.65,5.17,1.0,5.02,1.24,6.67,1.83,0.41,0.93,0.0,0.59,0
0.0,0.0,1.0,0.7,0.0,1.0,2.19,1.0,9.73,2.0,2.11,0.42,0.89,81.61,2.6,0.7,2.81,1.0,3.07,0.6,5.21,1.89,0.3,0.67,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.43,2.0,1.0,0.72,0.72,3.86,0.7,0.57,47.24,1.57,0.0,1.72,1.0,6.25,1.72,5.53,3.98,0.0,0.72,0.28,1.0,0
0.0,0.0,1.0,1.41,0.0,0.21,1.0,1.0,1.59,1.62,5.45,0.63,0.0,61.31,2.59,0.0,3.07,1.0,1.96,0.21,1.56,0.21,0.0,0.52,0.79,0.79,1
0.94,0.94,1.0,1.94,0.0,0.17,2.0,1.0,1.23,13.83,15.15,0.14,0.11,80.15,1.11,0.11,5.77,1.0,6.38,1.0,4.74,1.0,0.0,0.57,0.0,0.06,0
0.99,0.0,1.0,1.0,2.97,4.95,1.0,1.0,0.01,0.0,2.98,3.06,0.0,25.69,1.04,0.0,1.0,1.0,1.74,0.0,1.25,1.0,0.0,0.47,0.0,0.0,0
1.24,0.0,1.0,1.0,0.0,0.0,1.62,1.0,2.24,1.24,4.71,0.74,0.0,75.9,4.62,0.38,1.62,1.0,1.91,0.0,4.43,1.76,0.0,0.69,0.0,0.0,0
0.52,0.0,1.0,1.0,0.0,0.52,1.26,1.26,2.04,0.78,1.78,1.24,0.52,94.0,3.48,0.74,1.78,1.26,1.75,0.0,4.06,2.48,0.0,1.0,0.0,0.0,0
0.41,0.0,1.08,0.92,1.22,0.92,1.24,1.0,12.02,2.08,3.57,0.4,0.08,95.41,1.92,0.92,3.76,1.0,2.62,0.0,2.51,1.0,0.0,0.7,0.08,1.08,1
0.0,1.81,1.0,0.28,0.0,3.72,1.0,1.0,0.0,0.38,1.04,4.57,0.0,6.96,0.09,1.81,1.94,0.09,1.26,1.0,0.74,0.09,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.92,1.38,1.0,0.62,0.0,3.3,1.3,0.77,61.65,4.23,0.0,3.3,1.0,1.6,0.0,4.75,2.23,0.0,1.0,0.0,0.0,0
2.71,0.0,1.0,4.52,0.0,2.38,1.0,1.0,2.81,1.1,1.48,0.43,1.81,80.51,2.29,0.0,6.71,1.0,3.12,1.1,6.74,1.0,0.0,1.0,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.02,7.07,1.44,0.99,0.46,2.98,0.0,4.0,1.0,2.59,0.02,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,9.97,2.0,1.0,2.0,0.01,1.01,1.57,1.0,0.27,3.01,0.0,1.02,1.0,2.0,1.0,3.01,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,3.55,1.0,1.27,1.27,2.54,0.67,2.27,31.84,3.64,0.0,1.82,1.0,4.12,1.27,9.67,2.91,0.64,0.72,0.36,0.36,0
0.0,0.69,1.0,0.0,0.0,0.0,1.89,1.8,0.0,0.69,3.63,0.74,1.77,7.88,2.77,0.11,1.91,1.11,1.15,0.89,12.67,12.4,0.0,0.59,0.89,1.0,1
0.0,0.77,1.0,0.0,0.0,6.19,1.0,1.0,0.23,0.23,0.68,4.7,0.0,11.32,0.91,0.77,0.68,0.45,1.06,0.77,0.45,0.23,0.0,0.85,0.0,0.23,0
0.0,0.0,1.0,0.0,0.72,8.57,1.72,1.0,0.64,4.49,14.57,1.45,2.15,53.29,2.79,2.0,5.94,2.28,2.29,0.64,6.33,0.72,0.0,0.78,0.0,1.64,0
0.09,0.09,1.0,1.09,0.0,0.91,1.09,1.0,0.09,5.78,19.65,0.41,0.0,76.43,1.0,0.0,3.26,2.83,14.31,0.09,2.54,1.0,0.0,0.52,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,5.95,1.0,1.0,0.0,0.29,0.88,4.51,0.0,19.34,0.88,0.71,0.88,0.29,1.29,0.71,0.59,0.29,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,2.56,0.88,0.78,21.79,2.65,0.0,1.0,1.0,0.22,0.0,3.52,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,1.82,0.82,0.82,1.22,1.0,0.0,3.35,0.35,0.18,1.0,1.35,0.53,4.84,2.65,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.61,1.0,4.67,4.29,6.12,1.53,0.0,47.75,3.94,1.22,7.96,2.22,2.23,0.61,3.01,0.78,0.0,0.64,0.0,1.84,0
