CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.17,1.0,1.0,0.0,1.17,1.83,-0.17,1.0,1.17,-1.17,-0.58,6.06,-0.58,-40.83,2.92,1.0,3.75,0.0,-0.3,0.83,-0.32,0.0,0.0,0.9,0.71,-0.58,0
0.0,0.0,1.0,3.0,0.0,4.28,1.18,1.0,13.54,12.72,30.72,1.04,0.82,36.49,4.0,2.0,14.18,4.0,3.46,0.0,3.9,1.0,0.0,0.92,0.0,-0.82,0
0.0,0.0,1.0,0.0,-1.01,7.01,2.0,1.0,-1.51,0.0,9.52,0.96,2.5,0.0,1.49,0.0,9.01,1.0,3.76,0.0,8.87,1.0,0.0,1.06,-0.25,0.0,0
3.41,4.0,1.0,7.41,1.37,0.68,1.68,2.37,2.73,14.19,7.86,0.17,0.0,95.02,0.32,0.0,-2.73,1.0,7.19,1.0,3.13,1.0,0.0,0.94,0.0,0.68,0
2.97,0.0,1.0,7.37,1.19,1.19,2.59,3.19,0.59,7.94,3.0,0.16,2.0,89.15,0.41,0.0,1.0,2.59,4.1,0.0,5.81,1.41,0.0,0.5,1.09,1.78,0
4.24,3.78,1.0,0.54,0.0,0.54,5.08,1.0,-0.54,7.94,-1.16,-0.01,2.0,15.11,1.0,-0.54,3.7,1.46,6.01,3.0,11.41,3.0,1.0,1.07,1.54,0.0,0
4.6,44.0,1.6,4.4,0.0,1.0,2.0,5.0,-0.6,4.19,-4.83,0.39,0.6,57.94,5.41,4.0,6.8,-2.01,4.33,0.0,5.83,1.2,0.0,1.16,1.6,0.0,1
-0.91,0.0,1.0,-0.91,0.0,0.0,3.72,0.09,-1.72,-17.2,-34.4,2.4,3.72,-38.92,4.0,20.38,-12.58,0.09,27.65,26.81,12.13,6.62,0.91,0.87,-0.68,-1.81,0
0.58,0.0,1.0,-0.58,0.58,5.81,2.16,1.0,0.0,-2.49,-2.23,1.5,1.16,-15.11,1.0,-0.58,-1.74,0.42,2.9,0.42,3.31,1.0,0.0,0.99,-0.33,-0.58,0
0.68,0.0,1.0,3.7,0.0,2.7,2.0,1.0,3.0,5.7,-3.82,0.72,1.0,81.73,2.0,0.0,3.94,1.0,2.48,0.0,3.35,1.68,0.0,0.67,0.0,0.0,0
0.33,0.0,1.0,-0.67,-8.02,4.33,2.67,1.0,0.0,8.01,20.66,0.62,0.0,47.3,1.0,0.67,5.34,2.67,1.85,0.67,3.65,1.0,0.0,0.63,0.38,0.67,0
0.0,0.0,1.0,0.0,0.0,3.28,2.0,1.0,2.74,3.0,3.28,1.13,1.26,33.0,2.74,-1.49,-0.49,1.0,-0.57,-2.72,11.3,5.0,0.0,0.42,0.0,1.0,0
-1.83,0.0,1.0,-2.74,0.17,0.0,1.91,1.0,-5.31,-1.83,-6.23,0.86,0.0,-7.31,5.09,0.0,1.17,1.0,0.77,0.91,2.37,2.0,0.0,0.91,1.0,-2.74,0
-1.15,0.0,1.0,0.0,0.0,0.58,2.0,1.0,-0.58,0.27,-0.5,0.42,0.58,25.42,3.58,0.0,2.42,-1.31,3.12,1.0,4.93,1.0,0.0,0.83,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,0.41,1.0,10.81,0.22,-2.97,1.06,-1.19,50.37,4.41,0.0,1.19,1.59,0.76,1.0,0.88,1.78,0.0,1.08,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.03,2.0,1.0,2.74,3.0,1.8,0.07,4.23,33.0,2.0,0.0,-0.49,1.0,3.02,2.49,13.46,7.23,0.0,0.5,0.0,1.0,0
-0.98,0.0,1.0,-3.91,0.0,0.0,1.0,1.0,0.0,-2.87,8.02,1.26,0.98,-16.88,4.91,0.0,7.91,1.02,3.41,0.0,4.72,0.0,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,14.85,-1.69,3.0,6.0,1.0,0.15,1.0,1.15,0.66,5.0,148.58,0.15,0.0,-0.69,2.0,7.97,1.0,9.48,3.85,1.0,0.95,-0.85,1.0,0
2.0,0.0,0.18,-1.63,44.18,7.35,0.18,1.0,-0.82,-1.63,35.83,2.42,0.0,-64.51,1.0,0.0,-0.63,0.18,-2.69,0.0,2.01,0.82,0.0,0.69,0.0,-1.63,0
-1.44,0.0,1.0,14.0,-30.91,3.0,6.0,1.0,2.44,1.0,-28.19,0.64,5.0,64.0,4.59,0.0,2.44,2.0,5.04,1.0,8.29,4.44,1.0,0.95,0.72,1.0,1
0.0,0.0,0.02,-1.96,-0.98,8.9,0.02,1.0,-0.98,-1.96,3.08,1.9,1.98,-77.46,3.96,0.0,4.98,-0.96,-2.26,0.0,7.77,1.0,0.0,0.99,0.0,-1.96,0
0.0,0.0,1.0,0.0,-0.57,2.86,1.0,1.0,2.0,-0.72,2.43,1.18,0.57,31.38,3.57,0.0,3.29,1.0,1.14,-0.57,3.46,0.0,0.0,0.42,0.0,0.57,0
2.99,0.0,1.0,1.66,0.0,1.33,1.66,2.33,2.0,8.62,23.21,-0.44,2.0,73.37,0.67,0.0,18.57,1.66,2.27,0.0,4.98,0.34,0.0,0.63,1.22,2.33,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.12,0.0,0.0,1.8,4.0,1.0,0.0,1.0,1.0,0.39,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.81,-0.81,0.0,4.0,2.63,1.0,-1.63,2.44,10.25,1.3,1.81,-24.4,1.19,0.0,5.0,1.0,6.87,1.63,7.85,1.81,0.0,1.01,-0.54,-0.81,0
0.0,0.0,1.0,2.17,2.17,2.17,1.54,1.0,0.46,3.26,4.34,1.69,0.0,49.38,2.37,0.0,-1.63,1.0,4.46,1.54,2.46,1.37,0.0,0.56,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.53,0.0,1.27,3.26,0.47,0.0,2.53,2.0,-0.13,1.0,4.03,5.0,-0.7,1.0,0.0,0.86,0.0,0.0,0
1.1,0.0,1.0,-0.9,0.0,3.58,1.1,0.1,-3.48,-16.8,-19.75,1.07,0.9,-6.26,0.21,-3.58,-8.95,1.1,3.36,0.0,4.92,1.9,0.0,1.1,-0.67,-0.9,0
0.93,1.0,0.07,-1.86,3.72,1.07,-0.86,1.0,-5.58,-10.22,-15.8,5.62,0.0,-80.84,-0.93,2.0,-12.08,-0.93,7.97,0.0,-3.19,0.0,0.0,0.68,-0.93,0.0,0
1.0,0.0,1.0,0.61,4.0,0.0,1.0,1.0,-1.83,0.0,5.22,1.17,-0.61,26.91,1.61,0.0,-3.67,1.0,16.47,0.0,-0.84,1.0,0.0,0.45,-0.31,-0.61,0
0.0,0.0,1.0,6.0,2.0,1.6,2.0,6.0,4.4,5.8,23.39,0.2,1.2,95.39,1.8,2.4,26.99,2.0,2.41,-1.6,5.95,0.2,0.0,0.39,0.8,2.6,1
0.0,0.0,1.0,1.0,1.92,-1.92,-0.92,1.0,3.92,-2.88,-6.69,1.07,-0.96,41.02,11.76,-3.84,5.88,1.0,-5.34,-0.96,2.62,1.96,0.0,0.55,0.0,-0.96,0
3.0,-0.88,1.0,3.88,0.0,0.0,2.0,1.0,7.88,12.0,27.88,-3.51,0.0,179.71,5.39,-7.77,25.0,2.88,0.95,-2.63,7.08,2.63,0.0,0.91,0.5,2.0,1
0.64,0.0,1.0,0.0,2.64,4.82,3.91,1.0,-0.18,1.36,12.64,0.62,0.0,98.73,0.09,-7.0,2.0,1.0,-1.65,-1.27,2.32,1.0,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.08,0.0,-5.49,2.0,1.0,9.0,9.75,8.75,-0.05,-4.49,109.81,0.25,0.0,12.08,1.0,5.1,2.0,1.14,-0.75,0.0,1.17,1.0,0.0,0
-0.7,0.7,1.0,0.0,0.0,4.0,-1.09,1.0,0.0,-1.39,6.3,4.79,-0.39,0.0,1.3,2.79,5.0,-0.39,0.83,-1.39,-2.77,-1.09,-0.7,0.59,-0.7,0.0,0
0.0,1.93,1.0,0.0,0.0,7.89,1.0,1.0,-2.89,-0.96,7.0,3.37,1.0,-31.83,-0.86,0.96,6.96,1.0,4.34,0.96,3.75,0.04,0.0,0.86,0.0,1.0,0
1.0,0.0,1.0,0.0,4.0,8.83,1.0,1.0,0.68,-0.68,1.96,3.78,0.0,-8.15,1.68,-0.68,-6.11,1.68,2.73,0.0,1.44,1.0,0.0,1.22,-0.68,1.36,0
-1.44,0.0,1.0,-0.72,0.0,6.17,0.28,-1.89,-1.44,-7.94,-1.67,2.66,1.72,-61.38,2.0,0.0,1.83,0.28,3.05,0.0,1.66,1.72,0.0,0.92,0.0,-0.44,0
0.0,0.0,0.45,-2.22,0.0,0.89,0.45,1.0,10.89,2.55,2.22,1.05,-1.66,56.15,4.45,0.55,-1.66,1.55,0.95,1.0,-2.28,-1.11,0.0,1.21,0.0,-0.11,0
3.55,4.14,1.0,1.59,0.0,-1.77,2.18,1.0,1.0,7.69,-2.55,0.93,-1.18,146.13,2.23,0.0,2.77,1.0,3.11,0.59,4.94,2.0,0.0,1.02,0.59,-0.59,0
1.71,0.0,1.0,1.71,0.71,7.43,4.86,2.0,5.0,16.0,31.57,0.71,0.71,75.85,4.0,4.0,14.29,1.29,2.85,-0.71,4.55,0.0,0.0,0.17,0.75,1.29,1
0.0,0.0,1.0,-0.8,0.0,-0.8,1.0,1.0,-1.61,-0.8,5.2,1.94,0.0,-29.69,2.61,0.0,-3.82,4.0,0.1,0.0,-0.31,1.8,0.0,0.51,0.0,-0.8,0
0.0,0.0,1.0,-5.51,-0.84,0.0,1.08,-2.59,5.0,3.0,2.49,0.87,-1.84,57.03,0.16,0.0,-4.51,1.08,1.2,1.0,-0.09,0.08,0.0,0.71,0.0,1.08,0
0.71,-0.71,1.0,0.0,3.82,-2.12,6.0,1.0,1.0,5.0,5.82,-3.55,1.0,75.0,2.71,-0.71,-1.41,2.71,12.17,0.59,8.3,5.71,1.0,0.43,-0.71,0.0,0
0.0,9.0,1.0,0.8,0.0,0.2,1.8,1.0,4.02,0.8,-5.62,2.23,0.8,24.1,1.8,9.84,-5.43,1.0,5.62,1.61,-0.44,0.0,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.51,2.0,1.0,2.0,3.0,10.04,-1.79,2.51,33.0,2.0,0.0,5.05,1.0,4.75,1.0,15.78,5.51,0.0,0.62,0.0,1.0,0
1.0,-2.9,1.0,0.0,0.0,1.16,1.0,1.0,0.0,2.0,12.06,-0.32,0.58,27.0,3.16,-0.58,1.58,1.0,8.79,0.0,2.94,1.0,0.0,1.09,0.0,0.42,0
3.46,-3.46,1.0,0.0,0.0,2.62,1.0,1.0,0.0,6.23,20.14,-0.58,1.0,60.18,3.0,-0.69,1.92,1.69,2.64,0.69,4.89,1.0,0.0,1.12,0.0,-0.69,0
5.0,0.63,1.0,5.63,2.0,-0.51,3.63,4.88,7.14,19.27,11.39,-0.53,0.37,134.81,0.37,0.0,7.37,2.63,4.46,0.0,5.31,0.0,0.0,0.41,1.0,3.0,1
0.61,12.0,1.0,0.61,0.0,5.0,1.61,2.21,2.43,-0.61,-0.61,6.58,0.0,48.51,1.61,7.0,3.0,1.61,9.84,-1.43,0.14,-0.61,0.0,0.84,0.0,0.61,0
0.0,0.0,1.0,-0.9,2.0,2.7,1.0,1.0,0.2,-0.9,8.3,1.22,0.0,-22.49,5.1,0.0,1.2,1.0,1.21,-0.9,0.63,-2.5,0.0,1.2,1.0,0.0,0
0.0,0.0,0.12,-0.88,0.0,0.0,2.12,0.12,-2.64,-3.53,1.0,1.59,-0.88,-14.99,-0.64,0.0,1.12,1.0,-0.71,0.12,4.45,6.12,2.0,0.87,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.6,1.0,0.6,2.2,0.8,2.23,-0.6,29.9,-0.2,2.6,-2.39,2.6,0.36,1.6,-0.44,1.0,0.0,0.77,0.0,-0.6,0
0.0,0.0,1.0,1.0,1.06,1.06,2.0,1.0,0.53,5.06,8.53,-0.17,1.06,107.41,2.06,0.0,8.75,2.0,2.2,-0.53,4.48,1.0,0.0,0.66,0.0,0.0,0
0.98,-3.92,1.0,1.98,0.98,-3.94,2.0,1.0,9.0,7.0,7.97,-2.7,1.0,184.42,3.98,-6.89,13.0,1.0,4.38,2.0,8.54,2.98,0.0,0.24,0.02,1.97,0
0.0,0.0,1.0,0.77,0.0,-3.86,1.0,1.0,1.77,0.0,-3.09,1.76,0.23,77.15,5.54,22.46,0.23,1.0,21.61,21.14,4.0,3.77,0.0,0.71,0.0,0.0,0
0.0,0.0,2.0,7.0,0.0,4.0,4.0,2.0,8.0,10.0,-2.0,-0.73,3.0,98.99,4.0,0.0,7.0,2.0,-1.26,0.0,17.87,3.0,0.0,0.56,0.0,3.0,0
0.0,0.0,1.0,0.0,-0.93,3.7,0.07,0.07,-4.63,-2.78,0.07,3.64,0.93,-74.01,1.0,0.0,5.7,1.07,0.32,-0.93,1.22,1.0,0.0,0.65,0.0,-1.85,0
2.66,0.0,1.0,0.0,1.32,2.02,1.66,1.0,1.0,8.28,21.32,0.55,0.66,125.2,-0.32,0.0,7.32,5.0,4.85,0.66,3.65,1.66,0.0,0.83,1.0,1.0,0
1.57,-1.15,1.0,2.3,6.0,6.57,1.0,1.0,0.0,3.45,10.6,0.87,0.0,55.19,1.0,-0.57,0.85,1.57,3.18,-0.57,2.27,1.0,0.0,0.87,0.0,-0.57,0
-1.54,0.0,1.0,0.0,0.0,1.54,1.46,1.0,0.0,-1.54,4.07,1.93,0.0,-53.75,3.54,0.0,5.07,1.0,-0.25,-0.54,5.29,6.23,2.0,0.53,-0.77,0.0,0
-0.74,0.0,1.0,-0.74,0.0,-0.74,1.74,1.0,0.74,-5.19,-12.34,3.37,0.0,8.89,2.74,0.0,0.52,0.26,-0.89,2.0,6.74,4.48,0.0,1.13,-0.74,0.0,0
2.0,-0.65,1.0,-0.65,46.3,0.0,0.35,1.0,-4.55,-4.55,41.4,0.51,-0.65,-55.93,2.95,0.0,-5.5,1.0,0.83,-1.3,-0.01,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.0,1.7,1.39,2.79,0.91,1.0,34.84,3.3,24.7,1.0,1.7,24.65,24.3,2.42,1.61,0.0,0.62,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,1.0,3.0,0.16,1.0,16.0,0.0,0.67,7.0,0.33,1.06,1.0,5.17,0.33,0.0,0.94,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,2.84,1.05,1.0,2.0,9.0,18.11,1.12,1.89,90.0,1.0,2.84,6.84,6.0,6.39,5.68,2.42,2.89,0.0,0.74,-0.95,0.0,0
-1.74,0.0,1.0,-0.16,0.0,-0.16,1.42,-0.16,0.42,0.62,21.78,0.2,0.0,81.42,1.42,0.0,2.39,1.0,0.68,0.0,0.94,0.42,0.0,0.81,0.52,-1.16,0
0.0,0.0,1.0,-0.51,0.51,1.94,2.51,1.0,0.0,1.53,9.04,0.75,-0.55,0.0,2.47,0.0,5.02,1.0,3.15,0.51,0.73,-0.02,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.8,1.0,1.0,-0.7,0.0,5.9,1.41,0.7,0.0,0.3,0.0,3.1,1.0,4.8,3.0,4.2,1.3,0.0,0.8,0.0,1.7,0
1.0,0.0,1.72,1.44,4.0,0.72,1.72,1.0,-0.72,2.15,15.49,0.63,0.0,6.46,1.0,0.0,5.03,1.72,11.54,-0.72,2.71,0.28,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.0,1.0,1.46,2.39,-0.77,33.0,2.0,1.54,-3.86,1.0,3.18,3.86,-4.25,0.0,0.0,1.3,0.0,-0.77,0
3.1,0.0,1.0,0.0,0.95,4.75,1.95,1.0,-0.95,7.1,12.35,1.48,0.0,13.84,1.05,0.0,2.85,1.05,-0.31,1.95,3.29,3.85,0.95,1.38,0.0,0.0,0
1.0,0.0,1.0,0.99,4.0,0.0,1.99,1.0,1.98,8.9,20.81,-0.73,0.0,88.97,0.01,0.0,2.97,5.94,2.4,0.0,2.1,1.99,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.68,0.32,2.0,10.0,13.0,17.38,0.88,0.68,92.0,1.68,0.0,4.71,1.32,2.52,0.0,0.12,1.68,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.0,4.0,-0.77,2.0,1.0,0.0,7.91,8.0,0.38,-0.95,138.73,-0.91,0.0,-6.68,1.0,6.65,1.95,-2.45,1.0,0.0,0.57,1.0,1.0,1
3.23,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,3.87,12.45,2.16,0.0,6.45,1.65,1.0,-1.58,1.0,1.12,0.65,1.36,0.65,0.0,0.48,1.0,0.35,0
0.0,0.0,1.0,1.5,0.0,0.0,3.0,1.0,-1.01,7.51,14.04,0.13,0.0,65.4,1.0,1.0,0.48,2.0,4.66,1.0,3.93,1.5,0.0,0.29,0.24,0.5,1
0.0,0.0,1.0,2.76,-2.98,-2.98,2.0,2.0,0.75,2.75,15.68,-0.12,2.0,69.34,1.75,0.0,9.2,2.0,0.11,-0.75,4.94,2.0,0.0,0.82,0.5,-0.75,1
0.0,0.0,1.0,1.0,-1.57,2.36,2.0,2.0,5.21,1.64,12.79,1.08,0.0,13.35,-2.15,2.36,3.28,4.0,6.58,4.72,2.37,2.57,0.0,1.03,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.69,-5.91,5.81,1.0,-42.22,4.16,2.69,4.84,0.16,0.43,2.0,38.43,39.16,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,7.79,1.0,1.0,1.51,1.51,7.76,1.15,1.0,43.93,5.27,0.0,3.24,1.0,2.19,-2.27,3.85,-0.51,0.0,0.36,0.0,1.0,0
0.0,9.0,1.0,0.62,0.0,-2.09,1.0,1.0,1.86,2.48,9.28,2.36,-1.24,36.51,0.38,1.0,-1.48,1.0,0.5,0.62,-0.82,0.0,0.0,0.43,0.0,-0.62,0
1.8,0.0,1.8,0.0,-0.8,-7.16,2.41,1.0,0.0,4.39,6.57,0.01,0.41,9.55,1.8,0.0,1.0,2.0,3.42,3.0,5.52,3.0,1.0,0.89,1.0,0.0,1
1.5,0.0,1.0,1.0,0.0,-1.5,1.5,1.0,2.0,6.0,15.01,1.92,0.0,17.01,-1.0,2.5,12.51,2.5,1.1,1.0,0.32,0.5,0.0,0.79,0.25,1.0,0
-2.83,0.0,2.0,-0.96,0.0,3.83,2.0,1.0,-0.91,-7.61,-33.4,1.42,1.96,-40.88,6.91,0.0,-0.87,-2.83,2.74,0.0,7.37,3.0,0.0,1.38,0.52,-1.91,0
0.0,-1.63,1.0,1.82,0.0,-1.63,1.82,1.0,5.27,1.0,5.45,-1.89,0.82,137.99,4.45,-1.63,9.27,1.82,2.87,0.82,6.53,1.63,0.0,0.87,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,1.45,1.71,1.0,0.0,0.71,16.94,0.52,1.71,44.03,3.71,0.0,13.39,1.0,3.06,-0.71,2.9,-4.68,0.0,0.31,0.71,2.42,0
0.0,-1.6,1.0,0.0,0.0,-0.6,2.0,1.0,1.0,1.2,17.02,0.25,0.0,73.24,1.0,1.0,6.81,1.2,-1.32,0.2,1.88,0.2,0.0,1.03,0.0,0.0,0
5.21,-9.27,1.0,4.21,1.69,1.69,2.69,2.69,3.37,7.06,9.69,0.41,0.84,31.21,2.0,0.0,7.74,1.84,8.9,-1.69,5.32,0.16,0.0,0.91,0.84,2.69,1
3.0,0.0,2.0,1.0,0.0,-11.47,4.0,1.0,3.04,5.92,6.04,-3.87,1.0,116.5,0.08,1.0,24.08,0.04,2.97,0.0,9.31,1.0,0.0,0.68,0.96,0.08,1
0.7,0.0,1.0,1.7,0.0,2.0,2.0,1.0,9.4,11.3,16.79,0.15,1.4,129.74,1.0,2.3,21.68,2.0,4.31,-0.7,7.1,0.0,0.0,0.62,0.77,2.7,1
0.0,0.0,1.0,-3.56,3.56,-3.56,1.0,1.0,1.0,-5.34,-3.56,2.89,0.0,-85.43,4.0,0.0,0.0,0.11,10.2,0.0,1.87,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.17,0.58,0.42,1.0,2.17,1.75,-2.92,3.46,-2.34,19.28,0.66,-1.17,-5.01,1.0,1.72,0.58,0.26,3.75,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,2.64,1.0,1.28,2.91,16.0,-0.14,1.64,83.04,2.0,0.0,9.45,2.0,2.74,0.64,8.46,2.55,0.0,0.58,1.0,2.0,1
0.0,1.0,1.69,1.38,0.0,3.69,1.0,2.38,0.69,3.44,2.75,5.37,0.69,56.46,0.0,1.0,2.69,0.69,3.84,2.69,0.8,-2.75,-1.38,1.01,1.0,0.69,0
0.0,0.0,1.0,1.0,0.0,2.91,2.0,1.0,5.0,5.03,7.86,-0.73,1.97,69.0,5.97,-1.94,7.86,1.03,5.15,1.03,7.28,1.0,0.0,1.02,0.0,0.0,0
1.83,0.0,1.0,2.49,13.95,0.83,0.17,1.0,0.0,0.0,13.12,-0.02,0.0,76.28,0.17,0.0,-0.83,1.0,14.86,-0.83,-1.12,-3.97,-1.66,0.41,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,-0.85,2.0,1.0,2.85,0.95,1.29,-0.04,-0.95,35.2,2.0,0.0,1.9,1.0,0.27,0.95,5.41,1.95,0.0,1.01,1.0,0.0,0
0.0,0.83,1.0,-4.16,0.0,0.0,0.17,0.17,0.0,-0.66,1.34,2.32,-1.66,-37.72,2.83,0.0,-0.83,0.17,-1.08,0.0,-1.36,-0.83,0.0,1.28,-0.42,0.0,0
0.0,0.0,1.91,0.0,0.0,1.0,1.91,1.0,-2.74,2.0,3.35,0.89,0.91,24.66,-0.82,0.0,1.91,1.0,7.6,2.82,6.32,1.0,0.0,0.73,0.0,-0.91,0
0.0,0.0,1.0,0.0,-0.83,5.65,0.17,0.17,-4.13,-1.65,2.87,3.19,1.0,-66.06,4.17,0.0,4.83,1.0,1.56,0.0,2.69,1.0,0.0,1.0,0.0,-1.65,0
0.0,2.61,1.0,0.0,2.0,3.09,2.0,1.0,3.0,2.0,8.87,2.11,0.0,86.0,2.0,3.65,1.48,-0.56,1.96,0.0,1.77,0.48,0.0,0.65,0.52,0.0,0
1.64,0.0,1.0,7.82,0.0,0.18,2.82,3.0,7.76,13.11,13.58,0.16,1.0,66.29,-0.47,0.82,22.27,2.0,2.19,1.0,6.97,0.18,0.0,0.63,-0.41,1.64,0
1.0,-1.04,1.0,1.0,1.0,11.04,5.0,1.0,0.0,1.56,5.69,0.27,2.0,81.25,1.52,-1.04,-0.52,2.56,5.44,0.52,8.21,1.52,0.0,0.63,0.0,0.0,0
0.0,0.0,0.32,-1.37,0.0,7.05,1.68,1.0,-4.1,-4.1,-5.97,1.3,5.1,-32.08,3.0,0.0,-1.19,0.32,4.13,2.73,8.51,5.1,0.68,1.02,-0.68,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.51,3.0,3.64,2.64,0.0,9.15,-0.84,0.0,25.0,4.88,0.88,5.64,1.88,3.51,1.0,9.7,3.0,0.0,1.12,1.0,0.0,1
0.0,6.49,1.0,0.0,0.0,3.24,1.0,1.0,0.0,1.0,8.0,-0.09,0.0,12.0,2.0,2.3,11.65,1.0,1.78,0.35,2.92,1.0,0.0,0.54,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.88,1.0,7.88,5.25,1.88,1.99,0.88,22.76,2.0,0.0,12.51,1.0,-1.98,2.88,7.53,3.88,0.0,1.28,0.88,0.0,0
0.0,0.0,1.0,-0.53,2.0,2.64,1.53,1.0,-2.75,-3.17,5.7,0.96,1.06,-42.25,4.94,-2.64,5.11,1.0,0.55,-0.53,4.69,2.0,0.0,1.27,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,2.0,0.0,-0.2,1.43,0.0,66.0,5.4,1.79,0.61,1.0,3.62,3.59,0.05,2.2,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.93,1.0,1.93,0.0,-5.51,1.35,0.0,192.98,9.65,-0.93,1.07,0.07,0.77,0.0,7.81,4.86,0.0,1.35,0.0,0.0,0
1.0,-3.96,1.0,1.0,1.0,0.99,1.0,1.0,0.0,0.0,2.0,1.51,0.0,100.0,2.99,0.0,1.98,1.0,1.95,0.0,3.33,1.99,0.0,0.83,0.0,2.99,0
0.0,9.0,1.0,0.57,0.0,1.0,1.0,1.0,0.0,0.0,0.57,3.13,-0.57,56.65,0.0,0.43,-0.13,0.0,1.32,-1.13,-14.58,-19.96,-0.57,0.83,0.0,0.57,0
0.0,0.0,1.0,0.22,1.56,6.0,0.22,0.22,-3.13,-3.13,-3.82,1.07,6.0,-13.33,9.69,0.0,-2.91,-1.35,-1.13,0.0,7.8,3.78,0.0,0.61,0.0,-0.78,0
1.37,0.0,0.37,3.0,2.0,0.0,1.0,1.0,7.37,4.63,19.17,0.17,-0.63,92.33,2.73,0.0,5.63,1.0,2.98,0.63,2.21,-0.27,0.0,0.55,-0.63,3.0,1
0.0,0.0,1.0,-0.58,0.0,0.0,2.0,1.0,4.21,9.15,6.94,-0.17,1.0,42.98,4.21,0.0,3.0,1.21,-8.35,2.0,5.42,1.0,0.0,1.14,0.0,0.0,0
2.3,2.15,1.0,0.57,2.3,-1.72,1.57,1.0,0.0,12.04,7.59,-1.34,0.0,75.52,1.0,0.43,3.0,2.57,3.36,1.0,5.86,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,1.0,0.0,0.0,1.0,2.7,-0.83,0.0,1.0,0.0,2.83,2.0,0.0,0.0,1.47,1.0,0.0,0.85,0.0,-0.83,0
0.0,0.0,1.0,-0.8,0.0,0.0,0.41,1.0,0.8,-2.78,-0.17,1.25,0.0,90.12,6.19,-0.8,1.41,0.2,1.47,0.2,3.75,2.59,0.0,1.24,-0.46,-0.8,0
0.0,0.0,1.0,0.63,0.0,2.27,5.63,1.0,6.44,9.61,13.32,-1.18,3.0,102.0,0.83,1.9,17.76,1.63,7.84,2.0,15.12,2.73,1.0,0.32,0.63,1.27,1
0.0,0.0,1.0,-1.76,-2.76,-0.69,1.31,1.0,1.0,4.24,23.62,0.92,0.0,35.47,3.38,0.69,11.0,1.0,-0.98,-0.69,2.77,1.0,0.0,0.65,0.31,-0.69,0
0.76,0.0,1.0,1.0,1.52,0.0,3.52,1.0,1.0,4.56,1.0,0.63,0.76,125.06,6.0,0.0,3.52,1.76,2.44,0.0,6.68,3.0,0.0,1.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,1.0,0.0,-1.39,2.35,0.0,0.0,2.61,1.39,-1.39,1.0,2.97,4.49,2.94,3.0,0.0,0.72,0.0,0.0,0
-2.47,-27.22,1.0,-3.09,0.0,5.86,0.38,-1.47,0.0,-4.95,26.8,5.78,0.0,-44.55,-1.24,-0.47,-4.95,0.62,-0.17,0.0,-1.16,0.62,0.0,0.93,-0.62,0.62,0
