CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,3.67,-0.92,4.68,-0.92,53.17,1.08,1.0,-1.75,1.92,2.63,2.0,-0.35,0.0,0.0,0.37,0.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,2.42,1.0,1.0,-2.33,-2.33,0.66,1.0,-17.5,4.42,0.0,0.67,1.58,2.34,1.42,37.86,38.0,1.0,0.7,0.0,1.58,0
0.0,0.0,0.17,0.17,0.0,6.34,-0.5,1.0,2.0,2.0,11.34,1.2,-0.83,0.9,2.83,2.0,1.67,2.0,3.81,1.0,0.31,1.0,0.0,0.51,1.08,1.83,0
1.85,0.0,2.0,-1.85,1.85,0.92,2.92,1.0,3.85,0.08,-4.54,0.36,0.92,59.54,1.08,0.0,6.54,1.0,1.9,0.0,8.36,2.0,0.0,0.96,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,1.0,25.98,1.83,0.0,-15.76,0.31,0.0,0.0,2.69,2.93,2.0,1.97,1.69,0.0,0.54,0.0,0.69,0
2.0,0.0,1.0,0.27,1.27,0.55,3.0,1.0,4.0,0.27,0.55,1.53,-2.18,48.68,0.55,-0.73,4.18,1.0,5.85,1.0,0.42,1.0,0.0,1.07,0.5,0.0,0
-1.46,0.73,1.0,-0.73,-1.46,4.0,0.27,0.27,-0.73,-13.18,4.8,2.07,0.27,-51.98,2.54,0.0,-1.12,0.27,0.08,0.0,-1.82,0.27,0.0,0.99,0.73,0.73,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.0,5.38,11.17,0.43,0.0,65.94,1.6,0.0,2.38,0.4,2.4,1.6,2.44,1.6,0.0,1.12,0.0,0.0,0
-3.96,0.0,1.0,-2.3,0.0,4.0,0.34,0.34,1.66,-10.89,-22.75,2.31,0.0,5.22,2.66,0.0,-9.91,1.0,1.2,-0.66,0.11,1.66,0.0,1.09,0.0,-0.66,0
0.0,7.45,0.38,0.38,2.0,4.1,-0.86,1.0,3.0,2.0,5.86,1.73,-0.24,44.02,5.38,0.62,11.76,1.0,-0.18,0.0,1.32,0.38,0.0,0.14,0.31,0.0,0
0.0,15.24,1.0,1.56,1.0,6.0,0.44,-0.13,0.0,3.82,1.66,0.55,4.0,75.67,3.87,1.0,1.0,0.44,0.88,0.56,5.14,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.94,2.98,3.0,-9.84,-7.81,-6.76,1.44,-0.98,-29.79,1.0,0.98,1.05,2.0,1.22,2.97,4.24,1.98,0.0,0.26,0.0,0.02,0
-3.11,1.04,1.0,-2.59,0.0,5.59,0.48,0.48,2.0,-9.32,-21.81,2.67,2.0,-47.63,2.52,1.04,3.72,0.48,-1.32,0.0,-0.1,-0.52,0.0,0.8,0.0,-0.52,0
-1.88,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.88,-0.94,15.47,1.53,1.0,20.69,1.06,0.0,1.18,1.0,1.9,0.94,-1.73,-0.88,0.0,0.88,-0.94,1.0,0
1.0,0.0,1.0,0.0,0.0,4.3,0.28,1.0,-3.58,2.85,12.15,0.55,4.3,71.4,3.15,-0.72,-3.02,1.0,-0.77,0.28,3.3,2.43,0.0,0.99,0.0,-1.43,0
0.0,0.0,1.0,0.5,0.0,-2.0,1.5,1.5,3.5,7.5,16.0,0.17,0.0,88.0,0.5,2.0,8.0,3.5,5.27,2.0,3.09,1.0,0.0,0.46,0.5,1.5,0
-0.16,-1.44,1.0,-3.59,0.72,4.0,0.28,-2.59,1.0,-10.65,12.81,1.41,5.75,19.36,0.28,0.0,6.0,4.28,0.72,0.72,7.92,9.62,0.72,1.03,0.28,-1.16,0
-0.51,0.0,1.0,-0.51,0.0,6.05,0.49,1.0,0.0,-3.08,3.92,1.88,1.51,-41.55,3.03,0.0,5.0,1.0,2.53,-0.51,5.33,1.0,0.0,0.5,0.0,1.0,0
-0.96,0.0,4.0,0.0,0.0,0.96,1.04,0.04,0.0,-0.93,-3.78,1.56,0.0,-71.25,0.04,0.0,9.0,-0.93,5.03,2.96,5.18,2.0,0.0,1.5,1.0,0.0,0
6.0,0.0,1.0,5.0,0.0,-1.0,2.0,2.0,0.0,20.0,49.0,-0.48,-1.0,141.95,-2.0,0.0,16.0,2.0,5.81,3.0,-0.44,-3.99,0.0,0.96,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,-1.22,0.99,0.0,19.09,2.66,0.0,0.34,1.0,6.1,0.66,1.85,1.0,0.0,1.05,0.0,-0.32,0
0.97,3.88,1.0,0.97,0.0,3.0,2.03,2.94,3.0,10.86,11.71,-0.13,0.0,118.55,2.0,1.97,8.83,0.03,5.22,-0.97,6.7,1.0,0.0,1.41,0.0,0.0,0
0.0,30.11,1.0,0.33,0.0,3.35,0.33,1.0,-2.68,2.0,5.99,3.47,-0.67,27.5,0.33,4.68,9.03,2.67,12.0,0.67,-1.67,-0.34,0.0,0.19,0.0,0.67,1
-1.07,1.07,1.0,-0.53,-1.07,7.14,0.47,0.47,-0.53,-9.63,3.26,3.95,0.47,-37.97,0.4,0.53,0.79,0.47,1.72,1.07,0.56,0.47,0.0,0.75,0.0,1.0,0
-2.15,1.0,1.0,-0.72,0.0,4.0,-0.43,-2.59,0.0,-10.04,5.02,5.13,0.0,-1.43,-0.72,1.0,-3.59,0.0,3.35,1.0,-1.56,1.0,0.0,1.3,-0.72,-2.15,0
0.0,0.0,1.0,1.0,0.0,-2.91,3.0,1.0,1.0,1.98,56.78,-0.76,-0.98,63.86,1.02,0.98,32.47,1.98,2.12,2.0,1.97,1.0,0.0,0.27,0.0,2.98,1
5.91,0.0,1.82,3.0,12.46,-1.45,2.82,1.0,-1.64,-4.91,5.91,0.33,1.82,-7.28,0.18,-0.82,-2.45,1.0,2.5,0.0,5.87,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.47,1.85,4.0,0.38,1.62,0.62,0.0,5.76,1.0,1.0,19.16,5.09,0.0,7.09,1.62,0.46,-1.24,1.5,1.0,0.0,0.65,-0.62,1.62,0
0.0,0.0,2.0,0.25,0.0,-2.24,2.0,4.24,5.99,5.99,11.25,-0.17,0.75,58.03,5.24,0.75,23.73,1.25,4.8,0.0,6.73,1.75,0.0,0.82,1.75,0.0,1
2.17,0.0,1.0,1.0,1.17,-1.76,2.59,3.0,11.17,6.93,4.41,-0.39,0.0,128.82,4.41,1.0,8.59,2.0,3.08,1.59,4.81,1.0,0.0,0.46,0.59,1.0,0
-0.91,0.0,1.0,0.91,0.0,0.0,-1.72,1.0,-1.82,1.18,13.54,1.12,-3.63,82.12,0.09,1.82,-9.98,1.91,22.08,1.0,-3.9,1.0,0.0,0.55,0.0,0.0,0
2.0,0.0,1.0,-1.43,2.0,3.86,1.29,0.29,-0.14,-0.72,-6.87,1.15,1.71,17.09,2.71,0.0,3.14,-0.43,3.01,1.0,5.26,1.71,0.0,1.03,1.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,-2.32,0.23,2.0,2.23,-0.55,-0.42,0.98,0.77,84.07,3.55,-1.55,5.55,1.23,-1.96,-0.77,1.64,0.77,0.0,0.86,-0.52,-0.77,0
-1.44,0.0,1.0,-0.72,-1.44,-1.44,0.56,2.0,-1.88,8.28,17.16,0.54,0.0,11.05,0.28,1.0,2.56,2.72,0.16,-0.72,0.38,0.0,0.0,0.64,0.36,1.0,0
15.07,-1.86,0.07,-0.93,3.14,2.79,2.07,2.14,0.0,12.14,34.93,1.7,0.0,46.33,2.93,0.0,8.0,2.0,4.38,0.0,3.24,0.93,0.0,1.44,1.0,0.0,0
0.0,-1.61,1.0,0.0,0.0,2.39,1.0,1.0,0.0,2.15,16.15,-1.01,1.0,24.22,4.54,-0.54,4.0,1.54,4.58,-0.54,3.82,1.54,0.0,0.86,0.0,1.08,0
1.0,0.0,1.0,-0.68,0.0,2.73,1.0,1.0,-0.68,5.0,14.09,0.07,0.68,11.75,0.32,0.0,4.05,1.0,3.53,1.0,1.76,1.0,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.66,0.0,-0.66,2.34,1.0,2.65,5.99,15.57,0.57,-2.31,103.56,1.0,-0.66,22.91,2.0,5.79,3.35,-15.17,-18.16,0.0,0.29,1.66,2.66,1
1.0,0.0,1.0,1.0,0.0,-1.6,2.0,1.0,38.4,1.8,12.0,1.48,-1.6,98.0,0.2,19.6,-5.6,2.8,12.16,0.8,3.05,0.8,0.0,1.22,0.0,0.0,0
0.0,0.0,3.08,0.0,0.0,4.62,1.08,1.0,-1.85,-1.77,-4.46,1.31,0.92,-82.15,1.92,-1.85,12.69,1.0,2.07,1.08,6.27,2.0,0.0,0.97,1.0,0.92,0
0.0,-1.9,1.95,0.0,0.0,-3.81,2.9,1.0,0.0,3.81,7.67,-2.29,0.95,47.62,0.05,-0.95,6.76,2.0,3.13,0.0,7.87,1.95,0.0,1.36,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.27,1.68,1.68,3.36,4.77,15.64,-0.55,2.0,15.0,1.32,0.0,17.46,2.36,0.02,0.0,2.47,-0.68,0.0,0.34,0.0,1.36,1
1.62,-2.43,2.0,1.62,0.0,-0.81,2.81,1.0,3.62,3.81,16.43,-2.73,2.43,146.47,2.62,1.19,4.86,1.81,6.14,1.81,9.79,1.81,0.0,1.21,0.0,0.0,0
0.0,12.92,1.0,0.92,0.0,4.08,1.92,16.57,0.0,0.92,24.32,1.13,0.0,43.06,1.0,15.66,1.92,1.0,1.21,0.0,2.05,0.0,0.0,0.07,1.0,1.92,0
0.0,-2.17,1.0,-2.17,0.0,5.0,1.28,-1.17,-3.62,-4.34,-21.94,2.38,2.0,-65.12,3.0,-1.45,6.28,-0.45,1.58,0.0,8.47,3.17,0.0,0.63,0.0,0.28,0
0.0,0.0,1.0,2.37,0.0,1.0,1.37,3.0,7.47,1.1,7.0,1.47,0.0,60.81,1.0,0.37,0.58,2.0,-0.79,0.37,1.6,1.0,0.0,0.76,0.0,-0.26,0
0.88,0.0,1.0,1.0,0.0,-3.51,3.64,1.0,2.76,3.51,-2.51,0.99,2.64,128.99,3.12,0.0,4.51,1.0,2.84,0.0,1.56,2.0,0.0,0.55,0.0,-0.88,0
-1.56,-1.71,1.0,-3.41,0.0,3.41,1.15,-2.26,0.0,-9.79,6.44,1.31,0.0,56.1,2.0,0.0,-2.12,3.15,0.13,-0.85,-0.13,1.0,0.0,0.36,-0.85,-2.56,0
2.0,-3.48,1.0,1.58,2.0,2.0,3.58,-7.69,5.74,1.58,-30.46,0.48,1.16,66.92,1.42,-0.58,-2.64,0.42,4.66,1.58,7.45,1.58,0.0,0.63,0.21,-1.74,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,4.24,1.0,0.0,0.71,0.0,1.0,1
1.0,-28.81,1.0,0.0,2.0,2.62,3.0,1.0,0.0,8.0,8.58,0.44,1.65,70.0,1.65,-0.65,6.58,2.0,5.82,1.0,11.56,1.0,0.0,1.0,-0.65,-0.65,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,1.65,4.95,2.77,0.0,56.08,-4.12,5.65,-1.65,0.82,5.75,4.82,-0.96,-2.3,0.0,0.59,0.0,0.0,0
0.52,1.0,1.0,3.0,0.0,5.0,2.0,6.0,-1.65,-3.96,19.0,2.18,5.0,31.09,4.17,2.0,7.52,2.83,-0.7,1.0,4.83,-0.65,0.0,0.49,-0.33,1.83,0
0.0,0.0,1.0,1.0,-0.62,8.47,0.38,0.38,-3.08,-1.85,2.15,1.37,6.62,1.88,5.0,-1.23,3.47,0.38,0.73,-0.62,8.36,3.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,3.0,2.15,0.41,-0.61,0.29,0.72,17.45,3.15,0.0,5.44,2.0,3.33,1.0,5.03,1.72,0.0,0.35,0.0,1.0,0
1.0,2.0,2.0,0.41,2.0,0.0,2.0,3.0,0.0,0.22,-3.75,1.06,0.0,-13.88,0.41,-1.19,2.0,2.0,1.35,0.0,3.2,0.41,0.0,0.76,0.0,-0.59,0
0.0,35.17,1.0,0.0,0.0,3.06,1.0,1.0,0.94,2.83,9.56,2.72,0.0,62.36,3.89,2.89,3.94,2.89,4.73,-0.94,1.2,0.94,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.51,0.98,1.51,1.51,2.0,2.51,9.64,8.02,0.3,1.0,66.29,3.95,-0.51,14.59,2.51,3.89,0.51,4.28,1.0,0.0,0.55,1.0,0.49,0
0.0,0.51,1.0,-0.51,0.0,0.0,1.51,9.74,-1.54,3.0,24.31,0.15,0.0,62.46,0.49,8.23,0.51,1.51,3.58,1.0,0.96,0.49,0.0,0.81,0.0,0.51,0
0.75,-0.75,1.0,0.0,0.75,1.0,1.25,-1.76,-3.01,0.74,0.73,0.98,0.0,-19.44,1.25,-3.01,5.0,0.25,2.75,1.0,6.22,2.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.59,6.24,1.13,0.0,27.0,2.0,0.0,1.0,1.0,8.87,1.17,1.94,1.0,0.0,0.76,-0.59,1.0,0
0.81,0.0,1.0,1.81,0.0,2.38,1.0,1.0,1.0,5.85,9.85,1.53,0.0,131.53,2.0,1.0,3.24,1.0,4.26,0.81,1.15,1.0,0.0,0.41,-0.81,0.0,0
1.32,-1.98,1.0,3.0,1.32,1.0,2.66,3.0,11.32,6.29,10.95,-2.02,0.66,152.68,2.32,0.34,7.63,2.66,2.61,1.66,7.53,1.66,0.0,0.78,0.66,1.0,1
-3.85,0.0,1.0,0.0,1.0,-2.31,2.23,1.0,4.31,-4.61,0.92,0.3,1.77,6.15,3.54,0.0,-4.61,1.23,1.37,1.0,2.79,1.77,0.0,1.22,0.0,-0.77,0
0.58,0.0,1.0,0.58,0.0,-1.73,2.0,1.0,-1.73,-0.16,3.58,0.31,1.58,-15.03,0.42,-0.58,9.62,2.58,5.24,5.47,7.49,4.31,0.0,0.29,0.58,1.16,0
0.0,0.0,2.0,0.57,0.0,-2.84,2.43,1.0,0.57,4.0,3.6,0.94,-0.13,106.72,2.13,0.0,2.6,1.0,5.39,2.0,4.27,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,8.0,2.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,5.2,1.0,0.0,0.79,0.0,1.0,0
3.53,0.0,1.0,1.0,1.29,2.41,0.29,1.0,7.95,5.53,8.95,-0.07,-3.24,133.07,7.41,2.12,10.88,1.0,2.67,-1.41,1.96,-7.48,-0.71,0.32,0.0,0.71,0
0.0,0.0,1.0,0.35,0.0,3.27,2.0,2.0,2.35,1.0,5.61,0.65,0.65,-5.36,5.35,1.31,7.65,2.0,4.54,3.27,5.48,0.35,0.0,0.97,0.67,1.0,0
1.79,0.0,0.11,-5.37,1.79,0.0,0.11,1.89,1.11,4.68,18.53,0.35,0.0,65.32,0.11,2.0,8.05,2.89,1.46,1.0,2.53,-0.79,0.0,0.83,0.0,0.0,0
1.82,0.0,1.0,0.91,1.82,1.35,2.0,1.91,0.0,3.65,18.85,-0.33,1.09,70.19,2.09,0.0,11.56,1.91,1.76,0.0,6.99,0.09,0.0,0.61,0.0,1.0,0
0.0,0.54,1.0,2.14,0.0,5.0,3.0,1.0,0.0,2.68,14.64,-0.44,5.0,43.4,3.54,1.0,10.54,2.07,7.56,3.46,39.09,36.0,0.0,1.2,-0.27,0.0,0
0.0,0.0,2.0,1.0,0.0,-4.82,2.0,2.0,3.69,6.0,5.31,0.34,1.0,67.0,8.44,0.0,-1.75,1.31,2.07,-0.38,3.87,0.31,0.0,0.72,0.0,1.0,0
-1.49,6.0,1.0,-0.74,-1.49,2.97,1.0,15.26,0.74,-10.38,51.8,1.01,0.0,42.22,0.77,1.74,18.54,1.26,2.12,2.23,2.01,0.74,0.0,0.64,0.5,3.0,1
0.0,0.0,1.0,1.0,-1.25,-0.63,1.0,1.0,-1.88,2.0,12.13,0.82,-0.63,29.69,-2.13,0.0,-8.15,2.63,4.17,0.0,0.12,1.0,0.0,0.52,0.0,1.63,0
0.54,0.0,1.0,1.0,0.54,0.0,1.0,1.0,0.0,1.39,6.7,0.75,0.0,55.33,3.0,2.0,2.61,1.0,-5.65,-0.54,2.87,1.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,1.0,-10.41,-10.35,-11.24,3.88,-1.89,23.65,2.89,2.0,-2.84,2.0,-3.8,0.05,0.42,1.95,0.0,0.48,0.0,-0.95,0
1.0,0.0,1.0,1.91,0.0,-0.91,2.0,1.0,40.0,-1.72,5.66,0.86,0.0,128.79,3.72,15.28,4.0,1.09,9.18,0.0,4.1,0.0,0.0,0.89,0.0,1.0,0
0.0,8.0,-1.62,0.0,0.0,-4.36,-0.62,1.0,-1.74,-1.62,1.74,0.34,0.0,-16.78,-1.62,0.0,10.49,1.87,2.08,2.74,2.3,0.0,0.0,0.14,-0.87,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.51,1.0,5.02,13.56,28.65,-1.33,0.0,131.78,-0.55,1.02,6.05,3.02,3.7,1.51,3.22,1.0,0.0,0.76,0.0,0.51,0
0.0,-0.79,1.0,1.79,2.0,1.0,1.0,1.0,5.38,2.79,4.0,-0.5,1.79,124.71,10.76,0.0,14.59,1.79,1.45,-0.79,7.67,1.79,0.0,0.52,-0.4,0.0,0
-6.46,0.0,1.0,-0.72,0.0,-1.44,-0.44,1.0,1.72,-5.02,-14.79,2.48,-0.72,15.79,5.87,-0.72,-10.77,0.28,-3.54,-1.44,-0.23,2.44,0.0,0.8,-0.48,-2.15,0
-1.46,0.0,1.0,2.73,0.0,0.08,2.0,1.0,0.0,-0.19,-6.87,1.07,0.0,90.33,3.92,1.0,-3.65,0.08,1.68,0.0,3.83,1.46,0.0,0.92,-0.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,4.0,5.05,1.74,0.0,58.0,0.05,0.0,2.9,2.0,2.17,1.9,2.03,1.0,0.0,0.4,0.0,0.0,0
0.0,-1.9,1.0,1.0,0.0,-0.63,1.0,1.0,0.0,3.0,11.0,-0.24,0.0,79.0,3.0,0.73,-0.9,1.0,2.91,0.63,2.32,1.63,0.0,0.55,0.32,1.0,1
0.0,0.0,2.0,0.0,0.0,5.64,2.0,-0.88,-2.51,1.0,-0.76,3.85,0.0,33.0,0.37,-0.63,4.37,2.0,3.59,1.0,3.74,2.63,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.7,2.0,2.62,3.7,12.0,10.54,-0.31,-0.54,83.0,1.54,0.54,12.0,2.54,3.51,1.0,2.15,1.0,0.0,1.02,0.0,-0.54,0
0.0,0.89,1.0,0.0,0.0,4.46,1.0,1.0,1.0,-0.89,2.22,2.34,0.0,0.0,1.11,2.67,3.67,0.22,1.71,-0.89,2.2,2.0,0.0,0.28,0.0,0.0,0
-5.47,0.0,1.0,-0.61,2.0,-0.22,-0.22,2.61,3.82,0.35,-3.95,0.38,0.39,57.97,6.61,-0.61,3.7,2.0,-1.57,-1.22,2.92,0.39,0.0,0.42,0.59,-0.82,0
0.0,4.49,1.0,-0.74,0.0,1.0,0.26,1.0,-2.23,-5.2,-12.63,6.42,0.0,-63.87,-0.74,2.49,-2.46,-2.23,1.85,2.23,-1.41,0.0,0.0,0.63,0.0,-0.74,0
3.0,-44.0,2.0,7.0,3.0,0.0,2.0,1.0,4.0,1.0,8.0,-0.08,1.0,80.0,7.0,-1.0,5.0,1.0,3.52,0.0,5.93,2.0,0.0,1.01,0.0,-1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.6,1.0,4.6,-3.02,-6.07,0.22,4.02,25.66,5.42,0.6,5.0,0.4,-1.47,3.21,26.66,24.97,0.6,0.78,0.0,0.0,0
2.23,0.0,1.0,0.77,0.0,0.26,1.26,1.52,4.07,5.23,2.55,0.27,0.0,68.85,1.74,0.26,5.0,1.26,2.88,0.26,5.54,2.48,0.0,0.93,0.74,0.26,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,1.0,3.17,1.72,0.0,58.5,1.41,0.0,-0.59,1.59,3.27,1.0,0.84,1.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.08,-1.83,0.92,0.08,0.08,0.0,0.08,11.25,0.75,0.0,34.09,1.0,0.92,1.25,3.92,5.95,0.0,1.01,1.0,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,5.25,7.42,8.38,-1.08,5.0,116.29,1.29,7.09,10.84,1.0,3.46,1.0,13.27,2.0,0.0,0.84,1.0,0.71,0
-2.95,0.0,1.0,0.0,0.0,3.93,1.0,1.0,-0.96,-5.89,0.0,4.13,0.98,-56.97,5.96,0.0,-3.93,1.0,-2.11,1.0,3.0,5.95,0.0,0.25,-0.98,0.0,0
1.0,0.0,1.0,1.73,0.0,-2.94,2.0,1.0,41.47,1.0,6.86,-0.36,-0.73,134.69,3.2,18.0,3.27,2.0,9.84,0.0,5.16,2.2,0.0,0.84,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,3.6,2.0,1.0,-0.44,0.0,-0.72,2.05,5.0,-43.22,0.56,0.0,4.28,1.72,3.01,3.44,7.29,7.72,1.0,1.25,1.0,0.0,0
0.55,0.0,1.0,-0.55,0.55,5.0,1.0,1.0,0.0,-2.77,-3.88,2.72,1.0,-46.05,3.0,2.0,0.89,0.45,-1.32,5.0,1.9,1.0,0.0,0.55,0.0,0.0,0
0.0,4.0,1.0,-0.95,0.0,1.0,1.0,1.0,0.0,0.0,-0.95,3.19,0.0,-94.97,0.0,2.0,2.05,0.0,1.0,1.95,0.03,0.95,0.0,0.57,0.0,0.0,0
0.0,23.35,1.0,0.0,0.0,3.04,1.0,1.0,0.0,-0.51,-0.51,4.28,0.0,0.0,0.51,2.51,3.51,0.0,0.49,0.49,-0.0,-0.51,0.0,0.47,0.0,0.0,0
0.0,0.68,1.0,-0.68,1.0,0.0,1.32,1.32,2.96,2.32,7.96,1.1,0.0,37.21,-2.08,2.0,-3.76,0.64,2.43,2.36,-0.36,1.0,0.0,0.53,-0.11,0.32,0
0.0,0.0,2.0,1.0,0.0,0.0,1.24,2.0,-0.78,7.51,16.57,0.2,1.0,76.82,4.24,-0.76,-2.02,2.76,7.12,0.24,2.52,1.0,0.0,0.86,0.0,-0.51,0
0.0,-1.94,1.0,2.65,0.0,-1.29,2.0,2.0,4.29,8.0,26.29,-1.27,0.0,120.29,2.29,-0.65,12.52,3.65,2.18,0.0,4.19,1.29,0.0,0.72,0.0,2.65,0
0.65,0.0,1.0,1.0,0.0,2.58,2.0,1.0,-22.84,7.0,15.71,0.72,0.0,78.89,1.65,-9.63,6.65,3.65,-1.93,1.0,3.64,1.65,0.0,0.16,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,-2.97,2.0,1.0,0.0,6.0,13.99,-0.74,0.0,81.0,2.0,0.0,1.03,1.0,1.84,-0.98,2.87,1.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.47,0.37,0.0,4.26,-15.11,8.63,1.0,-13.17,-15.74,9.83,2.26,0.0,0.85,0.0,1.0,0
3.0,0.0,1.91,-0.91,0.0,-0.91,2.81,1.0,2.0,9.63,5.53,-1.83,0.91,12.68,1.09,0.0,10.44,1.0,7.5,1.81,12.09,3.0,0.0,1.32,1.0,0.0,0
5.43,0.91,1.0,4.53,2.72,4.91,1.91,6.43,17.2,56.13,133.74,2.21,-0.81,87.81,2.09,1.81,47.45,8.24,7.23,0.0,2.18,1.0,0.0,0.98,0.91,3.62,1
0.0,0.0,1.0,0.0,0.7,1.48,3.0,1.0,1.41,0.0,4.3,0.32,2.19,0.0,2.3,0.3,2.96,1.7,2.95,1.89,14.9,11.37,0.0,0.87,0.0,0.0,0
0.0,-2.97,1.0,0.74,0.0,0.0,1.0,-5.69,0.0,-5.95,-19.82,3.79,0.0,74.34,4.23,-5.2,2.74,-0.49,-0.55,-0.74,2.78,3.74,0.0,0.4,-0.74,1.0,0
4.89,0.82,1.0,4.08,2.45,0.0,1.82,5.89,17.13,53.58,117.13,0.36,-0.82,131.13,-0.63,1.63,43.42,7.53,8.96,1.0,-2.29,0.18,0.0,0.3,0.82,3.45,1
3.73,3.46,1.73,5.0,1.46,-2.92,3.0,7.46,0.0,17.54,5.88,-0.25,0.0,61.8,1.27,0.0,7.46,2.73,4.08,1.0,5.4,1.0,0.0,0.45,1.0,3.0,1
1.0,0.0,1.0,0.0,1.0,1.21,0.39,-0.21,-1.21,0.0,2.82,1.97,0.0,0.0,0.39,0.0,-0.03,0.39,2.05,0.0,0.46,1.61,0.0,0.72,-0.3,-0.61,0
0.0,3.88,1.0,-2.91,0.0,6.91,0.03,-6.77,-24.27,-18.45,-3.68,4.66,0.03,-90.29,2.0,2.91,-20.24,0.03,7.18,0.0,-2.59,0.03,0.0,0.74,0.0,1.0,0
1.16,0.0,1.0,1.0,0.84,4.0,2.0,1.0,0.84,1.0,8.31,0.43,0.0,118.19,2.84,0.0,10.06,3.0,-3.15,0.0,5.15,1.0,0.0,0.49,0.0,0.16,0
0.0,0.0,4.0,0.56,-0.56,0.0,2.0,1.0,0.56,1.0,2.0,0.41,-4.46,55.74,3.23,0.0,6.77,1.0,4.44,0.89,2.16,-3.57,-0.56,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.4,-2.11,2.0,1.7,5.4,12.81,20.0,-0.61,0.0,140.66,4.81,0.0,7.91,2.7,1.39,1.0,4.17,1.0,0.0,0.38,0.7,0.0,0
0.0,-23.71,2.0,0.54,0.0,0.54,4.08,1.0,0.54,4.54,9.69,0.15,1.0,81.25,1.0,-0.54,10.85,1.0,8.04,3.08,9.33,1.0,0.0,0.94,-0.54,0.0,0
0.0,0.0,1.77,0.77,0.0,5.0,2.77,1.77,2.3,2.3,6.23,0.46,2.77,11.52,6.07,0.0,7.0,1.77,-0.05,0.0,9.42,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,2.0,1.0,-0.85,0.0,2.0,2.0,1.3,6.0,7.7,0.4,1.0,67.0,5.0,0.0,-1.56,2.0,3.23,1.0,2.0,0.15,0.0,0.6,-0.43,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,-0.78,-2.35,2.05,0.0,-25.89,4.68,0.0,0.0,0.11,1.55,1.89,3.75,3.68,0.0,0.73,0.0,0.0,0
2.0,0.0,1.0,3.17,0.0,-1.17,2.58,1.58,2.0,-0.75,-1.67,-0.3,4.17,38.89,2.58,0.0,6.83,1.58,3.54,2.75,12.38,3.34,0.0,1.05,0.58,0.0,1
0.0,0.0,1.0,-0.99,0.0,4.0,1.0,1.0,0.0,0.0,5.02,1.34,1.0,-98.77,3.99,0.0,8.99,0.01,2.11,0.0,9.69,0.01,0.0,0.96,-0.99,1.0,0
