CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,1.51,1.51,1.0,1.0,2.48,6.47,0.6,0.0,75.06,3.52,0.0,4.01,1.0,2.46,0.49,5.29,2.01,0.0,0.7,0.0,1.0,0
2.15,0.0,1.0,0.85,1.72,0.28,1.28,1.0,4.84,5.28,7.0,0.17,1.85,72.42,5.72,0.28,10.85,1.0,3.96,0.0,6.69,1.72,0.0,0.93,0.81,0.85,0
0.88,0.88,1.0,5.3,0.0,0.88,3.77,4.54,1.88,5.42,6.88,0.23,1.77,57.17,2.0,1.93,6.19,2.12,3.76,0.88,6.82,0.12,0.0,0.86,0.56,0.88,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.72,0.0,0.0,0.58,3.74,0.58,1.16,0.79,0.0,0.79,0.58,0.0,1.0,0.0,0.0,0
1.0,1.44,1.0,2.72,1.92,4.8,2.0,2.8,7.94,8.3,31.14,0.92,0.0,73.9,1.0,0.36,19.12,2.8,3.28,0.0,3.29,0.64,0.0,0.87,0.36,1.8,1
0.0,0.0,1.0,1.06,0.0,0.94,1.06,1.0,12.45,2.0,2.89,0.43,0.0,92.5,2.0,0.94,3.94,1.0,2.24,0.06,2.3,1.06,0.0,0.7,0.0,0.94,0
0.0,0.53,1.0,0.47,0.0,4.15,1.47,1.47,3.79,1.9,1.9,2.01,0.0,41.27,2.95,2.0,1.95,2.53,1.47,0.53,2.94,0.53,0.0,0.77,0.47,0.47,0
0.44,0.44,1.0,2.66,0.0,2.67,2.33,2.78,0.89,2.66,7.0,0.66,1.44,27.08,2.0,0.44,5.89,1.44,3.12,0.44,7.08,0.56,0.0,0.94,0.78,1.0,0
0.0,0.0,1.0,0.76,0.0,4.0,1.76,1.0,0.0,3.02,7.76,1.16,0.24,46.85,2.49,0.0,0.98,1.0,3.08,0.0,2.3,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.06,1.88,18.77,0.36,0.0,8.45,2.25,0.0,1.88,1.0,2.58,0.0,1.8,1.0,0.0,0.57,0.0,1.88,0
0.44,0.0,1.0,0.0,0.0,3.91,2.0,1.0,0.0,0.65,8.09,0.57,1.56,9.14,2.56,0.0,5.48,1.0,3.08,0.0,6.62,1.0,0.0,0.98,0.22,0.78,0
0.0,0.0,1.0,0.06,0.0,6.64,2.0,1.12,2.94,0.42,1.42,1.86,1.0,4.51,2.0,1.88,0.48,1.06,1.8,0.94,3.16,1.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.71,0.0,1.88,1.0,2.42,1.42,2.83,4.17,0.64,1.71,46.73,2.29,0.0,3.29,1.71,2.03,0.0,5.58,1.0,0.0,0.89,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.61,11.27,1.05,0.69,25.94,2.69,0.0,4.39,1.31,2.35,0.0,3.46,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,2.98,0.99,1.05,0.63,0.0,25.59,2.02,0.0,4.97,1.01,1.02,0.99,2.99,1.0,0.0,1.0,0.0,0.0,0
0.0,2.87,1.0,0.0,0.28,0.0,1.28,1.0,0.28,0.0,2.83,1.32,0.0,0.0,0.57,1.43,2.41,0.28,0.15,0.0,1.21,0.28,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,1.0,0.33,2.33,6.02,0.64,0.0,65.09,3.0,0.98,2.02,1.33,3.03,1.0,2.83,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.13,1.0,1.0,0.0,4.84,16.03,0.97,0.0,85.71,2.0,0.0,3.71,1.29,8.7,0.71,1.51,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,1.0,0.0,4.72,1.04,0.0,94.04,4.02,0.0,1.0,1.74,14.75,0.26,1.34,1.0,0.0,0.61,0.0,0.26,0
0.0,0.59,1.0,0.0,0.0,5.32,1.0,1.0,0.0,0.0,0.82,3.15,0.0,0.0,1.23,1.18,3.46,0.41,1.0,1.0,2.64,1.0,0.0,0.48,0.41,0.41,0
0.04,0.0,1.0,1.0,0.0,0.04,2.0,1.0,2.87,3.87,1.35,0.29,1.91,50.65,2.09,0.0,14.7,1.04,3.11,0.96,8.08,1.0,0.0,0.49,0.0,0.09,0
0.0,0.0,1.0,0.5,0.0,1.49,1.0,1.0,0.5,0.0,1.5,1.83,0.0,50.34,3.51,0.0,1.5,1.5,1.5,0.0,3.26,2.5,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,11.49,0.0,2.37,5.16,1.0,2.25,2.04,6.38,0.16,3.96,68.8,1.21,0.0,6.85,1.79,6.88,1.0,7.88,2.58,0.79,0.85,0.21,1.21,0
4.91,0.0,1.0,1.74,0.0,0.0,2.0,2.09,0.78,1.53,6.4,0.15,1.65,15.26,2.22,0.0,7.18,1.22,3.1,0.0,8.57,2.35,0.0,0.95,0.78,0.22,0
0.0,0.98,1.0,4.03,0.0,0.67,1.67,1.0,0.0,11.43,45.7,0.92,0.0,63.85,0.67,0.66,3.36,2.02,2.22,0.67,1.83,0.67,0.0,0.88,0.34,1.34,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.82,1.28,3.1,0.91,3.27,16.07,3.63,0.0,3.55,1.0,3.74,1.63,6.73,6.72,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,2.0,1.0,0.69,0.62,2.87,1.07,0.0,22.1,3.0,0.0,2.31,1.0,1.32,0.31,3.13,2.38,0.0,0.84,0.0,0.0,0
3.69,0.0,1.0,0.46,0.0,0.0,2.0,1.0,19.04,0.46,7.7,0.11,0.54,45.32,1.54,8.32,4.54,1.46,6.67,0.0,6.32,1.61,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.93,2.87,0.93,4.74,0.52,0.0,53.28,2.13,0.0,3.8,1.93,0.77,0.0,1.4,0.2,0.0,0.56,0.0,0.0,0
0.62,0.0,1.77,5.31,0.0,0.38,3.15,4.08,0.38,4.31,9.62,0.18,3.62,62.32,2.23,0.0,9.62,2.0,4.65,1.15,7.46,1.54,0.38,0.75,0.0,1.0,0
0.0,19.9,1.0,0.41,0.0,0.0,1.0,1.0,1.24,1.24,0.41,0.38,0.0,31.11,1.24,1.17,18.29,0.41,1.1,0.59,2.04,1.0,0.0,0.77,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.96,1.56,1.0,4.08,0.0,1.72,1.25,0.56,0.0,2.0,0.0,3.96,1.0,1.34,0.28,2.83,0.56,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,3.91,0.06,0.0,1.97,1.0,2.0,0.0,2.06,0.28,3.88,68.44,2.12,0.97,6.94,1.0,2.93,1.94,8.33,6.85,0.0,0.37,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.89,0.0,0.0,1.68,0.16,1.0,1.68,0.58,0.16,2.1,1.68,0.0,0.75,0.0,0.0,0
0.0,9.17,1.0,10.22,0.0,2.19,4.65,1.0,0.73,0.73,1.46,0.19,3.65,46.74,0.73,0.54,8.01,1.46,5.63,1.0,6.11,2.46,0.73,0.91,0.0,1.27,0
0.0,2.59,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,3.68,0.0,0.0,0.79,3.17,2.0,0.79,1.79,1.79,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.05,2.0,1.0,1.0,0.02,1.07,0.7,0.0,1.86,3.05,0.0,3.05,1.0,0.56,0.0,4.12,2.02,0.98,0.99,0.98,0.02,1
0.78,0.0,1.0,0.78,0.0,1.57,1.0,1.78,1.0,0.78,10.96,0.87,1.78,68.89,4.22,0.43,7.26,1.78,1.48,0.65,6.09,1.0,0.0,0.6,0.0,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.42,1.0,0.58,0.0,5.6,1.08,0.0,58.22,3.75,0.0,2.67,1.42,1.19,0.0,3.55,2.16,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,1.0,0.84,0.49,1.81,1.71,0.0,95.93,4.51,3.35,1.16,1.0,3.24,0.0,2.11,1.84,0.0,1.0,0.16,0.0,0
0.44,0.0,1.09,0.0,1.31,3.65,1.26,1.0,0.09,0.26,7.26,1.75,1.0,8.75,4.65,0.0,3.74,1.0,2.94,0.0,1.64,1.0,0.0,0.55,0.09,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.8,2.7,0.95,0.0,29.67,2.1,0.0,0.1,1.0,2.1,0.9,3.2,1.9,0.0,0.95,0.1,0.0,0
0.8,0.0,1.0,0.0,0.39,0.0,1.2,1.2,1.77,2.39,7.21,0.48,0.0,37.63,2.0,0.2,4.15,1.2,2.22,0.2,2.56,1.0,0.0,0.92,0.0,0.2,0
0.54,0.0,1.0,7.54,2.28,0.0,2.0,3.72,1.37,7.46,20.94,0.11,2.17,79.6,2.09,0.0,10.89,2.91,4.14,0.0,6.72,0.0,0.0,0.63,0.0,1.91,0
0.0,0.0,1.0,1.87,0.26,0.0,1.87,1.0,6.1,5.23,20.69,0.13,0.13,86.1,2.39,0.0,26.43,1.0,4.58,0.87,7.35,1.0,0.0,0.51,0.87,1.87,1
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.01,0.04,6.96,1.03,0.99,0.71,2.01,0.04,4.93,1.01,2.57,0.01,6.79,1.0,0.0,0.96,0.99,0.99,0
0.0,0.0,1.0,0.0,0.34,0.0,3.35,1.0,1.66,2.35,3.0,0.36,0.34,37.87,2.66,0.0,2.65,1.34,3.1,1.34,3.87,3.01,0.34,0.9,0.0,0.66,0
0.0,0.0,1.0,0.29,0.0,4.43,1.71,1.0,0.0,0.86,6.71,0.96,1.43,21.39,2.71,0.0,5.57,1.0,3.12,0.0,4.64,1.0,0.0,0.68,0.29,0.71,0
0.4,0.4,1.0,2.41,0.0,2.79,2.8,2.61,0.8,2.41,7.0,0.31,2.0,24.53,2.6,0.4,7.6,1.4,3.07,0.4,13.3,0.6,0.0,0.96,0.2,0.4,0
0.0,0.0,1.0,2.31,0.0,0.49,1.82,1.0,1.0,0.16,0.33,1.28,0.82,10.55,2.67,0.0,3.51,1.16,2.88,1.84,3.82,3.0,0.16,0.74,0.0,0.16,0
0.89,1.78,1.0,6.22,0.11,0.0,2.0,1.0,3.56,11.0,27.44,0.24,0.0,89.44,1.89,0.0,22.22,1.89,2.56,0.11,3.61,0.11,0.0,0.53,0.44,1.78,0
0.0,31.53,1.0,0.0,0.0,0.36,1.07,1.0,0.0,0.0,0.51,0.29,0.15,0.0,0.22,1.85,25.55,0.07,1.11,0.93,1.32,1.0,0.0,0.79,0.0,1.93,0
0.0,0.72,1.64,1.91,0.0,3.9,2.28,2.91,0.0,3.83,3.83,1.92,0.0,51.66,1.28,0.36,1.36,1.28,4.19,2.91,6.77,3.83,0.0,0.86,0.0,0.0,0
0.0,5.44,1.0,0.0,0.0,0.47,1.0,7.34,0.0,5.44,22.21,0.43,0.09,62.51,1.09,1.09,8.34,1.91,2.62,0.47,2.23,0.09,0.0,0.53,0.0,0.91,1
0.08,0.0,1.0,0.08,0.0,0.0,1.0,1.92,0.16,2.76,10.29,0.34,0.16,52.37,2.0,0.0,2.0,1.0,3.01,0.92,2.83,1.0,0.0,1.0,0.97,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.77,0.23,3.7,7.38,0.42,1.16,79.44,1.23,3.84,2.62,1.77,3.69,0.23,4.05,1.23,0.0,0.65,0.23,0.0,0
0.33,0.0,1.07,0.93,1.0,0.0,2.13,1.0,0.07,2.07,4.4,0.37,0.07,53.32,1.0,0.0,1.93,1.0,4.88,1.87,3.26,1.93,0.0,0.6,0.07,0.13,0
0.0,0.0,1.0,1.7,0.7,0.59,1.0,1.0,0.7,4.23,10.86,0.46,0.89,59.87,1.3,0.0,0.59,2.41,4.74,1.0,4.81,4.55,0.0,0.81,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.16,1.84,6.84,0.34,0.0,64.01,2.84,1.46,2.51,1.33,3.17,0.84,3.31,1.0,0.0,0.63,0.16,0.0,0
0.0,0.76,1.0,0.0,0.24,0.0,1.24,1.0,0.24,0.0,2.37,4.05,0.0,0.0,0.47,0.76,2.18,0.24,0.89,0.76,1.01,0.24,0.0,0.7,0.0,0.0,0
0.0,1.34,1.0,0.33,0.0,4.36,1.33,1.66,0.66,2.97,2.62,2.43,0.33,91.8,0.66,2.69,2.62,0.66,6.53,4.7,2.54,1.0,0.0,0.98,0.0,0.66,0
0.0,0.0,1.0,0.4,0.0,0.6,2.59,1.0,1.0,4.2,3.2,0.82,1.99,56.19,2.6,1.8,3.19,1.6,2.75,1.0,6.01,1.4,0.0,0.66,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.18,1.0,0.0,0.36,7.0,1.24,0.82,12.64,3.0,0.0,3.82,1.0,2.67,0.18,3.08,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.19,0.81,1.0,2.0,1.0,2.76,0.38,4.05,0.42,0.0,11.57,2.0,0.38,6.05,1.0,0.62,0.19,5.18,0.19,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.19,2.0,1.19,0.0,2.0,6.03,0.34,0.39,62.12,2.81,0.0,2.81,1.19,3.4,1.58,4.41,1.77,0.0,0.69,0.19,0.0,0
0.12,0.0,1.0,0.12,0.0,0.24,1.0,1.12,0.12,0.12,2.54,1.96,1.12,10.44,3.12,0.0,1.95,1.12,1.01,0.88,5.3,4.53,0.0,0.86,0.44,0.88,0
0.0,0.0,1.0,1.18,0.0,0.82,1.82,2.64,9.02,7.64,16.92,0.3,0.0,85.36,2.18,0.0,4.92,1.82,2.53,0.18,3.18,1.0,0.0,0.58,0.0,1.64,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.93,2.86,1.35,0.0,81.44,4.07,0.46,0.54,1.93,1.28,0.0,2.89,2.07,0.0,0.93,0.0,0.0,0
0.0,0.0,0.4,0.0,0.0,1.6,0.4,1.0,0.0,0.0,2.8,2.98,0.4,0.0,1.8,0.6,1.6,1.0,1.03,0.0,1.08,0.4,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.54,1.0,2.57,0.0,4.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,1.34,1.0,1.0,1.97,37.75,0.56,0.0,43.97,1.69,0.0,15.12,1.66,1.33,0.66,3.17,1.69,0.0,0.57,0.66,1.31,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.32,1.32,1.58,0.0,89.26,6.2,0.0,0.84,1.0,1.21,0.16,1.79,1.16,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,1.08,0.08,0.0,1.47,0.0,0.0,3.25,0.0,3.75,1.0,1.92,1.92,2.96,2.92,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.53,0.94,1.59,1.0,1.0,0.47,3.0,29.95,0.72,0.0,71.24,1.53,0.0,11.39,1.47,3.21,0.47,2.94,1.0,0.0,0.71,1.0,0.94,0
0.05,0.02,1.02,0.02,0.0,0.0,1.05,1.07,0.05,0.62,3.76,0.98,0.02,2.14,2.0,0.98,1.4,1.02,1.7,0.98,3.02,1.0,0.0,0.99,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,2.9,1.91,1.0,0.0,3.0,0.0,1.95,1.0,1.5,0.68,4.86,3.74,0.0,0.94,0.34,0.68,0
0.0,0.87,1.0,0.0,0.0,1.39,1.0,2.74,0.0,0.0,4.39,0.62,2.74,0.0,2.13,0.87,3.13,1.87,1.03,0.0,4.7,0.13,0.0,0.82,0.0,0.13,0
1.07,0.0,1.0,3.25,2.32,0.0,1.46,1.0,1.93,4.79,19.97,0.19,0.0,55.69,1.54,0.0,3.86,2.39,2.86,0.0,3.0,0.54,0.0,0.64,0.0,1.39,0
0.0,0.0,1.0,0.01,0.0,4.96,1.0,1.01,0.0,0.02,5.03,1.53,1.98,0.68,1.99,3.02,2.98,1.01,6.38,5.95,3.19,2.98,0.0,0.48,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,1.62,1.0,1.0,0.0,3.58,12.36,0.75,0.4,45.29,1.4,0.0,3.21,1.6,7.49,0.0,3.62,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,13.57,0.0,2.9,5.83,1.0,1.07,1.07,1.97,0.18,4.83,64.37,1.07,0.0,1.17,1.97,7.13,0.97,7.85,2.93,0.97,0.95,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.19,1.0,2.57,0.0,4.0,1.0,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,10.99,1.0,1.0,1.0,0.0,0.0,3.0,5.99,0.05,5.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.85,0.0,0.0,0
0.0,8.38,1.0,0.44,0.0,0.44,1.0,1.0,5.73,0.88,1.32,0.66,0.0,41.9,2.0,1.0,2.88,1.0,0.99,0.0,1.2,0.44,0.0,0.87,0.0,0.44,0
1.13,0.0,1.0,1.9,0.45,0.45,1.45,1.45,1.68,2.93,2.35,1.54,0.23,96.39,4.1,0.0,2.58,1.23,1.73,0.0,2.83,0.77,0.0,0.87,0.23,0.68,0
0.03,0.11,1.0,1.08,0.0,0.22,1.03,1.14,1.57,0.62,2.19,1.19,0.0,2.57,3.92,0.03,3.38,1.14,1.09,0.97,4.01,3.89,0.0,0.73,1.0,1.11,0
0.37,0.0,1.0,0.0,0.37,1.0,1.37,1.0,0.63,2.51,8.26,0.68,0.37,44.01,1.63,0.0,4.86,1.37,1.81,0.63,2.34,0.63,0.0,0.89,0.0,0.63,0
3.65,36.73,1.0,2.65,0.66,1.0,1.33,1.0,0.0,8.62,11.29,0.59,0.0,30.51,1.0,0.67,3.98,1.66,1.85,0.0,2.01,0.33,0.0,0.55,0.5,1.34,1
1.75,0.87,1.0,0.0,0.0,3.13,1.87,3.62,0.0,7.85,8.75,0.95,0.13,72.42,2.13,0.0,6.75,1.0,2.73,0.0,3.76,0.13,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.83,2.0,1.0,1.76,3.41,3.9,0.74,0.0,73.14,3.76,0.0,0.0,1.0,2.37,0.0,2.99,1.59,0.0,0.6,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,6.69,1.69,1.0,2.08,0.31,0.69,2.43,0.69,30.74,1.39,2.61,0.0,0.69,3.82,2.84,2.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,1.0,1.49,0.5,4.99,1.01,0.5,0.0,1.5,0.0,2.0,1.5,3.1,0.5,1.96,0.5,0.0,0.77,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,1.21,1.0,1.0,1.4,0.0,3.51,0.59,1.7,55.86,2.3,0.0,2.6,1.0,1.47,0.0,4.17,1.0,0.0,0.99,0.47,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.01,0.01,1.01,3.0,1.79,0.01,0.32,1.0,0.0,2.0,2.0,1.34,1.0,1.36,1.0,0.0,0.86,0.0,0.0,0
0.75,1.5,1.0,5.27,0.25,0.0,2.0,1.0,3.01,9.77,24.3,0.27,0.0,85.07,1.75,0.0,18.81,1.75,2.52,0.25,3.36,0.25,0.0,0.55,0.38,1.5,0
0.76,0.73,1.0,0.0,0.0,1.98,1.76,1.0,0.76,1.51,0.76,1.31,0.76,24.93,1.0,0.98,0.49,2.51,3.01,2.0,3.02,1.51,0.0,0.89,0.76,0.0,0
0.55,1.1,1.0,3.85,0.0,1.8,1.55,1.0,2.2,6.6,19.65,0.75,0.45,51.15,2.45,0.0,16.0,1.55,2.58,0.0,3.83,0.45,0.0,0.73,0.27,1.1,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.86,0.0,0.99,2.92,1.0,0.0,4.72,1.72,1.57,1.0,2.94,2.57,1.81,1.0,0.0,0.98,0.0,0.0,0
0.85,3.41,1.0,3.41,0.0,6.82,2.15,5.26,18.76,20.2,70.1,1.2,0.0,86.75,1.0,0.85,45.2,5.26,9.76,0.29,4.12,0.15,0.0,0.62,0.85,4.56,1
0.0,0.0,1.0,0.0,1.46,0.0,1.73,1.73,6.56,3.46,8.61,0.23,0.0,82.09,2.0,0.73,13.2,2.0,2.13,0.73,3.89,1.0,0.0,0.55,0.0,0.73,0
0.0,0.0,2.12,0.0,0.0,2.19,2.12,1.0,0.0,0.56,3.32,0.92,0.88,0.0,1.44,1.32,2.44,1.56,3.93,3.19,3.93,2.44,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.32,0.0,5.38,1.25,0.68,0.0,2.68,0.0,3.03,1.0,2.06,0.0,3.24,1.65,0.0,0.97,0.0,0.68,0
0.0,0.0,1.68,3.63,0.0,1.32,2.37,3.05,0.0,10.43,21.52,0.38,0.0,85.43,2.0,0.0,3.53,1.68,9.61,3.05,7.57,4.42,0.0,0.83,0.0,0.32,0
4.62,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.32,17.56,0.44,0.0,80.43,1.85,0.3,0.0,1.85,1.69,1.23,2.0,1.0,0.0,0.95,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,1.43,1.86,1.0,0.86,1.71,1.86,0.58,1.0,28.28,1.14,0.0,0.71,2.71,3.22,1.71,4.41,1.86,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,1.22,0.0,1.57,1.0,1.0,0.0,3.65,10.04,1.05,0.39,52.9,3.39,0.0,1.57,1.0,2.38,0.61,1.11,1.0,0.0,0.93,0.0,0.0,0
0.21,0.0,1.0,0.1,0.0,3.58,1.1,1.0,0.31,0.21,7.0,1.36,0.9,6.36,3.21,3.58,3.79,1.0,5.09,0.0,2.57,1.0,0.0,0.91,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.84,1.54,1.0,0.54,0.54,6.46,1.11,0.46,15.12,3.38,4.86,1.84,2.08,2.96,0.0,1.99,1.0,0.0,0.5,0.54,0.0,0
0.0,0.0,1.0,0.79,0.42,0.0,1.79,1.0,0.21,2.21,15.01,0.33,0.0,53.53,1.0,0.0,6.15,1.21,4.13,1.79,3.05,1.79,0.0,0.55,0.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.94,4.7,0.9,0.06,62.0,3.12,0.12,3.82,1.0,1.43,1.12,2.1,1.0,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,1.12,7.56,0.72,0.44,15.08,2.44,0.0,2.77,1.0,2.38,0.0,4.14,1.0,0.0,0.94,0.0,0.0,0
4.12,3.12,1.0,12.13,16.45,0.31,2.69,1.0,0.0,8.11,25.18,0.15,0.0,91.31,1.0,0.0,4.5,1.62,5.19,0.0,4.55,1.0,0.0,0.52,0.0,1.38,0
0.0,0.0,1.0,1.75,0.0,0.51,1.87,1.0,6.11,5.24,20.97,0.23,0.13,75.98,2.13,0.0,26.21,1.0,4.84,0.87,7.23,1.0,0.0,0.53,0.87,1.87,1
0.0,0.0,1.0,0.57,0.0,1.14,2.0,1.0,0.57,1.43,7.87,0.29,0.0,60.24,3.28,0.0,5.0,1.43,2.55,0.0,6.32,2.14,0.0,0.76,0.0,0.57,0
0.35,0.0,1.0,0.0,0.0,2.6,1.7,1.0,0.0,1.4,5.6,1.04,1.0,19.61,2.3,0.0,4.0,1.35,2.98,0.7,4.3,1.35,0.0,0.7,0.35,0.65,0
0.41,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.41,3.44,1.41,0.0,84.77,5.98,0.0,1.2,1.0,1.68,0.8,1.63,1.0,0.0,0.58,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.08,0.0,4.62,1.7,1.85,0.0,2.15,2.77,2.77,1.0,5.92,5.55,3.11,2.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.99,1.0,1.01,2.0,1.0,11.96,5.98,7.0,0.13,3.99,75.77,4.99,1.0,12.98,1.0,4.89,0.0,9.67,1.0,0.0,0.74,0.33,2.99,1
0.61,1.17,1.0,0.61,0.61,0.0,1.0,1.0,0.0,0.0,1.22,1.53,0.0,60.91,1.22,0.78,0.0,0.61,0.94,0.0,2.09,0.61,0.0,0.65,0.0,1.22,0
0.0,0.0,1.0,0.07,0.0,0.14,1.07,1.0,0.21,0.21,1.0,3.77,0.0,5.6,1.28,0.0,1.86,1.93,0.12,0.0,1.16,1.07,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.86,0.14,2.58,9.6,0.54,0.0,56.98,2.42,0.56,1.86,1.0,3.16,0.86,2.63,1.14,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.47,0.0,0.53,0.6,2.81,76.59,5.47,0.0,1.06,1.0,2.17,1.4,7.23,4.87,0.0,0.85,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,1.36,0.0,0.0,3.0,0.0,1.74,1.0,0.49,0.49,2.25,1.49,0.0,0.58,0.75,0.0,1
0.0,0.0,0.24,0.24,0.0,0.0,0.24,1.0,0.24,0.0,0.24,3.32,0.0,24.17,1.97,0.76,0.24,1.0,0.24,0.0,1.21,0.48,0.0,0.64,0.0,0.76,0
0.15,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.74,7.45,1.18,0.85,11.89,2.7,0.0,4.55,1.0,2.55,0.15,3.47,1.0,0.0,0.99,0.0,0.0,0
0.0,0.64,1.0,2.27,0.0,0.64,1.64,2.64,0.0,6.81,17.89,0.35,0.0,71.66,1.0,1.82,7.35,2.0,3.97,0.0,2.54,0.36,0.0,0.49,0.0,0.64,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,5.47,0.84,0.56,44.09,5.68,0.0,3.24,1.0,0.94,0.0,3.16,2.44,0.0,0.9,0.0,0.0,0
3.63,0.0,1.0,3.63,1.45,1.45,2.45,2.73,3.45,10.25,5.63,0.3,1.0,82.08,1.27,0.0,6.35,2.0,3.36,0.0,5.29,0.27,0.0,0.58,0.73,2.18,0
0.0,0.0,1.0,0.71,1.43,0.0,1.0,1.0,1.71,0.0,2.86,0.79,0.0,59.27,5.14,0.0,4.71,1.0,1.05,0.57,2.64,2.29,0.0,0.69,0.0,0.0,0
