CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.3,0.0,1.0,1.0,0.3,8.81,15.0,0.22,0.0,73.77,2.4,0.0,2.11,1.6,8.85,1.0,2.0,1.0,0.0,0.53,1.0,0.3,0
1.04,0.0,1.0,1.56,1.04,2.44,1.48,2.48,4.08,11.76,20.88,0.46,0.96,77.92,1.48,1.04,4.56,2.0,2.17,0.0,4.06,0.96,0.0,0.51,0.0,1.0,0
1.86,0.0,1.0,1.14,1.86,0.14,1.93,1.93,1.07,18.76,10.53,0.13,0.93,72.73,4.72,0.14,8.04,2.0,4.47,0.0,6.83,0.93,0.0,0.99,0.02,0.14,0
0.12,0.0,1.0,1.0,2.0,0.0,1.88,2.95,4.0,6.0,6.07,0.23,1.0,87.7,4.88,0.0,8.12,2.0,2.5,0.0,5.75,1.88,0.0,0.65,0.06,1.0,0
0.06,0.0,1.06,1.0,0.06,0.94,2.0,1.0,1.06,6.71,25.8,0.23,0.0,80.68,2.11,0.0,13.48,1.0,2.23,0.0,3.34,1.0,0.0,0.67,1.0,0.0,0
0.0,0.72,1.0,1.44,0.0,0.0,1.0,1.0,0.0,6.28,12.87,0.24,0.64,76.51,1.0,0.0,1.0,2.0,4.37,1.0,3.44,1.0,0.0,0.95,0.0,0.64,0
0.0,0.0,1.0,2.0,0.0,0.88,1.88,3.12,7.93,23.69,37.22,0.36,0.0,93.83,3.76,3.53,5.64,3.76,2.45,0.88,2.37,0.88,0.0,0.51,1.0,1.88,1
0.0,0.98,1.0,2.0,0.02,0.0,1.0,3.94,0.02,6.0,9.12,0.17,0.0,69.31,2.96,0.0,5.88,3.0,2.48,0.02,4.93,1.0,0.0,0.98,0.67,1.0,1
0.0,0.0,1.0,1.13,1.87,0.06,1.94,1.94,3.74,5.87,5.38,0.26,0.94,88.04,4.74,0.0,8.19,1.94,2.63,0.06,5.61,1.94,0.0,0.61,0.0,0.94,0
1.28,0.0,1.0,1.0,0.55,2.17,2.0,1.28,4.62,4.98,3.38,0.37,1.0,75.34,2.83,2.89,10.62,1.28,3.6,0.72,6.17,1.0,0.0,0.71,0.72,2.17,0
0.0,0.0,1.0,0.14,1.73,0.0,2.0,2.86,0.41,0.14,8.18,0.55,0.86,8.21,2.55,1.73,1.82,2.0,2.15,0.0,2.31,1.0,0.0,0.64,0.09,0.14,0
1.19,0.0,1.0,1.19,0.0,2.41,1.4,1.0,2.78,5.36,12.52,0.63,0.0,56.4,2.21,0.4,18.36,1.4,4.69,2.41,6.07,1.81,0.0,0.86,0.8,1.4,1
0.0,3.8,1.0,0.0,0.48,0.0,1.76,1.76,0.24,7.56,20.55,0.16,0.0,63.2,1.0,0.0,8.33,1.24,3.24,1.0,3.88,1.0,0.0,0.83,0.24,1.24,0
1.02,0.0,1.0,1.0,0.0,0.0,1.51,2.02,1.53,10.11,31.14,0.29,0.0,91.02,1.0,1.51,11.63,2.51,4.1,0.51,2.11,0.51,0.0,0.69,0.25,1.51,0
0.43,0.0,1.0,0.0,0.0,0.78,2.0,1.78,0.0,4.09,8.26,0.47,0.0,48.39,1.78,0.0,3.65,2.0,3.79,0.0,4.16,1.0,0.0,0.51,0.0,0.0,0
0.69,1.38,1.0,1.69,0.0,0.65,2.0,1.35,4.35,3.11,3.62,0.33,0.0,78.04,2.65,0.65,12.27,1.65,2.93,0.35,3.69,0.35,0.0,0.6,1.0,0.0,0
1.92,0.2,1.0,0.96,0.0,1.0,1.0,4.88,0.96,4.92,13.71,0.28,0.96,69.47,2.0,0.08,5.88,1.96,2.15,0.0,3.37,0.0,0.0,0.52,0.0,2.0,0
4.63,0.0,1.0,0.61,0.0,0.0,2.0,4.47,1.84,4.39,15.83,0.27,0.0,63.63,2.0,0.0,3.39,1.39,2.37,0.61,4.9,1.0,0.0,0.62,0.39,0.77,0
1.18,1.64,1.0,4.64,1.0,0.0,2.0,4.0,2.36,19.27,20.48,0.19,0.0,85.19,3.64,1.64,11.37,3.0,3.37,0.0,4.37,0.0,0.0,0.92,0.59,1.18,0
2.84,0.0,1.0,2.69,0.0,0.16,1.84,1.63,6.06,10.9,24.95,0.17,0.16,88.54,1.16,0.84,22.01,2.0,2.61,0.0,3.19,0.0,0.0,0.63,0.42,2.0,1
0.03,0.0,1.0,0.0,1.97,0.0,2.0,1.97,1.97,4.26,6.26,0.26,0.0,75.32,4.88,0.0,3.06,1.97,1.89,0.03,4.82,1.0,0.0,0.68,0.0,1.0,0
0.0,3.1,1.0,1.48,0.0,0.0,1.52,2.45,2.58,8.83,12.12,0.19,0.0,81.92,2.0,1.03,3.52,1.48,3.08,0.52,3.08,0.52,0.0,0.86,0.48,0.48,0
0.0,0.0,1.0,0.9,0.0,0.1,2.0,1.21,2.0,6.48,4.9,0.24,0.21,69.26,1.1,0.0,10.86,2.9,3.83,1.9,4.53,1.1,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.24,6.87,27.39,0.23,0.0,82.18,2.0,0.0,13.96,1.02,2.28,0.0,3.29,0.98,0.0,0.65,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.0,0.0,8.99,31.85,0.39,0.0,91.0,1.14,0.86,7.42,1.86,2.95,0.14,1.13,0.14,0.0,0.91,0.1,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,2.63,3.0,7.05,0.41,0.37,80.16,1.37,0.0,5.16,2.0,1.58,0.0,3.17,0.37,0.0,0.83,0.63,1.26,0
3.71,0.0,2.0,1.0,0.0,1.22,2.93,3.0,2.07,19.69,5.0,0.2,0.07,77.78,2.0,0.0,4.85,1.07,5.21,0.0,6.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.45,0.0,0.0,2.0,3.45,2.0,9.15,8.68,0.21,0.0,76.68,1.31,0.0,10.77,2.69,4.34,1.69,4.12,1.0,0.0,0.86,0.0,0.0,0
1.77,0.0,1.0,1.0,0.29,0.29,2.0,1.88,1.41,6.18,11.08,0.37,0.0,71.9,1.0,0.0,2.88,2.29,3.31,0.71,3.04,1.0,0.0,0.76,0.29,1.88,0
4.42,0.0,1.0,1.0,0.47,1.0,2.0,4.0,2.64,11.64,28.53,0.3,0.0,85.47,1.53,2.11,3.95,2.47,4.37,0.53,2.41,1.0,0.0,0.71,0.89,2.42,0
0.39,0.0,1.0,0.61,0.0,0.61,2.0,2.22,7.47,6.82,11.34,0.3,1.18,71.28,2.0,0.0,6.78,1.61,2.55,0.0,4.67,1.0,0.0,0.7,0.0,1.22,0
0.0,0.0,1.0,1.0,0.0,0.37,1.81,1.19,3.63,1.19,3.67,0.29,1.0,66.56,4.81,0.81,7.19,1.19,1.84,0.81,6.66,0.81,0.0,0.78,0.0,1.37,0
0.21,0.0,1.0,0.21,0.0,2.58,2.0,2.42,1.04,4.55,9.97,0.51,0.79,65.43,1.79,0.0,8.34,2.21,3.07,0.0,5.22,0.79,0.0,0.93,0.17,0.21,0
0.24,0.0,1.0,1.76,0.0,0.24,1.24,2.0,1.22,7.38,19.84,0.3,0.0,81.65,1.73,0.97,5.17,2.0,2.02,0.76,1.88,0.76,0.0,0.86,0.18,0.49,0
0.0,0.0,1.0,5.16,0.0,1.0,2.08,1.0,0.0,2.38,6.67,0.51,1.08,76.7,1.54,0.0,5.59,1.0,2.97,1.0,4.48,1.0,0.0,0.69,0.54,0.0,0
0.0,2.06,1.0,2.69,0.0,0.0,1.69,4.0,3.43,8.5,35.68,0.18,0.0,93.13,2.0,1.37,3.0,2.69,1.54,0.0,2.16,0.0,0.0,0.73,0.31,1.69,0
2.72,0.0,1.0,2.72,0.0,0.0,2.0,1.19,6.62,11.06,25.22,0.17,0.0,88.53,1.0,0.91,22.94,2.0,2.7,0.09,3.05,0.09,0.0,0.67,0.45,1.81,1
0.11,0.0,1.94,1.94,0.0,1.89,2.0,1.94,0.17,3.89,12.67,0.73,0.0,69.5,1.22,0.0,2.0,1.0,4.55,1.89,3.4,1.0,0.0,0.97,0.94,0.0,0
1.2,2.4,1.0,3.0,0.0,0.0,2.6,1.0,2.8,9.6,14.99,0.15,0.6,82.99,1.0,0.4,20.19,1.4,3.59,0.6,4.53,0.6,0.0,0.64,0.6,0.8,1
2.61,0.0,1.0,4.2,0.41,1.2,2.2,3.8,0.81,14.59,7.8,0.17,1.0,69.67,1.8,0.0,5.61,2.0,4.69,1.59,6.33,1.59,0.0,0.83,1.0,0.61,0
0.0,3.19,1.0,0.53,0.0,0.0,2.0,1.94,4.06,3.06,4.28,0.26,0.0,60.31,1.53,1.06,3.53,1.47,3.45,1.0,3.32,1.0,0.0,0.91,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,1.82,2.09,1.0,0.09,2.18,20.48,0.41,0.0,54.91,2.0,0.18,1.18,1.91,5.51,1.91,2.54,0.91,0.0,0.57,0.04,1.0,0
0.0,0.0,1.0,2.69,0.0,0.69,1.31,2.31,0.69,1.0,5.37,0.33,1.69,68.65,2.0,0.0,5.37,2.0,2.29,0.69,4.35,1.69,0.0,0.59,0.31,0.69,0
0.0,0.0,1.0,1.0,0.0,0.41,2.0,1.0,1.0,10.22,8.81,0.18,0.59,79.43,2.19,1.19,4.86,1.41,3.79,0.41,5.2,1.0,0.0,0.91,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.55,7.89,6.89,0.21,0.45,75.89,1.89,0.89,7.21,2.11,4.46,0.55,5.29,1.0,0.0,0.72,0.0,0.45,0
0.6,0.0,1.0,0.6,0.0,0.0,2.0,2.2,7.18,4.0,7.41,0.33,0.0,76.77,4.2,0.6,6.79,1.6,2.56,0.6,3.53,1.0,0.0,0.67,0.0,1.0,1
0.03,0.0,1.0,1.03,0.0,0.97,1.97,1.03,1.0,7.06,27.41,0.23,0.03,82.03,2.0,0.0,14.21,1.03,2.2,0.0,3.22,0.97,0.0,0.66,0.99,0.03,0
0.0,0.93,1.0,0.0,1.07,0.07,1.93,1.07,2.0,17.92,19.06,0.11,0.07,88.92,1.36,0.93,3.58,2.93,2.81,0.0,3.26,1.0,0.0,0.88,0.07,1.0,0
1.26,0.0,1.0,0.58,0.0,0.0,2.0,1.0,1.74,5.21,26.43,0.26,0.84,51.55,2.0,0.0,11.27,1.58,3.23,0.0,3.51,1.0,0.0,0.71,0.42,0.0,0
0.99,0.0,1.0,2.0,0.0,2.97,2.0,1.01,0.03,1.07,9.16,0.69,0.0,76.12,3.97,0.0,7.01,2.01,3.19,0.0,4.08,0.99,0.0,0.61,0.0,2.0,1
0.4,0.0,1.4,2.59,0.0,1.59,2.79,1.6,3.4,1.79,3.0,0.32,0.79,67.53,4.02,0.0,4.23,2.0,3.19,0.0,6.75,0.6,0.0,0.94,0.8,1.0,0
0.87,0.0,1.0,2.31,0.0,0.44,2.0,2.31,1.69,8.81,15.88,0.28,0.44,62.06,2.0,0.0,3.87,1.44,3.29,1.44,5.99,1.44,0.0,0.75,0.44,0.0,0
0.05,0.0,1.0,0.99,0.0,0.0,1.01,1.99,8.91,9.89,23.71,0.25,0.01,89.88,2.0,2.96,14.84,1.99,2.84,0.0,2.07,0.99,0.0,0.55,0.49,1.97,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,11.96,10.02,0.25,0.0,82.94,1.0,0.0,11.95,2.0,3.82,1.0,2.72,1.0,0.0,1.0,0.0,0.0,0
3.33,0.0,1.17,1.0,0.0,1.16,2.0,1.0,0.17,4.34,14.48,0.24,0.83,70.33,3.17,0.0,3.83,1.17,4.76,0.0,9.6,1.0,0.0,0.94,0.0,0.33,0
0.36,0.36,1.0,2.0,0.0,0.36,2.0,3.07,3.0,11.57,25.36,0.2,0.0,88.36,1.0,0.0,12.64,2.64,2.2,0.36,2.79,0.36,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.21,1.0,0.84,30.76,68.1,0.4,0.0,92.78,2.21,0.21,25.04,1.21,2.69,0.79,2.42,0.79,0.0,0.59,0.74,2.37,1
0.0,0.53,1.47,0.94,0.0,0.94,1.47,1.47,0.0,4.0,13.53,0.53,0.0,70.53,1.53,0.53,2.0,1.53,4.64,1.47,2.4,1.0,0.0,0.98,0.82,0.53,0
0.0,0.0,1.0,1.62,0.69,0.31,1.69,1.0,0.69,4.0,18.57,0.31,0.0,82.25,1.0,0.0,11.69,1.69,1.79,0.31,2.1,0.31,0.0,0.55,0.0,1.38,0
0.48,0.0,1.0,3.28,0.48,0.0,1.24,1.24,0.24,8.86,10.81,0.41,0.24,85.47,3.48,0.0,1.67,1.24,2.56,0.76,2.48,1.0,0.0,1.0,0.0,0.0,0
5.52,0.57,1.0,4.39,0.0,0.57,2.0,3.0,4.34,12.48,19.71,0.28,0.0,88.22,3.3,0.43,8.0,2.0,3.51,0.43,3.82,1.0,0.0,0.8,0.57,0.43,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,2.7,2.0,11.39,6.2,0.26,1.0,70.71,2.0,0.0,4.1,2.7,3.92,0.7,6.11,1.0,0.0,1.0,0.7,0.0,0
1.12,0.0,1.0,1.25,0.0,0.0,1.0,1.88,4.5,7.75,10.07,0.25,0.88,81.73,4.5,0.0,9.88,2.12,3.35,0.88,5.18,0.88,0.0,0.95,0.0,1.12,0
1.89,0.0,1.0,0.95,1.89,1.47,2.53,1.47,3.0,9.67,21.98,0.27,0.0,76.19,2.05,0.0,8.38,2.0,4.16,1.0,5.16,1.0,0.0,0.53,0.24,0.95,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.76,0.0,2.44,1.0,0.0,0.79,0.0,0.0,1
0.0,0.0,1.0,1.54,0.0,0.77,1.0,1.0,0.77,16.86,40.04,0.33,0.0,90.83,1.77,0.77,4.63,1.77,1.95,1.0,1.72,1.0,0.0,0.62,1.0,2.54,1
1.96,0.0,1.0,1.96,0.48,0.48,2.24,3.0,8.57,6.15,5.48,0.26,0.24,82.48,4.04,0.76,8.0,2.0,3.39,0.76,4.64,0.76,0.0,0.52,0.24,1.48,0
0.0,0.0,1.0,1.88,0.75,0.63,2.0,1.75,10.02,10.02,24.66,0.39,0.37,58.25,3.25,2.0,9.77,3.25,2.56,0.0,2.15,1.0,0.0,0.71,0.0,0.0,0
1.14,0.0,1.0,1.14,0.0,0.28,1.57,1.57,1.28,16.16,34.89,0.24,0.85,82.46,1.28,0.0,11.15,1.28,5.42,1.0,4.47,1.0,0.0,0.71,1.0,1.28,0
0.9,0.0,1.0,5.41,0.9,1.9,1.1,2.0,6.8,31.24,76.0,0.53,0.0,97.3,2.0,2.7,17.23,5.51,7.88,0.0,2.48,1.0,0.0,0.52,1.0,3.61,1
0.49,0.0,1.51,1.51,0.0,1.49,3.0,1.0,3.03,5.56,12.1,0.26,0.0,56.34,2.99,0.0,8.06,1.51,2.49,0.49,7.17,1.99,0.0,0.81,1.0,0.0,0
2.66,0.0,1.0,0.0,0.67,0.0,2.0,1.0,1.0,8.7,11.36,0.18,0.33,57.53,1.33,0.0,5.0,1.0,2.53,0.67,4.73,1.66,0.0,0.94,0.33,0.67,0
0.48,3.12,1.0,0.52,0.0,0.0,1.52,1.96,2.6,2.56,3.88,0.33,0.0,49.63,1.52,1.04,3.04,1.48,3.13,0.52,3.27,1.0,0.0,0.79,0.0,0.0,0
2.16,0.0,1.72,1.28,0.0,1.0,3.44,1.56,5.39,9.85,15.92,0.21,0.72,84.34,2.56,1.84,20.43,1.84,3.54,0.28,7.23,1.0,0.0,0.56,0.28,2.0,1
0.0,0.0,1.0,5.09,0.87,2.83,2.13,1.0,1.57,5.26,26.46,0.24,0.0,59.08,1.57,0.0,10.69,1.43,5.51,1.0,7.41,1.57,0.0,0.45,0.43,1.43,0
3.95,0.06,1.0,3.95,0.0,1.0,2.98,2.99,1.98,3.99,7.0,0.11,2.97,56.01,2.0,0.02,8.93,1.99,4.44,0.99,11.04,0.99,0.0,0.97,0.99,2.0,0
2.98,0.0,1.0,0.0,0.75,2.51,2.49,1.0,0.75,3.24,3.75,0.54,0.0,65.83,1.51,0.0,10.27,1.75,3.76,1.76,5.68,2.25,0.0,1.0,1.0,0.25,0
0.95,0.0,1.0,2.0,1.72,0.48,2.0,1.24,10.62,24.38,9.15,0.16,1.52,86.67,1.0,0.0,5.57,1.24,4.79,1.0,4.95,1.0,0.0,0.88,0.12,0.48,0
0.0,0.0,1.0,1.53,0.0,0.0,1.47,3.06,1.41,7.91,14.16,0.2,0.0,81.26,3.87,0.0,4.87,2.0,1.8,0.0,3.9,0.47,0.0,0.84,0.84,1.0,0
0.32,0.0,1.0,1.68,0.0,4.36,2.0,1.0,4.64,11.55,12.19,0.51,0.32,84.47,2.68,1.28,6.56,2.36,3.59,1.0,5.54,1.0,0.0,0.77,0.32,0.96,0
7.58,0.0,1.0,1.84,0.0,1.84,2.84,1.0,1.9,6.05,26.47,0.35,0.84,79.9,1.16,0.84,15.37,2.0,6.18,1.68,5.39,0.84,0.0,0.61,0.56,2.53,1
1.94,0.65,1.0,1.94,0.0,3.59,2.35,4.24,1.06,2.06,16.89,0.33,3.24,73.02,4.3,1.3,11.76,2.0,2.78,1.0,8.27,1.0,0.0,0.53,0.32,0.65,1
0.78,0.0,1.0,0.0,0.0,0.0,1.22,3.0,0.65,1.22,7.22,0.42,0.0,37.74,1.0,0.0,2.22,2.0,2.14,0.22,2.14,1.0,0.0,0.61,0.0,0.0,0
0.09,0.18,1.0,0.46,0.09,3.63,2.0,3.09,2.0,6.38,11.18,0.41,1.82,56.67,2.18,0.18,3.55,2.09,2.27,0.0,6.3,1.82,0.0,0.64,0.05,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.53,1.59,5.35,7.18,0.41,0.0,70.94,3.65,0.94,3.88,2.0,1.89,0.47,2.6,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.58,2.0,1.58,6.27,9.99,18.12,0.29,0.58,73.95,1.29,2.14,20.81,2.0,3.81,0.0,6.23,0.58,0.0,0.41,0.71,1.71,1
0.12,0.0,1.0,0.25,0.88,0.0,1.88,2.0,4.5,3.75,13.86,0.17,0.12,78.62,2.0,1.75,3.49,2.0,2.0,0.88,3.13,0.88,0.0,0.85,0.06,1.0,0
0.83,0.0,1.0,0.59,0.0,0.0,2.0,2.17,0.41,2.59,13.27,0.29,0.0,78.76,2.0,0.0,11.72,2.0,3.34,0.59,4.2,1.0,0.0,0.52,0.0,0.59,1
1.28,0.0,1.0,0.57,0.0,0.57,2.0,1.0,3.43,1.14,2.71,0.35,0.86,45.78,2.0,0.0,6.01,1.0,2.27,0.0,3.17,0.43,0.0,0.73,1.0,1.14,0
0.45,0.06,1.0,0.0,0.94,0.26,2.0,2.45,4.74,3.77,11.74,0.21,0.06,78.0,2.0,3.86,1.77,2.0,2.42,0.94,3.32,0.94,0.0,0.84,0.0,0.94,0
1.35,0.71,1.35,2.71,0.35,0.0,1.35,2.0,0.65,7.24,27.6,0.17,0.65,84.41,1.65,1.06,15.36,2.0,1.15,0.35,2.54,0.35,0.0,0.84,0.32,0.65,0
0.65,0.0,1.65,4.3,0.0,3.3,2.95,1.0,3.3,12.12,22.3,0.48,1.3,84.96,1.0,0.7,7.72,2.0,4.54,0.0,5.44,0.0,0.0,0.85,0.77,1.35,1
0.3,0.0,1.3,2.7,0.0,0.6,2.3,1.3,5.8,7.5,2.8,0.23,1.0,78.4,2.9,0.0,10.4,1.3,4.28,1.3,5.69,1.0,0.0,0.61,0.0,0.7,0
1.7,0.66,1.34,0.34,0.0,3.03,1.34,2.32,0.34,0.34,13.49,0.68,1.98,24.42,2.68,0.66,4.7,2.0,2.82,0.0,4.65,0.34,0.0,0.79,0.0,0.68,0
1.2,0.0,1.0,0.6,1.2,0.8,2.0,2.4,1.4,10.8,5.8,0.18,1.0,42.59,5.4,0.0,7.8,2.0,3.43,0.0,6.79,0.6,0.0,1.0,0.2,0.4,0
0.24,1.0,1.0,1.24,0.0,0.24,2.0,2.72,5.28,8.87,6.98,0.2,0.76,74.55,3.28,0.0,8.83,2.0,3.33,0.24,5.23,1.76,0.0,0.89,0.0,0.48,0
0.0,0.0,1.0,1.89,0.0,0.11,2.11,1.89,3.75,8.86,22.43,0.2,0.0,87.57,1.11,0.54,7.68,2.79,2.27,0.32,2.63,0.21,0.0,0.66,0.11,1.89,0
0.08,0.0,1.0,1.0,0.17,0.34,2.0,1.0,4.25,1.42,2.59,0.3,0.92,67.86,4.75,1.34,6.49,1.0,2.08,1.0,6.4,1.0,0.0,0.82,0.08,0.92,0
0.0,0.0,1.0,1.85,0.0,0.15,1.15,1.85,0.77,3.0,13.08,0.28,0.15,78.92,1.15,0.15,3.54,1.85,2.3,0.85,1.97,0.85,0.0,0.97,0.0,0.0,0
0.11,0.0,1.11,0.11,1.89,0.89,1.11,1.89,2.0,3.78,6.89,0.3,0.89,73.22,5.78,0.0,10.33,1.89,1.99,0.0,5.38,1.0,0.0,0.52,1.0,0.89,0
1.99,0.01,1.0,4.0,0.0,0.99,1.99,3.98,0.0,14.93,8.07,0.16,0.99,66.11,1.99,0.0,4.97,2.0,4.82,1.99,6.46,1.99,0.0,0.93,0.99,0.0,0
10.66,9.69,1.0,7.75,1.94,0.97,2.0,1.06,0.09,25.26,29.32,0.18,0.0,90.86,1.0,0.0,9.78,2.97,4.55,0.03,4.59,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.7,2.0,1.7,5.25,5.3,1.7,0.54,0.65,74.46,2.0,0.0,7.85,1.35,2.98,0.65,4.81,1.0,0.0,0.55,0.0,0.65,0
1.91,0.0,1.0,0.09,0.0,0.09,1.91,1.0,0.28,10.7,27.08,0.31,0.0,76.96,1.09,0.19,6.84,2.09,7.48,0.0,2.51,0.91,0.0,0.51,0.09,0.37,1
1.84,0.0,1.0,1.0,0.0,1.84,1.92,1.92,4.61,3.31,5.01,0.26,1.84,77.85,2.0,0.0,4.16,1.92,3.16,0.0,5.28,1.0,0.0,0.97,0.0,0.0,0
1.0,0.95,1.0,1.95,0.0,1.11,2.0,4.78,3.16,17.03,24.71,0.23,0.05,88.35,1.05,0.22,20.52,1.95,2.83,1.0,3.7,1.0,0.0,0.54,0.05,2.05,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,1.92,0.92,18.31,53.8,0.16,0.0,93.02,4.85,0.0,3.92,1.92,1.92,0.08,2.82,0.08,0.0,0.73,0.08,1.85,1
0.18,0.0,1.18,1.18,0.0,1.18,1.36,1.18,0.54,33.96,70.96,0.38,0.18,93.4,2.54,0.0,24.58,1.18,3.26,1.18,3.02,1.0,0.0,0.66,0.55,2.46,1
0.17,0.0,1.0,1.0,0.83,0.0,1.83,1.17,1.66,4.66,19.02,0.25,0.17,85.01,1.66,0.0,11.67,2.0,1.31,0.17,2.32,0.17,0.0,0.56,0.0,1.83,0
0.72,0.0,1.0,1.44,0.0,0.28,1.28,2.0,2.13,8.15,32.83,0.23,0.72,87.79,2.0,0.0,15.36,1.72,1.15,0.0,2.2,0.28,0.0,0.79,0.64,0.72,0
0.72,1.68,1.0,0.0,0.0,0.0,1.0,2.96,0.0,5.28,13.92,0.3,0.0,76.92,1.0,0.28,3.96,1.28,2.42,0.72,1.57,0.72,0.0,0.82,0.0,0.28,0
0.51,0.0,1.0,3.51,1.0,1.48,1.49,3.02,2.51,4.49,13.08,0.41,0.0,78.94,2.0,2.49,2.02,2.51,4.27,0.49,2.24,0.49,0.0,0.66,0.49,1.51,0
0.18,0.0,1.91,1.91,0.0,0.91,2.91,1.18,5.73,11.45,22.62,0.22,0.0,87.45,1.91,0.18,13.54,2.09,3.4,0.09,5.41,1.0,0.0,0.86,0.95,0.18,1
0.0,0.0,1.0,0.91,0.09,0.0,2.0,1.09,2.26,4.83,4.52,0.35,0.0,67.03,1.09,0.17,1.91,2.0,3.54,1.0,3.33,1.0,0.0,0.77,0.0,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,2.0,1.86,0.86,1.95,3.77,0.3,1.73,67.22,4.73,0.0,3.68,1.86,2.68,1.0,6.92,2.73,0.0,0.59,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.36,2.36,2.28,3.58,7.66,11.27,0.22,0.0,81.43,2.0,1.79,14.62,1.64,4.39,1.72,5.12,1.36,0.0,0.42,0.36,1.0,1
0.86,0.0,1.0,0.43,0.86,0.0,1.0,1.0,6.83,4.55,0.43,0.3,0.0,62.03,3.28,0.57,28.82,1.0,1.38,0.57,3.66,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.15,3.73,4.15,18.94,0.37,0.15,61.62,2.29,0.0,2.85,1.15,2.25,0.85,5.48,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.68,0.0,1.68,1.16,1.32,1.84,24.73,51.51,0.51,0.0,91.25,1.32,1.68,20.26,2.0,2.94,0.16,2.1,0.16,0.0,0.74,0.28,2.0,1
4.94,0.0,2.0,1.02,0.0,6.85,2.02,1.0,1.06,1.06,31.71,1.02,0.0,72.17,3.98,0.0,8.23,2.0,6.72,0.0,4.05,0.98,0.0,0.65,0.0,1.96,0
4.35,0.0,1.0,0.28,0.0,0.28,2.0,1.0,1.0,1.93,10.34,0.19,0.72,22.59,2.0,0.0,7.48,1.0,2.53,0.0,7.02,2.45,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.0,2.0,2.65,3.74,1.83,11.12,0.29,1.65,46.21,2.0,0.0,2.91,2.0,2.59,0.83,7.39,1.65,0.0,0.94,0.0,0.0,0
0.96,0.0,1.0,5.07,0.0,1.96,2.52,1.0,7.24,6.79,9.75,0.48,1.52,81.89,2.48,0.96,2.93,1.48,3.25,0.52,5.84,0.52,0.0,0.6,0.52,0.96,1
0.57,0.0,1.0,2.28,0.0,0.57,1.57,2.72,2.87,13.3,20.3,0.26,0.0,87.71,1.43,0.85,12.03,2.15,2.64,0.43,2.44,0.43,0.0,0.8,0.46,0.57,1
4.98,0.0,1.0,1.0,0.01,0.0,1.99,3.98,0.01,23.91,17.06,0.15,0.99,99.93,1.99,0.01,4.05,2.0,3.22,0.0,3.54,0.0,0.0,1.0,1.0,0.01,0
2.33,0.0,1.0,0.52,0.0,0.52,2.26,1.74,0.74,3.29,9.66,0.41,0.26,64.66,1.0,0.26,6.37,2.0,3.2,0.52,4.12,0.26,0.0,0.67,0.17,0.78,1
0.0,0.0,1.0,1.0,0.96,0.04,2.0,1.0,1.11,3.85,21.36,0.25,0.0,85.66,1.07,0.04,12.07,2.0,0.99,0.0,1.71,0.0,0.0,0.48,0.04,1.93,1
0.0,0.0,1.0,0.0,2.0,0.0,1.51,1.51,1.51,3.51,30.8,0.19,0.0,71.11,3.06,0.0,12.24,2.0,1.82,0.49,4.09,1.0,0.0,0.53,0.49,1.49,0
1.57,0.0,1.0,5.15,0.86,1.72,1.0,1.86,6.01,30.45,73.92,0.48,0.0,95.58,2.0,2.57,16.3,5.43,7.47,0.14,2.44,1.0,0.0,0.61,0.86,3.43,1
