CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.55,0.0,0.74,1.85,1.0,0.0,3.41,5.0,0.45,1.15,52.79,1.15,3.42,2.15,1.85,5.97,3.86,3.75,1.45,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.5,0.33,0.83,1.0,1.83,1.0,1.33,14.42,0.27,1.67,94.55,1.83,0.0,8.64,2.0,2.32,1.0,4.59,1.83,0.0,0.4,0.17,1.17,0
0.0,0.44,1.0,0.0,0.0,0.14,1.0,1.0,0.97,20.43,44.74,0.39,0.0,90.45,1.0,0.25,11.86,1.0,5.74,1.0,1.77,0.97,0.0,0.6,0.97,0.97,0
0.13,0.0,1.0,0.52,0.0,1.39,1.0,1.0,0.87,0.77,1.03,1.21,2.61,12.37,3.61,0.0,2.61,1.13,1.79,1.74,4.51,4.48,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.84,0.59,0.0,1.76,0.82,2.94,0.59,1.98,0.0,2.94,0.59,0.0,0.97,0.0,0.59,0
3.05,1.17,1.0,1.29,0.0,0.88,3.0,2.76,2.34,11.27,21.78,0.22,0.0,78.97,1.0,0.88,10.78,1.88,6.71,1.41,4.37,1.0,0.0,0.62,0.85,3.29,1
0.0,0.0,1.0,0.55,0.0,2.26,1.0,1.0,0.55,0.0,2.81,1.75,0.45,54.8,3.64,0.0,1.45,1.0,2.08,1.36,3.01,2.1,0.0,0.97,0.0,0.0,0
0.0,10.82,1.0,2.28,0.0,1.2,1.76,1.0,3.04,3.8,8.35,1.07,0.0,67.59,4.28,1.72,9.41,1.24,2.88,0.72,3.39,0.76,0.0,0.44,0.76,1.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,1.0,1.62,2.83,5.5,0.9,0.0,72.88,3.62,1.08,1.08,1.46,4.02,0.0,2.69,1.0,0.0,0.77,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,1.0,8.88,16.96,39.13,0.24,0.0,94.01,1.0,3.64,10.38,1.2,6.82,0.8,2.22,0.8,0.0,0.68,0.8,1.0,1
0.0,0.0,1.0,1.0,0.0,1.58,1.79,1.79,4.95,7.1,3.37,0.56,1.58,81.84,3.21,0.79,1.0,1.79,3.13,0.0,5.84,1.42,0.0,0.7,0.0,0.79,0
0.7,0.0,1.7,0.0,2.11,6.81,5.51,1.0,0.0,0.0,4.19,0.49,2.7,0.0,1.59,0.0,13.32,1.0,9.37,0.0,12.44,1.0,0.0,0.67,0.7,0.7,0
1.54,0.0,1.0,0.77,0.0,1.7,1.77,4.07,1.54,8.45,16.22,0.43,0.7,65.3,3.54,0.0,6.3,1.77,2.07,0.0,3.53,0.23,0.0,0.88,0.0,1.77,0
0.0,0.82,1.0,0.18,0.0,0.0,1.18,1.0,0.35,1.24,1.06,5.81,0.0,13.3,0.18,1.65,3.13,0.53,1.71,1.0,0.71,0.18,0.0,0.93,0.0,0.0,0
4.83,0.0,1.0,0.8,0.8,1.2,2.0,3.41,0.39,8.8,22.92,0.42,0.0,80.14,1.39,0.0,4.02,2.8,2.67,0.2,3.24,1.2,0.0,0.76,0.8,3.22,0
0.0,0.0,1.0,0.0,0.42,2.33,1.42,1.0,0.0,0.83,6.58,1.33,1.0,13.78,3.17,3.5,3.58,1.0,4.69,0.42,2.13,1.0,0.0,1.0,0.0,0.0,0
2.65,1.33,1.0,0.66,0.0,3.67,1.66,2.99,2.65,7.96,18.94,1.09,0.67,30.17,2.34,0.99,13.28,1.99,3.31,0.0,3.85,1.0,0.0,0.78,0.17,1.99,0
3.03,0.0,1.0,0.0,0.0,2.79,1.0,1.0,4.24,3.03,7.61,0.93,1.61,41.17,3.39,4.18,3.39,1.0,4.73,0.0,5.48,1.0,0.0,0.84,0.0,0.61,0
4.97,0.08,1.0,0.0,0.0,2.02,1.0,1.0,6.95,4.97,7.95,0.33,1.99,67.55,2.99,3.03,3.0,1.0,3.41,0.01,8.25,0.99,0.0,0.74,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.32,1.23,1.0,0.68,0.91,6.77,1.57,0.77,13.19,2.55,0.0,3.32,1.23,2.74,0.0,1.62,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,2.98,1.02,3.0,3.04,0.65,0.01,50.29,2.0,0.0,1.07,1.99,1.26,0.0,2.26,1.0,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,4.97,1.0,1.01,0.03,0.07,6.98,0.81,0.99,0.53,2.99,0.0,6.96,1.01,2.57,0.01,7.54,1.0,0.0,0.95,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.64,1.0,0.0,0.36,5.55,0.83,1.28,0.0,2.28,0.0,3.83,1.0,5.02,0.36,6.68,1.0,0.0,0.77,0.0,0.64,0
0.63,0.0,1.0,1.0,0.0,0.0,1.63,2.26,2.89,0.63,1.63,0.73,0.0,87.42,3.74,0.0,1.63,1.63,0.73,0.0,3.74,2.0,0.0,0.96,0.0,0.63,0
0.28,0.0,1.0,0.0,0.0,0.0,1.72,1.0,5.03,6.31,5.84,0.31,0.0,63.64,2.0,0.0,4.59,1.0,3.2,0.72,4.13,1.72,0.0,0.96,0.72,0.0,0
0.0,0.0,1.74,0.0,0.0,2.05,1.74,1.0,0.26,1.48,3.69,1.11,0.0,36.92,2.78,0.26,1.48,1.0,1.74,0.26,2.59,1.26,0.0,0.64,0.74,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.99,1.03,0.99,0.13,0.22,0.67,3.96,0.9,2.0,0.0,5.97,1.01,2.0,1.98,6.95,6.94,0.99,0.67,0.01,1.0,0
0.0,0.0,1.12,1.0,0.25,0.0,1.12,1.12,1.12,0.12,1.37,1.42,0.12,97.52,5.0,0.0,2.12,1.12,1.02,0.0,4.25,1.88,0.0,1.0,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,0.62,1.38,1.0,1.14,0.76,3.05,2.83,0.0,15.23,0.76,9.91,1.9,0.38,9.91,1.86,3.28,1.38,0.0,0.57,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.97,1.0,1.0,0.0,1.03,4.42,1.64,0.48,8.24,2.45,2.91,5.03,1.0,5.21,1.03,4.16,2.55,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.1,1.0,1.95,1.9,1.9,10.8,0.35,1.0,65.46,3.95,0.0,8.0,1.95,1.23,0.0,6.72,0.05,0.0,0.48,0.0,2.9,0
0.0,1.26,1.0,0.37,0.0,0.63,1.0,1.0,0.0,0.37,1.84,3.24,0.0,22.11,1.11,10.11,0.37,0.37,12.72,2.26,1.07,1.0,0.0,0.51,0.0,0.0,0
0.0,14.3,1.0,0.0,0.11,4.47,1.11,1.0,0.0,0.21,0.64,3.46,0.11,3.5,1.11,8.05,6.58,1.0,2.97,1.0,0.71,0.11,0.0,0.44,0.0,0.0,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.32,1.28,1.0,1.31,0.0,84.0,4.04,0.0,0.68,1.0,1.43,0.64,3.47,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,1.0,0.0,5.39,14.56,0.3,0.0,81.79,2.0,0.0,0.0,2.0,2.62,0.0,2.28,1.0,0.0,0.91,0.0,0.59,0
0.82,0.82,1.0,1.82,0.0,0.0,1.82,1.0,1.0,11.42,13.24,0.38,0.0,84.5,1.55,0.0,5.08,1.0,5.47,0.82,4.25,1.37,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,1.94,2.94,1.4,0.0,34.91,3.03,0.0,1.97,1.0,1.32,0.97,1.7,1.06,0.0,0.63,0.0,0.0,0
1.1,0.0,1.21,0.0,0.0,0.82,4.21,1.9,15.36,4.49,10.87,0.09,1.51,80.75,2.9,1.79,0.82,1.9,2.8,0.31,6.13,0.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.61,0.39,1.16,2.48,0.0,0.0,3.46,0.61,0.0,1.39,1.13,1.0,1.61,1.61,0.0,0.53,0.0,0.0,0
1.33,3.71,1.0,0.0,0.0,1.69,1.0,1.0,1.33,1.99,0.66,1.44,0.0,43.74,2.66,0.34,7.65,1.0,1.37,0.66,3.36,0.66,0.0,0.88,0.34,0.0,0
0.0,0.0,1.0,0.55,0.0,4.0,1.45,1.0,0.0,0.0,4.25,2.0,0.9,55.08,2.45,0.0,3.14,1.0,1.98,0.55,3.95,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.35,1.0,1.35,2.77,0.69,1.98,0.0,19.4,3.65,0.0,0.0,1.35,1.21,0.35,3.73,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.65,1.46,1.0,0.46,0.54,6.81,0.71,2.28,22.81,2.37,0.91,1.54,1.54,2.2,0.54,6.23,1.46,0.0,0.66,0.54,1.46,0
0.31,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.0,1.87,5.43,1.51,0.0,25.27,2.0,3.44,1.25,1.69,1.17,0.31,2.11,1.69,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.0,1.86,1.0,1.72,2.59,1.83,0.66,1.86,35.34,2.14,0.86,3.69,1.0,3.23,0.0,6.93,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.04,1.96,1.0,0.04,2.49,0.6,1.91,2.87,2.0,0.0,0.96,1.96,0.5,0.04,6.45,1.0,0.0,0.94,0.96,0.96,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,1.0,0.0,0.64,2.61,1.91,0.32,10.63,2.68,0.0,0.97,1.0,0.54,0.32,1.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.24,4.3,1.14,0.0,18.16,1.59,0.0,0.59,1.0,7.28,1.0,4.3,3.94,0.0,0.98,0.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.9,1.77,1.0,0.77,0.0,2.35,0.81,0.23,0.0,3.0,0.0,3.45,1.0,0.97,0.0,4.16,1.77,0.77,0.98,1.0,0.45,0
0.0,0.0,1.0,1.38,0.0,1.24,1.0,3.07,0.0,9.67,18.74,1.71,0.0,69.06,1.38,0.62,2.07,1.38,1.68,0.0,1.21,0.0,0.0,0.79,0.69,0.69,0
0.0,0.0,1.0,0.66,0.68,0.0,1.0,1.0,5.63,2.34,19.94,0.21,0.66,76.27,3.65,1.32,10.75,1.34,1.77,0.34,3.6,1.0,0.0,0.67,0.34,1.34,0
0.0,0.0,1.0,2.34,0.0,1.11,1.78,1.0,3.11,3.89,10.11,0.37,0.22,69.29,4.56,0.78,6.78,1.0,2.39,0.0,4.42,1.0,0.0,0.56,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.84,0.28,6.02,0.8,0.86,8.16,3.42,0.84,7.72,1.0,2.49,0.0,8.07,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.96,1.77,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.75,0.0,0.0,1.0,1.0,0.45,1.65,6.5,0.93,0.0,93.95,2.8,0.0,2.1,1.55,6.1,0.0,2.78,1.9,0.0,0.75,0.0,0.0,0
0.0,0.0,1.7,9.14,2.11,1.48,2.0,1.0,1.41,4.22,22.47,0.26,0.59,65.38,2.3,2.11,6.0,3.81,11.79,0.0,5.15,1.0,0.0,0.61,0.0,2.41,0
0.0,0.76,1.0,0.0,0.0,7.05,1.0,1.0,0.0,0.0,1.65,4.04,0.24,0.0,0.47,1.53,3.18,0.24,1.37,0.76,2.55,1.0,0.0,0.65,0.0,0.0,0
1.51,0.0,1.0,0.49,0.0,2.03,1.99,1.0,0.51,4.48,16.55,0.56,0.0,76.54,1.0,0.0,4.03,3.03,5.02,0.99,2.94,1.0,0.0,0.69,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,2.98,0.99,2.97,3.04,0.65,0.01,49.49,2.01,0.0,1.06,1.99,1.26,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,6.83,1.45,0.98,0.0,2.93,0.39,4.88,0.98,2.88,0.07,4.07,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,6.27,2.76,0.82,0.0,4.09,0.18,3.27,0.82,2.1,0.0,0.93,0.82,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,7.4,1.0,1.0,0.0,0.0,0.6,3.86,0.0,0.0,0.6,0.8,3.79,1.2,1.6,1.6,2.2,2.2,0.0,0.54,0.0,0.0,0
1.27,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.63,1.9,14.51,1.42,0.37,50.06,1.37,0.0,4.53,3.53,2.9,1.1,1.87,1.0,0.0,0.78,0.63,0.63,0
0.0,0.01,1.0,1.0,0.0,1.0,1.0,1.0,0.01,6.99,24.96,0.48,0.0,84.98,2.0,0.0,0.0,2.0,4.8,0.0,2.05,1.0,0.0,0.53,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,4.54,1.88,0.0,0.0,3.0,0.35,1.42,2.06,0.77,0.0,1.35,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,2.45,1.52,1.52,3.1,4.13,5.97,0.8,0.48,44.38,3.0,0.0,5.03,1.52,2.75,0.0,4.13,1.0,0.0,0.83,0.0,0.48,0
0.0,0.0,1.0,0.05,0.0,4.87,1.97,1.0,0.1,0.18,6.87,0.66,1.95,1.81,2.97,0.03,6.84,1.03,2.58,0.03,7.52,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.16,1.16,1.16,0.94,2.26,9.06,0.8,0.31,12.09,1.31,0.16,1.84,2.0,1.51,0.84,2.55,1.0,0.0,0.74,0.84,1.0,0
0.0,4.69,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,0.08,3.73,0.0,0.0,1.08,6.46,0.0,1.0,1.15,0.0,0.85,0.08,0.0,1.0,0.92,0.0,0
0.75,0.0,1.0,1.0,0.0,0.0,1.25,1.0,4.0,6.25,28.23,0.15,0.25,86.23,3.5,1.0,21.99,1.0,2.41,1.0,3.74,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.15,0.85,1.0,1.0,1.43,2.15,33.58,0.38,0.43,49.12,1.85,0.0,12.63,2.0,1.44,0.57,3.89,1.0,0.0,0.53,0.57,1.15,0
0.0,0.0,1.1,0.0,0.0,0.79,2.1,1.0,0.9,0.1,0.3,1.23,0.2,3.28,4.7,0.0,0.7,1.0,3.17,3.1,3.46,2.9,0.9,0.52,0.0,0.0,0
0.0,0.47,1.53,3.74,0.0,0.0,1.53,1.0,0.53,0.53,3.21,2.74,0.0,42.75,1.07,4.66,0.47,0.53,2.69,1.4,1.3,1.07,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,31.94,1.2,11.19,0.14,0.0,83.69,1.2,14.37,3.4,1.8,9.06,0.0,3.5,0.2,0.0,0.98,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.11,1.44,1.66,0.0,95.63,4.78,0.0,1.0,1.0,1.85,0.11,1.91,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.91,1.0,2.72,2.72,7.0,0.35,1.0,69.84,2.09,0.0,7.63,1.0,2.42,0.0,3.15,1.0,0.0,0.72,0.0,0.09,0
0.49,0.0,1.0,1.0,0.0,0.51,2.51,1.51,0.0,3.43,9.41,0.26,0.51,80.49,2.0,0.0,4.51,1.51,3.6,0.49,4.48,1.0,0.0,0.99,0.51,0.51,0
0.88,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.44,1.33,11.63,1.27,1.12,34.93,1.56,1.67,4.33,2.77,4.72,3.35,2.78,2.12,0.0,0.86,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.94,2.0,0.0,3.98,0.0,4.02,1.0,2.57,0.0,3.46,1.0,0.0,0.97,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,2.86,1.72,2.43,1.43,3.58,7.88,1.3,1.43,38.67,1.43,0.57,2.72,1.43,2.39,0.85,4.91,1.72,0.0,0.68,0.0,0.72,0
0.43,0.0,1.0,0.43,0.0,3.96,1.43,1.87,2.3,0.43,0.87,2.14,0.0,34.75,1.87,1.13,1.43,2.0,3.64,3.39,1.87,1.43,0.0,0.97,0.0,1.0,0
0.0,2.94,1.0,2.94,0.26,0.26,1.79,1.0,0.0,4.41,10.56,0.37,1.32,58.82,1.0,0.0,0.79,1.0,4.78,1.26,2.73,1.79,0.26,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.1,1.0,1.0,0.91,6.37,14.82,1.99,0.09,75.5,1.09,1.82,1.91,2.82,3.0,0.91,1.99,0.27,0.0,0.94,0.0,1.82,0
0.0,0.0,1.0,0.06,0.0,1.94,1.94,1.0,1.87,7.81,3.02,0.61,0.0,57.9,2.94,0.0,0.51,1.94,4.09,1.0,6.66,1.94,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.47,1.88,1.0,6.18,2.65,1.12,0.57,0.0,84.1,2.0,0.88,1.77,1.0,1.83,1.0,3.43,1.0,0.0,0.52,0.0,0.0,0
0.0,0.17,1.17,0.0,0.0,2.49,1.34,1.0,2.49,3.34,3.0,0.26,3.31,50.0,1.83,1.66,5.83,1.17,3.65,0.83,11.41,0.83,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.68,1.58,1.0,0.58,1.16,18.62,0.58,0.42,51.12,1.84,0.0,4.0,1.0,4.63,0.58,3.62,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.22,2.81,0.65,3.13,1.22,1.0,0.43,1.3,11.76,1.16,0.78,20.13,2.78,0.65,4.43,1.87,5.41,0.0,2.83,1.0,0.0,0.85,0.0,1.43,0
0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.5,0.99,1.5,1.06,0.0,79.12,3.51,0.0,2.99,1.0,1.5,0.0,3.75,2.01,0.0,0.81,0.5,0.5,0
0.0,3.83,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,3.42,0.0,0.0,0.57,1.0,0.0,0.57,0.43,0.43,0.57,0.57,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.04,1.0,0.04,0.0,6.78,2.02,0.96,0.0,3.96,5.78,3.96,1.0,6.62,0.0,1.25,1.04,0.04,1.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.99,0.02,1.0,1.0,0.0,0.0,4.02,0.73,0.01,0.0,5.98,0.0,0.04,1.0,0.02,0.0,1.29,1.0,0.0,0.49,0.0,0.99,0
0.0,0.0,1.0,0.38,0.0,3.12,1.0,1.0,0.0,1.88,8.88,0.8,0.62,30.41,2.62,0.0,3.75,1.38,2.39,0.0,3.82,1.0,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.23,0.0,0.77,1.58,0.0,0.0,2.7,0.0,0.77,1.0,1.47,1.47,5.3,5.3,0.23,0.86,0.38,0.77,0
0.0,0.58,1.58,0.0,0.0,1.69,2.15,1.0,0.0,2.88,4.69,0.8,0.42,28.84,1.85,0.0,5.0,1.58,2.67,0.0,3.92,0.42,0.0,1.0,0.58,0.0,0
0.28,0.0,1.0,1.0,0.0,0.72,1.28,1.55,1.11,4.62,11.41,0.59,0.0,85.07,1.55,0.0,4.17,2.0,10.77,0.0,1.6,1.28,0.0,0.78,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.39,19.54,1.38,0.0,37.52,1.0,0.61,5.45,2.16,1.78,0.61,1.42,0.0,0.0,0.82,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,6.81,1.3,2.43,0.0,1.81,0.19,4.57,1.0,2.43,0.19,5.11,0.81,0.0,0.97,0.0,0.19,0
0.0,0.8,1.0,0.93,0.0,0.36,1.0,1.0,0.93,0.0,0.93,1.98,0.0,92.71,6.64,0.07,1.29,1.0,0.99,0.0,1.43,0.93,0.0,0.97,0.07,0.0,0
0.0,2.49,1.17,2.19,0.51,0.83,2.83,1.83,4.49,1.84,8.22,0.16,0.83,75.55,2.83,1.34,1.01,2.51,4.59,0.83,4.7,1.0,0.0,0.91,0.0,0.51,0
0.0,0.0,1.0,0.93,1.85,0.29,1.0,1.0,1.85,1.85,3.29,0.41,1.0,74.13,4.93,0.44,9.56,1.0,1.99,0.0,5.83,1.93,0.0,0.55,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,2.0,1.36,0.0,3.27,4.55,0.97,0.0,22.55,1.64,0.0,1.45,1.0,2.62,1.64,3.71,1.64,0.0,0.99,0.0,0.36,0
2.39,0.26,1.0,1.06,0.0,1.13,2.06,5.13,2.39,11.84,20.56,0.25,0.0,85.39,3.81,0.19,8.62,2.13,2.1,0.0,2.96,0.06,0.0,0.95,0.03,2.13,0
3.11,0.0,1.0,0.0,0.0,1.24,1.0,1.0,6.24,3.11,5.35,0.4,1.24,42.3,3.76,1.87,4.13,1.0,2.84,0.0,6.17,1.0,0.0,0.78,0.0,0.62,0
0.0,0.0,1.0,0.91,0.0,4.09,1.23,1.23,1.91,2.29,0.46,1.9,0.0,19.2,5.0,0.77,0.69,1.23,1.75,0.77,3.5,1.77,0.0,0.46,0.0,0.23,0
0.0,0.0,1.0,0.86,0.0,0.42,1.0,1.0,0.86,0.28,1.7,1.7,0.0,91.78,4.72,0.14,0.86,1.0,1.05,0.0,1.93,1.0,0.0,0.5,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,6.86,1.0,1.0,0.0,0.0,1.99,4.55,0.28,0.0,0.85,0.72,1.42,0.28,1.45,0.72,1.18,0.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,1.67,2.97,2.0,1.01,0.84,29.11,2.84,0.0,0.16,1.84,1.99,0.0,4.22,1.0,0.0,0.77,0.0,0.0,0
1.63,0.0,1.0,0.0,0.0,0.75,1.19,1.0,1.63,2.44,2.12,0.45,0.37,53.64,3.0,0.0,8.63,1.0,1.78,0.81,5.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,5.15,1.57,1.93,0.0,2.07,2.78,3.07,1.0,6.12,5.56,3.05,2.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.48,1.0,1.0,0.84,0.0,1.0,2.15,0.0,83.92,3.84,0.0,0.84,1.0,0.84,0.0,2.52,2.52,0.0,0.61,0.0,0.0,0
0.0,0.0,1.55,1.09,0.0,3.83,2.64,1.0,1.0,0.0,0.55,1.45,2.19,27.35,6.0,0.0,1.64,1.0,1.09,0.0,6.65,1.45,0.0,0.7,0.0,0.0,0
0.0,0.0,1.57,0.57,1.13,0.0,1.57,1.57,1.57,0.57,7.04,0.31,0.57,45.29,4.13,0.43,7.4,2.87,1.6,0.0,4.26,1.0,0.0,0.95,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,1.11,1.72,1.0,28.95,0.72,10.62,0.56,0.28,70.92,1.55,13.03,4.0,1.72,8.52,0.0,3.1,0.28,0.0,0.99,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.44,2.44,1.0,1.56,5.26,10.36,0.25,0.0,72.82,1.87,0.0,8.21,2.13,4.59,1.0,4.46,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,4.97,11.94,0.27,0.0,80.57,2.01,0.0,0.0,1.99,2.07,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,2.79,1.0,0.1,7.54,16.4,0.17,0.0,75.96,1.0,0.0,3.03,1.0,7.33,1.9,3.45,1.0,0.0,0.68,1.0,2.79,1
0.0,7.61,1.0,0.52,0.0,4.48,1.0,1.0,0.0,0.0,1.05,3.39,0.0,52.44,1.52,4.28,3.33,1.0,2.27,1.0,0.7,0.52,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.0,0.0,0.0,4.53,2.4,0.59,0.0,2.76,3.53,4.41,1.41,4.85,0.82,1.91,1.82,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.46,0.54,0.0,1.46,1.46,2.46,4.75,12.55,0.51,0.0,71.76,1.54,0.0,6.38,1.92,1.93,0.0,2.71,0.54,0.0,0.65,0.54,1.46,0
0.0,0.0,1.0,0.32,0.0,0.0,1.16,1.16,1.32,18.92,42.64,0.27,0.0,92.2,1.0,0.0,11.36,1.32,5.18,0.84,1.9,0.84,0.0,0.62,0.84,1.16,0
0.0,2.8,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,3.73,1.35,0.53,0.0,2.07,0.47,3.2,1.0,1.37,0.0,2.98,1.0,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.1,0.2,0.0,1.0,1.0,0.2,0.0,1.1,2.97,0.0,7.39,3.3,0.0,0.2,1.0,0.1,0.0,1.12,1.1,0.0,0.94,0.0,0.9,0
0.93,0.0,1.0,0.93,0.0,0.29,1.93,1.0,0.0,5.57,12.57,0.3,0.07,75.14,2.07,0.0,4.0,1.0,2.64,0.93,2.52,1.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.7,0.0,0.0,0.9,3.1,1.0,1.6,7.9,6.5,0.18,1.9,63.29,2.0,0.6,14.4,1.7,5.21,1.7,9.71,1.0,0.0,0.79,0.3,2.1,0
0.0,0.4,1.0,1.3,0.0,0.9,1.0,1.0,0.0,6.0,14.9,0.64,0.0,86.31,1.0,0.0,4.5,1.9,13.79,0.1,1.19,1.0,0.0,0.74,0.0,0.0,0
1.29,0.0,1.0,0.64,0.0,0.64,1.64,2.93,1.29,6.22,11.51,0.34,0.64,62.95,2.93,0.0,4.22,1.64,4.55,0.36,3.2,0.36,0.0,0.83,0.64,0.36,0
0.0,0.85,1.0,0.57,0.0,2.72,1.0,1.0,0.0,0.0,0.57,2.84,1.15,0.0,1.72,6.84,1.15,0.57,6.98,1.85,4.44,4.44,0.0,0.51,0.0,0.0,0
0.0,3.91,1.0,0.0,0.0,2.3,1.0,1.0,0.0,1.35,2.02,3.35,0.0,22.24,1.0,2.28,2.33,1.67,5.01,1.0,1.14,0.67,0.0,0.77,0.0,0.0,0
