CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.15,0.0,1.0,0.15,0.0,0.0,1.31,2.69,0.85,3.46,4.53,0.58,0.0,53.67,1.85,0.0,1.15,1.85,2.21,0.31,2.46,1.0,0.0,0.95,0.15,0.46,0
0.94,0.0,1.0,1.88,3.76,0.0,1.0,1.0,0.0,0.0,3.88,0.7,0.0,37.58,1.0,0.0,1.06,1.06,2.53,0.06,2.3,1.3,0.0,0.99,0.0,0.0,0
3.77,0.0,1.0,0.37,0.0,0.74,2.37,1.0,1.0,0.0,2.51,0.34,2.86,0.0,2.0,0.0,5.0,1.0,2.77,1.12,8.29,4.86,0.74,0.76,0.63,0.37,0
11.17,3.99,1.0,2.39,0.0,0.8,2.6,12.17,5.59,23.95,63.28,0.18,0.0,84.1,1.8,0.8,39.3,2.6,4.44,0.0,5.12,0.2,0.0,0.45,0.4,2.8,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.3,2.0,49.94,2.0,0.0,14.98,1.0,3.0,1.0,8.24,1.0,0.0,0.49,0.0,0.0,0
9.53,9.53,1.87,0.13,0.13,0.8,1.87,1.0,0.0,6.2,4.67,0.16,0.54,77.45,1.54,0.13,4.46,1.0,2.78,0.0,4.56,0.13,0.0,0.69,0.0,0.0,0
0.0,0.0,1.07,0.51,0.0,3.71,2.0,1.0,0.07,0.07,6.93,0.63,1.86,5.78,2.93,0.0,5.57,1.0,2.56,0.0,9.19,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.5,2.5,0.0,2.0,3.0,1.0,6.5,8.5,1.0,0.27,1.5,79.5,2.0,2.5,5.0,1.0,4.49,2.0,7.7,2.5,0.0,0.42,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,2.14,2.73,1.0,1.5,3.41,8.64,0.53,0.86,33.5,1.41,7.68,0.68,1.0,7.64,1.14,2.83,1.0,0.0,0.94,0.14,1.14,0
1.71,0.0,1.0,0.0,0.0,2.86,1.29,1.0,0.29,0.0,6.14,0.91,1.0,0.0,2.71,0.0,5.71,1.0,2.59,0.0,5.68,1.57,0.0,0.97,0.29,0.71,0
0.0,0.0,1.0,1.0,0.0,0.25,1.49,1.0,1.0,0.74,4.68,1.11,0.0,92.64,4.51,0.0,1.25,1.0,1.75,0.25,3.88,2.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,2.26,0.74,3.68,1.49,0.0,52.24,2.32,1.47,1.0,2.47,1.26,0.0,2.25,0.53,0.0,0.74,0.0,0.0,0
0.06,0.0,1.0,0.64,0.0,3.0,1.0,1.0,10.3,5.75,0.45,0.85,0.0,81.32,3.81,29.02,4.68,1.06,10.07,2.0,2.94,1.0,0.0,0.77,1.0,1.87,0
0.0,0.0,1.0,2.04,0.0,0.0,1.83,1.0,1.65,9.17,20.0,0.21,0.0,90.69,1.17,0.35,3.31,5.13,1.56,0.17,2.01,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.07,2.07,1.0,0.07,0.0,0.93,0.43,7.87,0.0,2.0,0.0,2.2,1.0,3.0,3.0,12.67,12.67,1.07,0.75,0.93,0.07,1
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,3.04,1.99,0.01,0.0,2.0,0.0,2.02,1.99,2.01,0.0,2.67,1.99,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,2.71,1.15,2.85,3.88,0.6,0.15,45.88,2.44,0.59,1.44,1.85,1.79,0.29,2.91,1.29,0.0,0.95,0.15,0.15,0
0.0,0.0,1.0,0.86,0.0,4.43,1.0,1.0,2.58,2.14,2.13,1.07,0.0,60.69,4.43,0.0,0.42,1.0,2.41,0.14,4.1,1.0,0.0,0.76,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.45,0.09,6.37,1.17,0.91,8.93,2.09,0.09,4.27,1.0,2.48,0.0,4.11,1.09,0.0,0.56,0.0,0.91,0
0.87,0.0,1.87,0.87,6.08,1.39,1.87,5.34,0.0,0.87,22.63,0.43,0.13,71.22,2.0,3.47,4.0,1.87,2.11,0.0,2.56,1.0,0.0,0.65,0.0,0.13,0
0.0,0.54,1.54,1.08,0.0,2.92,2.08,2.63,4.88,7.59,19.48,0.79,0.46,48.28,2.46,1.08,15.93,1.54,3.36,0.0,4.15,0.46,0.0,0.53,0.27,1.54,1
0.72,0.0,1.0,0.72,0.72,7.15,3.86,1.0,0.0,0.28,1.57,0.78,1.43,35.75,1.0,0.0,0.28,1.28,2.88,0.28,5.74,1.0,0.0,0.65,0.0,0.28,0
0.0,0.0,1.0,0.18,0.0,0.36,1.36,1.0,3.47,0.0,0.0,0.6,1.07,0.0,4.47,0.0,1.71,1.0,1.97,1.36,4.3,3.07,0.36,0.53,0.0,0.18,0
0.0,0.0,1.0,0.39,0.0,1.61,2.0,1.39,3.16,3.39,8.84,0.45,0.0,71.26,2.79,1.39,8.45,2.0,1.75,0.0,4.18,0.61,0.0,0.62,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,2.13,8.27,0.87,0.0,32.53,1.62,0.0,0.38,1.0,2.68,0.0,1.4,1.0,0.0,0.67,0.0,0.75,0
0.0,16.63,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.34,1.17,0.67,0.0,2.33,0.33,3.0,1.0,1.88,0.0,2.23,0.67,0.0,0.81,0.25,0.67,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,1.0,0.79,2.08,4.95,1.39,0.0,98.75,4.38,0.42,0.79,1.0,1.14,0.21,2.98,1.79,0.0,1.0,0.0,0.0,0
5.78,9.1,1.53,0.0,0.0,1.42,1.53,1.0,0.0,3.68,2.1,1.51,0.0,42.05,0.53,2.37,3.1,0.53,4.6,0.0,2.5,0.0,0.0,0.77,0.0,0.0,0
2.57,0.0,1.0,0.0,0.0,2.86,2.0,1.0,0.43,0.0,4.57,0.24,2.71,0.0,2.57,0.57,7.86,1.0,3.64,2.28,23.62,19.57,0.0,0.86,0.43,0.57,0
0.0,1.43,1.0,0.0,0.0,2.48,2.05,1.0,0.0,1.57,5.25,2.15,0.52,13.64,1.0,3.05,0.0,1.0,4.25,0.52,1.63,0.52,0.0,0.89,0.0,0.52,0
0.0,0.09,1.0,0.0,0.0,0.05,1.0,1.0,0.05,0.14,7.63,0.59,0.0,0.51,1.0,0.95,2.95,1.95,1.41,0.09,2.27,1.14,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,2.0,3.0,2.1,6.52,8.0,0.24,0.9,73.06,1.9,0.0,7.52,2.0,2.51,0.1,5.36,1.0,0.0,0.94,0.0,1.81,0
0.4,0.0,1.4,0.6,0.79,0.79,1.4,1.0,0.6,0.0,1.4,1.63,0.0,60.38,4.02,0.0,0.6,1.0,1.4,0.0,2.57,1.6,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,3.79,0.0,2.86,0.32,0.93,73.05,3.21,0.0,4.72,1.0,3.12,1.86,4.39,1.93,0.0,0.87,0.0,0.0,0
0.0,0.0,2.77,1.77,0.89,0.23,2.77,1.0,0.0,1.92,7.38,0.53,0.0,77.14,1.0,3.66,7.98,1.89,8.5,1.0,4.11,1.0,0.0,0.65,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.52,1.0,1.52,0.95,4.76,1.06,0.52,38.53,2.0,0.52,1.0,1.0,2.35,1.57,3.18,1.52,0.0,0.63,0.0,0.0,0
0.48,1.44,1.0,0.48,0.0,0.0,1.48,1.48,0.0,2.88,12.27,0.2,0.48,33.17,1.52,0.0,6.67,2.0,3.02,1.0,4.24,1.0,0.0,0.6,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.31,1.62,1.31,1.24,0.93,1.98,0.69,20.49,3.38,16.55,1.31,1.31,17.86,17.24,3.31,2.38,0.0,0.66,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,5.0,1.0,1.0,0.25,0.0,0.0,3.71,0.0,0.0,1.75,3.0,1.5,1.0,1.5,1.5,0.5,0.5,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,2.35,1.0,6.75,10.8,1.0,0.7,0.65,56.7,2.33,3.37,4.02,1.0,4.19,2.35,5.59,3.63,0.0,0.4,0.67,0.67,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.99,0.0,2.97,8.99,0.5,0.0,84.27,1.0,4.97,1.02,2.0,3.98,0.0,1.45,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,4.35,0.0,0.74,1.0,1.0,2.26,5.84,17.45,0.25,0.74,40.17,3.98,2.98,3.74,1.26,4.24,1.49,5.61,2.49,0.0,0.69,0.74,1.26,0
0.92,0.32,1.0,0.92,0.0,0.32,2.84,1.0,0.0,5.52,11.97,0.43,0.0,68.14,1.0,0.24,2.0,1.0,7.6,1.92,3.39,0.92,0.0,0.68,0.92,2.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51,1.75,2.25,5.24,0.52,0.0,63.44,1.25,1.49,0.25,2.0,1.9,0.75,2.53,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,4.33,9.83,0.37,0.0,55.18,1.0,0.0,3.5,1.17,4.78,1.66,2.41,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,1.0,1.31,0.61,3.45,1.06,0.31,76.09,5.0,1.23,1.92,1.0,2.2,0.61,4.49,3.0,0.0,0.89,0.31,0.31,0
1.58,0.0,1.39,0.39,0.0,5.79,1.39,1.39,0.39,1.58,18.82,1.07,0.61,29.95,2.79,0.0,5.18,1.39,3.98,0.0,4.6,0.61,0.0,0.58,0.0,1.0,0
0.98,0.0,3.95,0.0,1.97,13.76,4.93,1.0,0.07,0.0,0.98,1.07,4.92,0.0,1.07,0.0,1.0,1.0,2.98,1.98,7.43,4.95,1.97,0.99,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.25,1.0,1.0,0.37,1.25,7.51,0.93,1.12,41.33,2.12,0.0,3.63,2.25,1.84,0.75,3.23,2.24,0.0,0.81,0.0,0.0,0
0.69,0.0,1.0,1.0,0.0,0.92,1.31,2.39,2.23,7.53,10.71,0.28,0.61,76.4,1.61,0.61,4.77,1.69,3.36,1.0,4.27,1.0,0.0,0.63,0.0,1.0,0
0.0,4.09,1.0,0.32,0.0,0.32,1.32,1.64,0.64,2.23,2.54,1.16,0.32,23.85,1.32,0.68,2.54,1.32,0.8,0.0,2.49,1.0,0.0,0.98,0.0,0.64,0
0.16,0.0,1.16,0.16,1.14,0.16,1.16,1.82,4.18,3.51,10.78,0.27,0.0,82.0,2.0,0.65,0.65,1.16,2.2,0.0,2.8,0.16,0.0,0.79,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,2.79,1.89,1.0,0.0,2.66,23.05,1.07,0.0,56.75,2.0,1.02,1.34,1.89,2.91,0.34,2.08,0.89,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,3.84,1.0,1.0,0.0,1.1,4.26,1.65,0.0,62.78,1.0,0.0,2.05,1.95,1.28,0.05,2.22,1.0,0.0,1.0,0.95,0.1,0
2.58,0.0,1.0,0.52,0.0,2.52,2.52,1.97,1.48,5.03,5.06,0.68,0.0,64.45,1.48,0.0,6.64,2.0,3.31,1.03,5.67,1.0,0.0,0.44,0.0,0.52,0
0.46,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.46,0.69,1.0,0.93,0.0,15.17,2.23,0.0,3.61,1.0,1.14,1.0,6.49,5.62,1.54,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.02,1.0,0.0,0.06,7.37,1.12,0.98,1.23,2.98,0.0,6.88,1.02,2.58,0.0,6.07,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,2.27,2.27,1.76,1.0,0.24,0.49,4.7,0.83,0.0,19.68,1.24,0.0,1.0,1.0,4.81,2.27,2.19,1.76,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.08,1.97,2.95,1.95,6.84,7.89,0.27,0.97,74.65,1.97,0.0,7.84,2.0,2.47,0.0,5.61,1.0,0.0,0.95,0.03,1.95,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.94,15.07,5.65,6.65,0.13,1.17,81.02,2.0,0.94,4.94,1.94,2.84,0.06,6.12,2.93,0.0,0.99,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.86,1.07,1.14,0.14,0.28,6.72,1.13,0.93,4.68,2.93,0.0,6.65,1.07,2.53,0.0,5.99,1.0,0.0,0.97,0.0,0.0,0
0.18,0.0,1.54,0.0,0.36,5.79,1.71,1.0,0.0,0.0,5.93,1.21,1.71,0.0,1.82,0.0,4.29,1.0,2.65,0.36,5.33,1.71,0.36,1.0,0.0,0.0,0
0.0,1.85,1.0,4.53,0.0,0.0,1.62,2.85,3.08,7.53,32.94,0.22,0.0,91.53,2.0,2.0,1.85,2.23,1.48,0.38,1.83,0.38,0.0,0.84,0.0,1.23,0
0.0,0.0,1.0,0.0,0.14,0.93,1.0,1.0,2.0,1.86,8.5,0.35,0.93,20.43,5.14,3.72,3.72,1.0,4.58,1.86,6.37,2.86,0.0,0.63,0.93,0.93,0
0.0,5.44,1.0,0.0,0.0,1.92,1.68,1.0,0.0,1.0,0.96,1.06,0.0,8.16,1.0,0.0,4.76,1.32,2.26,1.0,2.98,0.32,0.0,0.67,0.0,0.0,0
0.74,0.0,1.0,3.71,6.68,4.0,1.74,1.0,2.97,0.0,13.68,0.75,0.26,69.77,1.52,5.94,12.68,1.0,4.8,0.74,3.86,1.0,0.0,0.66,0.74,2.48,1
0.08,0.0,1.08,2.62,4.23,3.69,1.08,1.0,0.0,0.0,10.69,1.01,0.92,7.54,2.85,0.0,6.69,1.0,2.64,0.0,5.68,1.0,0.0,0.97,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.99,1.49,1.0,2.53,1.99,12.84,0.43,0.0,82.23,2.51,0.51,4.04,1.49,2.2,0.0,3.06,1.51,0.0,0.62,0.0,0.49,0
0.16,0.0,1.16,0.0,0.33,0.33,1.16,1.0,0.84,0.0,2.0,1.5,0.0,0.0,1.84,0.0,1.67,1.0,0.88,0.0,1.27,0.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.0,1.0,3.99,0.0,2.0,0.42,0.0,82.6,4.01,0.0,2.0,1.0,1.66,0.0,3.17,0.01,0.0,0.63,0.0,1.0,0
0.22,0.0,1.0,0.22,0.22,2.23,1.89,1.0,0.0,0.0,1.0,0.55,3.55,11.13,1.78,0.0,3.11,1.0,1.56,0.78,15.66,14.22,0.0,0.92,0.0,0.0,0
0.28,0.0,1.0,0.0,0.56,1.41,1.28,1.0,0.0,5.75,9.91,0.66,0.0,58.24,1.0,1.44,6.28,1.72,2.37,0.72,2.15,1.0,0.0,0.88,0.0,0.0,0
17.66,27.74,1.0,1.84,0.0,0.0,1.84,1.84,1.0,8.41,6.04,0.39,0.0,100.0,1.96,0.0,4.36,1.0,3.68,0.0,3.7,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.27,1.93,1.0,3.73,0.93,2.33,0.36,1.0,61.61,4.8,0.93,6.8,1.0,2.04,0.93,6.4,1.0,0.0,0.86,0.0,1.0,0
0.0,0.25,1.25,0.5,1.5,0.5,1.5,1.74,3.73,3.47,8.93,0.92,0.0,22.03,5.01,0.5,7.94,1.25,1.18,0.0,2.86,1.5,0.0,0.55,0.12,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.68,2.73,3.73,1.03,0.0,36.82,2.0,1.36,2.68,1.0,3.07,0.68,3.11,0.95,0.0,0.78,0.34,1.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.24,1.0,1.52,2.76,3.9,0.36,0.0,62.14,2.76,0.24,8.28,1.0,1.72,0.76,4.42,1.0,0.0,0.89,0.0,0.48,0
0.0,1.7,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,3.03,2.81,0.43,0.0,1.43,1.14,1.73,1.0,1.68,0.0,1.98,0.43,0.0,0.7,0.0,0.43,0
0.61,0.0,1.61,0.0,0.0,0.0,1.61,1.61,1.84,3.06,5.55,0.39,0.61,36.75,3.45,0.39,4.9,1.61,1.99,0.0,3.22,0.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.53,1.27,0.0,1.0,19.93,0.23,0.27,21.35,1.27,1.47,7.2,2.0,3.02,0.73,2.67,1.0,0.0,0.58,0.27,1.0,0
0.0,0.0,1.0,0.55,0.0,2.81,2.1,1.0,0.55,1.64,11.93,0.68,0.45,38.38,2.55,0.0,2.9,1.0,3.39,0.55,4.65,1.0,0.0,0.8,0.0,0.45,0
5.71,2.04,1.0,1.22,0.0,2.78,1.82,6.71,2.86,11.83,34.75,0.92,0.59,38.36,2.59,0.41,22.36,1.82,3.27,0.0,3.93,0.59,0.0,0.47,0.2,1.82,0
0.0,0.93,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,13.1,1.44,0.0,0.0,1.69,0.31,7.9,1.69,2.27,1.0,2.75,0.69,0.0,0.42,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,2.15,1.0,1.71,1.73,0.0,25.76,2.72,0.43,0.86,1.57,1.74,0.57,1.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,15.22,5.84,7.39,0.12,0.92,85.61,1.92,0.92,5.23,2.16,2.91,0.0,5.21,1.92,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.37,4.74,1.48,5.71,0.33,0.0,82.26,2.89,0.0,4.23,2.11,1.91,0.0,3.1,0.37,0.0,0.76,0.0,1.0,0
0.0,2.56,1.0,0.0,0.0,2.56,1.0,1.15,0.73,0.15,0.29,3.49,0.0,9.59,1.44,1.71,1.45,1.15,1.12,0.0,0.55,0.15,0.0,0.84,0.15,0.0,0
0.24,0.0,2.52,0.0,3.56,0.0,2.52,1.0,0.0,0.76,5.09,0.41,0.0,0.0,1.0,0.0,4.38,1.76,2.24,0.76,4.35,1.76,0.0,0.95,0.0,0.24,0
0.0,0.0,1.3,1.22,0.0,0.91,2.3,2.39,3.0,1.7,5.87,0.32,0.91,61.09,1.3,0.0,3.61,1.7,2.82,1.0,4.72,1.61,0.0,0.71,0.0,0.61,0
0.0,0.0,1.08,0.0,0.0,0.08,1.08,1.0,2.77,0.15,0.38,1.26,0.0,3.82,5.69,0.0,1.08,1.0,0.15,0.0,3.29,1.92,0.0,0.64,0.08,0.0,0
0.0,0.0,1.09,0.91,0.0,0.09,1.09,1.0,0.91,0.17,1.34,1.64,0.0,95.74,5.66,0.0,1.09,1.0,1.09,0.0,2.53,1.91,0.0,0.55,0.09,0.0,0
0.0,0.0,1.0,0.72,0.0,1.13,1.72,1.0,2.87,0.0,4.13,0.46,1.0,50.93,3.0,0.0,5.57,1.0,3.08,1.43,5.02,1.72,0.0,0.9,0.0,0.0,0
0.0,2.46,1.0,0.12,0.0,0.88,1.12,1.0,1.46,3.12,0.12,0.79,0.0,17.23,1.12,0.23,2.23,1.0,4.61,1.88,5.22,3.65,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,2.8,5.04,3.12,2.0,1.0,3.56,1.76,10.28,0.47,0.44,85.64,2.76,4.48,8.84,1.0,4.38,0.56,4.86,1.0,0.0,0.6,0.56,2.12,1
0.28,0.0,1.0,2.83,0.0,1.57,1.0,1.0,0.72,2.72,7.72,1.03,0.0,71.67,1.72,2.15,0.72,2.0,3.23,0.57,1.44,1.0,0.0,0.71,0.28,0.0,0
0.0,0.0,1.0,0.26,0.0,3.72,1.0,1.0,0.26,0.0,5.46,1.2,0.74,25.7,3.51,0.0,4.72,1.0,2.17,0.0,4.4,1.51,0.0,0.97,0.0,0.74,0
0.53,0.0,1.0,0.53,0.0,1.4,1.47,2.07,1.47,3.2,9.87,0.54,0.0,43.26,1.0,0.93,3.67,2.0,2.22,0.53,2.25,1.0,0.0,0.78,0.0,0.53,0
0.15,0.0,1.15,0.15,1.02,0.15,1.15,1.73,0.0,1.0,6.2,1.02,0.0,11.91,1.15,0.58,1.44,2.0,1.44,0.85,1.51,1.0,0.0,0.71,0.0,0.85,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,1.0,1.48,0.26,7.48,0.75,0.0,0.0,5.44,0.0,0.52,1.26,0.56,0.26,1.7,1.0,0.0,0.58,0.0,0.52,0
18.5,29.08,1.0,1.76,0.0,0.71,1.88,1.88,0.88,8.93,6.52,0.4,0.0,88.11,1.0,0.0,4.41,1.12,3.93,0.12,3.78,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.08,0.16,0.16,1.16,1.16,4.6,1.32,0.48,0.42,0.4,97.98,3.16,0.92,7.16,1.08,1.71,0.0,4.04,2.0,0.0,0.66,0.0,0.08,0
0.32,0.0,1.32,0.0,0.0,2.72,1.96,1.0,0.32,3.2,7.32,1.03,1.0,22.05,2.0,0.0,8.47,1.32,3.6,0.64,4.5,1.0,0.0,0.87,0.0,1.64,0
0.66,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.33,0.99,1.0,1.37,0.0,88.77,5.01,0.0,3.64,1.0,1.2,0.33,2.92,1.0,0.0,1.0,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.63,2.22,2.92,0.0,15.85,1.0,1.37,0.0,1.0,1.59,0.32,0.82,0.32,0.0,0.87,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.1,1.55,1.0,1.65,2.2,2.1,1.32,0.55,41.17,3.65,0.0,1.45,1.0,1.57,0.0,4.88,1.9,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,0.99,0.03,1.06,1.72,0.01,99.62,5.96,0.0,1.04,1.0,1.04,0.02,2.53,1.99,0.0,0.54,0.01,0.0,0
0.42,0.0,1.42,0.0,0.0,2.9,2.26,1.0,0.42,4.2,6.26,1.37,1.0,28.98,2.0,1.16,8.72,1.42,5.57,3.74,4.18,1.0,0.0,0.84,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.97,1.01,1.01,2.02,1.09,1.13,0.78,0.99,0.94,2.98,0.02,0.03,1.01,1.02,0.0,5.63,2.97,0.0,0.79,0.0,0.0,0
0.87,0.0,1.0,1.3,0.87,2.7,1.0,1.43,2.61,7.83,17.0,1.38,0.57,43.49,2.7,4.26,4.87,1.43,4.82,0.0,1.45,0.57,0.0,0.75,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.32,1.32,1.0,0.0,0.0,7.0,1.62,1.32,0.0,3.68,4.08,4.32,1.0,5.49,0.0,3.61,1.0,0.0,0.85,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.42,1.0,3.75,1.0,1.25,0.33,1.25,87.94,2.58,0.58,7.42,1.0,1.83,0.42,5.55,1.58,0.0,0.81,0.0,0.0,0
15.73,24.73,1.0,1.5,0.25,0.0,1.75,5.26,0.75,23.54,6.25,0.12,0.0,100.0,1.0,0.0,3.75,1.0,4.15,0.0,3.71,1.0,0.0,0.55,0.0,0.5,0
1.0,0.0,1.0,11.52,0.0,0.71,1.76,1.76,4.57,5.81,10.05,0.44,0.76,85.24,1.76,0.0,11.43,2.0,3.58,0.48,4.75,1.76,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,1.0,3.52,0.0,1.03,0.85,0.0,0.0,5.48,0.0,2.55,1.0,0.69,0.0,3.42,2.0,0.0,0.58,0.0,0.0,0
0.48,0.0,2.04,3.44,4.83,1.92,2.52,1.0,1.92,0.0,9.75,0.55,0.0,84.1,1.0,5.92,11.87,1.52,7.36,1.0,4.08,1.0,0.0,0.61,1.0,1.96,1
0.0,1.6,1.0,0.47,0.0,2.14,1.47,1.0,1.4,1.86,0.47,2.41,0.93,23.28,1.47,0.53,7.52,1.0,1.93,1.0,4.02,0.47,0.0,0.51,0.53,0.0,0
3.39,0.0,1.85,1.0,0.0,5.93,1.85,1.85,0.85,3.54,32.26,0.99,0.0,75.85,3.69,0.76,6.24,1.85,6.53,0.0,3.72,0.15,0.0,0.61,0.0,0.85,0
0.0,0.0,1.84,0.42,0.0,0.0,1.84,1.0,2.1,0.58,14.5,0.25,0.42,33.6,1.42,1.16,7.16,1.58,2.95,1.42,3.68,1.42,0.0,0.64,0.0,0.58,0
0.0,0.0,1.0,0.3,0.0,3.78,1.3,1.3,3.13,1.22,1.22,2.45,0.0,26.53,4.0,0.61,0.91,1.3,0.61,0.0,2.94,1.39,0.0,0.45,0.3,0.3,0
0.21,0.0,1.0,1.0,0.0,0.0,1.0,1.21,1.83,1.66,1.62,1.42,0.21,95.86,5.79,0.0,2.86,1.21,1.48,0.21,3.16,1.79,0.0,0.63,0.0,0.21,0
0.0,0.0,1.0,0.56,0.0,6.08,1.0,1.0,0.56,1.12,3.8,1.55,1.68,23.53,2.12,1.12,2.32,1.44,4.2,2.2,8.16,1.44,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.24,2.0,2.62,3.53,4.0,6.44,0.76,0.0,71.74,1.62,0.0,4.29,2.76,2.13,0.0,3.62,1.0,0.0,0.72,0.0,0.38,0
0.0,0.0,1.91,3.66,0.0,3.09,2.83,1.0,2.74,0.91,1.52,0.38,2.83,68.55,2.09,0.0,5.17,1.0,3.19,0.91,10.1,2.83,0.0,0.52,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.02,16.82,33.63,0.81,0.0,92.99,1.01,1.03,0.01,1.0,4.58,1.03,1.06,1.02,0.0,0.57,0.0,0.99,0
0.0,0.0,2.53,0.76,0.0,0.0,2.53,1.24,4.29,0.71,0.47,0.36,1.0,79.29,2.0,0.0,5.05,1.24,2.99,1.53,6.35,1.76,0.0,0.94,0.0,0.0,0
1.0,0.73,1.0,1.0,0.0,0.76,2.0,1.24,0.0,2.22,8.02,0.27,0.24,65.98,3.27,0.0,6.54,2.0,5.02,0.24,4.47,1.0,0.0,0.64,0.24,1.51,0
0.55,0.0,1.0,5.47,0.0,3.45,1.0,1.0,0.0,1.09,7.0,1.27,0.45,47.04,1.45,0.0,2.26,1.55,3.56,1.09,2.84,1.0,0.0,1.0,0.55,0.0,0
0.0,3.35,1.0,0.0,0.0,5.02,1.16,1.16,0.0,1.14,3.25,3.03,0.0,13.49,1.0,5.02,5.35,1.65,1.72,0.84,0.85,0.16,0.0,0.42,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.12,0.0,0.24,7.72,1.05,0.88,2.98,2.0,0.12,3.64,1.0,2.67,0.12,4.42,0.88,0.0,0.62,0.0,0.88,0
