CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.16,1.0,-2.37,0.0,-0.79,1.0,1.0,-4.54,-0.37,10.58,0.75,0.0,56.55,0.21,0.21,-1.58,1.21,0.77,0.0,-1.33,0.0,0.0,0.72,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.71,1.71,2.86,3.14,-0.14,1.61,-0.71,43.57,1.29,0.0,-1.43,1.71,0.41,1.0,1.22,1.71,0.0,0.71,0.0,-0.71,0
1.96,0.0,1.0,2.61,1.31,-1.31,3.31,1.0,-3.58,-1.92,0.04,0.17,0.0,21.23,3.0,-0.65,4.96,-0.31,3.89,1.0,6.45,1.65,0.0,1.02,0.0,-1.31,0
1.0,-0.87,1.0,0.0,0.0,4.13,2.0,-0.73,0.87,4.0,18.54,2.17,-1.73,58.0,2.73,19.04,2.27,1.13,22.99,20.77,1.18,3.6,0.0,0.98,0.0,0.0,0
0.63,0.0,2.26,0.63,0.63,8.89,4.52,1.0,0.74,0.74,2.11,0.79,1.63,46.67,1.0,0.37,0.0,1.37,3.68,0.74,5.38,1.37,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.43,-0.28,7.86,1.08,0.57,30.08,1.57,1.0,1.14,2.0,1.6,-0.57,1.89,0.0,0.0,0.99,0.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,1.79,2.0,1.0,1.42,0.21,0.0,0.38,3.0,-10.14,2.42,1.0,1.58,1.0,6.47,3.0,14.29,5.96,0.0,0.4,0.0,-0.79,0
0.58,0.0,1.0,-0.58,0.0,0.0,2.16,1.0,3.0,-2.49,-6.98,1.26,1.16,-15.27,5.0,-0.58,0.42,1.0,0.55,1.16,6.09,3.16,0.58,1.11,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.7,2.0,1.0,1.0,-0.7,3.11,1.25,0.0,123.23,5.3,0.0,1.3,1.7,-0.64,-2.82,1.12,0.89,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.34,2.0,1.0,2.34,1.0,1.32,0.14,4.98,16.0,5.98,1.0,-1.98,1.0,8.98,4.98,9.67,1.34,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,2.0,1.0,1.64,0.82,10.28,-1.65,2.0,46.8,0.54,0.82,8.0,1.0,4.45,0.82,16.45,0.18,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,7.74,1.96,1.0,0.96,4.04,7.04,1.41,1.96,36.89,4.04,1.92,-3.74,0.04,4.11,0.96,7.59,2.0,0.0,0.64,0.0,0.04,0
0.95,0.0,1.0,0.95,0.0,-7.62,2.0,1.0,6.86,46.25,87.66,-1.98,0.0,168.47,0.05,3.91,16.39,1.95,17.08,2.0,3.66,1.05,0.0,0.68,0.95,3.81,1
0.0,0.0,1.0,0.0,0.0,3.61,3.0,1.0,1.6,0.0,0.0,1.02,1.0,4.21,6.81,0.0,5.41,0.4,2.82,3.2,37.94,38.6,1.0,1.05,0.0,0.6,0
0.0,0.0,1.0,-0.78,0.0,1.57,2.0,2.0,5.57,7.7,11.84,-0.08,0.0,86.08,1.22,0.0,5.92,2.0,2.25,0.78,2.8,0.43,0.0,0.56,0.78,0.78,1
0.0,1.08,1.0,0.46,0.0,1.08,1.0,1.92,-1.08,5.38,1.46,1.2,-0.08,60.2,0.38,0.0,3.92,1.46,6.9,2.46,2.54,3.0,0.0,0.6,1.36,0.46,0
0.0,-4.53,1.0,3.0,0.0,4.4,1.0,2.0,1.0,1.0,7.13,0.96,2.57,93.21,2.0,0.0,2.6,2.57,2.78,2.13,3.58,2.57,0.0,0.67,0.0,1.0,0
0.73,19.0,1.0,6.85,0.0,-2.66,3.0,4.66,0.0,17.12,7.85,-0.22,1.46,133.23,1.0,0.0,11.59,1.73,8.12,2.0,2.7,0.27,0.0,1.16,1.0,0.73,0
0.0,0.0,1.0,0.0,2.0,3.99,0.0,1.0,-2.99,-10.97,8.98,2.05,1.0,-76.79,8.99,-1.99,0.0,1.0,-1.84,-1.99,1.17,0.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,-0.62,1.38,7.62,0.32,0.0,-31.24,1.0,0.62,-1.87,3.25,4.07,3.0,3.0,3.0,0.0,0.98,0.0,-0.62,0
0.0,0.0,2.0,0.02,1.96,0.0,2.0,2.0,2.02,3.98,18.86,-0.76,-0.98,70.0,3.98,0.98,19.94,2.0,2.25,0.0,6.29,0.02,0.0,0.74,1.0,0.98,1
0.0,0.0,1.0,1.0,0.0,0.7,0.3,1.0,1.7,0.7,-5.31,2.38,0.0,102.1,5.7,5.4,-3.21,1.7,3.51,0.7,0.86,2.0,0.0,0.47,0.0,-1.4,0
0.0,1.0,1.0,0.61,-1.21,-0.61,1.61,1.0,0.61,-3.03,-4.24,4.71,-0.61,9.08,0.61,4.0,0.39,0.0,0.41,2.0,-1.19,1.61,0.0,1.2,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,12.45,1.0,1.0,1.92,0.0,-9.21,2.15,6.92,-1.84,3.08,0.92,3.0,1.0,-1.5,2.92,9.54,8.92,0.0,1.49,0.0,-0.92,0
0.0,0.0,1.0,4.15,1.7,0.0,1.15,1.0,-0.85,0.85,9.97,-0.01,0.15,70.0,1.15,0.85,3.56,1.0,2.75,3.0,5.2,0.3,0.0,0.89,0.0,1.85,0
0.0,-1.8,1.0,0.9,0.0,4.5,3.7,1.9,10.0,7.2,4.6,-1.86,1.8,74.67,7.7,-2.7,9.4,2.8,-1.68,0.2,8.6,2.9,0.0,0.85,0.0,3.6,0
1.0,0.0,1.0,1.0,0.0,2.97,1.0,0.01,-0.95,36.01,100.93,1.51,0.0,62.45,-0.96,2.0,10.07,2.01,15.03,0.0,-2.77,0.0,0.0,0.24,0.01,4.0,1
-1.8,0.0,1.0,0.1,0.0,-0.9,2.0,-0.59,0.1,-1.59,6.22,2.05,-0.9,3.09,3.0,0.0,5.61,1.1,2.94,1.9,1.22,1.9,0.0,0.75,0.0,0.2,0
-0.62,0.0,1.0,-4.32,0.0,0.0,0.38,-2.08,0.62,-2.32,-5.63,1.59,-2.47,18.5,3.23,0.0,-6.63,0.38,1.69,4.0,1.22,4.85,0.0,0.4,0.0,-0.62,0
1.0,0.0,1.0,0.0,0.0,0.78,1.22,4.0,-2.12,-4.81,5.56,1.18,0.0,5.89,2.78,-1.56,-2.12,2.0,-0.26,0.0,1.61,0.22,0.0,1.25,0.0,0.0,0
0.51,-0.51,1.51,1.0,1.53,5.09,4.06,1.0,0.0,3.98,18.0,0.32,1.53,79.87,2.0,0.0,15.66,0.49,17.57,-0.02,8.11,1.0,0.0,0.31,0.51,0.51,0
0.0,-0.91,1.0,0.0,0.0,-6.28,1.0,1.0,1.0,3.91,8.55,-3.54,0.0,53.0,6.64,2.09,3.64,2.91,4.44,1.0,4.88,1.91,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.53,1.53,4.1,2.58,4.53,0.16,0.0,115.05,3.53,-1.63,16.53,1.0,4.56,1.0,4.7,1.53,0.0,0.29,0.0,0.0,0
0.0,-5.15,1.0,0.0,0.0,4.0,1.0,-5.01,0.0,0.0,-3.31,1.11,1.0,12.03,3.0,-0.86,1.85,0.14,2.36,0.86,6.43,1.86,0.0,1.4,0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.0,2.0,3.51,0.0,-2.55,0.77,1.01,0.0,6.51,0.0,-1.52,2.0,-0.04,1.01,1.97,3.53,0.0,0.98,0.0,0.49,0
1.0,0.63,1.0,1.0,2.0,3.14,2.88,10.63,9.02,11.02,15.88,-0.23,2.26,88.68,2.12,0.0,10.88,2.63,3.81,0.0,8.46,1.0,0.0,0.92,0.55,3.51,1
0.0,-0.66,1.0,1.66,0.0,1.98,1.0,1.0,1.0,0.66,2.98,1.34,1.0,141.55,4.66,0.0,2.66,0.34,2.65,-1.32,3.44,2.0,0.0,0.53,0.66,0.0,0
0.0,0.0,1.0,0.94,0.0,5.0,1.94,1.0,0.94,0.0,7.0,-0.51,1.0,93.97,6.76,0.0,6.88,1.0,1.63,-1.88,6.02,2.88,0.0,1.48,0.0,0.0,0
0.0,18.26,1.0,0.96,0.0,-4.8,2.92,1.0,-0.96,13.53,7.92,-0.42,-5.76,128.78,-0.88,0.0,1.92,2.0,5.85,0.0,-3.32,-6.73,0.0,0.87,0.96,0.0,0
0.0,-1.95,1.0,0.07,0.0,4.9,2.0,1.0,8.0,3.12,-13.62,2.86,0.0,101.55,2.98,1.0,6.02,1.02,-2.95,1.0,4.66,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.24,1.0,-3.06,6.06,20.22,0.69,-0.76,77.99,-1.06,0.0,5.76,1.76,11.51,1.0,-0.2,1.0,0.0,0.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.78,1.0,0.0,0.0,7.0,0.78,1.0,0.0,3.78,0.0,5.78,1.0,2.57,0.0,5.32,2.57,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.0,1.99,1.0,-6.93,0.0,19.87,1.52,0.01,-37.62,-0.97,-1.98,-0.95,1.99,8.53,0.99,1.61,1.0,0.0,0.61,0.0,1.0,0
0.0,-1.25,1.0,0.62,0.0,-0.74,2.0,1.0,0.62,4.38,2.62,-0.27,1.0,40.0,3.5,-2.5,1.62,1.62,-0.18,-2.37,5.06,3.62,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,4.72,2.79,-0.93,2.0,1.93,1.0,0.0,-1.79,0.54,1.93,115.83,9.72,0.0,9.45,1.93,1.01,-0.93,4.4,3.0,0.0,0.22,0.0,0.0,0
1.0,2.0,1.0,6.05,-0.95,-0.95,1.05,1.0,-3.57,12.95,25.27,0.3,-3.79,87.32,-0.84,0.0,13.64,2.95,0.8,0.95,0.01,0.0,0.0,0.25,0.18,-0.84,1
0.0,2.0,1.0,0.8,0.0,0.61,1.0,1.0,0.0,0.0,0.8,-0.94,2.39,0.0,2.39,1.0,0.0,0.0,3.39,3.39,5.78,5.78,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.0,1.24,1.0,-3.04,4.24,2.76,1.26,2.52,-10.19,1.76,0.0,-0.52,1.0,5.41,4.28,4.56,6.8,0.0,0.33,0.0,0.0,0
1.0,0.0,1.0,2.61,0.0,0.0,1.0,1.0,9.0,6.0,-0.82,1.08,-0.82,138.81,3.0,1.0,-1.43,1.0,2.11,0.0,2.33,1.0,0.0,0.55,0.0,1.39,0
1.0,0.0,0.45,0.15,1.0,1.51,0.91,1.0,-1.7,-3.4,1.0,2.21,-0.55,10.94,1.0,-0.85,-0.85,1.0,-1.03,-1.7,2.04,2.7,0.0,0.66,0.0,-1.7,0
1.0,2.32,1.0,-0.58,0.0,5.0,2.0,1.0,0.0,6.9,23.74,0.28,-0.58,38.28,-1.9,0.0,5.74,2.0,4.01,0.58,2.33,-0.16,0.0,0.89,0.0,0.0,0
0.0,-1.31,1.0,0.65,0.0,2.04,1.0,1.0,0.65,0.0,5.04,-0.29,1.0,65.29,5.61,-0.65,4.35,1.65,2.79,0.0,6.56,2.31,0.0,1.32,1.0,1.0,0
0.0,0.0,1.0,0.02,0.0,6.98,1.0,1.0,13.79,0.0,-10.77,0.61,6.0,50.98,8.94,7.88,10.85,0.02,-8.26,0.98,11.25,3.0,0.0,0.65,0.0,1.97,0
0.0,0.0,1.0,2.0,0.0,-3.5,1.0,1.0,3.3,7.0,2.7,-0.21,0.0,59.51,-0.8,1.0,-1.1,2.0,3.4,0.3,5.57,1.0,0.0,0.21,0.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,5.1,2.73,1.0,0.27,0.0,3.91,-0.03,0.73,100.0,6.0,0.73,2.73,1.0,3.91,0.73,3.73,3.0,0.0,1.43,0.73,0.0,0
0.0,-9.07,1.0,-1.65,0.0,-2.47,2.65,1.0,1.0,-8.25,-19.79,2.28,1.0,-74.23,4.0,23.0,-6.42,1.0,23.25,26.47,2.73,4.65,0.0,1.0,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,1.0,2.0,-0.62,-4.85,2.52,0.0,66.07,6.81,0.0,0.19,1.0,-0.65,0.81,3.15,3.0,0.0,0.92,0.0,0.0,0
0.0,-0.66,2.0,-0.99,0.0,-0.66,1.34,0.67,3.66,-2.31,-1.29,0.61,0.0,60.7,4.99,0.0,11.69,2.0,1.8,0.0,3.56,1.66,0.0,0.77,1.0,0.0,0
0.0,0.0,3.46,0.0,0.0,13.19,5.09,1.0,1.64,3.28,4.18,0.74,4.46,-44.22,-0.46,24.82,3.0,1.0,30.95,28.64,8.42,2.36,0.0,0.95,0.0,1.64,0
1.0,0.0,1.0,0.68,0.0,5.0,2.68,1.0,-0.68,7.4,26.76,0.31,0.68,76.35,1.68,1.36,4.0,2.0,3.89,-1.36,6.01,0.32,0.0,0.76,0.0,0.68,0
0.83,0.0,1.0,2.0,0.0,0.83,2.83,1.0,5.67,1.0,-12.33,0.01,1.83,48.5,5.83,0.0,1.17,0.17,-5.8,0.0,8.78,1.0,0.0,1.22,0.0,0.0,0
0.0,1.92,1.0,0.36,0.0,-0.64,2.0,1.0,1.0,-3.83,-8.58,2.6,0.0,44.42,4.36,1.92,-2.19,-0.28,-2.41,1.28,6.82,1.36,0.0,0.79,0.0,1.0,0
0.0,18.95,1.0,2.0,0.0,1.0,2.0,1.0,8.0,12.97,-2.99,-0.07,1.0,112.92,3.01,2.0,6.99,1.0,5.79,1.99,3.92,1.0,0.0,1.26,1.0,1.0,0
0.0,0.0,-1.01,5.0,0.0,-6.71,-1.35,1.0,-2.01,2.68,12.72,0.66,-1.01,94.83,0.66,0.0,1.0,1.67,2.4,2.33,0.01,2.0,0.0,0.24,0.0,-0.34,0
0.0,0.0,1.0,0.0,0.0,1.87,-0.25,1.0,-0.87,-2.49,-3.74,1.86,3.62,-38.65,4.0,0.0,-3.86,0.38,0.88,1.38,3.51,6.0,0.0,1.2,0.0,0.62,0
0.0,-1.92,1.0,0.96,0.0,2.08,1.0,1.0,0.0,4.8,19.48,-2.15,1.0,79.71,3.96,-0.96,8.96,2.92,13.57,0.0,9.12,1.96,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.54,0.54,2.0,1.0,0.0,1.93,7.46,0.45,2.68,65.0,2.0,0.0,6.61,0.46,2.82,0.46,2.91,1.54,0.54,0.81,1.0,1.0,0
0.67,0.0,1.0,-0.67,0.0,5.0,1.67,1.67,0.0,1.35,7.02,0.6,2.0,-45.12,-0.02,24.67,4.35,1.67,28.75,27.0,4.26,1.98,0.0,1.3,0.0,0.0,0
0.0,11.0,1.0,2.0,0.0,-6.34,2.0,1.0,-0.85,12.0,27.7,-1.07,-5.1,90.0,-0.7,0.0,9.85,2.85,4.83,0.0,3.75,0.15,0.0,0.92,1.0,0.0,1
0.0,0.0,1.0,2.84,0.0,-2.52,2.0,1.0,4.0,6.05,11.09,-0.7,1.0,129.91,5.0,0.0,3.68,1.0,12.0,0.0,5.33,1.84,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,3.1,2.0,1.0,3.8,-2.71,-7.22,1.36,1.0,-9.92,6.51,1.0,1.0,1.0,3.0,2.1,5.4,2.0,0.0,0.18,0.0,-1.8,0
0.0,0.0,1.0,3.5,0.0,-1.01,2.5,1.0,8.0,8.0,-0.51,0.15,-0.5,108.1,1.5,1.0,4.99,2.0,2.76,1.0,5.34,2.0,0.0,0.81,-0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,-1.13,1.57,1.0,-2.83,0.0,9.35,0.89,0.0,-5.65,1.3,-1.13,4.26,2.0,0.66,-0.57,4.08,2.0,0.0,0.6,0.0,0.57,0
1.0,0.0,1.0,0.0,0.0,-1.71,2.0,4.0,-3.29,6.43,14.29,-0.2,0.0,85.72,-1.43,-2.57,1.86,2.0,1.74,0.0,2.14,1.0,0.0,1.15,0.86,-0.86,0
0.0,3.51,1.0,1.12,1.0,4.76,1.12,1.0,0.0,2.0,4.24,4.38,0.0,10.12,-0.76,0.88,1.88,0.12,6.12,3.0,-1.06,-1.63,0.0,0.34,0.0,2.0,0
3.47,0.0,1.87,0.87,0.0,1.0,2.74,2.74,1.74,17.5,4.26,0.18,0.0,64.27,1.87,0.0,4.47,2.0,3.43,-0.87,5.78,0.0,0.0,1.26,0.0,0.0,0
-4.62,0.0,0.34,-0.66,-6.6,8.34,-1.64,1.0,-0.66,11.23,24.47,3.23,-0.66,8.58,3.0,0.66,1.34,2.0,2.82,0.66,-2.62,1.0,0.0,0.35,0.0,0.66,0
-0.55,0.0,1.0,0.0,0.0,-0.55,1.0,1.0,-1.64,-12.7,-25.9,0.9,0.0,51.82,1.0,-1.09,-7.11,2.91,-5.12,1.55,1.55,1.55,0.0,0.92,-0.55,0.36,0
0.0,0.0,0.46,0.46,0.0,0.0,1.46,2.46,-0.09,0.37,11.02,0.68,0.0,27.92,4.09,0.0,3.93,1.46,3.62,2.09,2.18,1.54,0.0,0.66,-0.54,2.0,0
0.0,0.0,1.0,3.0,5.0,3.7,2.0,2.0,-0.68,1.0,17.73,-0.18,0.68,90.0,1.32,1.0,5.38,2.0,3.66,0.0,3.89,-0.35,0.0,0.65,0.0,2.68,0
1.77,0.0,1.0,2.66,0.0,2.66,1.0,0.11,9.74,8.85,12.51,2.42,0.89,21.25,2.89,1.77,4.66,2.0,5.2,3.0,3.02,0.23,0.0,0.33,0.0,2.77,0
14.0,0.32,1.0,3.0,0.0,4.34,3.67,15.0,7.0,29.0,79.68,-0.17,1.34,94.0,4.0,-2.34,51.0,3.67,3.81,-1.34,11.71,0.67,0.0,0.2,0.5,3.0,1
0.55,0.0,1.0,1.1,1.1,1.65,2.65,2.55,0.0,4.2,16.3,0.09,1.1,53.04,2.0,1.0,0.45,1.0,4.37,1.55,4.94,0.55,0.0,0.72,0.55,1.1,1
0.0,-1.55,1.0,-1.33,0.0,0.0,2.0,1.0,1.78,-3.88,-12.2,1.77,0.78,114.76,8.33,0.0,2.78,0.22,-3.97,-0.78,4.13,3.78,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.09,-1.81,-1.81,7.91,1.35,1.0,-22.66,0.28,-0.91,8.81,1.0,1.89,0.0,3.95,1.0,0.0,1.11,-0.91,0.91,0
1.99,0.0,1.0,0.0,0.99,0.0,2.99,2.0,1.0,14.86,18.84,-1.78,-0.99,118.09,-0.97,1.0,5.97,2.0,3.47,-0.99,2.39,-2.97,0.0,1.32,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,1.0,1.87,-4.36,0.0,0.77,3.0,0.0,6.61,-1.74,3.87,1.87,2.0,2.0,8.61,8.61,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.77,0.0,1.77,1.0,7.47,5.23,6.37,-0.16,1.77,78.0,3.0,1.0,3.3,1.0,2.37,-0.77,5.97,0.23,0.0,0.81,0.0,2.0,0
2.72,0.0,1.0,3.63,1.81,4.81,3.72,1.0,-1.81,0.0,5.53,4.85,0.0,9.07,2.09,0.91,8.16,0.09,2.95,0.91,4.9,0.0,0.0,0.71,0.0,0.0,0
0.8,0.0,1.0,5.59,0.0,2.0,2.0,4.99,-0.8,7.59,16.19,0.53,3.2,16.03,-0.6,2.0,12.19,2.8,4.4,1.0,2.6,-0.6,0.0,0.53,0.0,0.0,0
0.0,0.0,0.13,0.0,-0.87,4.87,-1.62,1.0,0.87,-1.74,7.87,2.34,-2.49,17.44,4.74,2.62,3.13,1.0,0.36,-0.87,-4.9,-0.74,0.0,0.04,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.43,8.43,1.8,-0.71,150.04,-0.14,0.71,-1.43,1.71,0.86,-0.43,-1.0,-1.86,0.0,0.79,0.0,-0.71,0
1.65,0.0,1.0,0.83,0.0,4.83,1.0,4.31,0.0,4.13,17.75,0.75,-2.31,57.87,2.17,0.0,6.48,1.83,2.67,0.0,4.28,-0.65,0.0,0.75,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,8.74,2.93,1.0,1.87,-6.54,-16.35,1.42,2.93,-71.91,3.93,0.93,8.93,-1.8,3.11,1.87,18.98,1.93,0.0,0.69,0.0,-1.87,0
0.0,0.95,1.0,0.0,0.0,1.0,0.05,1.0,0.05,3.0,4.95,1.72,0.0,32.95,1.09,3.0,-1.91,2.95,2.24,1.95,-0.31,1.0,0.0,0.44,0.0,0.0,0
0.0,0.81,1.0,1.63,0.0,2.0,1.81,2.63,3.0,4.26,8.88,-0.11,0.0,41.54,4.0,1.0,6.51,1.0,-4.35,1.0,3.43,0.19,0.0,1.04,0.0,0.81,0
-10.67,2.29,1.0,-1.29,0.0,-0.76,0.24,-9.67,-4.33,-21.34,-56.15,1.87,0.0,37.51,4.24,3.24,-31.01,-0.52,1.54,0.76,0.37,2.0,0.0,0.63,-0.38,-2.29,0
-0.68,1.37,0.32,-0.68,-0.68,2.05,0.32,1.0,-1.37,-0.37,0.9,2.29,0.0,-40.32,1.27,0.68,0.58,0.32,2.19,1.68,0.94,1.0,0.0,0.63,-0.68,0.0,0
2.0,0.0,1.0,1.0,0.0,1.98,1.0,5.0,1.98,6.96,13.02,0.64,0.02,125.9,3.96,0.0,5.02,2.0,2.4,1.96,0.95,0.0,0.0,0.47,0.0,2.98,0
0.83,0.0,1.0,0.0,3.34,3.17,1.0,1.0,0.0,-0.83,5.33,1.19,1.0,-27.55,2.0,0.0,3.17,0.17,11.03,0.0,3.44,1.83,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,3.49,1.0,3.0,-0.87,7.0,7.23,0.01,1.87,-56.19,0.26,0.0,7.62,2.0,6.87,3.0,8.06,3.0,0.0,0.38,1.0,1.87,0
0.0,-4.79,1.0,0.68,0.0,5.0,2.0,1.0,0.68,0.0,7.68,1.13,2.0,68.5,6.42,-3.42,4.63,1.68,1.01,-1.37,9.88,1.68,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.82,1.0,3.94,-0.88,-0.94,1.61,0.0,33.0,8.76,0.0,4.76,0.06,0.2,-0.94,1.06,1.06,0.0,0.54,0.0,1.0,0
0.98,-0.98,1.98,0.98,0.98,11.02,1.98,-0.95,1.95,1.95,3.95,0.71,4.07,57.63,3.95,-0.98,2.95,0.02,2.56,0.0,8.39,2.98,0.0,1.11,0.98,1.0,0
0.0,2.39,1.0,0.4,0.0,1.2,0.4,1.0,1.4,-5.39,-4.79,3.34,5.4,3.93,4.2,-0.6,1.2,0.4,1.54,3.0,3.83,6.4,0.0,0.63,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,1.0,3.1,-8.35,-16.7,1.08,0.55,-1.71,3.55,0.0,7.55,2.0,0.67,1.1,3.91,1.55,0.0,0.91,0.0,0.45,0
0.0,-1.36,0.32,1.0,0.0,-2.04,1.32,1.0,3.0,3.0,2.0,1.21,0.0,70.0,5.68,0.0,5.0,1.68,1.32,0.32,3.52,1.32,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,1.0,1.0,-8.39,-7.46,5.01,0.07,-71.79,7.73,1.14,1.0,1.0,0.48,4.0,-2.56,2.93,0.0,0.45,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,1.0,0.0,5.0,18.0,0.47,1.87,86.0,1.06,0.0,7.06,1.0,12.72,1.0,3.59,1.0,0.0,0.51,0.0,0.94,0
0.0,0.0,1.0,0.0,2.0,4.0,1.74,1.74,2.97,2.23,8.74,-0.57,6.0,45.25,5.74,-3.71,10.74,1.0,0.68,0.0,16.87,2.74,0.0,0.75,0.0,1.0,0
-0.77,0.0,1.0,-5.36,0.0,-1.53,1.0,2.0,3.77,-5.36,-11.25,1.77,0.0,11.48,10.59,0.0,0.77,1.23,-3.7,-0.77,0.87,1.0,0.0,1.28,-0.77,-0.53,0
2.0,0.0,1.0,3.0,2.0,-1.24,1.62,1.0,8.0,2.13,0.44,0.63,0.0,39.16,4.0,0.0,5.62,0.38,1.45,0.62,6.77,4.73,1.24,0.92,0.0,2.38,0
0.0,0.0,1.79,1.79,0.0,-9.53,1.79,1.79,3.38,2.38,8.94,0.63,-5.56,155.61,5.79,0.0,13.71,1.79,2.67,0.0,4.19,2.21,0.0,0.57,0.79,-0.79,0
0.0,0.0,1.0,-0.29,-0.64,-0.64,1.0,1.0,-7.08,-2.86,2.14,1.67,-1.93,90.45,3.64,-0.64,-6.08,1.0,7.99,0.0,-3.14,2.29,0.0,0.38,-0.21,-1.93,0
0.0,1.41,1.0,-0.71,0.0,4.41,2.0,1.0,0.0,5.71,0.59,1.27,1.0,40.0,-0.41,2.82,1.0,0.29,9.44,6.23,3.5,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,1.0,0.0,0.0,1.0,2.31,0.0,0.0,1.43,0.0,2.57,2.0,3.0,3.0,1.51,2.0,0.0,0.59,0.0,1.0,0
0.0,-1.77,1.0,0.0,0.0,3.35,2.0,6.3,1.0,14.14,32.82,-1.46,5.0,66.29,4.65,0.0,9.19,2.77,1.69,-0.88,7.06,4.12,0.0,0.97,0.0,0.0,0
3.37,0.0,1.37,1.0,-1.89,-4.04,-0.78,3.0,2.0,21.0,3.74,1.39,-1.89,78.0,2.63,0.0,-3.82,1.63,-0.37,1.89,-1.33,1.63,0.0,1.04,-0.63,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,1.0,0.0,4.82,-0.64,5.76,-76.37,3.0,0.0,6.05,1.0,2.82,-0.76,5.31,2.0,0.0,1.06,0.0,1.76,0
0.0,0.69,1.0,-0.69,0.0,5.69,2.69,1.0,0.0,-0.69,7.0,0.4,2.0,-12.47,3.0,0.69,12.23,1.0,-3.24,0.0,10.33,0.31,0.0,0.71,0.69,0.69,0
0.87,0.0,1.0,0.13,0.0,0.0,1.0,1.87,1.87,-5.21,-6.82,1.68,0.0,56.57,4.87,0.0,1.87,1.0,0.4,-0.87,4.4,1.13,0.0,1.54,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,0.33,2.33,1.0,0.0,12.0,2.0,0.79,-0.67,82.0,1.0,0.0,4.33,1.0,6.52,2.0,-1.48,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,3.0,5.0,-0.74,1.13,2.0,5.21,1.0,8.66,-0.18,0.0,105.63,6.34,4.47,6.34,1.13,2.44,-0.87,6.82,1.0,0.0,0.72,0.0,2.87,0
0.0,-0.62,1.0,0.0,0.0,0.0,0.38,1.0,1.0,8.11,10.61,2.51,0.0,18.1,3.0,0.0,-6.49,0.38,0.52,0.62,1.8,3.62,0.0,0.98,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.44,1.0,2.0,-0.63,2.0,17.44,-0.69,-3.17,25.0,0.73,1.0,2.9,1.0,5.02,1.0,2.23,-1.27,0.0,1.07,0.0,0.63,0
