CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.86,0.0,2.59,0.14,1.0,-0.86,1.86,4.73,2.15,0.0,-53.43,-2.32,0.0,1.27,1.86,2.95,2.86,1.6,1.27,0.0,0.53,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-3.81,1.91,1.0,-0.54,-0.63,2.54,0.96,-2.18,47.93,2.63,-2.18,0.37,2.0,-2.09,-0.63,-0.67,0.91,-0.54,0.8,0.0,0.0,0
1.16,0.58,1.58,0.58,0.0,4.0,1.58,2.73,0.58,12.14,23.18,0.89,1.58,13.29,3.58,-0.58,15.67,1.58,0.2,-1.16,6.87,1.0,0.0,0.94,0.0,2.31,0
11.0,1.0,1.0,4.75,0.0,-0.63,2.0,17.0,-2.13,26.12,45.0,0.27,0.0,112.53,3.88,2.0,12.75,2.0,2.94,-0.63,8.6,0.63,0.0,0.68,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,-2.15,0.46,1.54,1.61,-0.61,-1.76,1.74,0.54,-6.45,3.07,0.0,5.91,1.54,2.6,2.07,3.31,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.71,0.73,0.82,-0.85,4.0,116.78,4.9,0.0,1.55,0.27,2.33,1.0,6.73,3.27,0.0,0.59,1.0,1.73,0
-0.95,0.0,0.05,-3.79,0.0,-3.79,-1.84,1.95,1.0,-0.95,0.95,2.13,0.05,-20.84,7.79,24.0,1.95,1.0,22.16,25.95,1.34,3.95,0.0,0.83,-0.95,-0.95,0
2.0,0.0,1.0,1.0,0.0,-4.5,0.71,1.0,6.64,8.0,16.71,0.98,-5.79,144.32,2.0,2.0,4.71,2.0,1.12,-1.93,-4.89,-7.72,0.0,0.57,-0.64,1.0,0
0.0,-14.34,1.0,-0.75,0.0,6.26,-0.51,1.0,0.0,-9.05,10.77,2.87,1.75,-61.87,4.75,0.0,3.25,1.0,-0.41,-1.51,1.21,1.0,0.0,0.95,-0.75,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.25,1.0,1.0,0.0,1.0,19.44,1.72,0.0,-49.32,-0.49,1.49,3.74,2.75,1.69,1.75,0.46,1.0,0.0,0.38,0.0,0.75,0
-0.78,0.0,1.0,-2.1,0.0,0.78,1.0,1.0,1.0,-4.65,0.22,1.76,0.78,25.56,5.78,0.0,4.1,0.22,2.74,0.0,6.26,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.39,0.6,4.79,2.6,2.2,3.79,0.0,8.19,-0.48,2.99,35.28,1.6,2.0,15.95,2.0,2.05,-1.2,7.11,1.0,0.0,0.98,0.6,1.2,0
0.0,-7.01,1.0,0.0,0.0,5.34,3.56,1.0,4.34,4.68,5.56,0.22,0.0,54.55,1.78,2.0,1.0,1.22,3.73,0.0,6.42,1.78,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,0.03,1.0,1.0,1.95,3.92,1.44,-0.97,116.55,7.92,0.0,1.0,1.0,0.13,-1.95,4.08,1.05,0.0,0.18,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.76,1.0,2.76,0.0,10.8,12.16,0.3,0.0,66.28,2.0,0.0,4.64,3.76,3.25,1.88,2.91,1.0,0.0,1.29,0.88,0.0,0
0.0,0.0,1.0,0.61,2.0,0.0,1.0,2.0,2.61,1.0,4.39,1.15,0.0,160.86,8.43,0.0,3.39,1.39,0.84,-0.61,-0.78,-2.04,0.0,0.31,0.0,0.0,0
0.0,0.0,3.0,5.0,0.0,16.2,8.0,1.0,2.2,5.0,5.6,0.15,5.8,63.0,0.6,0.0,5.6,1.0,9.39,2.0,7.4,-2.2,0.0,1.25,0.0,1.8,0
0.0,0.0,1.0,0.81,0.0,1.62,1.81,1.0,4.23,4.04,10.51,1.01,0.77,12.93,3.19,0.0,2.19,1.81,3.68,1.19,5.62,5.58,0.0,0.93,-0.81,1.0,0
1.99,3.97,1.0,0.99,0.0,1.02,-0.99,2.99,-2.98,0.99,38.78,1.46,1.0,21.85,2.01,0.0,8.96,1.99,4.23,0.0,-0.88,1.0,0.0,0.53,0.0,1.0,1
2.93,0.73,1.0,2.47,-1.47,0.73,1.73,5.4,4.2,14.92,33.51,0.13,0.0,117.41,0.6,4.0,22.72,3.93,3.77,0.0,3.88,-0.73,0.0,0.24,0.0,3.66,1
0.0,0.0,1.0,0.93,0.0,-8.33,1.0,1.0,0.07,31.61,65.85,-0.66,0.0,45.96,2.93,-1.85,28.06,-0.85,2.72,2.0,4.02,3.93,0.0,0.56,0.62,0.93,1
-0.6,0.0,1.0,1.0,-0.6,0.0,1.0,1.0,1.0,1.2,14.25,0.62,0.0,153.61,4.0,0.0,1.0,1.6,-3.33,0.0,4.17,1.4,0.0,1.28,1.0,1.0,0
1.01,0.51,1.51,0.0,0.0,3.49,3.01,2.52,1.01,10.65,15.62,0.25,2.51,2.03,3.0,0.0,10.07,1.51,-2.41,-0.51,13.89,1.0,0.0,1.01,0.0,2.54,0
1.0,1.68,1.0,0.44,0.0,1.44,2.0,2.12,4.25,3.88,-1.81,0.2,1.0,55.82,1.44,0.0,3.12,1.56,-2.88,-0.56,6.69,0.44,0.0,0.68,0.0,0.56,0
-1.71,0.0,1.0,1.86,0.0,3.43,1.0,2.0,3.0,-2.43,-9.28,0.95,1.0,38.86,4.86,0.0,5.86,1.14,-0.4,2.0,6.03,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.87,0.0,1.0,0.41,0.0,0.0,3.74,0.0,1.87,1.0,0.87,0.0,4.17,2.74,0.0,0.93,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,-2.65,2.32,1.0,0.0,3.65,7.64,-2.34,0.0,58.83,2.66,-0.66,3.0,1.66,29.72,2.66,4.85,3.0,0.0,0.45,0.0,1.32,0
0.0,0.0,1.0,-0.77,-1.54,3.09,1.23,0.23,0.0,-1.32,1.46,1.83,0.77,-57.9,2.54,0.0,0.23,2.0,2.85,1.23,1.59,1.0,0.0,0.33,0.0,0.77,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,1.0,1.89,-4.44,-12.33,1.19,4.56,33.33,7.67,0.0,1.11,0.11,-5.99,1.78,17.42,9.22,0.0,0.7,0.0,1.89,0
-0.62,0.0,1.0,-0.86,-0.62,0.0,1.62,-0.86,-1.24,2.52,4.47,0.83,0.62,90.49,2.86,-1.24,3.38,0.76,8.94,0.0,5.37,2.86,0.0,0.46,0.0,-1.24,0
0.0,0.88,3.0,0.12,0.0,-0.88,3.0,1.0,5.0,-1.75,-5.26,-0.02,1.0,65.09,2.88,0.0,3.37,0.12,-7.51,2.88,7.47,2.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,-1.89,2.0,1.0,1.0,-4.73,-9.4,2.26,0.0,20.59,4.05,0.0,0.11,1.95,-8.3,0.95,6.37,3.95,0.0,1.02,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.92,3.0,6.6,15.92,7.08,-1.1,1.0,44.98,2.0,0.0,7.76,3.0,6.26,1.0,6.91,0.08,0.0,0.51,1.92,0.92,0
0.0,0.0,1.0,1.52,0.0,-2.09,1.0,1.0,1.0,2.61,7.78,0.99,-1.04,144.88,4.0,-1.57,3.61,1.0,4.3,-2.61,2.73,1.96,0.0,0.31,0.0,0.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,3.0,-0.47,12.63,0.69,0.0,54.42,2.0,2.0,4.79,2.11,1.8,0.0,1.82,0.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,-0.75,0.88,1.88,0.12,1.88,-5.26,8.75,34.65,0.72,0.0,84.12,1.12,0.0,2.63,2.88,4.63,-0.88,0.44,-0.75,0.0,0.19,0.0,3.0,1
0.0,0.0,1.68,0.0,0.0,-1.36,2.36,1.68,0.0,-2.73,4.41,2.08,0.68,25.93,3.0,0.0,3.73,1.68,0.88,1.0,3.83,2.0,0.0,0.82,1.68,0.0,0
0.0,-2.1,3.0,0.0,1.05,-2.63,3.0,1.53,3.05,0.53,3.63,-1.28,0.0,52.57,4.15,0.47,2.1,4.05,2.21,1.0,2.49,1.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.26,4.0,12.0,1.43,4.0,4.57,1.0,8.5,3.0,13.47,3.0,1.0,0.87,0.57,0.57,0
1.48,0.74,0.26,-2.96,0.0,-9.63,-1.7,3.22,0.26,20.56,32.93,0.25,-2.96,87.0,0.26,1.0,13.37,1.74,3.72,0.52,-1.39,1.0,0.0,0.38,0.0,3.96,1
-0.87,0.0,1.0,-0.87,0.0,10.0,-0.74,1.0,-1.61,7.0,21.23,2.38,-1.74,46.4,1.87,2.0,2.87,3.0,2.2,0.13,-2.39,-1.74,0.0,0.71,-0.87,2.0,0
0.0,-5.95,1.0,0.0,1.0,1.32,6.66,1.0,2.0,1.98,27.93,-0.42,0.0,40.31,2.66,0.0,8.95,1.0,1.5,0.0,14.56,1.66,0.0,0.93,0.0,4.0,0
0.0,0.0,1.0,-2.67,0.0,1.0,1.0,2.0,7.0,0.1,2.1,0.47,0.0,66.2,4.22,-1.56,12.12,2.78,8.02,-0.78,3.76,0.0,0.0,0.66,0.0,1.0,0
0.0,1.0,-0.47,1.47,-0.73,4.0,-0.47,1.0,0.73,1.47,6.59,6.24,0.0,5.13,0.0,-1.47,-5.13,-0.73,-2.56,1.0,-2.15,-0.73,0.0,0.6,-0.73,-0.73,0
0.0,0.0,1.71,1.0,-1.43,6.56,2.43,1.0,0.71,0.0,2.71,2.46,0.71,93.59,-0.14,0.71,9.26,1.0,2.9,1.43,5.45,1.0,0.0,0.85,0.0,1.43,0
0.0,0.0,1.0,1.0,0.0,-8.23,1.0,1.0,3.65,-3.94,-8.53,-1.02,0.0,11.67,4.47,-1.65,12.59,-0.65,1.25,0.82,3.6,1.65,0.0,0.64,0.67,0.18,0
0.0,0.0,1.0,0.0,1.0,0.0,1.35,1.0,2.0,-0.65,-0.76,0.44,0.65,0.0,3.29,0.0,4.59,1.0,-0.68,-0.65,6.55,1.0,0.0,0.69,0.0,0.0,0
0.57,0.0,1.0,2.72,0.57,4.0,2.0,2.72,1.72,5.15,14.88,0.72,0.0,70.03,2.0,1.15,0.57,1.57,3.92,-0.57,2.04,0.43,0.0,0.36,0.0,1.15,0
0.0,0.0,1.0,2.68,0.0,0.0,1.89,1.0,1.89,0.0,0.89,-0.13,7.57,-28.6,1.32,0.89,8.36,1.0,3.79,3.79,12.02,11.57,0.0,0.63,0.0,1.0,0
2.58,2.58,1.0,0.64,2.58,-1.15,1.64,1.0,2.0,9.02,5.51,-0.69,0.0,56.7,2.0,0.0,0.36,1.0,2.01,0.64,3.17,0.36,0.0,0.83,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,1.0,2.68,3.0,11.0,12.79,34.42,-0.78,0.0,64.48,-0.05,0.0,12.84,2.0,3.61,0.0,4.89,1.0,0.0,0.66,0.68,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.19,2.73,0.14,-0.63,1.0,71.61,6.59,0.0,15.32,2.0,2.25,1.14,8.28,0.14,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,5.0,0.05,1.0,-5.71,-0.95,9.85,2.82,1.0,-71.34,-1.8,15.22,0.2,1.0,1.14,0.0,1.29,-0.9,0.0,1.05,-0.95,-0.95,0
0.0,0.0,1.0,2.73,0.0,-2.92,1.27,1.0,6.0,8.11,14.15,-0.08,-1.46,144.1,0.54,0.0,1.08,1.73,3.49,1.0,2.66,2.0,0.0,0.65,0.0,2.19,0
1.46,2.92,1.0,-2.25,0.0,0.0,1.0,3.0,-1.62,0.51,18.31,0.73,0.0,95.79,2.62,1.0,-4.98,1.46,4.01,0.0,4.52,2.08,0.0,1.25,-0.27,-0.54,0
-0.95,0.0,1.0,1.0,0.0,4.76,0.05,-1.85,0.05,-1.9,-1.85,2.37,0.95,52.44,6.0,-0.95,4.8,0.05,2.1,0.0,5.32,1.0,0.0,0.16,0.0,0.0,0
-3.73,4.0,0.07,-0.93,0.0,0.93,0.07,-0.86,-1.86,-16.78,6.52,2.59,0.0,-15.84,1.0,6.93,8.52,1.93,-2.11,1.0,-2.76,0.0,0.0,0.24,0.0,0.0,1
1.21,0.0,1.0,5.21,3.02,0.0,1.6,4.02,8.24,-1.02,12.4,0.37,0.0,79.59,1.6,5.02,1.4,1.0,4.72,1.0,1.25,0.0,0.0,0.34,-0.3,0.0,1
4.0,4.0,1.0,0.21,4.0,-0.79,3.58,1.0,0.0,9.25,-3.09,0.18,0.0,19.09,1.79,0.0,1.21,1.21,-8.49,1.0,10.1,7.34,0.79,1.23,0.0,1.0,0
-11.19,-4.35,1.0,-2.11,-2.49,0.0,0.38,-1.49,2.24,-7.46,-5.21,2.81,-0.62,49.04,4.38,0.0,-1.49,-0.24,-1.63,-0.62,2.0,3.0,0.0,0.37,-0.62,0.0,0
0.0,0.0,1.0,-2.47,0.0,5.47,2.18,1.0,-1.93,3.53,6.93,1.73,0.0,4.26,3.64,1.0,3.0,1.0,3.55,-0.82,3.53,0.18,0.0,1.0,-0.82,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.06,1.06,-1.88,1.86,2.0,58.0,1.06,0.0,-8.39,1.0,0.37,0.12,5.31,2.06,0.0,1.21,1.0,-0.94,0
0.0,0.0,1.0,-1.2,0.0,6.4,0.4,1.0,-3.6,-1.8,10.6,2.44,1.6,-49.16,4.2,3.6,4.0,1.0,5.57,-0.6,1.12,0.4,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.91,0.27,1.0,0.0,-2.19,0.73,6.55,0.73,-40.06,1.46,1.0,4.91,0.0,1.93,1.27,0.97,0.0,0.0,1.09,1.0,0.73,0
0.0,0.0,3.0,4.67,-0.78,0.0,3.0,1.0,-0.89,1.78,13.79,0.15,0.0,81.23,-3.45,5.78,9.0,2.0,11.8,1.89,3.9,-0.78,0.0,0.39,1.0,1.0,0
2.15,21.45,1.0,2.68,0.0,2.0,2.54,3.15,3.0,6.83,3.22,-0.74,0.0,76.98,7.61,1.07,4.68,1.54,3.48,1.46,8.31,2.0,1.0,1.19,0.54,0.0,0
2.12,0.0,1.0,0.0,0.0,3.47,2.53,1.0,0.53,1.06,8.06,-0.89,2.53,42.95,0.88,0.0,6.59,1.0,3.83,0.0,13.25,-0.06,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.1,1.0,0.9,0.0,1.0,0.67,0.9,90.43,4.71,0.0,2.0,1.0,1.0,0.1,11.97,3.38,0.19,0.52,0.0,0.9,0
0.0,0.0,1.0,-0.82,0.0,3.0,1.0,1.0,0.82,1.0,2.18,2.66,0.0,-81.77,1.0,0.0,-0.82,2.0,1.74,1.82,-1.45,-0.64,0.0,0.89,0.0,0.0,0
2.76,30.39,1.0,3.76,0.0,1.69,2.0,3.76,3.0,2.38,-35.92,0.55,3.0,12.55,4.0,3.76,-11.74,0.31,6.89,2.31,9.61,1.31,0.0,0.69,0.69,-1.38,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,1.13,22.13,0.3,0.0,175.65,2.73,0.0,1.73,1.13,1.32,-0.87,1.39,0.0,0.0,0.76,0.0,0.0,0
3.57,2.98,1.0,-9.52,-1.19,5.0,1.0,-0.19,-0.6,-8.33,-16.81,1.24,1.0,-8.33,2.0,-0.6,-2.55,0.4,2.15,0.0,3.95,0.4,0.0,0.82,-0.45,-0.6,0
-1.53,0.0,1.0,0.51,-1.53,10.0,1.0,1.51,1.0,7.51,15.49,2.23,0.0,108.44,-0.53,2.0,4.54,3.51,3.8,2.02,2.59,0.0,0.0,0.85,-0.51,1.49,0
0.0,16.79,0.12,0.0,-1.77,3.88,2.88,0.12,0.23,9.72,2.23,0.87,-0.88,1.77,-2.54,2.0,-3.42,1.12,6.4,1.77,-0.82,1.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.84,1.0,-0.84,0.0,1.92,1.42,0.0,100.0,2.24,0.0,2.84,1.0,0.54,0.0,6.56,6.52,1.84,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.9,0.9,0.1,1.9,0.58,4.81,9.94,0.55,2.0,69.1,3.1,3.0,3.71,1.9,4.16,0.1,4.02,-0.81,0.0,0.27,0.0,1.0,0
1.64,0.0,2.0,7.55,0.64,4.0,4.0,2.91,5.91,5.55,13.2,0.01,2.0,126.79,1.64,1.27,0.64,2.64,6.14,-0.64,3.75,-3.82,0.0,0.81,1.0,2.27,0
0.55,0.0,1.55,1.55,0.0,1.55,4.66,4.0,15.45,22.76,13.66,-1.33,4.1,114.83,-1.76,0.0,50.1,2.0,9.66,4.66,10.73,1.0,0.0,0.87,1.05,3.0,1
0.0,0.0,2.0,1.6,0.0,0.19,4.0,2.0,1.21,0.0,12.4,-0.78,1.0,130.17,4.41,2.41,4.0,1.4,3.18,-0.6,6.21,0.4,0.0,0.93,1.0,0.0,0
-2.45,0.0,1.0,0.82,-2.45,4.82,1.0,1.0,-2.45,4.08,20.07,1.83,0.18,70.25,-1.08,0.0,5.63,1.0,11.74,0.82,0.3,1.0,0.0,0.18,-0.82,0.18,1
0.0,1.0,1.0,0.91,0.0,-2.74,1.0,1.91,-3.65,3.09,-11.07,0.02,1.82,10.69,1.09,0.0,-21.72,1.91,3.08,4.65,5.9,4.65,0.0,1.12,0.0,-0.91,0
1.0,2.0,1.0,6.27,-1.47,0.0,2.0,6.14,4.0,14.2,36.61,-0.32,1.47,74.64,-0.94,0.0,25.0,3.47,2.54,0.0,4.76,-1.47,0.0,0.34,0.5,2.0,0
0.0,0.0,1.0,-0.85,0.0,7.41,1.0,1.0,-0.85,0.0,12.12,1.21,1.85,-85.36,2.29,6.0,9.98,1.0,8.2,0.0,5.47,-0.71,0.0,1.0,0.0,0.0,0
3.7,0.0,1.0,0.7,13.6,1.0,4.4,1.3,0.7,6.7,16.49,-0.04,1.4,41.52,-1.81,0.0,-1.11,0.3,7.61,1.4,7.85,2.4,0.0,0.95,1.7,3.0,1
-0.7,0.0,1.0,1.3,-0.7,2.1,2.7,1.0,7.4,1.6,-0.4,0.47,0.0,42.1,2.0,1.4,4.0,1.7,0.12,1.0,3.57,2.0,0.0,1.45,-0.7,0.0,0
20.95,28.93,1.0,2.0,0.0,9.0,5.0,2.0,2.0,9.98,7.98,-0.93,3.0,99.76,2.0,-5.99,2.99,1.0,4.69,0.0,11.6,4.0,0.0,0.74,0.0,1.0,0
0.0,0.99,1.0,2.0,-1.97,-0.97,1.99,2.0,6.01,1.04,12.91,0.15,-1.97,-3.91,1.05,0.0,4.06,2.99,2.19,0.0,2.37,0.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.11,58.23,1.68,0.0,44.36,0.11,15.0,24.23,2.0,3.43,1.89,-0.36,1.0,0.0,-0.1,0.0,1.0,1
0.63,0.0,1.0,0.63,-1.27,0.0,2.27,0.37,1.63,0.63,-3.17,3.15,1.27,-26.67,3.46,0.0,-1.9,0.37,1.66,1.27,3.81,2.27,0.0,0.82,0.63,0.0,0
0.0,0.0,-0.99,0.0,0.0,0.0,1.0,1.0,-4.98,4.0,8.99,1.14,-1.0,25.14,2.0,0.0,-3.98,1.0,1.07,0.0,-2.32,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,-0.5,1.0,1.0,0.0,4.03,1.0,1.0,1.0,-2.01,-3.03,3.43,0.0,64.75,4.5,0.0,1.5,1.5,-0.01,-0.5,3.2,3.5,0.0,0.76,0.0,0.0,0
-0.57,0.0,1.0,0.57,0.0,0.0,3.57,1.0,1.7,0.61,-4.31,0.18,1.13,29.39,1.57,0.0,-2.83,0.43,40.23,3.13,5.78,2.13,0.0,0.74,0.57,2.0,0
0.0,0.0,1.0,0.77,0.0,7.85,1.0,1.0,1.54,0.0,7.77,1.53,-2.08,57.81,2.77,0.0,1.69,1.0,2.38,-1.54,-0.56,-4.4,0.0,0.93,0.0,-0.77,0
5.61,0.51,1.0,4.06,0.0,-1.53,1.51,9.15,1.51,13.76,22.4,0.61,0.0,150.96,5.51,1.02,8.13,1.0,2.18,-0.51,2.75,0.49,0.0,0.69,0.51,0.0,0
21.0,33.0,1.0,2.0,0.0,0.8,2.0,2.0,1.0,10.0,5.39,0.75,0.0,100.0,1.8,1.61,3.39,1.0,6.47,4.02,2.9,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.83,-0.89,2.0,1.06,-4.66,3.11,1.64,0.0,33.94,8.83,-0.94,1.17,2.0,-0.46,0.94,-1.68,1.0,0.0,0.26,0.0,0.0,0
0.89,0.0,1.89,2.68,0.0,6.68,2.79,0.11,3.58,0.89,7.89,1.59,1.0,48.31,3.11,0.0,2.21,1.0,3.47,-3.58,1.71,-3.47,0.0,1.07,0.0,0.89,0
-0.68,0.0,1.0,-0.68,-0.68,5.0,2.68,1.0,0.0,-0.68,4.96,1.33,2.0,-38.68,4.0,0.0,4.0,1.68,1.57,1.36,3.06,1.0,0.0,1.23,-0.68,0.0,0
0.0,3.81,1.0,0.0,0.0,-1.81,1.0,1.0,10.1,2.95,1.9,0.29,0.0,68.1,5.95,-3.81,2.86,0.05,0.96,0.05,2.37,0.95,0.0,0.58,0.0,-0.9,0
1.29,4.0,1.0,1.94,0.0,1.94,1.0,1.0,9.69,6.46,7.1,2.15,0.65,19.38,1.29,1.29,4.23,0.65,2.01,0.35,2.82,-0.65,0.0,0.85,0.0,1.29,0
0.0,0.0,1.0,0.0,2.0,-0.64,1.0,1.64,2.28,0.64,4.56,0.71,0.0,20.45,7.64,0.0,-3.2,1.64,0.97,0.0,1.11,-2.2,0.0,1.14,0.0,0.0,0
-6.88,-0.69,1.69,-2.44,0.0,3.38,2.38,-7.01,1.31,-10.83,-23.91,0.56,3.38,28.14,1.31,-1.38,-5.26,1.31,2.9,2.07,6.47,2.38,0.0,0.72,0.0,0.0,0
0.0,0.0,1.88,0.0,-1.76,4.41,2.76,1.0,6.88,2.0,0.88,0.09,0.88,50.07,3.36,6.88,17.45,1.0,4.35,1.76,10.51,1.0,0.0,0.79,0.0,2.76,1
0.0,0.0,1.0,1.0,0.0,1.63,1.63,1.0,3.25,1.63,-0.63,0.05,2.88,-27.5,2.75,0.63,5.37,1.0,5.25,2.88,11.71,6.63,0.0,0.85,0.0,0.0,0
0.0,0.0,-0.99,-3.96,0.0,-9.93,-3.96,1.0,1.0,0.99,2.99,1.75,-4.96,106.95,4.01,0.99,0.01,1.0,-3.1,-1.99,0.02,3.0,0.0,1.03,0.0,-0.99,0
0.0,0.0,-0.58,1.0,0.0,0.0,-0.58,1.0,-1.16,1.0,2.79,1.91,-0.79,65.81,7.37,4.0,-3.95,1.0,-0.56,-1.58,-0.27,0.79,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,-0.37,1.62,1.0,2.5,2.5,16.37,1.64,-8.37,-11.24,3.38,0.0,3.38,1.62,2.42,-2.5,-7.87,-10.86,0.0,0.9,-0.62,0.0,0
0.0,0.0,1.0,-1.79,0.0,-0.6,0.4,1.0,0.4,-9.52,-21.43,3.51,1.79,-13.69,6.6,0.0,-3.57,0.4,-3.72,0.0,2.13,2.79,0.0,0.37,0.6,-1.19,0
4.0,8.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,13.99,5.0,0.25,0.0,87.96,1.0,-9.99,4.0,2.0,3.96,2.0,3.81,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,1.0,0.22,3.1,21.18,-0.09,0.0,75.94,2.67,0.0,4.1,1.78,1.29,0.78,6.25,0.45,0.0,0.89,0.78,1.78,0
-0.95,3.8,1.0,0.95,-2.85,0.0,2.0,2.9,-2.85,9.66,36.44,0.79,-0.95,142.5,-4.71,0.95,1.9,1.95,5.88,1.0,-0.21,1.0,0.0,0.77,-0.95,-0.95,0
0.0,0.0,1.0,0.62,0.0,5.0,1.0,1.62,4.35,-1.86,-4.8,1.07,1.0,-2.48,4.86,0.0,11.59,1.0,0.59,0.0,5.07,0.38,0.0,1.25,0.0,-0.24,0
2.42,0.0,1.0,4.22,0.0,1.61,2.0,1.0,2.42,7.0,57.19,-0.91,1.61,113.57,3.0,0.0,30.64,2.0,4.83,1.0,9.26,1.0,0.0,1.06,0.0,2.0,0
2.0,0.0,1.74,3.74,-0.74,4.48,3.48,1.74,13.52,13.0,21.44,0.32,1.74,159.08,3.0,2.0,6.48,2.74,6.43,0.0,7.82,0.0,0.0,0.69,0.74,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,-0.88,-3.4,1.62,3.52,-14.08,3.76,0.0,2.76,1.0,-0.88,0.88,7.13,7.16,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.17,1.0,1.0,1.0,8.92,31.33,1.43,-0.96,168.26,-0.92,2.0,-2.79,3.96,1.12,1.0,-3.69,-0.96,0.0,1.07,0.0,2.0,0
1.0,2.0,1.58,2.58,0.0,3.91,3.16,-1.08,2.58,3.25,-0.66,0.49,-0.58,89.32,2.58,0.58,10.57,0.84,4.49,2.16,7.78,2.16,0.0,1.05,0.0,1.16,0
1.77,-3.55,1.0,0.89,0.0,0.0,1.89,1.0,5.32,7.09,16.96,0.65,0.0,70.93,3.89,-3.55,4.55,1.89,2.94,0.11,5.65,2.0,0.0,0.76,1.0,0.89,0
11.0,15.46,1.0,6.76,0.0,0.76,3.52,17.0,1.0,35.61,29.02,0.14,0.0,94.67,2.0,2.0,17.8,1.24,8.39,1.52,4.86,0.76,0.0,1.0,1.76,0.0,1
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,2.36,18.82,0.11,0.41,40.77,0.23,0.0,5.59,1.59,1.86,0.59,5.78,1.0,0.0,0.63,1.59,2.59,0
4.0,1.0,1.0,2.93,1.86,-7.39,-0.8,7.0,4.93,19.0,45.93,-0.06,-2.8,161.93,4.73,0.0,32.86,5.0,2.49,-0.93,-1.34,-0.93,0.0,0.56,0.0,4.07,1
4.0,-6.42,1.0,0.0,0.0,0.0,2.0,1.0,2.71,2.0,12.69,-0.27,1.0,81.0,2.0,-0.71,2.29,2.43,2.42,0.0,3.36,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,3.0,5.99,-0.99,16.97,4.03,1.0,1.01,8.97,-11.91,1.33,5.0,124.54,3.0,0.0,1.02,1.0,9.75,2.0,-0.71,1.0,0.0,0.62,0.0,-2.97,0
0.0,0.0,1.0,0.08,1.83,0.0,1.0,1.0,1.92,-4.58,-9.08,2.48,0.0,22.12,10.5,0.0,-0.83,0.08,-0.03,0.0,2.13,3.0,0.0,1.01,-0.46,-0.92,0
