CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.55,0.55,0.0,4.96,1.1,1.0,0.55,0.0,1.65,2.07,2.76,27.55,2.65,1.55,0.55,1.0,1.93,0.0,6.34,1.1,0.0,0.61,0.0,1.1,0
0.0,0.0,1.0,0.04,0.0,3.85,1.0,1.0,0.04,0.0,3.88,5.96,0.0,3.84,0.15,0.96,0.04,0.04,0.04,0.0,0.39,0.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,1.77,0.0,1.89,2.77,0.11,0.0,8.09,0.71,0.89,11.43,2.34,1.77,1.0,1.89,2.08,0.0,1.88,1.11,0.0,0.58,0.11,0.11,0
0.0,2.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.89,0.0,0.0,1.35,0.55,0.0,0.45,1.27,0.55,0.82,0.0,0.0,0.99,0.45,0.45,0
0.55,1.81,1.0,0.0,0.0,1.81,1.55,1.0,1.64,2.19,1.64,1.7,0.55,41.02,3.19,1.36,1.45,1.0,5.53,0.45,3.82,0.55,0.0,0.62,0.0,0.0,0
0.04,0.0,1.0,0.04,0.04,4.12,1.04,1.0,0.0,0.0,6.76,1.43,1.04,2.04,2.92,0.0,4.04,1.0,2.53,0.0,2.85,1.0,0.0,0.99,0.0,0.0,0
0.02,0.0,1.0,0.02,1.0,0.0,1.98,1.98,4.91,3.03,10.1,0.18,0.0,77.97,2.0,1.97,1.02,2.02,2.31,0.98,3.25,1.0,0.0,0.83,0.0,0.98,0
0.0,0.21,1.0,0.79,0.0,0.63,1.0,1.0,0.79,0.0,0.79,2.22,0.0,79.03,3.16,1.05,1.0,0.79,3.52,2.73,2.98,1.79,0.0,0.53,0.0,0.0,0
0.29,0.0,1.0,0.59,0.59,0.0,1.0,1.29,0.0,0.0,2.29,1.72,0.0,19.37,1.71,3.53,0.29,2.0,0.79,0.0,1.78,1.71,0.0,0.72,0.0,0.29,0
0.0,3.1,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.0,2.42,0.0,0.0,0.1,2.1,0.2,0.1,1.19,0.1,0.65,0.0,0.0,0.96,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.0,2.43,6.3,0.8,0.0,38.68,1.48,0.48,3.39,1.0,3.62,1.57,2.61,1.0,0.0,0.81,0.48,1.48,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,0.0,0.32,1.93,0.68,32.14,4.0,15.61,1.0,1.0,16.61,16.29,3.16,2.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.56,1.0,4.95,3.31,0.51,1.69,31.82,2.0,0.0,1.56,1.56,4.93,1.0,7.16,1.56,0.56,0.69,0.0,1.0,0
4.6,0.0,1.0,0.9,0.0,0.0,1.9,3.8,0.0,21.62,16.11,0.17,0.9,90.08,2.0,0.0,3.7,2.0,3.03,0.0,3.41,0.0,0.0,0.98,0.9,0.0,0
0.79,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.4,1.19,12.14,1.01,0.6,31.26,2.21,0.0,6.6,2.58,2.59,0.0,4.61,1.0,0.0,0.57,0.4,1.0,0
0.0,0.0,1.0,0.51,0.0,0.99,2.0,1.51,1.0,4.54,3.48,0.45,1.52,54.86,1.51,0.0,2.0,1.51,7.49,1.49,6.64,1.01,0.51,0.77,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.66,1.0,1.0,0.59,0.0,3.48,1.18,0.41,58.62,3.59,0.0,3.9,1.0,1.65,0.0,5.6,1.59,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.02,0.98,0.0,2.0,1.0,1.0,12.8,14.79,0.2,0.0,86.21,1.06,0.0,4.94,1.0,2.45,0.98,2.95,1.02,0.0,0.9,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,4.49,1.0,1.0,0.9,0.0,0.0,2.43,0.0,0.0,4.49,1.0,0.0,0.9,1.03,1.0,1.86,1.8,0.0,0.49,0.0,0.0,0
1.38,0.0,1.0,0.62,0.0,1.52,1.0,1.62,3.48,6.1,10.09,0.51,0.62,79.62,3.48,0.0,8.48,3.14,3.04,0.62,4.39,1.0,0.0,0.87,0.38,1.0,1
0.0,0.0,1.0,0.0,0.0,0.78,2.0,1.78,0.78,0.61,3.39,0.83,0.39,0.0,2.94,0.0,4.11,2.0,2.28,1.22,3.42,0.61,0.0,0.81,0.19,0.39,0
0.0,0.0,1.0,0.82,0.0,0.36,2.0,1.18,1.54,2.36,23.6,0.22,0.0,90.15,1.18,0.36,3.46,1.0,5.48,0.82,2.76,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,1.69,2.19,4.57,5.0,0.42,0.0,52.59,2.0,0.0,3.94,1.69,3.18,0.31,4.7,1.31,0.0,0.65,0.31,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.33,1.0,3.33,0.9,0.33,16.69,1.0,0.0,2.0,2.0,1.89,1.33,2.67,1.0,0.0,0.75,0.0,0.67,0
0.0,0.0,1.01,0.0,0.0,2.97,2.0,1.0,0.0,1.0,7.95,0.77,0.0,25.08,1.01,0.0,0.01,1.99,1.5,0.0,2.25,1.0,0.0,1.0,0.99,0.0,0
1.5,0.0,1.75,1.75,0.0,0.0,2.5,1.0,3.5,3.0,13.49,0.3,0.0,72.48,3.5,0.0,14.99,1.75,3.59,0.0,6.78,1.0,0.0,0.57,0.0,0.0,1
1.0,0.0,1.0,0.18,0.82,0.0,1.82,1.0,1.55,12.08,19.05,0.17,0.0,87.29,1.37,0.18,9.05,1.0,2.48,1.0,2.86,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,2.53,0.0,1.47,2.0,2.53,8.81,2.53,5.34,0.4,0.47,83.4,1.71,3.37,3.81,1.76,3.61,1.24,4.94,1.0,0.0,0.7,0.0,0.76,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,1.65,1.88,0.0,34.85,3.05,3.26,0.35,1.65,0.67,0.0,2.35,2.35,0.0,0.87,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,2.0,2.0,1.0,1.75,0.87,1.87,0.84,0.13,0.0,2.87,0.0,0.25,1.0,2.09,0.87,3.16,1.25,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.17,0.0,1.83,2.0,1.0,3.71,1.0,9.35,0.77,0.0,15.38,2.83,0.0,2.05,1.17,2.51,0.83,3.19,0.83,0.0,0.94,0.83,0.0,0
0.0,0.82,1.0,0.41,0.0,1.22,1.0,1.0,7.11,4.74,0.41,0.85,0.0,90.52,3.78,0.59,6.15,1.0,3.31,0.59,4.02,1.41,0.0,0.81,0.41,0.59,0
0.0,2.32,1.34,0.34,0.0,1.35,2.01,1.68,3.04,2.36,1.69,1.62,0.68,27.02,1.01,1.66,1.01,0.68,1.3,0.0,3.03,0.34,0.0,0.85,0.0,1.35,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,2.01,2.57,3.43,12.02,0.33,0.0,80.13,1.0,0.14,7.29,2.0,1.98,0.0,2.51,0.0,0.0,0.71,0.86,1.86,0
0.0,0.0,1.0,0.0,1.51,0.49,1.25,1.49,2.0,0.0,2.49,0.94,0.25,0.0,6.0,0.0,3.72,1.25,0.6,0.0,3.02,1.51,0.0,0.67,0.12,0.25,0
0.0,1.77,1.0,0.89,0.0,2.66,1.0,1.0,0.0,0.45,2.69,1.59,0.0,96.95,1.89,0.0,2.23,1.11,4.88,0.0,1.95,1.89,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,1.0,2.0,0.0,7.82,0.39,0.0,0.0,3.64,0.0,2.82,1.0,0.62,0.0,2.9,1.41,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.29,1.0,0.0,0.29,7.29,0.97,0.71,7.36,2.41,0.0,4.94,1.29,2.26,0.0,5.0,1.0,0.0,0.65,0.29,0.71,0
5.44,5.93,1.0,1.98,0.49,1.98,2.48,6.93,1.0,18.29,29.16,0.89,0.49,45.48,3.01,0.49,14.85,1.49,3.16,0.0,5.2,2.01,0.0,0.75,0.49,0.49,1
0.0,0.0,1.0,0.02,0.0,5.0,1.0,1.0,0.05,0.03,4.94,2.23,0.98,0.89,3.03,1.97,1.97,1.0,5.36,4.92,1.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.73,0.25,37.51,2.5,0.0,2.75,1.25,2.33,1.25,3.83,1.25,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.66,0.98,3.95,0.76,0.0,94.1,3.69,0.0,3.64,1.33,1.3,0.0,4.87,2.02,0.0,0.91,0.33,0.66,0
0.0,6.46,1.0,0.6,0.0,3.0,1.6,1.0,2.98,0.6,0.0,1.49,1.19,17.89,2.79,6.96,1.61,1.0,5.83,1.19,4.6,0.6,0.0,0.63,0.0,0.4,0
0.0,0.0,1.0,0.54,0.46,4.86,2.0,1.46,2.84,1.38,6.22,0.35,2.7,62.88,3.08,2.0,1.0,1.46,2.9,0.46,7.71,1.54,0.0,0.69,0.0,1.54,0
0.74,0.8,1.0,2.13,0.07,0.27,1.2,1.8,1.93,3.41,3.95,0.85,0.07,67.74,1.07,1.93,4.67,2.0,4.63,3.73,1.9,1.0,0.0,0.95,0.07,1.0,0
0.0,0.0,1.0,0.93,0.0,0.28,1.93,1.0,0.93,0.0,1.43,0.83,0.07,92.91,4.86,0.0,1.21,1.0,1.11,0.0,7.29,1.93,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,1.33,0.0,2.33,15.08,0.27,0.0,19.5,2.0,0.0,2.33,1.33,2.83,0.0,2.75,1.0,0.0,0.54,0.0,1.34,0
0.04,0.13,1.0,0.04,0.0,0.0,2.0,1.04,3.83,2.17,0.21,0.39,1.0,26.88,5.79,0.96,3.91,1.04,1.81,1.0,4.99,1.96,0.0,0.9,0.04,0.0,0
0.0,16.59,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,2.72,2.75,0.0,0.0,0.45,2.55,0.55,0.45,0.1,0.0,0.93,0.0,0.0,0.49,0.55,0.45,0
0.0,0.0,1.0,0.26,0.0,3.71,1.0,1.0,0.26,0.0,5.46,0.91,1.0,25.74,3.26,0.0,5.71,1.0,2.3,0.0,6.39,1.26,0.0,0.84,0.0,0.0,0
0.0,11.76,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,2.88,1.18,0.41,0.0,1.82,0.59,1.65,1.0,1.06,0.0,0.85,0.41,0.0,0.84,0.0,1.18,0
0.0,0.0,1.0,0.98,0.0,0.33,1.33,1.65,5.28,3.0,9.02,0.35,0.0,87.86,1.0,0.33,6.35,2.0,1.97,0.33,3.09,0.33,0.0,0.73,0.67,1.67,0
0.0,5.52,1.0,0.0,0.0,0.08,1.32,7.43,0.16,5.68,22.06,0.25,0.24,67.47,1.24,0.92,8.27,1.92,2.55,0.16,3.15,0.32,0.08,0.54,0.0,0.92,0
0.17,0.0,1.0,0.35,0.0,0.35,1.0,1.0,0.83,0.0,3.65,0.39,0.52,11.4,2.52,0.0,4.07,1.0,1.23,0.35,7.6,3.52,0.0,0.73,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,3.84,2.84,0.77,0.0,2.3,2.7,1.77,0.77,7.16,6.85,1.15,1.0,0.0,0.89,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.0,1.98,1.0,1.0,12.72,14.68,0.23,0.02,84.15,1.06,0.5,4.91,1.0,2.93,1.5,2.88,1.04,0.0,0.91,0.0,0.98,0
0.43,11.44,1.0,0.43,0.0,0.0,1.43,1.0,0.0,1.71,4.71,0.49,0.0,34.68,1.43,1.0,2.57,1.0,1.61,0.0,1.96,0.43,0.0,0.7,0.43,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.0,0.6,4.02,0.65,0.0,16.88,3.19,5.43,1.59,2.21,3.17,0.79,2.43,1.4,0.0,0.58,0.6,0.0,0
0.54,0.46,1.54,0.0,0.0,0.0,2.62,1.0,0.54,5.39,4.31,2.27,0.54,37.17,1.08,0.92,10.16,1.08,3.59,1.54,4.47,0.54,0.0,0.84,0.0,1.62,0
0.0,0.86,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.14,0.28,4.31,0.0,0.0,0.14,4.3,1.0,0.14,11.67,11.6,1.07,1.0,0.0,0.58,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.59,1.06,0.0,58.91,4.59,0.0,2.0,1.0,1.0,0.41,5.18,3.41,0.0,0.89,0.41,0.41,0
0.0,1.45,0.73,0.73,0.0,2.18,0.73,1.0,0.0,18.67,0.73,1.53,0.0,72.54,1.45,0.0,1.45,0.73,3.87,0.0,1.45,1.45,0.0,0.9,0.73,0.55,0
0.0,0.86,1.0,0.0,0.0,0.0,1.71,1.0,0.0,1.43,14.26,0.76,0.0,6.42,1.43,0.57,1.43,0.71,2.06,0.0,1.51,0.71,0.0,0.68,0.0,1.43,0
0.0,0.0,1.0,1.97,0.97,0.0,1.97,1.0,12.65,26.22,1.97,0.13,1.94,85.43,1.12,0.0,6.83,1.0,4.95,0.97,5.47,1.03,0.0,0.99,0.03,0.03,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,2.88,0.0,0.94,6.7,0.5,0.0,31.04,1.06,0.0,1.94,2.0,1.91,0.0,2.15,1.06,0.0,0.57,0.0,0.0,0
0.0,1.27,1.0,1.0,0.0,0.18,1.0,1.0,0.82,0.36,1.55,1.36,0.0,92.18,4.27,0.0,1.0,1.18,1.38,0.18,4.01,2.64,0.0,0.54,0.0,0.0,0
0.0,0.0,0.67,0.67,0.0,0.0,1.35,1.0,0.0,5.9,2.69,0.73,0.0,33.66,1.35,0.0,1.35,1.35,0.84,0.67,2.02,0.67,0.0,0.88,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,1.69,4.29,0.24,0.0,0.72,3.04,1.2,0.24,2.14,1.52,1.76,1.0,0.0,0.51,0.0,0.24,0
0.04,0.0,1.0,0.04,0.0,5.73,2.0,1.0,0.0,1.13,2.4,1.46,0.96,3.63,1.04,0.04,1.22,1.96,3.03,2.87,1.6,1.0,0.0,0.98,0.04,0.09,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,1.0,1.92,1.0,3.63,0.53,0.0,35.76,2.37,0.0,6.12,1.0,6.26,2.0,2.46,0.92,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,4.58,1.0,1.0,1.59,0.17,0.08,2.22,0.08,6.79,5.0,1.08,0.42,1.0,1.07,0.92,2.15,1.92,0.0,0.47,0.0,0.08,0
0.25,0.0,1.0,0.25,0.25,0.0,1.0,1.0,9.0,7.25,4.0,0.25,0.0,82.0,4.25,0.75,7.25,1.5,3.53,0.75,4.59,1.0,0.0,0.67,0.0,0.75,0
0.01,5.91,1.0,0.0,0.0,0.03,1.01,15.78,0.04,3.01,56.2,0.1,0.01,94.7,3.03,0.99,22.67,1.99,2.94,0.0,4.05,0.01,0.0,0.95,0.49,2.97,1
0.0,0.0,1.0,0.09,0.0,2.72,1.09,1.0,1.91,1.09,3.46,0.72,0.91,8.33,2.81,0.0,0.38,1.0,1.48,0.09,5.41,2.81,0.0,0.81,0.09,0.0,0
5.05,5.51,1.0,2.92,1.0,1.84,2.38,6.51,1.0,20.24,35.22,0.33,0.46,88.22,1.46,0.46,12.86,2.54,6.35,0.54,4.17,1.0,0.0,0.86,1.0,1.0,1
0.92,0.0,1.0,0.54,0.0,0.0,1.54,1.0,1.46,1.39,1.0,0.6,0.0,84.28,4.08,0.0,4.7,1.0,1.28,0.46,6.25,1.54,0.0,0.98,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.91,0.0,0.09,0.97,0.0,54.58,4.91,0.0,2.82,1.0,0.55,0.0,4.36,3.91,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.24,1.24,6.49,0.41,0.0,34.59,1.88,7.9,0.85,2.88,3.12,0.0,2.69,0.88,0.0,0.49,1.0,0.24,0
0.0,0.0,1.0,0.76,0.0,1.18,1.76,1.0,0.0,0.76,4.24,0.94,0.24,38.24,2.24,0.47,2.0,1.76,2.23,1.94,2.58,1.0,0.0,0.86,0.0,0.0,0
0.12,0.0,1.0,1.19,0.0,4.76,1.0,1.0,0.0,0.24,5.24,1.36,1.76,10.24,1.88,20.26,2.64,1.12,23.78,23.14,4.29,3.64,0.0,0.96,0.12,0.0,0
0.0,0.0,1.0,1.93,0.0,0.14,2.93,1.0,4.83,0.0,1.21,0.28,1.0,80.12,3.0,0.0,1.17,1.0,2.66,0.0,5.79,1.0,0.0,0.72,0.0,0.0,0
0.0,11.12,1.0,0.91,0.0,0.18,1.91,1.0,0.91,4.56,3.65,0.45,0.0,68.37,0.91,0.18,9.2,1.82,2.88,1.0,3.32,0.91,0.0,0.58,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,0.92,1.0,40.0,1.0,0.0,1.0,1.0,4.5,2.0,3.5,3.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,1.0,1.07,0.0,2.0,1.59,0.0,0.0,4.14,2.32,1.07,1.46,0.37,0.0,2.0,2.0,0.0,0.67,0.0,0.0,0
0.0,3.62,1.0,0.79,0.4,0.0,1.4,5.22,5.16,14.34,15.26,0.18,0.79,75.36,1.0,0.6,8.21,1.6,3.42,0.4,3.6,0.4,0.0,0.72,0.0,0.6,0
0.46,0.0,1.0,0.09,1.82,4.54,1.09,1.27,0.0,2.19,7.91,0.3,6.45,9.12,4.73,0.0,3.09,1.09,1.72,0.0,12.14,1.82,0.0,0.56,0.09,0.0,0
0.0,2.32,1.0,2.32,0.0,0.0,1.77,3.32,4.09,5.32,33.01,0.25,0.0,79.04,2.0,1.77,2.32,2.54,1.74,0.23,2.37,0.23,0.0,0.74,0.0,1.54,0
0.0,0.0,1.0,0.0,0.94,0.32,5.68,1.0,1.87,0.0,19.03,0.17,0.06,0.0,2.06,0.13,2.94,1.0,1.12,0.32,11.68,1.0,0.0,0.9,0.0,3.74,0
3.02,3.29,1.73,1.1,0.27,1.1,2.55,4.29,0.27,10.88,18.36,0.72,0.27,49.19,2.0,0.27,8.41,1.27,3.2,0.0,3.74,1.0,0.0,0.72,0.27,0.27,1
0.31,0.0,1.0,0.69,0.0,0.0,1.31,1.0,1.0,0.31,1.92,1.1,0.31,84.59,3.08,0.0,1.92,1.31,1.62,0.62,4.07,1.69,0.0,0.94,0.0,0.0,0
0.5,7.96,1.0,1.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,2.08,1.51,33.16,3.01,4.48,10.52,1.0,2.73,1.5,6.89,3.01,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.12,0.12,3.52,1.88,2.76,2.0,4.64,9.92,0.47,1.76,54.48,2.0,0.0,3.24,1.88,2.14,0.0,6.05,1.88,0.0,0.6,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.9,0.0,6.81,1.0,2.57,0.0,5.76,1.0,0.0,0.53,0.0,1.0,0
1.47,0.47,1.0,0.47,0.0,0.0,1.0,4.9,0.0,6.22,7.95,0.32,0.47,52.94,1.47,0.0,4.85,2.0,2.4,0.47,3.33,1.47,0.0,0.77,0.47,0.0,0
0.56,0.72,1.28,0.56,0.0,0.0,1.56,1.0,1.11,1.11,5.01,3.46,0.0,22.26,0.83,1.44,6.01,0.56,2.01,0.72,2.1,0.0,0.0,0.86,0.0,0.0,0
0.0,0.77,1.77,1.23,0.0,3.08,3.54,2.54,7.85,8.61,7.53,0.28,1.54,81.15,2.54,1.0,2.77,2.0,3.21,0.23,6.62,1.0,0.0,0.67,0.0,3.08,0
0.0,0.31,1.0,1.9,0.0,0.0,2.9,1.78,4.74,0.16,3.91,0.23,0.95,83.62,3.0,0.05,2.14,1.05,2.68,0.0,5.74,0.95,0.0,0.72,0.03,0.16,0
0.51,0.0,1.49,2.0,1.51,0.49,1.49,1.51,0.0,0.0,3.0,0.67,0.98,66.0,1.49,0.0,3.46,1.51,1.09,0.0,3.42,0.51,0.0,0.58,0.0,0.51,0
2.77,0.0,1.0,1.0,0.0,4.01,2.0,2.66,0.45,13.3,10.76,0.3,2.78,77.7,2.89,0.89,2.66,1.55,3.35,0.0,7.09,0.89,0.0,0.81,0.55,0.89,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.25,2.36,0.75,0.0,2.25,0.25,5.24,0.75,1.93,0.0,4.45,0.75,0.0,0.62,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,1.0,3.64,1.04,0.0,5.1,1.32,0.0,1.68,1.0,4.26,1.0,1.83,1.0,0.0,0.52,0.0,0.32,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.0,0.0,1.99,0.0,0.0,2.25,0.44,1.12,0.56,0.58,0.44,1.98,1.69,0.0,0.73,0.0,0.0,0
0.0,4.25,1.0,0.0,0.0,0.0,1.0,11.63,0.0,2.71,47.39,0.14,0.0,93.25,2.42,0.71,18.05,2.0,2.14,0.0,3.14,0.0,0.0,0.89,0.35,2.13,1
0.51,0.0,1.49,0.0,0.0,0.0,2.0,1.0,1.52,2.52,3.0,0.51,0.51,54.34,3.52,0.0,1.0,1.0,2.44,0.0,4.49,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.01,1.0,0.0,0.01,6.96,1.44,1.0,0.0,2.98,0.0,4.01,1.01,2.58,0.02,2.61,1.01,0.0,1.0,0.0,0.0,0
0.84,0.0,0.84,0.0,0.0,0.84,0.84,1.0,0.0,0.0,1.67,1.04,0.84,0.0,1.84,0.16,0.0,1.0,1.12,0.84,4.47,0.84,0.0,0.54,0.0,0.0,0
0.0,4.4,1.0,2.27,0.0,0.63,2.0,2.27,6.7,3.73,5.9,0.3,0.0,90.83,1.0,0.63,6.83,2.0,2.43,1.0,4.02,1.0,0.0,0.65,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.96,2.62,3.27,1.33,0.0,50.41,3.0,0.65,3.96,1.0,1.09,0.0,3.09,0.69,0.0,0.59,0.0,0.0,0
0.0,3.37,1.0,0.0,0.0,4.16,1.16,1.0,0.0,0.0,6.16,3.2,0.32,0.0,1.32,1.68,0.95,1.0,0.41,0.0,2.29,0.16,0.0,0.73,0.0,1.0,0
0.73,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.73,1.73,2.27,0.67,0.0,55.87,3.0,0.0,4.57,1.0,1.85,1.0,3.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.98,1.8,1.8,0.8,6.43,2.98,0.46,2.61,35.39,2.2,0.0,2.59,1.8,5.86,0.8,9.66,1.8,0.8,0.72,0.0,1.0,0
0.79,0.0,1.0,0.0,1.21,0.0,1.0,1.0,2.0,1.18,1.61,0.84,0.0,25.94,4.82,0.0,4.75,1.0,0.78,0.39,3.1,1.61,0.0,0.73,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,1.01,0.99,0.0,0.04,3.31,0.0,0.0,2.99,0.0,1.99,1.01,0.01,0.0,2.0,1.99,0.0,0.53,0.0,0.0,0
2.05,4.71,1.0,0.41,0.0,0.0,2.0,2.23,0.0,10.45,6.98,0.27,0.41,48.15,1.41,0.0,5.77,1.41,2.73,0.59,3.67,0.0,0.0,0.71,0.41,0.0,0
0.58,0.0,1.58,0.0,0.0,3.74,3.16,1.0,1.0,0.71,3.84,0.58,1.74,46.86,1.29,0.0,3.74,1.0,8.16,2.29,4.58,0.58,0.0,0.84,0.0,0.71,0
1.1,0.0,1.0,0.0,0.0,2.2,1.0,1.0,1.0,3.0,13.7,0.73,0.0,62.34,1.45,0.45,3.3,3.2,2.78,0.45,2.34,1.0,0.0,0.69,0.55,0.55,0
0.0,4.09,1.0,0.0,0.0,0.45,1.0,1.0,0.0,3.39,13.58,0.65,0.0,61.94,0.85,0.45,3.55,1.7,1.14,0.0,1.47,0.85,0.0,0.52,0.15,0.0,0
0.0,0.0,1.0,2.5,0.0,4.12,1.63,1.0,1.63,0.0,1.25,1.29,4.75,42.56,3.12,0.63,4.75,1.0,1.88,1.25,6.44,5.5,0.0,0.54,0.0,0.0,0
0.54,0.0,1.0,0.46,0.54,0.0,2.0,1.0,1.0,7.05,8.59,0.55,0.0,92.41,2.83,0.0,3.63,1.0,1.8,0.54,4.31,1.92,0.0,0.95,0.0,0.54,0
0.0,0.0,1.0,0.59,0.41,0.0,2.0,1.41,2.66,1.24,4.73,0.64,0.0,90.89,3.76,0.83,1.59,1.41,1.5,0.41,4.87,2.17,0.0,0.93,0.0,0.41,0
0.7,0.3,1.0,0.0,0.0,0.0,1.7,1.0,0.7,0.7,4.0,0.58,0.7,35.1,1.6,0.0,2.81,1.7,2.46,1.4,4.04,0.7,0.0,0.85,0.3,0.3,0
1.36,0.0,1.0,1.27,1.27,0.0,1.0,1.64,0.73,1.09,2.27,0.64,0.0,66.0,1.73,0.0,3.91,1.64,1.54,0.36,2.54,1.0,0.0,0.71,0.0,0.64,0
0.0,0.0,1.0,0.0,1.68,0.63,1.84,2.68,0.0,0.0,8.68,0.69,1.0,0.0,2.16,1.68,1.63,1.84,2.28,0.0,2.15,1.0,0.0,0.64,0.16,0.16,0
0.0,0.0,1.0,0.55,0.0,1.65,1.55,1.0,2.75,1.0,3.15,0.57,1.1,48.44,2.65,9.65,1.8,1.45,5.76,1.1,4.16,0.55,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,3.22,1.78,1.0,3.92,0.78,1.51,0.72,1.78,23.52,3.78,8.62,0.86,1.0,7.3,1.57,6.2,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,0.53,0.0,0.0,2.11,0.53,1.0,0.0,7.56,2.11,3.76,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,0.0,0.19,2.06,0.81,19.21,4.19,18.58,1.0,1.0,19.58,19.39,3.1,2.81,0.0,0.91,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,3.0,0.0,6.18,1.0,2.57,0.0,4.86,1.0,0.0,0.91,0.0,0.18,0
0.0,0.0,1.11,0.0,0.0,3.79,1.53,1.0,0.0,0.0,6.47,1.12,1.42,0.0,2.89,0.21,5.68,1.0,2.93,0.42,5.72,2.47,0.21,0.95,0.0,0.0,0
