CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.85,0.0,0.0,1.62,2.23,1.62,6.78,8.01,0.65,0.62,41.9,2.77,0.0,4.46,1.62,1.97,0.0,3.58,1.15,0.0,0.8,0.0,1.23,0
0.0,0.0,1.0,0.15,1.69,0.0,1.0,1.0,8.62,1.69,4.39,0.56,0.0,94.08,2.31,12.85,3.54,1.0,3.73,0.0,2.51,1.31,0.0,0.79,0.0,0.0,0
0.0,1.82,1.0,1.39,0.0,4.39,1.7,1.0,2.79,11.86,11.86,1.44,0.0,61.37,2.09,0.91,3.09,2.09,3.28,1.0,4.09,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,1.0,0.73,0.0,1.0,1.89,0.0,72.79,3.18,0.0,1.27,1.27,1.27,0.54,3.36,2.27,0.0,1.0,0.27,0.0,0
3.18,3.38,1.0,0.79,3.18,0.0,2.21,1.0,1.03,11.32,6.35,0.16,0.0,69.87,1.41,0.0,3.24,1.79,3.06,1.0,4.78,1.41,0.0,1.0,0.0,0.79,0
0.29,0.0,1.71,0.59,0.0,0.29,2.41,1.0,0.0,4.88,10.54,0.3,0.71,61.2,1.88,0.0,5.41,1.29,5.88,1.41,6.02,1.0,0.0,0.95,0.29,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,0.0,1.0,3.86,1.28,0.0,54.82,2.57,0.0,2.35,1.22,1.91,0.0,1.97,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,6.13,14.26,0.6,0.0,81.13,3.53,0.0,0.7,1.0,1.38,1.0,1.54,1.0,0.0,0.87,0.0,0.77,0
0.06,0.0,1.06,0.94,0.0,0.0,1.06,1.06,0.18,0.29,1.18,3.65,0.06,97.66,2.18,0.0,0.47,1.06,2.07,1.88,1.25,1.0,0.0,0.6,0.71,0.0,0
1.21,0.0,1.79,0.0,1.59,1.59,1.79,1.0,0.21,0.41,4.26,1.22,0.0,5.14,1.21,0.0,0.41,1.0,2.08,0.0,2.56,1.0,0.0,0.58,0.0,0.0,0
0.51,6.31,1.0,0.0,0.0,0.51,2.03,1.0,0.51,0.51,3.09,0.49,0.51,31.91,1.54,0.97,2.43,0.51,1.62,0.51,3.56,0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.3,1.0,1.0,1.98,2.68,3.04,0.86,0.0,62.42,3.64,0.0,3.4,1.34,2.48,0.34,4.28,1.0,0.0,0.68,0.0,0.0,0
0.91,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.18,0.46,88.58,2.09,0.0,2.09,1.46,2.5,0.46,2.87,1.46,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.18,1.0,1.0,1.61,0.61,2.43,1.2,0.0,35.17,3.39,0.79,1.0,1.0,1.3,0.39,2.28,1.57,0.0,0.48,0.61,0.61,0
0.0,0.0,1.0,0.02,0.0,3.94,1.02,1.0,0.05,0.05,7.0,1.19,1.0,1.17,2.0,0.0,5.05,1.0,2.57,0.0,5.11,1.0,0.0,0.95,0.0,0.98,0
0.97,0.0,1.0,0.09,0.0,0.97,2.97,1.06,1.03,1.3,6.21,0.17,1.0,62.18,2.97,0.0,0.18,1.03,2.16,0.97,6.06,0.97,0.0,1.0,0.0,0.06,0
0.0,0.0,1.68,3.04,0.0,2.04,2.68,1.0,2.36,1.0,1.0,0.43,2.68,67.03,3.28,0.0,4.68,1.0,3.65,1.96,9.38,3.32,0.0,0.57,0.0,1.36,0
0.0,8.99,1.0,0.0,0.0,8.99,1.0,1.0,0.0,0.0,0.0,6.17,0.0,0.09,2.0,8.99,4.0,1.0,3.67,3.0,0.34,0.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,1.68,0.64,1.0,1.0,0.84,0.0,2.79,1.12,0.16,0.0,6.36,0.0,1.11,1.0,0.69,0.0,2.33,1.0,0.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,2.89,5.93,11.96,0.59,0.48,81.07,2.0,0.0,5.52,1.0,11.75,0.24,1.58,1.0,0.0,0.74,0.0,0.24,0
0.0,0.0,1.0,0.35,0.0,2.59,1.0,1.0,0.35,0.0,4.89,1.56,0.65,35.25,3.35,0.0,2.94,1.0,2.02,0.0,2.99,1.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.92,1.0,0.08,2.08,17.03,0.73,0.0,59.47,1.08,0.08,0.0,1.92,2.34,1.0,3.72,0.08,0.0,0.97,0.0,2.76,0
0.0,0.0,1.0,1.0,0.0,1.36,1.32,1.0,1.59,5.32,9.13,0.92,0.32,79.22,2.96,0.0,3.0,1.32,9.22,1.32,2.17,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,1.0,0.93,0.0,0.07,1.52,5.55,0.0,3.78,0.0,3.15,1.07,2.0,2.0,7.63,7.63,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62,4.73,1.13,0.0,8.71,1.38,0.0,0.38,1.62,1.36,0.38,3.42,2.89,0.0,0.77,0.19,0.38,0
0.75,0.0,1.0,0.75,0.0,0.75,1.75,3.24,3.73,15.45,23.22,0.23,0.0,85.24,1.76,0.0,15.65,2.49,2.86,0.25,3.02,0.25,0.0,0.74,0.6,1.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,1.81,3.53,1.45,0.0,94.4,4.64,0.0,1.36,1.0,2.61,0.18,2.87,2.64,0.0,0.52,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,2.58,0.86,1.85,0.66,0.14,21.47,2.0,0.0,4.14,1.0,1.22,0.86,3.69,1.0,0.0,0.94,0.86,0.14,0
0.0,0.0,1.0,0.0,0.49,0.0,1.24,1.0,1.24,0.49,3.15,0.89,2.27,11.16,3.76,0.0,4.46,1.24,2.24,1.76,5.45,5.03,0.0,0.89,0.0,0.24,0
0.71,0.0,1.0,0.0,0.71,0.0,1.29,1.0,0.0,0.29,1.58,1.05,0.0,0.0,1.0,0.0,2.42,1.29,1.84,0.58,2.97,1.0,0.0,0.73,0.0,0.0,0
0.0,14.29,1.0,0.11,0.0,3.32,1.11,1.0,0.43,0.32,0.21,2.71,0.0,7.47,1.0,1.32,3.79,1.11,1.94,0.11,1.01,0.0,0.0,0.65,0.0,1.11,0
0.0,0.0,1.0,1.0,0.0,0.18,1.82,1.0,9.86,6.93,13.11,0.23,0.82,83.25,2.0,0.0,2.36,1.0,4.01,0.18,2.84,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,1.4,0.0,0.6,1.3,0.0,65.1,5.09,0.0,0.91,1.0,1.45,0.0,1.15,0.3,0.0,0.85,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,2.0,1.25,0.13,3.62,4.39,0.58,0.0,25.95,1.25,0.0,4.76,2.0,3.24,1.13,4.13,1.0,0.0,0.57,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,5.17,1.26,1.0,1.05,2.88,1.48,2.27,0.0,20.13,1.0,0.52,1.05,1.74,2.35,1.26,2.02,1.26,0.0,0.64,0.0,0.0,0
0.05,0.0,1.0,0.1,0.1,5.81,1.05,1.0,1.0,0.0,0.05,1.39,5.71,3.17,3.86,0.19,3.0,1.0,2.1,1.95,7.78,7.66,0.0,0.98,0.0,0.0,1
0.4,0.0,1.0,0.4,0.0,1.2,1.4,1.6,1.8,2.79,3.2,0.59,1.6,26.32,1.6,0.8,1.8,2.0,1.88,0.4,5.91,1.0,0.0,0.97,0.6,0.6,0
0.09,0.0,1.0,1.0,0.0,0.0,1.09,1.0,4.37,0.09,1.95,1.22,0.0,99.83,3.74,1.56,1.26,1.09,1.85,0.0,3.53,2.74,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,1.0,0.74,1.31,1.74,1.0,2.26,3.48,6.17,0.62,0.0,71.3,2.05,2.22,1.48,1.74,6.19,0.74,2.65,0.26,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.84,0.0,0.16,1.0,1.0,0.0,6.72,13.72,0.35,0.04,86.46,2.12,1.92,0.16,1.0,1.75,0.96,1.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,2.71,0.9,1.9,0.43,0.0,17.18,2.9,0.0,8.52,1.0,0.72,0.0,5.2,2.67,0.1,0.6,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,0.7,1.0,1.0,0.0,3.26,3.91,1.37,0.0,43.02,3.65,0.35,2.61,1.0,1.58,0.65,1.64,0.65,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.06,1.5,0.63,2.44,1.28,0.0,99.37,4.81,0.19,1.88,1.06,1.12,0.0,4.82,1.94,0.0,0.97,0.03,0.13,0
0.0,0.0,1.0,0.15,1.7,0.0,1.0,1.0,8.64,1.7,4.4,0.55,0.0,94.05,2.3,12.89,3.55,1.0,3.74,0.0,2.51,1.3,0.0,0.79,0.0,0.0,0
0.0,4.99,1.0,0.0,0.0,0.0,1.0,1.0,1.71,0.0,0.0,0.78,0.0,0.0,4.27,0.29,3.97,0.85,0.57,0.15,3.56,3.56,0.0,0.74,0.0,0.29,0
0.0,0.0,1.0,0.15,0.0,0.29,1.0,1.0,0.0,0.0,1.58,2.79,0.0,14.59,1.85,0.0,0.0,1.15,1.82,1.71,1.03,1.0,0.0,0.56,0.15,0.0,0
0.27,0.0,1.0,0.0,0.27,0.0,1.0,1.0,0.73,0.73,1.73,1.0,0.0,23.99,1.73,0.0,3.0,1.73,2.35,1.45,1.92,1.0,0.0,0.92,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.0,3.26,4.0,0.56,0.63,45.16,1.0,0.0,1.26,1.63,2.5,1.0,3.16,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.02,1.2,1.0,0.39,1.18,8.57,0.92,0.8,17.5,1.8,0.2,4.21,1.0,2.88,0.0,4.48,0.8,0.0,0.98,0.0,0.8,0
0.0,0.0,2.37,0.68,0.0,1.0,3.73,1.0,0.68,0.0,1.0,0.37,3.63,34.18,1.0,0.0,1.63,1.68,4.03,3.0,7.85,7.16,0.68,0.71,0.16,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.0,1.74,1.18,0.26,0.0,2.26,0.0,1.0,1.0,1.0,0.26,4.51,3.52,0.0,0.98,0.13,0.26,0
0.68,0.0,1.0,4.75,0.0,0.0,1.68,3.04,0.32,3.4,6.79,0.56,0.0,57.74,3.32,0.0,10.15,1.68,2.22,0.0,5.96,0.96,0.0,0.58,0.0,0.68,0
0.68,0.0,1.68,0.32,0.0,0.0,1.68,1.68,2.04,3.4,3.04,0.55,1.32,40.84,4.04,0.0,6.08,1.68,2.53,0.32,6.13,3.24,0.0,0.98,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.53,1.53,2.58,3.1,9.46,13.14,0.91,0.0,45.2,1.95,0.0,12.46,2.05,1.75,0.0,3.75,1.9,0.0,0.82,0.42,0.53,0
0.0,0.0,1.0,0.54,0.0,1.39,1.46,1.54,1.61,2.85,3.61,0.67,0.46,45.36,1.54,0.0,2.61,1.54,2.49,0.93,2.29,1.39,0.0,0.51,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.36,6.27,1.28,0.82,2.18,1.82,0.82,3.45,1.18,3.19,0.36,3.52,1.0,0.0,0.96,0.0,0.82,0
0.0,0.0,1.67,0.0,0.0,4.99,4.36,1.0,0.0,0.0,2.67,1.11,6.04,0.0,1.67,0.0,2.68,1.33,1.39,0.33,11.68,10.4,0.67,0.88,0.0,0.0,0
2.0,0.0,2.96,0.02,0.04,7.83,5.9,1.0,0.98,0.0,1.0,0.42,5.87,0.69,1.98,0.0,8.98,1.0,7.6,2.94,10.31,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,1.0,0.0,1.26,3.64,1.46,0.13,6.44,1.13,0.0,1.52,1.87,1.37,1.0,1.26,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,1.0,0.0,0.06,6.94,0.97,1.0,0.49,2.98,0.0,4.95,1.0,2.6,0.02,6.67,1.02,0.0,0.99,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,1.3,1.0,1.0,1.7,0.57,0.57,1.9,0.0,14.15,1.13,1.3,3.26,0.57,1.51,1.0,2.13,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.88,1.0,0.0,0.44,2.76,1.0,0.44,0.0,1.56,1.13,1.32,78.06,2.12,0.0,2.12,1.44,3.38,1.32,3.04,2.32,0.44,0.76,0.0,0.44,0
0.11,0.0,1.0,0.11,0.0,0.33,1.11,1.0,1.22,0.76,1.43,0.95,0.11,7.16,4.57,0.22,3.89,1.11,3.13,1.89,2.3,1.89,0.0,0.8,0.0,0.0,0
0.0,0.0,0.35,0.0,0.0,1.42,0.35,1.0,0.0,43.92,2.48,1.03,0.35,0.0,1.06,0.0,2.48,0.35,0.91,0.0,2.07,0.35,0.0,0.59,0.0,1.65,0
0.0,14.12,1.0,1.0,0.0,1.26,2.49,1.0,0.0,9.43,4.57,0.34,0.0,77.89,1.0,0.0,4.74,1.51,5.3,1.49,2.49,0.74,0.0,0.92,0.74,0.0,0
0.0,0.0,1.0,0.33,0.0,5.67,1.0,1.0,1.67,2.0,4.33,1.47,0.0,57.33,5.0,0.0,2.66,1.0,2.74,1.33,2.55,1.0,0.0,0.88,0.0,0.67,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,0.0,8.78,0.32,0.97,2.74,6.92,0.0,4.89,1.0,0.9,0.0,2.92,2.0,0.0,0.81,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,2.67,2.1,0.38,0.0,1.76,0.62,2.15,1.0,0.98,0.0,1.14,0.38,0.0,0.57,0.62,0.38,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.56,7.44,17.16,0.22,0.0,84.68,3.16,0.28,0.28,1.0,2.23,0.72,1.94,0.72,0.0,0.99,0.0,0.72,0
0.0,1.9,1.0,0.0,0.0,0.0,1.05,1.05,0.19,0.43,0.62,2.19,0.0,4.03,0.05,2.0,0.14,0.1,0.61,0.0,0.6,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.83,53.19,0.14,0.17,77.54,2.0,2.5,22.51,1.83,3.39,0.0,2.45,1.17,0.0,0.46,0.0,0.83,1
0.0,2.71,1.0,0.0,0.19,0.0,1.0,1.0,0.95,0.19,0.48,3.2,0.0,8.84,0.19,4.14,0.38,0.1,8.84,1.81,0.22,0.1,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.28,0.72,1.41,2.0,1.0,2.56,7.66,10.53,0.47,0.0,79.38,1.56,2.16,2.56,2.28,6.45,1.0,2.97,0.28,0.0,0.65,0.0,0.0,0
0.93,0.0,1.0,0.07,0.93,0.0,1.0,1.0,0.07,0.0,1.0,1.05,0.0,6.57,1.33,0.0,2.87,1.0,1.47,0.0,3.47,1.13,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,4.37,1.68,1.0,3.05,11.6,11.6,1.0,0.0,60.06,3.32,0.63,3.05,2.37,2.89,1.0,4.98,1.95,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.94,2.81,2.71,0.0,24.05,4.44,0.0,1.25,1.31,0.38,0.0,1.14,0.69,0.0,0.8,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,1.0,0.48,0.0,0.52,1.66,5.48,0.0,2.91,0.0,2.05,1.0,1.57,1.57,8.76,8.76,0.0,0.8,0.26,0.0,0
0.0,15.37,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.79,7.54,6.58,0.79,2.7,0.79,0.47,0.0,0.0,0.51,0.0,0.0,1
0.91,0.0,1.0,0.91,0.0,0.0,1.0,2.82,1.09,5.56,13.86,0.26,0.0,78.28,1.18,0.0,6.09,2.0,2.58,0.91,2.43,1.0,0.0,0.62,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,0.88,2.0,1.0,0.44,0.44,8.35,0.42,0.0,29.1,1.56,0.0,3.12,1.56,4.56,0.88,3.05,0.56,0.0,0.62,0.0,0.44,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.13,1.74,4.65,0.46,0.13,35.66,1.78,0.0,4.13,1.0,4.47,2.61,2.77,1.13,0.0,0.6,0.0,0.87,0
0.2,0.0,1.0,1.0,0.0,1.39,1.2,1.0,0.59,2.98,8.22,0.89,0.2,66.0,1.8,0.39,3.8,1.2,5.92,1.0,2.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.49,1.0,1.0,0.0,0.51,6.01,1.34,0.0,87.6,1.0,0.0,0.0,2.0,1.41,0.0,1.43,1.0,0.0,0.88,0.75,0.25,0
2.55,0.0,1.0,1.27,2.55,2.73,1.64,1.64,1.91,10.18,22.91,0.69,0.36,58.56,2.45,0.0,2.09,1.64,3.43,0.64,3.64,1.0,0.0,0.68,0.32,1.27,1
0.0,0.0,1.0,2.77,0.23,0.23,2.0,2.77,1.77,10.31,18.6,0.15,1.23,69.49,2.34,0.69,6.69,1.89,3.19,0.0,4.54,0.23,0.0,0.92,0.11,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.81,0.0,13.99,1.0,0.0,0.01,2.0,1.57,0.0,1.86,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.99,1.99,1.3,0.07,0.0,1.0,0.0,1.03,1.0,3.49,3.0,1.69,1.19,0.0,0.97,0.01,0.99,0
0.35,0.0,1.0,0.0,0.35,0.0,1.0,1.0,0.65,0.0,0.35,1.44,0.0,0.0,2.3,0.0,3.0,1.0,0.52,0.0,3.83,2.95,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.1,0.0,0.9,1.7,0.0,89.69,6.0,0.0,1.0,1.0,1.05,0.0,2.79,2.79,0.0,0.58,0.0,0.1,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.7,2.61,3.34,1.44,0.0,94.84,3.39,0.0,3.21,1.0,6.2,2.09,1.72,1.7,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,1.0,0.0,1.15,23.7,0.21,0.08,3.82,1.08,1.85,7.77,1.92,2.41,1.0,1.41,1.0,0.0,0.48,0.0,0.92,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.98,0.98,2.96,2.1,0.33,25.21,2.0,0.0,2.62,1.0,2.13,1.35,1.72,1.0,0.0,0.55,0.0,0.0,0
1.78,0.0,1.0,2.19,0.0,0.0,1.3,2.0,6.32,12.38,30.54,0.22,0.0,90.59,1.7,2.11,15.3,2.0,3.06,0.3,2.8,1.0,0.0,0.54,0.35,1.7,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.71,1.71,2.03,0.0,28.51,3.14,1.43,1.0,1.0,2.43,1.43,1.5,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.44,1.0,1.0,0.0,0.99,7.99,1.29,0.86,12.71,2.86,0.28,3.44,1.0,2.45,0.14,2.35,1.0,0.0,0.96,0.0,0.86,0
0.0,1.5,1.5,0.0,0.5,2.5,4.5,1.5,4.0,1.5,3.0,0.26,0.5,71.0,3.5,2.0,2.0,1.5,3.36,0.5,5.1,2.0,0.0,0.85,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,1.0,1.18,1.47,1.0,0.68,1.93,50.97,5.86,0.0,4.0,1.0,4.51,3.93,6.96,3.93,0.0,0.77,0.0,0.0,0
0.17,0.0,1.0,1.0,0.0,0.17,1.17,1.5,0.83,2.98,4.98,3.26,0.0,97.68,1.83,0.0,3.48,1.33,2.22,1.67,1.42,0.83,0.0,0.59,0.76,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.43,0.86,1.23,0.0,6.01,3.71,0.14,2.57,1.0,0.43,0.14,3.78,3.57,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.3,1.39,0.0,1.0,1.0,3.34,4.26,3.61,0.66,0.7,26.45,4.39,0.91,5.39,1.0,1.59,0.3,4.02,1.39,0.0,0.94,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.86,4.46,0.83,0.0,57.07,2.41,0.86,4.0,1.0,2.14,1.14,2.0,1.14,0.0,0.97,0.0,0.0,0
0.0,1.59,1.0,0.47,0.0,1.06,1.0,1.0,0.47,0.0,0.47,2.35,0.0,46.9,2.41,0.53,1.0,1.0,0.47,0.0,2.23,1.41,0.0,0.78,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,1.0,1.07,0.0,0.0,4.92,0.0,3.84,1.0,2.88,1.92,1.96,1.96,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.42,11.78,4.37,0.33,0.0,89.06,3.32,2.52,3.52,1.0,3.26,0.84,4.21,0.32,0.0,0.82,0.0,0.0,0
0.04,0.0,1.0,0.96,0.0,1.0,1.04,1.0,0.04,3.92,10.59,0.75,0.04,80.95,1.96,0.0,5.75,1.08,13.13,0.08,1.21,1.04,0.0,0.7,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,2.78,1.07,1.15,0.63,0.0,24.34,1.93,0.0,4.64,1.0,1.58,1.0,3.1,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.39,0.39,0.78,1.27,0.0,19.53,3.0,0.0,3.34,1.39,2.93,2.44,2.61,2.22,0.0,0.61,0.0,0.39,0
0.0,2.88,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,3.13,0.0,0.0,0.88,1.12,0.88,0.88,0.06,0.0,0.65,0.0,0.0,0.64,0.88,0.0,0
0.0,0.0,1.0,3.55,0.0,1.0,1.51,2.01,1.01,4.57,4.04,0.4,2.97,31.96,1.51,0.0,4.01,1.51,3.51,1.99,9.94,7.4,0.0,0.76,0.25,0.0,1
0.0,0.0,1.0,0.0,0.06,0.0,1.03,1.0,1.03,0.06,0.39,1.63,0.0,1.37,3.0,0.0,3.18,1.03,0.09,0.03,3.99,3.94,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.87,0.13,0.13,1.02,4.56,12.97,3.74,0.0,3.0,1.0,2.26,2.26,7.82,7.82,0.0,0.98,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,1.05,0.95,0.68,0.0,28.57,2.1,0.0,4.86,1.0,1.1,1.1,2.95,1.05,0.0,0.98,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.76,1.62,2.24,0.62,0.62,8.71,1.35,0.0,50.4,2.24,0.38,6.6,1.62,3.07,1.24,3.4,0.62,0.0,0.53,0.38,0.62,0
0.0,0.0,1.0,0.44,0.0,2.81,1.56,1.0,0.44,0.0,4.37,0.89,1.12,43.81,3.88,0.0,4.93,1.0,1.88,0.0,10.84,1.44,0.0,0.79,0.44,1.0,0
0.0,0.58,1.0,0.0,0.0,1.7,1.58,1.0,0.0,2.3,4.7,0.98,0.42,10.36,1.85,0.0,4.0,1.58,2.82,0.58,3.39,1.0,0.0,0.56,0.0,0.42,0
0.95,0.0,1.0,0.32,0.0,0.0,2.0,1.0,0.63,3.05,3.37,0.31,1.0,56.64,1.32,0.0,2.32,1.68,2.57,1.0,4.63,1.32,0.0,0.9,0.68,0.0,0
0.0,0.71,2.65,1.65,0.82,0.18,2.65,1.0,0.0,0.0,3.29,0.88,0.0,61.78,0.82,4.53,7.77,1.65,9.18,1.18,3.88,1.0,0.0,0.6,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.13,0.0,6.11,1.04,1.25,0.0,3.0,0.0,7.0,1.0,2.63,0.38,6.38,1.89,0.0,0.96,0.0,0.87,0
0.0,0.0,1.57,0.0,0.85,2.29,3.87,1.0,4.27,0.85,3.85,0.28,5.16,39.68,2.0,6.4,4.0,1.0,2.53,0.0,10.55,9.03,0.57,0.89,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.22,1.0,1.0,0.78,2.33,4.66,0.96,0.0,32.62,1.55,2.34,0.45,0.78,4.56,1.22,2.11,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.3,1.0,2.6,1.6,3.4,0.77,0.0,61.59,2.4,1.2,1.3,1.3,2.1,0.3,1.76,0.0,0.0,0.62,0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.24,2.24,0.93,0.0,5.88,2.0,0.0,0.76,1.0,1.06,0.0,3.55,2.53,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.79,1.0,0.79,1.59,5.41,0.99,0.21,39.7,1.82,0.79,2.41,1.79,1.72,0.79,2.66,1.0,0.0,0.9,0.0,0.0,0
0.83,0.14,1.0,4.14,0.42,0.56,1.14,1.83,2.92,14.65,31.8,0.35,0.0,90.97,1.86,2.0,8.34,2.11,2.19,0.86,1.3,0.86,0.0,0.93,0.14,0.56,1
1.0,0.0,1.0,0.82,0.0,1.82,1.18,1.0,0.18,7.76,19.92,0.66,0.18,78.25,1.82,0.0,4.94,1.35,13.79,1.18,2.09,1.18,0.0,0.49,0.18,0.82,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,0.42,1.0,1.58,1.05,0.85,21.21,3.12,0.0,2.27,1.0,3.92,3.42,3.83,2.27,0.0,0.88,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,0.84,0.32,2.28,1.49,0.0,94.54,4.52,0.0,1.48,1.0,1.86,0.16,3.61,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.03,0.0,0.58,1.58,2.15,1.15,8.58,11.67,0.29,0.58,71.48,2.85,0.0,2.88,1.58,2.94,1.0,4.11,1.0,0.0,0.87,0.0,0.42,0
0.06,0.04,1.0,0.1,0.0,0.0,1.04,1.1,1.96,0.38,0.22,1.43,0.0,1.66,5.92,0.0,1.1,1.02,1.56,0.02,1.08,1.0,0.0,0.96,0.02,1.04,0
